Price,Close,High,Low,Open,Volume
Ticker,^IBEX,^IBEX,^IBEX,^IBEX,^IBEX
Date,,,,,
2011-01-05,0.41931922875921046,0.4178373685187916,0.4086514335483021,0.42811367058103933,0.2472293203939246
2011-01-06,0.4099913360582642,0.4131293120646675,0.41611254722404684,0.4211726088333074,0.18457422591190428
2011-01-07,0.3965712940883307,0.40053696216261725,0.39907747469800897,0.4098875350452914,0.2748971505682867
2011-01-10,0.38495630535376224,0.38091088666758277,0.3887112563006388,0.39175473915852144,0.2786194181367744
2011-01-11,0.39859369574220915,0.39047812542937066,0.3902959031785544,0.3898023396795004,0.27739404355155595
2011-01-12,0.4476525101781127,0.43899489631205746,0.40834020789927,0.40278770036828304,0.42598840047087194
2011-01-13,0.47313155924417205,0.46773426386790795,0.45557783289349146,0.4494412926511584,0.49726315919000175
2011-01-14,0.47448299571648267,0.4689443282198883,0.46998120271716987,0.4711146229864295,0.2998917158525531
2011-01-17,0.46455031142890435,0.46250634353028763,0.4696038945262438,0.47022712732846494,0.21241330090277805
2011-01-18,0.49322387463933903,0.4849117869466155,0.4751784642601767,0.46890997744570706,0.3288987420171204
2011-01-19,0.490681590335148,0.4873791790999522,0.49297751224938363,0.49530099022143637,0.301714909168468
2011-01-20,0.498280017212518,0.49352413164506204,0.4950715420753597,0.49024694686055725,0.37503640234123453
2011-01-21,0.5164442537069788,0.5175933894387523,0.5087486118822002,0.5015321161739349,0.45275078649565426
2011-01-24,0.5151495770127513,0.5164495199357837,0.511559462195565,0.5191697030619506,0.24197097656714642
2011-01-25,0.5008789690024701,0.5098224556726212,0.5055604469588411,0.5181046697383576,0.30198561953708525
2011-01-26,0.501474346772249,0.5057478297701865,0.5095220763600192,0.5063525124561501,0.23520731902396605
2011-01-27,0.5164065061472455,0.5139726172348351,0.5011460942532946,0.49973844300261794,0.30471015533032814
2011-01-28,0.5086852381891785,0.5198150155239853,0.513738406947839,0.5163484087594694,0.3506304270250981
2011-01-31,0.5142611711203481,0.5157971725767816,0.5033627178425379,0.5085198763055288,0.27294577999450376
2011-02-01,0.5295619460297573,0.5222730143897354,0.5197468241188454,0.5223459809684272,0.29109875596280604
2011-02-02,0.533559587960928,0.5276805883930562,0.5329806287446173,0.533369488979913,0.253164440142246
2011-02-03,0.5194307409573714,0.5252982080170738,0.5178131621026372,0.5310713001025267,0.3712915755753621
2011-02-04,0.5188636969304729,0.5146343829853759,0.5191149132971069,0.5213276612589248,0.23459206818619951
2011-02-07,0.5252806897928154,0.522074518107349,0.520237325799561,0.5193658574577003,0.286904796085364
2011-02-08,0.5292972516500137,0.5227457022075794,0.5284530487125174,0.5256529772181622,0.20197351960394253
2011-02-09,0.526509285184429,0.5285881979436764,0.53234862933359,0.5283621407864298,0.20783275841560603
2011-02-10,0.5129286545740651,0.5126490871525786,0.5111256041766181,0.5215612042209985,0.2833066041024926
2011-02-11,0.5140343165926599,0.5117320549401503,0.5083619159375756,0.5116494301797174,0.18234291620693757
2011-02-14,0.511303109905158,0.5134905072098739,0.5156625740003855,0.518739914705338,0.1922566580394827
2011-02-15,0.5161702378027043,0.5140009598187234,0.5142854779954584,0.5099304765083796,0.18551863594787593
2011-02-16,0.5371130269458971,0.5321994714515359,0.5267174486114399,0.5191510220924054,0.3318734798177217
2011-02-17,0.5432748315376709,0.5375786121356372,0.5406773891538781,0.538227222941418,0.2516765585329139
2011-02-18,0.5390315074451063,0.53909130248597,0.537093145301268,0.5458316044527258,0.3337294865116508
2011-02-21,0.5146864541405219,0.5282477952603426,0.5211711647893074,0.5375826545512781,0.21763062800703847
2011-02-22,0.5044229941705861,0.503913858466039,0.5031645714621167,0.5068383151666715,0.26751824218733977
2011-02-23,0.4979492415301606,0.49900731284304056,0.5041360888721536,0.5054370158345085,0.2232632494267913
2011-02-24,0.4992911718932963,0.492729979793866,0.4976937456244089,0.49217144479005925,0.22347961263807253
2011-02-25,0.5158394621203469,0.5091795411577371,0.5095881361584689,0.5052314923038833,0.23939615181109336
2011-02-28,0.5184950813960599,0.5162131792461837,0.5153702119846326,0.5170864691709811,0.22171179189755663
2011-03-01,0.5100934344395721,0.5177919674160869,0.5131724613693684,0.5235230114238956,0.2629869197671891
2011-03-02,0.4989320624680583,0.4961617686304898,0.5007970580011514,0.5032696656222525,0.23893676451889434
2011-03-03,0.49166450356536784,0.5028739316488784,0.4947602830308638,0.5033537723558097,0.26950550239332577
2011-03-04,0.4852190846678226,0.48824893796587454,0.4901949341371921,0.49523557276374774,0.2273987604746455
2011-03-07,0.4849355626543733,0.4879369820188155,0.4858277282094631,0.48422137427695455,0.2638616013748805
2011-03-08,0.4918345983149729,0.4827184944686548,0.48539387932711203,0.4890138757201471,0.20335475773472844
2011-03-09,0.4909651123485973,0.4859044295719961,0.4933548105129664,0.4950954493108106,0.4218826265468431
2011-03-10,0.4792556162762125,0.47426678217813356,0.47957402693970136,0.48111991336168913,0.25011894849530153
2011-03-11,0.47574001714329883,0.47176153185189706,0.4760273671439435,0.4718993847378843,0.2629981993658815
2011-03-14,0.4773938955550864,0.4892415747060357,0.4808285223735021,0.47563616728703806,0.5186687612539632
2011-03-15,0.46924734457684547,0.46458617586857764,0.45366306019909103,0.4629311040825963,0.48305291567372016
2011-03-16,0.44683969169749804,0.46886878239576857,0.4539838690879017,0.47432835572779286,0.36735089395946724
2011-03-17,0.4688598091164049,0.4644065170760552,0.45451198023623335,0.45671870554419314,0.0
2011-03-18,0.46912450349614854,0.47136444850746617,0.4711696489837743,0.4753184959462716,0.3794744117176573
2011-03-21,0.492373308598991,0.48325737786953327,0.48595982683222677,0.48381039056900677,0.22967006148406705
2011-03-22,0.4925338972394213,0.4983738868195444,0.49829745245175866,0.4941892632696031,0.27671316595776096
2011-03-23,0.4983839383671874,0.4912458122133867,0.4947508020501656,0.490788853185415,0.25247330836782156
2011-03-24,0.509497964377471,0.5013707648411967,0.4956846623547348,0.49049920880042774,0.2527399170641871
2011-03-25,0.5052263065420258,0.5046889938506967,0.5127008340433528,0.5120604126425516,0.17603864595595622
2011-03-28,0.5090632675404442,0.5013707644062966,0.5103803999953547,0.5069784490448037,0.15375631144817742
2011-03-29,0.5075511501353812,0.5025146310858142,0.5085788374687159,0.5105563971013722,0.20342346074494572
2011-03-30,0.5072959618648126,0.5074590218744119,0.5123989792997181,0.5158720042917166,0.20671095105474502
2011-03-31,0.4925717370914767,0.5031480362714371,0.500297150196459,0.5101640017837192,0.2542882983392329
2011-04-01,0.5070691996294464,0.497957991487604,0.5012120385938412,0.5009528877395579,0.21770650894369634
2011-04-04,0.5095452180463792,0.505899153515321,0.5088618129305658,0.5059041249836767,0.17737579111003554
2011-04-05,0.5022208993656058,0.4997919609089838,0.5053623115927282,0.5089028479651323,0.22835752636349838
2011-04-06,0.5179563711120417,0.5123654793337573,0.5085788476821571,0.5036807667206565,0.24755232708375202
2011-04-07,0.5183344004633074,0.5166952839914187,0.519869508753467,0.5177310090029035,0.28172540944943253
2011-04-08,0.5243923761927342,0.5187751175319832,0.529952748177394,0.5251858748337506,0.1887569061906539
2011-04-11,0.5210940331860118,0.5195409243358604,0.5275757491834594,0.5232801680231236,0.1608634840424441
2011-04-12,0.5122292633572948,0.5123654736077123,0.517775480481623,0.5154609267850332,0.22531921264299454
2011-04-13,0.5123710243640195,0.5109284835530292,0.5188507246125722,0.515657071435653,0.22557454174066766
2011-04-14,0.49693799455706034,0.49996210476777625,0.4990897273748414,0.5094166500329449,0.26783919804104134
2011-04-15,0.49088001882763377,0.4901774556887277,0.4921663586437525,0.5000186763378551,0.3341283741381361
2011-04-18,0.47068387457011973,0.48329511499076105,0.4737164118834794,0.49325504561185873,0.3582615882495293
2011-04-19,0.47367026952819014,0.4699086294644662,0.4753388146491217,0.4727774713938656,0.21510707415413263
2011-04-20,0.48868752242415014,0.4828319548572687,0.4873180405838748,0.48266134500406066,0.24628080868570115
2011-04-21,0.4932899559419527,0.48890120039130225,0.49629775550781846,0.4959642349718295,0.18083760249053538
2011-04-26,0.49957469390674547,0.4951501983615616,0.498033369357927,0.4932644717462604,0.17402575029839665
2011-04-27,0.5081087803454271,0.501720571084775,0.5048719037521257,0.5024382044651291,0.19935870354343466
2011-04-28,0.5201017061389391,0.5130934395598967,0.5227558032507877,0.51521808022183,0.18680040852655627
2011-04-29,0.5211507929640949,0.5151070733292209,0.5224256685389765,0.5226355368579765,0.1438989676090942
2011-05-02,0.5209995258481953,0.5167047957980697,0.5258496292151376,0.5252606801252828,0.14298839636919972
2011-05-03,0.5161134780246214,0.5107866808742536,0.5196242076085258,0.5203654556902042,0.18910042124174026
2011-05-04,0.5054341488513644,0.5124410783561355,0.5112388045673868,0.5154889276434231,0.20306764067710403
2011-05-05,0.49737269139408713,0.500699572448378,0.500608407448019,0.5095567797579572,0.2207889156409068
2011-05-06,0.49578498657723535,0.4883624123966275,0.4918739023631031,0.49042447797252753,0.26512491642842784
2011-05-09,0.4755414963584911,0.48078987344568813,0.4811680518013666,0.4906487007687421,0.23316981333289583
2011-05-10,0.4829225748173478,0.4760440745819884,0.4782534877526658,0.47706547332142757,0.22835445010930955
2011-05-11,0.4883189068897372,0.48476046636600123,0.48996861376483186,0.4888363386031672,0.15868447065868754
2011-05-12,0.484169997842667,0.4750514309441126,0.48265846128980155,0.4825025090280939,0.19259812225444312
2011-05-13,0.47178012277186143,0.48254832442684725,0.47680084233902703,0.48739762453329905,0.23550571568028283
2011-05-16,0.47247951398863186,0.4659097057774422,0.4695661360589208,0.4657336930078656,0.17124379109362886
2011-05-17,0.467045342064187,0.46977623293723225,0.4753199244828951,0.4738050793104559,0.18220551018650302
2011-05-18,0.4705704473062755,0.46554097018136886,0.4718582929581158,0.47517836815678005,0.1856775757476323
2011-05-19,0.4736986032710706,0.4687552521840741,0.47348060374985207,0.4749168149554571,0.19381529349515797
2011-05-20,0.45950358267257796,0.47148741102961056,0.46445380887712556,0.4759257127840336,0.2888653954217134
2011-05-23,0.4459041244285087,0.4405358393033111,0.4493335966950331,0.44988044617439105,0.22635283405044235
2011-05-24,0.4490417865024786,0.4457448281071753,0.4534650864610514,0.4467321928388758,0.18671222257314307
2011-05-25,0.4586341889985245,0.45194646789993953,0.4504654122400125,0.44462086723385597,0.21802028687095729
2011-05-26,0.4572921663430667,0.4619485270109489,0.4614354228492366,0.4631179307760639,0.2205110273458489
2011-05-27,0.46277359193641987,0.463536746203125,0.4656611473512077,0.46662116848824275,0.18425224464013978
2011-05-30,0.4624333101448874,0.4552080194055741,0.4676608446408272,0.46190348235974854,0.08056914804165657
2011-05-31,0.4830737496409252,0.4762804187654426,0.47710271066075166,0.4700403071474917,0.2635529505379343
2011-06-01,0.47015457810295436,0.48085606255653646,0.47599908247437145,0.4868278002522094,0.20750872630771564
2011-06-02,0.4627546720103921,0.46442543663819047,0.4666892290213814,0.46329537880669724,0.1589059609602835
2011-06-03,0.46508902171292243,0.4587815253572296,0.4589923897578391,0.4663969275438733,0.19354560854460362
2011-06-06,0.45299208247241907,0.4554348442648013,0.45807741119790174,0.46559354352180904,0.1545069174702526
2011-06-07,0.45397490341031665,0.44851476624740727,0.4582095033631311,0.45469146839562535,0.14879533885965307
2011-06-08,0.4458852045024809,0.44295596534080983,0.4512106910515606,0.4524401777058811,0.1667545108140589
2011-06-09,0.4495898183110274,0.44236030791192393,0.448286543945341,0.446956345871788,0.16767123456233105
2011-06-10,0.4334385696535923,0.4412354423000322,0.4380335281409355,0.4492264973630896,0.1927601383083883
2011-06-13,0.4330038728165656,0.42894555187205907,0.43735437291044904,0.4356526579931267,0.12370951136778464
2011-06-14,0.45061989291783333,0.44467648040076424,0.44568322593703985,0.4388008411757144,0.18515973962584545
2011-06-15,0.4317657713157771,0.44011982290829743,0.43884477245357995,0.4505903843043165,0.23022481265611988
2011-06-16,0.430386001100586,0.42223337860951915,0.4283558685609435,0.4283565357114575,0.2501076688966091
2011-06-17,0.4508656673715493,0.44402422656044627,0.42794073429181717,0.4266749148637705,0.5266803525797468
2011-06-20,0.4416890417865025,0.43401273966849074,0.438788132108145,0.4423414680145632,0.21270246879652835
2011-06-21,0.46000454539686275,0.45099158409969176,0.4535404473355739,0.44689094472465263,0.2277781651579349
2011-06-22,0.45946583511284467,0.45395068454796805,0.46249178572905963,0.4620529140239493,0.17025733891707648
2011-06-23,0.43266359102503316,0.4451492434051775,0.43800524845772953,0.4555043070177446,0.26255624418075246
2011-06-24,0.4203871432180718,0.4370568480668895,0.42454511223791364,0.4446582330542376,0.268672862926215
2011-06-27,0.42601032981814957,0.42121229417955597,0.42366791836480205,0.42004219365997,0.16670426532897462
2011-06-28,0.43210605310730943,0.42914404304790554,0.4298084122243622,0.43008479861296234,0.219533803931863
2011-06-29,0.4516594736338141,0.4511618168102648,0.4462774528875058,0.4396976331412058,0.24183767221896366
2011-06-30,0.47210148463736623,0.4629790394703297,0.46453865864412963,0.45872722852840875,0.24799018059662922
2011-07-01,0.48458586704598816,0.4797027003134614,0.476791459777065,0.4731325495883286,0.27188754855354524
2011-07-04,0.4823176909383937,0.47851156100356473,0.4868558993730719,0.4885280663404674,0.12469493812627408
2011-07-05,0.46928509213657876,0.47086341780865304,0.4754802968669622,0.4809236673715419,0.18348420651099454
2011-07-06,0.4574150074237636,0.45623841865179804,0.45869052502077184,0.4663409043373651,0.2538227585386562
2011-07-07,0.45663061497835167,0.46265755836794675,0.45804913608637127,0.4614456841889373,0.2322612929291272
2011-07-08,0.4322478141140341,0.45363870237294346,0.4389390974233132,0.46125891293502497,0.3425521835252232
2011-07-11,0.40695759513896346,0.41669339542182426,0.4075949685787647,0.42717015744745135,0.3466661607937556
2011-07-12,0.4006067758715568,0.3996766186646239,0.37816571993605025,0.397873733739874,0.4611940788259373
2011-07-13,0.4066079918229003,0.4024560675246647,0.40003961302306096,0.3947535823460213,0.3005797713727887
2011-07-14,0.40015306681618024,0.39855167600935804,0.4026241345669422,0.3987799209059121,0.2105049978876388
2011-07-15,0.3893414827453736,0.3918110592724072,0.39454989164371873,0.3978364092622544,0.2945687706878094
2011-07-18,0.37645064495028335,0.3827354351249037,0.38345735486424787,0.38759756166392534,0.2419012481388662
2011-07-19,0.3855233493806609,0.3855338133345859,0.3879094986941764,0.3830854263890776,0.22440966682116298
2011-07-20,0.4128359700096099,0.4047911713226424,0.40223736148386796,0.39720110698475786,0.30103710782886184
2011-07-21,0.43975164136126565,0.4359034900962169,0.41348088575731506,0.42116324111747205,0.3786222893073506
2011-07-22,0.4436926158066753,0.44989506116852696,0.44806970154839226,0.44883412709294357,0.38675795621875037
2011-07-25,0.4254432857912509,0.42986248534964444,0.4300913792080429,0.44004336829320423,0.21727788419338565
2011-07-26,0.4223434635693364,0.422365667878312,0.42351703242299127,0.4300100716917076,0.20705754236002016
2011-07-27,0.40437756327503926,0.4083646660289936,0.4058594505573421,0.4173424026907985,0.24407205817811922
2011-07-28,0.4056723322615887,0.40129327240297374,0.40089792815258735,0.39698625330248494,0.2539037665656288
2011-07-29,0.403186807735481,0.398608364750794,0.3992661303385245,0.396612572746594,0.2604623404962203
2011-08-01,0.37365326466784576,0.40553792191495874,0.38196704340075266,0.4127461118280775,0.2974522462808087
2011-08-02,0.35444003364055143,0.3668059189941846,0.3629607303880826,0.3681943784128504,0.39783554755273726
2011-08-03,0.34714404870265836,0.36252337616904284,0.34821773048652077,0.34928631372139374,0.314334729269123
