Price,Close,High,Low,Open,Volume
2003-10-06,0.3414401525989509,0.3409606707072865,0.34131118927353027,0.3460570580911764,0.16118279172228092
2003-10-07,0.3400095374344302,0.33679545029770647,0.3352550710073255,0.3415273767582315,0.15967673308252278
2003-10-08,0.34056588777618824,0.3393319627266174,0.33916906883875914,0.3400969510741437,0.16124424291938386
2003-10-09,0.3497059291050708,0.3451525912476971,0.34033268981567183,0.3406267383645466,0.20144759595072098
2003-10-10,0.346155884067186,0.3465676981817211,0.34691772670774607,0.3497920584885168,0.14360670337301698
2003-10-13,0.3534149313834579,0.3499586147972125,0.3473144156771481,0.3462424836428174,0.17857818740261666
2003-10-14,0.35312350977587037,0.3508664192454543,0.3522069129664401,0.353474080156817,0.2097652489557966
2003-10-15,0.3610183860541515,0.35973086268122717,0.35426969560733085,0.3532091865116156,0.3064700078933969
2003-10-16,0.36009113548455474,0.35935706084959823,0.3596911115224923,0.3611030171386188,0.35232037105316144
2003-10-17,0.35664706194033813,0.35935706084959823,0.35659693756115624,0.3601229106513735,0.2475198931907217
2003-10-20,0.35680601918084043,0.3542573358609457,0.35569777589717827,0.3567057826282747,0.15218069565743628
2003-10-21,0.3583426058390293,0.35647344671988895,0.35789278819453624,0.3568912081799157,0.17710967189543508
2003-10-22,0.3482223281937159,0.3533495314127039,0.34821357734112607,0.35845408068660434,0.1802063265968626
2003-10-23,0.3419170243204578,0.3431233813045684,0.3382170153121942,0.3483086540753887,0.1981180617582663
2003-10-24,0.3423938960419648,0.3391450618108029,0.3408616084415413,0.341977695955074,0.14131533952626918
2003-10-27,0.34676522015577815,0.34325688195872167,0.3435590934334753,0.34248099388095676,0.12716777969913942
2003-10-28,0.35153393737084726,0.3466477985742131,0.3478962261656044,0.3468252496622606,0.15372732329418762
2003-10-29,0.35471308218089337,0.35094651963794626,0.3522069129664401,0.35159333527588665,0.15288419045612478
2003-10-30,0.359243363535209,0.35909005954129175,0.35440192526379816,0.3548250377473444,0.22124007395063208
2003-10-31,0.36056800720606164,0.3568739486823486,0.357258085843493,0.35930174035124895,0.16395937720986162
2003-11-03,0.37021141312986816,0.3652844898940005,0.361701002300796,0.36065269794177635,0.20017628461953116
2003-11-04,0.3708207492184603,0.3677676020612501,0.3694496601697829,0.3702948266271092,0.20748180465542315
2003-11-05,0.367005775446405,0.3671267989213148,0.3673339856663052,0.3709040820110725,0.23612512285569875
2003-11-06,0.37068828485137506,0.36787440258457266,0.36587945944516437,0.36708961352017166,0.20109472786085206
2003-11-07,0.379033539977746,0.37527033882466027,0.37180334805490173,0.3707716351884718,0.237117344889894
2003-11-10,0.3768081386107137,0.3751368381705071,0.37614048078703094,0.37951312548011973,0.14876023610707972
2003-11-11,0.37084724209187736,0.3719328224708301,0.3691058630629677,0.37689067839262536,0.2568641360727492
2003-11-12,0.3744767657500133,0.3705177155368062,0.37196202364266256,0.3709305713755927,0.20601026328382496
2003-11-13,0.3790865257245801,0.37604464261874887,0.37558511622986807,0.3745596143148525,0.22245856340175896
2003-11-14,0.38200074180045573,0.3796224601500548,0.3794726681300082,0.3791687637413578,0.22687860418742278
2003-11-17,0.37074127059820916,0.3771660481136358,0.37148599687938016,0.3820825938385738,0.17480157240351882
2003-11-18,0.37466221586393267,0.3734814300590073,0.3718562399174887,0.3708246139175121,0.16337164974237192
2003-11-19,0.37312562920574366,0.3697701118735482,0.369396768307196,0.37474503986649355,0.2476386490299863
2003-11-20,0.3710326922057967,0.37142551998504797,0.36548277047576233,0.3732086567243251,0.24883502352142628
2003-11-21,0.37100619933237966,0.36696659813633087,0.3692116467881416,0.37111599692723374,0.14194210438036833
2003-11-24,0.3843056217877392,0.38004966224334497,0.3721206992304234,0.3710895075627135,0.2229212965193967
2003-11-25,0.3858422084459281,0.3834939791204977,0.3843916113505937,0.3843871685518264,0.2157403225571468
2003-11-26,0.3861601229269327,0.38816650201585995,0.38693042075476686,0.38592355169399484,0.210096338293136
2003-11-27,0.3901340539394903,0.3867513950818359,0.38724777193028853,0.3862414240682366,0.15154616068236604
2003-11-28,0.39190907645843276,0.389047606333271,0.3879353661439188,0.39021482874625835,0.2052536103979161
2003-12-01,0.4004397816987231,0.39633674205003605,0.39298653902097164,0.3919896161691081,0.18484071812354566
2003-12-02,0.3997774598632968,0.39692414492831013,0.39827572527966576,0.4005191915445948,0.19817913939186102
2003-12-03,0.4049965559264558,0.4017835687394869,0.4002062782640891,0.3998569574315912,0.23290328702266522
2003-12-04,0.40915593705293285,0.4052278856166395,0.403908708645175,0.40507536224205976,0.23854700979222024
2003-12-05,0.4042017697239443,0.4056550877099298,0.40282442546214264,0.40923419247172255,0.21138180768128756
2003-12-08,0.4007047104328936,0.39954075774971304,0.3998360352259805,0.40428068130645545,0.09859502764556742
2003-12-09,0.4007312033063106,0.4009024644220757,0.4014756829661757,0.40078408518979625,0.2278170330764337
2003-12-10,0.39524717850898117,0.3960964408725603,0.39510221352444924,0.40081057455431646,0.19306195438714852
2003-12-11,0.4010491177873152,0.3966838437508344,0.3963187263639489,0.3953272760986464,0.3184616580018611
2003-12-12,0.39752556562284747,0.40063546311376924,0.3952873350435036,0.4011284469285582,0.23105052409092386
2003-12-15,0.40200286123032913,0.4028515739727125,0.39859307645518743,0.3976053614473789,0.17907827687107689
2003-12-16,0.3999364171037991,0.3973246468907698,0.39742945547827463,0.40208206405128344,0.20040064686257084
2003-12-17,0.4006517246860595,0.3970309454516327,0.39909554914976336,0.40001589361871204,0.2224897933110465
2003-12-18,0.4045196842049489,0.40031506154380164,0.4001004945389152,0.40073110646075594,0.22612236222137297
2003-12-19,0.39779049435701797,0.4014898673003498,0.39687409092111176,0.4045985536806972,0.3945315158721531
2003-12-22,0.38470301488899494,0.39307932608869783,0.38552878639621296,0.39787025509258034,0.19759615618092577
2003-12-23,0.38396121443331743,0.38111766747657067,0.38235527464099645,0.3847845090196286,0.15929353163578602
2003-12-24,0.38396121443331743,0.3791418577951032,0.38505275963293045,0.3840428068130646,0.0
2003-12-26,0.38396121443331743,0.3791418577951032,0.38505275963293045,0.3840428068130646,0.0
2003-12-29,0.38830604567371385,0.3836007796438203,0.38396847644989823,0.38401631744854436,0.07717896792621075
2003-12-30,0.3847824935092461,0.3882466024083518,0.38587258350302805,0.3883870625943683,0.09910090734840513
2003-12-31,0.3847824935092461,0.3799695618508531,0.38587258350302805,0.384863977113189,0.0
2004-01-02,0.39794945159752027,0.39323952687368174,0.38587258350302805,0.384863977113189,0.07946872544987318
2004-01-05,0.4018174111164098,0.39801885029236644,0.3965831856768836,0.39802919127970116,0.15490905409610517
2004-01-06,0.4050495416732899,0.40066216324459997,0.3999947108137413,0.4018966384996424,0.12413242676941157
2004-01-07,0.3927303555343613,0.4003951619362935,0.39277497157062385,0.40512834097110006,0.2790410325893069
2004-01-08,0.4011021035341493,0.3971911462366166,0.39380636289106924,0.3928107864692326,0.35054276909927484
2004-01-09,0.3994595453822922,0.3999679598430032,0.39462618676116684,0.4011814256575984,0.26918986402661865
2004-01-12,0.4002543315848037,0.3960697407417297,0.39687409092111176,0.3995390850573495,0.18557749743081697
2004-01-13,0.3981878874582737,0.40098256481456757,0.39859307645518743,0.4003337659929538,0.25946204613434615
2004-01-14,0.40449319133153183,0.4013029663845353,0.39920133287493725,0.3982675955603825,0.23969067447264972
2004-01-15,0.4074339002808245,0.4036792780284623,0.401607912622643,0.404572064316177,0.2156496586937007
2004-01-16,0.41058655221745355,0.40880570314794545,0.4084838547589454,0.4075123837779131,0.2423512684909267
2004-01-19,0.41779261378689136,0.4135049261741383,0.41348213577341125,0.4125188736722206,0.21103674706874054
2004-01-20,0.4153287765591056,0.4166021413504926,0.41570359400206275,0.4178697253052899,0.24197142911576397
2004-01-21,0.41789858528055956,0.41390542813659786,0.41512178351360646,0.41540621440491643,0.24245171971828827
2004-01-22,0.41678588459704347,0.41617493925720234,0.4146722026816175,0.4179756827633705,0.20906814209309874
2004-01-23,0.4177131351666402,0.41604143860304915,0.4162589585592256,0.41686312945352444,0.19755809005943767
2004-01-26,0.4172892491919674,0.4136384268282915,0.41525401317007377,0.41779025721172947,0.15716145526894518
2004-01-27,0.4206273512425158,0.4205537607134275,0.4183217412001164,0.4173664273794071,0.21610174525135406
2004-01-28,0.4224288666348752,0.41847115050863753,0.41837463306270334,0.4207040873089455,0.23983475791777192
2004-01-29,0.41514332644518626,0.41791044776119407,0.4156242562081824,0.42250536409631534,0.23098466484442387
2004-01-30,0.4082816722301701,0.4124636210717432,0.4076904768201412,0.4152207888532754,0.24966022531109433
2004-02-02,0.4100302018756955,0.40755079699890534,0.4081665035834237,0.40836004344255783,0.2199041361325194
2004-02-03,0.40512902029354103,0.405494886924946,0.4030359929124904,0.4101083415008874,0.23390593147873992
2004-02-04,0.40571186350871624,0.4031452754118496,0.4033533440880121,0.4052078090646605,0.2210534789782739
2004-02-05,0.4016849467493244,0.404747283261688,0.4019252637981647,0.40579057508410366,0.22539223234454808
2004-02-06,0.40332750490118163,0.400582062852108,0.4002856160579695,0.4017641916770417,0.19487695004820835
2004-02-09,0.41154029566046735,0.4074706966064134,0.4043847354084574,0.4034065322772906,0.2423088690327432
2004-02-10,0.4117787315212208,0.4078444984380423,0.40962102980456455,0.4116182352785357,0.21191742303937994
2004-02-11,0.4116727600275526,0.40883240327877607,0.4108375426440642,0.4118566395592169,0.17072416406759855
2004-02-12,0.4110899168123775,0.41112861453021127,0.4089863274535213,0.4117506821011364,0.24082910926396406
2004-02-13,0.40311556191384523,0.4068832937281393,0.403009546981197,0.41116791608169323,0.22776854453306614
2004-02-16,0.405579399141631,0.40124956612287405,0.40295665511861006,0.4031946173611295,0.15451225493766904
2004-02-17,0.41026863773644895,0.4081381998771794,0.4066326395684024,0.40565812826150294,0.23023051483402013
2004-02-18,0.4099242303820273,0.40712359490561506,0.40951524607939066,0.4103467457815687,0.2200757885645486
2004-02-19,0.41461346897684526,0.41251702133340457,0.4109697723005316,0.41000238404280676,0.2208864213773959
2004-02-20,0.40915593705293285,0.410701412436921,0.4085103006902388,0.41469100156287253,0.23578712259345716
2004-02-23,0.4124675462300642,0.4091528048487438,0.41020284029302095,0.40923419247172255,0.16107550428271883
2004-02-24,0.4076458432681609,0.4079512989613649,0.4057863697670114,0.4125453630367407,0.19117926901839838
2004-02-25,0.4091294441795158,0.4061356900648813,0.4080078279956629,0.40772429869407434,0.18296423390903205
2004-02-26,0.41111640968579455,0.40757749712973596,0.4084045169650649,0.40920770310720245,0.15896666356608954
2004-02-27,0.41312986806549046,0.41374522735161406,0.4121598392087377,0.41119440544621333,0.20223092127111708
2004-03-01,0.4192497218248291,0.4148933329773316,0.41416972998704155,0.4132075971497443,0.18415253942869436
2004-03-02,0.4219519949133683,0.41742984540624256,0.4196175918334964,0.4193266403538979,0.1980295645631679
2004-03-03,0.4198060721665873,0.41847115050863753,0.4198291592838442,0.42202855553495267,0.19593417213283468
2004-03-04,0.42282625973613097,0.4191653539102342,0.42083410467299603,0.41988291700882097,0.18530296560862272
2004-03-05,0.4237800031791449,0.42050036045176625,0.4204638616348875,0.4229027045641175,0.22249311802626973
2004-03-08,0.4260054045461771,0.42282327183403207,0.4248009943670166,0.42385632168684273,0.20588175743699572
2004-03-09,0.423303131457638,0.4215149654233306,0.4227911035887129,0.42608142830653495,0.19440103013873028
2004-03-10,0.42354156731839143,0.42036685979761307,0.42062253722264836,0.42337951312548006,0.277498103231287
2004-03-11,0.40618873523022314,0.419031853256081,0.4059185994234787,0.4236179174061614,0.3341183023331656
2004-03-12,0.4022942828379167,0.40154326756201103,0.3937534710284823,0.40626738364546633,0.28559778192931357
2004-03-15,0.3846235362687438,0.3976183483299069,0.3854494486023325,0.402373447061005,0.29251311488086496
2004-03-16,0.38650453028135434,0.38421488265292497,0.3798429111681168,0.38470504092606816,0.2656373497761047
2004-03-17,0.3933131987495364,0.38955490881905325,0.3875915690371036,0.3865857858069984,0.25764081196269895
2004-03-18,0.3834578498383935,0.39000881104317414,0.3830957607172137,0.3933935524886758,0.239851792413747
2004-03-19,0.38401420018015153,0.3851493872319975,0.3817205722899532,0.3835395088871818,0.3346730441428791
2004-03-22,0.3737349652943359,0.3791952580567645,0.37056038928410867,0.3840957855421048,0.23848484882445167
2004-03-23,0.37378795104117,0.37358823058232987,0.37288763123793406,0.3738179121082885,0.2026049330555515
2004-03-24,0.37397340115508937,0.3725202253491043,0.36937032237590245,0.37387089083732883,0.2566110467959271
2004-03-25,0.38337837121814233,0.3785544549168291,0.37508264353529214,0.37405631638896986,0.26254177840885107
2004-03-26,0.3843056217877392,0.3817851707473367,0.38198503160288794,0.3834600407936213,0.22968275866191046
2004-03-29,0.39439940655963546,0.3901423116973273,0.38515854335810434,0.3843871685518264,0.22933272965470403
2004-03-30,0.392571398293859,0.39062291405227884,0.39065929706714625,0.39447961643400176,0.19394072518389596
2004-03-31,0.39169713347109636,0.39297252556537526,0.392219607013461,0.3926518502821117,0.1880894878855222
2004-04-01,0.3983733375721932,0.3936667289669719,0.39192870176923283,0.39177770125294686,0.2109616981599382
2004-04-02,0.41101043819212635,0.40696339412063126,0.39801126596673103,0.3984530211120235,0.2635820780665548
2004-04-05,0.4161765485084513,0.41435933036071876,0.4113135694073467,0.4110884479881327,0.2139506918582954
2004-04-06,0.41418958300217246,0.4142525298373962,0.41266231190331365,0.41625387406956105,0.25497924667930055
2004-04-07,0.4113018597997139,0.41307772408084803,0.4123449607277921,0.41426717173055017,0.19047592364511318
2004-04-08,0.41387166852116786,0.41323792486583183,0.4123449607277921,0.41137983099785436,0.17601748426643893
2004-04-09,0.41387166852116786,0.40928630550289696,0.4149102160632587,0.4139492993563084,0.0
2004-04-12,0.41387166852116786,0.40928630550289696,0.4149102160632587,0.4139492993563084,0.0
2004-04-13,0.42566099719175543,0.423197073665661,0.4149102160632587,0.4139492993563084,0.20305055696451257
2004-04-14,0.4204154082551794,0.41807064854617787,0.41713167429191017,0.42266430028343616,0.2401097006598252
2004-04-15,0.4195676363058338,0.41847115050863753,0.41816306561235556,0.42049217239278425,0.2319436023700363
2004-04-16,0.42354156731839143,0.41969935652684703,0.4185862005130511,0.41964451272813963,0.27454168427084696
2004-04-19,0.4212101944576909,0.4227164713107095,0.41781926850554046,0.4272734497099414,0.25503643925240976
2004-04-20,0.4258464473056748,0.4242917790297173,0.42223573903155004,0.42128685332838867,0.48455991043441327
2004-04-21,0.4210777300906057,0.4213547646383467,0.4212307936423982,0.425922492119414,0.41574742026380307
2004-04-22,0.42529009696391673,0.4213814647691774,0.4198556052151377,0.42115440650578795,0.28493336187358537
2004-04-23,0.4272240767233615,0.42573358609457185,0.4263084124507445,0.42536621546449094,0.2429936109433188
2004-04-26,0.42884014200180154,0.4287240007476037,0.42823896543516776,0.4272999390744616,0.20972624892553796
2004-04-27,0.42862819901446514,0.42677489119696693,0.4278158305344723,0.42891579031019045,0.2072606177022034
2004-04-28,0.4220579664070365,0.4262942888420153,0.42308200883294106,0.4287038753940293,0.22749240638778656
2004-04-29,0.41720977057171627,0.418284249592823,0.4148044323380848,0.4221345129930333,0.2876243639614318
