,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2004-06-25,1197.0021,1211.218,1213.7264,1155.5192,1175.8617,1172.8397,1184.46,1184.3633,1167.0835,1178.2256,1200.7141,1150.8142,1196.787,1170.1211,1154.0518,1162.2332,1196.4302,1154.044,1178.1039,1187.0272,1195.5859,1160.5089,1169.6827,1189.3229,1186.6229,1149.4637,1203.0796,1148.1383,1157.6608,1199.2411,1178.3312
2004-06-26,1192.648,1206.9318,1209.323,1150.997,1171.4443,1168.4734,1180.1304,1180.0765,1162.7025,1173.847,1196.3488,1146.4381,1192.4437,1165.7008,1149.6844,1157.617,1192.1819,1149.7279,1173.7004,1182.5846,1191.1333,1156.1188,1165.2388,1185.0587,1182.2507,1145.0621,1198.72,1143.7716,1153.3429,1194.8228,1173.9508
2004-06-27,1187.0162,1201.5164,1203.5508,1145.0671,1165.7333,1162.8762,1174.6398,1174.6389,1157.1102,1168.2006,1190.6904,1140.8484,1186.8491,1160.0067,1144.0975,1151.428,1186.8643,1144.2705,1167.9872,1176.81,1185.2754,1150.493,1159.4813,1179.7008,1176.649,1139.4568,1193.0397,1138.2502,1147.8723,1189.086,1168.3168
2004-06-28,1180.474,1195.02,1196.9675,1138.3075,1159.095,1156.2937,1168.087,1168.1514,1150.4955,1161.6145,1184.1365,1134.2426,1180.3134,1153.3551,1137.5085,1144.5869,1180.4043,1137.7312,1161.3782,1170.1471,1178.6279,1143.8737,1152.8082,1173.225,1170.0566,1132.8053,1186.5071,1131.634,1141.335,1182.4565,1161.7213
2004-06-29,1187.6746,1198.679,1206.2947,1147.9418,1166.3359,1162.1737,1172.3281,1172.3861,1155.7631,1168.4117,1191.68,1139.5997,1186.8799,1160.0469,1143.079,1158.0502,1182.706,1141.5331,1169.1289,1178.2502,1188.6278,1149.7279,1160.4143,1176.0706,1175.8627,1137.7505,1194.826,1135.4781,1145.4321,1190.3457,1168.1161
2004-06-30,1196.3936,1208.5074,1214.37,1156.2144,1175.2048,1171.404,1182.0579,1182.0067,1165.2538,1177.3406,1200.3037,1149.0454,1195.8007,1169.1226,1152.4243,1165.1769,1192.9282,1151.387,1177.7769,1186.872,1196.5868,1159.0297,1169.2198,1186.1372,1185.135,1147.4119,1203.1532,1145.4489,1155.1837,1198.982,1177.1958
2004-07-01,1198.8932,1212.2739,1216.1196,1157.9899,1177.7653,1174.4213,1185.6547,1185.5546,1168.5216,1180.0231,1202.6864,1152.2732,1198.5287,1171.8956,1155.5605,1165.6077,1197.1655,1155.1348,1180.1267,1189.1346,1198.1394,1162.0854,1171.6733,1190.1869,1188.1873,1150.8273,1205.2338,1149.2415,1158.8212,1201.297,1180.0343
2004-07-02,1202.5728,1215.2161,1220.2463,1162.239,1181.4855,1177.8453,1188.7347,1188.6112,1171.8318,1183.6354,1206.4397,1155.5988,1202.0769,1175.5085,1158.9236,1170.6646,1199.8188,1158.1207,1183.9409,1193.039,1202.4249,1165.5167,1175.4797,1192.9563,1191.5997,1154.0841,1209.138,1152.2621,1161.8666,1205.1464,1183.5675
2004-07-03,1202.4647,1216.3953,1219.3707,1161.3188,1181.4,1178.2395,1189.7213,1189.5747,1172.4644,1183.6929,1206.21,1156.1947,1202.2001,1175.6306,1159.4344,1168.3651,1201.484,1159.2639,1183.6562,1192.6454,1201.3264,1165.9349,1175.2732,1194.4271,1192.0251,1154.8495,1208.614,1153.4194,1162.9001,1204.8186,1183.7771
2004-07-04,1193.0034,1208.7588,1208.802,1150.438,1171.8328,1169.4075,1181.741,1181.6559,1163.9119,1174.3956,1196.5656,1147.605,1193.0638,1166.328,1150.7524,1155.4835,1194.563,1151.5171,1173.8584,1182.6218,1190.3616,1157.0828,1165.4911,1187.2184,1183.2212,1146.4268,1198.5983,1145.5826,1155.0063,1194.9329,1174.6742
2004-07-05,1170.6011,1188.704,1184.9534,1125.9142,1149.1423,1147.7235,1161.1659,1161.2635,1142.5239,1152.1265,1173.9161,1126.1848,1171.0763,1143.9457,1129.245,1128.3354,1175.4587,1131.2549,1150.9285,1159.323,1165.9154,1135.3141,1142.4767,1167.7299,1161.556,1125.1406,1175.5208,1125.0835,1134.5643,1171.8601,1152.6316
2004-07-06,1137.4158,1156.9061,1150.8722,1090.9003,1115.4916,1114.7856,1128.9089,1129.3163,1109.6365,1118.8678,1140.5632,1093.309,1138.1307,1110.4135,1096.3787,1091.6733,1144.2804,1099.2075,1117.2474,1125.2708,1131.3094,1102.2109,1108.5416,1136.2968,1128.5951,1092.1868,1142.0114,1092.6597,1102.4281,1138.0367,1119.4617
2004-07-07,1111.0642,1127.7511,1126.1368,1065.5505,1088.697,1087.1042,1099.9712,1100.6973,1081.2703,1091.9523,1114.4478,1065.062,1111.2683,1083.0823,1068.3994,1069.1974,1114.145,1069.9623,1091.0352,1099.0912,1106.8302,1074.3241,1081.8866,1106.5471,1100.7999,1063.3613,1116.6647,1063.0676,1073.4445,1111.8408,1092.1552
2004-07-08,1097.8347,1111.8866,1114.4507,1053.5953,1075.2223,1072.7274,1084.3986,1085.3074,1066.3219,1078.2804,1101.4531,1050.2076,1097.5623,1069.1396,1053.7616,1060.0,1097.3256,1054.0867,1078.0433,1086.2185,1095.4836,1059.821,1068.5966,1090.1057,1086.3362,1048.0544,1104.3362,1047.0027,1057.8042,1098.8978,1078.1421
2004-07-09,1091.6445,1104.7332,1108.8214,1047.8314,1068.9222,1066.1058,1077.3416,1078.3309,1059.4828,1071.9178,1095.3473,1043.4048,1091.1973,1062.6642,1047.0422,1055.2373,1089.8273,1046.9208,1071.9274,1080.1356,1089.9669,1053.1454,1062.3575,1082.7435,1079.6804,1041.0756,1098.4801,1039.7512,1050.7255,1092.7957,1071.6519
2004-07-10,1085.2283,1098.6357,1102.2017,1041.0297,1062.417,1059.7574,1071.1481,1072.1962,1053.1536,1065.4939,1088.8939,1037.076,1084.8367,1056.1901,1040.7122,1048.0626,1083.8693,1040.7744,1065.4084,1073.5404,1083.2367,1046.7661,1055.7925,1076.7283,1073.3287,1034.7386,1091.9845,1033.5323,1044.5571,1086.2473,1065.2512
2004-07-11,1076.41,1090.1794,1093.1493,1031.7296,1053.475,1051.0026,1062.5707,1063.701,1044.4108,1056.6549,1080.032,1028.3359,1076.0812,1047.2784,1031.9755,1038.3317,1075.5754,1032.2526,1056.4595,1064.4932,1074.0455,1037.9674,1046.7754,1068.3672,1064.5675,1025.977,1083.082,1024.9099,1036.0117,1077.2606,1056.4354
2004-07-12,1064.4894,1078.7357,1080.919,1019.1647,1041.3866,1039.1628,1050.9655,1052.2073,1032.5852,1044.7046,1068.053,1016.5141,1064.2432,1035.2291,1020.1592,1025.1973,1064.3472,1020.7209,1044.3634,1052.2654,1061.6299,1026.068,1034.5865,1057.0498,1052.7188,1014.1249,1071.0509,1013.24207,1024.4492,1065.114,1044.5149
2004-07-13,1062.2417,1073.6956,1080.3309,1018.6066,1039.0533,1035.8038,1046.3241,1047.6405,1028.6938,1042.0776,1066.0671,1012.7046,1061.4938,1032.4375,1016.5428,1027.6193,1058.2607,1015.74396,1042.4763,1050.5948,1061.5034,1022.64307,1032.5037,1051.3804,1049.2877,1009.92834,1069.7139,1008.204,1019.7113,1063.3126,1041.5531
2004-07-14,1069.8479,1079.8911,1088.794,1027.319,1046.7457,1042.926,1052.7875,1054.0535,1035.6017,1049.5594,1073.8152,1019.64105,1068.8486,1039.9263,1023.5495,1037.8796,1063.9016,1022.0262,1050.3452,1058.6406,1070.2753,1029.7823,1040.3635,1057.2446,1056.3887,1016.738,1077.7479,1014.5595,1026.1073,1071.2506,1048.8853
2004-07-15,1071.8196,1083.9369,1089.5338,1028.0444,1048.7855,1045.7257,1056.5394,1057.7468,1038.7987,1051.8152,1075.5927,1022.777,1071.1931,1042.3075,1026.5409,1036.3936,1068.7236,1026.0269,1052.052,1060.189,1070.6749,1032.6328,1042.2189,1061.7574,1059.2424,1020.16364,1079.0422,1018.6093,1029.9302,1072.8945,1051.3903
2004-07-16,1064.6914,1078.3038,1081.4991,1019.77094,1041.5797,1039.1188,1050.6294,1051.881,1032.4248,1044.826,1068.3152,1016.37134,1064.3314,1035.3204,1020.0579,1026.4835,1063.6755,1020.3077,1044.6538,1052.6105,1062.3212,1026.0131,1034.8398,1056.4739,1052.6597,1013.8997,1071.457,1012.8235,1024.0898,1065.4259,1044.5619
2004-07-17,1056.2263,1069.471,1073.2356,1011.29254,1032.9825,1030.4352,1041.787,1043.1309,1023.62,1036.2483,1059.8759,1007.589,1055.7983,1026.6368,1011.3267,1018.3578,1054.7292,1011.432,1036.161,1044.0831,1054.0476,1017.27374,1026.2373,1047.5706,1043.9524,1005.0024,1063.1421,1003.8423,1015.252,1056.9205,1035.922
2004-07-18,1049.7491,1062.4939,1067.0424,1004.942,1026.3998,1023.70526,1034.8351,1036.2537,1016.7569,1029.6564,1053.4388,1000.7492,1049.2297,1019.9528,1004.5405,1012.5106,1047.5831,1004.4283,1029.692,1037.6061,1047.8843,1010.4971,1019.67096,1040.4901,1037.1991,998.0457,1056.85,996.7551,1008.29596,1050.4491,1029.2568
2004-07-19,1046.2595,1058.3417,1063.9404,1001.7679,1022.8462,1019.92596,1030.7552,1032.2212,1012.8328,1026.0541,1050.0082,996.84863,1045.6205,1016.281,1000.6952,1010.0291,1043.1917,1000.2727,1026.2607,1034.2034,1044.8661,1006.68506,1016.1629,1036.1931,1033.3976,994.0302,1053.5873,992.54974,1004.1993,1047.0295,1025.5685
2004-07-20,1042.86,1055.1136,1060.4314,998.1623,1019.3995,1016.56335,1027.4758,1028.9728,1009.4808,1022.6507,1046.5887,993.4967,1042.2507,1012.85114,997.34247,1006.2231,1040.0385,997.0187,1022.8064,1030.7084,1041.298,1003.30615,1012.68414,1033.0092,1030.0332,990.6743,1050.1448,989.25726,1000.9334,1043.5594,1022.1778
2004-07-21,930.2225,1000.1959,1078.4949,1002.012,1097.7374,1000.90155,997.89575,1032.7926,959.98846,976.46387,929.91064,894.2338,979.50977,977.54816,974.7554,897.15344,1004.7823,911.8731,989.7419,1076.6625,1031.103,1030.6992,1003.3614,911.1641,953.0245,977.94196,960.2194,1025.0795,1056.569,995.1735,988.57367
2004-07-22,915.7446,992.472,1139.6567,970.0975,981.35785,1125.8202,826.1138,1079.0526,1159.1099,1008.5208,1046.1161,942.1765,1096.0121,996.0,1084.8202,980.2819,1026.074,1080.2094,897.5548,1006.7353,1095.196,1001.5706,1118.0522,922.471,1019.9071,938.03076,972.3186,1134.244,1005.38715,1149.5404,1023.6882
2004-07-23,1021.3649,1033.0544,1039.2269,976.40045,997.57556,994.658,1005.3374,1007.0615,987.33655,1000.91705,1025.1239,971.3985,1020.6495,990.86755,975.3498,984.9601,1017.83124,974.84125,1001.1899,1008.9733,1020.004,981.2665,990.81195,1010.8547,1008.07684,968.3331,1028.9105,966.8159,978.8204,1021.8986,1000.3303
2004-07-24,1020.5452,1031.8733,1038.6208,975.7842,996.737,993.6898,1004.2038,1005.9429,986.2961,1000.04407,1024.3376,970.3693,1019.7648,989.96783,974.34735,984.72687,1016.5162,973.66504,1000.4119,1008.2193,1019.4532,980.2867,990.0033,1009.5927,1007.0984,967.2498,1028.2106,965.62537,977.6755,1021.1303,999.413
2004-07-25,1022.7762,1033.4717,1041.2335,978.47687,998.9891,995.69324,1005.9133,1007.6418,988.19604,1002.21014,1026.6309,972.2839,1021.88275,992.12494,976.2971,988.108,1017.8695,975.295,1002.7499,1010.6273,1022.194,982.2911,992.32495,1011.04443,1009.0903,969.0982,1030.6377,967.2741,979.35736,1023.4956,1001.50916
2004-07-26,1029.2502,1039.1752,1048.1807,985.6224,1005.5447,1001.92346,1011.78076,1013.45825,994.3236,1008.6342,1033.1848,978.4238,1028.2201,998.5766,982.4681,996.11053,1023.26294,981.0601,1009.3889,1017.381,1029.3301,988.54376,998.98285,1016.56354,1015.3128,975.187,1037.337,973.1072,985.1829,1030.1792,1007.8566
2004-07-27,1029.8657,1041.6548,1047.6864,985.0844,1006.2041,1003.27277,1013.9875,1015.6241,996.0228,1009.49615,1033.6244,980.07007,1029.1702,999.53925,983.98785,993.57916,1026.4435,983.4917,1009.7556,1017.5963,1028.5203,989.932,999.4712,1019.46466,1016.7088,977.08435,1037.3481,975.5692,987.4559,1030.486,1008.9398
2004-07-28,1008.98126,1025.4001,1023.99817,960.6877,985.09717,984.01306,996.88434,998.6455,977.492,989.0514,1012.2792,961.4392,1009.1115,979.1139,965.11383,964.1214,1011.9968,966.9783,988.0463,995.338,1003.8539,970.6399,977.8336,1004.2905,997.52594,958.90186,1015.04425,958.86346,970.5654,1008.5623,988.9957
2004-07-29,1003.2238,1013.74023,1021.74615,958.47174,979.14386,975.89844,986.06006,987.9888,968.24585,982.4838,1007.07434,952.36584,1002.29395,972.18835,956.45306,968.1986,998.1297,955.44714,983.0415,990.7829,1002.56757,962.38043,972.40436,991.3021,989.2571,949.00336,1011.2143,947.19006,959.53925,1003.7356,981.7191
2004-07-30,999.2258,1011.47516,1016.70685,953.2695,975.11914,972.54224,983.5065,985.44336,965.18634,978.6799,1002.908,949.2637,998.6059,968.4309,953.2476,961.12085,996.5298,953.1089,978.77,986.3354,997.1953,959.03406,968.1991,989.43567,985.9363,946.09894,1006.67114,944.82556,957.0572,999.39514,978.1108
2004-07-31,999.0336,1009.6014,1017.5164,954.12805,974.8926,971.6913,981.8818,983.8516,964.02203,978.268,1002.8748,948.1464,998.112,967.932,952.2435,963.7794,994.0229,951.2809,978.8056,986.5104,998.2925,958.15027,968.12854,987.18115,985.04395,944.758,1007.0227,942.9743,955.37177,999.4857,977.5001
2004-08-01,1010.9041,1019.12146,1030.813,967.8183,986.8948,982.74817,991.84204,993.736,974.71674,989.92505,1014.9807,958.89026,1009.5635,979.5923,963.10657,980.04535,1002.621,960.9402,991.10657,999.09973,1012.09674,969.2308,980.4061,996.1506,996.06396,955.2841,1019.6092,952.74634,965.22144,1011.89923,988.9057
2004-08-02,1040.6737,1045.5612,1062.6306,1000.5405,1017.04285,1011.47943,1019.004,1020.65985,1003.01587,1019.49207,1045.0975,987.24066,1038.7424,1009.29724,991.5853,1016.47974,1027.7158,987.6578,1021.6056,1030.1075,1044.7461,998.07007,1011.0052,1021.79065,1024.7657,983.4277,1050.346,979.77856,992.1989,1042.596,1018.14514
2004-08-03,1072.5428,1078.7123,1093.8036,1032.5255,1049.408,1044.1311,1052.2064,1053.5172,1036.1045,1051.7728,1076.8798,1020.24854,1070.8491,1041.9712,1024.407,1047.2483,1061.2545,1020.972,1053.594,1062.2346,1075.9751,1030.9294,1043.4005,1055.1838,1057.5039,1016.8546,1081.6846,1013.48944,1025.3798,1074.6355,1050.6472
2004-08-04,1099.5919,1107.0217,1120.1586,1059.564,1076.8812,1071.912,1080.5337,1081.5481,1064.2882,1079.193,1103.8389,1048.3579,1098.1311,1069.7343,1052.3475,1073.0696,1089.9585,1049.416,1080.7207,1089.4644,1102.3473,1058.89,1070.8828,1083.7378,1085.3623,1045.3428,1108.2268,1042.2715,1053.6951,1101.7996,1078.2762
2004-08-05,1105.7467,1118.3491,1123.243,1062.6464,1083.2241,1080.143,1091.1372,1091.9932,1073.5178,1086.0652,1109.5109,1057.4327,1105.216,1076.9325,1061.0586,1070.6418,1103.2183,1060.6392,1086.2262,1094.5836,1104.5941,1067.2546,1076.771,1096.228,1093.7301,1055.15,1112.6871,1053.6316,1064.4735,1107.1516,1085.7732
2004-08-06,1106.2903,1118.4026,1124.08,1063.5135,1083.7666,1080.4998,1091.2678,1092.1274,1073.7869,1086.5494,1110.1014,1057.7151,1105.6716,1077.3976,1061.3718,1072.0369,1103.0853,1060.7095,1086.8417,1095.2445,1105.5203,1067.6053,1077.3618,1096.1696,1094.0758,1055.3717,1113.3872,1053.7024,1064.5851,1107.785,1086.2008
2004-08-07,1107.5239,1119.663,1125.3003,1064.766,1085.0189,1081.7548,1092.5336,1093.3802,1075.0547,1087.796,1111.3339,1058.9801,1106.9104,1078.6582,1062.6313,1073.2667,1104.352,1061.977,1088.0831,1096.493,1106.7466,1068.8679,1078.6174,1097.4341,1095.3336,1056.6501,1114.6077,1054.9849,1065.8492,1109.0292,1087.4534
2004-08-08,1106.5016,1119.2118,1123.9353,1063.3553,1083.9923,1080.9467,1091.9896,1092.8359,1074.3462,1086.8398,1110.2565,1058.2571,1105.9905,1077.7205,1061.8733,1071.2394,1104.1193,1061.5035,1086.9734,1095.3278,1105.2745,1068.0647,1077.5325,1097.1139,1094.5377,1055.9945,1113.4045,1054.5062,1065.3281,1107.8975,1086.5623
2004-08-09,1100.9733,1114.5645,1117.8704,1057.1139,1078.3986,1075.7137,1087.1691,1088.0547,1069.2422,1081.3833,1104.6387,1053.1365,1100.6188,1072.2516,1056.7112,1064.0271,1099.8204,1056.7971,1081.2737,1089.5117,1099.0099,1062.8167,1071.8307,1092.6746,1089.3167,1050.9469,1107.6119,1049.7448,1060.5513,1102.1525,1081.1975
2004-08-10,1083.1409,1099.3511,1098.4395,1037.1211,1060.3513,1058.7471,1071.4298,1072.4469,1052.6503,1063.7537,1086.5392,1036.4968,1083.252,1054.5706,1039.9528,1041.1418,1085.6475,1041.399,1062.9192,1070.8003,1078.9736,1045.7969,1053.4551,1078.0815,1072.383,1034.5135,1088.9991,1034.1665,1044.9453,1083.6593,1063.8375
2004-08-11,1061.3827,1077.249,1076.8401,1014.95044,1038.2642,1036.6617,1049.2137,1050.4567,1030.3654,1041.7839,1064.7897,1014.25336,1061.4265,1032.3586,1017.8,1019.2328,1063.4805,1019.1698,1041.0068,1048.7491,1057.2451,1023.57965,1031.2982,1055.9349,1050.2518,1012.0538,1067.4321,1011.6738,1022.76294,1061.6947,1041.7788
2004-08-12,1030.1996,1048.1576,1044.3442,981.5523,1006.6585,1006.0204,1019.5737,1021.09235,999.9175,1010.6325,1033.3748,983.79144,1030.6112,1000.99164,987.2966,983.4415,1035.2708,989.8253,1009.2504,1016.57697,1024.119,992.7984,999.35095,1027.3645,1019.60754,981.62396,1035.6877,981.983,993.2654,1029.7778,1010.8051
2004-08-13,1017.00165,1029.1451,1034.5837,971.6258,993.1562,990.4336,1001.3273,1003.0869,983.169,996.57904,1020.713,967.22455,1016.3667,986.5076,971.1593,979.67786,1014.1062,970.89215,996.72437,1004.43604,1015.2449,977.0256,986.3296,1007.0548,1003.85596,964.185,1024.4165,962.82025,974.83606,1017.40533,996.0363
2004-08-14,1013.9849,1025.6069,1031.8713,968.8494,990.085,987.18646,997.84393,999.6436,979.80634,993.4714,1017.7424,963.88055,1013.2557,983.3425,967.85974,977.4451,1010.3806,967.34973,993.7509,1001.483,1012.596,973.7513,983.2929,1003.40295,1000.5909,960.7485,1021.57916,959.23535,971.3402,1014.4402,992.8606
2004-08-15,1013.96155,1024.9883,1032.2026,969.19934,990.0501,986.93024,997.31366,999.1247,979.43945,993.3706,1017.7753,963.53033,1013.12555,983.2113,967.5493,978.43256,1009.5375,966.7475,993.8086,1001.59033,1013.0296,973.4836,983.31354,1002.6494,1000.32007,960.3194,1021.7481,958.62537,970.78845,1014.5175,992.68945
2004-08-16,1018.1483,1028.3588,1036.885,974.02,994.2836,990.83496,1000.83746,1002.6216,983.21893,997.48376,1022.04395,967.3267,1017.16675,987.32623,971.38696,984.14795,1012.5876,970.1667,998.1455,1006.0279,1017.8888,977.39703,987.643,1005.8286,1004.2121,964.0406,1026.1833,962.08453,974.2737,1018.8937,996.7156
2004-08-17,1009.40314,1023.21075,1025.9773,962.7622,985.4764,983.4183,995.08734,996.8926,976.4152,989.1378,1012.9487,960.4348,1009.06506,979.07245,964.2825,968.9945,1008.822,964.8643,988.82855,996.3422,1006.286,969.9981,978.4587,1001.5091,996.8681,957.5557,1016.30817,956.7221,968.67267,1009.43207,988.77484
2004-08-18,1008.4035,1018.75116,1027.0375,963.90717,984.39703,981.0578,991.1354,993.01514,973.40625,987.6815,1012.27563,957.52386,1007.44434,977.4308,961.60583,973.8402,1003.0612,960.4949,988.292,996.0876,1007.933,967.5664,977.6977,996.2669,994.4213,954.1796,1016.4296,952.29767,964.5975,1009.00696,986.9082
2004-08-19,1007.9078,1019.44385,1025.8324,962.6506,983.9163,981.02216,991.6474,993.51,973.58813,987.33624,1011.66693,957.67316,1007.16187,977.14056,961.6773,971.3085,1004.2035,961.1513,987.62946,995.3217,1006.5192,967.5504,977.1037,997.2296,994.4139,954.4821,1015.55194,952.96313,965.1537,1008.3038,986.7021
2004-08-20,1017.89215,1026.3612,1037.6659,974.8503,993.99097,989.8961,999.09735,1000.91626,981.9552,996.99963,1021.9523,966.1119,1016.59814,986.7514,970.2893,986.8419,1009.9345,968.2162,998.12463,1006.1509,1018.9671,976.4237,987.5117,1003.4367,1003.2303,962.5937,1026.4905,960.1092,972.47095,1018.9296,996.0253
2004-08-21,1031.2494,1040.2365,1050.7428,988.2682,1007.55566,1003.57367,1012.997,1014.6717,995.81226,1010.527,1035.2748,979.9359,1030.0513,1000.44244,984.03644,999.77057,1023.9648,982.16003,1011.5344,1019.6204,1032.0709,990.18787,1001.09094,1017.40936,1016.9437,976.5908,1039.6317,974.2193,986.36084,1032.3615,1009.643
2004-08-22,1041.7738,1051.4991,1060.8497,998.6331,1018.2498,1014.47955,1024.2297,1025.7845,1006.9209,1021.2282,1045.7407,991.0091,1040.7107,1011.2895,995.0271,1009.3965,1035.474,993.46765,1022.0553,1030.1608,1042.1421,1001.1682,1011.76556,1028.8232,1027.8857,987.844,1049.8793,985.6619,997.5978,1042.8888,1020.4545
2004-08-23,1048.0526,1058.7322,1066.5732,1004.49396,1024.6394,1021.18677,1031.3683,1032.8422,1013.8444,1027.6791,1051.936,997.89703,1047.1622,1017.8534,1001.8315,1014.2662,1043.048,1000.7134,1028.2617,1036.3358,1047.7559,1007.92957,1018.09564,1036.2631,1034.6272,994.9073,1055.8269,992.9944,1004.75757,1049.0823,1027.0319
2004-08-24,1051.8601,1062.896,1070.1765,1008.18774,1028.5101,1025.1672,1035.5079,1036.9368,1017.9148,1031.5621,1055.714,1001.95197,1051.0347,1021.79376,1005.85077,1017.59717,1047.3346,1004.891,1032.0559,1040.1294,1051.3309,1011.9387,1021.9508,1040.5018,1038.6229,999.0391,1059.5055,997.222,1008.9021,1052.8757,1030.9655
2004-08-25,1059.0562,1069.1805,1077.931,1016.1644,1035.7957,1032.0706,1041.9829,1043.3562,1024.694,1038.6954,1063.004,1008.7465,1058.0688,1028.955,1012.6834,1026.5852,1053.254,1011.2459,1039.4429,1047.6482,1059.3048,1018.86633,1029.3553,1046.569,1045.5166,1005.76953,1066.9696,1003.6514,1015.3286,1060.3138,1038.0068
2004-08-26,1068.4014,1078.4688,1087.3301,1025.8153,1045.2782,1041.4762,1051.3506,1052.6306,1034.1473,1048.1049,1072.3647,1018.18805,1067.406,1038.458,1022.09937,1036.343,1062.4928,1020.5942,1048.8821,1057.1643,1068.7946,1028.3246,1038.887,1055.8301,1054.9369,1015.27673,1076.2988,1013.1105,1024.6743,1069.7823,1047.4304
2004-08-27,1079.1735,1089.0718,1098.2256,1037.0049,1056.2067,1052.2776,1062.0607,1063.2352,1044.9845,1058.9379,1083.1646,1029.0144,1078.1505,1049.3936,1032.9033,1047.7665,1073.0,1031.2694,1059.7767,1068.1561,1079.8126,1039.1847,1049.8818,1066.3784,1065.7528,1026.1654,1087.0859,1023.9121,1035.3552,1080.7141,1058.2672
2004-08-28,1090.4001,1100.4386,1109.3926,1048.4677,1067.6022,1063.6583,1073.492,1074.5507,1056.4614,1070.2688,1094.3901,1040.4711,1089.405,1060.8475,1044.3156,1059.1343,1084.3862,1042.7028,1071.0879,1079.5421,1091.0525,1050.6329,1061.3169,1077.7599,1077.1564,1037.7288,1098.226,1035.481,1046.7677,1092.0536,1069.6396
2004-08-29,1102.4093,1112.3951,1121.4583,1060.8567,1079.7882,1075.7533,1085.5477,1086.4861,1068.6216,1082.3632,1106.4175,1052.6152,1101.408,1073.0632,1056.4257,1071.6385,1096.2874,1054.7365,1083.2152,1091.7664,1103.2313,1062.796,1073.5641,1089.6862,1089.2708,1049.9603,1110.2078,1047.657,1058.7959,1104.2175,1081.7546
2004-08-30,1115.3021,1125.2979,1134.3726,1074.1156,1092.8723,1088.7643,1098.5468,1099.355,1081.7148,1095.3561,1119.3234,1065.6892,1114.306,1086.19,1069.459,1084.9501,1109.1556,1067.72,1096.2257,1104.8754,1116.2552,1075.8815,1086.7075,1102.5714,1102.3042,1063.1368,1123.0498,1060.7941,1071.768,1117.2655,1094.7776
2004-08-31,1133.2482,1142.2096,1152.9727,1093.2294,1111.0648,1106.4652,1115.7491,1116.3953,1099.3357,1113.3054,1137.387,1083.3127,1132.0712,1104.2725,1087.0956,1105.2596,1125.6246,1084.7738,1114.4788,1123.353,1135.1886,1093.6663,1105.0806,1119.2216,1120.0109,1080.7646,1141.2634,1078.0485,1088.8945,1135.605,1112.645
2004-09-01,1158.2341,1166.1569,1178.63,1119.589,1136.4014,1131.2668,1140.0411,1140.4542,1124.1006,1138.3479,1162.4985,1108.0695,1156.8774,1129.5208,1111.8442,1132.854,1149.1069,1108.908,1139.8373,1148.9908,1161.2406,1118.5924,1130.6311,1142.8953,1144.8303,1105.5807,1166.4921,1102.4668,1113.0956,1161.0707,1137.6208
2004-09-02,1173.6584,1184.7863,1192.1759,1133.4438,1152.1144,1148.0812,1158.3104,1158.5078,1141.6061,1154.3048,1177.6368,1125.4608,1172.8818,1145.8007,1128.9749,1143.3517,1168.9005,1127.5475,1154.9666,1163.9698,1174.367,1135.5568,1146.1161,1162.2272,1161.7491,1123.5175,1180.8225,1121.3282,1131.4487,1176.1384,1153.9917
2004-09-03,1172.3495,1186.6641,1188.9642,1130.0944,1150.8458,1148.0065,1159.7037,1159.8546,1142.1146,1153.3983,1176.025,1125.8807,1172.1449,1145.0427,1129.187,1136.5822,1171.9845,1129.3297,1153.2104,1161.9363,1170.5947,1135.535,1144.5431,1164.829,1161.7498,1124.3489,1178.488,1123.1335,1132.9606,1174.2728,1153.4591
