,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-06,4194.5176,4182.949,4191.7905,4190.9707,4187.545,4188.227,4179.687,4178.16,4202.7217,4208.0557,4228.108,4202.4453,4146.0337,4165.0596,4139.8545,4169.68,4168.8657,4167.766,4165.1562,4151.033,4172.66,4208.6196,4192.7744,4166.334,4164.219,4186.0566,4196.065,4151.415,4158.3745,4178.1553,4179.4434
2022-02-07,4215.2065,4202.5947,4212.9624,4210.6294,4208.034,4208.3887,4200.1616,4198.0273,4222.465,4228.7085,4250.5273,4223.1377,4165.9863,4183.8574,4158.585,4190.1987,4186.4824,4187.5786,4185.524,4171.9214,4191.7207,4229.296,4212.8228,4186.7153,4183.7026,4206.3823,4215.905,4171.1895,4179.7437,4197.72,4199.539
2022-02-08,4217.9517,4209.067,4214.1484,4217.0728,4211.1084,4213.731,4204.5464,4203.659,4228.6895,4232.944,4250.267,4227.3135,4170.2573,4190.715,4163.5522,4192.115,4196.4097,4191.3604,4187.359,4172.247,4199.345,4232.83,4218.0435,4188.9785,4188.7476,4211.0386,4221.1025,4173.64,4178.461,4201.559,4203.609
2022-02-09,4207.02,4200.913,4202.0264,4208.8936,4200.4863,4204.6123,4194.689,4194.8853,4220.334,4222.892,4236.5566,4217.201,4160.65,4183.2964,4155.0854,4180.811,4191.47,4181.557,4176.0986,4159.8013,4192.207,4222.361,4208.926,4177.9565,4179.871,4201.4272,4212.098,4163.0938,4164.799,4191.938,4193.799
2022-02-10,4212.056,4202.7397,4208.421,4210.7485,4205.203,4207.4834,4198.3975,4197.4326,4222.3853,4226.776,4244.4863,4221.1465,4164.265,4184.5366,4157.748,4186.421,4189.96,4185.4976,4181.7183,4166.7544,4192.9546,4226.788,4211.848,4183.2534,4182.7324,4204.8765,4214.966,4168.039,4173.1465,4195.75,4197.6177
2022-02-11,4227.4707,4216.1157,4224.725,4224.1436,4220.353,4221.635,4213.108,4211.2593,4235.916,4241.6772,4262.2495,4236.1,4178.6016,4197.1167,4170.8916,4201.9697,4200.609,4199.882,4197.177,4183.117,4205.492,4241.9365,4225.95,4198.583,4196.4443,4219.383,4228.909,4182.8267,4190.413,4209.9204,4212.1323
2022-02-12,4244.7314,4233.144,4242.1226,4241.1743,4237.507,4238.8945,4230.466,4228.332,4252.978,4259.157,4280.43,4253.606,4195.5166,4213.516,4186.924,4218.952,4216.5576,4216.599,4214.0283,4200.1445,4222.2314,4259.321,4243.0996,4215.5156,4213.101,4236.667,4245.882,4199.2925,4207.568,4226.4463,4229.13
2022-02-13,4261.9985,4250.5903,4259.3545,4258.6167,4254.7056,4256.444,4248.007,4245.732,4270.426,4276.805,4298.2803,4271.274,4212.6123,4230.3823,4203.224,4235.8545,4233.3174,4233.444,4230.795,4216.923,4239.515,4276.7983,4260.5283,4232.4087,4230.023,4254.168,4263.1313,4215.7437,4224.296,4243.1084,4246.283
2022-02-14,4275.612,4265.11,4272.6206,4273.1235,4268.335,4270.804,4262.1665,4260.0444,4284.889,4291.0166,4311.7217,4285.489,4226.413,4244.5396,4216.5605,4249.017,4248.028,4246.95,4243.8433,4229.671,4254.1436,4290.738,4274.7744,4245.6416,4243.846,4268.3545,4277.2344,4228.6763,4236.6753,4256.4873,4260.084
2022-02-15,4291.7666,4280.9263,4288.956,4288.938,4284.3804,4286.8726,4278.3594,4275.9346,4300.737,4307.3354,4328.8535,4301.8364,4242.1953,4259.7446,4231.4824,4264.933,4262.7144,4262.557,4259.645,4245.692,4269.6436,4306.989,4290.746,4261.505,4259.3525,4284.474,4293.0337,4244.088,4252.869,4271.9116,4275.949
2022-02-16,4282.802,4277.0723,4277.8296,4285.0264,4275.924,4281.3345,4271.4976,4270.935,4296.505,4300.1914,4315.267,4294.584,4235.513,4256.8477,4226.3384,4255.062,4264.1987,4255.358,4249.776,4233.7075,4267.496,4298.9927,4285.1353,4252.1494,4253.8623,4278.027,4287.5186,4235.301,4238.6733,4264.9175,4268.9277
2022-02-17,4265.3384,4261.274,4259.627,4269.217,4258.698,4264.858,4254.5537,4254.765,4280.5815,4283.0566,4295.6675,4277.393,4218.9995,4241.875,4211.0396,4237.5854,4250.868,4238.874,4232.405,4215.5703,4252.4478,4281.694,4268.731,4234.855,4237.9253,4261.2627,4271.3003,4218.582,4219.7905,4248.66,4252.2495
2022-02-18,4247.8955,4243.665,4242.2104,4251.618,4241.327,4247.146,4236.8403,4237.1973,4262.9805,4265.2314,4277.608,4259.55,4201.7334,4224.86,4194.593,4220.513,4233.9775,4221.865,4215.4624,4198.6045,4235.0195,4264.0356,4251.1377,4217.785,4220.8477,4243.5894,4253.891,4201.968,4202.8643,4231.8394,4234.928
2022-02-19,4235.7905,4230.3164,4230.597,4238.2876,4229.17,4234.079,4224.061,4224.133,4249.716,4252.425,4266.017,4246.753,4189.2764,4211.779,4182.4565,4208.902,4220.045,4209.725,4203.958,4187.5435,4221.442,4251.55,4238.1826,4206.0664,4208.279,4230.7534,4241.061,4190.4893,4192.3164,4219.805,4222.499
2022-02-20,4230.494,4223.528,4225.914,4231.516,4223.763,4227.709,4218.06,4217.6826,4243.029,4246.4536,4261.737,4240.8037,4183.4272,4204.986,4176.538,4204.018,4212.0903,4204.1294,4199.136,4183.302,4214.2534,4245.8916,4231.886,4201.046,4202.1763,4224.6562,4234.8184,4185.509,4188.708,4214.2354,4216.717
2022-02-21,4236.84,4227.5024,4233.2686,4235.5127,4229.861,4232.4805,4223.4546,4222.188,4247.174,4251.9946,4270.3276,4246.3945,4188.6846,4208.4365,4180.968,4210.7393,4213.4717,4209.5947,4205.8433,4191.0054,4217.4,4251.813,4236.678,4207.5303,4206.8477,4229.851,4239.5435,4191.6665,4197.444,4219.5776,4222.1367
2022-02-22,4217.2666,4213.0547,4211.502,4221.0156,4210.8545,4216.255,4205.87,4206.594,4232.3516,4234.057,4245.6562,4228.3413,4171.5474,4195.3237,4165.9033,4190.4673,4204.9185,4192.0874,4185.647,4168.6274,4204.8145,4233.0996,4220.45,4187.7793,4191.05,4212.718,4223.5205,4172.7754,4172.8257,4202.3984,4204.626
2022-02-23,4192.4077,4189.111,4186.2046,4197.065,4186.2065,4191.8013,4181.1235,4182.458,4208.324,4209.11,4218.989,4203.352,4147.4287,4172.3604,4143.19,4165.891,4183.094,4168.185,4161.2505,4143.7383,4181.477,4208.182,4196.1406,4163.3276,4167.4326,4188.123,4199.4634,4149.0386,4147.5015,4178.7896,4180.3584
2022-02-24,4182.4595,4175.979,4177.5693,4183.9595,4176.0176,4179.5684,4169.6875,4170.0513,4195.398,4197.7515,4211.286,4192.043,4136.285,4159.163,4131.82,4156.7925,4167.3975,4157.5576,4152.2817,4136.0225,4167.4614,4197.4834,4184.06,4153.9443,4155.719,4176.481,4187.478,4139.6953,4141.1436,4168.1978,4169.3584
2022-02-25,4177.752,4170.083,4173.351,4178.0713,4171.2246,4173.9976,4164.4136,4164.427,4189.5747,4192.501,4207.38,4186.809,4131.1465,4153.275,4126.6416,4152.42,4160.59,4152.6235,4147.9673,4132.173,4161.2446,4192.488,4178.5537,4149.4688,4150.3774,4171.134,4182.016,4135.258,4137.8013,4163.2866,4164.268
2022-02-26,4156.0737,4151.6714,4150.257,4159.6274,4149.9595,4154.372,4143.8984,4145.2944,4170.916,4171.705,4182.0723,4165.9375,4111.1523,4136.0303,4108.4155,4130.473,4146.3994,4132.514,4126.1426,4108.9136,4144.14,4171.2686,4158.9917,4127.867,4131.348,4150.941,4162.672,4114.446,4113.097,4143.49,4144.003
2022-02-27,4140.865,4135.0146,4135.6255,4142.973,4134.697,4138.022,4127.891,4128.978,4154.33,4155.6704,4167.4595,4149.9175,4095.5557,4119.704,4093.2185,4115.8486,4129.098,4117.285,4111.6704,4094.9683,4127.203,4155.621,4142.787,4113.1387,4115.61,4134.88,4146.6113,4100.004,4099.757,4128.392,4128.427
2022-02-28,4128.7666,4122.122,4123.837,4130.077,4122.5874,4125.2603,4115.312,4116.277,4141.4663,4143.0547,4155.54,4137.3066,4083.2996,4107.1187,4081.357,4104.138,4116.035,4105.2764,4100.0776,4083.6504,4114.198,4143.2485,4130.1333,4101.3823,4103.3154,4122.2856,4134.0713,4088.4978,4088.767,4116.4946,4116.165
2022-03-01,4110.6846,4105.0767,4105.2847,4113.013,4104.697,4107.7246,4097.4717,4099.0156,4124.3203,4125.06,4135.8594,4119.283,4065.9148,4090.8218,4065.0635,4086.1787,4100.8823,4087.9946,4082.2551,4065.326,4097.6997,4125.209,4112.698,4083.558,4086.3608,4104.5913,4116.8096,4071.2075,4069.969,4099.435,4098.6494
2022-03-02,4084.8572,4080.5989,4078.843,4088.5066,4079.132,4082.5867,4071.9329,4074.262,4099.7036,4099.3096,4107.867,4093.4968,4041.0288,4067.392,4041.704,4060.5535,4078.9792,4063.2703,4056.8296,4039.2395,4073.9575,4099.42,4087.709,4058.1152,4062.058,4079.2537,4092.0635,4046.5156,4043.264,4075.0247,4073.5823
2022-03-03,4155.474,4132.0537,4157.669,4140.0825,4147.592,4140.579,4135.085,4129.9663,4152.4697,4163.7754,4197.525,4158.286,4102.604,4113.9194,4095.5486,4133.804,4108.3604,4126.2334,4129.8438,4120.447,4118.3447,4166.8354,4145.7583,4129.489,4118.5913,4140.713,4149.403,4114.673,4132.9165,4136.7324,4136.4927
2022-03-04,4139.8765,4133.8154,4134.723,4141.7744,4133.6934,4136.8784,4126.8003,4127.8276,4153.142,4154.583,4166.6084,4148.833,4094.4932,4118.5107,4092.1553,4114.9214,4127.7446,4116.2603,4110.756,4094.1357,4125.9478,4154.58,4141.6567,4112.195,4114.5117,4133.777,4145.4897,4099.07,4099.014,4127.3726,4127.3716
2022-03-05,4113.4624,4109.617,4107.3276,4117.5464,4107.6235,4111.748,4101.0425,4103.1543,4128.755,4128.5664,4137.2637,4122.761,4069.3906,4095.5,4068.809,4088.5437,4106.9893,4091.2273,4084.5623,4066.9197,4102.7764,4128.3696,4116.6533,4086.0762,4090.1963,4108.2837,4120.7427,4073.785,4070.802,4102.681,4102.039
2022-03-06,4059.068,4060.481,4050.6252,4068.3372,4054.0088,4060.4778,4048.2998,4052.8882,4079.1787,4075.2683,4076.2705,4069.3486,4017.989,4048.8904,4021.1794,4034.0847,4065.6135,4039.884,4030.4763,4010.4446,4055.975,4074.5437,4065.633,4032.2163,4040.5637,4056.1472,4070.24,4021.6875,4011.9758,4052.063,4050.1287
2022-03-07,3978.958,3984.939,3968.4634,3992.6843,3974.7676,3982.7712,3969.2517,3976.4238,4003.1653,3995.569,3989.177,3989.5635,3940.9583,3976.6243,3948.9668,3954.5251,3998.4321,3963.3018,3951.55,3929.32,3982.834,3994.647,3988.395,3953.2637,3965.4136,3977.7751,3993.7263,3945.0798,3928.7686,3976.477,3972.5261
2022-03-08,3916.1064,3917.9402,3907.2664,3925.585,3911.8843,3916.4302,3903.8918,3910.4905,3936.1982,3930.086,3927.498,3924.1665,3877.306,3911.1152,3887.2397,3893.6416,3930.4666,3900.8577,3891.3733,3870.655,3915.1377,3930.447,3922.6492,3892.2234,3901.4329,3912.3914,3928.4849,3885.2356,3871.8447,3914.6045,3908.8213
2022-03-09,3793.7134,3806.5479,3780.0933,3813.9363,3791.2441,3800.4902,3784.8591,3796.8499,3823.7556,3809.9507,3791.2458,3803.9287,3761.3103,3805.1646,3779.4712,3771.2515,3835.7334,3785.026,3769.9504,3744.2637,3808.6707,3809.2627,3807.3608,3771.1648,3789.1304,3794.768,3814.2107,3767.9963,3740.5396,3800.424,3791.744
2022-03-10,3710.2815,3714.4158,3700.262,3721.5085,3707.481,3710.121,3696.712,3706.9543,3731.6086,3721.8987,3712.4827,3716.0889,3675.541,3714.399,3695.253,3690.9617,3739.0354,3701.0789,3690.8423,3668.6362,3714.3184,3723.5542,3717.9346,3690.5713,3701.9563,3706.4292,3725.318,3688.5286,3668.6926,3717.1,3705.999
2022-03-11,3719.9814,3705.0085,3718.085,3711.9146,3715.26,3706.4507,3698.26,3701.9194,3722.9849,3724.4988,3739.266,3718.8787,3677.2256,3701.9028,3691.6116,3704.1787,3710.1963,3704.6528,3704.5923,3690.5564,3698.094,3729.711,3714.8174,3702.3833,3698.8738,3706.5544,3721.9836,3698.3096,3699.126,3719.9165,3708.5735
2022-03-12,3738.5557,3721.7522,3737.451,3728.7073,3733.5483,3723.9329,3716.2556,3719.0269,3739.9136,3742.6611,3760.0527,3737.0427,3694.7588,3717.8142,3707.876,3722.798,3724.2554,3722.1938,3723.0532,3709.8271,3714.048,3748.0588,3732.2053,3720.7732,3715.83,3724.3164,3739.232,3716.1243,3719.2146,3737.2031,3726.2825
2022-03-13,3772.224,3752.6174,3772.3345,3759.6675,3766.7507,3755.9868,3749.0986,3750.4348,3771.0947,3775.7805,3797.2808,3770.163,3726.7507,3747.2449,3737.703,3756.4482,3750.7705,3754.1462,3756.4001,3744.422,3743.6663,3781.4158,3764.0715,3754.0442,3746.904,3756.7751,3770.8462,3748.4004,3755.0605,3768.715,3758.574
2022-03-14,3821.9607,3799.486,3823.3289,3806.6873,3815.929,3804.2393,3798.1665,3797.8206,3818.3774,3825.1946,3851.1729,3819.5784,3774.5356,3792.1736,3782.6128,3805.9119,3792.4817,3801.737,3805.379,3794.7034,3789.1426,3830.9368,3812.006,3803.04,3793.64,3805.3723,3818.4104,3796.044,3806.6208,3815.7007,3806.7466
2022-03-15,3884.734,3860.129,3887.063,3867.5254,3878.1504,3866.19,3860.738,3858.7874,3879.4688,3888.1377,3917.9211,3882.5264,3835.4607,3850.5664,3840.2769,3868.045,3848.0923,3862.2498,3866.8657,3857.2104,3848.5415,3893.733,3873.5107,3864.7,3853.5884,3867.47,3879.4395,3856.1233,3870.0803,3875.503,3868.094
2022-03-16,3874.0203,3864.3442,3869.9946,3871.8428,3868.9404,3865.8723,3856.3513,3859.6204,3882.9912,3882.9229,3893.8225,3877.1724,3831.0767,3857.2559,3840.1038,3854.5767,3867.5974,3856.3667,3853.0605,3837.0588,3858.0425,3885.7927,3872.775,3852.4036,3852.872,3864.2114,3878.8782,3845.4182,3843.286,3870.2163,3862.9634
2022-03-17,3897.9604,3881.5544,3896.8147,3889.0715,3892.0994,3885.336,3877.6567,3878.3118,3900.62,3904.682,3924.4453,3898.9985,3851.8687,3872.7551,3858.1638,3879.4302,3877.032,3877.6335,3877.8533,3864.7512,3872.7178,3908.6133,3892.2656,3876.636,3871.863,3884.9124,3898.1443,3868.5073,3873.9707,3891.0205,3884.1892
2022-03-18,3912.6294,3898.1887,3910.666,3905.762,3906.877,3901.5393,3893.3425,3894.4648,3917.237,3920.3315,3937.922,3914.627,3867.1272,3889.2048,3873.2593,3893.4568,3894.9155,3892.52,3891.665,3877.7683,3889.9004,3923.768,3908.2861,3890.75,3887.468,3900.669,3914.0618,3882.46,3886.1208,3905.8167,3899.427
2022-03-19,3936.4807,3920.4014,3935.2395,3928.028,3930.44,3924.4895,3916.7588,3916.9995,3939.6365,3943.942,3964.0393,3938.254,3889.939,3910.429,3894.6033,3917.2185,3914.3838,3915.2512,3915.221,3902.0745,3911.3345,3947.4824,3931.0994,3914.2834,3909.6892,3923.8523,3936.6772,3905.3005,3911.1624,3928.2485,3922.4321
2022-03-20,3968.868,3951.3247,3968.2866,3959.0247,3962.5117,3956.186,3948.8838,3948.1904,3970.7732,3976.2947,3998.8545,3970.626,3921.2295,3940.1116,3924.0862,3949.3318,3942.329,3946.3474,3947.0369,3934.592,3941.4585,3979.8337,3962.588,3946.1492,3940.3545,3955.7202,3967.8965,3936.2886,3944.3435,3958.9624,3953.9495
2022-03-21,4009.4595,3990.6016,4009.4885,3998.3887,4002.7605,3996.2747,3989.371,3987.6895,4010.2827,4017.0479,4042.058,4011.4043,3960.6638,3977.8975,3961.374,3989.473,3978.3823,3985.4744,3986.7996,3975.02,3979.9038,4020.4878,4002.4028,3986.0276,3979.1182,3995.9294,4007.368,3975.1035,3985.3735,3997.627,3993.6416
2022-03-22,4071.48,4048.802,4073.2195,4056.701,4064.0938,4056.256,4050.4514,4046.6538,4068.9128,4078.6396,4109.6714,4073.069,4020.168,4033.5505,4017.1462,4051.1665,4029.8694,4044.7026,4047.9766,4037.9832,4036.2063,4082.2668,4062.0344,4047.1829,4037.16,4056.4653,4066.4482,4034.4673,4050.0615,4056.0977,4053.6301
2022-03-23,4106.6035,4089.7522,4105.9346,4097.7153,4099.587,4095.7998,4088.4905,4086.2393,4109.6577,4116.5845,4141.151,4110.971,4057.1946,4074.1345,4053.9385,4084.4736,4074.835,4080.6445,4080.817,4068.5178,4078.7415,4118.8384,4101.131,4080.8699,4075.1677,4094.7903,4105.2485,4067.7686,4078.0613,4091.835,4090.5164
2022-03-24,4119.7246,4107.6147,4117.0786,4115.585,4113.084,4112.3457,4103.8076,4103.015,4127.2764,4131.751,4150.757,4126.082,4072.1028,4092.1936,4069.3357,4096.3853,4096.676,4094.838,4092.5103,4078.2983,4098.02,4133.022,4117.439,4093.1606,4091.003,4110.408,4121.448,4080.098,4085.7825,4106.015,4105.228
2022-03-25,4130.4565,4119.0156,4127.5483,4126.994,4123.823,4123.645,4114.95,4114.2534,4138.6616,4142.925,4161.3477,4137.254,4082.9573,4103.322,4079.8403,4106.782,4108.2017,4105.481,4102.7993,4088.3542,4109.5176,4143.9854,4128.641,4103.59,4101.891,4121.56,4132.552,4090.3086,4095.5579,4116.561,4116.0923
2022-03-26,4140.518,4129.3286,4137.523,4137.315,4133.8564,4133.9775,4125.2354,4124.4995,4148.9805,4153.258,4171.598,4147.591,4092.9775,4113.3286,4089.4443,4116.607,4118.266,4115.3467,4112.5312,4098.023,4119.798,4154.19,4138.8945,4113.4126,4111.8564,4131.826,4142.7104,4099.897,4105.1294,4126.325,4126.142
2022-03-27,4150.199,4139.1924,4147.147,4147.1855,4143.505,4143.8774,4135.106,4134.3125,4158.8525,4163.1772,4181.5146,4157.5156,4102.5938,4122.888,4098.6455,4126.0713,4127.8315,4124.821,4121.909,4107.3657,4129.6084,4163.9976,4148.7207,4122.871,4121.4062,4141.6743,4152.4443,4109.124,4114.405,4135.6997,4135.7886
2022-03-28,4159.077,4148.3306,4155.9316,4156.3286,4152.361,4153.0205,4144.1973,4143.384,4167.9917,4172.3105,4190.531,4166.6523,4111.4517,4131.7593,4107.1426,4134.7305,4136.7866,4133.5356,4130.488,4115.874,4138.727,4173.0103,4157.793,4131.534,4130.222,4150.7534,4161.4316,4117.5806,4122.8115,4144.3257,4144.669
2022-03-29,4157.6353,4149.012,4153.594,4156.997,4151.123,4153.033,4143.656,4143.5874,4168.5347,4171.6626,4187.243,4165.969,4110.921,4132.7676,4107.16,4132.878,4139.5913,4132.769,4128.6084,4113.1167,4140.11,4171.9854,4157.757,4129.8784,4130.1743,4150.3755,4161.4136,4116.1157,4119.1304,4143.6274,4144.014
2022-03-30,4161.718,4152.027,4158.134,4160.0205,4155.086,4156.416,4147.3237,4146.84,4171.625,4175.4043,4192.389,4169.732,4114.4966,4135.504,4110.301,4137.1045,4141.3735,4136.421,4132.82,4117.7837,4142.733,4175.8896,4161.1406,4133.998,4133.469,4153.949,4164.756,4120.054,4124.266,4147.2085,4147.6665
2022-03-31,4168.39,4158.217,4165.023,4166.217,4161.679,4162.818,4153.864,4153.133,4177.8574,4182.008,4199.7393,4176.3486,4120.87,4141.403,4116.248,4143.7524,4146.7686,4142.7676,4139.4204,4124.6113,4148.688,4182.5273,4167.509,4140.588,4139.6606,4160.429,4171.058,4126.4385,4131.312,4153.4717,4154.0938
2022-04-01,4175.2363,4165.0913,4171.871,4173.0947,4168.4937,4169.748,4160.8003,4159.995,4184.741,4188.985,4206.841,4183.3315,4127.6284,4148.0474,4122.688,4150.465,4153.3325,4149.436,4146.0757,4131.2847,4155.4897,4189.444,4174.3906,4147.2896,4146.347,4167.3433,4177.873,4132.967,4137.9824,4160.067,4160.8794
2022-04-02,4183.8486,4173.428,4180.616,4181.438,4177.0356,4178.251,4169.3916,4168.3877,4193.1094,4197.6416,4216.036,4192.002,4136.0005,4156.0537,4130.588,4158.9727,4160.98,4157.731,4154.5166,4139.876,4163.6357,4198.082,4182.8403,4155.754,4154.56,4175.8843,4186.2383,4141.191,4146.7046,4168.2627,4169.3022
2022-04-03,4196.488,4185.3623,4193.578,4193.3813,4189.546,4190.5215,4181.871,4180.472,4205.1084,4210.232,4229.787,4204.616,4148.161,4167.4624,4141.9873,4171.5215,4171.6094,4169.815,4166.9736,4152.6777,4175.192,4210.6987,4195.043,4168.2124,4166.4204,4188.2666,4198.315,4153.275,4159.8296,4180.193,4181.5537
2022-04-04,4215.6074,4203.331,4213.2227,4211.364,4208.464,4209.025,4200.7114,4198.688,4223.179,4229.246,4250.663,4223.67,4166.522,4184.6235,4159.177,4190.5215,4187.5234,4188.0684,4185.838,4172.1,4192.56,4229.769,4213.447,4187.0693,4184.3066,4206.956,4216.5254,4171.5566,4179.778,4198.214,4200.057
2022-04-05,4218.343,4209.469,4214.535,4217.475,4211.4985,4214.1333,4204.947,4204.0586,4229.0913,4233.346,4250.665,4227.7163,4170.6475,4191.1055,4163.9263,4192.496,4196.8037,4191.744,4187.7373,4172.622,4199.7466,4233.227,4218.443,4189.3604,4189.1353,4211.4385,4221.498,4174.012,4178.832,4201.9385,4203.9995
2022-04-06,4208.005,4201.7856,4203.061,4209.7676,4201.457,4205.529,4195.637,4195.783,4221.2153,4223.852,4237.6777,4218.164,4161.5737,4184.1206,4155.937,4181.8013,4192.1855,4182.482,4177.082,4160.836,4193.032,4223.3325,4209.839,4178.934,4180.759,4202.3633,4213.001,4164.038,4165.8833,4192.8496,4194.733
2022-04-07,4220.545,4209.7627,4217.5444,4217.785,4213.5146,4215.04,4206.3506,4204.781,4229.517,4234.849,4254.5557,4229.2544,4172.016,4191.0776,4164.766,4195.055,4195.1504,4193.3164,4190.308,4175.9824,4199.4067,4235.06,4219.3867,4191.735,4190.0654,4212.6914,4222.417,4176.198,4183.0205,4203.4434,4205.4863
2022-04-08,4228.9062,4219.0034,4225.554,4227.0186,4221.9146,4224.0845,4215.1865,4213.8193,4238.7065,4243.7,4262.5312,4238.1,4180.6265,4200.141,4173.1685,4203.074,4204.823,4201.7104,4198.248,4183.603,4208.822,4243.684,4228.3506,4199.823,4198.765,4221.566,4231.297,4184.1294,4190.2734,4211.767,4214.08
2022-04-09,4235.4043,4225.9707,4231.87,4233.982,4228.4233,4230.966,4221.9614,4220.678,4245.6475,4250.496,4268.9116,4244.896,4187.229,4206.943,4179.5605,4209.3516,4211.9194,4208.17,4204.4673,4189.6616,4215.8564,4250.3433,4235.1753,4206.135,4205.389,4228.355,4238.055,4190.3022,4196.1396,4218.1665,4220.6807
2022-04-10,4246.93,4236.5854,4243.804,4244.6045,4239.808,4241.9697,4233.2256,4231.493,4256.3354,4261.8765,4281.684,4256.306,4198.2065,4217.04,4189.7812,4220.8486,4221.085,4219.107,4215.889,4201.5103,4226.0376,4261.797,4246.126,4217.528,4216.031,4239.5137,4248.8867,4201.331,4208.3994,4228.9585,4231.757
2022-04-11,4261.851,4250.9478,4258.995,4258.9697,4254.605,4256.6426,4248.0757,4245.976,4270.748,4276.8506,4297.706,4271.3105,4212.6797,4230.8096,4203.4087,4235.6035,4234.1675,4233.4507,4230.538,4216.46,4240.033,4276.7534,4260.7144,4232.207,4230.1997,4254.2754,4263.319,4215.5796,4223.6143,4243.1284,4246.321
2022-04-12,4262.795,4254.791,4258.7266,4262.782,4255.809,4259.5884,4250.2812,4249.168,4274.385,4278.936,4296.2793,4273.3447,4214.8306,4234.987,4206.145,4235.9204,4240.744,4235.2305,4230.808,4215.557,4244.773,4278.3057,4263.578,4232.804,4232.956,4256.6973,4266.174,4216.344,4221.4644,4244.961,4248.305
2022-04-13,4270.9604,4261.5957,4267.481,4269.5986,4263.81,4266.8926,4257.952,4256.2764,4281.291,4286.7217,4305.9253,4281.1665,4222.3066,4241.333,4212.9277,4244.215,4245.837,4242.765,4239.0605,4224.403,4251.046,4286.273,4270.864,4240.9565,4240.04,4264.2407,4273.3726,4224.189,4230.9097,4252.377,4255.8926
2022-04-14,4290.8115,4279.2144,4288.3164,4287.2344,4283.361,4285.388,4277.067,4274.392,4299.079,4306.069,4328.4863,4300.5825,4240.935,4257.9707,4230.1045,4264.1562,4260.323,4261.4043,4258.8853,4245.234,4267.7075,4305.8667,4289.288,4260.6553,4257.944,4283.127,4291.586,4243.214,4252.736,4270.7524,4274.7295
2022-04-15,4276.2056,4271.563,4270.7627,4279.5073,4269.4595,4275.4253,4265.296,4265.1826,4290.915,4293.8975,4307.4854,4288.26,4229.469,4251.708,4220.8516,4248.3647,4260.059,4249.2676,4243.113,4226.57,4262.412,4292.554,4279.2417,4245.5664,4248.1323,4271.9277,4281.6953,4228.9644,4231.0576,4258.9224,4262.7944
2022-04-16,4265.1367,4259.761,4259.9736,4267.7207,4258.379,4263.756,4253.784,4253.5474,4279.1655,4282.3413,4296.543,4276.7036,4218.2476,4240.205,4210.0156,4237.6646,4248.113,4238.289,4232.501,4216.197,4250.5312,4281.218,4267.663,4234.804,4236.8994,4260.3936,4270.234,4218.452,4220.979,4248.0493,4251.575
2022-04-17,4257.1416,4251.0264,4252.2676,4258.9985,4250.356,4255.1816,4245.3784,4244.9805,4270.482,4273.913,4288.814,4268.2793,4210.0537,4231.659,4202.0537,4229.9775,4239.0728,4230.295,4224.883,4208.8364,4241.6724,4272.9854,4259.1597,4227.0537,4228.6514,4251.9556,4261.8154,4210.867,4213.922,4240.128,4243.395
2022-04-18,4252.2324,4245.4106,4247.643,4253.392,4245.4067,4249.743,4240.1084,4239.525,4264.9146,4268.641,4284.2817,4263.0137,4204.917,4226.1265,4197.0024,4225.3115,4233.0254,4225.3115,4220.2627,4204.4785,4235.9,4267.8804,4253.7715,4222.324,4223.4263,4246.647,4256.4785,4206.222,4209.859,4235.1826,4238.2812
