,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-21,3248.9475,3273.3696,3240.4536,3236.4312,3252.1243,3250.5115,3249.1611,3264.7405,3261.4153,3249.2515,3253.3293,3258.4941,3247.6938,3222.668,3248.6086,3252.4453,3245.5232,3242.1526,3257.3926,3251.343,3266.7068,3249.945,3253.2334,3253.2542,3243.404,3270.4138,3250.0322,3248.3157,3256.8542,3256.232,3251.8152
2000-03-22,3281.1492,3321.1487,3282.7556,3279.3987,3288.7878,3285.9668,3284.961,3307.903,3298.0938,3292.1733,3291.3145,3305.188,3284.9448,3262.8645,3293.0198,3296.3755,3288.3699,3278.041,3297.6965,3288.9546,3310.1514,3291.2979,3293.7188,3291.2083,3287.4429,3321.9753,3292.969,3296.044,3294.5544,3305.459,3293.1313
2000-03-23,3311.759,3331.7654,3300.4111,3295.3115,3312.652,3311.7136,3310.7502,3323.4304,3322.642,3308.7327,3313.9407,3316.13,3308.8623,3282.5305,3307.238,3312.3184,3304.0022,3303.713,3317.4937,3312.341,3325.8574,3309.4666,3312.918,3314.4875,3302.1243,3326.2,3308.9526,3305.5889,3317.0923,3313.199,3311.454
2000-03-24,3326.106,3347.9468,3315.9492,3310.7976,3327.3748,3326.3435,3325.491,3338.919,3337.4702,3324.299,3328.886,3332.0269,3323.7725,3297.7185,3322.9167,3328.103,3319.4106,3318.4644,3332.7344,3327.2844,3341.4583,3324.7888,3328.1262,3329.5203,3317.7568,3342.6016,3324.4397,3321.5972,3331.938,3329.4016,3326.7878
2000-03-25,3339.063,3357.044,3326.406,3320.8308,3338.93,3338.295,3337.4976,3348.8647,3349.2266,3334.5146,3340.2466,3341.082,3335.4167,3308.496,3332.6387,3338.266,3329.3474,3330.4487,3343.5635,3338.8198,3351.4912,3335.2756,3338.8042,3341.068,3327.566,3350.3132,3334.4897,3330.3752,3343.2378,3337.843,3337.3154
2000-03-26,3349.7166,3369.2415,3338.0615,3332.4602,3349.9197,3349.201,3348.486,3360.4988,3360.2913,3346.2,3351.4148,3353.061,3346.5486,3319.8708,3344.4275,3350.1213,3340.9204,3341.4468,3354.9768,3349.9807,3363.2095,3346.7637,3350.198,3352.2974,3339.3152,3362.726,3346.1191,3342.4492,3354.3308,3350.0786,3348.811
2000-03-27,3361.4128,3380.6401,3349.567,3343.8005,3361.3562,3360.718,3360.0786,3371.812,3371.8486,3357.641,3362.9043,3364.2974,3358.1113,3331.2976,3355.7673,3361.6594,3352.1887,3353.038,3366.4475,3361.526,3374.6091,3358.166,3361.6025,3363.8938,3350.6587,3373.7893,3357.465,3353.654,3365.7488,3361.2751,3360.2327
2000-03-28,3375.9128,3399.363,3366.806,3361.1482,3376.984,3376.0469,3375.537,3389.2007,3387.5374,3375.0234,3378.9265,3382.64,3373.963,3347.9097,3373.519,3379.3684,3369.4702,3368.522,3383.1108,3377.4702,3392.118,3375.0903,3378.2854,3379.9583,3368.3071,3393.4136,3374.8071,3372.271,3381.6584,3380.3086,3377.1558
2000-03-29,3397.562,3425.8167,3391.572,3385.9746,3399.8425,3398.5894,3398.2617,3414.064,3410.5168,3399.93,3402.2664,3408.584,3397.1333,3371.9128,3398.8154,3404.696,3394.1902,3391.2764,3407.1912,3400.7424,3417.1548,3399.4475,3402.3618,3403.392,3393.4846,3420.7817,3399.629,3398.5217,3404.838,3407.0427,3401.5195
2000-03-30,3427.2961,3461.01,3424.8489,3419.2559,3430.8777,3429.2913,3429.2024,3447.3757,3441.7407,3433.344,3433.881,3443.1218,3428.5808,3404.2722,3432.6428,3438.6362,3427.321,3422.2524,3439.658,3432.3008,3450.7031,3432.209,3434.7983,3435.1582,3427.1736,3456.9053,3432.9067,3433.403,3436.239,3442.4814,3434.2966
2000-03-31,3435.5044,3434.3083,3410.433,3402.3557,3427.9512,3429.4456,3429.121,3429.889,3439.5657,3417.204,3428.506,3417.6584,3425.2388,3393.8037,3412.6863,3420.9941,3410.2017,3421.973,3429.25,3428.0762,3433.1902,3419.1335,3423.5764,3430.5369,3408.0334,3420.008,3416.1106,3405.5454,3430.995,3411.395,3421.423
2000-04-01,3441.8264,3336.0127,3463.493,3388.894,3408.74,3475.8977,3358.8357,3391.0952,3359.3271,3395.9714,3405.0198,3413.247,3407.247,3334.1206,3432.161,3202.2732,3413.8254,3583.9543,3424.63,3394.2769,3227.0369,3362.51,3476.864,3451.1357,3289.5964,3267.8003,3451.9802,3555.1846,3502.4087,3533.285,3404.9543
2000-04-02,3386.7383,3288.7336,3193.392,3253.433,3471.316,3391.9255,3256.146,3323.1338,3295.0994,3452.7114,3389.5447,3301.1199,3217.9243,3348.0154,3309.824,3196.7312,3347.826,3321.1565,3263.4448,3334.2634,3324.1396,3377.1453,3224.6658,3417.397,3461.3857,3326.5159,3295.0813,3426.515,3234.211,3242.4946,3322.401
2000-04-03,3326.2673,3310.6975,3291.863,3284.1558,3315.7231,3317.9507,3316.7937,3311.664,3326.5408,3298.4014,3314.5552,3296.234,3311.5803,3277.945,3292.981,3300.5134,3292.5886,3309.551,3312.9924,3314.1526,3314.109,3302.2234,3307.5557,3315.9226,3288.698,3294.611,3297.9065,3283.2449,3317.8008,3287.5764,3304.4265
2000-04-04,3282.3994,3267.8987,3248.6821,3241.59,3272.8135,3274.7437,3273.303,3269.198,3283.1814,3255.4563,3271.4426,3254.0454,3268.195,3235.0627,3250.4126,3257.2026,3250.2935,3266.0667,3269.945,3270.8335,3271.3154,3259.4285,3264.754,3272.414,3246.1147,3253.0574,3255.3188,3241.1719,3274.9587,3245.5298,3261.5613
2000-04-05,3242.7495,3232.2449,3211.6167,3205.2874,3234.9858,3236.3855,3234.7102,3233.0344,3244.8901,3218.7495,3233.6482,3218.8237,3229.9805,3197.918,3214.3738,3220.3032,3214.251,3227.499,3232.6484,3232.757,3234.8633,3222.5884,3227.7463,3234.204,3209.99,3219.3967,3218.987,3206.2612,3237.3945,3210.9253,3224.6401
2000-04-06,3229.2456,3248.7249,3217.5461,3213.4294,3231.141,3229.869,3228.344,3241.6938,3240.3352,3226.1865,3231.8662,3234.3345,3226.4177,3200.5195,3225.128,3228.9707,3222.6174,3221.309,3235.1746,3229.961,3243.499,3227.4307,3231.0059,3231.72,3220.0425,3244.7708,3227.0361,3223.8364,3235.541,3231.2617,3229.2983
2000-04-07,3222.6592,3216.3037,3194.2136,3188.4153,3216.4897,3217.437,3215.659,3216.2673,3226.1184,3201.6306,3215.3215,3203.0188,3211.319,3180.229,3197.823,3203.182,3197.521,3208.474,3214.8809,3214.219,3217.9556,3205.213,3210.1729,3215.6255,3193.3447,3205.0757,3202.094,3190.7598,3219.173,3195.7761,3207.2122
2000-04-08,3195.7046,3192.1584,3169.077,3163.8025,3190.8037,3191.3835,3189.4438,3191.75,3200.1157,3176.7412,3189.6636,3179.1636,3185.3708,3155.0269,3173.398,3178.1653,3173.0864,3182.2793,3189.576,3188.3672,3193.2424,3180.2246,3185.0664,3189.685,3168.858,3182.3115,3177.4612,3167.1218,3193.672,3172.3552,3182.1692
2000-04-09,3178.4507,3184.3745,3157.9595,3153.5442,3176.7844,3176.4626,3174.4807,3181.6792,3185.7458,3166.1536,3176.2131,3171.2654,3171.2947,3142.983,3163.936,3167.8435,3162.978,3167.374,3177.46,3174.5466,3183.0654,3168.8906,3173.2473,3175.9033,3159.1758,3177.6135,3167.1675,3159.888,3180.2817,3165.9724,3170.7578
2000-04-10,3176.8394,3192.501,3162.66,3158.9287,3178.271,3177.094,3175.179,3187.2266,3187.0293,3171.332,3178.3875,3179.036,3172.9036,3146.5762,3170.1753,3173.4475,3168.4185,3168.1304,3181.0393,3176.4023,3188.6267,3173.211,3177.0503,3177.873,3165.1863,3188.569,3172.523,3168.3264,3182.4158,3175.3118,3175.0225
2000-04-11,3191.8984,3218.4985,3184.8103,3181.6404,3196.5706,3194.5095,3192.7861,3210.09,3205.2642,3193.95,3197.5676,3204.3833,3191.531,3167.3213,3193.8838,3196.7036,3191.0894,3185.7986,3201.8313,3195.2903,3211.6326,3194.77,3198.0085,3196.966,3188.6362,3217.3845,3195.2095,3194.4084,3201.443,3202.4333,3196.5435
2000-04-12,3228.102,3270.3853,3231.1826,3228.6365,3237.2134,3233.951,3232.6028,3257.277,3245.9573,3240.932,3239.5662,3255.1218,3232.8079,3211.538,3242.342,3244.7375,3237.9392,3225.7017,3246.1702,3236.926,3259.1328,3240.1511,3242.512,3238.9636,3236.7212,3273.0,3242.1768,3246.185,3243.1294,3255.725,3241.8936
2000-04-13,3264.5247,3289.1423,3256.1594,3251.9583,3267.5427,3265.9844,3264.7407,3280.2417,3276.982,3264.902,3268.861,3274.0283,3263.2898,3238.2017,3264.187,3268.2512,3260.9565,3257.7324,3272.9844,3266.9287,3282.3257,3265.4905,3268.7505,3268.914,3258.9749,3285.91,3265.5654,3263.848,3272.2861,3271.8083,3267.3823
2000-04-14,3260.1003,3250.9712,3229.8613,3223.4116,3252.526,3253.8853,3252.3386,3251.149,3262.5725,3236.9885,3251.3975,3237.2393,3247.7346,3215.837,3232.6577,3238.7683,3232.2761,3245.134,3250.6313,3250.5293,3253.1123,3240.6077,3245.6724,3252.0732,3228.2383,3238.1477,3237.1145,3224.754,3255.0266,3229.5742,3242.677
2000-04-15,3222.111,3207.3638,3188.2258,3181.8616,3213.2996,3214.9744,3213.1248,3209.577,3223.0847,3195.239,3211.526,3194.4143,3208.001,3175.214,3190.5288,3196.4053,3190.931,3205.8914,3209.8708,3210.6904,3211.2388,3199.5718,3204.9795,3211.9897,3186.2473,3193.7388,3195.5645,3181.5808,3215.4246,3185.8176,3201.6165
2000-04-16,3170.6184,3144.0168,3129.0435,3122.5051,3158.7905,3161.265,3158.968,3150.1187,3168.305,3135.695,3155.8376,3132.2927,3152.7432,3117.8918,3130.0142,3135.837,3131.8342,3151.6729,3152.366,3155.1838,3151.36,3141.3723,3147.4722,3156.0994,3126.017,3128.0872,3136.22,3118.6965,3160.1255,3121.7493,3143.4062
2000-04-17,3098.0388,3056.6213,3046.852,3040.1963,3082.5557,3085.9966,3083.079,3067.6946,3091.6548,3053.0828,3078.0747,3046.549,3075.479,3038.102,3046.2395,3051.8643,3049.9045,3075.713,3072.318,3077.6191,3068.3467,3060.4878,3067.462,3078.0193,3042.5942,3037.9844,3053.9224,3032.0054,3082.9036,3033.5671,3062.4978
2000-04-18,2943.5173,3045.292,2861.8113,2916.8044,2951.053,2897.5461,2999.5903,2971.833,3024.6814,2949.514,2952.6016,2942.9363,2959.2754,2959.429,2915.989,3123.8977,2929.9426,2768.5288,2936.677,2959.2766,3121.658,2986.2593,2866.2139,2915.1077,3032.1963,3087.5347,2899.4275,2770.1133,2866.1343,2796.9426,2945.0593
2000-04-19,2897.5789,2979.9912,3014.588,2946.7576,2787.1846,2864.8105,2999.267,2926.576,2990.5906,2779.6353,2855.9763,2940.2769,3032.6792,2833.1135,2928.0925,3028.61,2888.496,2928.0684,2992.2258,2916.7925,2912.7783,2862.3042,3016.2207,2841.4097,2750.5957,2911.0762,2942.6108,2789.9407,3032.6333,2976.4102,2918.9094
2000-04-20,2882.1716,2837.5005,2828.855,2824.6309,2868.7,2871.499,2867.0168,2852.444,2875.7954,2835.7942,2862.5908,2830.7375,2859.1443,2822.5356,2829.91,2832.3723,2835.6772,2859.719,2855.9531,2861.4343,2851.4404,2844.7056,2852.1108,2860.8247,2826.3254,2822.511,2838.2676,2816.1626,2868.8354,2817.0872,2846.425
2000-04-21,2819.5962,2810.5183,2789.3499,2788.3213,2818.252,2817.697,2813.0315,2816.828,2824.0613,2798.2603,2814.292,2803.2844,2808.5,2779.523,2796.601,2795.8557,2799.9248,2805.9836,2812.6814,2811.7625,2815.4436,2804.3574,2809.9438,2811.318,2792.169,2807.07,2801.8228,2791.2026,2820.7607,2795.3337,2805.7917
2000-04-22,2802.115,2811.3235,2783.722,2784.155,2806.7944,2804.5784,2799.925,2812.9934,2812.0828,2793.587,2804.0342,2803.631,2797.108,2771.9543,2794.0093,2791.8452,2795.9514,2792.9985,2805.0334,2800.8535,2811.5264,2798.1555,2802.79,2800.5593,2789.144,2813.4934,2797.5945,2792.8179,2810.5225,2798.6184,2799.464
2000-04-23,2816.5308,2846.8872,2811.848,2813.547,2827.6892,2823.6938,2819.3105,2842.712,2832.704,2822.6814,2826.5413,2838.1562,2818.4702,2797.507,2825.2983,2822.037,2825.3474,2812.5027,2830.6228,2822.7332,2841.414,2825.2861,2828.7769,2822.766,2819.9397,2854.8208,2826.9312,2828.7795,2832.8237,2836.5635,2826.497
2000-04-24,2866.6323,2920.0803,2876.9211,2879.5818,2884.3804,2878.5825,2874.7493,2909.0444,2889.4238,2888.6755,2885.2144,2909.7112,2876.061,2859.4438,2893.4792,2889.5574,2891.17,2868.0498,2892.726,2880.848,2908.1926,2888.9412,2891.1409,2881.3904,2887.5884,2933.58,2892.9224,2901.873,2891.047,2911.8748,2890.096
2000-04-25,2929.9976,2974.5845,2934.5464,2935.8254,2944.0525,2939.289,2935.8513,2965.0342,2949.873,2945.62,2944.6592,2963.6309,2936.3215,2917.4873,2949.0796,2946.7036,2946.976,2929.063,2951.0107,2940.812,2964.641,2946.3162,2948.9097,2941.5269,2943.4075,2984.1997,2949.2217,2955.1292,2950.1255,2964.4067,2947.61
2000-04-26,2970.8713,2996.2124,2962.9478,2962.4116,2978.2703,2975.3525,2972.0605,2991.233,2984.8545,2972.9255,2977.7588,2985.4094,2970.723,2947.7168,2974.058,2973.526,2973.219,2965.1365,2981.407,2974.6821,2991.0986,2975.1035,2978.6724,2975.34,2968.8428,2999.4382,2975.883,2975.5527,2983.06,2983.1094,2976.5627
2000-04-27,2987.6292,3003.5015,2973.569,2972.181,2991.8005,2989.778,2986.5322,3000.8174,2998.7288,2983.021,2990.7175,2992.822,2984.3062,2959.2698,2983.0295,2983.3513,2982.84,2979.544,2993.0293,2988.0076,3000.7847,2985.9473,2990.0005,2988.623,2978.038,3003.6545,2985.6877,2982.3018,2995.9602,2989.0059,2987.4832
2000-04-28,2994.9497,3009.382,2979.9568,2978.3804,2998.5632,2996.6968,2993.492,3006.9802,3005.5896,2989.3093,2997.424,2998.651,2991.1304,2965.7537,2989.118,2989.6443,2988.9875,2986.4924,2999.5417,2994.7874,3006.9998,2992.323,2996.4438,2995.4182,2984.161,3008.9663,2991.895,2988.0251,3002.6267,2994.6072,2993.8767
2000-04-29,2997.1255,3006.4165,2978.8,2976.846,2999.0842,2997.6743,2994.445,3005.3577,3006.231,2987.8948,2997.59,2995.8538,2991.6018,2965.1687,2987.135,2988.0173,2987.4158,2987.4138,2998.9688,2995.1267,3005.3796,2991.3535,2995.746,2995.7034,2982.2988,3004.479,2990.3767,2984.874,3002.8052,2990.983,2992.9385
2000-04-30,2995.2754,3005.1987,2977.3596,2975.4717,2997.4597,2995.9873,2992.7493,3003.9968,3004.5762,2986.4924,2995.9993,2994.639,2989.9658,2963.673,2985.8123,2986.626,2986.056,2985.7227,2997.4658,2993.5085,3004.006,2989.9055,2994.2664,2994.0847,2980.9614,3003.4824,2988.9998,2983.7043,3001.2231,2989.8684,2991.4846
2000-05-01,2995.08,3006.4639,2978.111,2976.3252,2997.7285,2996.1284,2992.9004,3004.8743,3004.8152,2987.3154,2996.3713,2995.8496,2990.2532,2964.2576,2986.7942,2987.5134,2986.9172,2985.8826,2998.0486,2993.8333,3004.8865,2990.5996,2994.8828,2994.4265,2981.9087,3005.1702,2989.8484,2985.0154,3001.589,2991.3145,2992.1702
2000-05-02,2997.3887,3010.414,2981.4836,2979.7815,3000.5232,2998.7893,2995.5913,3008.354,3007.5999,2990.7585,2999.2986,2999.702,2993.0974,2967.4194,2990.4006,2991.053,2990.3667,2988.5823,3001.2175,2996.7166,3008.3882,2993.883,2998.0762,2997.3408,2985.4766,3009.5427,2993.3015,2988.9778,3004.493,2995.433,2995.4482
2000-05-03,3008.4094,3031.185,2998.8257,2997.653,3014.468,3011.9333,3008.8909,3026.3674,3021.462,3008.528,3014.014,3019.9292,3007.3071,2983.5325,3009.156,3009.3696,3008.2146,3001.9353,3017.3635,3011.1604,3026.511,3010.7227,3014.383,3011.9553,3004.004,3032.878,3011.1497,3009.863,3019.0857,3017.2402,3012.2498
2000-05-04,3044.7222,3090.032,3049.7478,3049.6665,3057.3853,3053.047,3050.4417,3078.6885,3064.2932,3060.3953,3058.7815,3077.3606,3050.9597,3031.5112,3063.2366,3062.6028,3060.1072,3043.6062,3065.4585,3055.3416,3079.1682,3060.379,3062.7954,3056.5808,3057.5557,3097.42,3063.1145,3068.8042,3063.501,3078.329,3061.8347
2000-05-05,3073.7493,3083.3164,3055.6094,3052.732,3074.7136,3073.6104,3070.9277,3081.1143,3082.592,3064.408,3073.732,3071.613,3068.0981,3041.2146,3063.214,3065.271,3062.8271,3063.8694,3075.2988,3071.5486,3081.7185,3067.41,3071.696,3072.474,3058.374,3079.8303,3066.297,3060.5825,3078.4517,3066.8372,3069.1045
2000-05-06,3064.8074,3065.5293,3040.9333,3037.5623,3063.1045,3062.732,3059.9163,3065.8147,3071.0674,3049.3398,3061.431,3054.3037,3056.2607,3027.6433,3047.2454,3049.7168,3047.672,3052.8086,3061.7017,3059.4973,3066.3274,3053.1797,3057.9478,3060.2722,3042.6125,3059.695,3051.1494,3042.6753,3066.2542,3048.0952,3054.9097
2000-05-07,3042.8909,3036.5093,3014.4097,3010.824,3039.2534,3039.404,3036.377,3038.9973,3047.143,3022.5613,3036.9297,3025.8843,3032.0603,3002.1484,3019.8325,3022.408,3021.0366,3029.2346,3036.1309,3035.141,3039.3247,3027.1572,3032.3298,3035.7285,3015.3662,3029.1016,3024.4219,3013.7898,3041.931,3018.5159,3028.8948
2000-05-08,3010.215,2997.5635,2977.6665,2974.055,3005.058,3005.613,3002.304,3002.1816,3012.7551,2985.6465,3002.0737,2987.665,2997.4065,2966.4392,2982.4385,2984.8982,2984.442,2995.1372,3000.306,3000.3638,3002.2432,2990.9846,2996.5303,3000.726,2978.1182,2989.0503,2987.6558,2975.1707,3007.3188,2979.2637,2992.71
2000-05-09,2966.6956,2946.616,2929.3281,2925.7444,2959.805,2960.8203,2957.1414,2953.8225,2967.229,2937.1226,2956.007,2937.649,2951.5562,2919.3713,2933.377,2935.6233,2936.3696,2949.9487,2953.0828,2954.373,2953.533,2943.3677,2949.3608,2954.4475,2929.2275,2936.8945,2939.3474,2924.6846,2961.573,2928.021,2945.0713
2000-05-10,2945.4478,2963.4792,2932.7842,2932.0613,2950.8962,2948.5066,2944.9734,2960.8057,2957.3784,2942.5093,2949.696,2953.3362,2942.9568,2918.6377,2943.0073,2942.5364,2942.994,2938.0178,2952.2395,2946.7593,2960.458,2945.482,2949.4707,2947.2126,2937.9612,2965.1467,2945.5422,2943.0017,2955.201,2949.8403,2946.9448
2000-05-11,2952.7776,2964.385,2935.9502,2934.6992,2956.0938,2954.2942,2950.7637,2963.3252,2962.7708,2945.335,2954.48,2954.3853,2948.1443,2922.4744,2945.095,2945.1404,2945.5566,2943.766,2956.1084,2951.7766,2963.0159,2948.8381,2953.1606,2952.183,2940.2004,2964.0532,2948.2026,2943.6038,2959.971,2949.8582,2950.347
2000-05-12,2944.2363,2942.1804,2918.5513,2916.473,2943.3564,2942.7087,2939.0095,2944.8875,2950.216,2927.3083,2940.7068,2932.84,2935.1138,2906.7312,2925.6453,2926.4126,2927.3213,2931.9346,2940.3445,2938.4104,2944.4758,2932.0754,2937.1362,2938.6086,2921.0703,2938.1084,2930.0122,2921.1304,2946.3245,2926.104,2933.6482
2000-05-13,2925.3816,2925.4211,2901.0532,2899.3494,2925.4294,2924.5203,2920.7004,2927.8306,2932.0684,2909.987,2922.8083,2916.2761,2917.004,2889.1711,2908.6648,2909.0066,2910.3257,2913.6475,2922.7131,2920.3748,2927.2808,2914.6746,2919.6462,2920.5146,2904.0388,2922.35,2912.8735,2904.727,2928.5376,2909.8655,2916.2083
2000-05-14,2911.784,2916.2676,2890.3354,2889.1018,2913.4272,2912.0745,2908.191,2917.6792,2919.8499,2899.5386,2911.0374,2907.1492,2904.912,2878.0706,2898.7793,2898.6301,2900.1836,2901.1711,2911.5588,2908.411,2917.038,2903.9072,2908.6592,2908.5452,2894.0466,2914.7603,2902.6064,2895.9165,2916.832,2901.4463,2905.3972
2000-05-15,2905.644,2914.811,2887.2312,2886.392,2908.8535,2907.0676,2903.176,2915.0579,2915.1272,2896.6855,2906.76,2905.5999,2900.3367,2874.485,2896.4695,2895.931,2897.5342,2896.1875,2907.9468,2903.9604,2914.3823,2900.672,2905.182,2904.1257,2891.626,2914.7776,2899.8804,2894.6936,2912.5706,2900.6482,2902.1274
2000-05-16,2921.6143,2954.8186,2918.7842,2919.3894,2932.1924,2928.383,2924.7954,2948.4248,2938.1523,2929.3398,2931.9272,2944.433,2924.2024,2903.1167,2931.6213,2929.8276,2930.5405,2917.9426,2936.618,2928.4148,2947.9368,2931.0964,2934.3064,2928.9502,2926.2156,2961.3452,2932.8147,2935.1592,2937.5076,2943.3684,2932.4412
2000-05-17,2965.9314,3009.0947,2969.56,2970.3003,2979.0298,2974.541,2971.353,2999.4243,2985.2214,2980.4207,2979.7654,2997.668,2971.684,2952.3225,2983.5083,2981.782,2981.2205,2964.538,2985.9797,2976.0977,2999.3008,2981.0403,2983.666,2976.956,2977.873,3017.5393,2983.7178,2989.0364,2985.0056,2998.2385,2982.3943
2000-05-18,2998.8506,3015.4954,2985.292,2983.8188,3003.108,3001.0657,2997.9062,3012.449,3010.129,2994.736,3002.1523,3004.6204,2995.7507,2970.7966,2994.7603,2995.2085,2994.4119,2990.918,3004.5972,2999.4592,3012.5034,2997.5305,3001.5288,3000.135,2989.7512,3015.632,2997.3286,2994.1426,3007.318,3000.9363,2999.0776
2000-05-19,3000.336,3006.153,2979.759,2977.5283,3001.1523,3000.058,2996.8245,3005.9773,3008.397,2988.6726,2999.4297,2995.6787,2993.6558,2966.497,2987.5183,2988.668,2988.0623,2989.771,3000.312,2997.0898,3006.014,2992.4226,2996.996,2997.6375,2982.7642,3003.1504,2991.0708,2984.458,3004.6423,2990.2498,2994.0315
2000-05-20,2992.7986,2999.196,2972.597,2970.4988,2993.9043,2992.7275,2989.4443,2998.97,3001.0654,2981.569,2992.1746,2988.8103,2986.3308,2959.3403,2980.5232,2981.519,2981.0825,2982.3975,2993.1267,2989.7878,2998.951,2985.3098,2989.8616,2990.3088,2975.7546,2996.5198,2984.0356,2977.6362,2997.4329,2983.4697,2986.905
2000-05-21,2980.6372,2980.1199,2955.9524,2953.532,2979.7302,2979.1035,2975.6785,2981.91,2986.9087,2964.6384,2977.4263,2970.1836,2971.9207,2943.6084,2962.92,2964.1592,2964.1594,2968.5957,2977.3555,2975.2158,2981.7795,2969.0635,2973.9978,2975.5962,2958.313,2975.7173,2967.0837,2958.5469,2982.7993,2963.7197,2970.6792
2000-05-22,2957.5986,2950.5173,2928.6567,2926.0713,2954.9424,2954.7883,2951.1462,2954.3801,2962.0278,2937.1167,2952.0188,2941.1763,2946.778,2917.2886,2934.8298,2936.1206,2936.813,2944.035,2950.9553,2949.9333,2954.0564,2942.2566,2947.5684,2950.1287,2930.3748,2944.7197,2939.6318,2929.111,2957.576,2933.639,2943.8755
2000-05-23,2910.2053,2878.0706,2865.018,2861.3054,2900.301,2902.1265,2897.9458,2889.2795,2907.4194,2872.4536,2895.2734,2870.4055,2891.2417,2856.988,2867.7512,2869.8684,2872.2312,2890.7083,2890.4995,2893.817,2888.5251,2880.0906,2886.7947,2893.4883,2863.8774,2866.0862,2874.9177,2856.6653,2901.2693,2858.796,2881.7805
2000-05-24,2854.1401,2839.319,2820.173,2818.329,2850.4954,2850.5818,2846.1265,2846.6836,2856.7441,2828.669,2846.347,2831.8022,2841.0515,2810.6802,2826.178,2826.3342,2829.6875,2839.0232,2843.9705,2844.1282,2845.5483,2835.0818,2840.932,2843.7656,2821.8884,2833.4915,2831.864,2819.2966,2852.6194,2822.948,2836.597
2000-05-25,2804.8472,2778.5007,2763.404,2761.3784,2798.2527,2799.1394,2794.2317,2789.6226,2804.258,2771.5356,2792.9575,2772.1577,2788.0864,2755.7068,2768.1033,2768.2063,2772.9983,2787.089,2788.8245,2790.9294,2788.0771,2779.2532,2785.777,2790.205,2764.0728,2770.4077,2774.9243,2758.905,2799.6135,2761.4119,2780.7627
2000-05-26,2775.9167,2789.8909,2760.6113,2761.6904,2782.4702,2779.7341,2774.922,2790.6504,2787.418,2770.81,2779.8826,2782.396,2772.5557,2748.543,2771.908,2769.0337,2773.675,2768.0422,2781.522,2776.4534,2788.9958,2775.1028,2779.516,2776.1028,2766.924,2793.9817,2775.1033,2771.932,2786.518,2778.1348,2776.3477
2000-05-27,2788.9224,2811.661,2779.2993,2780.8174,2798.0625,2794.617,2789.9697,2809.9014,2802.9631,2789.8718,2796.1885,2803.6328,2788.4214,2766.0981,2791.8364,2788.618,2792.7583,2783.1338,2799.1184,2792.525,2808.3708,2793.311,2797.2417,2792.3406,2786.65,2817.992,2794.2104,2793.758,2802.6924,2800.7935,2794.5261
2000-05-28,2815.8281,2846.989,2811.667,2813.4297,2827.2507,2823.1824,2818.8003,2842.609,2832.2434,2822.5417,2826.1558,2838.237,2818.0352,2797.24,2825.2502,2821.9272,2825.238,2811.9978,2830.3525,2822.3196,2841.3074,2825.0786,2828.5276,2822.3591,2819.8723,2855.1687,2826.811,2828.9163,2832.439,2836.774,2826.285
2000-05-29,2857.0347,2897.6548,2859.0076,2860.911,2870.8652,2866.1438,2862.14,2890.1775,2876.0664,2870.1785,2870.716,2887.928,2862.2527,2843.0996,2873.6558,2870.3867,2872.5015,2855.3687,2876.3564,2866.727,2889.2173,2871.6404,2874.5347,2867.0674,2868.0647,2907.677,2874.2842,2879.2197,2876.6794,2888.0168,2872.8523
2000-05-30,2904.6487,2943.085,2905.209,2906.379,2917.1187,2912.784,2909.1128,2935.53,2922.8157,2916.0852,2917.12,2932.7444,2909.0125,2889.0996,2919.0356,2916.649,2917.6606,2902.301,2922.5344,2913.3765,2934.9268,2917.4722,2920.4243,2913.9016,2913.5042,2951.4724,2919.7812,2923.844,2922.7834,2932.512,2918.7644
2000-05-31,2951.2742,2991.2896,2952.861,2953.567,2963.585,2959.308,2955.9897,2982.664,2969.6973,2963.6282,2964.0005,2980.2017,2956.028,2936.1262,2966.4648,2964.7075,2964.5635,2949.1628,2969.7317,2960.3792,2982.4202,2964.6108,2967.422,2961.1323,2960.9023,2999.1418,2966.9863,2971.3674,2969.352,2980.2546,2965.9607
