,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-21,3222.6892,3256.5874,3226.3489,3239.0288,3228.3857,3250.7244,3232.2156,3262.8916,3265.017,3248.975,3248.2373,3232.1284,3239.079,3237.4597,3254.0493,3247.2656,3237.3591,3242.2183,3267.8367,3236.3096,3224.216,3210.3765,3237.1602,3240.469,3247.369,3228.4202,3222.827,3237.7573,3230.0518,3236.7236,3239.6729
2000-03-22,3277.091,3311.6409,3270.1257,3297.3318,3281.0396,3301.264,3282.4797,3315.442,3314.3276,3303.3708,3302.637,3283.2192,3279.8787,3286.6538,3307.85,3298.5317,3295.115,3289.547,3328.6902,3293.693,3270.1062,3256.3796,3291.365,3290.1506,3291.0312,3275.2039,3270.6936,3302.5579,3286.875,3288.878,3291.4387
2000-03-23,3279.2722,3310.8342,3284.3057,3293.286,3288.4512,3306.0427,3286.0083,3313.7368,3319.1335,3304.9893,3303.6445,3284.3188,3299.4795,3294.0413,3306.5813,3299.8284,3293.5012,3302.9927,3318.0745,3290.6438,3281.6052,3267.6392,3291.3945,3295.7197,3303.8508,3287.1924,3284.949,3287.4458,3286.5544,3290.802,3295.2107
2000-03-24,3296.2026,3327.5435,3299.7595,3310.5154,3306.029,3322.1838,3301.8752,3329.5469,3334.9104,3321.8503,3320.4111,3300.0862,3314.8174,3310.1577,3322.8167,3315.6875,3310.9048,3319.4883,3335.0933,3307.7188,3297.311,3283.131,3307.9622,3311.7136,3319.071,3303.2336,3302.0564,3305.015,3303.861,3307.0256,3311.599
2000-03-25,3303.6487,3334.2112,3309.3691,3316.6533,3314.9443,3329.9072,3309.1938,3335.6394,3342.4915,3329.142,3327.5205,3306.8066,3325.6282,3318.4727,3329.1792,3322.4934,3317.6697,3329.3594,3339.618,3314.0144,3306.4045,3292.0833,3314.7646,3319.5576,3328.2725,3312.5742,3312.3684,3308.732,3310.8835,3314.1262,3319.1912
2000-03-26,3316.46,3346.8857,3320.9766,3329.7478,3328.2043,3342.1057,3321.191,3347.638,3354.417,3341.912,3340.2205,3318.7476,3337.1062,3330.6345,3341.4878,3334.5073,3330.871,3341.7642,3352.5903,3326.9763,3318.2224,3303.7415,3327.3235,3331.6462,3339.7124,3324.6387,3325.2341,3322.1575,3324.0007,3326.412,3331.5845
2000-03-27,3327.6892,3357.7563,3332.1475,3340.7188,3340.2449,3353.02,3331.8267,3357.8523,3365.0996,3353.0637,3351.2603,3330.4185,3348.6064,3341.7302,3352.062,3344.9807,3342.5498,3353.566,3362.911,3337.9072,3329.3555,3314.7183,3338.162,3342.9492,3350.6292,3336.0215,3337.502,3332.5051,3335.2898,3337.1707,3342.6572
2000-03-28,3348.1062,3378.225,3349.598,3362.144,3360.9272,3372.2327,3350.822,3377.309,3383.8767,3373.4714,3371.606,3351.3228,3365.3792,3360.661,3373.2349,3364.2034,3364.6797,3372.365,3384.6926,3359.021,3347.3755,3332.5027,3358.3677,3362.4648,3367.927,3354.3933,3356.976,3355.407,3356.418,3356.777,3362.4165
2000-03-29,3376.425,3407.725,3374.454,3391.553,3389.8806,3399.033,3377.2515,3404.1157,3410.0845,3401.764,3399.7766,3380.4673,3389.5781,3387.2117,3402.4788,3391.2747,3395.185,3399.0508,3414.228,3388.035,3372.878,3357.6675,3386.2969,3389.7751,3394.1384,3380.4001,3384.6433,3386.2615,3385.5928,3383.9807,3390.0403
2000-03-30,3413.6382,3448.3523,3407.6611,3429.9653,3428.1396,3434.384,3412.0535,3439.207,3444.6729,3438.9438,3436.7615,3418.8938,3422.1538,3422.3535,3440.801,3429.8904,3435.1208,3434.6338,3452.4802,3425.9395,3406.8152,3391.154,3422.9294,3425.8691,3431.5698,3415.0068,3421.5593,3429.5476,3423.827,3419.752,3426.8025
2000-03-31,3372.3904,3402.825,3388.2207,3378.5215,3393.0254,3399.0645,3375.5505,3394.9941,3410.3047,3396.998,3394.134,3380.148,3411.1401,3390.9858,3395.0508,3391.4685,3385.4902,3411.3816,3391.7485,3376.3904,3382.6943,3367.25,3379.3398,3392.1655,3408.8823,3390.7124,3397.9102,3363.3477,3377.8018,3379.8977,3389.3276
2000-04-01,3443.6487,3467.4863,3386.9995,3363.6194,3541.0767,3269.9114,3310.6624,3336.351,3296.038,3232.65,3200.3833,3375.8406,3224.1504,3312.0698,3430.4368,3287.305,3586.4287,3276.6274,3310.4531,3204.5344,3411.5515,3336.2947,3205.6475,3414.4402,3414.352,3346.2341,3191.6863,3378.8262,3340.4458,3262.7754,3338.631
2000-04-02,3283.1985,3285.535,3349.2122,3372.1543,3281.7446,3322.0112,3277.884,3289.9814,3283.606,3278.4128,3326.0813,3249.313,3307.2197,3240.6533,3232.0488,3250.497,3239.4497,3328.7012,3306.192,3362.7058,3304.736,3218.65,3363.282,3281.508,3299.734,3325.7632,3267.5725,3339.242,3286.1694,3301.9517,3295.174
2000-04-03,3243.2146,3270.6128,3270.4797,3246.8027,3259.064,3275.8992,3254.5334,3274.2146,3289.8792,3268.2285,3266.1392,3249.2898,3294.404,3268.0403,3266.727,3264.891,3250.3965,3285.593,3261.7588,3246.0454,3262.9937,3247.9636,3252.8147,3267.1514,3288.447,3268.55,3267.406,3222.8208,3245.6821,3256.0017,3262.868
2000-04-04,3200.817,3229.6587,3228.4377,3205.4556,3213.606,3234.7605,3214.4163,3235.7148,3249.66,3226.1978,3224.5051,3210.0837,3251.145,3226.2546,3226.99,3225.4368,3207.9077,3241.1848,3222.702,3204.7683,3221.0725,3205.8767,3211.9548,3226.156,3247.3486,3225.6567,3221.2773,3183.6562,3203.0657,3215.478,3221.3748
2000-04-05,3166.7156,3197.2126,3192.7617,3173.2122,3178.7976,3201.2756,3181.922,3205.3564,3216.9187,3192.511,3191.213,3178.705,3213.6462,3191.8533,3195.533,3193.8535,3174.3396,3204.6614,3193.245,3172.3772,3185.9102,3170.6868,3179.442,3192.6582,3212.6384,3189.6213,3184.6807,3154.83,3169.1904,3182.9468,3187.9573
2000-04-06,3195.8809,3229.8801,3203.1538,3211.1675,3203.3416,3225.4695,3207.2537,3237.519,3240.3682,3222.2637,3221.5977,3207.0847,3216.619,3212.5227,3227.9805,3222.125,3209.4248,3219.1797,3239.565,3208.7417,3200.3428,3186.2234,3210.7485,3215.5266,3224.4072,3204.0378,3199.4697,3208.1606,3202.3962,3211.069,3214.1174
2000-04-07,3152.436,3184.0,3176.3376,3160.4927,3164.7117,3186.9307,3168.133,3193.1116,3202.8818,3178.485,3177.4187,3165.6833,3195.7935,3176.8079,3182.7666,3180.7317,3160.7583,3189.5012,3182.468,3159.4536,3170.0325,3154.8794,3166.094,3178.2083,3196.784,3173.3137,3169.335,3144.88,3155.3213,3169.3577,3173.9033
2000-04-08,3129.3147,3162.0396,3152.1067,3138.6946,3142.3254,3164.23,3146.0942,3172.5667,3180.6956,3155.6738,3154.8643,3144.421,3170.2979,3153.4792,3161.4407,3159.347,3138.0227,3166.64,3162.536,3137.5115,3146.1604,3130.996,3144.0786,3155.4924,3173.2173,3148.8281,3146.1892,3125.4072,3132.5269,3147.3298,3151.4175
2000-04-09,3125.4497,3159.6992,3142.633,3137.8616,3137.5862,3159.2412,3141.7402,3170.8079,3175.7659,3152.1252,3151.6113,3141.2854,3158.1897,3147.2244,3159.364,3156.1191,3135.941,3158.9739,3164.885,3136.1704,3137.9539,3123.0825,3141.3467,3150.1392,3164.4531,3140.3005,3138.453,3129.875,3130.3994,3143.736,3147.0803
2000-04-10,3137.7268,3173.0132,3148.7292,3152.9343,3148.2344,3169.8018,3152.608,3183.8027,3186.016,3164.5618,3164.2307,3153.096,3161.9343,3156.6685,3172.5479,3167.9006,3150.1565,3166.3079,3182.563,3150.7258,3145.3662,3130.8674,3154.2146,3160.2566,3170.9429,3147.772,3145.9075,3149.8552,3143.9807,3155.5364,3158.2756
2000-04-11,3168.4944,3204.402,3172.138,3186.514,3176.4092,3198.0618,3180.8533,3213.8716,3213.5464,3195.34,3195.0884,3182.0713,3183.0784,3183.8726,3203.3557,3196.9187,3183.213,3190.4539,3218.3608,3183.7256,3170.2644,3156.2566,3185.0535,3187.948,3194.437,3173.1438,3170.3923,3188.3645,3175.7097,3184.9905,3187.2112
2000-04-12,3227.213,3263.5896,3219.9998,3249.0232,3230.7424,3252.7178,3235.1675,3270.3289,3266.848,3253.964,3253.7056,3237.1423,3228.024,3237.2004,3261.2686,3252.1458,3245.319,3238.8093,3283.3708,3245.368,3220.2646,3207.025,3243.3943,3241.726,3242.1074,3224.1606,3219.4236,3257.3723,3236.8638,3241.2021,3242.85
2000-04-13,3238.579,3272.0234,3241.7527,3254.7007,3243.8977,3266.0623,3247.215,3277.4292,3280.0088,3264.7373,3263.8745,3246.8481,3254.7832,3252.9646,3269.0435,3262.0715,3253.397,3258.3352,3282.8594,3251.941,3239.6536,3225.8918,3252.5342,3255.7312,3262.4524,3244.2192,3238.5083,3252.9482,3246.0989,3251.9133,3255.0825
2000-04-14,3186.0986,3216.1895,3210.8416,3192.6677,3197.1448,3219.821,3200.1238,3223.2866,3235.0288,3211.7578,3210.343,3196.7075,3231.7827,3210.4487,3214.0205,3211.9397,3194.1152,3222.9905,3212.2983,3191.7356,3204.1875,3189.097,3198.3022,3211.066,3230.4092,3208.3147,3202.5054,3174.3472,3188.908,3201.4668,3206.598
2000-04-15,3139.9153,3170.6404,3169.1855,3145.5967,3153.6826,3175.9524,3156.9314,3180.1404,3192.211,3165.8435,3164.6345,3153.7092,3190.6226,3166.7673,3169.5757,3168.7693,3146.5525,3181.3567,3165.412,3145.0042,3161.7454,3146.2632,3153.127,3167.6196,3189.335,3164.9297,3161.0635,3125.8281,3141.6318,3157.332,3162.3792
2000-04-16,3071.8953,3102.3206,3109.2834,3074.4412,3089.2622,3111.0876,3092.842,3115.2524,3128.9602,3097.3816,3096.3523,3089.4885,3132.4038,3102.6558,3102.721,3104.374,3075.0186,3121.9883,3093.3757,3074.456,3100.194,3084.0188,3085.488,3103.5203,3130.0623,3102.0212,3100.92,3050.4832,3072.0608,3091.6067,3096.8647
2000-04-17,2981.0469,3008.725,3026.1567,2975.1013,3000.4387,3021.7773,3004.6357,3026.4014,3041.9358,3003.3896,3002.5989,3001.2744,3051.2085,3014.2375,3010.941,3016.0093,2979.263,3039.8672,2996.9746,2977.8152,3014.979,2997.907,2992.7168,3015.1978,3047.8838,3018.575,3017.786,2948.0461,2977.66,3001.3857,3007.0647
2000-04-18,2812.7754,2827.8765,2928.021,2831.718,2742.2932,3058.514,2952.277,2984.0571,3062.2246,3063.0496,3094.0151,2904.8196,3123.0166,2987.4841,2884.1462,3020.194,2691.3098,3047.1387,2994.2822,3083.3591,2872.098,2913.4006,3078.6616,2898.2307,2956.0667,2953.0796,3155.1738,2864.4163,2927.7856,3012.5037,2957.466
2000-04-19,2870.4033,2918.627,2856.6602,2753.2505,2895.2104,2896.7515,2916.131,2946.453,2971.2122,2914.4026,2863.1228,2928.6663,2952.8218,2958.941,2972.6052,2954.5713,2922.6592,2924.302,2886.855,2782.8528,2886.4792,2944.51,2805.1853,2921.4507,2955.3633,2881.7156,2929.2078,2774.227,2858.1934,2879.5474,2897.4128
2000-04-20,2765.751,2791.7996,2810.0474,2740.3484,2790.394,2805.8298,2792.8206,2821.8103,2831.6636,2781.6892,2782.0173,2793.36,2834.1309,2796.4949,2797.766,2808.027,2775.5942,2831.9429,2787.2954,2757.4028,2798.1199,2779.0593,2776.1653,2801.7844,2836.154,2808.6814,2807.6904,2731.6333,2757.5754,2788.1423,2792.7063
2000-04-21,2754.002,2784.7603,2776.0698,2745.0483,2777.6555,2788.7693,2777.8977,2816.8396,2814.867,2770.2188,2771.4639,2783.1409,2793.7605,2774.7212,2791.3635,2798.002,2774.1875,2804.9075,2797.4312,2755.0083,2768.9001,2749.2554,2767.612,2784.131,2804.8948,2781.0017,2780.526,2749.8445,2751.099,2776.4133,2778.7932
2000-04-22,2762.3647,2795.5842,2773.1719,2762.0508,2784.3472,2794.4573,2784.4092,2827.9072,2820.2927,2779.1218,2780.774,2791.7866,2787.3127,2778.1255,2802.3174,2806.51,2787.7292,2804.9822,2816.559,2768.0596,2768.4702,2749.2783,2777.6572,2789.2039,2803.0881,2780.9097,2780.6663,2773.5176,2762.8435,2784.6135,2785.9368
2000-04-23,2806.066,2842.245,2804.257,2818.1475,2823.3916,2835.1968,2825.4792,2872.8965,2859.7961,2824.3687,2826.3567,2834.616,2813.684,2816.557,2848.6545,2848.7852,2835.3745,2838.0674,2871.5942,2816.9338,2802.463,2785.5593,2823.4033,2828.503,2834.6924,2814.2563,2814.1313,2834.723,2811.3926,2827.7183,2827.9773
2000-04-24,2887.3972,2926.9912,2872.2988,2910.1028,2896.9082,2913.4727,2903.486,2953.8687,2935.8396,2908.3503,2910.5496,2913.82,2875.9883,2892.6677,2932.4597,2927.7917,2918.5151,2906.8623,2964.1423,2904.5137,2873.7231,2859.4873,2907.107,2904.4834,2902.5518,2883.76,2883.6733,2934.912,2897.3706,2908.0728,2907.0388
2000-04-25,2937.0002,2975.712,2928.1052,2957.9265,2945.2136,2964.6567,2953.238,2999.3508,2985.7466,2959.2468,2960.9785,2961.4104,2932.564,2945.5215,2980.1694,2975.469,2962.6191,2958.991,3006.669,2953.2754,2928.4082,2914.0508,2956.133,2954.8103,2956.6519,2936.5698,2936.2998,2976.6892,2946.2915,2957.2422,2956.9
2000-04-26,2950.0977,2986.3628,2953.3433,2965.5103,2960.8374,2980.693,2967.9536,3008.469,3001.4917,2972.44,2973.6067,2973.4504,2961.139,2964.19,2990.271,2987.6619,2969.3962,2980.2288,3007.651,2962.112,2951.0808,2936.1191,2967.573,2971.5383,2980.278,2958.1472,2957.694,2973.4985,2956.611,2970.3206,2971.3257
2000-04-27,2953.2617,2988.3015,2962.4307,2965.906,2965.2373,2985.285,2971.9556,3009.8467,3006.0251,2975.558,2976.4614,2976.2095,2971.9246,2970.041,2991.9988,2990.494,2969.6448,2987.489,3004.9656,2963.092,2958.902,2943.6326,2969.906,2976.5027,2988.6477,2965.53,2964.9998,2968.674,2958.36,2973.5059,2975.1597
2000-04-28,2958.391,2993.2766,2968.5295,2970.705,2970.556,2990.6602,2977.1472,3014.4653,3011.2722,2980.8213,2981.6577,2981.1167,2978.199,2975.658,2996.8503,2995.4185,2974.0547,2993.1191,3009.0376,2968.0056,2964.815,2949.517,2974.9336,2981.9153,2994.5366,2971.2214,2970.6863,2972.5493,2963.3376,2978.6008,2980.3684
2000-04-29,2953.3618,2987.5354,2966.6162,2964.0432,2966.1948,2986.3655,2972.6663,3008.8137,3007.1182,2975.5637,2976.2957,2976.1016,2977.329,2971.9736,2991.1262,2990.433,2967.8425,2990.4924,3001.0732,2961.6199,2962.2053,2946.7136,2969.4177,2977.8499,2992.381,2968.5952,2968.0142,2963.2393,2957.447,2973.639,2975.7356
2000-04-30,2952.4395,2986.6897,2965.2876,2963.2915,2965.1892,2985.3428,2971.6978,3008.0469,3006.118,2974.6223,2975.3757,2975.2307,2975.8975,2970.8594,2990.3083,2989.556,2967.157,2989.3147,3000.5671,2960.8252,2960.96,2945.4858,2968.5466,2976.8054,2991.1155,2967.4033,2966.8257,2962.8562,2956.6096,2972.7207,2974.772
2000-05-01,2954.2793,2988.7349,2966.2485,2965.6033,2966.84,2986.9768,2973.3762,3010.0425,3007.7014,2976.54,2977.3208,2977.0522,2976.5557,2972.3245,2992.3408,2991.37,2969.3086,2990.4617,3003.2263,2963.0613,2962.1199,2946.702,2970.527,2978.3728,2992.1367,2968.554,2967.99,2965.909,2958.7,2974.5383,2976.497
2000-05-02,2958.8105,2993.5137,2969.8284,2970.713,2971.1587,2991.2917,2977.692,3014.6223,3011.8962,2981.233,2982.0303,2981.4783,2979.7507,2976.476,2997.057,2995.7903,2974.044,2994.149,3008.5896,2968.099,2965.9253,2950.5815,2975.2295,2982.6025,2995.73,2972.2686,2971.7227,2971.783,2963.5461,2979.0244,2980.8877
2000-05-03,2983.0913,3019.2502,2988.4258,2998.3806,2994.1746,3014.274,3000.73,3039.3298,3034.2354,3006.397,3007.3062,3005.2236,2996.17,2998.4612,3022.463,3019.504,2999.6912,3013.4915,3037.9016,2995.3228,2985.8608,2970.9438,3000.5125,3005.0886,3014.4644,2991.7458,2991.309,3004.054,2989.6611,3003.063,3004.351
2000-05-04,3049.66,3089.305,3042.0798,3073.0276,3057.8071,3077.9417,3064.3064,3106.3865,3096.1738,3075.363,3076.4578,3070.2073,3045.2617,3059.956,3091.4683,3084.4644,3068.8003,3068.4275,3115.6858,3068.9602,3042.6123,3028.7227,3069.4834,3067.5664,3068.1968,3047.0764,3046.9412,3088.9683,3060.6077,3069.0435,3069.032
2000-05-05,3028.235,3063.0166,3042.478,3040.5237,3041.0132,3061.695,3046.4749,3079.931,3080.555,3052.7668,3053.041,3048.4114,3054.8357,3048.0928,3065.049,3062.8892,3038.3506,3063.3428,3073.3662,3038.4292,3038.1938,3023.0208,3044.747,3052.858,3066.634,3042.0715,3041.6812,3037.678,3033.3901,3047.9666,3050.358
2000-05-06,3007.2812,3040.7278,3026.675,3016.4988,3021.216,3041.9124,3026.626,3058.5198,3061.3176,3031.028,3031.2012,3027.9019,3040.9429,3029.2192,3043.0706,3042.3945,3016.0903,3046.8184,3047.8235,3014.8306,3021.1807,3005.6238,3022.876,3033.521,3050.6863,3025.447,3024.939,3009.4788,3010.783,3027.2021,3030.1277
2000-05-07,2976.1206,3008.3904,2999.438,2982.5823,2990.9883,3011.6006,2996.5574,3027.7227,3031.809,2998.794,2998.9756,2997.591,3014.913,2999.4827,3011.2734,3012.0708,2984.7324,3019.5835,3013.5012,2981.1904,2992.9536,2977.0278,2990.898,3003.6272,3023.641,2998.016,2997.375,2972.6235,2978.0972,2996.3027,2999.5962
2000-05-08,2935.6003,2966.7585,2962.209,2938.2717,2951.285,2971.761,2957.1921,2988.205,2993.0205,2956.9424,2957.2043,2958.2747,2978.4548,2960.016,2970.3496,2972.736,2944.8127,2982.887,2970.6497,2938.1587,2954.8315,2938.5269,2949.5984,2964.2092,2986.8606,2961.025,2960.256,2927.1765,2936.0527,2956.136,2959.6487
2000-05-09,2882.8083,2912.6619,2913.2927,2879.2021,2899.439,2919.7766,2905.8508,2936.8816,2942.4263,2902.4663,2902.8342,2907.0847,2930.7053,2908.4373,2917.1143,2921.552,2893.0195,2934.8015,2915.2332,2882.2717,2904.846,2888.0767,2895.8877,2912.743,2938.5754,2912.5134,2911.6387,2868.5576,2881.393,2903.8516,2907.5315
2000-05-10,2915.1235,2950.2048,2922.4014,2927.6953,2926.7944,2946.6042,2934.1501,2974.0547,2968.3264,2936.3152,2937.4856,2939.4622,2932.1753,2930.6743,2954.654,2953.692,2934.3953,2949.4236,2969.4897,2924.509,2919.1128,2903.7664,2931.7747,2937.889,2949.5981,2927.0623,2926.5386,2932.6594,2920.0344,2935.689,2937.0583
2000-05-11,2913.337,2947.5593,2924.5774,2923.9526,2925.847,2945.7625,2932.9885,2971.2578,2967.546,2934.3774,2935.3926,2937.5366,2935.574,2930.645,2951.9429,2951.8096,2930.864,2950.519,2963.876,2921.1426,2920.4243,2904.852,2929.403,2937.3162,2951.3716,2928.2083,2927.6238,2925.4858,2917.2334,2933.9485,2935.7458
2000-05-12,2885.9692,2918.2283,2905.313,2889.806,2900.244,2920.2776,2907.2864,2942.974,2942.8076,2905.9968,2906.8086,2910.6963,2919.3313,2906.641,2922.8938,2925.0469,2901.1875,2929.9302,2929.196,2889.8225,2899.2888,2883.1448,2900.6848,2912.6357,2931.7632,2907.4836,2906.7761,2886.8435,2887.385,2906.9006,2909.4453
2000-05-13,2870.4565,2902.91,2888.2925,2874.1838,2884.4397,2904.3743,2891.8003,2928.6367,2927.309,2890.0671,2891.012,2895.79,2902.1997,2890.3064,2907.8735,2910.123,2887.2014,2913.9282,2915.4905,2874.4197,2882.5269,2866.3943,2885.2947,2897.018,2915.223,2891.293,2890.6184,2873.2058,2871.985,2891.531,2893.8633
2000-05-14,2863.3481,2896.3535,2878.3318,2868.4312,2877.4363,2896.571,2884.378,2922.6677,2919.685,2882.825,2883.917,2889.0693,2891.5425,2881.8557,2901.5022,2903.3733,2881.7966,2905.063,2911.316,2868.1926,2873.152,2857.1443,2878.5574,2889.2627,2905.723,2882.2974,2881.6797,2869.8843,2865.4666,2884.475,2886.5103
2000-05-15,2863.8674,2897.4954,2875.9507,2870.8687,2877.6638,2896.3982,2884.4507,2923.965,2919.4885,2883.4338,2884.6414,2889.7173,2888.2834,2881.0823,2902.704,2903.9902,2883.6343,2903.5051,2914.65,2869.8425,2871.4001,2855.555,2879.5007,2888.9678,2903.6533,2880.689,2880.122,2874.3354,2866.7156,2884.9692,2886.7185
2000-05-16,2912.969,2950.0376,2910.7976,2930.0469,2922.65,2942.1836,2930.606,2974.6177,2963.9265,2934.334,2935.9006,2937.8584,2917.795,2924.2673,2954.758,2951.9805,2936.7388,2940.638,2976.5928,2925.92,2909.5413,2894.7043,2930.9712,2933.126,2939.0867,2918.0837,2917.7156,2943.2769,2920.185,2933.484,2933.827
2000-05-17,2970.0667,3008.809,2962.547,2991.188,2978.4905,2998.1313,2985.9846,3030.4636,3018.3726,2993.2769,2994.7927,2993.284,2966.6848,2979.5364,3012.612,3007.3923,2993.3113,2991.8005,3037.7,2986.8423,2962.701,2948.4219,2989.237,2988.169,2990.2683,2969.7395,2969.4521,3008.2864,2979.5908,2990.0332,2989.9062
2000-05-18,2965.2664,3000.4907,2974.1345,2978.3748,2977.1443,2997.2485,2983.7212,3021.3667,3017.679,2987.9377,2988.792,2987.823,2983.2715,2982.0344,3003.9639,3002.119,2981.1587,2998.837,3017.0059,2975.583,2970.725,2955.5293,2982.0427,2988.3855,3000.1428,2976.9832,2976.4734,2981.227,2970.648,2985.4094,2987.0508
2000-05-19,2951.6587,2985.363,2967.0437,2961.2705,2964.9436,2985.1687,2971.3098,3006.6028,3005.9736,2973.7583,2974.4092,2974.3496,2978.6582,2971.2083,2988.932,2988.7034,2965.2397,2990.3682,2997.326,2959.0425,2962.1646,2946.5483,2967.3948,2976.802,2992.608,2968.487,2967.877,2958.6292,2955.185,2971.9678,2974.3
2000-05-20,2945.1226,2978.8591,2960.0513,2954.7808,2958.33,2978.5063,2964.8115,3000.503,2999.4783,2967.0327,2967.7368,2968.0576,2971.4448,2964.401,2982.5647,2982.3984,2959.2593,2983.748,2991.3767,2952.4817,2955.2417,2939.6187,2960.8767,2970.1428,2985.7974,2961.801,2961.1873,2952.636,2948.649,2965.4824,2967.746
2000-05-21,2923.6477,2956.3323,2942.5579,2930.44,2937.748,2957.9336,2944.2832,2978.952,2979.4763,2944.8103,2945.4565,2947.112,2955.616,2944.4934,2960.3389,2961.477,2937.068,2965.8987,2966.479,2928.8137,2936.792,2920.8496,2938.675,2949.939,2968.2969,2943.8132,2943.1248,2925.5225,2925.8135,2944.2256,2946.8662
2000-05-22,2892.025,2923.6526,2914.5686,2894.2144,2906.9624,2927.1116,2913.7231,2947.849,2949.4927,2912.152,2912.8032,2916.384,2929.409,2914.1873,2928.136,2930.7705,2905.4343,2938.0327,2931.9978,2894.8284,2907.8787,2891.5876,2906.315,2919.5117,2940.5427,2915.7024,2914.9458,2888.6292,2892.746,2912.9214,2915.8171
2000-05-23,2810.741,2838.6377,2847.7864,2796.8923,2831.0652,2849.1497,2835.9653,2866.549,2873.741,2828.1372,2828.5676,2837.1606,2868.7322,2838.6367,2844.1077,2851.7114,2821.7666,2870.09,2838.355,2805.5186,2837.6138,2820.1504,2822.443,2843.84,2873.792,2847.1816,2846.2412,2786.8696,2806.4802,2832.5732,2836.6829
2000-05-24,2779.9172,2809.998,2805.8496,2770.7393,2801.8032,2815.6323,2803.9724,2840.3625,2841.0298,2796.7407,2797.739,2807.9617,2824.1401,2802.5786,2816.1653,2822.4385,2797.768,2832.5623,2819.0286,2779.237,2797.9512,2779.649,2793.0837,2810.576,2833.7146,2809.0676,2808.414,2770.7842,2777.3066,2802.0354,2804.9414
2000-05-25,2715.3542,2743.6978,2747.72,2694.047,2743.0415,2752.6448,2741.455,2777.3132,2779.7393,2730.2415,2731.2214,2745.314,2769.3162,2740.3584,2750.5762,2760.996,2730.9297,2775.0356,2749.6094,2712.3582,2738.3098,2716.4988,2727.2922,2749.1423,2776.1794,2750.8833,2750.3289,2696.906,2707.7908,2738.3096,2741.4207
2000-05-26,2743.2512,2777.047,2750.8806,2743.474,2766.4941,2775.0159,2765.122,2810.6565,2800.9258,2759.5823,2761.4192,2773.5002,2764.4773,2757.4397,2784.0938,2788.6643,2770.16,2784.3647,2800.9355,2750.319,2746.7876,2726.611,2758.9236,2769.6118,2781.5466,2759.9548,2759.883,2758.5115,2743.5977,2765.725,2766.6326
2000-05-27,2768.2954,2803.332,2770.7673,2774.4583,2789.0605,2798.408,2788.9724,2835.8525,2824.055,2785.4465,2787.3994,2797.9373,2782.2852,2780.3835,2810.1658,2812.5625,2797.4927,2804.788,2830.46,2777.4573,2767.891,2749.0215,2784.83,2792.7036,2801.498,2780.5854,2780.5203,2790.7776,2771.2585,2790.427,2790.9702
2000-05-28,2806.4993,2842.7869,2804.1958,2818.9321,2823.746,2835.513,2825.8303,2873.4456,2860.0986,2824.828,2826.8333,2835.0598,2813.4656,2816.7734,2849.2012,2849.2231,2836.0137,2838.134,2872.499,2817.5732,2802.5105,2785.63,2823.9106,2828.7903,2834.6775,2814.317,2814.202,2835.8298,2811.9556,2828.1436,2828.354
2000-05-29,2860.1165,2897.8835,2852.6194,2878.5032,2872.5293,2887.963,2877.7952,2925.8254,2911.0845,2880.0874,2882.0945,2887.0896,2859.1772,2868.5383,2903.6123,2901.1533,2889.1643,2886.012,2930.0378,2873.4846,2852.2837,2837.5073,2878.5667,2879.8657,2882.5823,2862.7466,2862.57,2897.043,2867.7524,2881.1277,2880.8938
2000-05-30,2903.674,2941.3787,2898.1235,2922.1545,2912.664,2932.0615,2920.9495,2966.7078,2954.0354,2924.8513,2926.5974,2929.0525,2904.3145,2913.3704,2946.343,2943.133,2929.503,2929.2947,2970.7854,2917.635,2897.5566,2882.864,2922.1042,2923.0798,2926.978,2906.5745,2906.2751,2938.4502,2911.567,2924.2537,2924.2112
2000-05-31,2951.4,2989.603,2945.555,2971.2253,2960.2236,2979.82,2967.8677,3012.22,3000.5488,2974.003,2975.5413,2975.166,2950.6072,2961.431,2993.718,2989.2732,2974.8472,2975.0193,3017.793,2966.951,2945.2632,2930.805,2970.194,2970.0618,2973.47,2952.8008,2952.4805,2987.1287,2960.1863,2971.5383,2971.558
