,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2001-01-16,2835.4597,2836.2556,2842.3108,2845.3457,2843.5793,2807.112,2837.6614,2837.4937,2855.2505,2837.7964,2823.6592,2858.8733,2851.4412,2839.103,2822.076,2850.2253,2842.7617,2844.7307,2863.0154,2827.6917,2838.8918,2837.3726,2838.1782,2817.256,2843.1204,2851.3708,2854.215,2840.5881,2852.5532,2834.5916,2840.3325
2001-01-17,2847.44,2849.9473,2854.3357,2858.1116,2853.642,2818.76,2846.27,2851.8184,2865.9592,2849.241,2834.9412,2868.4534,2860.5515,2849.9937,2834.7065,2865.1829,2854.3176,2857.5588,2873.458,2835.4763,2849.8196,2852.168,2848.2446,2831.7207,2853.422,2859.0225,2867.0457,2848.012,2864.0771,2848.6445,2851.7444
2001-01-18,2844.6826,2847.4905,2853.2078,2854.915,2850.4224,2816.1462,2842.9385,2849.5972,2862.521,2846.2192,2832.6133,2865.0593,2856.0525,2845.8784,2831.9194,2863.284,2851.3015,2854.413,2870.97,2832.2007,2846.7915,2849.635,2844.9414,2829.0642,2850.433,2855.305,2864.7134,2844.413,2861.0496,2845.2517,2848.7812
2001-01-19,2843.8953,2846.812,2851.401,2853.738,2849.3674,2815.2058,2841.9104,2849.2097,2860.9878,2844.8154,2831.4124,2864.9714,2858.7393,2847.9473,2831.269,2863.3733,2850.1633,2853.3032,2871.5298,2831.674,2845.7942,2848.933,2843.787,2827.6296,2849.7837,2856.0813,2863.427,2844.6228,2860.3528,2845.0051,2848.2385
2001-01-20,2845.418,2846.0522,2851.9631,2856.3267,2851.315,2816.3562,2846.6082,2847.4673,2864.5771,2845.278,2830.8477,2869.2314,2865.1802,2850.7668,2832.8574,2864.8916,2851.2537,2854.705,2873.251,2837.437,2847.1826,2847.3115,2850.3118,2827.6301,2853.442,2860.0461,2863.8757,2845.6882,2862.2202,2844.5403,2850.1345
2001-01-21,2849.9658,2848.4504,2855.3145,2859.1814,2860.2295,2820.3801,2854.8965,2849.439,2871.475,2854.6501,2838.0645,2875.4888,2867.5745,2853.765,2837.3982,2859.5618,2857.3823,2859.99,2878.906,2846.089,2854.5837,2850.5776,2854.6538,2829.6877,2858.7961,2869.3728,2867.9685,2859.5237,2869.3682,2847.8645,2855.353
2001-01-22,2891.7334,2892.6914,2897.907,2902.9858,2897.75,2860.0986,2890.916,2895.6223,2910.6519,2895.8396,2878.1455,2915.2969,2905.9165,2894.6216,2881.8086,2907.1045,2898.5085,2901.9648,2919.967,2881.2988,2896.1821,2898.4636,2893.2505,2875.2998,2897.6326,2905.3706,2910.45,2894.112,2910.7656,2893.0693,2896.514
2001-01-23,2898.5981,2899.5435,2904.6526,2910.054,2904.1343,2866.5583,2897.666,2902.6853,2917.3108,2902.7463,2884.6255,2921.6877,2912.801,2901.485,2888.7358,2914.3518,2904.9868,2908.2996,2927.0,2888.0398,2903.062,2905.8489,2900.1433,2882.3499,2904.381,2912.073,2916.6624,2900.5767,2917.308,2899.9656,2903.278
2001-01-24,2901.7937,2902.6125,2907.7844,2913.1968,2907.3818,2869.5789,2900.7449,2905.771,2920.5605,2906.093,2887.7888,2924.9155,2915.6658,2904.4524,2892.098,2916.894,2908.383,2911.7747,2930.0535,2891.134,2906.5464,2909.211,2903.3376,2885.5452,2907.4983,2915.034,2920.0107,2903.7617,2920.811,2903.0686,2906.4502
2001-01-25,2908.6538,2909.3691,2914.5059,2920.0476,2913.914,2875.995,2907.3442,2912.8083,2927.0862,2912.8462,2894.5693,2931.6296,2922.0376,2910.9048,2899.2036,2923.7148,2915.0798,2918.4258,2937.2637,2897.8372,2913.6306,2916.5923,2910.0745,2892.395,2914.2039,2921.6558,2926.5244,2910.758,2927.7422,2910.137,2913.2314
2001-01-26,2915.5696,2916.2,2920.9585,2927.5562,2920.4778,2882.4539,2913.9678,2919.8884,2933.6472,2919.5647,2901.3728,2939.205,2930.3748,2919.143,2906.34,2930.534,2921.8315,2925.1877,2944.5818,2904.6172,2920.759,2924.028,2916.8655,2899.2073,2921.0093,2929.4727,2933.0237,2917.2476,2934.7483,2916.4966,2920.2107
2001-01-27,2924.5847,2924.268,2929.483,2936.2295,2930.4883,2890.8135,2925.086,2927.917,2944.2983,2929.6587,2909.3022,2948.2656,2939.7778,2927.468,2915.6917,2939.305,2930.6482,2934.1187,2954.3342,2915.8704,2930.1133,2932.5251,2927.4404,2907.6777,2930.785,2939.3418,2941.419,2927.5798,2944.0894,2924.8271,2929.447
2001-01-28,2935.8572,2934.7634,2939.9412,2947.4905,2942.491,2901.3003,2935.6494,2938.6616,2955.4197,2940.2,2921.347,2961.9753,2951.21,2939.1858,2928.1135,2947.0022,2943.275,2947.419,2965.9597,2926.9722,2943.0242,2944.286,2938.3445,2918.0867,2941.8247,2951.4365,2954.016,2939.2283,2957.7217,2935.2769,2940.9158
2001-01-29,2959.0928,2958.178,2963.1858,2971.3044,2963.5771,2923.276,2958.2454,2962.8887,2977.7454,2963.89,2943.0425,2982.3474,2972.9243,2961.6406,2951.2944,2972.1755,2964.8376,2968.3386,2989.3557,2949.2708,2964.305,2969.6084,2961.2532,2942.2422,2964.4949,2973.0134,2974.6565,2961.0793,2979.1868,2959.0322,2963.5164
2001-01-30,2969.5325,2968.1038,2973.2444,2981.5413,2974.2722,2933.0657,2967.8838,2973.088,2987.9053,2973.8132,2953.9678,2993.8423,2982.1704,2971.5464,2962.5703,2979.9734,2976.1987,2980.137,2999.1902,2959.1987,2976.4685,2980.1414,2971.0044,2952.2314,2974.5903,2983.1401,2985.9639,2970.2998,2991.205,2969.2637,2973.852
2001-01-31,2988.0464,2987.0586,2991.8374,3000.7317,2990.4814,2950.5996,2984.7556,2992.9392,3004.7263,2992.0664,2971.7893,3010.2678,2999.6558,2989.7888,2981.09,2999.942,2993.429,2996.857,3016.6626,2975.8704,2992.5332,3000.0654,2988.4724,2971.5288,2992.2314,3000.0671,3002.5562,2986.5837,3008.3364,2988.4985,2991.649
2001-02-01,2994.0706,2993.128,2997.8994,3006.8972,2995.9998,2956.3413,2990.2407,2999.1814,3010.4338,2998.0454,2977.6152,3015.7295,3004.973,2995.6233,2987.1907,3005.68,2999.3682,3002.7563,3021.911,2981.2542,2998.042,3006.0928,2993.9822,2977.7913,2997.9624,3005.3997,3008.336,2991.5872,3014.196,2994.2231,2997.3984
2001-02-02,2994.4307,2994.1409,2999.0889,3006.9595,2995.2407,2956.8977,2988.966,3000.2695,3009.8716,2998.1755,2978.0405,3013.927,3001.898,2994.1516,2987.2385,3006.2932,2999.585,3002.3342,3020.6272,2979.7358,2997.4915,3006.4885,2992.7446,2979.1196,2997.5945,3002.9604,3008.6558,2990.32,3013.6829,2995.409,2997.0776
2001-02-03,2988.5818,2989.7546,2994.2395,3001.3005,2987.2202,2951.5999,2980.1807,2996.2139,3001.4087,2991.0574,2972.931,3006.248,2994.9607,2987.5725,2980.8347,3001.84,2993.3318,2994.5366,3012.9321,2970.4277,2989.8728,3000.298,2986.3818,2974.544,2990.459,2994.4004,3002.7505,2981.606,3006.2485,2990.7068,2990.4812
2001-02-04,2976.1555,2978.5251,2982.316,2989.6697,2973.404,2939.9653,2967.3215,2984.958,2987.9548,2978.5298,2960.6157,2992.5344,2984.412,2976.7559,2967.2725,2993.399,2979.4521,2981.3215,3001.6511,2957.2375,2976.089,2990.3564,2973.6943,2963.0144,2977.9172,2982.2705,2988.9507,2969.1895,2991.9297,2979.7163,2978.2195
2001-02-05,2953.3423,2954.756,2959.048,2966.209,2954.0085,2918.2556,2948.594,2959.9597,2968.49,2957.0225,2937.6553,2972.3386,2964.8335,2955.1023,2944.218,2970.356,2957.4558,2959.8213,2982.0066,2938.7788,2955.0151,2966.0535,2953.1914,2938.8638,2957.0183,2963.1084,2967.428,2951.2441,2970.138,2955.8958,2956.6738
2001-02-06,2941.125,2941.3767,2946.2336,2953.1677,2944.9104,2906.5486,2938.6577,2945.7708,2958.6006,2945.1804,2926.1194,2963.4282,2953.988,2943.2185,2932.5781,2955.1267,2947.0386,2950.2917,2970.1995,2929.326,2946.1938,2951.4797,2942.2795,2925.1152,2945.9502,2953.3718,2957.5266,2941.9182,2960.447,2942.303,2945.316
2001-02-07,2946.7058,2946.7415,2951.5657,2958.8328,2950.4456,2911.7532,2944.3142,2951.3174,2964.1655,2950.7751,2931.5542,2969.227,2959.7764,2948.8882,2938.3894,2960.5078,2952.5435,2955.8333,2976.1318,2935.0974,2951.7617,2957.3271,2947.9646,2930.528,2951.5403,2959.2314,2962.8567,2947.5054,2966.2102,2947.7205,2950.9072
2001-02-08,2948.9893,2949.209,2954.018,2961.2466,2952.3013,2914.0073,2946.059,2953.7805,2966.2234,2953.0398,2933.688,2970.8538,2961.5996,2951.0674,2940.5842,2962.5723,2954.8242,2958.0508,2977.8083,2936.6604,2953.849,2960.0278,2950.0176,2933.2036,2953.544,2960.7244,2965.0852,2948.7053,2968.278,2950.0405,2953.002
2001-02-09,2946.3728,2947.2527,2952.3882,2958.0361,2948.7544,2911.7546,2942.1663,2951.8184,2962.8108,2950.2476,2931.2239,2965.8967,2955.0173,2946.0088,2937.5923,2960.336,2952.1082,2955.0444,2973.9998,2932.3298,2950.6978,2958.0056,2946.3477,2931.5403,2950.279,2955.04,2962.5803,2944.987,2964.9182,2948.9302,2949.8164
2001-02-10,2935.6475,2938.4705,2942.6392,2947.8384,2935.3547,2901.938,2927.3179,2943.354,2948.7004,2937.7437,2921.9595,2953.4324,2942.7039,2935.3943,2926.0835,2951.166,2941.044,2943.4343,2960.9683,2917.0476,2938.8286,2948.1472,2932.9487,2922.3528,2937.9192,2941.4524,2952.0483,2930.1636,2952.6929,2940.1606,2938.2983
2001-02-11,2917.9233,2921.9905,2926.054,2930.5159,2916.366,2885.3528,2910.2363,2926.6824,2930.6274,2920.6304,2903.4907,2933.0767,2926.0012,2918.2498,2906.7314,2938.986,2921.2522,2922.6846,2944.1074,2899.3696,2917.3276,2930.522,2915.376,2905.6633,2920.4731,2923.525,2932.3313,2912.772,2931.5627,2922.6448,2920.418
2001-02-12,2887.1536,2889.9807,2894.4504,2899.1375,2890.0142,2856.0488,2883.179,2893.424,2903.0398,2889.9778,2873.9363,2907.7246,2899.7961,2890.0647,2876.1826,2906.0212,2892.4617,2895.0083,2914.4744,2872.989,2890.1377,2895.668,2886.4824,2872.4446,2891.7056,2898.0852,2904.482,2886.2217,2903.466,2889.728,2891.1162
2001-02-13,2879.6362,2881.0115,2886.0369,2891.253,2885.5251,2848.6934,2879.9614,2883.7495,2898.3306,2881.8416,2865.5764,2902.634,2895.8193,2883.766,2868.8438,2898.0757,2885.316,2888.3826,2908.2822,2869.677,2882.7102,2885.5286,2881.7039,2863.3047,2886.083,2893.8125,2897.2925,2880.8079,2896.9968,2880.6736,2884.378
2001-02-14,2880.3103,2880.048,2885.7727,2891.095,2889.2766,2849.1143,2882.6616,2882.253,2901.687,2884.3066,2866.7017,2905.8809,2897.2744,2884.3345,2869.7222,2894.1497,2888.0994,2892.2593,2909.3774,2873.4333,2885.1438,2884.5576,2883.7468,2862.277,2887.7031,2897.254,2900.3179,2885.5222,2900.376,2879.953,2885.8203
2001-02-15,2895.6648,2896.0503,2901.658,2906.518,2902.547,2863.8052,2895.5872,2898.7593,2915.604,2900.321,2881.7783,2919.4333,2909.2734,2897.7812,2885.8877,2909.3948,2903.0442,2906.7856,2923.5813,2885.9895,2900.7417,2902.0657,2897.8354,2878.9917,2901.8071,2909.1394,2914.9343,2898.6565,2915.5688,2896.5432,2900.525
2001-02-16,2903.0007,2904.7295,2909.928,2914.0952,2906.959,2870.9456,2899.3833,2908.166,2919.9272,2906.468,2889.5874,2923.9788,2913.1572,2903.5752,2893.1072,2918.0894,2909.5813,2912.6802,2930.0037,2889.4116,2907.6926,2911.802,2902.9067,2887.8608,2907.5396,2912.8235,2921.4106,2903.449,2921.4302,2905.3682,2906.9688
2001-02-17,2893.6733,2897.4324,2900.6963,2905.743,2894.5686,2862.511,2887.05,2901.0938,2907.8916,2896.299,2880.4468,2911.5217,2903.1184,2895.0554,2882.4045,2912.3481,2898.8254,2901.0083,2919.1477,2876.3035,2896.1711,2903.9338,2891.5354,2880.4731,2896.9436,2900.949,2910.3845,2890.0222,2909.0771,2897.7856,2896.8135
2001-02-18,2866.0486,2870.4304,2874.387,2877.0186,2867.574,2836.6643,2860.7434,2873.3313,2881.2336,2867.5334,2852.796,2881.7532,2873.5935,2865.3594,2853.4749,2887.2458,2870.7878,2872.753,2890.5757,2849.2905,2867.4,2874.4404,2864.4724,2853.2192,2869.913,2871.641,2882.982,2861.1675,2879.8428,2869.0244,2868.8896
2001-02-19,2833.7188,2838.8625,2842.4282,2843.0388,2836.016,2806.227,2826.866,2841.4001,2848.0908,2834.715,2822.8057,2849.9324,2841.1682,2833.7686,2820.2087,2854.0947,2839.8306,2842.2793,2857.956,2815.7004,2834.752,2840.7944,2830.4531,2819.9897,2837.4211,2838.7402,2853.2668,2829.7456,2848.5332,2836.2878,2836.6365
2001-02-20,2812.8376,2818.2463,2821.9463,2822.4395,2812.3945,2786.553,2805.8718,2820.2612,2825.5996,2810.0342,2799.3057,2828.194,2824.7312,2815.1729,2798.192,2839.189,2816.642,2818.408,2836.7305,2794.9424,2811.2295,2817.9438,2811.8196,2799.0303,2817.619,2817.6216,2829.916,2804.295,2824.285,2814.5962,2815.202
2001-02-21,2771.7922,2775.3213,2779.391,2779.305,2774.4678,2747.8203,2769.4324,2775.645,2787.1545,2769.9534,2759.246,2788.2341,2785.6895,2775.2104,2754.4023,2789.7295,2776.5518,2777.5146,2795.452,2758.4746,2770.608,2771.8518,2772.916,2754.6738,2779.023,2781.4797,2788.0615,2769.2666,2783.3215,2770.0176,2774.4004
2001-02-22,2758.5852,2763.4963,2765.8496,2765.42,2759.6704,2735.7268,2753.8418,2763.939,2772.3726,2756.123,2746.9062,2771.871,2767.8223,2759.2476,2740.3245,2778.1875,2763.072,2763.7693,2780.5522,2742.1384,2756.5251,2759.4011,2757.94,2742.6794,2764.8274,2764.0845,2774.1611,2752.2375,2768.563,2756.7053,2760.2014
2001-02-23,2738.791,2745.4438,2746.4739,2743.5576,2737.6316,2717.254,2730.896,2746.5417,2749.5083,2734.629,2725.895,2748.2153,2741.047,2733.9937,2719.5315,2761.7363,2742.459,2742.7344,2760.5415,2718.8616,2735.2893,2740.5352,2735.5024,2723.3555,2743.9165,2738.9353,2754.0298,2729.837,2746.8376,2737.7466,2739.0574
2001-02-24,2709.0017,2714.0417,2717.0159,2713.6372,2704.5996,2689.24,2698.8752,2715.5532,2714.992,2701.105,2693.4165,2718.0627,2716.4915,2706.7766,2688.043,2732.5188,2711.0627,2711.1096,2727.5393,2688.9653,2703.1553,2707.5073,2703.6018,2692.515,2709.4417,2708.7393,2723.0762,2695.893,2714.3765,2706.3325,2707.8894
2001-02-25,2669.1465,2670.8115,2674.7185,2671.9153,2666.8228,2651.562,2664.2559,2670.7695,2677.053,2662.406,2655.0686,2677.8923,2681.113,2668.9915,2645.605,2683.3635,2668.3987,2667.8235,2688.071,2654.7458,2659.9204,2662.1858,2666.5051,2648.153,2670.7422,2673.8408,2678.6726,2662.2288,2673.7507,2662.8167,2667.645
2001-02-26,2661.6985,2663.6572,2667.1646,2663.227,2658.94,2644.7017,2656.1848,2663.6316,2669.436,2655.1382,2647.7825,2667.9585,2667.8342,2657.9478,2637.713,2676.9387,2660.7163,2659.7314,2680.9424,2645.356,2651.9775,2654.4187,2658.7288,2641.037,2662.9348,2663.3804,2670.998,2654.5715,2665.6697,2655.8682,2659.5427
2001-02-27,2652.9907,2655.2546,2658.4915,2654.7524,2647.6077,2636.6387,2643.3376,2655.196,2657.4246,2644.223,2637.573,2658.4683,2659.7136,2649.401,2628.593,2671.3486,2651.7693,2651.6504,2670.1638,2634.4692,2642.7173,2645.3958,2646.8394,2632.9905,2650.4932,2652.4329,2662.2974,2641.1287,2655.3792,2647.245,2649.8662
2001-02-28,2630.878,2630.836,2635.829,2631.4045,2626.4226,2615.6719,2623.7947,2629.9873,2636.042,2622.3467,2615.269,2636.336,2639.7166,2628.0242,2605.163,2644.7517,2628.0032,2626.0627,2648.7366,2615.472,2618.7546,2619.7712,2625.941,2608.0173,2628.1018,2632.7524,2638.119,2622.6045,2632.8057,2623.4556,2627.3694
2001-03-01,2625.7537,2625.1177,2630.9446,2626.0852,2621.2356,2610.828,2618.764,2624.0251,2630.7075,2617.0962,2610.036,2631.2114,2635.3188,2623.2698,2599.7236,2638.9219,2622.5288,2620.3406,2643.5,2610.6716,2613.213,2613.7004,2620.769,2602.332,2622.579,2628.0186,2632.9424,2618.0247,2627.4517,2617.971,2622.1023
2001-03-02,2621.8965,2621.0867,2626.4082,2622.339,2617.449,2607.217,2615.1548,2619.951,2627.0063,2613.337,2606.185,2627.48,2632.8914,2620.2969,2595.58,2634.0403,2618.4307,2615.9688,2639.199,2607.0425,2609.0483,2609.662,2617.035,2598.1167,2618.5764,2624.7654,2628.3604,2614.1685,2623.4282,2613.54,2618.1885
2001-03-03,2616.818,2616.2627,2620.8071,2616.596,2612.2368,2602.6094,2610.0725,2615.3022,2622.4236,2608.718,2601.3894,2620.5798,2624.2493,2613.228,2590.09,2629.025,2613.2637,2610.3994,2633.9053,2601.0952,2603.6477,2604.719,2612.0066,2593.3728,2613.5928,2617.7102,2622.956,2609.0034,2617.9207,2608.4924,2612.7495
2001-03-04,2612.193,2611.8872,2615.648,2611.8997,2605.7666,2598.4246,2602.344,2611.8062,2615.957,2602.9805,2595.4797,2614.595,2617.753,2607.2861,2585.2705,2627.304,2608.7017,2606.505,2628.0393,2593.531,2598.8044,2600.7185,2605.1914,2589.6975,2606.6533,2610.303,2617.9563,2600.2737,2612.1758,2604.3052,2607.3152
2001-03-05,2597.716,2595.6333,2601.1716,2596.222,2591.0244,2584.7239,2588.0571,2595.472,2600.9265,2587.8096,2580.212,2599.4263,2602.5605,2591.8352,2570.0427,2611.956,2593.2349,2590.2344,2614.0745,2579.4336,2583.1868,2583.8042,2590.448,2573.7166,2591.0063,2595.7996,2602.0083,2585.5105,2597.024,2589.4573,2592.124
2001-03-06,2591.2144,2587.694,2595.696,2588.2693,2584.4094,2578.4053,2581.5718,2587.203,2593.4587,2579.6694,2573.0105,2594.8228,2599.6956,2588.4438,2563.2473,2603.865,2586.0066,2582.9392,2607.2917,2573.4824,2576.087,2575.492,2583.6506,2565.6738,2583.3547,2592.1877,2595.7612,2580.207,2590.358,2582.0151,2585.5059
2001-03-07,2593.975,2588.677,2598.9634,2591.6187,2590.3005,2579.9897,2589.823,2587.5269,2599.0474,2580.5564,2577.0076,2600.451,2608.2598,2593.652,2565.7898,2601.3252,2588.2056,2583.8738,2612.7063,2582.529,2578.784,2576.4165,2589.634,2565.8757,2589.3914,2600.6487,2598.287,2589.0857,2594.8123,2583.8584,2589.369
2001-03-08,2621.2104,2617.1868,2627.8098,2621.1865,2619.2048,2605.977,2618.883,2615.367,2627.6816,2610.404,2605.212,2630.4885,2638.676,2622.846,2595.0508,2628.7075,2616.837,2613.4172,2641.276,2611.9792,2607.9858,2605.4585,2618.817,2594.1409,2619.7126,2630.5095,2627.992,2620.1025,2624.21,2612.0046,2618.3447
2001-03-09,2648.776,2646.176,2655.1284,2650.82,2648.4387,2631.8398,2648.2234,2644.874,2657.406,2641.078,2633.9705,2660.6309,2669.4373,2652.9636,2624.1396,2656.0369,2645.9412,2643.396,2669.3354,2641.2961,2637.6162,2636.2966,2648.3254,2623.1145,2650.4695,2660.518,2656.6943,2648.4216,2653.74,2640.0757,2647.506
2001-03-10,2669.8901,2669.8823,2676.0496,2672.1853,2670.3577,2652.0056,2669.501,2669.3713,2681.0493,2665.1187,2656.597,2680.0425,2683.7422,2670.875,2646.2874,2679.2634,2668.7131,2666.791,2690.917,2659.2695,2660.509,2661.293,2670.6125,2646.9612,2674.5142,2678.4202,2679.3582,2669.278,2675.8867,2662.732,2669.2493
2001-03-11,2680.5664,2684.376,2685.6372,2683.709,2677.6116,2662.5825,2673.9102,2685.0066,2688.681,2674.2937,2667.1135,2687.7795,2688.1262,2678.3054,2657.5999,2697.7307,2680.909,2681.2395,2698.7976,2662.906,2672.399,2676.5254,2677.2903,2661.8442,2682.6428,2681.9695,2690.8887,2670.983,2685.1729,2675.3499,2679.0647
2001-03-12,2656.0657,2659.9492,2660.4878,2657.2349,2650.959,2639.8186,2646.593,2660.3035,2661.9897,2648.8809,2641.7942,2658.9514,2656.3184,2649.071,2631.6553,2675.218,2655.385,2655.1448,2673.2432,2634.9558,2646.158,2650.3857,2650.5288,2637.5173,2654.988,2652.2048,2665.2097,2643.8594,2658.437,2650.9294,2652.808
2001-03-13,2623.7576,2626.131,2627.4263,2624.0586,2615.0916,2609.6233,2609.4255,2626.5625,2625.5063,2613.6755,2606.5312,2624.295,2624.5076,2616.438,2597.5078,2644.6348,2621.6116,2621.113,2637.94,2599.9504,2611.4897,2615.27,2614.1035,2604.4392,2616.675,2616.9026,2631.169,2605.5515,2623.0327,2617.5342,2618.3982
2001-03-14,2574.1765,2571.8118,2575.1267,2571.2253,2564.8784,2562.875,2560.5605,2572.6064,2575.7856,2563.9297,2555.723,2571.4712,2574.38,2566.3394,2544.7637,2589.677,2569.446,2565.8684,2586.8008,2550.774,2558.1245,2559.4773,2564.1924,2551.125,2564.0447,2566.8728,2576.6526,2556.845,2570.7603,2564.9263,2566.708
2001-03-15,2533.7468,2528.379,2530.6094,2527.6958,2521.6685,2523.3708,2516.6467,2528.4102,2532.0757,2519.7454,2512.2961,2525.8232,2528.1257,2523.0525,2501.737,2549.283,2527.6985,2522.625,2543.2437,2505.8274,2514.899,2514.1562,2520.81,2509.6565,2518.9934,2521.143,2531.792,2512.1836,2526.8074,2521.7705,2523.1423
2001-03-16,2492.5642,2483.1416,2484.338,2482.4312,2477.4604,2479.8835,2472.308,2482.677,2490.7102,2475.6562,2468.0718,2480.1045,2479.5547,2477.0845,2457.9355,2509.4922,2484.9824,2478.2776,2499.0562,2461.07,2470.8447,2467.5146,2476.2988,2466.0217,2472.6572,2475.1956,2485.3975,2463.689,2482.2742,2476.88,2478.4521
2001-03-17,2443.2944,2428.8691,2432.0745,2427.9578,2424.7043,2422.3748,2418.386,2427.7317,2435.6208,2420.8267,2414.6987,2427.9048,2426.93,2423.0676,2405.2263,2459.6985,2432.291,2425.2878,2442.4526,2406.872,2418.1274,2411.8533,2422.659,2412.8904,2416.3738,2423.6392,2431.995,2409.0225,2428.3416,2421.6924,2424.7622
2001-03-18,2387.8958,2366.6694,2372.0107,2368.407,2367.131,2355.6658,2363.6116,2364.9102,2375.6182,2358.0369,2353.7737,2369.865,2373.5996,2364.8257,2344.5415,2395.6182,2373.3354,2363.9253,2384.789,2349.8135,2358.7686,2348.7786,2361.4285,2350.462,2357.5752,2368.0369,2372.0623,2353.1985,2367.8694,2360.9282,2365.105
2001-03-19,2354.2246,2329.3052,2336.7163,2334.3296,2330.0625,2315.6765,2327.9673,2327.3826,2339.4424,2321.3816,2316.53,2332.9666,2337.2878,2333.6948,2307.4353,2354.6145,2338.0415,2325.737,2348.0823,2315.6362,2323.0388,2310.8386,2322.9116,2313.107,2320.175,2328.385,2335.1284,2311.94,2331.2163,2322.2495,2328.1838
2001-03-20,2344.0715,2318.9746,2319.2368,2319.798,2318.569,2304.379,2313.336,2317.5232,2328.6956,2312.0063,2305.892,2317.3374,2312.5935,2309.605,2298.592,2351.9849,2327.6975,2318.512,2332.6077,2298.0815,2312.2285,2300.305,2312.44,2304.4263,2305.8896,2312.8723,2320.8472,2298.6692,2319.5896,2310.949,2315.5903
2001-03-21,2294.3108,2265.9114,2272.3137,2269.2695,2268.2576,2247.409,2266.2456,2264.2476,2278.3481,2258.2063,2254.784,2274.088,2277.2385,2267.8994,2247.8413,2290.9312,2279.34,2264.7312,2283.394,2255.785,2263.5286,2247.7302,2259.5322,2248.8655,2255.8623,2269.4995,2270.476,2247.2354,2270.77,2256.8132,2265.6956
2001-03-22,2296.406,2268.4167,2275.2234,2271.445,2270.987,2249.91,2268.95,2266.5986,2281.279,2261.2275,2257.2124,2277.1003,2280.9377,2271.191,2250.1292,2291.9675,2283.0513,2267.1897,2286.7058,2258.7031,2265.8035,2250.247,2262.102,2251.0962,2258.4639,2272.8901,2272.9211,2250.468,2273.362,2259.7349,2268.3909
2001-03-23,2286.3748,2260.0632,2264.2815,2260.2383,2258.6226,2241.0234,2256.459,2257.0344,2265.7441,2251.8896,2246.5842,2264.472,2270.4453,2262.2532,2239.4014,2283.604,2270.0398,2258.351,2273.371,2246.047,2253.6165,2240.2446,2251.2715,2242.4014,2247.167,2260.4937,2265.417,2242.8862,2259.1804,2249.4663,2257.615
2001-03-24,2268.2239,2241.642,2244.0977,2242.7532,2239.616,2222.8057,2236.557,2239.1504,2244.3,2233.2207,2227.4526,2242.3416,2248.8342,2243.5461,2220.5073,2268.8318,2249.0083,2240.0881,2249.5613,2223.7495,2232.6213,2221.3455,2231.421,2225.733,2227.5957,2235.8596,2248.344,2222.9355,2238.2314,2227.841,2237.9407
2001-03-25,2250.1997,2217.025,2211.467,2218.51,2214.335,2196.3418,2208.0796,2215.429,2219.6108,2204.0405,2202.906,2209.7344,2202.1174,2205.1726,2197.9475,2251.3293,2219.6812,2219.5874,2221.0461,2191.909,2208.6768,2196.441,2206.5605,2203.0698,2201.8223,2202.2832,2216.8503,2190.6152,2215.1304,2202.8447,2210.6924
2001-03-26,2185.2544,2149.7827,2146.2341,2150.7253,2150.2493,2124.496,2145.632,2148.7517,2161.4607,2133.8599,2138.515,2149.011,2137.283,2140.373,2135.1973,2168.402,2154.4658,2154.2996,2155.5886,2132.5369,2148.2927,2130.651,2140.2688,2132.5215,2136.5469,2139.2112,2148.7534,2120.5078,2153.4927,2133.7397,2144.87
