,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-23,3719.7964,3720.7253,3696.1624,3684.6985,3708.8838,3711.6194,3713.0725,3711.6848,3723.2905,3701.7922,3711.3782,3699.737,3709.3687,3676.5242,3695.8323,3708.3357,3690.8853,3706.0505,3713.048,3712.0413,3717.1099,3701.949,3705.968,3715.8901,3690.989,3700.9177,3698.5576,3687.476,3712.1174,3694.0254,3704.664
2021-04-24,3697.5383,3697.0366,3672.9714,3661.687,3686.49,3689.2349,3690.5435,3688.6978,3700.7004,3678.6316,3688.7432,3676.4385,3686.707,3653.716,3672.6475,3684.9028,3667.9958,3683.5,3690.1562,3689.3596,3693.9546,3679.0396,3683.1587,3693.0818,3667.8513,3677.2988,3675.5422,3664.1038,3689.6238,3670.4792,3681.7273
2021-04-25,3673.2039,3671.3076,3647.7273,3636.6506,3662.0603,3664.801,3665.9521,3663.6897,3676.0535,3653.4285,3664.062,3651.129,3661.9868,3628.8704,3647.4363,3659.4102,3643.0935,3658.887,3665.2185,3664.622,3668.7627,3654.096,3658.3154,3668.2083,3642.6875,3651.6948,3650.5007,3638.725,3665.0967,3644.9268,3656.7534
2021-04-26,3646.8064,3643.472,3620.3916,3609.5454,3635.583,3638.314,3639.2932,3636.6165,3649.3394,3626.1401,3637.3167,3623.7456,3635.1953,3601.958,3620.1472,3631.8105,3616.1343,3632.206,3638.2065,3637.8135,3641.489,3627.0823,3631.4067,3641.2542,3615.4473,3624.0156,3623.3896,3611.271,3638.5188,3617.2913,3629.7065
2021-04-27,3643.291,3672.0403,3637.6677,3629.0552,3642.2407,3642.1558,3643.3865,3656.6565,3655.3474,3644.983,3646.247,3651.118,3642.2812,3615.5654,3642.4722,3652.0708,3635.826,3636.4766,3651.7732,3645.7039,3661.5789,3643.0847,3645.7,3649.5286,3637.023,3661.868,3642.8066,3640.838,3647.3042,3649.8342,3645.5308
2021-04-28,3664.5273,3689.0608,3656.1763,3647.0122,3661.8452,3662.236,3663.5603,3674.4998,3675.245,3663.1938,3665.6829,3667.9836,3662.0605,3634.3538,3660.1038,3670.2893,3653.6384,3656.6375,3670.6458,3665.3623,3679.5703,3661.5535,3664.3706,3669.237,3654.741,3677.221,3660.7834,3657.3936,3666.6328,3666.0361,3664.0552
2021-04-29,3675.6077,3691.68,3661.7761,3651.8965,3670.099,3671.2852,3672.604,3679.223,3683.7722,3668.3354,3673.4006,3670.766,3670.3142,3640.8223,3664.2673,3675.1514,3658.4158,3665.6401,3677.1638,3673.3967,3684.356,3667.3875,3670.645,3677.2195,3659.0967,3677.1724,3665.696,3659.5864,3674.3281,3667.463,3669.9521
2021-04-30,3680.0168,3697.131,3666.8618,3656.9985,3674.7747,3675.8928,3677.247,3684.3328,3688.4724,3673.452,3678.1787,3676.1108,3675.054,3645.7441,3669.471,3680.3562,3663.4973,3670.2913,3682.1023,3678.1592,3689.5007,3672.3867,3675.5837,3682.0164,3664.2727,3682.828,3670.7966,3664.9976,3679.0737,3672.979,3674.9524
2021-05-01,3684.5115,3700.5796,3670.6792,3660.6887,3678.8752,3680.1077,3681.48,3687.996,3692.638,3677.1987,3682.2324,3679.5325,3679.1892,3649.639,3673.0784,3684.0977,3667.1562,3674.5205,3686.0144,3682.265,3693.1953,3676.202,3679.4497,3686.131,3667.9023,3685.879,3674.4917,3668.3428,3683.1055,3676.2349,3678.7803
2021-05-02,3687.325,3702.411,3672.857,3662.7642,3681.3386,3682.6711,3684.0522,3690.05,3695.1487,3679.3164,3684.643,3681.3594,3681.67,3651.9023,3675.0732,3686.1973,3669.2104,3677.089,3688.2896,3684.719,3695.267,3678.3914,3681.689,3688.5864,3669.919,3687.3674,3676.5706,3670.1,3685.5046,3677.9058,3680.98
2021-05-03,3687.7942,3700.9114,3672.051,3661.8176,3681.1807,3682.687,3684.054,3689.0703,3695.0327,3678.4126,3684.347,3679.93,3681.4883,3651.3188,3673.9548,3685.2092,3668.2517,3677.08,3687.7092,3684.4875,3694.2869,3677.6606,3681.0627,3688.3328,3668.846,3685.2932,3675.6304,3668.5352,3685.2158,3676.1592,3680.2605
2021-05-04,3689.3486,3706.2244,3676.0413,3666.0454,3683.8987,3685.0854,3686.494,3693.3557,3697.6948,3682.578,3687.3435,3685.073,3684.2783,3654.8604,3678.5164,3689.5583,3672.489,3679.5417,3691.2537,3687.3706,3698.5925,3681.4822,3684.682,3691.2708,3673.3186,3691.651,3679.8477,3673.9336,3688.1836,3681.9097,3684.064
2021-05-05,3690.4626,3702.3835,3673.9443,3663.5967,3683.4336,3685.0586,3686.431,3690.824,3697.3354,3680.237,3686.5312,3681.4084,3683.7532,3653.3245,3675.6343,3687.0042,3670.0088,3679.4521,3689.7263,3686.7214,3696.0579,3679.5767,3683.0398,3690.5645,3670.552,3686.3647,3677.4136,3669.9297,3687.3901,3677.4473,3682.1873
2021-05-06,3686.4531,3697.283,3669.2268,3658.8545,3679.1365,3680.836,3682.175,3686.0728,3693.0188,3675.4844,3682.131,3676.4104,3679.3958,3648.772,3670.787,3682.1643,3665.2842,3675.188,3685.1597,3682.3394,3691.2734,3674.9436,3678.4692,3686.1494,3665.7327,3681.0369,3672.673,3664.8608,3683.02,3672.2698,3677.5537
2021-05-07,3682.5962,3694.8542,3666.295,3656.0679,3675.7854,3677.3396,3678.6685,3683.3171,3689.6016,3672.6384,3678.858,3673.9844,3676.0225,3645.7126,3668.1182,3679.3472,3662.5273,3671.6865,3682.084,3679.0042,3688.4932,3671.9917,3675.4453,3682.8135,3663.0327,3679.1016,3669.8809,3662.5366,3679.7627,3670.071,3674.5881
2021-05-08,3685.1677,3704.3464,3673.3518,3663.5652,3680.5037,3681.468,3682.8708,3690.9219,3694.213,3680.0186,3684.0872,3683.1685,3680.8704,3651.9456,3676.23,3687.0642,3670.0447,3675.9292,3688.3215,3684.0234,3696.1333,3678.7407,3681.8215,3687.9312,3670.9807,3690.5247,3677.3594,3672.1904,3684.9402,3680.3733,3681.3035
2021-05-09,3700.9185,3729.7622,3695.3696,3686.0469,3699.0798,3699.2822,3700.8628,3713.5273,3712.763,3702.4333,3703.453,3707.9717,3699.7627,3672.694,3699.5955,3710.062,3692.4841,3693.984,3709.1216,3703.1458,3718.8777,3700.2063,3702.7544,3707.2515,3694.11,3718.3745,3699.819,3697.637,3704.1604,3706.746,3702.7422
2021-05-10,3732.2559,3770.9705,3733.1118,3724.0725,3733.086,3732.591,3734.4429,3751.6458,3746.896,3740.512,3738.3599,3748.325,3734.2612,3708.99,3738.5557,3748.878,3730.379,3727.6372,3745.5283,3737.869,3757.251,3737.2307,3739.2183,3742.2505,3732.8196,3761.739,3737.8281,3738.6304,3738.8281,3748.7153,3739.7627
2021-05-11,3780.0586,3829.8005,3788.0725,3779.191,3783.6877,3782.482,3784.711,3806.8389,3797.77,3795.7905,3790.0479,3806.0068,3785.5552,3762.2095,3794.7446,3805.0981,3785.28,3777.9978,3798.9214,3789.4048,3812.822,3791.261,3792.6082,3794.1592,3788.7185,3822.7004,3792.9321,3797.0134,3790.172,3808.2117,3793.809
2021-05-12,3822.1414,3851.9763,3817.2676,3806.5012,3818.8943,3819.65,3821.9502,3833.7334,3833.7832,3823.8318,3824.092,3828.323,3820.9373,3793.289,3820.3928,3832.6316,3812.2485,3815.1584,3830.1802,3824.263,3839.9827,3820.8447,3823.2104,3828.9758,3814.8035,3838.2527,3820.3132,3817.9253,3824.069,3827.3516,3823.5657
2021-05-13,3836.9224,3853.8276,3823.6746,3811.841,3829.3884,3831.3516,3833.6233,3838.831,3844.6736,3829.5474,3833.7534,3830.4546,3831.4053,3801.0437,3824.6274,3837.9001,3817.4375,3826.7732,3838.003,3834.3997,3845.1604,3827.6309,3830.6724,3839.0242,3819.3293,3836.0732,3825.6948,3819.1582,3833.7095,3827.41,3830.4446
2021-05-14,3829.2498,3831.2349,3806.331,3793.5742,3817.1187,3820.3428,3822.4402,3820.3394,3832.6108,3811.5173,3820.3696,3808.5574,3818.832,3785.4985,3805.033,3819.1255,3799.1377,3815.5032,3822.4412,3821.4592,3826.5781,3810.9736,3814.8213,3825.8591,3800.0896,3809.3635,3807.468,3796.2517,3820.4485,3803.1008,3813.8555
2021-05-15,3804.1196,3799.924,3777.1877,3764.323,3790.3948,3794.0234,3795.924,3791.0432,3805.7505,3782.19,3793.0483,3777.8657,3791.7397,3757.3154,3775.1855,3789.2856,3769.9983,3788.9326,3794.167,3794.2288,3797.0815,3782.3367,3786.5405,3798.4275,3770.4048,3776.8228,3778.226,3765.165,3793.3086,3771.3928,3785.2114
2021-05-16,3771.9875,3765.257,3743.4038,3730.7666,3757.9185,3761.5972,3763.2903,3757.516,3772.998,3748.429,3760.1912,3743.7815,3758.8706,3724.1394,3741.3384,3755.1118,3736.6135,3756.2612,3760.8696,3761.3171,3763.3108,3748.9795,3753.3525,3765.3254,3736.6396,3742.1235,3744.6663,3730.943,3760.6565,3736.875,3751.8176
2021-05-17,3735.4353,3725.3118,3704.6426,3692.2295,3720.8142,3724.5962,3726.0464,3719.0022,3735.59,3709.6682,3722.6162,3704.5176,3721.3115,3686.1274,3702.4248,3715.8574,3698.2698,3718.9734,3722.7207,3723.6973,3724.5176,3710.7234,3715.3167,3727.4841,3697.8298,3701.9934,3706.1252,3691.486,3723.318,3697.036,3713.5227
2021-05-18,3724.7195,3752.8015,3718.6829,3709.012,3722.3025,3722.6956,3724.4114,3736.4287,3736.24,3725.6038,3726.7693,3730.683,3723.239,3695.8625,3722.544,3733.4194,3715.308,3717.5422,3732.3816,3726.586,3741.9534,3723.3123,3725.8752,3730.798,3717.062,3740.6814,3722.7952,3720.2712,3727.3381,3729.3533,3725.8892
2021-05-19,3739.5679,3757.32,3726.841,3716.2798,3733.682,3735.0535,3736.7686,3743.497,3747.9663,3733.1956,3737.5027,3735.3804,3734.632,3705.068,3728.935,3740.6829,3722.438,3729.8516,3741.6526,3737.7114,3749.108,3731.7432,3734.842,3741.8667,3723.685,3741.9143,3730.0977,3724.2473,3738.0354,3732.396,3734.3994
2021-05-20,3753.7402,3782.8188,3748.3577,3738.3926,3751.226,3751.6843,3753.5796,3765.7627,3765.4368,3755.195,3755.9448,3760.2253,3752.4988,3725.138,3752.0735,3763.326,3744.5269,3746.7349,3761.7666,3755.851,3771.5051,3752.6543,3755.1328,3760.2175,3746.5493,3770.358,3752.183,3749.8503,3756.3342,3759.0784,3755.2717
2021-05-21,3762.7346,3771.8328,3744.4058,3732.9653,3753.79,3756.0388,3757.8147,3759.9917,3768.4736,3750.2378,3757.1362,3749.881,3754.8708,3723.4048,3744.9084,3757.5498,3738.946,3750.866,3760.086,3757.7183,3765.754,3749.4285,3752.9656,3761.8792,3739.8457,3753.4426,3746.816,3738.1323,3757.5754,3745.5195,3752.1672
2021-05-22,3754.4941,3763.8416,3736.325,3725.0037,3745.7454,3747.929,3749.6584,3752.0518,3760.3408,3742.206,3749.0583,3742.0042,3746.738,3715.3755,3736.9514,3749.4526,3731.0332,3742.7056,3752.0251,3749.5974,3757.7542,3741.4202,3744.9524,3753.7212,3731.889,3745.701,3738.8508,3730.2812,3749.545,3737.6765,3744.1445
2021-05-23,3746.4636,3755.697,3728.2185,3716.9895,3737.7925,3739.9436,3741.6252,3744.053,3752.3096,3734.1301,3741.0474,3733.9846,3738.6946,3707.3608,3728.91,3741.2966,3723.0642,3734.6665,3743.979,3741.557,3749.6953,3733.3982,3736.9458,3745.6392,3723.8547,3737.6973,3730.8337,3722.2625,3741.583,3729.6326,3736.111
2021-05-24,3738.8281,3748.6233,3720.9448,3709.8494,3730.4426,3732.505,3734.1462,3736.9385,3744.8716,3726.918,3733.6897,3727.004,3731.2683,3700.0972,3721.8027,3734.0388,3715.9714,3727.1855,3736.6855,3734.1494,3742.526,3726.1785,3729.7039,3738.2017,3716.74,3730.9495,3723.6897,3715.3281,3734.2686,3722.7363,3728.876
2021-05-25,3731.606,3741.204,3713.5933,3702.5745,3723.2607,3725.302,3726.8994,3729.676,3737.6206,3719.589,3726.449,3719.7012,3724.0032,3692.8389,3714.4954,3726.634,3708.7368,3719.9329,3729.4001,3726.8845,3735.209,3718.9075,3722.4507,3730.8992,3709.4417,3723.63,3716.4124,3708.0195,3727.0718,3715.3962,3721.5947
2021-05-26,3739.9128,3770.5137,3735.5127,3725.824,3738.0747,3738.3274,3740.1553,3753.249,3752.1174,3742.4863,3742.8167,3748.0688,3739.2166,3712.2527,3739.6099,3750.5574,3732.046,3733.3093,3748.8271,3742.6165,3758.8926,3739.8865,3742.2986,3746.934,3734.059,3758.788,3739.606,3737.8125,3743.2808,3747.1562,3742.4736
2021-05-27,3756.251,3773.264,3743.0498,3732.2297,3749.8953,3751.419,3753.2253,3759.399,3764.362,3749.2935,3753.7668,3751.102,3751.0193,3721.1982,3744.8557,3756.9026,3738.2886,3746.3157,3757.8477,3754.0688,3765.1318,3747.8145,3750.9348,3758.297,3739.6118,3757.286,3746.056,3739.9004,3754.2036,3748.0117,3750.5
2021-05-28,3761.1836,3778.923,3748.4543,3737.6228,3754.9873,3756.4736,3758.3152,3764.7927,3769.4893,3754.7112,3758.9417,3756.6587,3756.1765,3726.471,3750.3225,3762.399,3743.6567,3751.4128,3763.1384,3759.2412,3770.5637,3753.14,3756.2163,3763.5022,3745.059,3763.0464,3751.4485,3745.501,3759.3452,3753.6892,3755.8293
2021-05-29,3764.781,3779.9421,3750.3818,3739.3296,3757.72,3759.4502,3761.2903,3766.4497,3772.3079,3756.4976,3761.5122,3757.7239,3758.9119,3728.6606,3751.8103,3764.1023,3745.3296,3754.3765,3765.3442,3761.9097,3772.2412,3755.1365,3758.347,3766.156,3746.6042,3763.248,3753.164,3746.3862,3761.9072,3754.3416,3757.8455
2021-05-30,3763.9712,3776.263,3747.713,3736.4744,3756.0166,3757.9934,3759.8042,3763.55,3770.652,3753.6936,3759.599,3754.1685,3757.1577,3726.3308,3748.7012,3761.161,3742.4644,3752.8733,3763.0137,3760.0845,3769.3289,3752.5918,3755.957,3764.291,3743.5627,3758.7625,3750.3164,3742.6362,3760.014,3750.3228,3755.3157
2021-05-31,3758.6284,3768.1626,3740.5815,3729.2214,3749.8801,3752.0684,3753.8242,3756.264,3764.5132,3746.4526,3753.2314,3746.2556,3750.9211,3719.5698,3741.194,3753.746,3735.228,3746.8752,3756.2349,3753.7827,3761.997,3745.6267,3749.1453,3757.9285,3736.1238,3749.9866,3743.0696,3734.5415,3753.6929,3741.9614,3748.3567
2021-06-01,3754.7932,3769.4985,3740.096,3729.137,3747.73,3749.4478,3751.2253,3756.2717,3762.2263,3746.2349,3751.428,3747.4482,3748.8042,3718.5254,3741.5562,3753.7258,3735.192,3744.3018,3755.1711,3751.7974,3761.988,3744.9692,3748.215,3755.9893,3736.368,3752.8896,3742.969,3736.0906,3751.8853,3743.9849,3747.665
2021-06-02,3757.0657,3773.9006,3743.7495,3732.907,3750.6416,3752.1853,3753.995,3760.0713,3765.12,3749.9807,3754.506,3751.7332,3751.773,3721.9102,3745.5188,3757.589,3738.96,3747.085,3758.5627,3754.8174,3765.8098,3748.5127,3751.642,3759.0466,3740.279,3757.8535,3746.734,3740.5186,3754.9387,3748.6147,3751.2007
2021-06-03,3764.039,3784.7385,3753.2288,3742.5637,3758.7354,3759.979,3761.8628,3769.776,3773.2102,3759.6155,3762.9192,3762.3157,3760.0,3730.8755,3755.5298,3767.4634,3748.5962,3754.9785,3767.5515,3763.1365,3775.5745,3757.7644,3760.68,3767.4485,3750.1948,3769.65,3756.3816,3751.358,3763.2903,3759.8257,3760.4426
2021-06-04,3776.451,3800.0464,3767.521,3756.8987,3771.885,3772.9412,3774.9226,3784.1306,3786.4297,3773.9915,3776.353,3777.3247,3773.3296,3744.7117,3770.1455,3782.0854,3762.8748,3768.0632,3781.4326,3776.5298,3790.0278,3771.8132,3774.561,3780.9395,3764.7344,3785.5203,3770.7134,3766.5503,3776.6345,3775.3108,3774.4956
2021-06-05,3789.827,3811.5044,3779.658,3768.7375,3784.466,3785.761,3787.8032,3795.9092,3799.1829,3785.9749,3788.88,3788.6553,3786.0308,3756.9385,3781.8442,3794.1064,3774.6274,3780.9426,3793.7126,3789.1746,3801.901,3783.8933,3786.73,3793.6255,3776.4685,3796.1387,3782.562,3777.7358,3789.0918,3786.3433,3786.6077
2021-06-06,3799.908,3819.5696,3788.4353,3777.2522,3793.7683,3795.2927,3797.3762,3804.3687,3808.6257,3794.6096,3798.1006,3796.6477,3795.4153,3765.85,3790.2026,3802.7437,3783.0737,3790.512,3802.6646,3798.5024,3810.4304,3792.652,3795.5854,3802.978,3784.8674,3803.4077,3791.0857,3785.5798,3798.2632,3794.0183,3795.3928
2021-06-07,3806.1997,3823.25,3793.0364,3781.5964,3799.147,3800.9326,3803.0295,3808.6567,3814.118,3799.056,3803.3315,3800.3342,3800.8254,3770.6907,3794.3308,3807.1304,3787.369,3796.156,3807.532,3803.843,3814.7593,3797.2961,3800.3628,3808.317,3789.0518,3806.2021,3795.4397,3789.0815,3803.4697,3797.2893,3800.061
2021-06-08,3807.9487,3822.0208,3792.856,3781.191,3799.932,3801.987,3804.0684,3808.1992,3814.9775,3798.7236,3803.9148,3799.1948,3801.5864,3770.8372,3793.667,3806.68,3786.9382,3797.1794,3807.6875,3804.5286,3814.3076,3797.2202,3800.4434,3808.974,3788.4565,3804.0806,3795.043,3787.7368,3804.0579,3795.6704,3800.0034
2021-06-09,3802.1199,3809.4993,3782.6882,3770.639,3792.0745,3794.6824,3796.6716,3797.5508,3807.1887,3788.2588,3795.5425,3787.021,3793.5667,3761.4993,3782.5144,3795.8591,3776.3853,3789.742,3798.333,3796.3457,3803.6016,3787.3845,3790.972,3800.6787,3777.4646,3789.764,3784.508,3775.1125,3795.7551,3782.413,3790.1946
2021-06-10,3797.837,3815.0205,3784.7578,3773.431,3790.945,3792.6743,3794.7244,3800.512,3805.8286,3790.8215,3795.0874,3792.2256,3792.533,3762.4785,3786.1592,3798.8245,3779.2517,3787.8452,3799.2874,3795.559,3806.553,3789.0964,3792.1643,3799.994,3780.8833,3798.192,3787.271,3780.9907,3795.2744,3789.195,3791.8474
2021-06-11,3801.7278,3818.4128,3788.327,3776.9175,3794.6233,3796.417,3798.485,3803.9817,3809.556,3794.3486,3798.7544,3795.5789,3796.2473,3766.0671,3789.61,3802.3652,3782.7134,3791.6057,3802.891,3799.2585,3810.0505,3792.647,3795.737,3803.7058,3784.343,3801.357,3790.7598,3784.306,3798.9207,3792.4707,3795.4062
2021-06-12,3805.2678,3822.1135,3791.9722,3780.5293,3798.1638,3799.9622,3802.0522,3807.5881,3813.1292,3797.9856,3802.3284,3799.2202,3799.8289,3769.659,3793.2437,3806.0422,3786.3062,3795.1765,3806.4963,3802.842,3813.6836,3796.2493,3799.3276,3807.3088,3787.9702,3805.027,3794.3728,3787.954,3802.4727,3796.1406,3799.0134
2021-06-13,3810.3586,3829.1497,3798.325,3786.9517,3803.7957,3805.4521,3807.5881,3814.0312,3818.776,3804.4094,3808.1309,3806.1038,3805.546,3775.7375,3799.8477,3812.601,3792.7092,3800.727,3812.593,3808.6045,3820.1685,3802.4717,3805.4407,3813.121,3794.5251,3812.5112,3800.7913,3794.9648,3808.2354,3803.342,3805.2334
2021-06-14,3818.4595,3839.098,3807.6252,3796.277,3812.365,3813.9026,3816.1016,3823.3682,3827.3914,3813.7622,3816.8823,3815.8582,3814.2317,3784.745,3809.3525,3822.1125,3801.998,3809.257,3821.6301,3817.3306,3829.5698,3811.615,3814.4766,3821.9102,3803.9807,3822.8145,3810.1143,3804.8364,3816.9285,3813.4006,3814.38
2021-06-15,3826.8394,3845.8076,3814.9255,3803.3584,3820.0989,3821.8276,3824.0598,3830.4045,3835.2424,3820.943,3824.5486,3822.5066,3822.0344,3792.1555,3816.305,3829.2961,3809.0232,3817.2126,3829.074,3825.0862,3836.6636,3818.8987,3821.841,3829.6865,3810.966,3828.8635,3817.2031,3811.3618,3824.5544,3819.7866,3821.6863
2021-06-16,3837.6458,3861.9375,3829.1846,3817.8462,3832.431,3833.7534,3836.0938,3844.954,3847.5828,3835.4104,3837.3284,3838.2664,3834.564,3805.6936,3831.283,3844.1035,3823.4768,3829.2842,3842.6494,3837.7417,3851.3057,3832.831,3835.4775,3842.462,3825.8115,3846.287,3831.6792,3827.4731,3837.2417,3836.4133,3835.6072
2021-06-17,3854.5083,3880.8865,3847.4043,3835.9978,3849.7122,3850.9436,3853.3982,3863.1018,3864.9956,3853.6538,3854.8625,3856.88,3852.0625,3823.5066,3849.6533,3862.597,3841.5432,3846.6138,3860.5254,3855.2815,3869.5823,3850.7952,3853.3125,3860.1116,3844.1206,3865.4697,3849.8306,3846.2102,3854.6658,3855.3762,3853.5864
2021-06-18,3867.8447,3887.28,3856.246,3844.199,3860.6697,3862.5796,3865.0486,3871.1604,3876.2212,3862.099,3865.4065,3863.342,3863.066,3833.0186,3857.2717,3870.8525,3849.6328,3858.2383,3870.095,3866.1038,3877.724,3859.7856,3862.6604,3870.9136,3851.891,3869.582,3858.0557,3852.1846,3865.1667,3860.73,3862.6353
2021-06-19,3874.772,3893.8638,3862.9526,3850.7957,3867.3906,3869.368,3871.8733,3877.736,3883.0186,3868.7573,3872.1458,3869.8347,3869.8582,3839.697,3863.8533,3877.5596,3856.1885,3865.0664,3876.8003,3872.8833,3884.35,3866.4368,3869.3223,3877.7231,3858.475,3875.9172,3864.6558,3858.646,3871.8665,3867.1729,3869.2996
2021-06-20,3876.7327,3889.6406,3860.9067,3848.303,3867.3733,3869.901,3872.363,3875.139,3883.139,3866.4036,3871.6987,3865.822,3869.7717,3838.346,3860.821,3874.9448,3853.6526,3865.5247,3875.4624,3872.6418,3881.7532,3864.6233,3867.8376,3877.4143,3855.5862,3869.8762,3862.1816,3854.2092,3871.4397,3862.1646,3867.5225
2021-06-21,3869.6929,3877.7297,3850.7085,3837.8596,3858.8972,3861.8113,3864.1912,3864.6328,3874.684,3856.002,3862.831,3854.207,3861.1462,3828.7793,3849.9348,3864.2585,3843.224,3857.3206,3865.873,3863.8997,3871.1838,3854.6948,3858.177,3868.576,3844.8196,3856.7202,3851.7498,3842.27,3862.639,3849.758,3857.6091
2021-06-22,3851.2373,3849.5027,3825.9143,3812.6296,3837.6208,3841.2886,3843.4785,3839.2854,3853.4072,3830.821,3840.7427,3826.6377,3839.5237,3805.2954,3823.8076,3838.465,3818.0486,3836.5393,3842.3262,3842.0442,3845.6787,3830.4875,3834.511,3846.5066,3818.9343,3826.088,3826.5413,3814.0542,3840.7102,3820.599,3833.4243
2021-06-23,3819.1611,3810.2546,3789.181,3775.8066,3803.7375,3807.8582,3809.8035,3802.4175,3819.3354,3793.887,3806.1477,3788.1526,3805.1802,3769.7048,3786.2869,3800.9097,3781.3716,3802.7983,3806.6187,3807.5417,3808.5566,3794.3704,3798.8105,3811.7556,3781.6057,3785.4756,3789.7283,3775.1143,3806.3428,3780.932,3797.2952
2021-06-24,3783.6182,3777.9902,3755.7522,3743.0454,3769.7324,3773.3765,3775.1465,3769.7869,3784.9082,3760.778,3772.1555,3756.2961,3770.829,3736.246,3753.7383,3767.619,3748.8313,3768.1326,3773.0205,3773.2957,3775.6702,3761.1658,3765.4678,3777.3752,3749.0059,3754.9214,3756.9453,3743.5203,3772.5461,3749.5762,3764.0166
2021-06-25,3772.5728,3795.5872,3763.2651,3752.6511,3767.878,3768.9648,3770.9185,3779.8826,3782.395,3769.7249,3772.2808,3772.9458,3769.2715,3740.5605,3765.8389,3777.7566,3758.6467,3764.053,3777.2673,3772.4595,3785.7495,3767.6204,3770.403,3776.8428,3760.444,3780.978,3766.466,3762.1362,3772.5884,3770.8357,3770.2996
2021-06-26,3786.687,3809.983,3777.5657,3766.7957,3781.8809,3783.0176,3785.0562,3793.9998,3796.5354,3783.9756,3786.3909,3787.1184,3783.4348,3754.6907,3780.0378,3792.1506,3772.7114,3778.2021,3791.4512,3786.6206,3799.9722,3781.767,3784.5195,3791.077,3774.6262,3795.1497,3780.614,3776.313,3786.613,3785.0647,3784.4673
2021-06-27,3801.3887,3825.333,3792.6917,3781.7825,3796.5786,3797.737,3799.8662,3808.965,3811.3696,3799.0662,3801.2266,3802.2222,3798.305,3769.5974,3795.1125,3807.4075,3787.6177,3793.0269,3806.414,3801.4978,3815.0476,3796.7185,3799.4216,3806.0344,3789.676,3810.3682,3795.6042,3791.4446,3801.3574,3800.2842,3799.4387
2021-06-28,3815.8342,3838.8738,3806.5552,3795.4038,3810.5337,3811.8484,3814.053,3822.54,3825.4883,3812.82,3815.2065,3815.58,3812.4072,3783.423,3808.6848,3821.2546,3801.152,3807.2192,3820.2961,3815.5674,3828.7273,3810.4731,3813.2095,3820.164,3803.2585,3823.3367,3809.233,3804.7258,3815.2563,3813.508,3813.2212
2021-06-29,3825.3567,3843.0261,3812.6,3800.9636,3818.2275,3820.0618,3822.274,3827.9915,3833.3806,3818.5623,3822.5752,3819.7979,3820.1272,3789.9949,3813.7925,3826.8425,3806.63,3815.4185,3826.9092,3823.148,3834.2368,3816.6416,3819.6548,3827.7244,3808.485,3825.7415,3814.811,3808.5664,3822.5962,3816.8672,3819.4336
2021-06-30,3832.4463,3853.2344,3821.7134,3810.2007,3826.2,3827.8005,3830.0808,3837.2634,3841.366,3827.7935,3830.815,3829.7778,3828.2244,3798.6782,3823.3186,3836.2803,3815.8425,3823.2478,3835.6167,3831.318,3843.5684,3825.5554,3828.395,3835.9692,3817.933,3836.6914,3824.042,3818.7515,3830.7778,3827.356,3828.342
2021-07-01,3836.4265,3849.4932,3820.691,3808.6016,3827.6885,3829.9841,3832.2195,3835.5305,3843.042,3826.3801,3831.7761,3826.2769,3829.6438,3798.5078,3821.0493,3834.555,3814.181,3825.3481,3835.469,3832.5425,3841.8474,3824.8086,3828.056,3837.1162,3815.841,3830.6475,3822.466,3814.7192,3831.7551,3822.613,3827.6428
2021-07-02,3826.8613,3830.7698,3805.1885,3792.593,3815.3706,3818.414,3820.5151,3819.3943,3830.8018,3810.4785,3818.7446,3808.054,3817.0862,3784.1572,3804.2158,3818.1516,3798.18,3813.586,3821.089,3819.7627,3825.62,3809.7766,3813.524,3824.1746,3799.2292,3809.5032,3806.4805,3795.882,3818.8276,3802.9055,3812.6445
2021-07-03,3813.005,3821.6912,3794.4233,3782.3276,3803.2175,3805.7695,3807.833,3809.237,3818.4172,3800.0078,3806.847,3798.9983,3804.8489,3772.9768,3794.3408,3807.7678,3788.018,3800.919,3809.8516,3807.6536,3815.371,3798.9565,3802.4626,3812.0571,3789.2527,3802.095,3796.1968,3787.1672,3806.9878,3794.6094,3801.7766
2021-07-04,3807.1707,3820.8892,3791.8489,3780.169,3799.0537,3801.1353,3803.2085,3807.1733,3814.098,3797.7026,3803.006,3798.0881,3800.6938,3769.8784,3792.6123,3805.6357,3785.9185,3796.3176,3806.7258,3803.628,3813.2751,3796.2349,3799.4783,3808.065,3787.4104,3802.8638,3794.022,3786.607,3803.1558,3794.5063,3799.0193
2021-07-05,3810.7275,3831.1267,3799.7356,3788.4678,3804.6665,3806.1843,3808.3367,3815.5725,3819.6194,3805.8962,3809.119,3808.0125,3806.4446,3776.959,3801.5059,3814.164,3794.2314,3801.4844,3813.8142,3809.5422,3821.7158,3803.8135,3806.6958,3814.081,3796.1453,3814.9417,3802.3027,3796.9834,3809.2124,3805.511,3806.5674
