,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-05,4153.937,4170.2,4148.1753,4149.975,4168.902,4176.078,4174.7153,4174.444,4159.269,4158.525,4152.0063,4178.955,4160.1177,4158.926,4166.1436,4154.1963,4158.7544,4154.1895,4164.9844,4150.014,4181.747,4159.964,4150.1694,4159.054,4156.4927,4151.2603,4153.8154,4169.8213,4142.8154,4170.396,4160.9346
2022-02-06,4166.7246,4184.577,4161.3555,4164.044,4182.6284,4189.777,4189.6724,4188.105,4174.0366,4171.566,4165.806,4192.7197,4174.1426,4173.1216,4180.1685,4167.151,4172.321,4168.43,4178.3467,4163.26,4196.1714,4174.08,4163.687,4173.5894,4170.4624,4165.204,4167.1694,4184.6313,4155.759,4185.156,4174.7954
2022-02-07,4183.0757,4204.6094,4178.5557,4183.3037,4201.123,4208.012,4211.151,4206.518,4195.272,4188.3994,4184.644,4211.1807,4193.4067,4192.834,4199.3237,4183.7373,4190.43,4188.2417,4195.9297,4180.6064,4216.2,4193.5864,4181.75,4194.075,4189.4893,4184.31,4184.905,4205.8096,4172.348,4206.252,4193.636
2022-02-08,4197.683,4209.511,4191.193,4190.4917,4210.2163,4218.6377,4211.779,4215.5054,4195.692,4202.1973,4192.0723,4220.8965,4200.1357,4198.1465,4206.8027,4198.392,4200.6025,4193.316,4207.735,4192.8857,4221.6074,4199.532,4191.7363,4197.384,4197.296,4191.322,4195.5312,4207.0557,4186.8677,4207.5664,4201.6597
2022-02-09,4196.203,4200.218,4188.065,4182.982,4204.2656,4213.726,4199.151,4209.5435,4183.091,4199.958,4184.9546,4215.323,4192.358,4189.282,4199.523,4196.7964,4195.504,4184.2544,4203.8955,4189.4614,4212.608,4191.1577,4186.5615,4186.9004,4190.284,4183.8027,4190.924,4194.965,4185.192,4195.5654,4194.884
2022-02-10,4190.6787,4203.3784,4184.339,4184.129,4203.6934,4211.8936,4206.075,4209.0244,4190.0903,4195.22,4185.774,4214.2646,4193.8584,4192.019,4200.412,4191.3174,4193.976,4187.208,4200.9375,4186.0605,4215.38,4193.3394,4185.1577,4191.4336,4190.8774,4185.0317,4188.9175,4201.314,4179.8174,4201.8335,4195.248
2022-02-11,4198.8047,4217.574,4193.7773,4196.9697,4215.3086,4222.805,4222.8057,4220.609,4206.6973,4203.991,4198.204,4225.652,4206.853,4205.829,4213.0757,4199.6147,4204.9375,4201.175,4210.951,4195.7334,4229.4087,4206.7793,4196.1406,4206.5054,4203.331,4197.809,4199.432,4217.606,4188.161,4218.038,4207.4863
2022-02-12,4214.5005,4234.6626,4209.84,4213.8086,4231.8384,4239.376,4240.3657,4237.0522,4224.0254,4219.946,4214.7393,4242.2593,4223.6206,4222.726,4229.8765,4215.5107,4221.334,4218.1147,4227.1895,4211.858,4246.579,4223.6123,4212.464,4223.698,4220.078,4214.493,4215.5938,4235.0225,4204.0366,4235.4,4224.1206
2022-02-13,4231.5244,4252.001,4227.0107,4231.15,4249.082,4256.8276,4257.701,4254.1978,4241.11,4237.137,4231.808,4259.6494,4240.8433,4239.921,4247.2114,4232.7383,4238.5654,4235.3257,4244.4434,4229.0527,4264.0527,4240.811,4229.6016,4240.964,4237.394,4231.6626,4232.6396,4252.2837,4221.229,4252.6147,4241.352
2022-02-14,4247.4062,4266.118,4242.5986,4245.742,4263.993,4272.2114,4270.9346,4269.01,4254.111,4252.9795,4246.2437,4274.801,4255.2515,4254.016,4261.8594,4248.7847,4253.6904,4249.384,4259.924,4244.587,4278.379,4255.039,4244.6147,4254.6963,4252.093,4246.0894,4247.716,4265.588,4237.2207,4265.899,4256.0327
2022-02-15,4261.7085,4282.052,4257.312,4261.3657,4279.261,4287.4688,4287.45,4284.1963,4270.414,4267.553,4261.573,4290.1255,4270.8247,4269.7563,4277.436,4263.2764,4268.8003,4265.1724,4274.833,4259.374,4294.373,4270.695,4259.6567,4270.7754,4267.603,4261.5723,4262.581,4281.947,4251.697,4282.204,4271.435
2022-02-16,4269.5986,4276.083,4262.3335,4258.6074,4279.2515,4289.4507,4275.4883,4284.1016,4258.343,4274.1826,4259.353,4290.8823,4267.512,4264.478,4275.092,4271.08,4270.31,4259.5396,4278.621,4263.878,4289.0205,4266.2993,4260.973,4262.626,4265.732,4258.696,4264.8647,4270.8975,4259.34,4271.294,4269.931
2022-02-17,4258.314,4259.617,4249.906,4243.2783,4264.978,4275.7144,4256.896,4269.884,4239.92,4262.31,4244.44,4276.759,4252.0815,4248.373,4259.915,4259.5957,4256.5854,4243.297,4265.686,4251.2437,4272.6587,4250.5063,4247.2627,4245.4473,4250.741,4243.466,4251.5737,4252.693,4247.8267,4253.175,4255.138
2022-02-18,4241.1685,4242.105,4232.5996,4225.773,4247.581,4258.116,4239.364,4252.5894,4222.6416,4244.99,4227.2114,4259.216,4234.694,4231.005,4242.417,4242.2446,4239.2065,4225.913,4248.2915,4233.9097,4255.0093,4233.1387,4229.9805,4228.0015,4233.266,4226.1323,4234.387,4235.242,4230.5093,4235.7686,4237.749
2022-02-19,4225.6426,4229.2974,4217.569,4212.2734,4233.571,4243.5103,4227.843,4238.6777,4211.348,4229.5996,4213.818,4244.9224,4221.41,4218.1646,4228.8325,4226.5723,4224.882,4213.137,4233.4585,4218.9707,4241.958,4220.1055,4215.773,4215.7197,4219.596,4212.797,4220.045,4223.5874,4214.9,4224.1206,4224.07
2022-02-20,4215.802,4223.142,4208.455,4205.2305,4225.813,4235.109,4223.3438,4230.987,4206.9927,4220.032,4206.7495,4236.8877,4214.5747,4211.884,4221.6787,4216.6646,4216.711,4206.947,4224.647,4209.9897,4235.5723,4213.5786,4207.696,4210.199,4212.3193,4205.8643,4211.742,4218.8696,4205.0522,4219.3853,4216.731
2022-02-21,4214.2207,4228.0957,4208.239,4208.68,4227.964,4236.3506,4231.108,4233.163,4214.776,4219.0635,4209.9136,4238.697,4218.2705,4216.4985,4224.934,4215.1484,4218.146,4211.727,4225.0176,4210.02,4240.2554,4217.78,4209.21,4216.1675,4215.3516,4209.349,4212.7925,4226.194,4203.6084,4226.641,4219.5796
2022-02-22,4212.054,4211.5444,4203.041,4195.414,4217.569,4227.8745,4208.415,4222.744,4192.1235,4215.503,4197.362,4229.0005,4204.506,4200.7344,4212.0938,4212.773,4209.318,4195.596,4218.5107,4204.2754,4224.25,4202.9185,4200.241,4197.4224,4203.005,4196.062,4204.866,4204.486,4201.086,4205.098,4207.663
2022-02-23,4191.317,4187.273,4181.4614,4171.861,4194.76,4205.2417,4182.794,4200.045,4166.8105,4194.2603,4174.289,4206.1753,4180.986,4176.8037,4188.639,4191.751,4186.872,4171.5703,4196.5493,4182.55,4199.936,4179.18,4177.871,4172.751,4179.6763,4172.706,4182.83,4179.1714,4180.0713,4179.8726,4184.5356
2022-02-24,4171.606,4175.5005,4163.3267,4158.184,4179.5396,4188.656,4174.575,4184.9556,4158.8784,4175.1523,4160.534,4190.3755,4167.7466,4164.753,4174.7217,4171.9136,4170.765,4159.714,4179.072,4164.706,4187.6816,4166.5986,4161.9526,4162.3315,4165.491,4159.252,4166.418,4170.474,4160.3613,4171.137,4170.213
2022-02-25,4163.299,4170.116,4155.5957,4152.094,4172.884,4181.4814,4170.5083,4178.3525,4154.9316,4167.0586,4154.4316,4183.4976,4161.826,4159.2744,4168.5435,4163.548,4163.7812,4154.306,4171.58,4157.081,4182.1113,4160.923,4155.044,4157.4526,4159.2134,4153.255,4159.3306,4166.2324,4152.0454,4166.8853,4163.889
2022-02-26,4153.153,4150.39,4143.388,4134.5186,4157.2344,4166.985,4146.758,4162.735,4131.3384,4155.914,4137.4624,4168.236,4143.9863,4140.1343,4151.2466,4153.165,4149.17,4134.9243,4158.4795,4144.507,4162.673,4142.37,4140.381,4136.3213,4142.242,4135.751,4145.392,4143.168,4141.5815,4143.9497,4147.2515
2022-02-27,4134.006,4134.387,4124.8145,4117.7134,4139.8384,4148.882,4132.2505,4145.4497,4117.1113,4136.916,4120.798,4150.5093,4127.4434,4124.107,4134.342,4133.839,4131.413,4118.969,4140.134,4126.046,4146.383,4126.1123,4122.7534,4120.928,4125.2285,4119.1475,4127.611,4128.5044,4122.3306,4129.3003,4130.2417
2022-02-28,4119.9253,4121.8667,4110.998,4104.7754,4126.616,4135.241,4120.5083,4132.305,4105.5757,4122.8735,4107.9985,4137.082,4114.673,4111.6094,4121.353,4119.618,4118.0073,4106.5073,4126.4175,4112.2847,4133.681,4113.4927,4109.434,4108.74,4112.184,4106.3564,4114.2314,4116.697,4108.1562,4117.513,4117.2246
2022-03-01,4106.033,4104.443,4096.3003,4088.101,4110.6694,4119.5713,4101.678,4116.422,4086.9531,4108.5327,4091.7007,4121.19,4097.9814,4094.477,4104.7773,4105.5244,4102.4365,4089.2847,4111.3633,4097.4497,4116.277,4096.5586,4093.8909,4090.8616,4095.7227,4089.8096,4098.9907,4098.15,4094.0537,4099.039,4100.942
2022-03-02,4085.7656,4079.4844,4074.9543,4064.1313,4087.6682,4096.912,4074.8633,4093.5127,4060.442,4087.6565,4068.2576,4098.2466,4074.0034,4069.9192,4080.9358,4084.971,4079.9348,4064.6074,4089.542,4075.9229,4091.3289,4072.2598,4071.4312,4065.3086,4072.0308,4066.0261,4076.938,4071.7173,4073.4915,4072.7085,4077.4993
2022-03-03,4091.3196,4138.812,4091.8408,4111.1763,4124.005,4126.003,4157.2236,4129.9395,4142.6646,4098.3843,4112.666,4131.9165,4122.918,4126.3564,4126.408,4091.2424,4110.35,4122.3574,4111.279,4094.829,4148.623,4125.3223,4102.441,4132.903,4115.6934,4113.1924,4104.084,4150.3496,4080.3406,4150.7705,4119.514
2022-03-04,4132.3867,4133.28,4123.2954,4116.4814,4138.508,4147.458,4131.375,4144.129,4116.259,4135.333,4119.566,4149.1387,4126.2427,4122.9844,4133.0947,4132.208,4130.025,4117.8594,4138.656,4124.5454,4145.241,4124.9546,4121.3794,4119.9097,4123.9634,4117.934,4126.206,4127.598,4120.708,4128.393,4128.9707
2022-03-05,4114.3486,4108.23,4103.7,4092.9607,4116.415,4126.054,4103.46,4122.114,4088.616,4116.4805,4096.6484,4127.237,4102.6123,4098.4414,4109.7725,4113.8784,4108.6846,4093.1394,4118.38,4104.6797,4120.311,4100.823,4100.0503,4093.8975,4100.874,4094.5703,4105.4434,4100.2173,4102.3403,4101.1333,4106.184
2022-03-06,4079.4287,4057.0608,4065.2014,4045.3652,4072.11,4083.452,4045.5896,4077.9485,4031.2766,4079.726,4050.3442,4083.443,4054.7078,4048.389,4062.6365,4078.3662,4066.1362,4042.6863,4078.331,4065.5588,4069.4778,4051.7349,4057.4873,4040.4436,4054.2678,4047.2659,4064.1602,4043.5676,4066.7212,4044.7424,4060.2542
2022-03-07,4017.7825,3979.9028,4000.0125,3971.5032,4001.4282,4013.9883,3962.2375,4007.5278,3948.8525,4016.1072,3978.138,4013.019,3980.7788,3972.5034,3989.1917,4015.8508,3997.1267,3966.4294,4011.6067,3999.7827,3992.4023,3976.7112,3988.5674,3961.2617,3981.2896,3973.9563,3996.5469,3961.4663,4004.155,3962.9583,3988.103
2022-03-08,3944.5469,3914.971,3928.2163,3904.372,3932.7612,3943.1233,3901.406,3939.2048,3889.0974,3943.1064,3911.719,3943.3325,3914.5483,3907.6982,3921.7754,3941.92,3927.5288,3901.8247,3940.3857,3928.3276,3926.5415,3911.223,3919.3267,3898.0317,3913.5085,3907.5825,3926.9546,3900.2703,3930.4631,3901.8733,3920.5212
2022-03-09,3863.2751,3799.537,3839.3928,3796.4392,3831.7095,3845.5674,3771.8728,3838.3997,3760.8152,3857.9312,3806.602,3843.3787,3806.0486,3794.645,3814.7627,3859.3894,3830.2432,3788.0042,3848.3816,3838.2527,3811.7598,3800.1475,3821.91,3777.7349,3807.475,3800.3025,3832.181,3773.3335,3847.6863,3775.4893,3816.0894
2022-03-10,3755.7002,3711.7078,3735.575,3703.68,3735.18,3744.7688,3693.2869,3742.2788,3683.794,3751.4558,3714.5344,3745.0408,3714.9236,3706.6558,3721.3535,3750.9255,3731.5544,3700.4827,3746.119,3735.2905,3722.317,3710.6265,3723.7034,3693.509,3713.1924,3708.687,3732.8984,3693.6392,3739.6584,3695.922,3721.949
2022-03-11,3703.27,3710.5642,3693.7998,3690.6157,3712.0369,3713.7998,3714.6104,3719.378,3705.797,3703.545,3699.8452,3718.8801,3704.157,3703.3354,3706.7922,3698.5156,3702.6958,3698.2832,3708.7607,3695.5066,3718.8274,3703.912,3695.5847,3700.6238,3696.858,3696.3735,3701.3413,3711.4458,3687.9749,3713.4475,3704.3528
2022-03-12,3715.0762,3727.9702,3706.8315,3706.7844,3727.0823,3728.248,3734.3467,3734.4004,3725.3494,3715.972,3715.573,3733.7224,3720.4238,3720.3586,3722.8118,3710.504,3717.112,3715.429,3722.3054,3708.7327,3736.1128,3720.6147,3710.0496,3718.8472,3712.7263,3712.4504,3715.3796,3730.7607,3700.0083,3732.6748,3719.9553
2022-03-13,3738.1438,3759.8154,3731.8357,3736.7073,3755.2366,3755.5344,3769.8096,3762.5042,3760.4575,3740.0464,3744.735,3761.5935,3750.4604,3751.564,3752.5024,3733.906,3744.281,3746.8298,3748.124,3734.0376,3767.8035,3751.3306,3737.283,3751.9482,3742.188,3742.1821,3741.93,3765.5537,3723.4705,3767.316,3748.971
2022-03-14,3776.331,3807.587,3772.1846,3782.4285,3799.0059,3798.5505,3821.4326,3806.175,3811.5037,3779.43,3789.4297,3805.1548,3796.195,3798.527,3797.977,3772.5989,3786.9785,3794.0125,3789.3918,3774.7024,3815.5059,3797.7935,3780.0134,3801.019,3787.435,3787.563,3783.873,3816.4207,3762.1992,3817.9724,3793.6462
2022-03-15,3829.333,3868.7432,3827.1018,3841.9185,3856.8013,3856.0117,3885.708,3863.8125,3874.9893,3833.605,3847.7373,3862.938,3855.524,3858.824,3857.2678,3826.255,3843.8726,3854.5083,3845.1416,3829.8752,3876.7632,3857.7163,3836.8691,3863.162,3846.56,3846.555,3839.9895,3880.0105,3815.8408,3881.3152,3852.1584
2022-03-16,3867.3376,3866.5571,3856.773,3849.0664,3871.86,3877.1497,3865.9368,3878.667,3854.7275,3868.0684,3856.218,3880.3528,3860.9214,3858.4043,3865.5913,3864.215,3863.4255,3853.1897,3871.332,3858.0176,3876.4006,3859.9258,3855.8062,3854.5117,3856.2605,3853.1602,3861.6436,3862.989,3853.2485,3864.5398,3862.8765
2022-03-17,3868.448,3886.5327,3861.868,3864.7317,3883.7837,3886.5022,3894.0227,3890.6213,3882.7676,3870.9878,3870.975,3891.3206,3877.2517,3877.3967,3880.716,3865.551,3873.2493,3872.611,3878.1018,3863.8186,3895.667,3877.7307,3865.8582,3877.4155,3870.7705,3868.891,3870.3613,3889.7463,3854.804,3891.1196,3876.7876
2022-03-18,3888.7827,3902.2322,3881.3042,3881.5696,3901.5098,3905.1638,3907.576,3908.2637,3896.0295,3891.035,3887.7268,3909.4446,3893.7546,3893.1724,3897.6995,3886.0522,3891.498,3888.286,3897.1714,3883.0684,3911.704,3893.848,3883.9854,3892.2812,3887.9377,3885.5073,3888.7517,3903.5786,3875.2087,3904.9321,3893.969
2022-03-19,3906.24,3925.0173,3899.9536,3903.2039,3922.06,3925.2417,3932.522,3928.7566,3920.7114,3909.1335,3908.8464,3929.8623,3915.433,3915.5408,3919.1907,3903.7595,3911.4614,3910.7808,3916.3333,3901.9067,3934.4246,3915.9219,3903.957,3915.7957,3909.2795,3906.9875,3908.2905,3928.1096,3892.9412,3929.36,3915.0337
2022-03-20,3932.3982,3956.3953,3927.316,3933.4902,3951.2693,3954.1223,3965.9478,3957.872,3953.7458,3935.9897,3938.4924,3959.017,3945.6887,3946.4375,3949.341,3930.2627,3940.1013,3941.806,3944.2214,3929.451,3965.8123,3946.5508,3932.5703,3947.834,3939.293,3937.032,3936.449,3961.1077,3919.4492,3962.2292,3944.7227
2022-03-21,3966.8582,3996.0295,3963.0044,3972.0771,3988.7725,3991.427,4007.544,3995.2424,3994.8298,3971.2075,3976.316,3996.5405,3984.176,3985.526,3987.7957,3965.1614,3977.0476,3981.0269,3980.4563,3965.3196,4005.526,3985.3909,3969.4526,3988.068,3977.616,3975.2915,3972.8489,4002.2588,3954.3335,4003.2275,3982.6792
2022-03-22,4013.653,4055.5774,4012.675,4028.8965,4042.9766,4044.5806,4072.2112,4049.2668,4058.7942,4019.579,4031.8235,4050.4902,4041.0654,4044.0308,4044.2646,4012.6277,4029.8674,4039.854,4031.3909,4015.4548,4064.9644,4043.1938,4022.241,4049.3066,4033.7012,4031.6829,4024.5667,4065.921,4001.8406,4066.6255,4038.1042
2022-03-23,4065.933,4093.8982,4062.2402,4070.6235,4087.3855,4091.6711,4104.126,4093.4045,4089.9607,4070.9404,4073.427,4096.061,4081.878,4082.6768,4086.4192,4065.331,4075.8665,4078.1902,4079.8474,4064.4976,4104.2505,4082.822,4067.8428,4085.136,4076.354,4072.8347,4070.9773,4098.6724,4054.2725,4099.3643,4080.8967
2022-03-24,4093.7173,4109.7007,4087.626,4089.2837,4108.379,4114.707,4114.569,4114.234,4100.009,4097.801,4092.237,4117.9043,4099.89,4098.899,4105.44,4093.2844,4098.2046,4094.132,4104.2344,4089.4365,4120.748,4099.8496,4089.9133,4098.909,4095.7893,4091.1748,4093.803,4109.867,4082.0332,4110.6055,4100.546
2022-03-25,4106.098,4120.7812,4099.7886,4100.7144,4120.045,4126.7324,4124.995,4125.835,4110.2544,4110.1553,4103.5425,4129.7466,4111.1763,4109.9536,4116.913,4105.79,4110.025,4105.16,4116.315,4101.5522,4131.9834,4111.0093,4101.66,4109.709,4107.31,4102.476,4105.5977,4120.348,4094.4978,4121.0664,4112.0415
2022-03-26,4116.495,4130.955,4110.185,4110.9834,4130.339,4137.2104,4134.991,4136.075,4120.0977,4120.6133,4113.665,4140.1445,4121.355,4120.06,4127.1924,4116.303,4120.353,4115.2646,4126.721,4111.943,4142.2534,4121.148,4111.9355,4119.7803,4117.599,4112.6396,4115.8506,4130.3306,4104.985,4131.0234,4122.283
2022-03-27,4126.306,4140.711,4120.029,4120.7935,4140.1426,4147.165,4144.647,4145.827,4129.609,4130.4966,4123.33,4150.0386,4131.086,4129.7446,4137.0073,4126.2256,4130.171,4124.951,4136.5884,4121.787,4152.095,4130.853,4121.705,4129.463,4127.418,4122.351,4125.588,4139.961,4114.8857,4140.629,4132.053
2022-03-28,4135.6045,4149.7124,4129.306,4129.9023,4149.293,4156.492,4153.4478,4154.9277,4138.2734,4139.8403,4132.3125,4159.2876,4140.1113,4138.691,4146.128,4135.6265,4139.3633,4133.894,4145.866,4131.0566,4161.1865,4139.834,4130.8477,4138.357,4136.5503,4131.365,4134.717,4148.756,4124.2627,4149.402,4141.147
2022-03-29,4141.0635,4149.503,4133.5986,4131.014,4151.5225,4159.573,4150.7656,4157.115,4135.5156,4144.801,4133.611,4161.852,4140.978,4138.742,4147.408,4141.0776,4142.22,4133.8066,4149.6636,4135.137,4161.2446,4140.2515,4133.6143,4137.2383,4138.023,4132.404,4137.869,4146.446,4129.64,4147.138,4142.761
2022-03-30,4141.5176,4152.9556,4134.6855,4133.782,4153.693,4161.343,4155.5,4159.29,4140.2407,4145.546,4136.2295,4163.876,4143.8496,4142.0317,4150.0884,4141.574,4144.0625,4137.171,4151.022,4136.337,4164.5845,4143.353,4135.4873,4141.15,4140.601,4135.177,4139.5254,4150.9736,4130.169,4151.6323,4145.2485
2022-03-31,4146.322,4159.3296,4139.842,4139.817,4159.4067,4166.913,4162.5093,4164.982,4147.1777,4150.538,4142.118,4169.554,4149.903,4148.286,4156.0786,4146.453,4149.6084,4143.4653,4156.334,4141.554,4170.938,4149.5166,4141.0264,4147.733,4146.5386,4141.169,4144.934,4157.861,4135.0537,4158.49,4151.115
2022-04-01,4152.935,4166.173,4146.533,4146.636,4166.167,4173.7397,4169.399,4171.7075,4153.9697,4157.226,4148.826,4176.3633,4156.678,4155.0674,4162.893,4153.145,4156.3506,4150.255,4163.066,4148.2573,4177.829,4156.294,4147.7373,4154.5674,4153.345,4147.922,4151.603,4164.715,4141.734,4165.325,4157.8823
2022-04-02,4160.256,4174.6016,4154.12,4154.843,4174.139,4181.669,4178.245,4179.6426,4162.707,4164.7104,4156.8696,4184.3467,4164.8677,4163.3823,4171.0693,4160.5635,4164.2085,4158.6,4170.7754,4155.889,4186.2773,4164.551,4155.5693,4163.118,4161.4834,4156.058,4159.328,4173.4634,4149.1484,4174.0425,4165.951
2022-04-03,4170.028,4186.799,4164.447,4166.5273,4185.3213,4192.665,4191.404,4190.777,4175.72,4174.793,4168.2915,4195.497,4176.562,4175.3765,4182.685,4170.4795,4175.1357,4170.6597,4181.3506,4166.312,4198.464,4176.408,4166.4727,4175.6216,4173.0156,4167.651,4170.02,4186.4272,4159.0684,4186.955,4177.3647
2022-04-04,4184.538,4205.2036,4179.843,4184.103,4202.093,4209.121,4211.362,4207.477,4195.462,4189.791,4185.463,4212.2075,4194.164,4193.4634,4200.1494,4185.206,4191.497,4188.8506,4197.1426,4181.8613,4216.841,4194.2734,4182.799,4194.526,4190.344,4185.092,4186.0103,4206.075,4173.8047,4206.5234,4194.51
2022-04-05,4198.0923,4209.908,4191.6016,4190.893,4210.6196,4219.0483,4212.1665,4215.9062,4196.0737,4202.609,4192.4683,4221.3037,4200.534,4198.5405,4207.2046,4198.806,4201.008,4193.7104,4208.143,4193.2944,4222.0083,4199.9277,4192.1387,4197.776,4197.698,4191.7188,4195.933,4207.443,4187.2803,4207.9536,4202.0605
2022-04-06,4196.7803,4201.1357,4188.7163,4183.8237,4205.0386,4214.461,4200.21,4210.3145,4184.1416,4200.5723,4185.7725,4216.085,4193.2075,4190.1772,4200.3555,4197.384,4196.2407,4185.158,4204.579,4190.126,4213.517,4192.0327,4187.299,4187.8667,4191.1045,4184.64,4191.6343,4195.999,4185.7817,4196.594,4195.692
2022-04-07,4194.05,4210.9966,4188.6177,4190.789,4209.5005,4217.1743,4215.486,4214.823,4199.4487,4199.024,4192.1816,4219.891,4200.644,4199.385,4206.9473,4194.7812,4199.323,4194.6826,4205.6113,4190.502,4222.8613,4200.443,4190.5327,4199.681,4197.267,4191.671,4193.974,4210.4243,4183.319,4210.8887,4201.4976
2022-04-08,4204.844,4219.8496,4199.0557,4200.1343,4219.2114,4227.307,4223.4214,4224.4673,4207.2266,4209.72,4201.4556,4229.8,4209.837,4208.2617,4216.3525,4205.6772,4209.2593,4203.5146,4215.907,4200.873,4231.8843,4209.458,4200.387,4208.161,4206.735,4200.9014,4203.9263,4218.4595,4194.17,4218.9175,4210.972
2022-04-09,4212.545,4226.6074,4206.594,4207.1416,4226.3906,4234.7275,4229.713,4231.6006,4213.406,4217.392,4208.391,4237.099,4216.7515,4215.012,4223.3896,4213.4556,4216.551,4210.245,4223.385,4208.3813,4238.745,4216.2793,4207.626,4214.7197,4213.8013,4207.8276,4211.202,4224.7915,4201.921,4225.2407,4218.0312
2022-04-10,4220.5938,4237.5796,4215.2954,4217.48,4236.1304,4244.1885,4241.8735,4241.3013,4225.4453,4225.785,4218.469,4246.7686,4227.1323,4225.7686,4233.643,4221.6353,4225.981,4221.079,4232.3765,4217.198,4249.6733,4226.863,4217.042,4226.084,4223.951,4218.0933,4220.376,4236.7275,4210.1143,4237.1245,4228.0596
2022-04-11,4233.009,4252.148,4228.2217,4231.61,4249.805,4257.7544,4257.2627,4254.9087,4240.651,4238.506,4232.3086,4260.4536,4241.2437,4240.129,4247.7114,4234.223,4239.437,4235.5,4245.538,4230.2144,4264.265,4241.105,4230.45,4240.8945,4237.939,4232.1035,4233.5786,4251.932,4222.6963,4252.274,4241.9287
2022-04-12,4243.231,4254.779,4236.8994,4236.025,4255.713,4264.8413,4256.5625,4260.737,4239.804,4248.0854,4236.9297,4266.8384,4245.31,4243.0938,4252.354,4244.468,4246.1865,4238.275,4253.5605,4238.6133,4267.284,4244.561,4237.059,4242.288,4242.837,4236.394,4240.693,4251.715,4232.839,4252.117,4247.003
2022-04-13,4246.634,4262.1377,4241.15,4242.493,4261.3853,4270.0273,4265.587,4266.399,4248.776,4251.8945,4243.158,4272.3457,4251.8936,4250.214,4258.705,4247.962,4251.4316,4245.4985,4258.1807,4243.016,4274.517,4251.4375,4242.326,4250.229,4249.0493,4242.839,4245.6616,4260.46,4236.3667,4260.809,4253.0864
2022-04-14,4258.3623,4280.656,4254.3594,4259.509,4277.022,4284.916,4286.9165,4281.982,4269.929,4264.366,4259.674,4287.757,4269.062,4268.28,4275.5205,4259.916,4266.3438,4263.7446,4272.0464,4256.4917,4292.8716,4269.092,4257.2417,4269.7036,4265.6226,4259.754,4260.0386,4281.2915,4248.3647,4281.535,4269.4126
2022-04-15,4266.8076,4270.1313,4258.866,4253.3677,4274.647,4285.234,4268.2065,4279.507,4251.104,4271.067,4254.305,4286.409,4262.1797,4258.7173,4269.946,4268.2153,4266.0464,4253.696,4274.857,4260.2876,4283.1685,4260.734,4256.6934,4256.21,4260.697,4253.4756,4260.8247,4263.8384,4256.4487,4264.278,4264.999
2022-04-16,4253.909,4258.6504,4246.201,4241.504,4262.5273,4272.7334,4257.4355,4267.4688,4240.523,4258.199,4242.57,4274.094,4250.4644,4247.2534,4258.0376,4255.1836,4253.7554,4242.264,4262.2793,4247.666,4271.5176,4249.164,4244.4937,4245.0396,4248.748,4241.7456,4248.575,4253.0146,4243.46,4253.4673,4253.065
2022-04-17,4243.9194,4250.2363,4236.4937,4232.684,4253.414,4263.2603,4249.776,4258.4194,4233.01,4248.2793,4233.8267,4264.8066,4241.777,4238.827,4249.1685,4245.097,4244.4575,4233.8745,4252.682,4238.01,4262.953,4240.6255,4235.271,4236.9385,4239.831,4233.031,4239.2793,4245.281,4233.412,4245.7397,4244.1465
2022-04-18,4236.97,4244.924,4229.8545,4226.9653,4247.3833,4256.9067,4245.2188,4252.4346,4228.5547,4241.4307,4228.1357,4258.628,4236.1694,4233.4775,4243.4,4238.088,4238.24,4228.564,4246.169,4231.4277,4257.515,4235.163,4229.1113,4231.926,4234.0103,4227.3877,4233.029,4240.6353,4226.435,4241.093,4238.308
