,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-11,3777.647,3805.881,3788.2263,3798.5615,3794.4866,3783.8406,3799.1272,3771.6511,3797.2234,3778.4104,3782.628,3772.1108,3780.9778,3800.6323,3768.839,3800.6304,3794.1616,3768.0305,3780.2,3806.4136,3789.4536,3786.1313,3797.9104,3784.5598,3802.4316,3795.0518,3766.4094,3791.647,3764.6584,3807.1963,3787.8374
2021-05-12,3810.5344,3844.9849,3817.3225,3828.337,3827.9497,3819.5232,3837.6687,3809.701,3834.2913,3812.274,3814.935,3808.738,3814.965,3835.2854,3805.0544,3823.8093,3835.741,3807.287,3812.52,3838.4207,3817.781,3822.0747,3830.899,3825.1128,3838.327,3832.8818,3797.037,3831.3418,3803.215,3839.3354,3822.5786
2021-05-13,3819.5752,3857.9565,3823.975,3835.102,3837.1868,3830.2068,3850.164,3822.013,3845.7722,3821.8586,3823.6003,3820.0012,3824.6982,3845.219,3816.0735,3826.373,3850.2556,3820.2527,3821.099,3846.725,3823.8452,3832.8652,3839.7908,3838.9995,3849.1238,3844.793,3804.7224,3844.4514,3815.7808,3847.7769,3832.6753
2021-05-14,3805.7395,3848.4521,3807.534,3818.1438,3823.2312,3817.9312,3839.8884,3811.7976,3834.2122,3808.4768,3809.3381,3808.3335,3811.6252,3831.9133,3804.1648,3804.727,3842.4,3810.5344,3806.55,3831.7166,3806.546,3820.5894,3825.3638,3830.4995,3836.9253,3833.605,3789.545,3834.6191,3805.7107,3833.031,3819.771
2021-05-15,3778.4688,3822.7937,3779.317,3789.1382,3795.6028,3791.0073,3813.7148,3785.8887,3807.405,3781.239,3781.8965,3781.6084,3784.6375,3804.4185,3777.377,3773.922,3817.3086,3784.603,3778.8213,3803.6726,3777.8145,3793.5576,3797.4749,3805.21,3809.9888,3806.8406,3761.9155,3808.3933,3779.731,3805.1887,3792.632
2021-05-16,3745.8694,3790.673,3746.46,3755.3877,3762.5496,3758.2527,3781.1895,3753.7102,3774.5188,3748.4983,3749.2314,3748.8804,3752.1206,3771.2856,3744.6606,3739.575,3785.3074,3752.188,3745.873,3770.4697,3744.5894,3760.6501,3764.2507,3773.1958,3777.1838,3773.8604,3729.3643,3775.611,3747.392,3772.161,3759.8323
2021-05-17,3708.5703,3754.067,3708.7766,3716.6775,3724.7332,3720.835,3744.102,3717.0159,3736.9783,3711.0554,3711.8433,3711.512,3714.9407,3733.4036,3707.2974,3700.024,3748.8975,3715.243,3708.154,3732.4465,3706.4602,3723.0586,3726.2236,3736.746,3739.711,3736.2246,3692.0706,3738.2478,3710.5193,3734.3445,3722.3394
2021-05-18,3714.19,3748.3398,3721.2498,3729.6807,3730.233,3722.046,3740.0803,3713.1736,3736.1057,3715.298,3718.5613,3711.0862,3718.558,3737.052,3707.5413,3725.23,3738.7898,3709.8103,3715.3787,3740.673,3720.9155,3724.1165,3732.8403,3728.389,3740.659,3734.2458,3701.3987,3732.7644,3706.1208,3742.0227,3725.2183
2021-05-19,3724.3992,3761.7178,3729.5347,3738.1345,3740.6428,3733.6099,3753.102,3726.0168,3748.3313,3725.9648,3728.471,3723.1245,3729.3281,3748.0354,3719.377,3730.306,3753.4136,3723.208,3725.2424,3750.334,3728.7495,3735.7817,3742.984,3742.503,3752.3184,3746.8323,3710.4985,3746.311,3719.1875,3751.7825,3736.3083
2021-05-20,3743.0906,3777.192,3750.155,3759.3645,3759.5432,3751.231,3769.2336,3742.012,3765.477,3744.3716,3747.4846,3740.3054,3747.4536,3766.4934,3736.7258,3755.0413,3767.6772,3738.9138,3744.538,3770.0264,3750.0813,3753.444,3762.267,3757.2317,3769.8972,3763.7393,3730.1348,3762.1968,3735.124,3771.2395,3754.39
2021-05-21,3743.4773,3783.5405,3746.9368,3755.958,3760.04,3753.969,3774.7207,3747.3684,3769.3323,3745.5024,3747.296,3743.9072,3748.8923,3767.9795,3739.973,3745.2312,3776.3347,3745.1372,3744.11,3769.0942,3745.8516,3756.2795,3762.1897,3764.9634,3772.7808,3768.1907,3728.5515,3768.485,3740.7913,3770.579,3756.2485
2021-05-22,3735.4963,3775.4172,3739.0493,3747.8608,3751.9436,3745.8481,3766.5366,3739.2747,3761.1309,3737.4543,3739.324,3735.7551,3740.8857,3759.8208,3731.8389,3737.2666,3768.1409,3736.9475,3736.0793,3761.023,3737.9182,3748.117,3754.076,3756.8062,3764.6406,3759.9402,3720.6682,3760.2031,3732.6443,3762.5388,3748.1548
2021-05-23,3727.5679,3767.4546,3731.1484,3739.7478,3743.9019,3737.8232,3758.498,3731.3237,3753.0461,3729.473,3731.3938,3727.7144,3732.9502,3751.7354,3723.8096,3729.1697,3760.1501,3728.917,3728.0864,3752.9812,3729.9539,3740.0518,3746.0068,3748.8352,3756.5999,3751.817,3712.8005,3752.082,3724.646,3754.5327,3740.1404
2021-05-24,3720.3127,3759.97,3724.0388,3732.45,3736.5393,3730.4014,3750.9724,3723.8823,3745.5317,3722.144,3724.1565,3720.2493,3725.6536,3744.2996,3716.3672,3722.0996,3752.5623,3721.3738,3720.7996,3745.6655,3722.8193,3732.59,3738.6392,3741.2964,3749.1584,3744.248,3705.6663,3744.4539,3717.1501,3747.2402,3732.7576
2021-05-25,3713.1423,3752.7964,3716.8762,3725.095,3729.267,3723.1548,3743.7268,3716.715,3738.2358,3714.9287,3716.9817,3712.9917,3718.4822,3736.9927,3709.1194,3714.729,3745.3748,3714.1387,3713.567,3738.3862,3715.595,3725.3076,3731.3394,3734.1223,3741.898,3736.9204,3698.542,3737.137,3709.9417,3739.9949,3725.5166
2021-05-26,3730.164,3763.7004,3737.5813,3746.462,3746.423,3737.946,3755.692,3728.6235,3751.9985,3731.2944,3734.604,3726.92,3734.4258,3753.2173,3723.3909,3742.7122,3753.9426,3725.3228,3731.576,3757.0273,3737.4902,3740.086,3749.1516,3743.6074,3756.5742,3750.1482,3717.4753,3748.4521,3721.6318,3758.2747,3741.1975
2021-05-27,3740.458,3778.1357,3745.3628,3754.3828,3756.936,3749.979,3769.631,3742.3623,3764.876,3742.1677,3744.5051,3739.5674,3745.4521,3764.466,3735.7786,3746.2117,3770.0,3739.7573,3741.392,3766.559,3744.6572,3752.236,3759.305,3759.0042,3768.727,3763.4832,3726.3389,3763.0466,3735.6443,3767.949,3752.6123
2021-05-28,3745.6057,3783.1106,3750.6099,3759.7742,3762.1538,3755.1125,3774.6833,3747.3625,3770.012,3747.3254,3749.6729,3744.6836,3750.5696,3769.6797,3740.8984,3751.801,3774.9182,3744.7803,3746.608,3771.8235,3749.979,3757.3923,3764.5583,3763.94,3773.8657,3768.6243,3731.5107,3768.127,3740.6648,3773.1812,3757.7678
2021-05-29,3748.0464,3786.341,3752.571,3761.7747,3764.6433,3757.8901,3777.8242,3750.4597,3772.9534,3749.8796,3752.0386,3747.5781,3753.1497,3772.311,3743.743,3752.9597,3778.4587,3748.015,3748.9617,3774.126,3751.8271,3760.194,3766.981,3767.3535,3776.667,3771.655,3733.6758,3771.3972,3743.8171,3775.5088,3760.4268
2021-05-30,3746.0398,3785.173,3750.0596,3759.1812,3762.6228,3756.1921,3776.5144,3749.1533,3771.399,3747.965,3749.95,3746.0,3751.2908,3770.4202,3742.1167,3749.4602,3777.6123,3746.8115,3746.823,3771.9023,3749.155,3758.5007,3764.8718,3766.3801,3774.9863,3770.1755,3731.4053,3770.1797,3742.5432,3773.3328,3758.6072
2021-05-31,3739.632,3779.5332,3743.1936,3752.1174,3756.1375,3750.0195,3770.697,3743.3904,3765.3267,3741.6133,3743.464,3739.9294,3745.0183,3764.0312,3736.0093,3741.5552,3772.2563,3741.099,3740.254,3765.2266,3742.1023,3752.3079,3758.288,3760.9175,3768.8196,3764.1511,3724.7844,3764.4019,3736.783,3766.7224,3752.3257
2021-06-01,3738.0525,3776.3977,3742.5562,3751.489,3754.5085,3747.811,3767.772,3740.5154,3762.8164,3739.8306,3742.0342,3737.4932,3743.1643,3762.137,3733.6675,3742.5945,3768.5164,3737.984,3738.874,3763.9683,3741.7158,3750.067,3756.8032,3757.4211,3766.5706,3761.4797,3723.7283,3761.253,3733.818,3765.4001,3750.348
2021-06-02,3741.1824,3778.9185,3746.0503,3755.088,3757.6716,3750.734,3770.413,3743.135,3765.6465,3742.9036,3745.224,3740.332,3746.1868,3765.2146,3736.5388,3746.855,3770.8076,3740.5452,3742.1145,3767.2808,3745.341,3752.9956,3760.037,3759.8013,3769.4846,3764.263,3727.0393,3763.8438,3736.4246,3768.6702,3753.3582
2021-06-03,3749.6577,3786.3145,3755.1711,3764.473,3766.2488,3758.8735,3778.052,3750.7046,3773.6416,3751.2974,3753.809,3748.3267,3754.4724,3773.6536,3744.5872,3757.4214,3777.8018,3748.038,3750.812,3776.126,3754.7202,3761.16,3768.7507,3766.9475,3777.6143,3772.1873,3735.8176,3771.4219,3743.9863,3777.426,3761.651
2021-06-04,3763.0618,3798.9688,3769.015,3778.7024,3779.829,3772.123,3790.9531,3763.4744,3786.842,3764.6902,3767.2932,3761.486,3767.745,3787.175,3757.7744,3772.4902,3790.1929,3760.8257,3764.4346,3789.9006,3768.8088,3774.4644,3782.4553,3779.4292,3790.8716,3785.3716,3749.384,3784.3545,3756.7942,3791.1035,3775.0007
2021-06-05,3775.3772,3811.9614,3780.9097,3790.9065,3792.3313,3784.8347,3803.9736,3776.3457,3799.7637,3777.1663,3779.5508,3774.3125,3780.1812,3799.849,3770.5452,3783.9976,3803.4717,3773.9104,3776.7644,3802.2537,3780.6965,3787.2473,3794.9395,3792.5803,3803.6233,3798.4143,3761.398,3797.5867,3769.771,3803.43,3787.6033
2021-06-06,3784.418,3821.6802,3789.5317,3799.7493,3801.5125,3794.238,3813.687,3785.946,3809.3555,3786.3467,3788.5317,3783.8262,3789.3425,3809.1865,3780.007,3792.1353,3813.4714,3783.694,3785.7913,3811.282,3789.2825,3796.7058,3804.0898,3802.458,3813.0598,3808.1128,3770.1584,3807.4797,3779.4575,3812.447,3796.8992
2021-06-07,3789.4885,3827.5723,3794.0999,3804.4263,3806.6687,3799.6855,3819.512,3791.6973,3814.9907,3791.5505,3793.5254,3789.399,3794.5579,3814.504,3785.5244,3795.9429,3819.6921,3789.612,3790.7927,3816.247,3793.7559,3802.1912,3809.1863,3808.5413,3818.537,3813.8518,3774.9255,3813.4644,3785.2805,3817.426,3802.2217
2021-06-08,3789.9463,3828.922,3794.0178,3804.3274,3807.149,3800.4995,3820.7373,3792.899,3815.974,3792.1223,3793.8977,3790.3423,3795.1729,3815.134,3786.4143,3794.8865,3821.3884,3790.947,3791.132,3816.5134,3793.5261,3803.0215,3809.582,3810.0981,3819.3738,3814.9265,3775.086,3814.8132,3786.5305,3817.7312,3802.904
2021-06-09,3781.3984,3822.2966,3784.3152,3794.3306,3798.5132,3792.6182,3813.745,3785.96,3808.395,3783.7607,3785.1587,3782.7283,3786.9634,3806.7754,3778.6965,3782.8022,3815.4907,3784.2056,3782.2458,3807.4077,3783.4211,3795.129,3800.728,3803.9185,3811.5222,3807.502,3765.9575,3807.9941,3779.6418,3808.7537,3794.7458
2021-06-10,3781.3384,3819.3135,3786.0242,3796.1353,3798.4019,3791.407,3811.185,3783.4626,3806.6365,3783.337,3785.3813,3781.094,3786.3884,3806.1792,3777.2363,3787.7478,3811.3748,3781.2852,3782.587,3807.9968,3785.6267,3793.8704,3800.8984,3800.2563,3810.2402,3805.4514,3766.863,3805.043,3776.9934,3809.2095,3793.9656
2021-06-11,3784.946,3823.1,3789.5195,3799.7214,3802.0635,3795.1228,3814.9824,3787.2168,3810.4104,3786.9888,3788.9734,3784.8406,3790.0273,3809.888,3780.9678,3791.1504,3815.2378,3785.0989,3786.201,3811.6196,3789.1233,3797.6074,3804.5566,3804.0852,3813.9673,3809.2588,3770.3892,3808.9004,3780.7778,3812.823,3797.652
2021-06-12,3788.4873,3826.6245,3793.068,3803.3667,3805.6548,3798.6946,3818.5457,3790.7415,3814.0032,3790.55,3792.5188,3788.414,3793.566,3813.4937,3784.5386,3794.8235,3818.762,3788.6538,3789.7761,3815.2192,3792.7065,3801.1965,3808.1638,3807.6047,3817.5454,3812.8652,3773.9138,3812.4954,3784.3213,3816.405,3801.2239
2021-06-13,3794.3052,3831.9111,3799.2012,3809.6736,3811.5457,3804.3647,3823.9695,3796.1125,3819.6133,3796.3376,3798.391,3794.0154,3799.2905,3819.3252,3790.1633,3801.7148,3823.8557,3794.0032,3795.7168,3821.2434,3798.9805,3806.887,3814.1277,3812.7698,3823.2136,3818.4478,3779.8696,3817.9053,3789.6982,3822.3777,3806.9673
2021-06-14,3803.0356,3840.1646,3808.2107,3818.934,3820.391,3812.999,3832.3818,3804.4397,3828.2175,3805.0615,3807.1726,3802.592,3807.937,3828.134,3798.7583,3811.5103,3831.9421,3802.3423,3804.5884,3830.2124,3808.1482,3815.5564,3823.0527,3820.913,3831.8538,3827.0422,3788.7014,3826.3403,3798.0496,3831.2847,3815.6655
2021-06-15,3810.5522,3848.2424,3815.3801,3826.2878,3828.0244,3820.8167,3840.457,3812.4204,3836.192,3812.6953,3814.64,3810.5002,3815.5537,3835.8977,3806.6238,3818.2788,3840.2542,3810.4749,3812.0935,3837.719,3815.2888,3823.42,3830.661,3829.1235,3839.6995,3835.1045,3795.9856,3834.5637,3806.1016,3838.7817,3823.3943
2021-06-16,3823.4062,3859.6182,3829.1157,3840.4182,3841.0347,3833.2244,3852.18,3824.0334,3848.4106,3825.4443,3827.644,3822.711,3828.1482,3848.7258,3818.907,3834.0298,3851.0842,3821.9949,3825.2617,3851.097,3829.388,3835.8674,3843.8628,3840.158,3852.0964,3847.2314,3809.246,3846.215,3817.7107,3852.0322,3836.0103
2021-06-17,3840.8357,3876.572,3846.8132,3858.6016,3858.702,3850.651,3869.3835,3841.0557,3865.8662,3842.921,3845.1292,3840.0898,3845.4944,3866.4004,3836.2937,3852.7656,3867.8918,3839.1106,3842.9072,3868.8962,3847.3203,3853.3716,3861.643,3857.0044,3869.5444,3864.7148,3826.7207,3863.5256,3834.806,3869.7285,3853.492
2021-06-18,3850.987,3888.8787,3855.6501,3867.64,3869.035,3861.7583,3881.4834,3852.9978,3877.4465,3853.402,3855.078,3851.5212,3856.0256,3877.1409,3847.5847,3859.5134,3881.056,3851.4602,3852.851,3878.7231,3855.8806,3864.5625,3871.8062,3869.814,3880.724,3876.5527,3836.0957,3876.0132,3846.9155,3879.606,3864.2737
2021-06-19,3857.6392,3895.6885,3862.1987,3874.3628,3875.7837,3868.5435,3888.34,3859.7788,3884.3062,3860.1147,3861.718,3858.3367,3862.7058,3883.9492,3854.3835,3866.0825,3887.9424,3858.3252,3859.5388,3885.441,3862.4612,3871.382,3878.565,3876.6628,3887.526,3883.457,3842.6528,3882.9558,3853.7402,3886.3005,3871.0295
2021-06-20,3856.9482,3896.8354,3860.3962,3872.4812,3875.1152,3868.5686,3889.2139,3860.6206,3884.6711,3859.648,3860.8494,3858.6265,3862.3386,3883.5818,3854.5647,3862.2244,3889.8,3859.4265,3858.59,3884.3313,3860.341,3871.433,3877.7168,3878.2363,3887.5942,3884.002,3841.3599,3884.0679,3854.673,3885.2773,3870.7844
2021-06-21,3847.981,3889.2454,3850.6062,3862.403,3866.0454,3860.049,3881.3306,3852.8062,3876.3472,3850.7969,3851.7437,3850.2947,3853.6135,3874.6963,3846.1619,3850.6458,3882.7239,3851.728,3849.3564,3874.922,3850.2375,3862.891,3868.4792,3870.964,3879.0903,3875.7769,3831.995,3876.2808,3846.8796,3875.973,3862.069
2021-06-22,3825.7412,3869.731,3826.7415,3837.8477,3843.5386,3838.6472,3861.1897,3832.8513,3855.3037,3828.759,3829.2275,3829.2588,3831.8525,3852.5312,3824.9902,3823.1077,3864.217,3831.9602,3826.5496,3851.7388,3825.7131,3841.4236,3845.6238,3852.0789,3857.711,3854.9092,3808.9968,3856.287,3826.9424,3853.0176,3840.283
2021-06-23,3791.2363,3837.0742,3791.1562,3801.2712,3808.5776,3804.5056,3827.9072,3799.9084,3821.273,3794.2727,3794.5251,3795.3408,3797.6724,3817.7065,3791.0046,3784.4622,3832.2017,3798.9624,3791.4927,3816.2988,3789.5095,3807.1418,3810.3533,3819.8435,3823.548,3820.914,3774.1028,3822.9133,3793.9014,3817.824,3805.8967
2021-06-24,3757.747,3802.3232,3758.464,3767.7195,3774.5918,3770.1667,3792.9949,3765.3904,3786.4707,3760.4216,3761.1384,3760.777,3763.9592,3783.348,3756.5562,3752.1812,3796.8938,3763.9473,3757.8857,3782.5793,3756.7366,3772.6184,3776.3606,3784.7954,3789.114,3785.8406,3741.2422,3787.503,3759.1284,3784.2043,3771.7698
2021-06-25,3759.01,3795.0564,3764.8835,3774.4573,3775.723,3768.0833,3786.9785,3759.5413,3782.8008,3760.631,3763.2258,3757.4614,3763.7178,3783.0718,3753.746,3768.086,3786.3254,3756.8745,3760.329,3785.7566,3764.6187,3770.4065,3778.3198,3775.548,3786.8271,3781.327,3745.3123,3780.3584,3752.8452,3786.9849,3770.9438
2021-06-26,3772.9797,3809.0605,3778.8188,3788.7676,3789.891,3782.214,3801.1213,3773.53,3797.0325,3774.6912,3777.2004,3771.6157,3777.6946,3797.314,3767.881,3782.3933,3800.3713,3770.9998,3774.4153,3799.9316,3778.67,3784.6064,3792.5386,3789.5627,3800.9856,3795.6228,3759.1821,3794.6436,3766.9163,3801.0962,3785.058
2021-06-27,3787.6807,3823.694,3793.5466,3803.8933,3804.7996,3797.043,3815.915,3788.1646,3811.9487,3789.4744,3791.9167,3786.4546,3792.385,3812.2822,3782.7056,3797.63,3815.0073,3785.7625,3789.2537,3814.8718,3793.5386,3799.5076,3807.5098,3804.1816,3815.8408,3810.596,3773.813,3809.573,3781.6304,3815.9644,3799.8862
2021-06-28,3801.4736,3837.8733,3807.092,3817.7974,3818.7947,3811.1338,3830.181,3802.2712,3826.2058,3803.4,3805.6807,3800.6194,3806.2473,3826.4092,3796.8306,3811.1533,3829.3657,3800.054,3803.113,3828.7888,3807.1394,3813.6724,3821.5208,3818.453,3829.9678,3824.9512,3787.3909,3824.0256,3795.8347,3829.8347,3813.9092
2021-06-29,3808.5486,3846.6086,3813.1543,3823.9954,3825.9988,3818.9375,3838.749,3810.726,3834.3682,3810.7246,3812.5986,3808.6719,3813.615,3833.923,3804.776,3815.584,3838.76,3808.8154,3810.0212,3835.602,3812.982,3821.5364,3828.5913,3827.5754,3837.8252,3833.3093,3793.872,3832.8853,3804.4153,3836.6907,3821.462
2021-06-30,3816.8235,3854.0244,3821.9414,3833.034,3834.376,3826.9617,3846.3745,3818.279,3842.2874,3818.9436,3820.9617,3816.5825,3821.739,3842.1985,3812.7275,3825.566,3845.8596,3816.3218,3818.486,3844.1943,3821.9878,3829.588,3837.0833,3834.7925,3845.844,3841.1787,3802.3784,3840.4778,3811.9705,3845.2056,3829.606
2021-07-01,3817.4653,3856.9734,3821.1865,3832.2192,3835.0671,3828.5188,3848.996,3820.8445,3844.2803,3819.8767,3821.3809,3818.4734,3822.7874,3843.2754,3814.4807,3822.2747,3849.7043,3819.2266,3818.817,3844.333,3820.8464,3831.1838,3837.5542,3838.2778,3847.4587,3843.4045,3802.2544,3843.4133,3814.658,3845.4465,3830.823
2021-07-02,3804.2087,3846.3352,3806.3604,3816.9485,3821.669,3816.1533,3837.841,3809.7793,3832.315,3806.864,3807.8638,3806.4697,3809.9915,3830.246,3802.3376,3804.1575,3840.053,3808.4163,3805.0862,3830.2935,3805.4583,3818.7957,3823.8523,3828.246,3835.131,3831.6423,3788.2183,3832.4783,3803.6536,3831.5884,3818.0815
2021-07-03,3792.6316,3833.236,3795.715,3806.0427,3809.901,3803.8545,3824.8425,3796.94,3819.6523,3795.0264,3796.4272,3793.9365,3798.1453,3818.169,3789.9084,3794.859,3826.339,3795.2493,3793.6172,3818.878,3794.9705,3806.4153,3812.1868,3814.7908,3822.773,3818.7786,3777.2163,3819.1628,3790.671,3820.1577,3806.0166
2021-07-04,3789.0334,3828.107,3793.0466,3803.328,3806.2249,3799.6155,3819.8984,3792.068,3815.1028,3791.2156,3792.9749,3789.4707,3794.277,3814.2214,3785.5388,3793.78,3820.6091,3790.1213,3790.198,3815.565,3792.53,3802.1345,3808.645,3809.3054,3818.4897,3814.0605,3774.1467,3813.9785,3785.6995,3816.7915,3802.006
2021-07-05,3795.3464,3832.4817,3800.5261,3811.0425,3812.5933,3805.2314,3824.6196,3796.761,3820.3992,3797.3267,3799.479,3794.8154,3800.2493,3820.2998,3790.9907,3803.592,3824.2456,3794.593,3796.8318,3822.405,3800.3945,3807.7512,3815.2253,3813.2312,3824.0718,3819.1912,3781.0598,3818.5024,3790.328,3823.514,3807.903
2021-07-06,3803.9456,3841.2932,3808.9875,3819.7278,3821.3179,3814.005,3833.489,3805.5317,3829.271,3806.005,3808.0618,3803.6309,3808.886,3829.1016,3799.7827,3812.071,3833.1582,3803.475,3805.476,3831.0872,3808.8953,3816.5703,3823.962,3822.0935,3832.8665,3828.1216,3789.534,3827.485,3799.1582,3832.1653,3816.6384
2021-07-07,3829.6658,3862.7258,3837.2742,3848.8508,3847.3274,3838.3088,3855.8096,3827.661,3852.9478,3831.3494,3834.2114,3827.347,3833.8523,3854.5266,3823.7234,3845.863,3852.9844,3825.2253,3832.0078,3858.1516,3838.1375,3840.9329,3850.4841,3842.534,3857.116,3851.4817,3816.5054,3849.4844,3821.2112,3858.9138,3841.5542
2021-07-08,3840.4827,3879.1118,3844.7104,3856.3928,3858.395,3851.4333,3871.5005,3843.1152,3867.1875,3842.9253,3844.4958,3841.2898,3845.651,3866.571,3837.322,3847.4482,3871.552,3841.5857,3842.1545,3867.8955,3844.723,3854.1978,3861.055,3860.2163,3870.3965,3866.3225,3825.4148,3866.0256,3837.012,3868.8613,3853.848
2021-07-09,3845.288,3883.4304,3849.8057,3861.6338,3863.2598,3856.0981,3875.9397,3847.5115,3871.794,3847.6997,3849.3513,3845.89,3850.3708,3871.379,3841.9453,3853.2244,3875.6921,3845.9563,3847.068,3872.882,3849.9429,3858.8777,3865.9854,3864.4226,3875.058,3870.9006,3830.3508,3870.4468,3841.41,3873.8032,3858.5806
2021-07-10,3842.3474,3882.6536,3845.5579,3857.2349,3860.315,3853.9783,3874.8186,3846.377,3870.0588,3845.0095,3846.1992,3844.0786,3847.81,3868.7788,3840.0093,3846.493,3875.7478,3845.1072,3843.8047,3869.4155,3845.302,3856.7776,3862.8198,3864.1482,3872.985,3869.369,3826.7131,3869.5864,3840.3699,3870.4487,3856.1436
2021-07-11,3832.61,3873.78,3835.3096,3846.695,3850.4553,3844.4778,3865.7183,3837.3655,3860.6536,3835.32,3836.3733,3834.691,3838.225,3859.0142,3830.5818,3835.002,3867.1873,3836.13,3833.8652,3859.3386,3834.8208,3847.2437,3852.8398,3855.4731,3863.487,3860.008,3816.754,3860.506,3831.349,3860.457,3846.5244
2021-07-12,3816.2124,3858.6384,3818.1704,3829.0723,3833.8484,3828.402,3850.225,3822.0254,3844.7014,3818.9785,3819.8457,3818.7764,3822.0488,3842.5342,3814.6123,3815.9897,3852.4973,3820.8186,3817.1536,3842.4136,3817.3237,3831.1074,3836.0488,3840.6208,3847.4106,3844.1104,3800.0464,3845.0205,3815.9824,3843.6663,3830.277
2021-07-13,3813.4587,3851.852,3817.8586,3828.8208,3830.9844,3824.0305,3843.9944,3815.9106,3839.557,3815.7065,3817.4797,3813.8196,3818.5845,3838.9883,3809.8982,3820.0645,3844.142,3814.094,3814.929,3840.5134,3817.673,3826.6592,3833.564,3832.8967,3842.9363,3838.5527,3798.6414,3838.2231,3809.6443,3841.595,3826.5027
2021-07-14,3803.837,3845.4368,3806.3071,3816.9033,3821.2825,3815.5696,3837.0144,3808.968,3831.6301,3806.4243,3807.5425,3805.8098,3809.5266,3829.7705,3801.7092,3804.6785,3838.9482,3807.526,3804.7832,3830.0325,3805.4922,3818.2017,3823.5156,3827.224,3834.5337,3830.9036,3788.0225,3831.5776,3802.8127,3831.3057,3817.5764
2021-07-15,3821.1533,3854.7214,3828.4639,3839.7944,3838.7031,3829.9065,3847.6426,3819.5771,3844.5823,3822.8481,3825.6453,3819.0076,3825.429,3845.945,3815.3635,3836.2405,3845.1577,3817.135,3823.3518,3849.397,3829.1658,3832.496,3841.7786,3834.646,3848.7095,3843.1304,3807.88,3841.3027,3813.1055,3850.2222,3833.0833
2021-07-16,3828.0325,3867.381,3831.8386,3843.162,3845.7812,3839.135,3859.5361,3831.272,3854.9387,3830.4885,3831.9692,3829.0798,3833.3267,3854.015,3825.0842,3833.4138,3860.073,3829.7302,3829.4978,3855.0964,3831.6194,3841.8494,3848.324,3848.6506,3858.091,3854.092,3812.8066,3854.036,3825.1367,3856.153,3841.454
2021-07-17,3820.9373,3861.6768,3823.9094,3834.9944,3838.6094,3832.5117,3853.5564,3825.3408,3848.5276,3823.5222,3824.735,3822.649,3826.4758,3847.0393,3818.579,3823.735,3854.892,3823.9338,3822.1501,3847.5837,3823.3906,3835.2139,3840.9907,3843.2678,3851.4888,3847.7896,3805.297,3848.1729,3819.2373,3848.7373,3834.6316
2021-07-18,3806.4072,3848.4216,3808.6233,3819.2747,3823.8962,3818.3306,3839.966,3811.8826,3834.4863,3809.0615,3810.074,3808.6335,3812.17,3832.4658,3804.5054,3806.6099,3842.0999,3810.5247,3807.319,3832.5496,3807.76,3820.9814,3826.0989,3830.3062,3837.3096,3833.812,3790.439,3834.6104,3805.7634,3833.8293,3820.274
2021-07-19,3781.6987,3825.6511,3782.7688,3792.6902,3798.872,3794.1248,3816.6592,3788.8052,3810.4744,3784.4424,3785.164,3784.676,3787.802,3807.6416,3780.4626,3777.8828,3820.028,3787.4963,3782.1306,3807.035,3781.3586,3796.6843,3800.7927,3807.981,3813.1033,3809.8862,3765.2478,3811.3196,3782.647,3808.5188,3795.8015
2021-07-20,3743.7158,3790.0356,3743.3916,3752.2107,3760.392,3756.674,3780.3103,3752.8225,3773.2092,3746.5205,3746.9304,3747.5178,3750.2341,3769.3687,3743.2107,3734.7632,3785.2534,3751.4998,3743.4927,3767.9465,3741.244,3759.0847,3761.9387,3772.9102,3775.637,3772.6914,3726.7236,3774.9133,3746.5703,3769.717,3758.031
2021-07-21,3697.9531,3744.9773,3697.246,3704.8098,3713.9924,3710.7083,3734.6824,3707.6804,3727.0647,3700.563,3701.0725,3701.5916,3704.5928,3722.8647,3697.2996,3686.4883,3740.3787,3706.0283,3697.2354,3721.3276,3694.5767,3712.9036,3715.2947,3728.0098,3729.6013,3726.417,3681.0164,3728.9275,3701.201,3723.3464,3711.995
2021-07-22,3662.9878,3706.6135,3664.3638,3671.1006,3678.4697,3674.0388,3696.459,3669.9106,3689.5242,3664.9583,3666.413,3664.3801,3669.0237,3686.6133,3660.3352,3656.3357,3700.6387,3667.4355,3662.4312,3686.581,3661.967,3676.0054,3679.9648,3688.8582,3692.7837,3688.3828,3647.39,3689.9036,3663.051,3688.6077,3675.851
2021-07-23,3633.7747,3676.9036,3635.4736,3641.4417,3648.8318,3644.325,3666.527,3640.3083,3659.5208,3635.5015,3637.2285,3634.55,3639.7192,3656.755,3630.5735,3627.1309,3670.686,3637.484,3633.0305,3657.0293,3632.9065,3646.1372,3650.2617,3659.033,3663.0024,3658.1995,3618.521,3659.6152,3633.2493,3659.1702,3646.23
