,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-18,3657.8528,3640.996,3656.7314,3647.6013,3653.3015,3642.296,3634.6028,3638.5408,3658.602,3660.7363,3676.853,3655.1804,3615.2986,3639.4668,3631.8162,3643.43,3647.1433,3643.5076,3644.6738,3631.3767,3633.833,3666.8628,3651.2703,3641.8691,3636.8616,3643.1208,3658.8218,3638.9155,3640.8103,3659.3315,3646.39
2021-04-19,3683.8909,3665.0762,3683.616,3671.7664,3678.996,3667.235,3660.0935,3662.9854,3682.93,3686.4211,3705.437,3680.8562,3640.125,3662.4795,3655.031,3669.417,3668.0723,3668.288,3670.4106,3657.9822,3657.0312,3692.691,3676.053,3667.5713,3661.0398,3668.322,3683.4219,3663.8782,3668.2878,3683.7776,3671.4392
2021-04-20,3717.1118,3697.1016,3717.3628,3703.918,3711.9094,3699.9788,3693.1794,3695.179,3715.2268,3719.686,3740.76,3714.104,3672.334,3693.3335,3685.525,3702.3237,3697.382,3700.305,3702.953,3691.0747,3688.3997,3725.8877,3708.5508,3700.2024,3692.7456,3701.1333,3715.6938,3695.693,3701.907,3715.416,3703.8792
2021-04-21,3738.043,3720.7117,3737.1626,3727.6572,3732.9863,3723.0405,3715.509,3718.1091,3738.888,3741.9414,3759.989,3736.3271,3694.0374,3716.7114,3707.0393,3722.3955,3722.7114,3721.532,3722.6755,3709.6746,3712.823,3747.4446,3731.3364,3720.3374,3714.9812,3723.5352,3738.3623,3715.6475,3719.298,3736.5273,3725.5808
2021-04-22,3735.7522,3723.1665,3732.8484,3730.169,3731.175,3724.0825,3715.2437,3719.4805,3741.1602,3741.4097,3753.4407,3735.7585,3693.732,3719.9358,3708.0625,3719.2278,3730.0073,3720.7578,3719.3699,3704.3342,3716.986,3746.0269,3732.2312,3717.5117,3715.8655,3723.6196,3739.3103,3713.3308,3711.833,3735.945,3725.0593
2021-04-23,3714.3062,3705.49,3709.7861,3712.4573,3710.223,3705.067,3695.1821,3701.0017,3723.211,3721.0667,3727.9841,3715.3982,3674.1692,3703.4636,3690.3936,3697.4148,3717.0776,3701.0166,3697.681,3681.0024,3700.8088,3725.1528,3713.2695,3696.0774,3697.3792,3703.946,3720.523,3692.7222,3686.8174,3716.5554,3705.2217
2021-04-24,3690.9043,3682.314,3686.2747,3689.1904,3686.9785,3681.57,3671.6094,3677.8467,3699.8765,3697.3984,3703.63,3691.7478,3651.2231,3681.0278,3668.5098,3674.359,3695.2104,3678.277,3674.8972,3658.0872,3677.889,3701.6467,3689.9656,3673.164,3674.647,3680.5215,3697.376,3670.3342,3663.803,3694.065,3682.1448
2021-04-25,3665.4597,3657.0637,3660.7341,3663.8374,3661.7017,3655.9849,3645.9568,3652.633,3674.4504,3671.6477,3677.2048,3666.0198,3626.255,3656.5715,3644.6772,3649.2986,3671.329,3653.5352,3650.1377,3633.2112,3652.8938,3676.083,3664.5933,3648.2588,3649.8926,3655.0286,3672.1707,3645.9907,3638.8438,3669.591,3657.0352
2021-04-26,3637.9133,3629.7068,3633.0955,3636.3645,3634.3354,3628.2693,3618.176,3625.324,3646.8984,3643.7651,3648.6257,3638.1636,3599.2168,3630.0654,3618.8577,3622.17,3645.429,3626.7407,3623.34,3606.2996,3625.8,3648.4077,3637.1116,3621.3008,3623.0757,3627.4216,3644.8655,3619.633,3611.8523,3643.0854,3629.8438
2021-04-27,3662.8193,3644.1252,3662.485,3650.721,3658.057,3646.0127,3638.8318,3642.0762,3661.8225,3665.084,3683.606,3659.536,3619.4348,3642.1719,3635.2566,3648.6655,3648.2012,3647.7825,3649.917,3637.4167,3636.2627,3671.52,3655.0107,3646.9548,3640.505,3647.1914,3662.5142,3643.712,3647.6765,3663.4878,3650.6287
2021-04-28,3680.2288,3663.1282,3679.2202,3669.8306,3675.5247,3664.749,3657.1306,3660.6548,3680.9026,3683.3506,3700.1404,3677.777,3637.2227,3660.8972,3652.7354,3665.4875,3668.0103,3665.2468,3666.463,3653.293,3655.7273,3689.324,3673.5366,3663.7769,3658.59,3665.5012,3680.9436,3660.3323,3662.8284,3680.8364,3668.4465
2021-04-29,3683.7656,3669.538,3681.5337,3676.302,3679.3257,3670.3628,3661.951,3666.3918,3687.2444,3688.0237,3701.2434,3682.4265,3641.8818,3667.6304,3658.0007,3668.4177,3677.1343,3669.581,3669.2444,3654.8433,3663.1477,3693.414,3679.0166,3666.879,3663.9473,3670.504,3686.4258,3663.6467,3663.087,3685.2397,3673.005
2021-04-30,3689.076,3674.5554,3686.9712,3681.338,3684.5764,3675.5244,3667.1956,3671.4595,3692.308,3693.3022,3706.98,3687.7026,3646.989,3672.4453,3662.806,3673.6968,3681.6155,3674.6672,3674.469,3660.2,3668.0225,3698.7017,3684.1423,3672.1072,3668.9478,3675.697,3691.515,3668.734,3668.5732,3690.2612,3678.152
2021-05-01,3692.6213,3678.4895,3690.3525,3685.2932,3688.1401,3679.3843,3670.9495,3675.293,3696.2534,3697.047,3710.2935,3691.442,3650.6382,3676.331,3666.4067,3677.1094,3685.7751,3678.243,3677.824,3663.3926,3672.0713,3702.3403,3687.9578,3675.5256,3672.6719,3679.4585,3695.3105,3672.116,3671.5908,3693.815,3681.8047
2021-05-02,3694.5508,3680.769,3692.1338,3687.586,3690.093,3681.583,3673.0525,3677.4854,3698.5344,3699.1375,3711.9749,3693.5278,3652.6812,3678.6045,3668.4592,3678.94,3688.316,3680.2317,3679.6187,3665.0393,3674.4626,3704.347,3690.1277,3677.3694,3674.7898,3681.5747,3697.4707,3673.9531,3673.08,3695.7969,3683.843
2021-05-03,3693.2747,3680.1392,3690.5815,3686.9604,3688.888,3680.7507,3672.0413,3676.7112,3697.8743,3698.0864,3710.0867,3692.4724,3651.6902,3678.1091,3667.6917,3677.561,3688.3909,3679.1868,3678.232,3663.3738,3674.0735,3703.183,3689.2832,3676.0413,3673.9683,3680.6172,3696.6404,3672.716,3671.1243,3694.7883,3682.818
2021-05-04,3698.1492,3683.8054,3695.9734,3690.6296,3693.615,3684.823,3676.4492,3680.6396,3701.614,3702.5771,3716.183,3696.969,3655.9927,3681.4497,3671.4714,3682.5864,3690.6255,3683.5662,3683.2417,3668.9077,3677.2722,3707.8623,3693.3564,3680.9573,3677.9382,3684.9114,3700.671,3677.4092,3677.1995,3699.0742,3687.1975
2021-05-05,3694.8699,3682.153,3691.9995,3688.9873,3690.5151,3682.66,3673.8357,3678.6233,3699.8843,3699.8633,3711.363,3694.245,3653.4326,3680.137,3669.4749,3679.05,3690.749,3680.8708,3679.6868,3664.651,3676.2256,3704.8662,3691.164,3677.55,3675.8042,3682.4324,3698.5142,3674.2317,3672.214,3696.471,3684.5508
2021-05-06,3689.9146,3677.5103,3686.9082,3684.3286,3685.6194,3677.8713,3668.9587,3673.9243,3695.1978,3694.9521,3705.974,3689.3357,3648.6826,3675.6897,3665.018,3674.1162,3686.647,3676.137,3674.8022,3659.626,3671.7305,3699.939,3686.4075,3672.6655,3671.1643,3677.6057,3693.7922,3669.4836,3667.0496,3691.799,3679.7615
2021-05-07,3687.3423,3674.4314,3684.5503,3681.2312,3683.012,3674.9116,3666.138,3670.9705,3692.1187,3692.1504,3703.768,3686.5398,3645.9429,3672.6128,3662.255,3671.6833,3683.1804,3673.4734,3672.4187,3657.4563,3668.4883,3697.2568,3683.488,3670.2131,3668.3145,3674.7634,3690.8857,3667.0356,3665.1077,3689.1436,3677.0298
2021-05-08,3696.0286,3680.8901,3694.1907,3687.6929,3691.4285,3682.116,3673.9602,3677.9146,3698.7107,3700.1252,3714.6985,3694.5247,3653.579,3678.4795,3668.9397,3680.6533,3687.013,3681.254,3681.3628,3667.368,3674.0867,3705.5813,3690.6956,3678.9822,3675.3398,3682.3787,3698.0178,3675.4006,3676.0164,3696.7551,3684.8057
2021-05-09,3720.2532,3702.135,3719.6985,3708.9946,3715.2202,3704.4968,3697.175,3699.7678,3720.219,3723.5874,3742.3264,3717.991,3676.2024,3698.554,3689.7559,3705.0503,3704.1658,3703.9497,3705.573,3692.8865,3694.0913,3729.399,3712.9736,3703.0388,3697.0662,3705.245,3720.1116,3698.6504,3702.8677,3719.0977,3707.6843
2021-05-10,3760.1523,3739.1575,3760.8477,3746.139,3754.6104,3742.799,3736.2883,3737.3286,3757.605,3763.0022,3786.0444,3757.401,3714.2976,3733.9463,3725.4043,3744.8452,3736.4788,3741.955,3744.9895,3733.5884,3729.7986,3769.0093,3751.0364,3742.4116,3734.1875,3743.9329,3757.883,3736.8918,3744.8518,3756.5964,3746.116
2021-05-11,3817.4158,3793.3528,3819.4578,3800.5156,3811.2532,3798.5203,3792.883,3792.0625,3812.275,3819.98,3847.8762,3814.3762,3769.408,3785.9465,3777.2722,3801.752,3784.973,3796.8218,3801.3254,3791.3208,3782.4792,3826.0647,3806.3826,3798.7915,3788.1545,3800.0,3812.8076,3791.7432,3803.951,3810.776,3801.6643
2021-05-12,3841.585,3824.472,3840.686,3831.8054,3835.967,3827.863,3820.3315,3821.528,3843.2695,3847.1516,3866.7505,3841.486,3796.0645,3817.3333,3804.6582,3824.1582,3821.891,3822.498,3823.226,3810.3032,3815.864,3851.7046,3835.278,3821.5742,3816.331,3827.8184,3841.5771,3814.6492,3819.8257,3836.4436,3828.1367
2021-05-13,3844.8005,3832.072,3842.0415,3839.459,3839.5903,3834.2014,3825.4788,3828.1177,3850.7053,3852.082,3866.2468,3846.3735,3801.0405,3825.465,3810.5981,3826.461,3833.687,3826.9714,3825.3557,3810.579,3824.9685,3855.7773,3841.4417,3824.1865,3822.3408,3833.2644,3847.746,3817.5908,3818.1504,3841.0283,3832.928
2021-05-14,3823.9631,3816.019,3819.1548,3823.3818,3819.3333,3816.5083,3806.4707,3811.0217,3834.3376,3832.7375,3840.5278,3826.9868,3782.4976,3810.7473,3794.1724,3805.044,3823.3455,3808.1345,3804.0225,3787.1743,3810.7556,3835.7085,3823.763,3803.2249,3805.1133,3814.7085,3830.253,3797.5315,3792.6162,3822.564,3814.0603
2021-05-15,3793.5408,3787.331,3787.9702,3794.6116,3789.253,3786.9854,3776.4504,3782.0156,3805.4146,3802.5017,3807.558,3796.7483,3753.2566,3783.2544,3766.705,3774.8047,3797.8042,3779.027,3774.069,3756.4214,3782.93,3805.4055,3794.434,3773.2566,3776.528,3784.972,3801.1577,3768.4043,3761.0852,3793.831,3784.5908
2021-05-16,3759.3855,3753.6433,3753.589,3760.8127,3755.3398,3752.7976,3742.1067,3748.315,3771.5173,3767.9976,3771.8467,3762.2622,3719.8179,3750.689,3734.879,3741.1406,3766.1829,3745.8914,3740.7778,3722.8645,3749.69,3771.1064,3760.5156,3739.791,3743.4612,3750.8433,3767.4849,3735.7417,3727.3127,3761.0679,3750.9622
2021-05-17,3720.0574,3715.0198,3713.9346,3722.0544,3716.3093,3713.5461,3702.633,3709.644,3732.6348,3728.3372,3730.603,3722.6257,3681.386,3713.3716,3698.335,3702.3413,3730.0962,3707.7837,3702.4114,3684.1277,3711.63,3731.6528,3721.5728,3701.2405,3705.4866,3711.6353,3728.8179,3698.1218,3688.2583,3723.394,3712.3018
2021-05-18,3743.2498,3725.6345,3742.4932,3732.5972,3738.1357,3728.1038,3720.6528,3723.081,3743.8547,3747.1196,3765.6128,3741.5042,3699.046,3721.4348,3711.7524,3727.57,3727.1113,3726.519,3727.7976,3714.9253,3717.6067,3752.6306,3736.3645,3725.4634,3719.8855,3728.6296,3743.353,3720.6348,3724.6755,3741.452,3730.6296
2021-05-19,3748.8647,3734.7766,3746.6091,3741.8103,3744.0657,3736.276,3727.857,3731.3967,3752.908,3754.1526,3768.3018,3748.5054,3706.0234,3730.9265,3719.4028,3732.4119,3739.5134,3733.0757,3732.4504,3718.0771,3727.9636,3758.9414,3744.365,3730.5198,3727.6965,3736.0542,3751.3433,3725.9116,3726.247,3748.0757,3737.4844
2021-05-20,3772.98,3755.3555,3772.2458,3762.435,3767.6968,3758.1536,3750.72,3752.7163,3773.7664,3777.2969,3796.3147,3771.6643,3728.3098,3750.2517,3739.7412,3756.8079,3755.4517,3755.4915,3756.6829,3743.8584,3747.1045,3782.547,3766.1616,3754.5386,3748.9463,3758.5332,3772.9463,3749.0693,3753.6086,3770.1213,3760.0505
2021-05-21,3764.222,3753.21,3760.668,3760.3396,3759.6357,3753.972,3744.7202,3749.0789,3771.3198,3770.9082,3781.459,3765.2236,3722.4082,3749.3413,3735.916,3746.9165,3760.2947,3748.9866,3746.6714,3731.01,3747.367,3774.9768,3761.825,3745.162,3744.7297,3753.0525,3768.7212,3740.513,3737.8057,3763.9348,3753.813
2021-05-22,3756.255,3745.0706,3752.7683,3752.169,3751.6973,3745.7974,3736.5872,3741.0022,3763.1396,3762.7544,3773.3806,3757.0762,3714.4934,3741.4207,3728.3018,3739.1165,3752.3555,3741.17,3738.9697,3723.3684,3739.2295,3766.9248,3753.7239,3737.3909,3736.8293,3744.9507,3760.6738,3732.8994,3730.2405,3756.1943,3745.8647
2021-05-23,3748.173,3736.9382,3744.7031,3744.0054,3743.657,3737.5925,3728.3909,3732.9048,3754.9595,3754.5303,3765.0781,3748.8584,3706.516,3733.5276,3720.66,3731.1804,3744.5474,3733.2783,3731.13,3715.5366,3731.1414,3758.781,3745.589,3729.4934,3728.8965,3736.7952,3752.5942,3725.173,3722.432,3748.3848,3737.8481
2021-05-24,3741.0818,3729.58,3737.72,3736.617,3736.58,3730.2358,3721.103,3725.629,3747.5676,3747.2305,3757.99,3741.5654,3699.4246,3726.3462,3713.8057,3724.2593,3737.2534,3726.2856,3724.3013,3708.811,3723.7434,3751.594,3738.3018,3722.5906,3721.7888,3729.527,3745.3533,3718.399,3715.8247,3741.4553,3730.732
2021-05-25,3733.7283,3722.212,3730.3682,3729.22,3729.2676,3722.7922,3713.6587,3718.2861,3740.1538,3739.76,3750.41,3734.1006,3692.1792,3719.1995,3706.8726,3717.0317,3730.2117,3719.1143,3717.1606,3701.6653,3716.426,3744.1907,3730.9214,3715.4011,3714.5903,3722.1223,3738.0225,3711.3672,3708.686,3734.3594,3723.4495
2021-05-26,3760.584,3742.3132,3760.1174,3749.336,3755.3074,3745.1646,3737.9023,3739.8584,3760.6687,3764.4683,3784.0854,3758.8474,3715.8408,3737.4915,3727.6367,3744.7432,3742.3367,3743.2122,3744.7874,3732.2205,3733.9243,3769.9514,3753.3008,3742.4958,3736.4023,3745.737,3760.166,3737.232,3742.262,3757.9456,3747.5447
2021-05-27,3764.791,3751.126,3762.3655,3758.226,3759.9421,3752.6743,3744.149,3747.6023,3769.3406,3770.4812,3784.3755,3764.8203,3721.8767,3746.8528,3734.6794,3747.9897,3755.5464,3748.7263,3747.8267,3733.2979,3744.3418,3775.049,3760.6135,3746.043,3743.5435,3752.2886,3767.4854,3741.13,3741.2776,3763.5781,3753.4016
2021-05-28,3770.3362,3756.4883,3767.992,3763.6067,3765.4377,3758.1501,3749.6782,3752.9907,3774.7432,3776.0413,3790.2632,3770.3787,3727.2603,3752.0188,3739.7773,3753.4766,3760.4692,3754.0737,3753.255,3738.8132,3749.5967,3780.5957,3766.0488,3751.4883,3748.8435,3757.7747,3772.8809,3746.437,3746.8748,3768.8623,3758.8215
2021-05-29,3771.6262,3758.6592,3768.909,3765.7927,3766.807,3760.0762,3751.3638,3754.9556,3776.8884,3777.685,3790.823,3772.0137,3728.8933,3754.2783,3741.58,3754.575,3763.456,3755.6016,3754.3088,3739.4937,3752.068,3782.0603,3767.9338,3752.6426,3750.6829,3759.5166,3774.7632,3747.6465,3747.162,3770.4067,3760.4224
2021-05-30,3768.28,3756.24,3765.1663,3763.3723,3763.5703,3757.3481,3748.38,3752.3333,3774.4138,3774.6387,3786.553,3768.961,3725.9805,3752.0972,3739.0493,3751.1052,3762.1143,3752.6255,3750.8474,3735.631,3750.0024,3778.8672,3765.2021,3749.2566,3748.021,3756.6172,3772.0623,3744.4214,3742.886,3767.497,3757.4514
2021-05-31,3760.5286,3749.3289,3757.0515,3756.4429,3755.945,3750.1064,3740.9033,3745.2515,3767.424,3767.0874,3777.8079,3761.4067,3718.6948,3745.546,3732.314,3743.3215,3756.3994,3745.3296,3743.1252,3727.5376,3743.4487,3771.2234,3757.9973,3741.5725,3740.9966,3749.2422,3764.917,3736.9863,3734.4167,3760.3098,3750.0889
2021-06-01,3761.2983,3748.3699,3758.5571,3755.4658,3756.5415,3749.664,3740.9343,3744.687,3766.535,3767.2139,3780.121,3761.5486,3718.7412,3744.311,3731.8838,3744.413,3753.685,3745.549,3744.2659,3729.4172,3741.8728,3771.6724,3757.6074,3742.537,3740.6133,3749.1458,3764.509,3737.7698,3737.0679,3760.462,3750.2153
2021-06-02,3765.4429,3751.8447,3762.9895,3758.948,3760.597,3753.3804,3744.8367,3748.3037,3770.0603,3771.168,3784.9897,3765.5063,3722.5454,3747.5613,3735.338,3748.6174,3756.3015,3749.382,3748.4446,3733.8882,3745.079,3775.7175,3761.3118,3746.6726,3744.2244,3752.978,3768.1794,3741.7512,3741.838,3764.2295,3754.0706
2021-06-03,3775.7944,3761.0134,3773.8518,3768.1404,3770.7742,3763.0088,3754.7957,3757.714,3779.3364,3781.23,3796.7214,3775.5723,3732.2502,3756.2402,3744.292,3759.0247,3763.8118,3759.1067,3758.7708,3744.7363,3753.7488,3785.914,3770.893,3756.9414,3753.5657,3762.7964,3777.6804,3751.6821,3753.2146,3773.8071,3763.8806
2021-06-04,3790.6904,3775.1016,3789.1018,3782.274,3785.5066,3777.4958,3769.5132,3771.9458,3793.5454,3796.0483,3812.8171,3790.3896,3746.5833,3769.7546,3757.7747,3773.8267,3776.4058,3773.3745,3773.4263,3759.7617,3767.4368,3800.7556,3785.2827,3771.6086,3767.595,3777.3762,3791.9592,3765.9478,3768.6006,3787.8943,3778.3264
2021-06-05,3802.277,3787.4622,3800.3684,3794.6855,3797.1038,3789.7542,3781.567,3784.097,3805.9443,3808.1064,3824.1106,3802.4353,3758.3098,3781.8716,3769.197,3785.0679,3788.9966,3784.9026,3784.5085,3770.535,3779.9785,3812.5657,3797.417,3782.8464,3779.4265,3789.4238,3804.0168,3777.0042,3779.029,3799.3293,3790.0781
2021-06-06,3810.5032,3796.4573,3808.2732,3803.718,3805.358,3798.6108,3790.2192,3792.8936,3814.9568,3816.7505,3831.937,3811.0688,3766.7258,3790.725,3777.4512,3793.0044,3798.373,3793.1533,3792.3264,3778.04,3789.1782,3820.9922,3806.179,3790.7979,3787.9697,3798.0881,3812.725,3784.8457,3786.1917,3807.5212,3798.501
2021-06-07,3814.4363,3801.3132,3811.8179,3808.5964,3809.3586,3803.2363,3794.5964,3797.5276,3819.7974,3821.0947,3835.196,3815.4026,3770.979,3795.5925,3781.7666,3796.6914,3803.96,3797.2678,3795.9387,3781.268,3794.3252,3825.1274,3810.7405,3794.5327,3792.4172,3802.5107,3817.265,3788.579,3789.009,3811.6262,3802.732
2021-06-08,3813.534,3801.4023,3810.494,3808.693,3808.558,3803.0232,3794.1125,3797.392,3819.8413,3820.5547,3833.3965,3814.8533,3770.4995,3795.853,3781.578,3795.611,3805.0745,3796.6924,3794.8374,3779.7434,3794.769,3824.4072,3810.5015,3793.5298,3792.1848,3802.1025,3817.0393,3787.6875,3787.043,3811.093,3802.2036
2021-06-09,3801.8164,3791.8032,3797.8662,3799.0757,3797.1125,3792.6726,3783.1763,3787.3384,3810.09,3809.4597,3819.4324,3803.7427,3759.8354,3786.9229,3771.9617,3783.68,3798.124,3785.9246,3782.971,3766.9539,3786.007,3813.0125,3800.1777,3781.8108,3782.1233,3791.3804,3806.815,3776.4248,3773.309,3800.517,3791.3845
2021-06-10,3806.2507,3792.991,3803.684,3800.2449,3801.2063,3794.867,3786.2583,3789.2583,3811.4343,3812.731,3826.855,3807.0437,3762.8633,3787.5037,3773.973,3788.6719,3795.884,3789.2507,3788.0166,3773.3884,3786.0217,3816.86,3802.4438,3786.5432,3784.329,3794.2053,3809.0264,3780.7585,3781.1895,3803.6887,3794.581
2021-06-11,3809.6726,3796.619,3807.021,3803.887,3804.6284,3798.4702,3789.808,3792.8298,3815.0732,3816.2834,3830.2117,3810.593,3766.3171,3791.0554,3777.3303,3791.9954,3799.5566,3792.6477,3791.2947,3776.5854,3789.6938,3820.3442,3806.012,3789.865,3787.808,3797.7524,3812.5715,3784.0234,3784.295,3807.0579,3798.0432
2021-06-12,3813.3298,3800.2632,3810.6865,3807.5432,3808.264,3802.1575,3793.5017,3796.4675,3818.7385,3819.9924,3834.0024,3814.3003,3769.9126,3794.5847,3780.7632,3795.5928,3803.0173,3796.207,3794.851,3780.154,3793.304,3824.024,3809.6692,3793.4434,3791.3728,3801.4255,3816.2021,3787.5195,3787.87,3810.5786,3801.6575
2021-06-13,3820.1072,3806.463,3817.715,3813.7603,3814.9468,3808.6006,3800.107,3802.7815,3825.0,3826.6558,3841.5137,3820.966,3776.348,3800.4917,3786.7563,3802.3677,3808.3276,3802.6335,3801.5679,3787.1292,3799.2463,3830.7378,3816.0754,3800.143,3797.617,3807.954,3822.555,3794.0154,3795.103,3816.916,3808.153
2021-06-14,3829.7854,3815.6294,3827.6187,3822.954,3824.521,3818.0215,3809.6748,3812.04,3834.2412,3836.29,3851.9658,3830.6018,3785.6663,3809.2842,3795.5225,3811.981,3816.5347,3811.9065,3811.0881,3796.8857,3808.1543,3840.3853,3825.4336,3809.6719,3806.738,3817.4353,3831.839,3803.2815,3805.089,3826.0718,3817.5435
2021-06-15,3836.6226,3823.1064,3834.191,3830.46,3831.382,3825.3823,3816.867,3819.3528,3841.7295,3843.4768,3858.4768,3837.7793,3792.6628,3816.6409,3802.381,3818.5771,3824.325,3818.7634,3817.5874,3803.1274,3815.7976,3847.392,3832.7163,3816.2827,3813.837,3824.6377,3839.076,3809.7983,3811.047,3832.8796,3824.5457
2021-06-16,3852.0623,3836.9316,3850.3296,3844.3198,3846.5786,3839.8494,3831.785,3833.5083,3855.7053,3858.5447,3875.8513,3852.8584,3807.1992,3829.7534,3815.8345,3834.0688,3835.8274,3833.3113,3832.9573,3819.2139,3828.931,3862.6313,3847.1106,3831.5813,3827.8643,3839.3613,3853.345,3824.6042,3827.855,3847.2148,3839.233
2021-06-17,3870.6394,3855.0205,3869.1323,3862.4624,3865.0054,3858.2798,3850.3638,3851.663,3873.9126,3877.228,3895.4927,3871.5417,3825.29,3847.1917,3832.9868,3852.4238,3852.561,3851.26,3851.1218,3837.6252,3846.6924,3881.2468,3865.4055,3849.8135,3845.6924,3857.8113,3871.4973,3842.374,3846.4875,3864.9553,3857.4392
2021-06-18,3877.7156,3864.515,3875.189,3871.9983,3872.2761,3867.1313,3858.566,3860.5881,3883.338,3885.3352,3900.7085,3879.6226,3833.2578,3856.8096,3841.2463,3858.9028,3864.1143,3858.891,3857.4502,3842.9465,3856.964,3888.837,3874.119,3856.4434,3854.1821,3866.152,3880.172,3849.0605,3850.737,3872.5906,3865.3286
2021-06-19,3884.2803,3871.2715,3881.679,3878.7751,3878.8228,3873.8994,3865.2883,3867.2854,3890.1187,3892.0767,3907.3352,3886.3608,3839.802,3863.3867,3847.547,3865.3162,3870.7512,3865.344,3863.7866,3849.2175,3863.7292,3895.4863,3880.8276,3862.842,3860.7185,3872.8562,3886.832,3855.3274,3856.9248,3878.981,3871.8958
2021-06-20,3880.7437,3869.7766,3877.2725,3877.2852,3875.502,3871.7598,3862.5935,3865.332,3888.515,3889.261,3901.9016,3883.5237,3837.1636,3862.2932,3845.5723,3861.438,3871.4382,3862.5217,3859.887,3844.4465,3862.97,3892.3167,3878.6494,3859.1362,3858.5957,3870.3267,3884.6934,3851.8828,3851.248,3876.2603,3869.1436
2021-06-21,3869.4456,3859.9885,3865.3232,3867.4749,3864.4124,3861.4036,3851.8188,3855.2249,3878.6033,3878.3594,3888.8984,3872.6074,3826.662,3853.075,3835.9468,3850.0383,3863.673,3851.9773,3848.565,3832.4602,3853.8022,3881.2266,3868.3364,3847.9016,3848.5474,3859.7173,3874.4758,3841.0403,3838.589,3865.8823,3858.5156
2021-06-22,3842.4785,3836.0017,3837.066,3843.4312,3837.8845,3836.2473,3825.8318,3830.6213,3854.35,3852.102,3858.4062,3846.3254,3801.338,3830.3596,3812.5593,3822.9524,3843.9014,3826.6199,3821.6836,3804.2566,3831.0828,3854.6377,3843.3032,3821.1616,3824.1558,3834.0815,3849.6655,3815.1804,3809.0552,3840.9019,3832.9214
2021-06-23,3804.2935,3799.7937,3798.0073,3807.123,3800.1086,3799.0522,3788.0652,3794.0571,3817.861,3814.072,3817.1873,3808.2925,3764.5515,3795.6282,3777.956,3785.0396,3811.45,3790.0264,3784.1306,3765.781,3795.8936,3816.5603,3806.358,3783.5688,3788.1511,3796.654,3813.0151,3778.6304,3769.69,3804.7734,3795.8591
2021-06-24,3771.9143,3765.942,3766.2253,3773.1526,3767.774,3765.2974,3754.6792,3760.6316,3783.8965,3780.6313,3784.9956,3774.8896,3732.0598,3762.5684,3746.5151,3753.5015,3777.6665,3758.0286,3753.0027,3735.2104,3761.8052,3783.676,3772.9187,3752.0735,3755.5535,3763.3323,3779.7979,3747.7256,3739.764,3773.067,3763.2769
2021-06-25,3786.323,3770.881,3784.6687,3778.039,3781.1782,3773.1846,3765.159,3767.7039,3789.293,3791.6694,3808.1768,3786.012,3742.3435,3765.6895,3753.762,3769.5044,3772.5337,3769.1638,3769.15,3755.415,3763.3018,3796.387,3781.0032,3767.319,3763.4229,3773.056,3787.7117,3761.7676,3764.1885,3783.7334,3774.0579
2021-06-26,3800.592,3785.2146,3798.9216,3792.4255,3795.3733,3787.6536,3779.6196,3781.983,3803.7087,3806.1821,3822.863,3800.517,3756.4187,3779.5942,3767.2358,3783.5208,3786.268,3783.0881,3782.9995,3769.262,3777.5461,3810.7627,3795.35,3781.267,3777.4111,3787.445,3801.958,3775.4092,3778.007,3797.5134,3788.2036
2021-06-27,3815.766,3800.3413,3814.128,3807.6047,3810.4575,3802.9573,3794.9465,3797.0789,3818.925,3821.572,3838.5852,3815.9011,3771.3394,3794.2458,3781.4854,3798.448,3800.6406,3797.8586,3797.7542,3784.0645,3792.5347,3826.0298,3810.5288,3796.1145,3792.2085,3802.689,3817.0273,3789.9177,3792.8318,3812.1265,3803.2034
2021-06-28,3829.3062,3814.3376,3827.485,3821.6523,3823.9658,3816.9648,3808.8394,3810.9353,3832.98,3835.4956,3852.181,3829.8147,3784.8594,3807.8901,3794.531,3811.6692,3814.459,3811.1912,3810.8074,3796.9495,3806.582,3839.7485,3824.4084,3809.3022,3805.738,3816.5437,3830.8118,3802.848,3805.5146,3825.3347,3816.772
2021-06-29,3834.0002,3820.891,3831.393,3828.2397,3828.8142,3823.0186,3814.3904,3817.051,3839.4827,3840.968,3855.4104,3835.2678,3790.2483,3814.5657,3800.1846,3815.9197,3822.6357,3816.3333,3814.9465,3800.3088,3813.746,3844.8289,3830.3606,3813.668,3811.5408,3822.204,3836.7422,3807.2793,3808.047,3830.4895,3822.099
2021-06-30,3843.799,3829.7527,3841.599,3837.1243,3838.467,3832.2615,3823.8962,3826.102,3848.4363,3850.564,3866.3608,3844.8696,3799.5103,3822.9878,3808.7808,3825.7346,3830.1099,3825.5933,3824.6812,3810.4612,3822.199,3854.5173,3839.5544,3823.3667,3820.5012,3831.5923,3845.8574,3816.6733,3818.6182,3839.6174,3831.453
