,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-05,4168.8447,4193.498,4160.7437,4145.2803,4159.051,4162.211,4166.327,4171.6147,4177.596,4165.4287,4166.0024,4164.7925,4164.839,4133.9277,4159.4224,4177.192,4149.064,4159.883,4172.1733,4167.846,4180.402,4160.995,4163.2866,4174.254,4153.6406,4170.751,4159.2075,4153.647,4163.9893,4163.2744,4164.3066
2022-02-06,4182.23,4208.5024,4175.1846,4159.663,4172.7563,4175.855,4180.052,4185.99,4191.41,4179.8823,4179.9053,4179.53,4178.7153,4148.0474,4173.973,4191.842,4163.383,4173.6353,4186.3447,4181.757,4194.8784,4175.231,4177.423,4188.255,4168.1396,4185.9277,4173.589,4168.4795,4177.808,4178.285,4178.5557
2022-02-07,4199.734,4229.898,4195.2183,4179.742,4191.2393,4194.1016,4198.4204,4206.0884,4210.0015,4200.0186,4198.7715,4200.507,4197.4473,4167.456,4194.428,4212.3135,4183.3877,4192.0493,4205.819,4200.5776,4215.113,4194.924,4196.8906,4207.2153,4188.4844,4208.0576,4193.6606,4189.7007,4196.555,4199.9053,4198.2573
2022-02-08,4212.323,4231.615,4200.7695,4184.392,4200.224,4204.1123,4208.393,4210.532,4219.3237,4204.984,4207.0576,4202.454,4206.41,4174.138,4198.1494,4216.905,4187.91,4201.985,4212.561,4209.2656,4219.627,4200.7905,4203.327,4215.8335,4192.445,4206.38,4198.344,4190.892,4204.825,4200.1104,4204.2026
2022-02-09,4208.9834,4219.6646,4191.848,4174.9253,4194.2183,4198.839,4203.0234,4200.935,4213.4453,4195.664,4200.4165,4190.888,4200.2397,4166.246,4187.921,4207.166,4178.4146,4196.5664,4204.6636,4202.884,4209.9883,4192.258,4195.2583,4209.326,4182.421,4192.0303,4188.901,4178.744,4198.2476,4187.153,4195.7095
2022-02-10,4205.3984,4225.7275,4194.5127,4178.2944,4193.7246,4197.4805,4201.737,4204.468,4212.732,4198.811,4200.589,4196.6313,4199.8496,4167.831,4192.128,4210.7153,4181.855,4195.323,4206.2256,4202.7334,4213.514,4194.5635,4197.0513,4209.278,4186.4077,4200.94,4192.241,4185.149,4198.391,4194.449,4197.9585
2022-02-11,4215.0947,4242.0386,4208.5005,4192.611,4205.3677,4208.604,4212.9683,4218.8667,4224.3516,4213.0703,4212.7637,4212.539,4211.697,4180.9565,4207.0444,4225.3613,4196.1553,4206.603,4219.3833,4214.7407,4227.997,4208.179,4210.303,4221.419,4201.1587,4218.939,4206.542,4201.495,4210.4766,4211.4316,4211.555
2022-02-12,4231.4,4259.7153,4225.702,4209.7017,4221.8745,4225.0884,4229.545,4235.938,4241.002,4230.259,4229.4663,4229.9136,4228.4023,4197.8364,4224.2866,4242.7603,4213.1646,4223.211,4236.326,4231.473,4245.19,4225.1562,4227.191,4238.2544,4218.3506,4236.653,4223.6323,4218.944,4227.0806,4229.042,4228.5522
2022-02-13,4248.806,4277.2876,4243.2246,4227.0156,4239.087,4242.3916,4246.933,4253.2104,4258.393,4247.7036,4246.7954,4247.213,4245.808,4215.165,4241.6494,4260.3726,4230.3857,4240.627,4253.7236,4248.8755,4262.591,4242.4917,4244.5,4255.7505,4235.6895,4253.8916,4240.95,4236.234,4244.3105,4246.3843,4245.9155
2022-02-14,4264.5645,4290.9277,4257.618,4241.067,4253.955,4257.54,4262.1377,4267.1875,4273.4663,4261.9175,4261.6074,4260.6943,4260.8174,4229.6455,4255.5444,4274.6353,4244.3394,4255.845,4268.269,4263.826,4276.678,4256.8086,4258.916,4270.758,4249.6157,4266.579,4255.01,4249.5522,4259.0454,4259.5386,4260.2705
2022-02-15,4279.513,4307.525,4273.6426,4257.015,4269.212,4272.744,4277.4272,4283.124,4288.848,4277.9478,4277.072,4276.9985,4276.262,4245.329,4271.6665,4290.8765,4260.2163,4271.167,4284.0103,4279.306,4292.7275,4272.611,4274.615,4286.337,4265.681,4283.3223,4270.957,4265.951,4274.417,4276.1226,4276.0884
2022-02-16,4284.294,4296.919,4268.4565,4250.718,4269.0776,4273.984,4278.5464,4276.5674,4289.0547,4271.996,4275.8687,4266.9155,4275.9517,4241.8745,4264.0293,4284.276,4253.8086,4272.217,4280.589,4278.6133,4286.176,4268.006,4270.83,4285.4766,4258.3965,4268.195,4264.7036,4254.815,4273.2666,4263.5625,4271.5728
2022-02-17,4271.584,4278.6094,4252.1123,4234.1504,4254.7827,4260.1016,4264.552,4259.9434,4274.7324,4255.444,4261.098,4249.0176,4261.4355,4226.3047,4246.947,4267.3555,4237.28,4258.1733,4264.974,4263.9634,4269.4478,4252.0225,4255.1597,4270.689,4241.4595,4248.5557,4248.15,4236.551,4258.595,4244.75,4255.598
2022-02-18,4254.0376,4260.8423,4234.4136,4216.6577,4237.414,4242.646,4247.011,4242.4917,4257.185,4237.821,4243.6084,4231.5273,4243.872,4208.8076,4229.401,4249.562,4219.881,4240.6035,4247.407,4246.401,4251.867,4234.515,4237.6807,4253.0317,4223.94,4231.109,4230.6543,4219.0664,4241.2056,4227.208,4238.062
2022-02-19,4238.8677,4248.8374,4221.2866,4203.939,4223.4556,4228.319,4232.6416,4229.862,4243.0083,4224.9214,4229.784,4219.6323,4229.794,4195.467,4216.93,4236.666,4207.2617,4226.226,4234.0034,4232.408,4239.133,4221.4155,4224.4263,4238.9985,4211.412,4220.3457,4217.9233,4207.4053,4227.4507,4215.8096,4224.921
2022-02-20,4229.7144,4243.858,4214.833,4197.886,4215.747,4220.1895,4224.507,4223.899,4235.125,4218.7144,4222.318,4214.6313,4222.0474,4188.6226,4211.225,4230.563,4201.2812,4218.098,4227.119,4224.768,4233.111,4214.8857,4217.681,4231.3623,4205.621,4216.7646,4211.856,4202.698,4220.014,4211.473,4218.354
2022-02-21,4229.6387,4251.0146,4219.4434,4202.9907,4217.9517,4221.761,4226.145,4229.12,4237.1924,4223.674,4225.038,4221.5083,4224.3574,4192.398,4216.964,4235.847,4206.426,4219.7734,4230.887,4227.258,4238.346,4219.2,4221.609,4233.9424,4211.1914,4225.9985,4216.941,4210.068,4222.6973,4219.516,4222.63
2022-02-22,4224.0566,4229.574,4203.5835,4186.1177,4207.451,4212.614,4216.8237,4212.007,4226.933,4207.076,4213.372,4200.7676,4213.5615,4178.427,4198.69,4218.4844,4189.4966,4210.363,4216.9087,4216.0713,4221.16,4204.0483,4207.3115,4222.528,4193.293,4200.128,4200.1113,4188.255,4211.145,4196.214,4207.5522
2022-02-23,4202.1187,4203.956,4179.2505,4161.8096,4184.6636,4190.0166,4194.0864,4187.6943,4203.987,4182.6724,4190.1895,4175.6274,4190.48,4154.739,4174.016,4193.714,4165.288,4187.574,4193.137,4192.907,4196.6797,4180.0933,4183.574,4199.2026,4168.7295,4173.9336,4175.8086,4162.89,4188.105,4170.46,4183.58
2022-02-24,4183.9214,4194.731,4166.858,4150.259,4169.551,4174.011,4178.074,4176.3335,4188.515,4170.8013,4175.607,4166.332,4175.3003,4141.491,4163.2163,4182.08,4153.8857,4171.581,4179.809,4177.958,4185.203,4167.5205,4170.539,4184.2705,4157.7407,4167.681,4164.2285,4154.2266,4173.5796,4162.595,4170.93
2022-02-25,4176.1543,4190.2783,4161.2344,4144.9595,4162.938,4167.0625,4171.1177,4171.107,4181.7593,4165.3755,4169.183,4161.8696,4168.651,4135.5625,4158.1924,4176.7324,4148.647,4164.6304,4173.8467,4171.3945,4179.926,4161.842,4164.69,4177.708,4152.6484,4164.3496,4158.918,4149.999,4167.183,4158.66,4165.2207
2022-02-26,4163.583,4167.24,4141.875,4125.044,4147.2456,4152.2104,4156.108,4151.0537,4166.135,4145.5728,4152.6685,4139.4287,4152.667,4117.5386,4137.334,4156.3423,4128.7437,4149.549,4155.7827,4155.1562,4159.7593,4143.0415,4146.4624,4161.2734,4132.0474,4138.581,4139.029,4126.861,4150.7935,4134.521,4146.455
2022-02-27,4144.841,4152.1714,4125.5044,4109.16,4129.9263,4134.46,4138.297,4135.275,4148.5513,4129.469,4135.497,4124.5034,4135.1963,4100.9307,4121.7344,4140.2324,4112.982,4131.7305,4139.0977,4137.785,4143.8506,4126.713,4129.956,4143.8506,4116.3823,4124.976,4123.13,4112.2065,4133.71,4120.171,4130.0767
2022-02-28,4130.8843,4140.0854,4112.754,4096.7124,4116.7563,4121.045,4124.828,4122.8916,4135.2017,4116.8765,4122.376,4112.5576,4121.9004,4088.1025,4109.4233,4127.5947,4100.6216,4118.253,4126.2134,4124.5425,4131.3687,4114.029,4117.1855,4130.559,4104.0425,4113.732,4110.6733,4100.4043,4120.6587,4108.5146,4117.36
2022-03-01,4115.926,4121.3765,4095.3584,4079.2483,4100.8276,4105.3564,4109.0303,4105.4043,4119.189,4099.3716,4106.0884,4094.2212,4105.7524,4071.2896,4091.6008,4109.784,4083.2202,4102.415,4109.3447,4108.308,4113.763,4096.9414,4100.313,4114.2007,4086.3228,4094.2717,4093.2168,4081.83,4104.476,4089.5605,4100.267
2022-03-02,4094.2153,4094.7017,4070.4219,4054.2454,4077.8594,4082.6953,4086.2139,4080.3738,4096.091,4074.2996,4082.6335,4068.0696,4082.473,4047.143,4066.1191,4084.2883,4058.3108,4079.5452,4085.1174,4084.9155,4088.5635,4072.4312,4076.0898,4090.634,4060.9788,4066.6458,4068.2224,4055.365,4081.1714,4062.5896,4075.7473
2022-03-03,4112.478,4172.2837,4127.1284,4114.774,4114.56,4114.319,4118.4697,4141.8125,4131.8555,4133.7812,4123.6797,4143.0723,4120.2485,4096.813,4131.89,4146.611,4119.0557,4112.1333,4134.805,4124.1533,4150.2583,4126.52,4126.9854,4130.7095,4125.347,4160.8555,4128.5884,4134.387,4121.806,4147.1724,4129.552
2022-03-04,4143.314,4151.2266,4124.3535,4108.068,4128.604,4133.0776,4136.9126,4134.1963,4147.202,4128.354,4134.207,4123.558,4133.865,4099.7275,4120.691,4139.1294,4111.902,4130.347,4137.888,4136.4697,4142.7617,4125.554,4128.767,4142.5347,4115.3267,4124.231,4122.036,4111.3037,4132.4253,4119.3184,4128.912
2022-03-05,4123.322,4123.6855,4099.462,4082.9114,4106.5156,4111.5317,4115.197,4108.967,4125.0503,4103.194,4111.4585,4096.615,4111.4463,4075.907,4094.8325,4113.4453,4086.8152,4108.566,4113.996,4113.873,4117.371,4101.1772,4104.814,4119.7397,4089.665,4094.96,4096.896,4083.8694,4109.8296,4091.1409,4104.5415
2022-03-06,4084.0027,4066.8032,4048.7444,4031.4885,4062.2153,4068.5378,4071.8438,4057.356,4080.6775,4051.8171,4065.665,4041.012,4066.457,4027.6106,4041.7896,4060.9143,4035.5159,4065.07,4065.561,4068.465,4065.4333,4051.5825,4056.1978,4073.9094,4037.0715,4033.8923,4045.5127,4027.1145,4064.3525,4032.6711,4054.9763
2022-03-07,4017.7065,3984.0425,3971.7517,3954.2031,3991.665,3999.0461,4001.8596,3979.9614,4009.7585,3974.3435,3993.5337,3959.8972,3994.937,3953.178,3962.9243,3982.0867,3958.5137,3994.919,3990.8838,3996.5686,3987.5144,3975.9417,3981.504,4001.468,3958.6538,3947.8474,3968.2568,3944.9524,3992.689,3948.845,3979.315
2022-03-08,3945.246,3921.5095,3905.6978,3889.7341,3923.3599,3929.4653,3931.9812,3915.8213,3940.5232,3909.1072,3925.4915,3898.078,3925.9788,3886.693,3899.1768,3916.6287,3894.5051,3925.0132,3924.1077,3927.8962,3922.8599,3910.218,3915.3218,3932.5532,3894.7402,3889.7395,3903.7383,3883.8904,3925.0183,3888.5667,3913.422
2022-03-09,3854.7378,3794.1638,3791.2854,3773.9385,3822.5122,3831.336,3833.0303,3799.631,3839.4583,3793.3323,3821.4524,3773.531,3823.595,3777.426,3779.956,3798.3513,3779.0337,3825.7776,3814.5227,3824.6455,3805.9163,3798.2273,3805.3928,3828.3894,3776.453,3753.7808,3788.0212,3756.9294,3821.7021,3758.0066,3801.4846
2022-03-10,3750.1956,3712.5127,3701.5466,3687.0676,3726.67,3732.935,3734.2334,3713.3604,3742.1223,3705.1738,3726.5942,3692.568,3726.9294,3686.068,3694.8726,3710.2551,3692.883,3727.0205,3722.7422,3728.6177,3718.9216,3708.6047,3714.6545,3732.132,3690.9114,3680.964,3701.0483,3677.6392,3727.35,3680.653,3711.5752
2022-03-11,3709.005,3728.4558,3697.3713,3687.3066,3704.0881,3705.1523,3706.7004,3714.6167,3718.0322,3703.9446,3707.84,3706.9092,3704.7236,3675.7007,3700.046,3711.2246,3693.6494,3699.7742,3712.1672,3707.867,3720.0054,3702.5105,3705.551,3711.8943,3694.776,3714.1978,3701.1084,3695.9248,3708.5479,3704.1758,3705.1084
2022-03-12,3722.2874,3747.799,3714.585,3704.7686,3719.0942,3719.6987,3721.378,3732.149,3733.0564,3721.392,3723.3628,3725.8171,3719.9658,3692.085,3718.0693,3729.069,3711.0654,3714.4934,3728.5967,3723.2512,3737.65,3719.343,3722.0464,3727.419,3712.649,3734.9932,3718.558,3715.232,3723.9595,3724.071,3721.9302
2022-03-13,3747.738,3782.7021,3746.1672,3736.6794,3747.165,3747.0784,3748.9897,3764.1582,3761.2031,3753.317,3752.2676,3759.9697,3748.4578,3722.3271,3750.8652,3761.6572,3742.878,3742.1726,3758.9282,3751.961,3769.8691,3750.2842,3752.455,3756.3716,3745.207,3772.06,3750.4512,3750.0027,3752.6626,3759.767,3752.8606
2022-03-14,3788.7212,3833.874,3793.7642,3784.461,3790.7798,3790.0203,3792.2607,3812.0151,3805.0378,3801.2207,3796.8657,3810.1287,3792.6765,3768.3455,3799.6292,3810.4016,3790.4768,3785.5278,3805.095,3796.4058,3818.052,3797.0522,3798.6355,3801.1453,3793.7046,3825.2698,3798.218,3800.8123,3796.962,3811.6006,3799.639
2022-03-15,3844.4165,3898.0264,3854.9556,3845.5347,3848.351,3847.1516,3849.787,3873.1018,3863.0127,3862.5671,3855.386,3873.1133,3850.989,3828.013,3861.5632,3872.6458,3851.2778,3843.1426,3864.9685,3854.893,3879.5686,3857.3354,3858.408,3860.0137,3855.4001,3890.644,3859.287,3864.3127,3855.1074,3875.9922,3859.9656
2022-03-16,3873.585,3882.4287,3855.1245,3842.2827,3862.9885,3865.8542,3868.2625,3869.0603,3878.8,3860.4397,3867.0044,3858.816,3865.293,3833.064,3854.437,3868.7683,3847.6294,3861.3997,3870.1719,3868.0637,3875.642,3859.0396,3862.4739,3872.7693,3849.2996,3861.5667,3856.1714,3846.9292,3866.7852,3854.5002,3861.9546
2022-03-17,3879.1287,3908.7856,3874.1575,3862.667,3875.0173,3876.096,3878.7185,3889.769,3890.4883,3880.452,3880.5544,3884.2803,3877.688,3849.6384,3876.6619,3889.7715,3868.0898,3871.973,3886.7493,3880.9736,3896.4377,3877.1653,3879.4812,3885.9673,3871.0337,3893.777,3876.4988,3873.8074,3880.1946,3883.3252,3879.9783
2022-03-18,3898.6887,3923.0173,3890.2708,3878.1724,3892.6196,3894.2705,3896.9556,3905.1438,3908.3914,3896.2183,3897.897,3898.4236,3895.4285,3866.1746,3891.7397,3905.4778,3883.457,3890.199,3903.3655,3898.5696,3911.945,3893.298,3895.879,3903.5942,3886.22,3906.0554,3892.0251,3887.5652,3897.449,3896.6252,3896.171
2022-03-19,3917.6628,3947.6914,3912.9448,3900.9983,3913.1216,3914.3794,3917.2202,3928.0183,3928.9788,3919.0793,3918.9229,3922.5894,3916.224,3888.0027,3915.106,3928.7717,3906.2058,3910.512,3925.2625,3919.4956,3934.9727,3915.5464,3917.803,3924.6868,3909.4375,3931.9539,3914.841,3912.0994,3918.3342,3921.7253,3918.4197
2022-03-20,3945.4514,3980.971,3944.301,3932.3816,3942.2473,3943.1792,3946.2222,3959.4268,3958.284,3950.5718,3948.6118,3955.2354,3945.737,3918.4502,3947.0288,3960.7688,3937.4614,3939.5698,3955.8127,3949.1292,3966.597,3946.396,3948.33,3954.5288,3941.2087,3966.2065,3946.2175,3945.088,3947.8323,3955.2793,3949.2842
2022-03-21,3981.6687,4022.5427,3984.0007,3971.9941,3979.6394,3980.3057,3983.5938,3999.0408,3995.9448,3990.3606,3986.6086,3996.051,3983.6074,3957.173,3987.185,4001.1335,3976.899,3977.0063,3994.6716,3987.112,4006.489,3985.5078,3987.1182,3992.7617,3981.2087,4008.5286,3985.8254,3986.2275,3985.589,3996.988,3988.426
2022-03-22,4032.2102,4086.679,4043.37,4031.658,4033.7485,4033.513,4037.1946,4058.805,4050.3157,4050.1482,4041.9988,4058.8933,4038.4744,4014.4702,4048.146,4061.9993,4036.3538,4030.7341,4052.153,4042.289,4066.6526,4043.804,4044.636,4048.3657,4041.8054,4075.4675,4045.466,4049.9387,4040.6155,4062.0642,4046.7322
2022-03-23,4082.0803,4120.584,4082.9155,4069.488,4077.8796,4079.3235,4083.124,4096.258,4095.2642,4088.6863,4085.2935,4092.6611,4082.9192,4055.3645,4084.6736,4100.2764,4073.823,4076.6382,4093.2568,4086.3118,4104.4375,4083.4917,4085.1277,4092.4436,4078.6584,4103.704,4083.354,4082.5605,4083.705,4093.3005,4086.5864
2022-03-24,4107.5225,4132.5024,4099.606,4084.935,4098.6987,4101.4717,4105.2803,4111.426,4116.6025,4104.602,4105.3022,4104.718,4103.819,4073.364,4098.985,4115.8174,4089.0579,4098.756,4111.3687,4106.863,4119.764,4100.475,4102.8096,4112.957,4093.2595,4111.1875,4098.846,4093.667,4103.637,4103.199,4103.683
2022-03-25,4119.8086,4143.223,4110.8833,4095.951,4110.318,4113.299,4117.1562,4122.3867,4128.3784,4115.7446,4116.884,4115.3125,4115.5493,4084.6997,4109.8877,4127.0024,4099.9976,4110.6396,4122.7534,4118.5493,4130.8115,4111.6895,4114.0957,4124.687,4104.1865,4121.1904,4109.8696,4104.1406,4115.157,4113.552,4114.927
2022-03-26,4130.331,4153.389,4121.179,4106.091,4120.579,4123.653,4127.56,4132.4946,4138.7554,4125.973,4127.184,4125.332,4125.9214,4094.9321,4120.017,4137.3115,4110.0776,4121.056,4133.028,4128.9067,4140.996,4121.8926,4124.3076,4135.0947,4114.313,4131.025,4120.0127,4114.1235,4125.3984,4123.5234,4125.149
2022-03-27,4140.2983,4163.192,4131.044,4115.8193,4130.353,4133.4995,4137.456,4142.196,4148.6357,4135.7817,4137.007,4134.9893,4135.8022,4104.717,4129.7505,4147.204,4119.7505,4130.9644,4142.8516,4138.779,4150.7705,4131.6616,4134.075,4145.016,4124.0405,4140.563,4129.744,4123.7583,4135.165,4133.162,4134.9346
2022-03-28,4149.6875,4172.155,4140.161,4124.789,4139.475,4142.714,4146.7134,4151.1357,4157.8633,4144.833,4146.155,4143.8257,4145.021,4113.7896,4138.7017,4156.3228,4128.667,4140.232,4151.962,4147.983,4159.7783,4140.699,4143.1265,4154.263,4132.9917,4149.198,4138.7183,4132.5537,4144.2627,4141.9385,4143.9907
2022-03-29,4153.911,4170.0625,4140.2944,4124.438,4141.6484,4145.4644,4149.4272,4150.673,4160.2,4144.6416,4147.9033,4141.914,4147.1475,4114.6104,4137.8047,4155.885,4128.2583,4142.919,4152.805,4149.9507,4159.3335,4141.048,4143.8096,4156.1743,4132.238,4145.201,4138.3853,4130.2075,4146.0195,4139.012,4144.38
2022-03-30,4155.0767,4174.5337,4143.6025,4127.9575,4143.8394,4147.373,4151.3726,4154.242,4162.341,4148.1035,4150.3374,4146.2393,4149.4004,4117.525,4141.616,4159.5063,4131.789,4144.883,4155.7207,4152.2847,4162.918,4144.209,4146.792,4158.5557,4135.9707,4150.5957,4141.896,4134.757,4148.4297,4143.8716,4147.525
2022-03-31,4160.333,4181.472,4149.9507,4134.3545,4149.5513,4152.969,4157.01,4160.654,4168.0747,4154.5073,4156.201,4153.0317,4155.1943,4123.6265,4148.172,4166.034,4138.1665,4150.536,4161.842,4158.118,4169.371,4150.434,4152.922,4164.4375,4142.481,4157.902,4148.289,4141.658,4154.255,4150.94,4153.7495
2022-04-01,4167.115,4188.438,4156.856,4141.1865,4156.296,4159.7373,4163.814,4167.4717,4174.886,4161.388,4162.9995,4159.8877,4162.016,4130.442,4155.033,4172.986,4144.9624,4157.3506,4168.6846,4164.9414,4176.2397,4157.261,4159.733,4171.299,4149.331,4164.773,4155.122,4148.518,4161.0137,4157.8315,4160.587
2022-04-02,4174.824,4197.2935,4165.311,4149.623,4164.257,4167.644,4171.769,4175.9077,4182.906,4169.861,4171.09,4168.581,4170.0786,4138.6875,4163.585,4181.5815,4153.3623,4165.3228,4176.959,4173.029,4184.734,4165.59,4167.9927,4179.4404,4157.8477,4173.789,4163.5576,4157.2803,4169.0537,4166.7163,4168.923
2022-04-03,4185.338,4210.381,4177.4966,4161.8525,4175.4326,4178.657,4182.8584,4188.1523,4194.1426,4182.12,4182.5127,4181.408,4181.407,4150.4707,4176.0615,4194.0527,4165.549,4176.4395,4188.7817,4184.417,4197.061,4177.562,4179.8164,4190.916,4170.2524,4187.3853,4175.782,4170.2705,4180.4043,4179.968,4180.898
2022-04-04,4201.019,4230.208,4195.872,4180.314,4192.198,4195.1543,4199.47,4206.6406,4210.993,4200.6196,4199.6694,4200.836,4198.4067,4168.21,4194.9165,4212.8823,4183.947,4193.096,4206.579,4201.512,4215.6724,4195.605,4197.6226,4208.1445,4188.994,4208.0605,4194.2354,4189.962,4197.45,4200.078,4198.946
2022-04-05,4212.737,4232.0103,4201.1714,4184.788,4200.6265,4204.5186,4208.801,4210.9263,4219.7305,4205.383,4207.4604,4202.8438,4206.8164,4174.538,4198.544,4217.3066,4188.303,4202.393,4212.9624,4209.6714,4220.024,4201.19,4203.7266,4216.2407,4192.84,4206.7603,4198.74,4191.2803,4205.2266,4200.4976,4204.602
2022-04-06,4209.6504,4220.702,4192.756,4175.8496,4194.992,4199.5854,4203.7764,4201.864,4214.22,4196.586,4201.221,4191.901,4201.0273,4167.104,4188.8784,4208.1113,4179.3374,4197.3223,4205.524,4203.6797,4210.923,4193.143,4196.1235,4210.1304,4183.369,4193.1587,4189.824,4179.782,4199.047,4188.2266,4196.5933
2022-04-07,4209.8267,4234.8096,4201.9585,4186.002,4199.556,4202.932,4207.253,4212.2393,4218.522,4206.46,4206.7803,4205.4653,4205.799,4174.695,4200.253,4218.6143,4189.564,4200.87,4213.102,4208.7964,4221.3276,4201.7725,4204.007,4215.422,4194.4185,4211.261,4199.9375,4194.295,4204.533,4204.0376,4205.1504
2022-04-08,4220.359,4243.083,4211.0327,4194.7896,4209.228,4212.8643,4217.216,4220.964,4228.346,4215.3735,4216.354,4213.666,4215.5522,4183.9243,4208.8623,4227.523,4198.2817,4210.837,4222.3755,4218.4893,4230.124,4210.83,4213.175,4225.142,4203.0693,4218.6567,4208.733,4202.3286,4214.059,4211.883,4214.2373
2022-04-09,4227.9766,4249.577,4217.926,4201.51,4216.384,4220.164,4224.5415,4227.6475,4235.6025,4222.1753,4223.476,4220.0874,4222.775,4190.871,4215.4995,4234.3438,4204.9546,4218.169,4229.354,4225.681,4236.8613,4217.691,4220.089,4232.36,4209.7236,4224.662,4215.459,4208.6646,4221.144,4218.1304,4221.1167
2022-04-10,4236.8574,4261.6006,4228.8477,4212.534,4226.1294,4229.6885,4234.1387,4238.699,4245.3813,4233.205,4233.4995,4231.8535,4232.664,4201.3403,4226.8164,4245.596,4215.948,4227.7944,4239.855,4235.6445,4247.985,4228.3916,4230.6123,4242.409,4220.9575,4237.393,4226.476,4220.6343,4231.101,4230.411,4231.8154
2022-04-11,4250.0034,4276.9917,4243.455,4227.1294,4239.797,4243.2393,4247.773,4253.2974,4259.144,4247.856,4247.4062,4246.9565,4246.509,4215.5566,4241.6343,4260.4688,4230.4844,4241.461,4254.121,4249.539,4262.683,4242.771,4244.8584,4256.402,4235.7075,4253.141,4241.068,4235.875,4244.9224,4245.888,4246.2046
2022-04-12,4258.6294,4277.127,4246.584,4229.5693,4245.626,4249.863,4254.3584,4255.579,4265.2236,4250.533,4252.681,4247.289,4252.306,4219.58,4243.3467,4262.8423,4232.8315,4248.017,4258.187,4255.1235,4265.011,4246.158,4248.693,4261.9243,4237.6074,4250.65,4243.5337,4235.6187,4250.193,4244.8594,4249.6514
2022-04-13,4263.0244,4285.8525,4253.787,4237.013,4251.323,4255.208,4259.765,4263.081,4270.885,4257.9233,4258.7144,4255.78,4258.1157,4226.239,4251.178,4270.468,4240.275,4253.4526,4264.859,4261.0376,4272.5537,4253.1387,4255.4365,4267.917,4245.3335,4260.523,4250.9663,4244.399,4256.178,4254.0527,4256.616
2022-04-14,4276.564,4306.765,4272.111,4255.67,4266.994,4270.317,4275.007,4281.8213,4286.558,4276.5356,4274.992,4276.1997,4274.044,4243.5737,4270.507,4289.536,4258.899,4268.753,4282.241,4277.143,4291.4077,4271.019,4272.909,4284.1865,4264.4746,4283.256,4269.6045,4265.304,4272.343,4275.674,4274.48
2022-04-15,4280.7095,4289.8735,4262.6284,4244.698,4264.453,4269.6406,4274.1543,4270.5015,4284.458,4266.018,4270.976,4260.0596,4271.2373,4236.4814,4257.699,4278.1094,4247.7896,4267.801,4275.1855,4273.8145,4280.077,4262.3564,4265.37,4280.615,4252.1514,4260.235,4258.693,4247.728,4268.4116,4256.1455,4265.9355
2022-04-16,4267.906,4278.7734,4250.9214,4233.269,4252.3667,4257.327,4261.796,4259.1323,4272.2056,4254.4565,4258.9346,4249.089,4259.036,4224.7065,4246.3945,4266.5073,4236.439,4255.431,4263.3574,4261.6606,4268.617,4250.713,4253.647,4268.415,4240.8228,4249.9033,4247.2563,4236.8887,4256.4326,4245.438,4254.261
2022-04-17,4258.1025,4270.817,4242.3096,4224.9067,4243.2837,4248.023,4252.463,4250.8247,4262.9854,4245.9824,4249.924,4241.211,4249.8735,4215.9795,4238.1753,4258.0264,4228.14,4246.0913,4254.59,4252.5474,4260.242,4242.127,4244.9717,4259.2734,4232.5723,4242.6914,4238.887,4229.1475,4247.468,4237.848,4245.65
