Price,Date,Close,High,Low,Open,Volume
Ticker,,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE
3496,2009-07-31,0.27189298402134765,0.2496665146829693,0.2721024329452366,0.2770771826106345,0.2521258592047335
3497,2009-08-01,0.2769752952460562,0.25423312507086543,0.2718211728275595,0.2754835874184261,0.256450664293325
3498,2009-08-02,0.28205760647076467,0.2587997354587616,0.2715399127098825,0.27388999222621774,0.2607754693819165
3499,2009-08-03,0.2871399176954732,0.26336634584665775,0.2712586525922054,0.2722963970340093,0.265100274470508
3500,2009-08-04,0.2848559469843106,0.2575010158094062,0.27786469810710634,0.28756595288600917,0.21541350244782587
3501,2009-08-05,0.27985598717206783,0.2604866166464539,0.27846148404454263,0.28527859340220607,0.3136926499593615
3502,2009-08-06,0.28878600823045264,0.267474144678141,0.2818571045863587,0.28027121505042896,0.2955397545302863
3503,2009-08-07,0.297242818447788,0.27043855050976573,0.2787907764366926,0.2892144857581611,0.34457531857633583
3504,2009-08-08,0.2965981063528806,0.26959157741501577,0.2826734187852283,0.2920376050096188,0.2964862629072964
3505,2009-08-09,0.29595339425797323,0.26874460432026587,0.28655606113376403,0.2948607242610765,0.24839720723825692
3506,2009-08-10,0.2953086821630658,0.2678976312255159,0.2904387034822997,0.2976838435125342,0.20030815156921747
3507,2009-08-11,0.2848353507587448,0.27054442214660956,0.28405905276737253,0.2957468375114479,0.2364708511740372
3508,2009-08-12,0.2941974906764403,0.26599194176232854,0.2786878788445164,0.2852579666176118,0.2271518576662193
3509,2009-08-13,0.3021604938271605,0.280263417730811,0.29620096864416956,0.2946339973279761,0.22774729314135567
3510,2009-08-14,0.2936213991769546,0.2803058077416567,0.29264075214924334,0.3026088153443959,0.19553335916258122
3511,2009-08-15,0.2888888888888888,0.27492751480462513,0.28652176193637197,0.29975822725296647,0.1901593390830907
3512,2009-08-16,0.28415637860082293,0.2695492218675936,0.28040277172350053,0.296907639161537,0.1847853190036002
3513,2009-08-17,0.2794238683127571,0.26417092893056204,0.27428378151062915,0.2940570510701076,0.1794112989241097
3514,2009-08-18,0.287818889853395,0.2587079938255331,0.28142491460203256,0.2798384550477968,0.16418662979260515
3515,2009-08-19,0.28862143936471185,0.26088890818840604,0.27739130889153774,0.28824593244838725,0.1734973741372599
3516,2009-08-20,0.30238685136959875,0.27537212743057604,0.29062399953696083,0.2890496727183305,0.21189269615467526
3517,2009-08-21,0.3217901033629115,0.29476783197840395,0.3001110771468669,0.30283550873800913,0.29727874158018797
3518,2009-08-22,0.3248971193415638,0.2985015648117419,0.30800675908558617,0.30931285573237804,0.2655652266165988
3519,2009-08-23,0.32800413532021605,0.3022352976450798,0.3159024410243054,0.3157902027267469,0.2338517116530096
3520,2009-08-24,0.33111115129886837,0.3059690304784177,0.3237981229630247,0.3222675497211158,0.20213819668942046
3521,2009-08-25,0.33534975405092593,0.3084887547572448,0.3254444844378446,0.3316024274807532,0.23478793123860187
3522,2009-08-26,0.329958867830504,0.30929344123141944,0.3282227194266032,0.33584731913177546,0.2038289351998319
3523,2009-08-27,0.32559668772505146,0.3048680274894051,0.32470360167698964,0.3304484343465546,0.20500650324137723
3524,2009-08-28,0.3337242597415123,0.31291427188952947,0.32760533387354585,0.3260797819879673,0.24069240574787185
3525,2009-08-29,0.3291357974456661,0.3116967480658264,0.32504834378085556,0.32811468975202984,0.24525440260557524
3526,2009-08-30,0.3245473351498199,0.3104792242421234,0.32249135368816534,0.3301495975160924,0.2498163994632786
3527,2009-08-31,0.31995887285397373,0.3092617004184203,0.3199343635954751,0.332184505280155,0.254378396320982
3528,2009-09-01,0.31537041055812753,0.3080441765947173,0.31737737350278483,0.33421941304421754,0.2589403931786854
3529,2009-09-02,0.3149382916988168,0.2870180074833877,0.30848698134438524,0.3158383318908,0.28695155982610404
3530,2009-09-03,0.31065839602623446,0.29116819632571667,0.3110388215331702,0.31540557188816787,0.21680663653334992
3531,2009-09-04,0.3219547726980452,0.29800746270971423,0.3126645833923689,0.3111193260494959,0.21069237492682266
3532,2009-09-05,0.3275446218064128,0.3027999463749131,0.31643066206226744,0.3148903718261332,0.19743535028092177
3533,2009-09-06,0.3331344709147805,0.3075924300401119,0.320196740732166,0.31866141760277056,0.18417832563502087
3534,2009-09-07,0.3387243200231481,0.31238491370531074,0.3239628194020645,0.3224324633794079,0.17092130098911998
3535,2009-09-08,0.341625474215535,0.31880069354193363,0.33927396102070406,0.3392268920144561,0.24838733392666873
3536,2009-09-09,0.3533538692772634,0.3256399599259312,0.33974724975034265,0.34213235070685477,0.20518676105401462
3537,2009-09-10,0.3499383117926954,0.3322040014102432,0.34555071414345506,0.3538781474209376,0.24932325134511218
3538,2009-09-11,0.35483539094650196,0.3329451028681496,0.35195096447400354,0.35045752220599136,0.2275889500011875
3539,2009-09-12,0.3553429288301611,0.3316817082278323,0.34961861905134195,0.3520923038884139,0.20457659493037253
3540,2009-09-13,0.3558504667138202,0.33041831358751494,0.34728627362868036,0.3537270855708365,0.18156423985955752
3541,2009-09-14,0.35635800459747935,0.3291549189471976,0.3449539282060188,0.355361867253259,0.15855188478874255
3542,2009-09-15,0.361131707336677,0.3380058498214966,0.35376192190193345,0.35688674003630716,0.1976648840013554
3543,2009-09-16,0.37800413532021604,0.352531355684242,0.3631462024055929,0.3616675256129325,0.25495688588470283
3544,2009-09-17,0.3862139917695472,0.3613822865585412,0.38002140752249725,0.37856498755249013,0.22927273111299704
3545,2009-09-18,0.38804524739583324,0.36366907255825787,0.38475469676260454,0.3867870251286558,0.3600080751148855
3546,2009-09-19,0.3854046438293038,0.3635491053812223,0.3820519267071705,0.3873983493608481,0.3116929455392665
3547,2009-09-20,0.3827640402627743,0.36342913820418676,0.3793491566517364,0.38800967359304034,0.2633778159636476
3548,2009-09-21,0.3801234366962448,0.3633091710271512,0.37664638659630234,0.38862099782523263,0.21506268638802867
3549,2009-09-22,0.3818107196823558,0.3649395322003828,0.38214105772695617,0.38068743337800126,0.17870934952900905
3550,2009-09-23,0.38115224328060704,0.3618057731059161,0.38053589548337863,0.3823772198193416,0.22761249637626046
3551,2009-09-24,0.36878596804269537,0.3597518219950393,0.36958755148145417,0.3817177664230962,0.2613815562490493
3552,2009-09-25,0.3693827562371398,0.35054098958963364,0.37074002461101396,0.3693331430973623,0.2184441860713877
3553,2009-09-26,0.3751097795567557,0.353992398058055,0.36880553647997655,0.36953236765100367,0.21492857705319707
3554,2009-09-27,0.3808368028763716,0.3574438065264763,0.3668710483489392,0.3697315922046451,0.21141296803500642
3555,2009-09-28,0.3865638261959875,0.36089521499489763,0.3649365602179018,0.36993081675828643,0.20789735901681577
3556,2009-09-29,0.38532925829475306,0.36371146256910336,0.3825732477112822,0.38713737861137276,0.2034360574729169
3557,2009-09-30,0.3800205560378086,0.3649607272058055,0.3735799579607064,0.3859009789572587,0.2736801746864547
3558,2009-10-01,0.36230448656121383,0.35954007872135185,0.36353719315867683,0.3805844000734917,0.2494644616079414
3559,2009-10-02,0.35014407310956785,0.33485079233133686,0.345221421751305,0.3628420449132639,0.3012152920992416
3560,2009-10-03,0.35258574727794917,0.3331921366874515,0.3467237198980162,0.3587825595471794,0.27078747569140826
3561,2009-10-04,0.35502742144633054,0.33153348104356617,0.3482260180447274,0.35472307418109494,0.24035965928357497
3562,2009-10-05,0.35746909561471185,0.3298748253996808,0.3497283161914386,0.3506635888150105,0.20993184287574168
3563,2009-10-06,0.3808641975308641,0.3564698012528833,0.3594829878325607,0.3579994796013175,0.23421667668955098
3564,2009-10-07,0.37487652311599795,0.3578038459112767,0.3759878018120024,0.38142929329416186,0.20811734425534623
3565,2009-10-08,0.38427985548482513,0.36131870154227275,0.3768932805259675,0.37543273484801687,0.26603369900997353
3566,2009-10-09,0.3857818729102366,0.3610434766425872,0.381317876989546,0.38485001912756944,0.209031709601899
3567,2009-10-10,0.3890946502057612,0.3652571815743375,0.3834787264252472,0.3853514344603875,0.19760307571106125
3568,2009-10-11,0.39240742750128593,0.36947088650608784,0.3856395758609484,0.3858528497932056,0.18617444182022347
3569,2009-10-12,0.3957202047968106,0.37368459143783817,0.3878004252966496,0.38635426512602367,0.1747458079293857
3570,2009-10-13,0.3841975710519546,0.3716730303378071,0.38621586266869334,0.39630734271271795,0.25214360397054886
3571,2009-10-14,0.4051646291473764,0.3800579812636151,0.38621586266869334,0.38476761260765424,0.27399139929557587
3572,2009-10-15,0.3983539094650205,0.3814555075480066,0.39953075080474165,0.4057657799429977,0.24958353057293975
3573,2009-10-16,0.39160497845936215,0.3825142239164441,0.3907844554697608,0.39894495506077665,0.26516173526858094
3574,2009-10-17,0.39786696780692726,0.38312122819369954,0.39173113341496824,0.3966919735512971,0.23861699334863626
3575,2009-10-18,0.40412895715449243,0.383728232470955,0.39267781136017565,0.3944389920418176,0.2120722514286916
3576,2009-10-19,0.41039094650205754,0.38433523674821046,0.3936244893053831,0.39218601053233804,0.1855275095087469
3577,2009-10-20,0.4025514202353394,0.38793487240089775,0.40457273282137773,0.41099985168838793,0.2412650653741648
3578,2009-10-21,0.4055349593299896,0.3814767025534296,0.3903934647166769,0.40314869376107176,0.25508633429126365
3579,2009-10-22,0.3951440128279321,0.3793380748111319,0.388747103241857,0.4061366595918472,0.22890573400237973
3580,2009-10-23,0.4023868513695986,0.38816781068000816,0.397164106184688,0.39573029583638797,0.22093871941441456
3581,2009-10-24,0.39889577439128937,0.3868620604922686,0.39435157199853726,0.39814815746467236,0.2172786065114724
3582,2009-10-25,0.39540469741298007,0.38555631030452914,0.39153903781238647,0.40056601909295675,0.21361849360853025
3583,2009-10-26,0.3919136204346708,0.3842505601167896,0.38872650362623573,0.40298388072124114,0.2099583807055881
3584,2009-10-27,0.39382716049382716,0.3735575247955716,0.3919163289836993,0.3924951104458665,0.32569819647911213
3585,2009-10-28,0.36901232558513375,0.3672899032163679,0.3697316483048727,0.3944114896623587,0.3192512488417178
3586,2009-10-29,0.3808025093235595,0.35555934653213517,0.3632696996133904,0.36955983649097557,0.3034057395320386
3587,2009-10-30,0.3616461106288579,0.3607046667266329,0.359503587448182,0.3813675135588408,0.31548176653925486
3588,2009-10-31,0.36575447155778457,0.3568791922600665,0.359373257197154,0.3749725730843872,0.2882271735532675
3589,2009-11-01,0.3698628324867112,0.35305371779350003,0.3592429269461261,0.36857763260993365,0.2609725805672801
3590,2009-11-02,0.3739711934156379,0.3492282433269336,0.3591125966950981,0.36218269213548004,0.23371798758129278
3591,2009-11-03,0.3601234969778807,0.3468566773055255,0.3514158768975011,0.37452606189202564,0.3052709342458298
3592,2009-11-04,0.3746707617991255,0.35030805131052345,0.3621378260994519,0.3606578193524317,0.21555958515593004
3593,2009-11-05,0.3783127772955247,0.35746503599532264,0.36207602725258803,0.3750618551991671,0.22565755801926532
3594,2009-11-06,0.38183131590792174,0.3583966857214935,0.3705136298110403,0.3788740874660186,0.23081475806110943
3595,2009-11-07,0.38817562317815496,0.3641137541110557,0.3749588258902401,0.3800486738453243,0.2187073736580228
3596,2009-11-08,0.39451993044838823,0.3698308225006178,0.3794040219694399,0.38122326022463,0.2065999892549362
3597,2009-11-09,0.40086423771862145,0.3755478908901799,0.3838492180486397,0.3823978466039357,0.19449260485184958
3598,2009-11-10,0.3999177155671295,0.3806932110846777,0.4000658383812441,0.401459007938193,0.24598471983031744
3599,2009-11-11,0.4073662149562757,0.38848542559053945,0.40193859465603765,0.4005110814130133,0.2357761537905086
3600,2009-11-12,0.4093621399176953,0.38929000867444374,0.40677478148832136,0.407970632288424,0.22968591447231373
3601,2009-11-13,0.41345677002957804,0.38770193412178755,0.40619849468057634,0.4099695186432928,0.18519176403549786
3602,2009-11-14,0.41937585733882016,0.39473181770089677,0.4092922889844041,0.41133642044188806,0.1822302162555894
3603,2009-11-15,0.42529494464806233,0.40176170128000604,0.41238608328823184,0.4127033222404833,0.17926866847568096
3604,2009-11-16,0.43121403195730446,0.40879158485911526,0.4154798775920596,0.41407022403907856,0.1763071206957725
3605,2009-11-17,0.42364195521476333,0.40576369740149243,0.42383518217395677,0.43185383276849487,0.19325930963388038
3606,2009-11-18,0.4228601023984052,0.4035191980223509,0.4227239082756393,0.4242705211855189,0.23000532025698953
3607,2009-11-19,0.4075514805169752,0.3975268013428328,0.4067953811039424,0.42348750831863136,0.21786126031621308
3608,2009-11-20,0.40419751077031896,0.39024285340603737,0.40058032634212526,0.40815617273131033,0.26196457265436857
3609,2009-11-21,0.4113374351637517,0.3951905947938863,0.4024599156601494,0.4070365240319482,0.22853504289836793
3610,2009-11-22,0.4184773595571845,0.4001383361817352,0.4043395049781735,0.40591687533258597,0.1951055131423673
3611,2009-11-23,0.42561728395061726,0.40508607756958415,0.4062190942961976,0.4047972266332238,0.16167598338636668
3612,2009-11-24,0.41913580246913573,0.40411203783256777,0.4180935166277082,0.42624878075579353,0.2550527257501345
3613,2009-11-25,0.4275308240097736,0.40354039302777367,0.42115984477737456,0.4197576825716951,0.22987546392477778
3614,2009-11-26,0.392407427501286,0.4019734100902701,0.393459792866343,0.42816515997228577,0.24973049711995426
3615,2009-11-27,0.4030247315457819,0.3821119323744919,0.3758437049885839,0.3929896501838199,0.34069347541957873
3616,2009-11-28,0.39925244073645405,0.3820695768270697,0.3818049322915757,0.39653400256684407,0.3227749257227823
3617,2009-11-29,0.3954801499271262,0.38202722127964756,0.38776615959456745,0.40007835494986826,0.30485637602598586
3618,2009-11-30,0.3917078591177984,0.38198486573222534,0.39372738689755926,0.4036227073328924,0.28693782632918946
3619,2009-12-01,0.4167078591177983,0.39083579660652457,0.39372738689755926,0.3922890438368476,0.30433696580549635
3620,2009-12-02,0.41983537085262335,0.39852203608527215,0.4127222422189223,0.41732613683265574,0.3459970754450333
3621,2009-12-03,0.4168724279835391,0.40358267964834904,0.41866970294952344,0.42045828891866743,0.3316918254056458
3622,2009-12-04,0.41880656426826135,0.4039002945588803,0.41062309114415485,0.41749094987248636,0.3027252062336116
3623,2009-12-05,0.41800411522633746,0.4007170804517604,0.40912765953598407,0.41813661853951506,0.28220419664240326
3624,2009-12-06,0.4172016661844135,0.39753386634464055,0.4076322279278133,0.4187822872065438,0.2616831870511949
3625,2009-12-07,0.4163992171424896,0.39435065223752064,0.4061367963196425,0.4194279558735725,0.24116217745998658
3626,2009-12-08,0.3983745056905864,0.3932072592376621,0.3969583110003354,0.41701703691912706,0.29346404751808064
3627,2009-12-09,0.39442384821887855,0.3767971555268821,0.39064045913227186,0.3989655818453708,0.27264447412128734
3628,2009-12-10,0.40275718155221185,0.3786181683586485,0.39450936840372686,0.3950090627048215,0.24931309852891131
3629,2009-12-11,0.4062963163901748,0.39079340659567885,0.4047785280057301,0.4033547603700909,0.21849143745928676
3630,2009-12-12,0.4099794238683127,0.39213444732903296,0.40595843379414176,0.4045362223442613,0.22737120079955844
3631,2009-12-13,0.41366253134645065,0.39347548806238714,0.4071383395825534,0.40571768431843175,0.23625096413983016
3632,2009-12-14,0.4173456388245885,0.39481652879574125,0.40831824537096506,0.40689914629260215,0.24513072748010184
3633,2009-12-15,0.4112756799768519,0.39420249398010143,0.40609559708840015,0.41796486282584544,0.18445749786382934
3634,2009-12-16,0.4183744454089505,0.39572698351648916,0.4129074377876536,0.411885897859785,0.19995937513767492
3635,2009-12-17,0.39724281844778797,0.392550834411177,0.3992632572594552,0.41899519587094036,0.26168208414110167
3636,2009-12-18,0.3929629227752057,0.38562689139575834,0.39498265713336567,0.3978322154957663,0.481008975996023
