,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-16,3879.2847,3894.021,3907.228,3898.7456,3892.9038,3921.6824,3892.557,3898.04,3903.5857,3891.079,3905.6152,3893.556,3902.6365,3886.8416,3894.2512,3903.1313,3906.1814,3900.6409,3882.0593,3889.4692,3910.5083,3891.7227,3887.4744,3888.024,3897.813,3896.292,3895.8408,3902.6807,3907.9985,3880.4688,3896.7446
2022-07-17,3865.216,3880.2473,3893.302,3885.7334,3879.6926,3908.0032,3879.446,3884.7202,3889.83,3877.7275,3892.3323,3879.8447,3889.1904,3873.5872,3880.6355,3889.2505,3893.089,3886.9253,3868.4697,3875.8245,3897.178,3878.633,3873.6914,3873.9312,3884.6963,3882.2554,3882.7925,3888.8184,3893.897,3867.471,3883.2144
2022-07-18,3849.88,3865.273,3878.149,3871.5913,3865.3333,3893.0981,3865.1963,3870.2285,3874.8662,3863.2136,3877.8975,3864.9111,3874.5493,3859.1487,3865.8208,3874.1335,3878.8618,3872.0012,3853.6492,3860.9595,3882.69,3864.4028,3858.713,3858.5376,3870.4377,3866.9656,3868.6082,3873.7273,3878.5535,3853.3403,3868.4915
2022-07-19,3829.3215,3846.249,3858.5493,3853.7593,3847.1892,3873.2534,3847.2031,3851.5396,3855.6062,3844.8376,3859.7456,3845.2393,3855.35,3840.0671,3846.6858,3854.225,3860.96,3852.7031,3833.5847,3841.252,3864.415,3846.3398,3839.8481,3837.0796,3852.348,3846.7698,3850.6162,3854.0342,3858.7197,3835.3992,3849.4297
2022-07-20,3831.4446,3841.686,3856.1345,3848.5984,3842.1882,3874.4531,3842.1611,3848.8862,3852.619,3840.0203,3854.1677,3845.1128,3854.0894,3840.3367,3844.1538,3854.0632,3855.528,3850.292,3836.8782,3841.9192,3859.1704,3841.9028,3834.3044,3844.4163,3847.8416,3846.989,3846.111,3852.7314,3856.1953,3831.0215,3847.1807
2022-07-21,3891.8245,3884.4795,3904.8047,3886.9395,3881.702,3931.0342,3881.1787,3894.591,3899.2122,3880.5369,3892.5457,3898.565,3904.369,3892.969,3891.3188,3908.09,3893.5156,3898.1455,3898.2527,3897.058,3898.553,3882.3254,3877.3882,3917.6975,3888.1973,3902.5647,3886.2031,3903.8845,3905.2837,3871.2285,3894.8152
2022-07-22,3914.0344,3917.255,3934.2903,3919.3157,3914.176,3954.064,3913.5383,3923.365,3929.3381,3912.9631,3926.1104,3923.858,3931.375,3916.7695,3920.4329,3933.751,3926.4885,3927.2405,3917.6423,3920.9106,3931.6504,3913.6404,3909.2036,3931.2925,3919.6768,3927.8784,3917.5554,3931.4075,3935.273,3902.2778,3923.2258
2022-07-23,3936.5105,3940.2173,3957.1895,3941.132,3936.2913,3976.0417,3935.4966,3945.3162,3952.0437,3935.279,3948.4255,3946.0803,3953.3274,3938.1946,3942.847,3956.2522,3948.4731,3949.7986,3939.1738,3942.91,3953.9937,3935.4768,3932.2617,3953.0562,3941.5667,3950.5774,3939.3342,3954.0437,3958.4722,3923.9573,3945.4583
2022-07-24,3957.0608,3961.4077,3978.2595,3961.289,3956.717,3996.1619,3955.7805,3965.5247,3972.9526,3955.8843,3969.0518,3966.463,3973.404,3957.8352,3963.4756,3976.891,3968.792,3970.5557,3958.8235,3963.0654,3974.6362,3955.6316,3953.5615,3972.8015,3961.772,3971.387,3959.4385,3974.84,3979.821,3943.9656,3965.909
2022-07-25,3975.051,3980.2295,3996.8894,3979.2253,3974.8843,4013.8105,3973.8245,3983.406,3991.4644,3974.2014,3987.418,3984.3965,3991.09,3975.0999,3981.7217,3995.0518,3986.8823,3988.91,3975.9749,3980.7668,3993.0037,3973.537,3972.5627,3989.8743,3979.7249,3989.682,3977.3018,3993.185,3998.7,3961.741,3983.9875
2022-07-26,3968.2068,3980.8206,3995.0725,3980.7168,3976.1367,4008.1052,3975.1543,3982.0461,3990.3315,3975.207,3989.281,3980.136,3987.517,3970.5518,3980.1338,3990.776,3988.6462,3987.157,3967.9998,3975.657,3994.485,3974.2092,3974.2925,3977.2983,3980.4646,3984.938,3978.062,3990.1682,3996.9475,3962.3777,3982.0964
2022-07-27,3976.0913,3984.693,4000.2612,3983.8833,3979.4895,4015.27,3978.4358,3986.81,3995.108,3978.733,3992.334,3986.549,3993.4866,3976.9775,3985.1077,3997.248,3991.693,3992.248,3976.335,3982.4973,3997.7532,3977.831,3977.567,3988.213,3984.0588,3991.7046,3981.625,3995.9705,4002.1558,3965.9902,3987.204
2022-07-28,3983.509,3992.0674,4007.6802,3990.8647,3986.5732,4022.497,3985.4668,3993.9114,4002.446,3985.888,3999.4658,3993.816,4000.6216,3983.995,3992.364,4004.6047,3998.7212,3999.5557,3983.4785,3989.7148,4004.9045,3984.841,3984.9639,3995.5552,3991.0842,3999.1375,3988.6138,4003.337,4009.6694,3972.9504,3994.4104
2022-07-29,3993.905,4001.5938,4017.5278,3999.7812,3995.6501,4032.5198,3994.4666,4003.2964,4012.1138,3995.0845,4008.5376,4003.7322,4010.2925,3993.62,4001.9756,4014.6404,4007.6692,4009.2512,3993.6423,3999.661,4014.0435,3993.8848,3994.3953,4006.48,4000.1406,4009.3237,3997.621,4013.2478,4019.6333,3981.9333,4003.9885
2022-07-30,4004.4883,4012.0999,4028.1023,4009.725,4005.7407,4042.8284,4004.4824,4013.4177,4022.5718,4005.2773,4018.6956,4014.0947,4020.4658,4003.6284,4012.318,4025.131,4017.6797,4019.6663,4003.8381,4009.9556,4024.2297,4003.8716,4004.931,4016.9678,4010.1484,4019.924,4007.5776,4023.75,4030.3425,3991.8496,4014.2603
2022-07-31,4019.847,4026.061,4042.5735,4022.7773,4019.031,4057.6213,4017.6594,4027.2039,4036.7688,4018.7476,4031.9695,4028.7083,4034.7068,4017.8186,4026.44,4039.9187,4030.773,4033.9138,4018.8743,4024.6257,4037.6082,4017.1235,4018.7336,4033.196,4023.4177,4034.9404,4020.7742,4038.3337,4044.9836,4005.013,4028.3389
2022-08-01,4038.4727,4043.6814,4060.592,4039.3457,4035.874,4075.6506,4034.3667,4044.406,4054.511,4035.7917,4048.8538,4046.658,4052.258,4035.2063,4044.0415,4058.0862,4047.4207,4051.6572,4036.981,4042.5613,4054.5847,4033.8594,4036.2698,4052.3357,4040.1824,4053.348,4037.4495,4056.3726,4063.2222,4021.6343,4045.856
2022-08-02,4063.7336,4066.964,4084.612,4061.157,4058.0706,4100.0225,4056.3774,4067.305,4078.1055,4058.2764,4071.051,4070.799,4075.8105,4058.6282,4067.4893,4082.517,4069.3132,4075.307,4061.6516,4066.7573,4076.9385,4055.964,4059.3423,4078.775,4062.319,4078.1372,4059.4663,4080.5225,4087.5276,4043.59,4069.2183
2022-08-03,4079.1992,4085.2854,4102.083,4078.873,4075.943,4115.473,4074.1523,4084.18,4095.6511,4076.2253,4089.2847,4086.923,4091.8865,4074.0278,4084.6536,4098.8564,4087.253,4092.5303,4075.9954,4082.4233,4095.0676,4073.424,4078.1726,4091.7722,4079.8435,4094.4768,4076.9102,4097.387,4105.257,4060.9143,4086.1375
2022-08-04,4101.265,4105.568,4123.027,4097.8657,4095.2734,4136.7554,4093.3198,4104.1436,4116.2188,4095.8086,4108.6113,4107.9927,4112.438,4094.473,4105.097,4120.1787,4106.3145,4113.151,4097.5566,4103.5474,4114.5327,4092.6794,4098.262,4114.912,4099.126,4116.1147,4096.088,4118.4546,4126.449,4080.04,4106.5093
2022-08-05,4099.6733,4110.9424,4126.1655,4103.83,4101.0796,4136.11,4099.165,4107.505,4119.9478,4101.429,4115.023,4108.733,4113.739,4094.7798,4108.344,4120.9634,4112.566,4116.276,4094.722,4103.4565,4120.599,4097.892,4104.722,4107.879,4104.4116,4116.509,4101.3696,4120.4297,4129.7095,4085.1868,4109.439
2022-08-06,4101.624,4112.1826,4127.641,4104.917,4102.207,4137.9194,4100.276,4108.8813,4121.3447,4102.5923,4116.101,4110.4126,4115.33,4096.4434,4109.77,4122.6606,4113.635,4117.7266,4096.7314,4105.2075,4121.716,4099.0605,4105.8594,4110.358,4105.577,4118.2637,4102.527,4122.01,4131.1963,4086.35,4110.884
2022-08-07,4105.4624,4115.431,4131.0938,4107.9204,4105.275,4141.585,4103.314,4112.1577,4124.709,4105.7104,4119.1436,4113.9854,4118.7915,4099.927,4113.1333,4126.2744,4116.6387,4121.1245,4100.5347,4108.8237,4124.7964,4102.14,4109.0303,4114.603,4108.658,4121.9478,4105.5903,4125.5317,4134.6865,4089.4102,4114.248
2022-08-08,4112.7827,4121.698,4137.728,4113.726,4111.2017,4148.5854,4109.185,4118.4565,4131.1807,4111.733,4125.0283,4120.8228,4125.4214,4106.589,4119.5967,4133.1914,4122.4473,4127.6543,4107.774,4115.735,4130.75,4108.0825,4115.161,4122.6406,4114.6045,4128.994,4111.5024,4132.2847,4141.3936,4095.3147,4120.7085
2022-08-09,4125.7183,4132.933,4149.561,4124.157,4121.8438,4160.9766,4119.7295,4129.699,4142.7383,4122.539,4135.61,4132.957,4137.2026,4118.404,4131.129,4145.4683,4132.891,4139.301,4120.5356,4127.981,4141.4453,4118.738,4126.1807,4136.7197,4125.2686,4141.4917,4122.1064,4144.3,4153.358,4105.9014,4132.2295
2022-08-10,4128.9224,4138.963,4154.699,4130.2236,4127.899,4164.468,4125.773,4134.764,4148.0767,4128.5557,4141.938,4137.0356,4141.4424,4122.1763,4136.2275,4149.612,4139.099,4144.376,4123.0894,4131.6943,4147.6416,4124.5117,4132.666,4137.6597,4131.0806,4145.515,4127.8975,4148.9355,4158.596,4111.6226,4137.1724
2022-08-11,4133.8003,4143.49,4159.359,4134.4697,4132.2183,4169.1787,4130.057,4139.209,4152.657,4132.93,4146.2607,4141.7085,4146.004,4126.7075,4140.7773,4154.341,4143.3623,4148.9644,4127.8477,4136.3735,4151.993,4128.8115,4137.158,4142.741,4135.386,4150.3115,4132.18,4153.6157,4163.312,4115.8926,4141.7036
2022-08-12,4145.56,4153.2036,4169.7754,4143.416,4141.366,4180.3774,4139.1133,4149.0776,4162.7827,4142.2393,4155.309,4152.5747,4156.51,4137.318,4150.915,4165.3315,4152.299,4159.2144,4139.5435,4147.4014,4161.1694,4138.015,4146.597,4155.9316,4144.5923,4161.53,4141.3325,4164.283,4173.838,4125.0396,4151.855
2022-08-13,4153.047,4161.8794,4178.102,4151.785,4149.814,4187.832,4147.5137,4157.112,4171.1294,4150.7295,4163.915,4160.317,4164.2134,4144.722,4159.091,4173.176,4160.7676,4167.422,4146.5234,4154.945,4169.7344,4146.281,4155.489,4162.376,4152.887,4169.385,4149.5884,4172.348,4182.285,4133.241,4159.9224
2022-08-14,4159.041,4168.3896,4184.471,4158.017,4156.1187,4193.743,4153.7783,4163.2373,4177.479,4157.078,4170.307,4166.3706,4170.2036,4150.5366,4165.335,4179.307,4167.061,4173.698,4152.193,4160.8926,4176.1147,4152.477,4162.103,4167.877,4159.102,4175.5483,4155.773,4178.582,4188.7427,4139.3916,4166.0986
2022-08-15,4162.045,4172.317,4188.115,4161.854,4159.9785,4196.7925,4157.6206,4166.7734,4181.168,4160.944,4174.2695,4169.6245,4173.4756,4153.624,4168.924,4182.606,4170.9565,4177.292,4154.91,4164.0127,4180.039,4156.224,4166.1875,4170.112,4162.8657,4178.8276,4159.5205,4182.047,4192.445,4143.109,4169.6226
2022-08-16,4414.0605,4408.791,4142.79,4171.587,4250.965,4108.393,4141.2856,4124.144,4253.6255,4211.3516,4143.9937,4186.8633,4243.7607,4106.1113,4042.1929,4432.265,4176.844,4189.8735,4118.1143,4176.3984,4167.8667,4150.2344,4230.3516,4200.5054,4079.454,4094.618,4271.313,4148.577,4297.1655,4141.483,4194.1655
2022-08-17,4150.158,4263.72,4150.3926,4035.8232,4207.005,4154.024,4151.4434,4070.5552,4194.9717,4187.6943,4147.649,4015.3438,4167.638,4122.94,4221.793,4204.268,4118.217,4077.1665,4125.741,4174.7163,4167.684,4064.3767,4104.8706,4161.983,4075.927,4436.684,4222.1323,4159.882,4240.3687,4146.6333,4157.3936
2022-08-18,4175.002,4182.103,4198.9697,4170.7285,4169.093,4209.0127,4166.6304,4177.0044,4191.626,4170.2583,4183.1934,4181.294,4184.6787,4165.0757,4179.461,4194.4043,4179.781,4187.968,4167.968,4175.9717,4189.1484,4165.4805,4175.5273,4185.3647,4172.1147,4190.926,4168.7114,4193.3315,4203.401,4152.3125,4180.2183
2022-08-19,4178.0366,4188.2207,4204.114,4176.9106,4175.257,4212.373,4172.7856,4182.088,4196.992,4176.376,4189.652,4185.2925,4188.8604,4168.755,4184.572,4198.4683,4186.1157,4193.05,4170.3105,4179.574,4195.4624,4171.3423,4182.141,4185.9365,4178.017,4194.8535,4174.594,4197.93,4208.6475,4158.1196,4185.1616
2022-08-20,4183.1235,4192.858,4208.9155,4181.2476,4179.6724,4217.2744,4177.163,4186.663,4201.704,4180.85,4194.0625,4190.1367,4193.5825,4173.4585,4189.258,4203.3706,4190.4663,4197.7773,4175.2886,4184.436,4199.907,4175.7437,4186.727,4191.3013,4182.425,4199.831,4178.977,4202.7676,4213.506,4162.4917,4189.8325
2022-08-21,4189.822,4199.0664,4215.308,4187.0684,4185.5947,4223.741,4183.0366,4192.76,4207.9873,4186.8486,4199.9883,4196.5493,4199.842,4179.6777,4195.4995,4209.8604,4196.3105,4204.072,4181.8237,4190.859,4205.873,4181.6387,4192.8857,4198.284,4188.3286,4206.4136,4184.849,4209.1885,4219.975,4168.347,4196.05
2022-08-22,4198.149,4206.9004,4223.3345,4194.4297,4193.0796,4231.797,4190.461,4200.42,4215.886,4194.424,4207.488,4204.56,4207.671,4187.4404,4203.339,4217.968,4203.7046,4211.9756,4189.9272,4198.869,4213.4155,4189.0796,4200.6753,4206.876,4195.7817,4214.6313,4192.2617,4217.2314,4228.0986,4175.737,4203.854
2022-08-23,4197.7256,4209.0625,4224.6675,4196.8013,4195.395,4231.72,4192.789,4201.828,4217.4365,4196.6724,4210.0293,4204.999,4208.3154,4187.713,4204.7085,4218.426,4206.1846,4213.301,4189.036,4198.998,4215.829,4191.173,4203.241,4204.4307,4197.9023,4214.946,4194.3813,4218.1313,4229.479,4177.8047,4205.1045
2022-08-24,4205.504,4214.537,4230.9106,4201.6997,4200.445,4239.004,4197.775,4207.689,4223.4097,4201.8525,4214.9297,4211.872,4214.878,4194.4834,4210.758,4225.372,4211.035,4219.4395,4196.9497,4206.093,4220.861,4196.3433,4208.385,4213.901,4203.064,4222.0938,4199.5083,4224.701,4235.776,4182.9478,4211.207
2022-08-25,4201.8486,4214.172,4229.4775,4201.7656,4200.3965,4235.868,4197.7656,4206.4844,4222.286,4201.6885,4215.147,4209.372,4212.6924,4191.877,4209.4395,4222.858,4211.218,4218.044,4192.818,4203.221,4220.9077,4196.0444,4208.521,4207.719,4202.794,4219.3657,4199.2505,4222.742,4234.363,4182.6377,4209.76
2022-08-26,4191.7935,4206.1675,4220.7754,4194.439,4192.8916,4226.331,4190.34,4198.2573,4213.857,4194.038,4207.7534,4200.18,4203.831,4182.883,4200.9785,4213.5625,4203.9126,4209.482,4182.761,4193.8545,4213.39,4188.4653,4200.7983,4196.204,4195.216,4209.8594,4191.718,4213.7744,4225.573,4175.104,4201.273
2022-08-27,4180.445,4195.283,4209.6963,4184.185,4182.4727,4215.327,4180.003,4187.671,4202.9336,4183.5005,4197.2964,4189.195,4193.077,4172.2505,4190.152,4202.443,4193.6035,4198.5713,4171.7573,4182.896,4202.8843,4178.125,4189.942,4184.6597,4184.8564,4198.602,4181.4136,4202.7085,4214.3564,4164.835,4190.505
2022-08-28,4163.969,4180.326,4194.1855,4170.204,4168.2363,4199.4604,4165.889,4172.8965,4187.719,4169.071,4183.0796,4173.5244,4177.808,4157.0337,4175.0166,4186.5854,4179.5796,4183.301,4155.6226,4167.1626,4188.554,4163.928,4175.158,4167.235,4170.6416,4182.4985,4167.276,4187.073,4198.6646,4150.7334,4175.4146
2022-08-29,4141.271,4159.513,4172.6763,4150.7217,4148.406,4177.5757,4146.2256,4152.397,4166.6006,4148.9785,4163.257,4151.8687,4156.689,4136.0386,4154.022,4164.6704,4160.0283,4162.123,4133.435,4145.444,4168.5864,4144.1704,4154.551,4143.3936,4150.856,4160.2554,4147.598,4165.428,4176.9004,4131.1074,4154.493
2022-08-30,4127.0894,4142.8555,4156.752,4134.6294,4132.167,4163.4263,4130.077,4137.0225,4150.62,4132.6665,4146.7,4137.13,4142.0054,4121.932,4138.3813,4149.736,4143.737,4146.4263,4120.2554,4131.109,4152.118,4128.2974,4137.4487,4131.3633,4134.926,4145.313,4131.7417,4150.0366,4160.7427,4115.3574,4139.069
2022-08-31,4112.632,4128.3286,4142.188,4120.8574,4118.1987,4149.3203,4116.2104,4123.073,4136.2007,4118.5625,4132.6245,4122.9165,4128.0366,4108.2134,4124.132,4135.345,4129.8677,4132.0806,4106.3594,4117.009,4138.0127,4114.4863,4122.8545,4117.1724,4121.0835,4130.7817,4117.9697,4135.6006,4145.99,4101.645,4124.9253
2022-09-01,4087.0432,4106.006,4118.715,4100.117,4097.043,4124.7974,4095.248,4100.7637,4113.2627,4097.0845,4111.5796,4098.8794,4104.692,4084.8264,4101.252,4111.0264,4109.098,4108.975,4081.133,4092.7637,4116.7476,4093.313,4100.9424,4089.4011,4099.8916,4106.0317,4096.8975,4111.7817,4122.254,4080.609,4102.0723
2022-09-02,4068.7246,4085.6426,4098.93,4080.568,4077.2827,4106.67,4075.609,4081.7148,4093.5,4077.2004,4091.51,4080.2224,4086.1956,4066.925,4081.8447,4092.1277,4089.341,4089.4775,4063.893,4074.4885,4096.736,4073.9238,4080.1858,4072.9565,4080.4407,4087.0605,4077.5393,4092.4902,4102.1914,4061.3657,4082.8918
2022-09-03,4037.2932,4057.9585,4069.9185,4054.8088,4051.019,4076.5127,4049.5813,4054.1255,4065.1228,4050.547,4065.359,4050.6099,4057.4126,4038.2966,4053.5583,4062.166,4063.5356,4060.919,4032.9548,4044.6519,4070.3276,4047.6611,4052.9656,4039.0498,4054.1523,4056.584,4051.3987,4063.0984,4072.85,4035.2744,4054.6575
2022-09-04,4006.5974,4027.166,4039.03,4025.6226,4021.4136,4046.5715,4020.1924,4024.5444,4034.546,4020.653,4035.5303,4020.4482,4027.7744,4009.0881,4023.3389,4031.6294,4034.1438,4030.4941,4003.4436,4014.726,4040.4326,4018.3857,4022.0366,4008.8833,4024.8115,4025.746,4022.2073,4032.4734,4041.5642,4006.2078,4024.657
2022-09-05,3974.799,3995.628,4007.2778,3995.7747,3991.1243,4015.602,3990.1282,3994.1533,4003.1453,3990.056,4005.042,3989.3223,3997.2178,3978.987,3992.283,4000.1182,4004.0984,3999.2195,3972.805,3983.801,4009.8577,3988.4072,3990.4133,3977.3499,3994.7678,3993.904,3992.3188,4000.9333,4009.4065,3976.441,3993.8125
2022-09-06,3941.588,3962.7837,3974.18,3964.7031,3959.5898,3983.2688,3958.8296,3962.4795,3970.4226,3958.1978,3973.3083,3956.8457,3965.3428,3947.59,3959.9133,3967.2395,3972.8242,3966.6199,3940.7874,3951.522,3978.0286,3957.1892,3957.496,3944.3413,3963.4832,3960.6743,3961.1958,3968.0405,3975.8875,3945.443,3961.6606
2022-09-07,3933.2153,3947.0027,3960.735,3948.8235,3943.7402,3974.1409,3943.0095,3949.2268,3956.4543,3942.4504,3956.7441,3946.1782,3954.254,3937.6995,3946.5723,3956.402,3956.5732,3953.3406,3934.1184,3941.8123,3961.8093,3942.077,3940.5203,3941.9026,3948.2708,3950.152,3946.0374,3955.9143,3962.1824,3930.4688,3948.7273
2022-09-08,3981.4617,3978.0918,3997.5134,3976.1287,3972.0435,4018.9485,3970.904,3983.5671,3991.3171,3971.6306,3983.8647,3987.863,3993.7915,3978.946,3982.115,3998.5173,3983.4634,3989.483,3983.7402,3985.2205,3989.8855,3971.3782,3969.4417,4002.8943,3977.4849,3993.6719,3975.046,3995.2004,3999.2314,3959.6323,3984.7493
2022-09-09,3977.8655,3989.1091,4003.8394,3988.3977,3983.977,4017.3442,3982.9211,3990.371,3998.8848,3983.1726,3997.0671,3989.1636,3996.273,3979.3474,3988.6753,3999.909,3996.3323,3995.7854,3977.5476,3984.7795,4002.3613,3982.0686,3982.4043,3987.8892,3988.3293,3994.2407,3985.882,3999.0881,4005.8108,3970.1865,3990.634
2022-09-10,3975.0166,3986.7507,4001.3123,3986.225,3981.7554,4014.63,3980.7212,3987.9763,3996.4282,3980.9116,3994.8691,3986.5295,3993.7256,3976.7756,3986.2153,3997.2441,3994.1611,3993.2986,3974.715,3982.1064,4000.1326,3979.8337,3980.111,3984.6973,3986.0942,3991.5217,3983.6597,3996.5012,4003.257,3967.9656,3988.1714
2022-09-11,3976.7388,3987.137,4002.133,3986.4238,3982.0037,4016.1355,3980.9524,3988.6938,3997.121,3981.2095,3995.0117,3987.7786,3994.8425,3978.0593,3986.9846,3998.502,3994.3145,3994.1008,3976.622,3983.5051,4000.3445,3980.1814,3980.2952,3987.4426,3986.4302,3992.8687,3983.99,3997.534,4004.0728,3968.3162,3988.9912
2022-09-12,3983.8757,3992.6074,4008.166,3991.3977,3987.1084,4022.877,3986.0,3994.3855,4002.9424,3986.422,4000.0186,3994.2324,4001.0457,3984.388,3992.844,4005.0278,3999.2642,4000.035,3983.7993,3990.1086,4005.4495,3985.357,3985.5322,3995.7808,3991.6028,3999.5552,3989.1306,4003.791,4010.1636,3973.462,3994.879
2022-09-13,3993.3066,4001.2908,4017.1274,3999.5308,3995.386,4031.9746,3994.2075,4002.928,4011.7441,3994.8071,4008.2954,4003.2427,4009.8352,3993.1296,4001.5918,4014.1458,4007.4275,4008.8584,3993.0117,3999.14,4013.7852,3993.6008,3994.1357,4005.6587,3999.8586,4008.8074,3997.3416,4012.8025,4019.2314,3981.6506,4003.595
2022-09-14,4038.5955,4035.9375,4055.3662,4031.0234,4027.7075,4074.7463,4026.168,4039.0,4048.6353,4027.8188,4039.991,4044.1777,4049.1738,4033.2717,4038.7288,4055.5354,4038.763,4046.471,4038.57,4041.0322,4046.1091,4026.3809,4027.4736,4058.6262,4032.6172,4051.2217,4029.8977,4052.4734,4057.8362,4014.2412,4040.9197
2022-09-15,4081.741,4079.2856,4098.8267,4072.118,4069.3901,4116.8394,4067.547,4080.6255,4091.6646,4069.9058,4081.9934,4086.5947,4090.8606,4074.21,4081.2507,4098.48,4080.15,4089.2805,4080.038,4083.109,4088.2017,4067.5935,4070.9253,4100.9766,4073.9236,4094.5857,4070.9932,4095.5527,4101.8584,4055.1602,4083.1228
2022-09-16,4090.8164,4098.5527,4114.8696,4091.649,4088.8467,4127.0146,4086.9805,4096.5083,4108.453,4089.1982,4102.415,4098.8716,4103.76,4085.466,4097.204,4110.9614,4100.176,4105.133,4086.8623,4094.0867,4108.144,4086.061,4091.7441,4101.924,4092.5232,4106.609,4089.5303,4109.8022,4118.2275,4073.4546,4098.5283
2022-09-17,4083.7246,4096.771,4111.36,4090.6265,4087.6226,4120.7915,4085.8276,4093.4185,4105.454,4087.777,4101.6123,4093.6663,4099.0835,4080.1301,4093.906,4105.7183,4099.3335,4101.7017,4079.0474,4088.291,4107.0635,4084.446,4090.7668,4090.772,4090.9521,4101.0093,4087.9846,4105.4526,4114.735,4071.829,4095.029
2022-09-18,4054.0007,4074.0,4086.2412,4069.9238,4066.3757,4092.7156,4064.8179,4069.7217,4081.2178,4066.0786,4080.7734,4066.789,4073.2517,4053.8813,4069.51,4078.5425,4078.7317,4076.9941,4049.152,4060.7893,4085.8137,4062.9011,4068.9683,4056.0334,4069.421,4073.1628,4066.5867,4079.3992,4089.3757,4050.409,4070.519
2022-09-19,3994.9207,4023.9001,4033.0251,4023.5823,4019.0483,4036.2815,4017.9426,4019.223,4029.3547,4017.9712,4033.8284,4011.7678,4019.9385,4001.657,4017.678,4022.8833,4032.3857,4024.62,3990.6375,4005.1128,4038.2903,4015.4062,4020.0435,3990.7815,4021.8997,4016.4312,4019.3376,4025.1423,4035.5806,4003.214,4018.7292
2022-09-20,3952.3953,3976.793,3987.209,3978.3772,3973.349,3994.223,3972.5251,3975.1187,3983.603,3971.9814,3987.4265,3968.5122,3977.0679,3959.2544,3972.7405,3979.0674,3986.7053,3979.469,3950.5852,3962.7224,3992.015,3970.5547,3972.0493,3952.4783,3976.9067,3972.4375,3974.561,3980.442,3989.1213,3958.7004,3974.28
2022-09-21,3939.7954,3955.0146,3968.3162,3956.594,3951.573,3980.7432,3950.8013,3956.559,3964.0847,3950.3098,3964.7495,3953.1104,3961.1812,3944.308,3954.0247,3963.4277,3964.448,3960.8145,3940.1804,3948.5232,3969.7595,3949.7148,3948.7827,3947.2622,3955.939,3957.166,3953.6704,3963.2004,3969.8777,3938.0464,3956.066
2022-09-22,3917.7678,3935.3035,3947.7732,3938.209,3932.8403,3959.5679,3932.2332,3937.0063,3943.9614,3931.3123,3946.0684,3932.2551,3940.884,3924.0383,3933.9868,3942.325,3946.0168,3940.5913,3918.557,3927.548,3950.9133,3931.0103,3929.3474,3923.744,3937.2134,3935.719,3935.048,3942.4436,3949.0977,3919.4653,3936.075
2022-09-23,3838.2197,3809.9485,4045.783,3959.1233,3944.0955,4065.1394,3819.8806,3890.6091,3979.6697,3833.6826,3870.7932,3975.986,3942.0815,4010.4744,3983.814,4031.249,4053.2625,3973.2332,4052.5852,3854.07,4002.125,3964.3555,3983.5115,3984.1929,4034.8667,3867.212,3830.9934,3922.1887,4035.5986,3842.3352,3946.7026
2022-09-24,3970.7146,4015.3667,3898.212,3906.9517,3917.0918,3986.066,3920.9873,3996.7585,3913.9631,3914.958,3942.7043,4006.4614,3921.2612,3965.4038,3940.289,4028.8206,3984.985,3876.84,3790.549,3955.0457,3918.4531,4016.4446,3854.1104,3867.0378,3920.1865,3944.8289,3865.6672,3946.3457,3905.639,3898.8848,3933.0342
