,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-05,4123.7607,4110.6025,4104.5566,4137.405,4112.0347,4069.3127,4084.2402,4103.218,4129.964,4111.908,4075.5898,4125.417,4126.583,4118.0327,4095.455,4122.8735,4128.648,4111.35,4138.2856,4107.653,4094.2998,4107.3896,4104.66,4203.84,4100.659,4104.8345,4072.9875,4109.248,4141.3384,4115.176,4113.0444
2022-02-06,4144.7437,4130.4907,4128.87,4160.7563,4131.292,4088.3823,4103.279,4122.6895,4148.0957,4128.2686,4095.4443,4143.615,4148.4346,4141.7905,4113.338,4142.756,4144.721,4132.4224,4155.8516,4126.145,4113.063,4131.5938,4124.8013,4233.1997,4119.5825,4126.256,4091.8901,4130.056,4161.7817,4136.2383,4133.328
2022-02-07,4147.3584,4132.2783,4132.4185,4166.138,4133.2983,4092.796,4106.135,4124.496,4151.752,4129.6914,4097.723,4145.6772,4153.42,4148.7847,4116.1094,4144.9736,4148.4775,4136.405,4157.4443,4125.9463,4114.8784,4134.0444,4127.7417,4236.568,4121.485,4131.364,4097.7266,4132.4087,4164.156,4137.8154,4136.317
2022-02-08,4135.8193,4122.307,4120.8804,4152.091,4123.926,4081.7324,4096.878,4114.3154,4143.754,4122.4414,4087.4363,4136.533,4142.786,4134.254,4106.7095,4134.3975,4139.4697,4124.636,4149.3213,4117.724,4104.8745,4120.6475,4117.2095,4219.61,4111.7734,4121.0654,4086.6301,4122.6494,4154.4414,4126.7915,4125.77
2022-02-09,4141.5405,4126.985,4124.559,4155.7134,4129.198,4085.5967,4100.118,4120.198,4146.312,4125.6846,4093.2585,4142.4316,4145.067,4137.1157,4111.501,4140.176,4144.122,4129.41,4155.4473,4124.145,4110.2026,4127.2715,4121.854,4226.0894,4116.0527,4124.9746,4088.8706,4127.062,4159.8013,4133.577,4130.478
2022-02-10,4158.052,4141.6357,4140.077,4170.44,4144.147,4099.413,4112.3022,4136.097,4158.0527,4135.4653,4110.112,4158.3755,4156.9116,4151.9707,4125.7153,4156.5737,4157.647,4145.3276,4173.1055,4139.835,4125.128,4145.948,4136.11,4246.0405,4129.876,4142.4204,4101.1797,4140.5454,4174.9927,4151.475,4145.4995
2022-02-11,4177.044,4157.9824,4157.2324,4187.029,4161.034,4115.149,4125.3936,4154.4355,4169.9707,4146.7666,4128.854,4177.4507,4170.196,4168.2046,4142.744,4175.426,4173.23,4163.206,4192.484,4158.0,4142.2603,4167.354,4152.459,4268.402,4145.681,4161.221,4114.16,4156.371,4192.524,4172.2583,4162.4844
2022-02-12,4196.8486,4174.7583,4174.006,4204.025,4178.3657,4131.4595,4138.396,4173.5376,4180.259,4157.6177,4147.952,4196.2344,4183.358,4184.775,4159.036,4194.7334,4189.444,4181.764,4211.4575,4175.3164,4159.839,4189.932,4169.419,4291.9336,4160.9937,4177.395,4127.3623,4170.9014,4210.607,4193.779,4179.516
2022-02-13,4213.148,4189.1816,4187.9253,4216.934,4191.9805,4143.2163,4148.031,4189.7866,4188.099,4167.1655,4164.122,4210.9375,4192.3916,4196.203,4171.803,4210.5635,4199.39,4196.0474,4226.0034,4189.581,4174.862,4209.378,4182.9937,4313.332,4174.136,4188.4863,4136.115,4181.4453,4225.1865,4211.9126,4193.0117
2022-02-14,4232.0195,4204.56,4203.2427,4237.3086,4206.648,4160.6323,4161.355,4206.756,4198.3374,4178.5654,4181.521,4224.0137,4205.185,4214.768,4186.6484,4227.9155,4210.78,4214.843,4239.3013,4201.1196,4191.2505,4231.588,4198.918,4340.765,4187.406,4202.405,4152.581,4195.8135,4241.088,4230.2417,4208.9194
2022-02-15,4222.6934,4196.3374,4195.1133,4230.528,4197.655,4154.5986,4155.574,4196.757,4192.55,4173.6465,4171.114,4212.777,4198.469,4208.784,4178.424,4218.1797,4201.633,4206.9204,4227.13,4190.2407,4182.337,4221.2905,4190.6216,4332.2393,4179.7666,4192.942,4147.1235,4189.1865,4231.5537,4218.8623,4200.5015
2022-02-16,4201.9927,4178.435,4177.9697,4213.906,4180.002,4138.3335,4142.965,4177.1055,4182.2676,4162.303,4150.7944,4194.0894,4187.2944,4193.3784,4161.644,4198.112,4187.3267,4188.405,4209.1616,4173.0522,4163.959,4196.9326,4173.35,4305.9624,4164.333,4178.534,4136.3677,4174.8086,4213.48,4196.145,4183.414
2022-02-17,4181.312,4160.9346,4160.8276,4196.175,4163.1763,4120.791,4129.218,4157.466,4172.0,4150.0957,4131.633,4178.214,4175.189,4176.2026,4145.599,4178.463,4175.2324,4168.5967,4191.3774,4157.58,4145.512,4172.6694,4156.718,4277.7393,4148.6772,4162.4785,4121.455,4160.4673,4195.362,4174.7617,4166.1978
2022-02-18,4168.2817,4150.404,4149.815,4181.693,4152.247,4108.88,4119.3384,4144.9453,4163.9336,4141.1523,4118.5244,4166.769,4165.422,4163.087,4133.6416,4165.783,4165.637,4155.078,4178.9297,4146.4575,4133.5566,4157.8276,4145.275,4260.038,4137.8003,4148.509,4108.768,4148.1377,4183.4165,4161.558,4154.163
2022-02-19,4163.204,4146.4346,4143.9443,4175.1626,4147.466,4102.4478,4114.5005,4140.631,4157.98,4138.4307,4113.6685,4161.341,4158.369,4154.8994,4128.289,4160.9224,4158.6025,4148.82,4173.9097,4143.2812,4129.512,4152.9116,4140.288,4255.2847,4133.982,4140.243,4101.8447,4142.998,4178.3784,4156.93,4148.8228
2022-02-20,4169.399,4151.26,4150.609,4186.6113,4151.532,4110.4106,4120.517,4145.17,4162.945,4143.074,4118.2803,4164.726,4166.2197,4166.84,4133.591,4166.0347,4163.2065,4156.5117,4175.9077,4144.826,4134.429,4160.0596,4146.667,4266.552,4138.628,4146.7324,4111.822,4149.7705,4182.977,4161.2783,4154.886
2022-02-21,4147.5596,4132.341,4132.0576,4168.369,4132.701,4093.484,4106.482,4123.688,4150.741,4129.7515,4096.496,4144.161,4153.1416,4150.169,4115.411,4144.5337,4147.3745,4136.601,4154.5415,4123.808,4114.4614,4134.7124,4128.162,4239.1387,4120.8203,4128.708,4098.2173,4132.5513,4163.0693,4137.1523,4136.0137
2022-02-22,4120.233,4109.2856,4107.8506,4140.772,4109.247,4069.486,4086.8142,4098.0317,4133.3135,4113.112,4070.3047,4119.5864,4133.049,4123.2715,4092.4248,4118.3174,4125.4478,4109.9233,4130.1895,4100.446,4090.2417,4103.444,4104.09,4203.433,4098.5205,4104.2134,4076.2249,4109.4824,4138.636,4108.795,4111.6064
2022-02-23,4109.205,4099.159,4096.712,4129.9375,4099.3,4059.958,4078.098,4087.7815,4124.6904,4106.497,4059.729,4109.577,4124.2344,4112.5215,4083.2268,4107.7617,4116.42,4099.352,4120.56,4090.432,4080.58,4090.7961,4094.4185,4189.038,4088.8762,4094.237,4067.8455,4099.907,4128.8237,4097.2573,4101.565
2022-02-24,4104.036,4094.3936,4091.4824,4124.893,4094.5508,4055.6035,4073.7368,4082.938,4120.667,4103.072,4055.0059,4105.088,4119.7236,4107.58,4079.1218,4102.843,4112.241,4094.462,4116.119,4085.4722,4076.0122,4084.7825,4089.9119,4182.0396,4084.4966,4089.9258,4064.2063,4095.073,4123.9575,4091.849,4096.8423
2022-02-25,4084.6577,4076.8289,4072.4053,4107.1885,4073.9922,4038.6394,4054.447,4061.0208,4099.6934,4085.6055,4033.2993,4081.5178,4096.0415,4086.9949,4060.4265,4081.533,4090.7493,4073.5957,4088.7832,4058.382,4054.1965,4063.8516,4070.8352,4161.748,4065.9082,4061.0896,4044.8647,4074.5405,4100.2485,4069.9446,4075.7676
2022-02-26,4068.0034,4058.865,4057.6418,4093.1917,4059.716,4024.674,4044.7532,4046.6646,4087.5952,4071.2397,4014.489,4066.486,4092.7136,4074.029,4045.27,4065.5598,4074.1907,4055.3337,4072.135,4042.4841,4039.8655,4044.8057,4054.65,4142.0034,4048.5366,4049.5818,4029.5176,4060.8086,4084.9844,4051.3538,4060.7053
2022-02-27,4054.14,4042.8972,4048.8928,4082.4758,4046.5576,4013.4858,4032.3962,4034.0854,4075.3057,4059.9363,4006.269,4056.5898,4078.5745,4067.4646,4034.333,4052.8716,4062.5535,4044.132,4064.5896,4026.6392,4026.5527,4028.0225,4043.8088,4122.9805,4035.288,4040.118,4027.4282,4044.8816,4073.1487,4036.2498,4048.7563
2022-02-28,4037.4578,4025.093,4032.0117,4063.3975,4028.407,3991.5498,4013.8452,4016.0442,4053.587,4043.905,3988.528,4038.1177,4056.3774,4046.8464,4015.6167,4037.853,4045.8022,4026.2844,4047.3994,4015.881,4012.5579,4007.164,4032.168,4095.8015,4023.533,4028.7163,4008.1846,4026.2263,4055.253,4018.4216,4031.0676
2022-03-01,4009.378,4006.657,3989.4045,4027.1611,4000.805,3966.1414,3979.3267,3991.8535,4035.6296,4022.8438,3968.8572,4017.617,4015.1772,4008.9739,3992.7227,4017.5671,4033.2422,4004.8535,4026.8179,4005.0305,3993.3877,3983.2942,3997.396,4062.2131,4001.2993,3999.1152,3981.9294,4004.914,4033.4993,3997.014,4005.804
2022-03-02,4080.4631,4073.174,4069.269,4104.345,4071.9229,4035.9148,4054.431,4058.3198,4100.152,4086.3108,4029.783,4079.7021,4098.438,4087.5535,4057.6533,4078.8235,4089.3154,4071.271,4088.098,4057.3296,4052.9639,4058.6665,4068.1477,4155.4897,4063.2664,4062.3845,4044.6777,4073.1628,4098.73,4065.5713,4073.8445
2022-03-03,4064.7805,4057.5457,4055.6733,4091.4248,4057.1816,4023.0388,4044.4556,4044.2148,4088.4167,4075.506,4013.1428,4064.9277,4089.7085,4073.9448,4043.894,4063.6343,4076.149,4055.0405,4073.021,4041.0867,4039.4026,4040.7842,4053.6694,4136.491,4049.0264,4050.265,4032.605,4059.5942,4084.6748,4048.2327,4059.7178
2022-03-04,4038.617,4032.499,4031.7322,4068.699,4031.0068,4000.769,4019.702,4016.7778,4062.9158,4054.286,3987.8665,4038.069,4062.4014,4052.0122,4022.0999,4036.7458,4049.6514,4031.1804,4044.225,4009.1963,4013.035,4011.3335,4030.6934,4105.6826,4025.0178,4020.4897,4014.259,4031.6392,4055.947,4019.2039,4033.925
2022-03-05,3989.446,3982.923,3985.8252,4021.813,3976.849,3952.5203,3972.5625,3965.4822,4008.027,4002.6902,3931.324,3982.7102,4012.3599,3998.0935,3973.746,3983.678,3994.7158,3972.6511,3982.1262,3947.6414,3959.0627,3956.359,3982.58,4047.9,3975.3088,3962.4536,3962.1277,3980.365,4000.0178,3963.622,3980.8992
2022-03-06,3914.8145,3907.8118,3909.686,3944.7825,3895.6797,3883.8005,3894.381,3887.6602,3932.7214,3924.4087,3854.8154,3907.8875,3931.3508,3919.5308,3901.9285,3906.6414,3915.204,3893.4487,3900.767,3865.7114,3881.3936,3874.8503,3904.7568,3959.26,3899.4705,3874.7476,3889.9404,3900.401,3917.5376,3884.5999,3902.6667
2022-03-07,3858.9365,3841.289,3862.52,3887.912,3837.5586,3825.0488,3840.5015,3827.402,3863.925,3857.6775,3796.1855,3844.5789,3878.2126,3861.5984,3840.214,3842.636,3842.0322,3823.338,3834.418,3793.8093,3816.9883,3811.015,3852.2476,3891.7336,3840.604,3820.959,3828.784,3831.1626,3852.7507,3819.9363,3840.866
2022-03-08,3736.111,3726.1958,3734.0469,3757.1526,3713.2068,3699.8125,3715.1726,3715.2026,3743.9468,3739.9517,3694.0654,3731.663,3746.1887,3734.4136,3720.4448,3729.5718,3732.3682,3704.862,3726.8457,3686.6248,3702.2805,3687.5322,3728.8623,3746.2258,3727.2769,3712.36,3716.4504,3706.463,3737.5044,3705.8586,3721.9553
2022-03-09,3654.8726,3643.202,3646.607,3663.5107,3632.5312,3616.8516,3627.9092,3629.7532,3656.7832,3664.397,3614.8574,3655.6099,3652.5762,3651.4106,3639.7747,3641.411,3661.0754,3633.4792,3649.2432,3619.4856,3627.7227,3608.5122,3644.0588,3647.3806,3645.0854,3639.2517,3643.0916,3618.8994,3663.7576,3611.0085,3640.1372
2022-03-10,3661.0994,3649.3394,3651.3223,3668.7922,3642.4773,3625.0266,3637.095,3638.8472,3666.8845,3671.9797,3624.1472,3665.9895,3662.2625,3659.5867,3646.8174,3649.6814,3670.5432,3641.745,3662.007,3633.037,3637.9128,3615.1956,3650.2627,3652.6382,3651.2837,3653.3699,3651.9216,3627.5776,3673.8557,3618.543,3648.7083
2022-03-11,3677.6804,3666.1262,3665.4065,3684.9128,3661.1428,3643.7727,3651.9932,3658.601,3683.7075,3690.9814,3643.1934,3683.6426,3675.1526,3679.8398,3665.0488,3668.0654,3693.0432,3661.4902,3684.6697,3652.3577,3657.3318,3631.7397,3666.775,3669.6177,3667.6338,3669.4707,3673.934,3643.7834,3694.522,3635.5212,3666.705
2022-03-12,3710.288,3697.67,3695.9956,3717.832,3694.7288,3676.3574,3683.397,3686.836,3717.8572,3726.5815,3670.5195,3716.0195,3705.6326,3716.2874,3699.4717,3701.419,3726.743,3696.9336,3716.272,3689.4983,3690.8267,3662.2139,3698.2302,3703.734,3698.1106,3700.4634,3709.3916,3677.6665,3728.6138,3665.1958,3699.3591
2022-03-13,3758.4863,3744.3574,3743.0137,3770.1033,3743.1985,3723.9546,3733.7273,3732.0422,3768.8022,3776.339,3713.9397,3762.3645,3757.2566,3764.2878,3744.736,3750.8147,3774.6711,3746.4153,3758.557,3736.2195,3740.878,3709.9636,3751.2131,3758.435,3749.8625,3751.5405,3752.483,3728.7288,3774.665,3709.38,3747.681
2022-03-14,3815.6057,3807.3735,3808.43,3837.3625,3801.1938,3783.3508,3798.138,3797.6719,3834.5947,3834.2346,3775.8074,3820.4414,3826.5872,3827.2778,3803.0627,3820.2822,3827.7634,3799.9172,3818.921,3786.949,3795.919,3767.8035,3814.1748,3830.4888,3809.055,3804.0676,3808.555,3793.6108,3829.406,3785.7036,3808.7915
2022-03-15,3805.8774,3797.2751,3796.1985,3824.7314,3792.1077,3772.9927,3785.9783,3785.148,3822.9167,3830.168,3764.3755,3812.4768,3812.3694,3816.487,3793.7917,3810.4375,3822.6333,3794.323,3808.6145,3782.657,3790.29,3758.5579,3805.6807,3816.8362,3798.7817,3797.301,3800.0056,3782.632,3821.7783,3768.763,3799.073
2022-03-16,3828.4907,3821.2107,3820.0444,3850.8228,3814.901,3796.1292,3810.0,3809.264,3847.9023,3851.1829,3786.1594,3833.3079,3837.6084,3840.117,3816.5378,3834.7117,3843.7588,3815.7117,3830.666,3802.4492,3811.9336,3781.5684,3827.8953,3844.4954,3821.6753,3817.4124,3820.731,3807.8508,3842.7346,3795.6187,3822.0962
2022-03-17,3841.8909,3834.4324,3833.4473,3865.1775,3829.7434,3809.4473,3824.7227,3823.5962,3864.0823,3864.981,3799.6956,3847.7563,3852.9336,3853.758,3830.1548,3849.5837,3858.1912,3829.6147,3846.6277,3818.353,3826.9373,3795.454,3841.137,3859.5256,3835.5083,3834.0981,3833.2307,3823.7932,3857.1465,3810.7146,3836.5247
2022-03-18,3863.7058,3856.274,3854.763,3887.7742,3852.9106,3828.8232,3845.3752,3846.3228,3887.5574,3888.6719,3823.6726,3870.658,3874.3877,3876.1946,3851.9692,3872.7988,3883.5093,3853.736,3873.7952,3843.8762,3850.9167,3818.4592,3862.9714,3883.4902,3858.244,3859.8457,3856.0547,3847.665,3882.272,3835.5708,3859.742
2022-03-19,3893.076,3887.8186,3883.8032,3918.9893,3883.876,3855.7537,3873.9016,3876.775,3918.4458,3919.621,3854.8137,3902.2803,3903.7246,3904.154,3882.6694,3904.474,3917.0823,3889.2888,3908.472,3881.1914,3883.1,3851.2908,3893.2937,3918.3591,3890.1035,3891.8005,3885.6267,3881.9038,3913.8833,3870.1748,3891.3247
2022-03-20,3933.025,3929.6929,3921.123,3957.301,3925.1672,3892.7688,3911.6777,3915.4612,3960.6714,3959.1335,3891.6255,3941.1287,3942.4465,3941.867,3921.2026,3941.5652,3959.944,3928.4778,3947.2947,3923.3877,3922.4773,3895.6052,3930.1182,3965.8728,3929.115,3929.5757,3919.45,3925.957,3955.1047,3910.6816,3930.9644
2022-03-21,3993.3335,3992.071,3980.85,4019.1838,3985.2607,3954.2148,3973.2473,3978.2532,4023.9106,4013.8613,3949.5303,3999.9097,4009.7927,4002.365,3981.2183,3998.19,4016.2717,3987.2825,4009.6108,3979.7412,3978.304,3961.7292,3986.16,4042.0154,3986.4956,3985.3708,3972.0957,3991.5374,4015.4006,3977.4275,3991.4878
2022-03-22,4030.0034,4025.1223,4017.9944,4055.1382,4021.3303,3989.944,4009.8743,4012.0132,4056.0173,4045.4324,3982.1472,4034.4658,4049.079,4038.9224,4015.681,4030.861,4047.3818,4022.2812,4045.5427,4011.3474,4009.128,4000.445,4020.5007,4087.5256,4018.5996,4019.4905,4003.4739,4025.6758,4050.5474,4012.7576,4026.2913
2022-03-23,4043.5244,4037.779,4031.3394,4067.6897,4035.0327,4002.3933,4021.9167,4025.2603,4068.191,4056.4224,3995.7202,4048.193,4061.991,4051.5876,4027.924,4044.1667,4059.7607,4036.165,4059.4294,4025.337,4021.6035,4015.6965,4033.3313,4104.351,4030.8354,4033.5378,4015.2092,4038.3174,4064.5974,4027.3416,4039.4878
2022-03-24,4054.76,4048.5715,4041.832,4077.7124,4046.1853,4012.4526,4031.4373,4035.8606,4077.9202,4065.011,4007.0554,4059.4495,4071.9595,4061.1626,4037.6082,4055.107,4069.7656,4047.1853,4070.052,4036.8723,4031.5957,4028.4937,4043.4678,4118.433,4040.8782,4043.6086,4024.0635,4048.7446,4075.4321,4039.544,4050.074
2022-03-25,4065.2827,4058.6597,4051.846,4087.2766,4056.5508,4021.74,4040.3826,4046.0063,4087.5796,4073.1892,4016.9377,4069.0515,4081.276,4070.4478,4046.0725,4065.3098,4079.089,4057.0767,4080.066,4047.8416,4041.2302,4040.5828,4053.136,4131.977,4050.0552,4052.7654,4032.1865,4058.9976,4085.8262,4050.8547,4059.9768
2022-03-26,4075.192,4067.3772,4061.5474,4096.653,4066.7231,4030.521,4049.1702,4055.6833,4096.403,4081.1953,4026.926,4078.3733,4091.7551,4079.3892,4054.6536,4074.9915,4087.8037,4066.4875,4089.585,4057.5488,4050.3884,4051.981,4062.3142,4145.0244,4059.0723,4062.1812,4041.3464,4067.6543,4095.654,4061.519,4069.5037
2022-03-27,4084.037,4076.0796,4072.0015,4106.333,4075.3315,4038.9568,4057.6067,4063.6396,4104.5845,4089.2495,4035.316,4086.3494,4102.0747,4089.5645,4062.2324,4083.3635,4094.9963,4075.4756,4097.0312,4065.289,4057.9448,4061.8943,4071.7705,4156.531,4067.2163,4071.4128,4049.3472,4076.7764,4104.6924,4070.3716,4078.2488
2022-03-28,4083.1165,4075.168,4069.7468,4104.302,4074.1428,4037.5286,4055.856,4063.0105,4103.1914,4087.492,4034.5232,4085.7239,4099.0215,4087.1348,4061.2678,4082.6077,4094.5342,4074.149,4096.6963,4065.3906,4057.2283,4060.9292,4070.063,4154.934,4066.1543,4069.5527,4047.4612,4075.4802,4103.361,4069.8303,4076.9866
2022-03-29,4087.3303,4079.0403,4073.9412,4108.417,4078.3867,4040.9885,4059.5762,4066.9895,4106.6973,4090.7102,4038.5322,4089.4443,4103.387,4091.057,4064.731,4086.6353,4098.1445,4078.0938,4100.3154,4069.3132,4061.011,4065.8574,4073.998,4160.777,4069.8008,4073.0771,4050.536,4079.3271,4107.282,4074.2776,4080.922
2022-03-30,4093.7742,4084.8408,4081.2124,4114.8916,4084.8325,4046.9133,4065.1553,4073.6812,4112.4697,4095.9219,4045.182,4095.8691,4110.2715,4097.9526,4070.6626,4093.118,4103.901,4084.9146,4107.894,4075.6655,4067.1355,4072.9065,4080.4216,4168.348,4075.5999,4081.7788,4057.041,4085.4534,4114.5396,4081.0828,4087.4475
2022-03-31,4101.158,4090.9377,4087.263,4120.1455,4091.7646,4052.8313,4069.8093,4081.1252,4117.5107,4099.9707,4053.7324,4104.437,4114.445,4103.1323,4077.9766,4100.837,4110.8257,4091.9573,4117.211,4083.9211,4073.89,4080.877,4086.5232,4175.5317,4082.0486,4090.3901,4062.1064,4091.634,4121.794,4089.69,4094.1826
2022-04-01,4111.3867,4099.878,4095.1208,4127.8276,4100.557,4060.5952,4075.7656,4090.799,4123.5615,4105.5303,4063.2168,4114.33,4119.699,4109.837,4086.0933,4110.764,4119.1436,4100.6636,4126.235,4094.74,4082.8174,4092.656,4094.9424,4187.531,4090.13,4096.4976,4066.561,4100.242,4130.6367,4101.2144,4102.633
2022-04-02,4125.571,4112.3687,4107.0215,4139.5933,4113.937,4071.123,4086.1755,4105.061,4131.9634,4113.8726,4077.2297,4126.963,4129.1426,4120.491,4097.0254,4124.6245,4130.2095,4113.3916,4140.1924,4109.2656,4096.0728,4109.4175,4106.7,4206.3384,4102.2754,4107.467,4075.29,4111.2676,4143.5166,4116.9233,4115.016
2022-04-03,4145.024,4130.6807,4129.2607,4160.996,4131.709,4088.7593,4103.6577,4123.034,4148.682,4128.3906,4096.2046,4144.292,4148.9116,4142.1553,4113.9995,4143.128,4145.432,4132.838,4156.534,4126.7124,4113.3794,4131.7563,4125.08,4233.1177,4119.8125,4127.3306,4092.3564,4130.352,4162.2505,4136.585,4133.7476
2022-04-04,4147.8843,4132.7617,4132.803,4165.979,4133.7637,4093.1301,4106.148,4125.0444,4152.1724,4129.8193,4098.346,4146.478,4153.53,4148.609,4116.519,4145.563,4148.9414,4136.779,4158.328,4126.5713,4115.301,4134.5425,4128.124,4236.518,4121.8926,4131.804,4097.5757,4132.8184,4164.75,4138.5806,4136.7026
2022-04-05,4137.309,4123.3774,4120.963,4152.433,4125.3105,4082.176,4097.327,4115.9854,4143.489,4123.313,4089.059,4137.9736,4142.3325,4133.9214,4107.697,4135.908,4140.419,4125.4526,4150.7925,4119.946,4106.3965,4122.572,4118.259,4221.529,4112.7266,4120.816,4086.2087,4123.7275,4155.724,4128.8037,4126.7314
2022-04-06,4150.293,4135.029,4133.7007,4164.5312,4137.1084,4093.3923,4107.2217,4128.4077,4153.49,4131.0576,4102.111,4150.513,4152.362,4146.3145,4119.048,4148.7344,4151.4834,4138.2964,4164.3457,4131.939,4118.037,4137.176,4129.586,4237.2773,4123.7197,4134.9434,4096.549,4134.647,4167.723,4142.685,4138.7236
2022-04-07,4159.8,4143.3345,4142.0625,4172.6187,4145.5024,4101.0796,4113.81,4137.6313,4159.2915,4136.638,4111.116,4159.9766,4158.793,4153.875,4127.371,4158.0444,4159.2954,4146.956,4173.152,4141.0674,4126.5513,4147.991,4137.719,4248.5703,4131.474,4142.7983,4102.3345,4142.3276,4176.461,4153.147,4147.026
2022-04-08,4167.625,4150.2485,4148.963,4179.5483,4151.933,4107.277,4118.7734,4144.925,4163.1533,4140.8477,4118.481,4166.4995,4163.5757,4160.3037,4132.9316,4165.408,4164.6226,4153.8853,4179.3955,4147.51,4133.4146,4157.265,4144.377,4258.958,4137.508,4147.5435,4106.8384,4147.463,4183.153,4161.5005,4153.464
2022-04-09,4180.002,4160.8125,4160.176,4190.378,4162.7676,4117.2163,4126.934,4157.3037,4170.9414,4148.804,4131.591,4178.5537,4171.7183,4171.252,4143.9033,4177.988,4173.3804,4165.79,4194.052,4159.226,4145.0415,4171.389,4154.9683,4274.3394,4148.3506,4162.1475,4116.3477,4157.2383,4194.7427,4175.1035,4164.7485
2022-04-10,4196.3257,4173.7383,4173.4575,4207.41,4176.994,4132.542,4138.927,4172.323,4180.593,4158.499,4146.931,4194.16,4184.52,4187.3555,4159.0957,4193.71,4187.911,4182.3823,4208.4165,4172.8296,4159.2183,4189.488,4169.4863,4294.0513,4160.6997,4177.171,4130.4097,4172.3013,4209.5312,4191.8525,4179.411
2022-04-11,4198.216,4175.809,4174.9355,4206.215,4179.2144,4133.079,4139.4536,4174.586,4180.932,4158.309,4148.8193,4196.6646,4184.67,4187.1934,4159.5884,4195.7344,4190.2266,4183.385,4211.4165,4175.031,4160.8076,4191.596,4170.755,4294.312,4161.665,4177.675,4129.141,4171.4883,4211.6094,4194.7686,4180.5767
2022-04-12,4208.2217,4185.27,4183.38,4211.993,4187.55,4138.5693,4144.395,4185.2656,4185.29,4164.325,4159.641,4205.5503,4188.236,4191.044,4167.4717,4205.805,4194.8115,4191.0674,4221.3296,4184.697,4170.691,4204.0054,4178.6025,4307.9316,4170.368,4183.5454,4132.008,4177.0103,4220.6494,4206.805,4188.517
2022-04-13,4230.7964,4203.098,4202.011,4236.552,4205.3306,4161.0225,4161.259,4205.152,4197.6553,4178.367,4179.919,4221.924,4204.4946,4214.7373,4185.992,4226.478,4209.3574,4214.5815,4237.0854,4199.1167,4189.931,4230.0737,4197.4824,4340.1,4186.45,4202.025,4152.755,4195.757,4239.82,4228.119,4207.915
2022-04-14,4214.5493,4189.385,4188.5044,4223.6675,4191.1885,4147.671,4150.6255,4189.511,4189.107,4169.07,4163.737,4206.8896,4194.948,4202.16,4172.0933,4210.5493,4197.4033,4199.34,4221.554,4185.1113,4175.3584,4211.4165,4184.068,4320.386,4174.0117,4188.157,4142.992,4183.5923,4225.083,4210.456,4194.086
2022-04-15,4201.2236,4178.0215,4177.504,4212.741,4180.056,4136.793,4142.019,4176.8,4182.9526,4161.6885,4151.3887,4195.692,4187.1143,4191.852,4161.6245,4197.829,4188.6665,4187.119,4210.24,4174.5737,4163.5015,4195.8335,4173.184,4303.159,4164.0127,4178.764,4134.77,4174.4756,4213.2646,4196.267,4183.1045
2022-04-16,4191.739,4169.9243,4169.503,4204.3154,4172.4663,4128.998,4135.861,4167.7173,4178.1177,4155.803,4142.0054,4188.3584,4181.3994,4183.9604,4154.144,4188.7915,4183.585,4178.143,4202.1807,4167.558,4154.8857,4184.5635,4165.5,4289.7285,4156.761,4171.416,4127.7637,4168.122,4205.009,4186.4067,4175.1577
2022-04-17,4186.3647,4165.9414,4165.293,4196.535,4168.3613,4123.0454,4131.4365,4163.18,4174.511,4152.1045,4137.2607,4184.6543,4176.858,4177.294,4149.33,4183.944,4179.9136,4172.0537,4198.687,4164.7407,4150.361,4178.485,4160.5938,4281.623,4152.8237,4166.2236,4121.0415,4162.8657,4200.5205,4181.7363,4170.2593
