,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-22,3801.4329,3847.1106,3827.0486,3819.4502,3824.3718,3822.803,3821.9495,3806.9902,3836.2437,3827.3733,3822.5232,3808.1475,3828.8213,3808.5828,3819.5552,3824.1138,3810.1655,3835.7817,3814.7874,3811.3293,3819.6218,3802.913,3819.4038,3821.2654,3858.3972,3829.3184,3840.1665,3819.7822,3799.1536,3801.555,3821.0051
2021-06-23,3756.2615,3801.949,3787.5989,3772.603,3782.719,3778.5083,3778.853,3764.23,3793.6763,3783.1138,3777.8037,3765.851,3790.6174,3765.9302,3773.162,3781.365,3765.9458,3796.7844,3767.319,3764.3196,3778.5667,3762.4958,3774.848,3779.5837,3817.5503,3787.1707,3799.5728,3769.7354,3752.8364,3759.0522,3777.6675
2021-06-24,3722.1877,3769.2327,3752.839,3739.1904,3750.296,3743.5142,3745.0676,3733.414,3760.5117,3749.7156,3744.4866,3733.9214,3754.9568,3731.3938,3738.9387,3748.9414,3735.336,3763.6265,3736.46,3730.2964,3743.339,3728.1558,3741.996,3746.8838,3782.2874,3751.3098,3764.9087,3738.0806,3718.8193,3727.4263,3744.2512
2021-06-25,3751.246,3801.8684,3764.238,3774.4998,3774.3293,3767.5288,3769.2002,3764.783,3784.8174,3778.037,3774.3215,3761.0007,3760.4531,3752.1567,3770.9272,3775.8137,3771.3442,3778.2031,3780.7341,3764.4834,3757.8381,3743.3743,3772.6423,3770.1287,3796.115,3767.0864,3779.6367,3787.1714,3751.1213,3755.8323,3770.0315
2021-06-26,3767.0452,3817.3176,3779.3228,3790.3835,3789.161,3783.4255,3784.6064,3779.3691,3799.9763,3793.5146,3789.8552,3775.7998,3775.5767,3767.6812,3786.9563,3790.8079,3786.1072,3792.7996,3796.0754,3780.5615,3773.293,3758.5007,3788.0303,3785.031,3811.542,3782.8835,3794.8657,3803.1123,3767.0845,3770.5833,3785.3755
2021-06-27,3783.992,3833.9495,3795.3096,3807.5056,3805.0295,3800.4185,3801.0828,3795.0771,3816.2007,3810.1213,3806.5376,3791.6758,3791.5322,3784.2444,3804.1807,3806.8904,3802.053,3808.3145,3812.7253,3797.8655,3789.706,3774.5774,3804.5713,3800.9688,3827.9185,3799.6675,3811.0486,3820.4531,3784.2446,3786.4297,3801.8096
2021-06-28,3798.4163,3847.8933,3809.7673,3821.7715,3818.7017,3815.1565,3815.3252,3808.217,3830.2014,3824.2705,3820.675,3805.1987,3806.2722,3798.7515,3818.7104,3820.6216,3815.1677,3822.1616,3826.0613,3812.3542,3804.4014,3788.9177,3818.5332,3814.7534,3842.6162,3814.6409,3825.5208,3834.1873,3798.7004,3799.8582,3815.9275
2021-06-29,3801.081,3849.6882,3815.4585,3823.2844,3821.8232,3818.8464,3818.7297,3809.8044,3833.449,3826.9146,3823.0527,3807.723,3813.1184,3802.8716,3820.9304,3823.291,3815.9524,3826.9912,3825.5498,3814.1743,3809.6892,3793.8962,3820.6802,3818.0693,3848.0222,3819.854,3830.654,3833.0674,3800.8281,3802.1045,3818.9868
2021-06-30,3813.2502,3862.0408,3825.4087,3836.166,3832.9111,3830.5647,3830.1702,3821.5217,3844.774,3838.8352,3835.158,3819.1155,3822.4832,3814.0422,3833.5342,3834.7834,3828.2405,3836.9873,3839.0156,3827.0376,3820.172,3804.2622,3832.787,3829.1287,3858.4207,3830.6619,3841.0386,3847.3816,3813.4307,3813.615,3830.565
2021-07-01,3806.524,3854.3113,3823.387,3827.7512,3827.4685,3825.2004,3824.7363,3814.076,3839.2742,3832.2812,3828.1965,3812.8474,3822.0564,3809.5261,3826.0327,3828.5825,3819.5588,3834.0784,3828.1423,3818.9387,3817.342,3801.2153,3825.5955,3823.9011,3855.773,3827.5056,3838.1328,3835.2544,3805.8381,3806.9817,3824.6838
2021-07-02,3783.0105,3829.9783,3805.9866,3802.1885,3806.4048,3803.1445,3803.1008,3790.9333,3817.7944,3809.2693,3804.6687,3790.8533,3806.4524,3788.815,3801.4001,3806.46,3794.8296,3816.1362,3800.3315,3793.5703,3798.641,3782.5942,3801.9443,3802.9993,3837.3057,3808.1033,3819.5557,3805.3933,3781.1604,3784.6045,3802.5874
2021-07-03,3774.7732,3822.6602,3795.2627,3794.9634,3798.11,3793.9392,3794.338,3784.121,3809.2627,3801.1663,3796.789,3783.1108,3794.6653,3779.3552,3793.483,3798.5134,3788.6829,3806.373,3795.1526,3786.0002,3788.1475,3772.5017,3794.3286,3794.5005,3826.7131,3797.555,3809.2812,3800.5435,3773.352,3777.1313,3794.1594
2021-07-04,3775.6316,3824.2554,3793.1724,3796.9128,3798.3406,3793.873,3794.4294,3785.7258,3809.4521,3801.981,3797.8606,3783.8914,3791.5127,3778.813,3794.8015,3799.2034,3791.0664,3804.9797,3798.853,3787.6997,3786.508,3771.0796,3795.5847,3794.5703,3824.9592,3796.053,3807.7415,3804.9355,3774.7441,3778.1619,3794.56
2021-07-05,3789.0776,3838.3806,3802.2793,3811.837,3810.2205,3806.2131,3806.5842,3799.188,3821.5457,3815.127,3811.376,3796.459,3799.2856,3790.2515,3809.016,3811.8123,3805.661,3814.6033,3815.584,3802.443,3796.4824,3781.0771,3809.2246,3806.3054,3834.7678,3806.4656,3817.6743,3823.0278,3789.0044,3791.0176,3807.0667
2021-07-06,3798.1582,3847.1743,3811.323,3820.8406,3818.8152,3815.4739,3815.5352,3807.477,3830.3477,3824.0352,3820.281,3804.9722,3808.4858,3799.357,3818.1716,3820.4553,3813.9487,3823.2786,3824.0352,3811.5803,3805.6843,3790.0605,3818.0232,3814.969,3843.9695,3815.8438,3826.739,3831.7441,3798.116,3799.4766,3815.9458
2021-07-07,3841.1787,3891.4648,3844.1436,3867.271,3857.5479,3856.149,3855.3796,3849.5684,3869.8782,3866.1592,3863.266,3845.2317,3838.372,3837.7283,3863.0898,3860.9902,3858.6797,3856.8447,3873.974,3857.7307,3840.737,3824.8894,3861.1704,3853.469,3878.631,3852.143,3861.5327,3885.2166,3843.0933,3840.3618,3856.5298
2021-07-08,3835.451,3883.1128,3849.2622,3857.5645,3854.258,3853.7732,3852.4998,3841.3225,3866.6921,3860.6511,3856.8071,3839.9526,3847.348,3837.1455,3855.651,3856.0105,3847.571,3859.518,3857.964,3848.887,3844.1553,3827.5718,3854.067,3850.7598,3882.475,3854.9902,3864.639,3866.5974,3835.4004,3834.183,3852.5427
2021-07-09,3842.463,3890.233,3855.018,3864.9885,3860.6501,3860.5354,3859.0989,3848.0752,3873.2285,3867.5256,3863.7852,3846.5208,3852.7725,3843.5957,3862.9106,3862.64,3854.6448,3865.2976,3865.7056,3856.2961,3850.2153,3833.5627,3861.0457,3857.1404,3888.4875,3861.2344,3870.6445,3874.8252,3842.6611,3840.8208,3859.221
2021-07-10,3832.148,3879.0476,3849.2993,3853.0483,3851.787,3851.469,3850.0933,3837.3767,3864.2153,3857.4434,3853.3079,3836.883,3848.545,3835.4187,3851.8086,3853.0095,3842.7458,3858.8657,3851.6045,3844.615,3843.6423,3826.87,3850.3855,3848.4546,3882.0945,3854.2725,3864.0532,3859.391,3831.4858,3830.8438,3849.8076
2021-07-11,3818.3303,3865.0688,3837.78,3838.4915,3839.158,3838.0886,3837.0464,3824.125,3851.3003,3843.8982,3839.5745,3823.942,3837.6118,3822.625,3837.5315,3839.9421,3828.9075,3847.3445,3836.5305,3830.0696,3831.55,3814.9285,3836.6628,3835.838,3870.088,3841.8252,3852.075,3843.3992,3817.2126,3817.783,3836.6243
2021-07-12,3795.6758,3842.2407,3818.602,3814.748,3818.3906,3816.0627,3815.5833,3802.4924,3830.071,3821.6958,3817.0881,3802.727,3819.2856,3801.5159,3814.1692,3818.5151,3806.3862,3828.2397,3812.1108,3806.311,3811.477,3795.1252,3814.2158,3815.0828,3850.1433,3821.1804,3832.2048,3817.5454,3793.8677,3796.4028,3814.972
2021-07-13,3805.581,3853.9358,3820.372,3827.588,3826.1667,3823.5747,3823.2764,3813.7932,3837.9065,3831.3352,3827.4329,3811.9458,3818.267,3807.5908,3825.4014,3827.5942,3819.8257,3831.6162,3829.312,3818.58,3814.6174,3798.6814,3824.9797,3822.4731,3852.9673,3824.851,3835.4995,3836.8645,3805.266,3806.2646,3823.4521
2021-07-14,3784.2925,3831.4944,3806.205,3803.8542,3807.4094,3804.1133,3804.0938,3792.3987,3818.806,3810.5168,3806.0083,3792.0461,3806.3057,3789.596,3802.8555,3807.6343,3796.5747,3816.5657,3802.5679,3795.161,3799.0386,3783.0457,3803.3389,3803.9531,3837.6616,3808.5693,3819.9739,3807.906,3782.638,3785.8813,3803.6838
2021-07-15,3829.8948,3880.1462,3834.3577,3855.5242,3847.1575,3845.1018,3844.626,3838.8506,3859.248,3855.0955,3852.0798,3834.66,3828.9268,3827.1003,3851.4888,3850.3025,3847.5823,3847.1538,3862.0317,3845.9575,3830.5398,3814.8462,3850.0176,3843.069,3868.4907,3841.6685,3851.4456,3872.6123,3831.5056,3829.7246,3845.707
2021-07-16,3819.0232,3866.6453,3834.983,3840.475,3839.127,3837.679,3836.8384,3825.7305,3851.21,3844.5415,3840.5251,3824.562,3833.5527,3821.657,3838.7666,3840.4497,3831.435,3845.3826,3840.617,3831.7598,3829.2812,3812.924,3837.8362,3835.6113,3867.681,3839.7185,3849.9229,3848.2917,3818.536,3818.7002,3836.782
2021-07-17,3806.4836,3853.6653,3825.6868,3826.841,3827.8914,3825.909,3825.2947,3813.387,3839.7466,3832.2656,3827.9756,3812.8298,3825.2102,3810.6013,3825.6326,3828.6465,3818.2512,3835.8003,3825.797,3818.2327,3819.2944,3802.9802,3825.22,3824.4583,3857.8176,3829.3586,3840.0,3832.3804,3805.3765,3806.762,3824.9932
2021-07-18,3785.8696,3832.8342,3808.4934,3805.1501,3809.0432,3805.9512,3805.8313,3793.6372,3820.4907,3812.0703,3807.498,3793.5303,3808.8835,3791.519,3804.3352,3809.1658,3797.6233,3818.6118,3803.3262,3796.543,3801.248,3785.16,3804.763,3805.64,3839.9,3810.779,3822.1326,3808.549,3784.09,3787.294,3805.3323
2021-07-19,3751.5056,3798.2266,3779.5012,3769.1497,3777.5522,3772.586,3773.3062,3760.8347,3788.3398,3778.4214,3773.406,3761.3674,3781.2075,3759.5632,3768.8855,3776.6995,3763.4368,3789.717,3766.212,3760.4934,3770.8845,3755.1997,3770.731,3774.194,3809.736,3779.535,3792.0913,3769.25,3748.6753,3754.8926,3772.5198
2021-07-20,3700.5208,3747.1848,3735.5847,3716.1523,3730.6348,3722.8167,3724.8289,3712.4792,3740.489,3728.532,3722.9312,3713.6646,3738.897,3711.748,3716.4312,3728.5422,3713.2488,3746.187,3712.0696,3707.291,3725.0696,3710.0583,3720.417,3727.3284,3764.1833,3732.436,3746.8171,3712.0925,3696.316,3706.948,3723.73
2021-07-21,3645.8635,3693.4504,3685.098,3660.727,3679.6345,3668.4077,3671.9954,3661.6765,3688.5166,3675.086,3669.138,3662.5332,3691.041,3658.9058,3662.6194,3676.8445,3661.3547,3696.9946,3657.4202,3651.2546,3673.0554,3659.0469,3667.041,3676.2476,3712.3242,3679.1543,3695.5645,3655.0176,3644.5376,3655.9028,3671.2153
2021-07-22,3616.7537,3666.733,3651.0718,3633.9512,3651.0242,3637.177,3642.017,3636.6514,3659.32,3646.6104,3641.071,3635.261,3657.3635,3630.095,3639.0579,3649.0537,3637.6108,3665.4717,3635.3218,3623.4324,3639.275,3626.3835,3639.681,3647.2412,3678.3677,3644.9443,3662.522,3633.2837,3621.1147,3629.3284,3642.573
2021-07-23,3585.679,3635.7812,3619.8396,3602.2283,3620.7961,3606.6685,3610.6523,3607.4385,3628.5823,3615.368,3609.746,3605.338,3628.1958,3601.9683,3610.6,3618.7783,3608.1733,3635.451,3604.9734,3591.1096,3607.3992,3595.2363,3608.727,3616.9302,3646.5325,3612.352,3631.217,3601.9363,3592.7002,3599.644,3612.0012
2021-07-24,3580.6125,3630.399,3606.4773,3597.419,3612.6694,3600.2556,3601.9114,3602.573,3620.2563,3608.2607,3603.1396,3598.5083,3613.5762,3594.0696,3606.7346,3611.6672,3604.9006,3623.9565,3604.227,3585.539,3594.8215,3583.3376,3602.6243,3608.463,3633.7422,3599.8237,3619.06,3602.4197,3588.9697,3593.4268,3604.4614
2021-07-25,3603.5977,3655.8396,3620.005,3624.571,3633.1458,3620.479,3622.6738,3626.9163,3640.9531,3631.3752,3627.121,3620.623,3622.9326,3612.5847,3631.8074,3633.7222,3631.9404,3639.0151,3636.1458,3612.204,3610.252,3599.0142,3626.968,3628.489,3648.7993,3616.126,3634.4954,3637.3003,3614.1921,3616.2075,3625.9832
2021-07-26,3659.1218,3714.884,3664.909,3686.3733,3685.4993,3671.2856,3676.431,3683.04,3694.068,3687.8494,3684.7234,3674.6833,3660.913,3660.6733,3688.0857,3688.0461,3691.5103,3684.6482,3702.4407,3673.961,3658.038,3646.4287,3684.6733,3680.3877,3696.0884,3665.6326,3681.7607,3708.0781,3670.6174,3670.8716,3679.8572
2021-07-27,3705.0176,3759.3755,3709.7769,3731.958,3728.8484,3717.7458,3721.459,3725.0173,3738.2444,3732.7158,3729.701,3717.6353,3702.8164,3701.8413,3728.8862,3731.5454,3733.7656,3727.7773,3745.9722,3720.3523,3703.822,3691.163,3729.1357,3723.9102,3741.8079,3712.436,3726.75,3753.0447,3711.3884,3713.5286,3723.9148
2021-07-28,3699.898,3750.991,3718.0085,3721.8992,3726.6626,3716.7778,3719.8535,3716.6482,3736.2012,3727.7976,3723.6492,3712.947,3715.1052,3703.0579,3718.8699,3727.2444,3721.8823,3732.882,3728.1472,3711.4568,3709.9934,3696.374,3722.2688,3722.424,3748.4702,3718.0024,3732.4458,3732.0217,3701.1345,3707.719,3720.6943
2021-07-29,3721.678,3773.2786,3734.844,3745.2375,3746.3313,3737.417,3740.069,3737.8286,3756.2104,3749.0798,3745.354,3733.3042,3730.5542,3722.5598,3741.1067,3747.7212,3744.3599,3750.023,3753.1707,3734.7273,3727.9243,3714.1714,3744.0278,3741.95,3766.2122,3736.5684,3750.2083,3758.762,3722.4114,3728.3372,3741.1812
2021-07-30,3712.6182,3762.6348,3733.137,3733.5422,3739.207,3730.5195,3733.0237,3727.541,3749.0403,3740.2654,3735.911,3724.8777,3731.363,3716.9675,3730.852,3739.425,3732.138,3746.863,3737.5627,3723.5532,3724.978,3710.85,3734.2124,3735.1753,3763.5417,3733.155,3747.113,3741.2295,3711.2732,3719.3398,3733.397
2021-07-31,3714.6682,3764.9844,3733.7495,3736.104,3740.864,3732.1519,3734.6763,3729.8057,3750.712,3742.2612,3738.0298,3726.7864,3731.4888,3718.3406,3733.138,3741.3118,3734.7808,3747.7478,3740.8726,3726.0178,3725.8372,3711.776,3736.4006,3736.7656,3764.347,3734.1116,3747.997,3744.9224,3713.696,3721.358,3735.19
2021-08-01,3715.9915,3766.3008,3734.9202,3737.4666,3742.0881,3733.4536,3735.9429,3731.052,3751.96,3743.5562,3739.3374,3728.0244,3732.6294,3719.596,3734.4944,3742.562,3736.0662,3748.9001,3742.248,3727.3901,3727.0527,3712.971,3737.7017,3737.9897,3765.5564,3735.3594,3749.1963,3746.3684,3714.925,3722.599,3736.4563
2021-08-02,3719.6526,3770.0295,3737.8206,3741.364,3745.4075,3736.9453,3739.3586,3734.593,3755.3398,3747.1343,3742.9802,3731.447,3735.3223,3722.908,3738.2996,3746.008,3739.8066,3751.8347,3746.3853,3731.2817,3730.1267,3716.017,3741.3494,3741.29,3768.6018,3738.537,3752.2395,3750.7786,3718.5347,3726.0598,3739.9153
2021-08-03,3742.2534,3793.3552,3754.5842,3765.8635,3765.673,3758.142,3760.157,3756.7817,3775.959,3769.2227,3765.5657,3752.5703,3750.385,3742.814,3761.9675,3767.2373,3763.5234,3769.0955,3773.0527,3755.6345,3748.1318,3733.9421,3764.0405,3761.376,3786.3845,3757.2256,3770.105,3779.3945,3742.23,3747.5237,3761.1396
2021-08-04,3757.527,3808.047,3770.0908,3780.8674,3780.1975,3773.8025,3775.288,3770.6213,3790.812,3784.1887,3780.508,3766.8828,3766.269,3758.2598,3777.3223,3781.7683,3777.2915,3783.8975,3786.9756,3770.916,3763.8599,3749.2769,3778.78,3776.0164,3802.1196,3773.25,3785.5735,3793.6833,3757.4932,3761.707,3776.1094
2021-08-05,3748.2305,3797.307,3767.5925,3769.1392,3772.7363,3766.486,3767.862,3760.2632,3783.2856,3775.1367,3770.872,3758.2278,3766.0803,3752.1633,3766.9124,3773.2188,3765.1462,3780.0974,3771.6787,3759.6523,3760.2,3745.2935,3768.809,3768.8718,3798.7188,3769.135,3781.7947,3776.5842,3746.953,3752.5276,3768.0327
2021-08-06,3772.9163,3823.2954,3784.0237,3796.6267,3794.4932,3789.0447,3790.0994,3785.0435,3805.4133,3799.2595,3795.6995,3781.2927,3779.9607,3773.02,3793.0525,3796.3425,3792.0854,3797.5447,3802.6675,3786.793,3778.2659,3763.424,3793.8804,3790.3389,3816.4697,3788.0183,3799.7903,3810.1335,3773.18,3776.1377,3790.9436
2021-08-07,3790.417,3840.3147,3801.1504,3814.0818,3811.001,3806.7915,3807.2732,3801.0962,3822.3054,3816.418,3812.8809,3797.694,3797.28,3790.4204,3810.7441,3812.98,3808.2197,3814.032,3819.255,3804.489,3795.7412,3780.503,3810.8757,3806.9563,3833.9316,3805.8516,3817.0068,3827.296,3790.7913,3792.4575,3808.0085
2021-08-08,3805.8254,3855.2185,3816.576,3829.3335,3825.6013,3822.5312,3822.4832,3815.1414,3837.2598,3831.5347,3827.986,3812.141,3812.999,3805.9102,3826.2688,3827.6511,3822.2422,3828.8115,3833.5208,3819.9731,3811.4233,3795.8079,3825.7964,3821.678,3849.616,3821.8303,3832.4531,3841.9937,3806.238,3806.8066,3823.0884
2021-08-09,3818.3147,3867.203,3829.4731,3841.5576,3837.5105,3835.4172,3834.912,3826.4211,3849.472,3843.7966,3840.203,3823.857,3826.2756,3818.6553,3838.7917,3839.5645,3833.3977,3841.0903,3844.6968,3832.4133,3824.47,3808.517,3837.838,3833.712,3862.6804,3835.0972,3845.2983,3853.4336,3818.6895,3818.4126,3835.372
2021-08-10,3823.0278,3871.2495,3836.1843,3845.487,3842.3667,3840.8716,3840.0735,3830.1655,3854.485,3848.444,3844.6704,3828.294,3833.8037,3824.3452,3843.2334,3844.1423,3836.6062,3847.1128,3847.0942,3836.5835,3830.9648,3814.7366,3842.1187,3838.7234,3869.2551,3841.5967,3851.651,3855.516,3823.0571,3822.6506,3840.2837
2021-08-11,3822.3032,3870.061,3837.338,3844.0708,3842.0503,3840.7332,3839.8386,3828.9812,3854.1926,3847.7527,3843.8142,3827.6304,3835.63,3824.513,3842.2144,3843.5344,3834.926,3847.8313,3844.57,3835.3208,3831.8281,3815.466,3841.1472,3838.5093,3870.1926,3842.3665,3852.4563,3852.5479,3821.9927,3821.8293,3839.8547
2021-08-12,3828.3416,3876.313,3841.8174,3850.637,3847.461,3846.402,3845.3987,3834.926,3859.7144,3853.6653,3849.8584,3833.2808,3839.6516,3829.8386,3848.5386,3849.22,3841.2747,3852.4485,3851.7048,3841.835,3836.6406,3820.2566,3847.223,3843.8818,3874.945,3847.3582,3857.238,3860.2075,3828.3293,3827.5798,3845.5327
2021-08-13,3840.7249,3888.9204,3851.842,3863.7966,3858.7217,3858.2983,3857.0164,3846.8877,3871.225,3865.8022,3862.1907,3844.877,3849.0403,3841.162,3861.3801,3860.919,3853.8408,3862.5474,3865.5132,3854.9573,3847.2224,3830.7285,3859.5662,3855.113,3885.4375,3858.2717,3867.728,3874.905,3841.1755,3839.31,3857.304
2021-08-14,3855.3638,3903.501,3864.9685,3878.887,3872.282,3872.772,3871.0762,3860.6792,3885.1157,3880.1675,3876.6738,3858.599,3861.8794,3855.1594,3876.3645,3874.8098,3868.0083,3875.449,3880.5798,3870.1096,3860.8193,3844.0916,3873.9788,3868.7166,3898.9792,3872.2048,3881.173,3890.7393,3856.134,3853.0842,3871.4119
2021-08-15,3875.6067,3923.7478,3882.8423,3899.8723,3890.977,3892.702,3890.45,3879.8389,3904.2727,3900.0376,3896.7305,3877.5767,3879.2515,3874.3884,3897.129,3894.0159,3887.7576,3893.0837,3901.6963,3891.1462,3879.3853,3862.3574,3893.9585,3887.4614,3917.4583,3891.2441,3899.5452,3912.9822,3876.8738,3872.1633,3890.8853
2021-08-16,3898.7139,3946.6702,3904.0479,3923.5503,3912.47,3915.7153,3912.771,3901.5015,3926.3276,3922.7402,3919.572,3899.2532,3900.1733,3896.7275,3920.7092,3915.9883,3909.8757,3913.824,3925.0144,3914.9363,3901.263,3883.8286,3916.6628,3909.0671,3939.27,3913.6223,3921.1814,3937.4124,3900.409,3893.8953,3913.24
2021-08-17,3909.9407,3956.95,3917.6953,3933.83,3923.563,3927.9739,3924.4678,3911.103,3937.7827,3933.8186,3930.4163,3909.8184,3914.9004,3909.1821,3931.6504,3926.8213,3918.8093,3926.4275,3933.0364,3925.5413,3914.743,3896.8425,3927.223,3920.4194,3952.8545,3927.191,3934.4365,3945.231,3911.247,3904.2056,3924.604
2021-08-18,3892.1494,3937.4268,3908.5652,3912.9294,3908.422,3912.564,3909.1113,3892.412,3922.3735,3916.4219,3912.269,3893.1897,3908.618,3895.4155,3912.3843,3910.221,3897.8594,3915.884,3907.955,3905.162,3904.03,3885.864,3908.706,3905.6147,3942.4856,3915.7703,3923.663,3917.683,3891.8289,3886.9136,3908.4631
2021-08-19,3892.141,3938.1565,3905.712,3913.9712,3907.8596,3911.641,3908.38,3893.1973,3921.7415,3916.3774,3912.4805,3893.1567,3904.7263,3894.0483,3912.8154,3910.0845,3899.3994,3913.7292,3910.7656,3905.9688,3901.5972,3883.66,3909.105,3904.8818,3939.9363,3913.467,3921.3245,3921.1274,3892.332,3887.1238,3908.0308
2021-08-20,3874.2168,3919.562,3892.404,3894.4407,3891.8037,3894.7974,3891.8665,3875.519,3905.322,3898.803,3894.5195,3876.3694,3892.786,3878.219,3894.0398,3893.1804,3880.5352,3900.0073,3889.5732,3886.6187,3887.3035,3869.4287,3891.0432,3888.9226,3925.8198,3898.6477,3907.1077,3898.3684,3873.5095,3870.0242,3891.1587
2021-08-21,3855.754,3901.2285,3875.5835,3875.4868,3874.6548,3876.4512,3874.0671,3858.1875,3887.7341,3880.6692,3876.2651,3859.0552,3876.2341,3860.432,3875.1814,3875.6365,3862.805,3883.5278,3870.8335,3867.5828,3869.928,3852.368,3872.8923,3871.693,3908.4998,3880.8696,3889.9204,3878.7126,3854.6853,3852.6597,3873.3198
2021-08-22,3840.5847,3886.5493,3860.3235,3860.4597,3860.2815,3860.9192,3859.0774,3844.358,3872.9758,3865.7605,3861.385,3844.8208,3860.6675,3845.1348,3859.911,3861.1663,3849.0276,3868.9062,3856.8662,3852.3577,3854.426,3837.2405,3858.1936,3857.1746,3892.985,3865.0974,3874.6274,3864.3179,3839.4827,3838.5122,3858.453
2021-08-23,3829.4822,3875.9946,3848.445,3849.731,3849.6196,3849.326,3847.925,3834.438,3862.022,3854.8447,3850.5515,3834.3982,3848.3035,3833.6025,3848.8428,3850.5479,3839.3315,3857.6729,3847.344,3841.418,3842.475,3825.6216,3847.5413,3846.3684,3880.998,3852.9775,3862.859,3854.6455,3828.4854,3828.2173,3847.4678
2021-08-24,3798.9624,3844.9329,3823.7634,3817.3064,3821.8726,3820.0195,3819.3052,3804.9658,3833.6694,3824.9404,3820.165,3805.825,3825.193,3805.712,3817.1921,3821.7263,3808.3596,3832.8003,3813.3047,3809.0798,3816.416,3799.8335,3817.1292,3818.6987,3855.158,3826.1016,3837.0269,3818.411,3796.8242,3799.3176,3818.467
2021-08-25,3771.6672,3818.2275,3797.66,3789.8376,3796.2563,3792.5276,3792.6821,3779.755,3807.45,3798.1714,3793.316,3780.245,3799.0154,3778.8572,3789.5068,3795.794,3782.8667,3807.5322,3786.8516,3781.3152,3789.6777,3773.6633,3790.5288,3792.9346,3828.457,3798.7979,3810.6504,3790.9104,3769.2444,3773.808,3791.9402
2021-08-26,3799.0522,3848.5928,3810.0774,3822.523,3819.2393,3815.7024,3815.8696,3808.8877,3830.747,3824.8916,3821.3235,3805.792,3806.4744,3799.235,3819.401,3821.2131,3815.9243,3822.5261,3826.972,3813.086,3804.77,3789.2974,3819.1958,3815.278,3842.9724,3815.0352,3825.892,3835.1902,3799.397,3800.476,3816.501
2021-08-27,3807.4817,3856.342,3820.0835,3830.2854,3827.5352,3824.8147,3824.591,3816.1362,3839.272,3833.178,3829.466,3813.7095,3817.2134,3808.4565,3827.6528,3829.3088,3822.745,3831.791,3833.2314,3821.1123,3814.6848,3798.879,3827.1348,3823.7307,3852.9492,3825.046,3835.62,3841.3325,3807.5652,3808.2056,3824.9849
2021-08-28,3816.6978,3865.3003,3829.1577,3839.4707,3836.2354,3834.1821,3833.6492,3824.5833,3848.187,3842.2224,3838.5156,3822.351,3826.406,3817.6504,3836.962,3838.0808,3831.2175,3840.519,3841.9136,3830.4177,3823.9346,3807.9165,3836.0845,3832.4985,3862.1958,3834.4763,3844.7385,3850.3108,3816.8337,3816.8042,3833.984
2021-08-29,3827.1846,3875.6284,3838.9753,3850.1157,3846.034,3844.6804,3843.8267,3834.339,3858.222,3852.5112,3848.854,3832.181,3836.172,3827.8718,3847.6318,3848.0432,3841.1353,3850.0703,3852.2952,3841.1511,3834.028,3817.8086,3846.3435,3842.347,3872.2656,3844.796,3854.7036,3861.144,3827.472,3826.6313,3844.1484
2021-08-30,3836.9856,3885.1858,3848.5332,3859.927,3855.266,3854.6155,3853.4358,3843.354,3867.6873,3862.1338,3858.4885,3841.373,3845.8203,3837.6084,3857.546,3857.3735,3850.1997,3859.2856,3861.6216,3851.075,3843.7866,3827.3486,3855.8792,3851.6497,3882.0173,3854.748,3864.33,3870.809,3837.3472,3835.7893,3853.7073
2021-08-31,3840.3445,3888.039,3853.442,3862.6846,3858.7502,3858.5444,3857.1465,3845.989,3871.2893,3865.45,3861.6638,3844.5376,3851.356,3841.7249,3860.6917,3860.644,3852.4185,3863.6738,3863.205,3854.011,3848.523,3831.8784,3858.9138,3855.254,3886.8164,3859.4797,3868.9631,3872.1414,3840.4377,3838.8022,3857.2268
2021-09-01,3832.2952,3879.3162,3848.9604,3853.375,3851.8315,3851.4634,3850.1145,3837.6467,3864.252,3857.583,3853.49,3837.0168,3848.031,3835.3347,3852.0315,3853.129,3843.1443,3858.6409,3852.221,3844.9014,3843.378,3826.641,3850.5981,3848.4714,3881.8103,3854.0317,3863.804,3860.1216,3831.7217,3831.019,3849.8792
2021-09-02,3837.559,3885.1685,3851.3213,3859.6743,3856.2441,3855.9114,3854.5676,3843.2612,3868.7295,3862.7212,3858.8796,3841.9304,3849.428,3839.2417,3857.7832,3858.018,3849.5188,3861.5032,3859.967,3851.0212,3846.257,3829.6265,3856.1177,3852.7615,3884.5762,3857.1333,3866.7126,3868.6726,3837.5242,3836.153,3854.5994
2021-09-03,3830.9702,3878.0854,3847.4294,3852.1365,3850.5361,3850.0437,3848.7542,3836.4941,3862.92,3856.2788,3852.2056,3835.7725,3846.401,3833.904,3850.728,3851.856,3842.0486,3857.215,3851.196,3843.6277,3841.8552,3825.1672,3849.3433,3847.1528,3880.2786,3852.4932,3862.3076,3859.1038,3830.429,3829.7993,3848.5508
