,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-02,3832.8481,3825.9927,3823.0247,3854.3862,3821.258,3799.6963,3814.0056,3813.2268,3853.2676,3859.7712,3791.2534,3840.6106,3841.127,3844.1392,3822.0083,3841.2874,3853.4224,3823.975,3838.5059,3813.3977,3820.222,3787.1233,3833.0962,3848.0364,3827.0542,3826.6956,3826.8843,3813.747,3850.3215,3798.511,3827.9631
2019-09-03,3867.7742,3861.657,3859.2961,3893.8264,3857.2002,3833.8586,3850.2578,3850.071,3891.8855,3893.3535,3825.4443,3873.7375,3879.9338,3880.1333,3857.2825,3877.1606,3886.9846,3858.3647,3874.278,3846.78,3855.0618,3823.0457,3867.1128,3889.7732,3862.734,3859.8906,3858.8447,3853.2268,3884.0889,3839.3076,3863.7456
2019-09-04,3886.4927,3881.131,3878.8496,3914.8267,3876.81,3851.5518,3869.3357,3869.0986,3911.3936,3912.9634,3843.6587,3891.7705,3900.2417,3899.154,3876.155,3895.4434,3906.0554,3878.0662,3893.2952,3865.5142,3874.7092,3843.0867,3885.6562,3912.4993,3881.792,3877.119,3876.4092,3874.8386,3902.7332,3860.0374,3883.0232
2019-09-05,3904.627,3899.7952,3897.5515,3934.673,3896.096,3869.0608,3888.6907,3888.423,3931.2686,3930.4617,3861.3403,3909.5188,3920.7722,3917.7673,3894.4807,3912.5112,3924.5308,3896.7805,3912.4404,3883.586,3892.762,3862.5413,3902.96,3934.4885,3899.5088,3895.2988,3893.2432,3896.3315,3920.9905,3879.2654,3901.7253
2019-09-06,3918.04,3913.3347,3912.2996,3949.68,3909.0125,3882.499,3902.51,3902.2751,3945.29,3942.981,3873.6423,3922.0295,3934.7334,3932.3489,3907.8118,3924.1152,3937.7373,3909.5542,3925.6453,3895.3904,3904.4802,3876.9233,3915.5247,3951.1494,3911.6162,3906.2864,3905.5256,3910.736,3934.204,3893.3105,3915.0227
2019-09-07,3925.8718,3921.4336,3919.5935,3957.5994,3916.9033,3889.5723,3910.5376,3910.5764,3952.712,3950.1152,3879.5083,3928.5947,3944.2659,3939.4878,3915.4368,3930.8704,3944.4946,3916.9504,3932.8706,3901.573,3912.2085,3884.9258,3923.4573,3960.88,3918.5967,3913.984,3912.2307,3918.5781,3940.8975,3901.5645,3922.5427
2019-09-08,3924.653,3921.0498,3919.0312,3956.944,3916.129,3890.1523,3910.554,3909.1367,3953.2278,3948.9143,3879.1804,3928.352,3943.4473,3939.284,3915.3767,3929.9783,3943.7573,3916.1418,3931.6543,3900.5107,3910.1353,3884.7178,3921.7224,3960.5005,3917.5708,3911.5918,3911.2861,3918.7603,3940.5876,3900.3599,3921.823
2019-09-09,3928.484,3922.8074,3923.9043,3960.9736,3919.0872,3893.1143,3914.4106,3912.5515,3954.164,3950.7612,3880.4646,3930.0562,3948.3147,3943.1296,3918.1035,3931.7239,3945.1575,3918.1208,3934.5059,3900.287,3912.8872,3887.1504,3925.5513,3964.8145,3919.3157,3914.1423,3913.889,3919.6726,3942.0762,3902.9575,3924.4197
2019-09-10,3913.6501,3908.7566,3908.6968,3945.8992,3904.2317,3879.2153,3899.0715,3898.1335,3939.8713,3936.6638,3867.296,3916.0637,3931.553,3927.9436,3903.6091,3918.3135,3931.163,3903.1355,3918.5195,3886.9219,3898.5376,3871.8833,3910.8088,3947.1035,3905.752,3899.2737,3900.074,3905.133,3927.6252,3887.859,3909.7588
2019-09-11,3911.2673,3905.2537,3906.478,3943.0193,3901.6208,3876.92,3897.1892,3896.1355,3937.2573,3933.23,3864.53,3913.802,3929.6248,3925.9207,3900.6465,3915.6836,3927.402,3899.3494,3916.3333,3883.8137,3896.196,3868.5586,3908.3914,3943.7617,3902.5305,3897.5527,3897.4902,3901.3726,3924.7378,3885.0688,3907.0378
2019-09-12,3907.888,3901.4866,3902.0676,3938.6538,3898.771,3873.035,3893.24,3893.112,3934.521,3931.3713,3863.4587,3912.0007,3925.5227,3922.4731,3897.2808,3914.4602,3925.818,3897.1096,3915.8218,3883.7283,3894.7644,3864.9346,3905.6606,3938.2961,3900.3198,3897.97,3895.5386,3898.181,3923.3677,3882.2432,3904.4365
2019-09-13,3912.878,3906.974,3905.952,3942.9712,3903.9,3876.2437,3896.6667,3897.3335,3939.6575,3939.0217,3870.5742,3918.434,3928.5112,3926.3474,3901.9683,3920.494,3933.1328,3905.347,3923.689,3893.5798,3901.4993,3870.8987,3911.6726,3943.2664,3907.5908,3905.6392,3901.7097,3904.536,3930.229,3888.7822,3910.3164
2019-09-14,3928.8772,3924.6885,3920.3047,3958.2754,3920.539,3890.6108,3911.3215,3912.9524,3957.033,3955.5789,3886.7305,3934.6062,3943.5894,3941.2354,3917.8774,3936.7034,3951.9353,3922.6528,3940.59,3912.854,3918.0461,3889.3337,3926.928,3962.3892,3925.1462,3922.635,3916.7874,3923.4263,3947.7834,3906.4478,3926.9297
2019-09-15,3956.3367,3954.1797,3947.5784,3986.2395,3948.5903,3919.0188,3939.6182,3941.0303,3987.4517,3981.6455,3912.579,3962.1274,3973.9016,3969.5332,3946.7666,3962.174,3979.2659,3950.3171,3968.797,3939.2815,3943.3354,3920.468,3952.7178,3997.5017,3951.1577,3947.6375,3941.4253,3954.0825,3975.98,3936.2498,3954.8997
2019-09-16,3980.2234,3976.3896,3972.059,4010.0051,3972.206,3942.82,3964.8826,3963.8364,4009.6194,4002.8684,3932.5095,3983.7986,4001.4292,3993.81,3969.342,3982.6926,4000.5679,3971.9978,3992.0974,3958.1406,3963.4824,3945.549,3974.6409,4027.5232,3971.6633,3969.0579,3961.0676,3976.8472,3998.41,3959.4626,3977.6335
2019-09-17,3982.0188,3978.7842,3973.7659,4012.3872,3973.9424,3945.8054,3966.8765,3965.374,4011.4976,4004.841,3933.6675,3985.3396,4004.2263,3996.2488,3971.612,3983.996,4001.4429,3973.929,3993.208,3958.422,3964.5103,3947.5964,3975.9246,4030.7578,3973.2654,3969.7585,3962.8706,3979.392,3999.8867,3960.913,3979.4087
2019-09-18,3981.4226,3976.731,3974.4158,4012.5723,3973.1902,3945.4358,3967.5703,3963.6577,4009.8433,4003.8132,3931.771,3983.9453,4005.161,3996.9707,3971.4636,3982.404,3998.5308,3972.5662,3991.1108,3955.1892,3962.8157,3946.0596,3975.8022,4030.0444,3971.434,3968.3647,3962.669,3977.8413,3998.323,3958.711,3978.328
2019-09-19,3970.4883,3965.8936,3964.137,4002.1716,3962.237,3934.5613,3956.928,3953.6338,3999.053,3993.5293,3921.6216,3973.2214,3993.4521,3986.066,3960.8113,3972.2349,3988.2861,3961.939,3980.6482,3944.5957,3952.929,3934.1443,3965.9978,4016.4001,3960.8887,3957.6475,3953.5806,3966.385,3987.2285,3947.4968,3967.6067
2019-09-20,3964.0627,3959.3918,3957.8784,3995.702,3955.9644,3927.6616,3950.6,3948.232,3993.3032,3987.4446,3916.2283,3967.5183,3986.5002,3979.0735,3954.3545,3966.7993,3983.3596,3955.912,3975.1157,3939.8948,3948.2195,3927.0156,3960.3467,4007.6555,3955.0461,3953.1572,3948.3762,3959.744,3981.3457,3941.4138,3961.5771
2019-09-21,3962.177,3958.0635,3955.7583,3993.5647,3954.0693,3925.35,3947.891,3946.456,3991.7954,3986.0334,3915.72,3966.4065,3982.4553,3976.927,3952.446,3965.6519,3982.4407,3954.9082,3974.075,3939.9585,3947.2988,3925.2197,3958.8289,4004.83,3954.0535,3951.6228,3947.0977,3958.0325,3979.8518,3940.4153,3959.9797
2019-09-22,3965.8547,3961.6538,3958.6665,3996.4048,3957.8892,3928.113,3951.0366,3949.9856,3995.2961,3989.4946,3918.983,3969.553,3985.887,3979.5525,3955.242,3969.2715,3986.6829,3957.674,3977.2178,3944.227,3950.8616,3929.3792,3961.8105,4009.269,3958.1045,3955.714,3948.8208,3961.3928,3983.58,3944.5713,3963.4062
2019-09-23,3969.971,3967.5356,3961.767,4000.5132,3962.0273,3933.5913,3954.4375,3954.0703,4000.8354,3994.2815,3923.3037,3974.2598,3990.7627,3984.4014,3960.2834,3973.491,3990.9353,3962.698,3981.3254,3948.5278,3954.8628,3934.9124,3964.927,4015.498,3962.6958,3959.04,3952.842,3967.684,3988.5842,3949.4954,3967.9849
2019-09-24,3978.3403,3973.81,3971.285,4009.391,3970.1611,3941.9556,3964.2637,3961.2393,4007.0854,4001.1729,3929.4607,3981.271,4001.176,3993.6653,3968.3127,3979.9165,3996.4812,3969.7927,3989.0637,3953.3474,3960.6545,3942.8582,3973.1228,4025.8271,3968.9753,3966.0725,3960.144,3974.6426,3995.5989,3956.053,3975.5044
2019-09-25,3969.843,3965.7017,3963.0876,4001.276,3961.4736,3933.7554,3955.6262,3953.115,3998.4504,3993.0007,3921.1726,3972.3425,3991.9958,3985.0754,3960.0686,3971.768,3988.1885,3961.1885,3979.555,3944.33,3952.5151,3933.7583,3965.138,4015.7954,3960.8342,3956.6,3952.5854,3965.6714,3986.5435,3947.2214,3966.923
2019-09-26,3961.6724,3957.6157,3955.3162,3993.4795,3953.347,3926.1038,3947.9902,3945.1785,3990.1453,3984.5679,3912.777,3963.9468,3984.4727,3976.7178,3952.1626,3963.8486,3979.903,3952.7517,3970.2378,3935.2559,3944.6587,3924.797,3957.331,4006.1462,3952.4604,3948.0205,3944.979,3957.0608,3977.651,3938.3933,3958.6326
2019-09-27,3956.0178,3951.2773,3950.4026,3988.152,3947.8606,3920.774,3943.2341,3940.3694,3985.2827,3978.8481,3908.1194,3959.5015,3979.1663,3971.5586,3946.6067,3958.9333,3974.7773,3947.9373,3966.2017,3930.5474,3940.0076,3918.215,3951.9849,3998.4026,3946.485,3944.2554,3940.589,3951.4058,3972.6348,3932.6003,3953.4055
2019-09-28,3957.4885,3951.2358,3952.308,3988.9937,3949.1052,3920.0151,3943.1914,3942.6438,3985.302,3980.0315,3911.5374,3961.9229,3976.9456,3972.0762,3947.0896,3961.2432,3977.7776,3949.7095,3971.3123,3935.5278,3943.0034,3918.9207,3954.6313,3997.5261,3948.5564,3949.3884,3942.8777,3950.9932,3975.4478,3935.0413,3955.0613
2019-09-29,3964.6375,3960.169,3956.25,3992.9377,3956.3936,3924.5564,3946.703,3949.9866,3992.9778,3986.3938,3921.2239,3970.3293,3979.4275,3975.781,3953.217,3969.958,3986.9458,3957.9722,3979.603,3948.4736,3951.5547,3927.8105,3961.2058,4004.884,3957.767,3958.0278,3948.5942,3958.5771,3984.1987,3945.4575,3962.4001
2019-09-30,3988.53,3986.3325,3976.4656,4014.2075,3980.3235,3948.2275,3968.5823,3973.3662,4018.4756,4008.853,3944.617,3994.5452,4004.2898,3997.1753,3975.8867,3993.492,4010.9978,3981.5874,4004.0542,3975.0276,3973.6323,3956.1255,3981.889,4035.4133,3981.1465,3979.9136,3966.8015,3985.6018,4010.051,3972.1167,3986.2578
2019-10-01,4021.2683,4017.2593,4008.036,4046.1042,4012.6018,3981.5564,4001.0706,4004.4482,4048.7913,4038.0837,3974.1826,4025.6167,4039.0435,4029.5103,4006.6782,4023.0862,4040.8464,4014.0703,4037.6497,4003.9045,4001.9778,3991.6716,4011.4343,4077.4973,4010.928,4009.8523,3995.2996,4017.4995,4042.0256,4004.7056,4017.89
2019-10-02,4037.072,4031.9731,4027.1443,4064.2021,4029.5735,3998.2568,4018.5,4017.3086,4062.548,4053.333,3987.403,4039.9673,4059.4473,4048.542,4021.3125,4036.8687,4052.0303,4029.4424,4048.2842,4014.5447,4014.4421,4008.9739,4028.0625,4099.5664,4025.1545,4023.9902,4010.1272,4032.883,4056.6572,4019.1162,4033.2244
2019-10-03,4014.3806,4009.9993,4006.0095,4043.8362,4004.0713,3977.4824,3996.2764,3992.6826,4037.067,4031.0022,3961.4106,4012.772,4034.0042,4023.6143,3999.715,4011.5024,4026.6887,4003.783,4017.4902,3982.7805,3988.5076,3984.2803,4005.472,4075.3564,4002.4973,3993.0693,3987.968,4008.177,4029.6543,3993.2854,4008.4944
2019-10-04,3974.7092,3969.1646,3968.752,4006.3293,3962.4348,3941.8416,3959.5083,3950.0857,3996.9434,3989.238,3917.424,3970.5308,3999.098,3985.0032,3961.948,3968.1814,3979.4866,3958.9478,3967.1006,3933.0623,3944.6255,3940.1738,3966.39,4030.6292,3960.8076,3946.0972,3949.7139,3966.6458,3983.5293,3948.2437,3966.5552
2019-10-05,3923.5393,3912.779,3921.958,3954.6077,3909.6648,3896.4624,3911.2864,3898.3596,3944.456,3933.4639,3867.6147,3918.5637,3949.249,3939.6008,3911.2341,3914.4043,3921.6802,3900.1216,3914.2678,3874.0654,3890.7163,3881.7651,3916.371,3966.8574,3906.4036,3895.404,3900.2668,3910.5356,3929.829,3891.1504,3913.556
2019-10-06,3858.6226,3843.8792,3855.2747,3884.5413,3842.5847,3826.185,3843.74,3838.1614,3872.2676,3865.5977,3810.5298,3854.904,3876.715,3869.2644,3842.9924,3852.9622,3858.668,3834.0837,3857.8987,3813.4429,3829.0457,3809.2642,3853.3706,3883.1165,3844.906,3838.949,3842.368,3833.9666,3864.409,3825.4402,3847.572
2019-10-07,3789.989,3781.9778,3781.2686,3807.8848,3775.562,3757.2651,3770.153,3770.7317,3806.417,3811.3389,3751.425,3797.3003,3797.6936,3800.4373,3777.7725,3794.1401,3804.9976,3775.8552,3794.3582,3765.037,3771.896,3742.1362,3788.973,3799.2712,3783.0955,3779.7341,3785.5637,3765.2385,3805.9402,3755.47,3782.9646
2019-10-08,3800.1,3790.9456,3789.9102,3817.9385,3786.4358,3767.0244,3779.7104,3778.9575,3816.4336,3825.0823,3758.762,3806.9377,3805.589,3810.433,3788.1519,3803.3257,3817.938,3789.382,3803.1494,3778.2402,3785.263,3752.8374,3799.6436,3809.6067,3793.0425,3792.4778,3794.9429,3776.2568,3816.7292,3761.5183,3793.2263
2019-10-09,3827.9207,3820.708,3819.5303,3850.3467,3814.0156,3795.4473,3809.024,3808.396,3846.8071,3850.5518,3785.0388,3832.1792,3836.3318,3839.5066,3815.9097,3833.8728,3842.9563,3815.0825,3829.2874,3800.9932,3811.0786,3780.9998,3827.3289,3844.088,3821.0576,3815.779,3820.1384,3807.0051,3841.7454,3794.8484,3821.2656
2019-10-10,3833.3777,3825.678,3825.4023,3856.7056,3819.3584,3801.9482,3815.135,3812.9084,3853.2798,3854.8376,3789.2734,3836.8306,3843.2498,3844.498,3821.4238,3838.6958,3846.3706,3819.2356,3833.0247,3805.0134,3816.2417,3786.2969,3832.429,3850.8464,3826.1875,3820.5928,3823.297,3813.2847,3845.8562,3800.7034,3826.399
2019-10-11,3836.0571,3827.1628,3828.1328,3859.3723,3821.695,3803.5278,3817.4797,3815.8813,3856.1206,3855.7478,3792.2947,3838.145,3846.0645,3847.728,3822.6335,3840.0474,3847.5212,3819.3618,3836.1135,3805.3862,3817.5615,3788.2197,3834.2397,3853.32,3828.1768,3822.7207,3825.0469,3815.4526,3848.2183,3803.6448,3828.4358
2019-10-12,3835.9795,3827.951,3828.4885,3859.5266,3822.954,3803.421,3819.1243,3818.6636,3857.1873,3856.482,3795.1663,3841.0671,3847.999,3848.2932,3823.677,3842.7026,3849.9902,3822.2036,3840.45,3809.8604,3818.3577,3788.9004,3834.746,3853.5576,3829.4175,3826.1587,3827.8137,3816.7266,3850.3633,3806.931,3830.1392
2019-10-13,3834.2322,3827.8613,3825.1475,3856.512,3822.1846,3800.842,3815.7974,3815.1858,3854.8433,3859.3682,3793.4412,3841.1633,3843.478,3845.9756,3822.904,3842.563,3853.0845,3824.0886,3839.883,3812.8975,3819.8489,3788.1582,3834.0718,3850.2454,3828.3276,3826.668,3828.085,3814.9539,3851.0464,3801.975,3829.161
2019-10-14,3854.147,3848.569,3845.6187,3879.3115,3842.8682,3820.888,3836.2488,3835.8477,3876.2505,3879.7812,3811.855,3860.102,3865.0774,3865.8372,3844.039,3862.9404,3873.1804,3845.3713,3859.3518,3833.0532,3840.9802,3809.2456,3853.879,3874.4834,3849.0205,3845.5833,3846.3179,3837.9316,3870.0864,3824.1836,3849.7349
2019-10-15,3870.968,3865.1885,3863.3745,3898.458,3860.0825,3837.7917,3853.697,3852.752,3894.6775,3895.906,3826.5845,3874.9958,3883.021,3883.6912,3860.5466,3877.9636,3888.7534,3860.0957,3874.0535,3846.3687,3857.321,3826.6143,3869.642,3894.8564,3864.7659,3858.645,3860.553,3856.7695,3885.468,3841.635,3866.1748
2019-10-16,3883.6982,3876.731,3877.5854,3913.2532,3872.3708,3850.6228,3868.003,3867.2686,3907.12,3905.8098,3838.6973,3885.8477,3898.6216,3897.4253,3872.72,3889.1086,3898.3477,3870.2925,3886.344,3855.2947,3868.039,3838.9976,3881.8188,3910.791,3876.2231,3869.4165,3871.4934,3870.8096,3896.264,3855.5142,3878.4846
2019-10-17,3873.3647,3866.0059,3866.853,3901.8042,3860.9436,3840.6914,3856.8057,3856.1033,3895.456,3895.0908,3828.6453,3874.936,3886.521,3886.769,3862.1052,3878.4783,3887.2048,3859.2644,3874.623,3843.636,3856.9338,3827.912,3871.814,3898.5925,3866.208,3858.08,3861.5408,3858.4775,3885.3079,3844.3418,3867.4841
2019-10-18,3863.2065,3855.285,3856.322,3890.435,3850.0764,3831.2185,3846.3303,3844.8994,3884.7878,3883.942,3818.316,3864.9453,3876.0703,3875.8467,3851.5667,3868.2112,3875.562,3848.2698,3863.4216,3833.1494,3846.109,3816.9502,3861.5286,3886.4043,3856.3152,3848.4412,3851.112,3846.869,3874.6235,3833.3674,3856.7861
2019-10-19,3852.2202,3843.5393,3844.98,3877.9897,3838.044,3819.9875,3834.3406,3833.0344,3872.4758,3872.1692,3807.2913,3853.1328,3863.1887,3864.6592,3839.2876,3856.3164,3863.5503,3835.6016,3851.5447,3820.0303,3833.699,3805.0054,3850.371,3873.0935,3844.7205,3836.3953,3840.5112,3833.569,3863.3125,3821.3135,3844.8455
2019-10-20,3839.9355,3831.4773,3833.0127,3864.7148,3825.5625,3808.4116,3822.6567,3820.8076,3859.7363,3859.0242,3796.315,3842.2507,3851.461,3851.8167,3827.4817,3845.2441,3850.8318,3824.1895,3839.7168,3809.105,3820.8933,3792.578,3838.3748,3859.3394,3832.6897,3825.4954,3829.2002,3820.402,3851.3647,3809.596,3832.7893
2019-10-21,3825.876,3817.2778,3817.7986,3848.1038,3811.1113,3793.4316,3806.8206,3805.0552,3844.716,3845.9058,3782.1477,3828.4824,3834.926,3837.0857,3812.5942,3829.9475,3837.389,3809.8108,3825.3542,3795.5508,3807.2402,3777.9246,3824.3745,3841.6062,3817.9758,3812.475,3815.8274,3804.1013,3838.1318,3792.2976,3818.045
2019-10-22,3823.766,3815.2798,3816.179,3846.1443,3809.1194,3791.4763,3805.459,3804.1724,3842.9646,3843.0886,3781.4265,3827.0317,3833.8105,3835.246,3810.798,3828.3086,3835.31,3808.3052,3824.6633,3794.179,3804.5938,3775.9028,3822.2825,3839.6519,3816.2551,3810.8062,3814.7307,3802.124,3836.4026,3792.0142,3816.3828
2019-10-23,3819.0427,3811.1445,3810.5608,3840.1133,3805.1636,3786.4695,3800.4736,3799.174,3838.1282,3840.56,3777.3015,3824.2583,3828.191,3830.1934,3806.499,3824.3376,3832.9941,3805.2153,3821.5278,3793.0046,3801.6924,3771.4553,3818.0457,3833.0981,3811.7722,3808.9617,3811.1445,3797.283,3833.3962,3785.454,3812.222
2019-10-24,3829.9954,3822.6477,3821.2754,3851.8591,3817.4421,3796.665,3811.9507,3811.3938,3850.717,3853.1958,3789.2307,3836.4233,3839.9072,3841.8188,3817.8115,3837.2417,3846.8694,3817.8662,3835.2007,3806.785,3814.292,3783.1694,3829.2278,3845.3376,3823.4988,3822.2026,3823.2988,3810.026,3846.0447,3797.9502,3824.3782
2019-10-25,3849.095,3842.9802,3840.1294,3872.5195,3838.4578,3815.5007,3831.5637,3831.7253,3872.193,3875.0276,3809.2344,3857.134,3859.8848,3861.311,3838.5288,3859.4038,3869.7263,3840.961,3858.2476,3831.0571,3836.6113,3804.0078,3848.9878,3867.3115,3844.1284,3844.8655,3842.9832,3832.473,3867.543,3819.6304,3845.4407
2019-10-26,3877.462,3872.1528,3868.1,3903.0254,3867.8384,3841.6985,3858.8752,3859.217,3902.215,3906.6055,3836.3389,3885.3647,3888.549,3889.2163,3867.114,3886.836,3900.1252,3871.84,3887.6064,3861.676,3867.6072,3834.2075,3877.4883,3900.0984,3873.6416,3873.0125,3869.5159,3864.8313,3896.4812,3849.429,3874.6052
2019-10-27,3914.0415,3910.175,3905.197,3942.9382,3905.7527,3876.6096,3896.1558,3897.094,3941.56,3942.1936,3871.4834,3919.9673,3928.0918,3926.1226,3903.3777,3922.9148,3936.896,3908.2231,3924.0671,3897.2432,3903.684,3873.5986,3912.7524,3944.9683,3910.7217,3907.26,3903.2427,3907.326,3932.6025,3890.4104,3911.8892
2019-10-28,3942.994,3940.6816,3935.2173,3974.1265,3935.2063,3906.657,3927.2678,3927.4587,3973.832,3969.4539,3898.8523,3948.2917,3961.0457,3956.7705,3933.804,3949.071,3964.989,3936.7397,3953.4531,3923.9543,3930.0303,3905.6265,3940.1868,3981.817,3937.7756,3933.5198,3929.7732,3940.4077,3961.743,3921.2983,3941.402
2019-10-29,3963.4346,3959.3003,3956.876,3994.8936,3955.3467,3926.8875,3949.376,3947.4595,3992.8716,3987.329,3916.011,3966.9927,3984.817,3978.3174,3953.6726,3966.4395,3983.2356,3955.451,3974.2058,3939.9082,3947.9407,3926.666,3959.6243,4007.0137,3955.0916,3952.269,3947.6816,3959.3625,3980.7673,3941.2583,3961.017
2019-10-30,3961.9846,3958.1826,3955.3018,3993.4558,3953.8047,3925.5493,3947.615,3945.8257,3991.3508,3985.9888,3914.5593,3965.2136,3982.9106,3976.845,3952.2495,3965.0051,3981.6848,3953.8943,3972.1062,3938.2622,3946.381,3925.2722,3958.0989,4005.5562,3953.8884,3950.056,3946.1084,3957.8013,3979.082,3939.8372,3959.462
2019-10-31,3962.1338,3958.264,3955.41,3993.5476,3954.0928,3925.9224,3948.179,3946.2046,3991.685,3985.8127,3914.3894,3965.5303,3984.1765,3976.8867,3952.5046,3965.1348,3981.8262,3953.919,3972.2634,3938.1384,3946.6406,3925.4036,3958.0251,4005.833,3953.7197,3950.6301,3945.979,3958.2034,3979.3218,3939.8303,3959.6538
2019-11-01,3957.3125,3953.5427,3951.2603,3989.5527,3948.5002,3921.8403,3942.8965,3940.5952,3985.6099,3980.8596,3909.2773,3959.573,3978.0447,3972.6638,3947.8523,3959.5322,3975.7283,3949.0115,3965.7625,3930.9043,3940.2874,3920.1482,3953.3142,4000.7856,3948.5466,3942.8157,3941.6545,3952.5645,3973.2913,3934.169,3954.263
2019-11-02,3950.66,3945.7957,3944.9512,3982.5378,3942.5269,3914.946,3937.8884,3934.5984,3978.3557,3972.9268,3901.522,3952.5789,3973.3118,3965.059,3941.0483,3953.0374,3968.3308,3940.571,3958.0625,3923.5876,3934.1594,3912.1655,3947.043,3992.4219,3941.3308,3937.423,3934.2207,3944.6697,3965.4841,3926.4873,3947.257
2019-11-03,3941.985,3937.6494,3936.7888,3974.081,3933.7524,3907.8105,3928.905,3926.699,3972.1228,3965.1194,3895.5737,3946.338,3963.575,3958.1223,3932.6838,3946.034,3960.6975,3932.7817,3951.2703,3916.7524,3926.8816,3903.2407,3937.9631,3981.498,3933.0986,3929.6572,3927.684,3936.951,3958.7397,3918.565,3939.4343
2019-11-04,3944.3762,3937.2795,3938.8938,3975.8718,3935.3892,3906.8132,3929.8916,3928.4358,3970.342,3967.7712,3897.2356,3947.2927,3964.233,3958.797,3933.196,3947.869,3962.3984,3935.4326,3954.9492,3919.759,3930.0232,3903.7761,3942.0093,3982.008,3935.956,3934.5293,3930.1133,3936.256,3960.071,3920.0942,3941.036
2019-11-05,3938.3958,3935.074,3930.9192,3969.0383,3930.3848,3900.9314,3922.2114,3922.9087,3968.1567,3964.717,3895.5354,3944.199,3954.6328,3951.5273,3928.331,3945.3389,3961.3767,3932.4429,3950.3638,3921.5996,3926.589,3900.0842,3936.1453,3974.6812,3933.7957,3930.999,3925.8286,3934.754,3957.579,3916.571,3936.837
2019-11-06,3966.6692,3963.3228,3958.6753,3996.4106,3958.8167,3928.7075,3950.9229,3951.5403,3997.275,3990.3032,3921.552,3971.73,3985.5693,3979.9773,3956.4893,3971.1365,3988.85,3959.6726,3980.2346,3948.1433,3953.3076,3930.7515,3962.8862,4009.4893,3959.7878,3958.3342,3950.6675,3963.0127,3985.9075,3946.823,3964.8987
2019-11-07,3984.469,3980.9558,3975.1912,4012.8503,3976.554,3946.1316,3967.8777,3968.7903,4014.496,4006.2678,3938.4844,3989.4226,4004.103,3997.003,3973.4436,3987.8386,4006.408,3977.1375,3999.134,3965.9333,3968.9678,3950.483,3979.0825,4031.4219,3976.4067,3975.5383,3965.544,3981.3574,4004.2144,3965.3044,3982.361
2019-11-08,4000.6382,3996.9216,3990.3022,4027.9883,3992.389,3962.153,3983.4607,3984.3738,4029.8123,4020.6646,3953.6523,4005.3442,4020.9302,4012.0818,3988.5984,4002.8997,4021.1277,3992.9365,4016.142,3981.7014,3983.041,3968.0945,3993.71,4051.4497,3991.4214,3990.8577,3978.9456,3997.7214,4020.5283,3981.9226,3998.06
2019-11-09,4011.296,4007.3494,4000.4272,4038.3665,4002.8071,3972.8381,3993.5315,3993.2195,4038.6633,4030.1384,3962.8909,4015.1245,4031.4678,4022.38,3998.3926,4012.2415,4029.309,4003.1614,4024.7617,3990.2996,3991.4414,3979.6604,4003.1108,4065.3875,4001.0923,3999.0862,3987.3271,4008.0015,4030.1836,3992.2598,4007.874
2019-11-10,4014.1133,4010.0417,4004.2893,4042.3713,4005.9172,3976.5256,3997.4285,3995.413,4041.1309,4033.4004,3964.3389,4017.0168,4036.7363,4025.872,4000.8796,4014.49,4030.969,4005.4248,4025.2031,3991.0056,3993.3674,3982.9788,4005.486,4070.4104,4003.5515,4001.069,3989.3862,4011.151,4032.6812,3994.528,4010.5725
