Price,Close,High,Low,Open,Volume
2008-01-24,0.17845653769423273,0.17753856080140984,0.17668251034055127,0.173913497730385,0.3187163978494624
2008-01-25,0.194310075759582,0.19261464656408883,0.18547243686574594,0.1829525009775177,0.3004032258064516
2008-01-28,0.178312593838975,0.18833948575924536,0.18069832307381417,0.1895655397411427,0.25688844086021506
2008-01-29,0.18986773228030432,0.1884851067809673,0.18475387109533636,0.18259600766980838,0.2469758064516129
2008-01-30,0.18591217707432164,0.188700492570002,0.1861320078969541,0.19008732443212573,0.2560483870967742
2008-01-31,0.19322563329198836,0.1918943569483575,0.18268114871185043,0.1820290596662552,0.2777217741935484
2008-02-01,0.19040861134661183,0.19265082195208172,0.19126113274098694,0.1905955630114891,0.23958333333333334
2008-02-04,0.20112404362448436,0.19973737645253775,0.19714855864368863,0.19428056651625725,0.2320228494623656
2008-02-05,0.19774868000353005,0.19775660874270629,0.19783184920921493,0.19910805483932892,0.22463037634408603
2008-02-06,0.17864747184352694,0.18982034925914804,0.1810343353291965,0.19150427652905444,0.296875
2008-02-07,0.1818369236193408,0.18075805539905815,0.17727712054700318,0.17759527322557572,0.27385752688172044
2008-02-08,0.17622383485971213,0.181797544685332,0.17802832601848284,0.17953813149000153,0.2864583333333333
2008-02-12,0.17636333368715565,0.17764185748118305,0.17582009240047408,0.17528202968365203,0.24798387096774194
2008-02-13,0.17773297953028613,0.18064240334451376,0.17917723191152007,0.18012456283707573,0.2331989247311828
2008-02-14,0.19422997866747446,0.19200529672043098,0.18556053799321298,0.18282914489723667,0.24731182795698925
2008-02-15,0.19411498522064333,0.19318897035694177,0.18866052763220764,0.19032374731215962,0.2600806451612903
2008-02-18,0.19449451555005667,0.19777221099503367,0.19669510717993055,0.19382930807023868,0.24714381720430106
2008-02-19,0.19811548138965715,0.19867725656373897,0.1986100468735938,0.1977973676648292,0.24781586021505375
2008-02-20,0.18488774248222042,0.1950446901807168,0.1872957421191377,0.19685265607617247,0.27486559139784944
2008-02-21,0.19605746237547336,0.19663999893111644,0.19112796739447357,0.18897173008646295,0.24008736559139784
2008-02-22,0.19050614218417264,0.1894799155840569,0.1893227631288093,0.19096300849455045,0.2422715053763441
2008-02-25,0.2027458149088975,0.20208943754095865,0.19625025730554052,0.19338660961390308,0.2553763440860215
2008-02-26,0.2000901417004151,0.20458068336284857,0.201919139122816,0.20591733929235428,0.2247983870967742
2008-02-27,0.20619593581581883,0.2060995037233856,0.2064560286099868,0.20504465266739436,0.213877688172043
2008-02-28,0.20306914738665918,0.20188701052871882,0.20165964336275516,0.20122444744005652,0.1989247311827957
2008-02-29,0.1935374491067767,0.1953038944500447,0.19390561464401762,0.19702059903874197,0.2127016129032258
2008-03-03,0.17548313158848192,0.18574347785266748,0.17785927727389855,0.1875005070785134,0.239247311827957
2008-03-04,0.1754861045616304,0.17682123072893768,0.1746234578229971,0.1776849945989203,0.23286290322580644
2008-03-05,0.17488845036733178,0.17486813331190781,0.1757130214378686,0.17451941242098024,0.21656586021505375
2008-03-06,0.18208134242149096,0.18431910427555592,0.17959033989383116,0.17734853224349967,0.22563844086021506
2008-03-07,0.1692945849098089,0.174297343730908,0.1705145046472838,0.17604170715188722,0.2421034946236559
2008-03-10,0.16188564718558665,0.16701396523700374,0.16406568747080763,0.1669584052376069,0.2540322580645161
2008-03-11,0.16561421733487244,0.16400750028715472,0.15889711695431913,0.1573804684986111,0.27251344086021506
2008-03-12,0.17160975166942907,0.17566873286365192,0.17214266677218337,0.1706487407224807,0.23706317204301075
2008-03-13,0.15896872756965721,0.16687567123985542,0.15886537506224024,0.1676791160188001,0.24092741935483872
2008-03-14,0.1532985750438676,0.16129118551042104,0.15338986971705476,0.16084827307323962,0.389616935483871
2008-03-17,0.1398772465159749,0.14805435531629868,0.1392706359043518,0.1484297167276047,0.28981854838709675
2008-03-18,0.1450984223687077,0.14400483813489295,0.14231339746054728,0.14075509513571094,0.2651209677419355
2008-03-19,0.1538554446647796,0.15517648180272392,0.15265557780850764,0.15000276614481423,0.24176747311827956
2008-03-21,0.16042083733788728,0.15875609247480815,0.15756969187991865,0.15558990311460702,0.20514112903225806
2008-03-24,0.16034752324276905,0.1612879386328649,0.16143009677294867,0.1597636618552175,0.1821236559139785
2008-03-25,0.16818384750495033,0.16743088730195754,0.16542097358551822,0.16468294670064781,0.21875
2008-03-26,0.1670432649133389,0.1650929343275196,0.16596191798355575,0.16495533883025898,0.18044354838709678
2008-03-27,0.16402702490319618,0.16243836769121217,0.16254755038971064,0.16405371540515834,0.19203629032258066
2008-03-28,0.1704079777858292,0.1698791766464453,0.1634906263311014,0.16334303451086657,0.20598118279569894
2008-03-31,0.16169087414863467,0.1650193767474864,0.1612055866019675,0.16673529789708003,0.2085013440860215
2008-04-01,0.1655592317635338,0.16707485137453904,0.16391056924637842,0.1617333817707699,0.192372311827957
2008-04-02,0.18131111146549464,0.17914478825509567,0.1732396735132084,0.17048731142209428,0.24361559139784947
2008-04-03,0.18723838287290376,0.18504528424437583,0.18215711787674543,0.18092761668400786,0.23958333333333334
2008-04-04,0.18438083612849335,0.18418934410702859,0.1846156664338397,0.18376647817828778,0.2049731182795699
2008-04-07,0.18902153175802797,0.18786989531765058,0.18487843485248168,0.18241506620438686,0.2103494623655914
2008-04-08,0.1831161102600695,0.18542807099484543,0.18478648183482616,0.1863521426713367,0.18581989247311828
2008-04-09,0.17902134486481305,0.18382362501380106,0.17804790404680887,0.18402650587835673,0.1970766129032258
2008-04-10,0.17409752405456388,0.1754109939992387,0.1750807611769436,0.1761951528928723,0.21505376344086022
2008-04-11,0.18528262836226486,0.18326519080757248,0.1792878361869299,0.1771383945843107,0.24798387096774194
2008-04-14,0.17327614641488662,0.17747678392755384,0.17389863635122899,0.17923089414986237,0.16969086021505375
2008-04-15,0.17543585265627573,0.1751273663146654,0.17441140113157239,0.173917936243554,0.18884408602150538
2008-04-16,0.18003336801561473,0.1801177883850426,0.18141483257201785,0.1791715794738768,0.20346102150537634
2008-04-17,0.18748664056271167,0.18816530370840112,0.18737550231145994,0.18463654204546603,0.21354166666666666
2008-04-18,0.1897964963800083,0.1878445811660845,0.18769225511590026,0.18789567885812386,0.17204301075268819
2008-04-21,0.1963018811776235,0.19532981200363453,0.19706462798379398,0.19419940513259576,0.2091733870967742
2008-04-22,0.19190595071604274,0.19146743564986796,0.1934865695377319,0.19265468726373114,0.1693548387096774
2008-04-23,0.19283224833042664,0.19467101192746217,0.19140822860765538,0.1887604107451965,0.18850806451612903
2008-04-24,0.19170052693062675,0.19283885351604158,0.19283531048008817,0.19343148471133242,0.182627688172043
2008-04-25,0.20123545795801054,0.19965292890264807,0.1963161159392881,0.19345214973693092,0.21354166666666666
2008-04-28,0.20214876685475533,0.20309278017266924,0.20020351302521733,0.2021124959320234,0.23420698924731184
2008-04-30,0.20083705069229504,0.20229304262381614,0.20081532641040545,0.199012742092252,0.24059139784946237
2008-05-01,0.19838001827223936,0.19960172593092185,0.19965367742200807,0.19900239516869572,0.18598790322580644
2008-05-02,0.20672677027381878,0.20514178977803932,0.20609479081810744,0.20318353221691182,0.1917002688172043
2008-05-07,0.20829979057135997,0.2091359663738419,0.2084237363030731,0.20918388323413184,0.23487903225806453
2008-05-08,0.20359377612400933,0.20406460223199846,0.20568020579519775,0.20507033263644353,0.20211693548387097
2008-05-09,0.19508385696506633,0.20142241970389196,0.1970711733009562,0.20309617420772214,0.21908602150537634
2008-05-12,0.19768543938053632,0.19691776499603086,0.19412595434742647,0.19201721301521357,0.17305107526881722
2008-05-13,0.2039032539696227,0.2023171787047645,0.19987401712541691,0.19935064552337683,0.21706989247311828
2008-05-14,0.208774744679695,0.20658412174871366,0.2041119651800712,0.20370592215969058,0.23941532258064516
2008-05-15,0.21271139408555859,0.21337788260052193,0.21270110106860268,0.2097578925086357,0.26898521505376344
2008-05-16,0.21175790675558356,0.21454569538383805,0.2135282438037966,0.21556021090258215,0.2421034946236559
2008-05-19,0.21323957307239674,0.2130939675816516,0.21424504291780394,0.2135208293874879,0.2247983870967742
2008-05-20,0.21000252486238993,0.21143096287087765,0.21136359736423554,0.211325062336972,0.26848118279569894
2008-05-21,0.20309249821459255,0.2042096773185561,0.20321572011412892,0.2049029661041557,0.2691532258064516
2008-05-22,0.20463417240689816,0.2025493160833146,0.19760586199763513,0.19811878518989784,0.26764112903225806
2008-05-23,0.20563141728340825,0.2076227490320965,0.20553487658493153,0.20320831871902434,0.24613575268817203
2008-05-26,0.19611392000147784,0.19956876868705542,0.1979884444742427,0.20116838959516248,0.19791666666666666
2008-05-27,0.20211742074951974,0.20097285646279844,0.20035802305645894,0.19747450906405634,0.16834677419354838
2008-05-28,0.1966828835617027,0.202389845548477,0.19782979293700909,0.20297339455772284,0.22261424731182797
2008-05-29,0.20894971713820162,0.20734762644271448,0.20278482972147432,0.19988957901524007,0.2162298387096774
2008-05-30,0.2152768967298089,0.21378362736132223,0.21344697760929537,0.21060316987370137,0.2800739247311828
2008-06-02,0.21827983052032587,0.21656117307674766,0.21338172716873544,0.21495046295061376,0.2600806451612903
2008-06-03,0.21145316257595423,0.2115133416138289,0.2115364979990082,0.21296275841027273,0.25638440860215056
2008-06-04,0.21814477672069663,0.21581206383102675,0.2151652971338679,0.21279925396087224,0.28377016129032256
2008-06-05,0.2153531549342587,0.21454744812304977,0.21551848360640602,0.2164152011178943,0.2555443548387097
2008-06-06,0.21973699145652667,0.2206874372488833,0.22226302747997834,0.2204812538603716,0.25319220430107525
2008-06-09,0.21063178493627702,0.21120057823153932,0.21124111884087649,0.21295477485087133,0.2049731182795699
2008-06-10,0.20589653144232997,0.2120847345968524,0.2072602916966932,0.21313245948520138,0.20278897849462366
2008-06-11,0.21069387100659173,0.2087184696402941,0.20755717685700387,0.2088878574629715,0.22026209677419356
2008-06-12,0.20197821056024598,0.2032999194673799,0.20258968659298215,0.2051331923586615,0.2241263440860215
2008-06-13,0.20449438494128488,0.2042126081283856,0.20212436088127483,0.20515679717869656,0.3870967741935484
2008-06-16,0.21574477920298488,0.21385600687073775,0.21081732403541104,0.20831796966498173,0.20144489247311828
2008-06-17,0.21556743991148622,0.2143829779714443,0.21663506837575708,0.21625022677127548,0.18598790322580644
2008-06-18,0.21865462718375525,0.21682480229424944,0.21668520087136706,0.21372272409364873,0.18632392473118278
2008-06-19,0.20911819523788874,0.21255021615799996,0.20979891902349368,0.21441184649540546,0.21992607526881722
2008-06-20,0.20355890863310275,0.20858664066482835,0.20487739078750955,0.20987594543032517,0.21790994623655915
2008-06-23,0.20105811866651188,0.20066448929525305,0.19789709964977487,0.19802404887310254,0.1977486559139785
2008-06-24,0.2008243217490088,0.19939165582638174,0.19998937110000642,0.19793078245352563,0.16817876344086022
2008-06-25,0.20024384152581062,0.19808939932549713,0.1969433368852298,0.19953925351154483,0.20749327956989247
2008-06-26,0.20001922330210584,0.20154157723685978,0.20175869196759982,0.2002661609182661,0.1922043010752688
2008-06-27,0.1918036862124979,0.19139063119227862,0.19153603606180142,0.19317854710372823,0.2145497311827957
2008-06-30,0.18994220092810163,0.19118234256037991,0.1915636364478882,0.19256614757246404,0.2078293010752688
2008-07-01,0.18940487211128212,0.19053296704914935,0.1913877527703381,0.19051056836645436,0.20396505376344087
2008-07-02,0.18417838531622585,0.187986696709383,0.18541787324834025,0.18977302582103595,0.22933467741935484
2008-07-03,0.18355859257430682,0.18319309863245398,0.18161707128769922,0.18009003466320267,0.2590725806451613
2008-07-04,0.18274546998628463,0.1820632427097722,0.18210849138331442,0.18374111524589354,0.19724462365591397
2008-07-07,0.18635581394123804,0.1856160738253756,0.18311948223065855,0.18159578584502523,0.17993951612903225
2008-07-08,0.17669258324739737,0.18225213627662307,0.17763271083071153,0.1837709166914568,0.20463709677419356
2008-07-09,0.17725505244880266,0.1819485101249782,0.17924097634990105,0.18032936851615905,0.20648521505376344
2008-07-10,0.17770076751054123,0.17768803210271167,0.17602473492732562,0.1733766393875359,0.20178091397849462
2008-07-11,0.1768873851481663,0.17840154062903368,0.17566587198503614,0.17718946630726812,0.2457997311827957
2008-07-14,0.17601457218663838,0.17904298571366695,0.1771994166268867,0.17597322723442282,0.207997311827957
2008-07-15,0.16845990105050582,0.17069359697787534,0.16966306314616453,0.17242691285542855,0.19959677419354838
2008-07-16,0.16864434084098048,0.16814175235274714,0.16834423966113216,0.1672027828555281,0.2056451612903226
2008-07-17,0.17240246753884944,0.1715059772357967,0.1737295876066447,0.17206301241859956,0.18665994623655915
2008-07-18,0.16991232832072264,0.17356262993346705,0.17104270594996118,0.17461354348597968,0.19018817204301075
2008-07-22,0.18118105110620217,0.1790153154208654,0.17574890483593952,0.17367914999936518,0.18884408602150538
2008-07-23,0.1849633945465137,0.18500790205233553,0.18516579165285257,0.18297849798322174,0.213877688172043
2008-07-24,0.19354602166041848,0.19132442937024874,0.18976318188140362,0.1874535856535841,0.21202956989247312
2008-07-25,0.18560861631118833,0.1873970579984997,0.18770647525185896,0.18866627968019706,0.18413978494623656
2008-07-28,0.18617079687442387,0.18737088184404255,0.1877924911455398,0.1873378960960495,0.15725806451612903
2008-07-29,0.1804270704791632,0.1800560115111866,0.17863153781430285,0.18181802854012963,0.17893145161290322
2008-07-30,0.1865848771927571,0.18452684697229027,0.18592293424830691,0.1832063320520585,0.18313172043010753
2008-07-31,0.1868514634063446,0.18733349965200224,0.18569457218713725,0.18742761746939413,0.2301747311827957
2008-08-01,0.1785100223470887,0.18222860359769838,0.17925403802264522,0.18347785953624712,0.22681451612903225
2008-08-04,0.17373929522207857,0.17692570547932857,0.17542714167809625,0.17777324607504658,0.2385752688172043
2008-08-05,0.17319192179695156,0.17503202879491925,0.1749280178021042,0.1740465954824265,0.24294354838709678
2008-08-06,0.1832479313121975,0.18226802586324742,0.17954348005680237,0.17706933823656457,0.2626008064516129
2008-08-07,0.17940855296954197,0.18116408749415547,0.17910398807477967,0.18292950140927838,0.2283266129032258
2008-08-08,0.18069189599991517,0.1812152904658817,0.1769885763218373,0.17609837024857705,0.27268145161290325
2008-08-11,0.18845049000298095,0.18736703156446272,0.18578591701160513,0.18297287778797527,0.19119623655913978
2008-08-12,0.18468762963912796,0.1859338368244331,0.18628089938160508,0.18706135366841026,0.2103494623655914
2008-08-13,0.1763955457069005,0.1796237745282025,0.17670741729966422,0.18138446650375883,0.2103494623655914
2008-08-14,0.17443742436326962,0.17624130391729315,0.17592568632248096,0.17362162225725286,0.19556451612903225
2008-08-15,0.17628797026103213,0.17444356815465367,0.17667390875118316,0.17507661875277292,0.15910618279569894
2008-08-18,0.1806044097706618,0.1815283411824683,0.1761403785177188,0.17447396089326922,0.1917002688172043
2008-08-19,0.17172561103076947,0.1740587125972456,0.17162900418284865,0.17580234447741672,0.17355510752688172
2008-08-20,0.17133075401454204,0.17132708290248155,0.17079508443784958,0.16805454506126277,0.18548387096774194
2008-08-21,0.16839045470686234,0.17019958312103523,0.1699009246056935,0.17193138456377638,0.176747311827957
