,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-29,46514.41,47153.11,47440.94,46757.887,45343.645,45024.562,30860.285,47430.617,47679.92,44466.54,46446.055,45313.223,46692.74,46042.625,46336.723,46245.81,47277.75,46552.2,47674.008,46409.79,48204.06,48211.297,46328.2,48336.688,48254.797,44755.254,46358.8,48162.824,46625.605,47443.363,46211.457
2021-05-30,46603.06,47241.277,47537.05,46853.17,45425.43,45097.92,30840.566,47520.367,47780.38,44543.812,46534.86,45384.105,46775.89,46127.355,46420.61,46332.58,47374.13,46641.617,47768.87,46506.492,48308.703,48318.684,46412.01,48440.953,48360.137,44831.035,46442.637,48264.613,46717.797,47540.0,46298.203
2021-05-31,46731.754,47369.414,47676.617,46991.184,45545.34,45203.98,30812.695,47650.7,47925.59,44655.37,46663.05,45486.25,46896.715,46249.21,46541.703,46457.797,47513.34,46771.043,47906.55,46645.62,48461.33,48474.754,46532.95,48592.492,48512.957,44940.47,46563.355,48412.25,46850.797,47680.184,46423.848
2021-06-01,46914.258,47551.0,47874.52,47187.28,45715.273,45354.242,30772.871,47835.53,48131.855,44813.504,46844.63,45630.73,47067.87,46421.812,46712.99,46635.27,47710.55,46954.668,48101.73,46843.492,48677.99,48696.516,46704.03,48807.727,48729.953,45095.508,46734.23,48621.805,47039.36,47879.05,46602.004
2021-06-02,47092.266,47729.68,48067.676,47373.9,45892.797,45496.836,30742.21,48015.79,48325.69,44962.01,47015.43,45765.637,47236.332,46579.94,46874.945,46801.35,47896.66,47129.848,48291.88,47022.355,48895.41,48912.414,46865.35,49017.832,48939.51,45241.727,46892.43,48824.12,47215.527,48071.586,46772.973
2021-06-03,47256.69,47893.6,48245.945,47549.24,46050.527,45630.35,30709.111,48182.254,48509.105,45102.145,47176.168,45892.824,47390.785,46731.12,47026.58,46958.23,48071.55,47293.89,48467.51,47195.9,49093.33,49112.68,47016.63,49212.285,49134.68,45379.223,47042.56,49012.35,47382.258,48250.273,46932.324
2021-06-04,47390.812,48028.203,48391.324,47689.05,46187.062,45736.535,30687.463,48317.875,48653.81,45212.742,47303.133,45992.605,47517.652,46847.805,47146.97,47081.496,48210.105,47425.17,48610.58,47328.13,49258.71,49275.598,47136.426,49370.87,49292.55,45488.15,47159.5,49164.484,47513.152,48395.055,47060.434
2021-06-05,47492.08,48129.26,48501.023,47796.266,46286.605,45817.766,30668.482,48420.277,48765.49,45297.906,47400.684,46069.445,47612.848,46938.777,47239.047,47176.55,48316.402,47525.52,48718.61,47432.574,49381.93,49399.047,47228.19,49490.812,49412.582,45571.76,47250.062,49280.094,47614.242,48504.844,47157.977
2021-06-06,47571.277,48208.49,48586.773,47879.23,46366.625,45880.52,30655.072,48500.3,48851.5,45363.504,47475.83,46128.434,47687.496,47008.133,47310.15,47249.582,48398.41,47603.33,48803.027,47511.766,49479.367,49495.465,47298.957,49584.59,49506.125,45636.277,47319.383,49370.12,47691.914,48590.438,47233.734
2021-06-07,47619.984,48257.34,48639.48,47929.625,46417.297,45918.582,30647.814,48549.445,48903.477,45403.18,47521.28,46163.98,47733.54,47049.586,47353.285,47293.617,48448.094,47650.715,48854.89,47558.74,49539.99,49554.645,47341.824,49642.227,49563.414,45675.375,47361.01,49425.21,47738.74,48642.887,47279.977
2021-06-08,47666.016,48302.926,48689.336,47979.523,46460.18,45956.246,30637.404,48596.05,48955.887,45442.977,47566.75,46199.902,47776.445,47092.83,47395.895,47338.164,48497.52,47697.15,48904.023,47609.312,49594.938,49611.12,47384.39,49696.938,49618.535,45714.277,47403.676,49478.285,47786.2,48693.13,47324.867
2021-06-09,47745.645,48381.613,48775.605,48066.598,46532.863,46021.895,30618.31,48676.72,49047.59,45512.5,47646.113,46262.684,47850.457,47168.797,47470.08,47416.082,48583.727,47777.97,48989.04,47698.73,49689.33,49709.07,47458.56,49791.703,49714.22,45782.125,47478.41,49570.438,47869.242,48780.258,47402.883
2021-06-10,47786.8,48423.64,48819.992,48105.78,46583.32,46051.387,30617.414,48717.938,49086.617,45542.55,47680.62,46289.05,47890.16,47197.64,47503.61,47448.758,48621.883,47815.586,49032.645,47729.27,49744.156,49758.3,47491.547,49840.1,49761.29,45812.184,47508.473,49615.496,47903.934,48823.555,47440.117
2021-06-11,47801.27,48437.766,48835.688,48122.336,46594.94,46063.85,30612.828,48732.652,49104.316,45555.9,47695.83,46301.184,47903.426,47212.707,47517.65,47463.844,48638.32,47830.785,49048.125,47747.46,49760.582,49776.293,47505.652,49857.406,49778.984,45825.117,47523.082,49632.562,47920.027,48839.598,47454.68
2021-06-12,47817.113,48453.652,48852.797,48138.555,46611.86,46076.047,30610.72,48748.6,49120.977,45568.605,47710.367,46312.5,47918.402,47225.836,47531.473,47477.883,48654.234,47846.08,49064.973,47762.29,49780.508,49795.52,47519.37,49876.152,49797.574,45837.656,47536.305,49650.406,47934.98,48856.6,47469.6
2021-06-13,47823.098,48459.688,48859.26,48144.6,46618.45,46080.594,30610.06,48754.625,49127.152,45573.33,47715.766,46316.684,47924.09,47230.64,47536.625,47483.082,48660.156,47851.8,49071.332,47767.668,49788.137,49802.77,47524.48,49883.234,49804.57,45842.324,47541.18,49657.117,47940.51,48863.0,47475.2
2021-06-14,47821.93,48458.61,48857.992,48143.008,46618.086,46079.39,30610.838,48753.418,49125.348,45571.992,47714.254,46315.434,47923.09,47228.965,47535.285,47481.52,48658.55,47850.39,49070.074,47765.496,49787.08,49801.254,47523.105,49881.812,49803.04,45841.06,47539.617,49655.63,47938.85,48861.637,47473.89
2021-06-15,47835.754,48472.01,48873.016,48159.258,46628.266,46091.625,30605.799,48767.52,49142.883,45585.168,47729.246,46327.46,47935.656,47244.11,47549.04,47496.484,48674.715,47865.215,49084.895,47784.027,49802.35,49818.574,47536.96,49898.41,49820.12,45853.773,47554.19,49672.133,47954.82,48877.1,47488.02
2021-06-16,47930.06,48564.445,48975.273,48265.63,46707.71,46171.582,30578.438,48863.348,49255.98,45670.44,47826.387,46404.67,48022.48,47339.21,47639.03,47592.57,48779.902,47963.086,49185.7,47898.273,49911.207,49935.594,47627.207,50011.2,49934.81,45936.56,47646.836,49782.703,48057.312,48981.22,47581.965
2021-06-17,48030.81,48665.26,49084.133,48369.863,46813.484,46249.73,30563.572,48964.863,49363.332,45752.105,47919.645,46477.285,48117.46,47424.074,47727.38,47682.895,48881.938,48061.027,49292.832,47995.176,50037.26,50058.355,47714.973,50130.73,50053.613,46016.957,47731.992,49896.7,48153.57,49089.656,47677.36
2021-06-18,48075.99,48710.562,49132.87,48415.89,46862.508,46284.18,30557.951,49010.28,49410.473,45788.027,47960.65,46509.074,48160.16,47460.87,47766.38,47722.434,48926.895,48104.47,49340.8,48036.785,50094.51,50113.23,47753.64,50184.246,50106.65,46052.406,47769.125,49947.51,48195.727,49138.07,47719.746
2021-06-19,48091.723,48726.355,49149.83,48431.793,46879.848,46296.07,30556.168,49026.07,49426.727,45800.418,47974.785,46520.004,48175.047,47473.48,47779.86,47736.043,48942.41,48119.516,49357.492,48050.97,50114.562,50132.305,47766.996,50202.87,50125.074,46064.652,47781.88,49965.145,48210.234,49154.89,47734.438
2021-06-20,48088.92,48723.758,49146.746,48427.848,46879.15,46293.11,30558.133,49023.133,49422.27,45797.14,47971.07,46516.94,48172.64,47469.34,47776.59,47732.2,48938.473,48116.08,49354.44,48045.55,50112.086,50128.61,47763.652,50199.406,50121.36,46061.562,47778.047,49961.51,48206.14,49151.566,47731.25
2021-06-21,48069.51,48704.664,49125.727,48406.344,46861.85,46277.008,30563.137,49003.453,49399.58,45780.04,47951.594,46501.547,48154.69,47450.562,47758.492,47713.004,48917.332,48096.234,49333.74,48023.125,50089.215,50104.58,47745.535,50176.203,50097.902,46044.918,47759.656,49938.926,48185.66,49130.26,47712.145
2021-06-22,48004.016,48640.348,49054.715,48332.938,46805.273,46221.977,30581.3,48936.91,49321.8,45721.453,47884.895,46448.684,48094.277,47385.68,47696.652,47647.117,48845.03,48028.645,49263.766,47945.266,50012.867,50023.277,47683.566,50097.785,50018.4,45988.0,47696.324,49862.332,48115.35,49058.098,47647.227
2021-06-23,47956.41,48592.3,49003.44,48285.996,46750.383,46186.812,30584.945,48889.242,49274.277,45685.043,47843.29,46416.67,48048.938,47349.45,47656.67,47607.36,48799.23,47983.918,49213.312,47905.395,49951.09,49965.918,47644.08,50041.64,49963.133,45951.86,47659.28,49809.48,48072.984,49007.543,47603.332
2021-06-24,47976.816,48611.926,49025.66,48310.83,46763.684,46205.465,30576.318,48910.16,49301.305,45705.242,47866.234,46435.176,48067.316,47373.11,47677.535,47630.44,48823.883,48006.34,49235.24,47934.86,49972.87,49991.74,47665.16,50066.293,49988.67,45971.246,47681.855,49834.207,48097.625,49030.6,47624.598
2021-06-25,48016.234,48651.164,49068.266,48352.434,46803.26,46236.652,30569.236,48949.94,49344.49,45738.01,47903.62,46464.42,48104.258,47407.76,47712.754,47666.832,48864.684,48045.24,49277.188,47974.98,50021.348,50039.977,47700.223,50113.14,50035.496,46003.395,47716.36,49879.17,48136.426,49073.27,47662.336
2021-06-26,48048.277,48683.023,49102.914,48386.426,46835.09,46262.12,30563.227,48982.297,49379.832,45764.805,47934.176,46488.344,48134.246,47436.2,47741.496,47696.625,48898.016,48076.98,49311.3,48008.047,50060.61,50079.25,47728.85,50151.27,50073.637,46029.66,47744.62,49915.8,48168.19,49108.01,47693.11
2021-06-27,48080.54,48715.008,49137.816,48421.133,46866.14,46288.105,30556.475,49014.92,49416.08,45792.23,47965.426,46512.883,48164.332,47465.613,47770.777,47727.19,48932.06,48109.258,49345.668,48042.562,50099.688,50118.926,47758.066,50189.727,50112.227,46056.477,47773.72,49952.89,48200.8,49143.13,47724.332
2021-06-28,48112.984,48747.227,49172.89,48455.703,46898.086,46313.977,30550.174,49047.684,49452.074,45819.484,47996.49,46537.203,48194.64,47494.613,47799.95,47757.504,48965.926,48141.492,49380.207,48076.42,50139.316,50158.746,47787.14,50228.36,50150.918,46083.164,47802.5,49990.047,48233.133,49178.344,47755.543
2021-06-29,48149.8,48783.652,49212.715,48495.555,46933.035,46343.785,30542.123,49084.926,49493.773,45850.98,48032.36,46565.387,48228.902,47528.54,47833.492,47792.65,49004.97,48178.477,49419.43,48116.43,50183.7,50204.117,47820.62,50272.29,50195.06,46113.926,47835.98,50032.48,48270.633,49218.477,47791.273
2021-06-30,48243.457,48875.688,49314.266,48600.44,47014.695,46422.168,30516.584,49180.105,49604.676,45934.336,48127.19,46640.402,48315.332,47620.477,47921.332,47886.348,49107.8,48274.867,49519.438,48227.113,50293.41,50320.59,47908.62,50384.617,50308.73,46194.895,47925.785,50141.97,48370.59,49321.617,47883.918
2021-07-01,48306.332,48939.07,49381.844,48661.902,47088.734,46467.934,30512.53,49242.91,49666.664,45981.785,48181.266,46681.77,48375.152,47667.125,47973.35,47937.86,49167.438,48333.605,49585.945,48278.37,50375.746,50396.33,47959.934,50458.83,50381.688,46242.027,47973.605,50211.562,48425.633,49388.21,47941.51
2021-07-02,48273.46,48907.24,49346.023,48622.418,47065.66,46438.438,30525.348,49209.164,49624.062,45950.08,48145.24,46652.875,48345.355,47630.516,47940.582,47901.676,49128.664,48298.02,49550.668,48232.75,50339.73,50354.652,47926.863,50418.98,50340.79,46211.543,47938.516,50171.965,48387.04,49351.23,47907.65
2021-07-03,48199.023,48833.598,49265.543,48542.08,46994.29,46378.473,30541.281,49133.914,49540.1,45886.676,48073.098,46596.29,48276.098,47562.484,47873.105,47831.05,49050.094,48223.4,49471.414,48152.484,50249.63,50262.92,47859.535,50330.125,50251.55,46149.61,47871.32,50086.26,48311.64,49270.152,47835.57
2021-07-04,48120.1,48755.344,49180.254,48457.746,46916.996,46315.445,30556.979,49054.23,49452.22,45820.168,47997.363,46536.99,48202.473,47491.598,47802.055,47757.105,48967.53,48144.816,49387.418,48069.49,50153.414,50165.973,47788.71,50236.09,50157.29,46084.527,47801.066,49995.77,48232.715,49184.43,47759.543
2021-07-05,48049.906,48685.59,49104.414,48383.42,46846.938,46259.816,30569.97,48983.418,49374.97,45761.598,47930.617,46484.78,48136.812,47429.543,47739.258,47692.09,48894.7,48075.36,49312.73,47997.36,50067.273,50079.977,47726.168,50152.59,50073.73,46027.117,47739.387,49915.582,48163.336,49108.37,47692.23
2021-07-06,48022.125,48657.4,49074.547,48356.875,46813.035,46239.965,30570.844,48955.7,49348.43,45741.18,47907.28,46466.99,48110.18,47409.88,47716.617,47670.0,48868.895,48049.836,49283.348,47976.312,50030.37,50046.715,47703.902,50119.926,50041.8,46006.734,47718.996,49885.113,48139.785,49079.125,47667.062
2021-07-07,48044.613,48679.293,49098.98,48383.004,46830.453,46259.555,30563.23,48978.645,49376.438,45762.188,47931.184,46486.074,48130.715,47433.734,47738.574,47693.8,48894.69,48073.67,49307.43,48005.47,50055.664,50074.88,47725.984,50146.97,50069.45,46027.035,47742.047,49911.82,48165.184,49104.176,47689.83
2021-07-08,48125.418,48758.78,49186.55,48472.953,46901.72,46326.92,30541.838,49060.68,49471.473,45833.758,48012.67,46550.527,48205.4,47512.51,47814.223,47774.195,48983.1,48156.547,49393.695,48099.797,50150.586,50175.094,47801.73,50243.684,50167.285,46096.633,47819.113,50006.04,48250.94,49193.016,47769.562
2021-07-09,48226.633,48859.332,49295.96,48580.61,47002.098,46407.348,30522.598,49162.887,49583.387,45918.438,48109.125,46625.97,48300.01,47602.34,47904.816,47868.293,49088.32,48256.9,49501.402,48204.715,50274.625,50299.37,47891.99,50364.29,50287.926,46179.57,47908.316,50121.87,48351.332,49302.797,47866.777
2021-07-10,48297.535,48930.016,49372.477,48654.445,47075.953,46462.402,30511.45,49234.273,49659.566,45976.207,48174.906,46677.105,48366.57,47662.49,47966.934,47932.09,49160.27,48326.137,49576.723,48274.105,50363.156,50386.062,47953.723,50448.613,50371.9,46236.336,47968.477,50202.33,48419.453,49379.234,47934.04
2021-07-11,48317.344,48950.156,49393.67,48672.68,47101.676,46475.957,30511.799,49253.902,49677.54,45990.11,48190.746,46689.02,48385.617,47675.32,47982.47,47946.89,49177.895,48343.902,49597.586,48287.395,50390.156,50409.598,47968.926,50471.824,50394.477,46250.29,47982.0,50223.754,48435.285,49399.883,47951.59
2021-07-12,48276.258,48910.02,49349.047,48625.406,47068.414,46440.664,30524.809,49211.99,49627.17,45952.426,48147.906,46654.965,48347.97,47633.01,47943.094,47904.285,49131.574,48300.805,49553.64,48235.676,50343.152,50358.098,47929.363,50422.316,50344.133,46213.84,47940.99,50175.17,48389.83,49354.27,47910.34
2021-07-13,48196.51,48831.188,49262.793,48538.93,46992.805,46376.117,30542.445,49131.32,49536.664,45884.13,48070.195,46593.95,48273.848,47559.46,47870.5,47828.12,49046.992,48220.59,49468.707,48148.668,50247.004,50259.703,47856.89,50327.062,50248.37,46147.17,47868.45,50083.18,48308.51,49267.29,47832.914
2021-07-14,48060.516,48697.133,49115.57,48389.46,46868.68,46264.28,30575.697,48993.527,49379.387,45765.484,47935.145,46487.46,48147.848,47430.105,47744.723,47695.312,48900.254,48082.336,49323.676,47994.8,50085.367,50091.56,47731.117,50164.52,50084.37,46031.58,47741.44,49925.42,48166.76,49118.34,47699.734
2021-07-15,47975.195,48611.066,49023.73,48305.504,46769.906,46201.44,30582.04,48908.16,49294.414,45700.367,47860.773,46430.3,48066.617,47365.44,47673.23,47624.312,48818.348,48002.242,49233.28,47923.695,49974.492,49988.812,47660.527,50063.918,49985.32,45966.93,47675.293,49830.77,48091.06,49027.777,47621.16
2021-07-16,47994.49,48629.414,49044.793,48330.016,46780.28,46219.85,30572.354,48928.06,49321.418,45720.445,47883.58,46448.83,48083.76,47389.566,47693.754,47647.445,48842.75,48024.152,49254.082,47954.246,49994.09,50013.508,47681.355,50087.363,50009.875,45986.1,47698.082,49854.6,48115.75,49049.895,47641.8
2021-07-17,48072.773,48706.66,49129.582,48415.996,46851.7,46284.29,30553.309,49007.402,49411.887,45788.734,47961.37,46510.215,48156.37,47464.04,47766.246,47723.938,48927.266,48103.684,49337.594,48042.668,50087.094,50110.227,47753.84,50180.867,50104.188,46052.656,47771.25,49945.37,48197.34,49135.625,47718.477
2021-07-18,48194.047,48826.6,49260.855,48547.887,46965.6,46382.938,30525.94,49130.203,49550.066,45893.035,48080.16,46603.637,48269.145,47576.707,47877.17,47840.47,49056.492,48225.9,49466.863,48175.957,50232.797,50259.883,47864.625,50325.71,50249.824,46154.45,47882.316,50085.426,48321.64,49268.027,47836.484
2021-07-19,48346.902,48977.953,49426.215,48713.008,47112.24,46506.1,30493.32,49284.86,49722.5,46023.094,48228.168,46719.688,48411.465,47716.13,48015.516,47985.45,49217.668,48379.047,49629.64,48340.684,50418.01,50448.473,48002.676,50508.36,50433.05,46281.48,48020.066,50261.473,48476.34,49434.543,47984.477
2021-07-20,48445.15,49076.258,49531.99,48812.707,47220.445,46580.22,30481.693,49383.387,49824.395,46100.562,48316.305,46787.67,48504.11,47794.863,48099.312,48070.316,49314.418,48473.234,49733.766,48430.086,50543.363,50567.957,48085.69,50624.926,50548.527,46357.902,48099.54,50371.83,48567.055,49539.676,48076.24
2021-07-21,48463.797,49095.21,49551.89,48829.613,47245.23,46592.734,30482.357,49401.8,49840.98,46113.43,48330.93,46798.598,48522.04,47806.535,48113.715,48083.89,49330.73,48489.82,49753.367,48442.008,50569.03,50590.04,48099.76,50646.74,50569.734,46370.85,48111.902,50391.895,48581.63,49559.035,48092.64
2021-07-22,48387.816,49020.984,49469.324,48741.86,47184.016,46527.38,30506.684,49324.195,49747.52,46043.656,48251.656,46735.62,48452.453,47728.2,48040.984,48004.945,49245.047,48410.01,49672.094,48345.848,50482.11,50494.54,48026.664,50554.992,50476.5,46303.41,48036.027,50301.902,48497.41,49474.6,48016.273
2021-07-23,48248.258,48883.016,49318.49,48591.14,47050.137,46415.05,30536.656,49183.152,49590.008,45924.81,48116.527,46629.703,48322.71,47600.74,47914.67,47872.637,49097.863,48270.062,49523.55,48195.188,50313.098,50322.43,47900.625,50388.297,50309.062,46187.355,47910.19,50141.164,48356.082,49322.586,47881.184
2021-07-24,48128.316,48763.688,49189.062,48465.465,46927.29,46321.203,30556.889,49062.4,49459.9,45826.09,48004.125,46542.113,48210.355,47497.2,47808.645,47763.47,48975.03,48152.285,49396.086,48075.406,50164.44,50175.766,47795.18,50245.727,50166.69,46090.453,47806.918,50004.72,48239.508,49193.04,47766.918
2021-07-25,48070.32,48705.492,49126.582,48407.02,46863.027,46277.508,30563.258,49004.24,49400.22,45780.54,47952.17,46501.97,48155.48,47450.977,47759.074,47713.53,48917.98,48096.906,49334.58,48023.492,50090.37,50105.516,47746.094,50177.137,50098.793,46045.434,47760.117,49939.773,48186.22,49131.082,47712.83
2021-07-26,48085.56,48719.85,49143.266,48427.117,46869.684,46292.594,30554.54,49020.05,49422.547,45797.06,47970.914,46517.285,48168.875,47471.19,47775.793,47732.69,48937.973,48114.676,49351.04,48049.473,50105.168,50125.246,47763.12,50195.77,50118.445,46061.125,47779.07,49958.91,48206.668,49148.758,47729.484
2021-07-27,48205.133,48837.285,49272.938,48561.41,46972.89,46393.05,30521.277,49141.594,49564.746,45903.957,48092.562,46613.62,48279.145,47589.457,47888.418,47852.957,49069.82,48238.05,49478.77,48191.934,50244.703,50273.977,47875.996,50339.152,50263.703,46164.926,47894.484,50098.875,48334.96,49280.566,47848.016
2021-07-28,48333.766,48965.51,49411.79,48695.637,47106.367,46493.13,30500.729,49271.17,49703.28,46008.953,48212.125,46706.61,48399.87,47698.918,48001.25,47969.008,49200.57,48363.793,49615.438,48318.406,50405.105,50431.355,47988.15,50492.203,50416.113,46268.06,48003.906,50244.953,48458.836,49419.305,47970.14
2021-07-29,48373.92,49006.184,49454.82,48733.465,47156.727,46521.234,30500.182,49311.062,49740.914,46037.934,48245.133,46731.57,48438.305,47726.348,48033.36,48000.08,49237.164,48400.39,49657.797,48347.562,50459.066,50479.33,48019.676,50539.395,50462.227,46297.035,48032.477,50288.785,48492.09,49461.418,48006.188
2021-07-30,48334.254,48967.46,49411.703,48687.535,47125.133,46486.98,30513.1,49270.543,49691.92,46001.336,48203.54,46698.49,48402.0,47685.13,47995.207,47958.637,49192.22,48358.617,49615.344,48296.97,50413.875,50429.48,47981.312,50491.523,50413.508,46261.668,47992.586,50241.75,48447.887,49417.3,47966.23
2021-07-31,48265.715,48899.598,49337.65,48613.957,47058.434,46432.137,30527.145,49201.312,49615.195,45943.395,48137.633,46646.902,48338.168,47623.285,47933.5,47894.207,49120.39,48290.19,49542.418,48224.15,50330.445,50345.074,47919.78,50409.72,50331.47,46205.02,47931.395,50163.004,48379.07,49342.77,47900.11
2021-08-01,48193.496,48828.066,49259.594,48536.473,46988.24,46374.293,30541.932,49128.37,49534.37,45882.31,48068.12,46592.445,48270.887,47558.027,47868.375,47826.258,49044.637,48218.105,49465.555,48147.453,50242.605,50256.22,47854.84,50323.582,50245.066,46145.297,47866.824,50080.06,48306.523,49264.24,47830.41
2021-08-02,48124.348,48759.434,49184.88,48462.914,46919.793,46319.32,30555.195,49058.59,49457.83,45824.355,48002.117,46540.812,48206.3,47496.484,47806.375,47761.89,48972.645,48149.473,49391.973,48075.59,50157.97,50171.355,47793.074,50241.234,50162.59,46088.543,47805.734,50000.91,48237.812,49189.234,47763.957
2021-08-03,48109.527,48743.895,49169.12,48451.477,46895.855,46310.81,30551.656,49044.133,49447.473,45816.06,47992.59,46534.062,48191.535,47490.6,47796.42,47753.574,48961.746,48137.684,49376.492,48071.395,50135.625,50154.36,47783.562,50224.17,50146.59,46079.88,47798.67,49985.85,48228.945,49174.434,47751.938
2021-08-04,48166.61,48799.918,49231.02,48515.664,46944.895,46358.836,30535.629,49102.15,49515.49,45867.188,48050.773,46580.156,48244.14,47547.242,47850.27,47811.117,49024.793,48196.65,49437.46,48139.652,50202.117,50225.355,47837.547,50292.605,50215.957,46129.51,47853.914,50052.69,48290.336,49237.367,47808.57
2021-08-05,48257.07,48889.51,49328.875,48613.26,47031.766,46431.72,30516.424,49193.652,49617.414,45944.145,48138.387,46648.88,48328.4,47629.76,47932.22,47896.895,49120.21,48287.254,49533.81,48236.95,50311.715,50336.86,47919.32,50400.62,50324.336,46204.707,47935.47,50156.824,48381.86,49335.895,47896.145
2021-08-06,48422.145,49052.086,49507.73,48796.34,47180.355,46568.15,30474.404,49361.23,49810.137,46088.88,48302.957,46778.582,48481.094,47787.848,48084.906,48059.168,49298.887,48455.723,49709.875,48426.844,50507.434,50541.992,48072.094,50598.65,50524.03,46345.47,48090.375,50349.02,48555.004,49517.105,48058.285
2021-08-07,48673.152,49300.17,49779.277,49069.613,47418.992,46770.938,30418.604,49615.453,50095.598,46303.258,48546.434,46969.258,48714.21,48017.87,48311.633,48298.21,49563.914,48708.11,49977.074,48701.43,50811.24,50853.17,48298.473,50899.668,50825.965,46554.473,48317.098,50639.06,48810.23,49791.07,48301.793
2021-08-08,48973.152,49596.637,50103.527,49395.19,47709.16,47011.242,30354.262,49919.098,50434.67,46557.254,48834.293,47193.85,48992.74,48288.39,48579.49,48580.66,49877.492,49008.594,50296.023,49025.59,51177.207,51225.76,48565.74,51260.176,51186.83,46802.05,48584.0,50985.293,49112.1,50118.07,48591.62
2021-08-09,49303.453,49922.652,50460.188,49753.97,48031.535,47274.426,30283.996,50253.332,50807.594,46835.633,49148.934,47438.58,49298.92,48583.39,48871.66,48889.547,50220.355,49339.05,50646.758,49381.62,51582.18,51637.258,48857.207,51658.234,51584.76,47073.133,48874.926,51366.688,49442.637,50478.03,48910.02
2021-08-10,49521.586,50138.543,50693.926,49978.727,48270.55,47438.168,30253.855,50471.51,51037.76,47008.758,49343.72,47587.727,49502.133,48758.973,49055.11,49077.777,50434.13,49550.156,50876.996,49587.715,51860.81,51905.324,49039.04,51919.242,51844.207,47242.938,49050.645,51613.42,49645.28,50712.16,49114.027
2021-08-11,49575.758,50192.324,50751.168,50029.33,48340.23,47474.8,30252.953,50524.5,51088.312,47047.594,49387.094,47620.016,49552.965,48795.18,49097.246,49118.285,50482.41,49599.72,50933.617,49627.117,51934.19,51970.01,49080.29,51982.96,51907.215,47281.6,49088.027,51672.496,49689.44,50768.8,49162.19
2021-08-12,49560.27,50177.18,50734.293,50011.074,48327.75,47461.48,30258.068,50508.55,51069.023,47033.46,49371.13,47607.42,49538.797,48779.46,49082.797,49102.25,50465.176,49583.438,50917.074,49607.17,51916.24,51950.137,49065.75,51963.938,51888.082,47268.016,49072.86,51653.992,49672.35,50751.51,49146.63
2021-08-13,49575.324,50191.76,50751.055,50031.42,48334.805,47476.39,30249.783,50524.61,51091.09,47049.27,49389.09,47621.973,49552.332,48798.4,49098.484,49120.895,50484.273,49600.707,50933.406,49632.49,51931.63,51970.402,49081.766,51982.99,51907.44,47282.953,49090.676,51673.082,49692.008,50769.06,49162.984
2021-08-14,49628.035,50243.55,50807.965,50089.707,48384.95,47518.79,30237.348,50578.062,51151.81,47094.266,49439.734,47661.348,49600.906,48846.336,49145.152,49170.875,50539.367,49653.973,50989.34,49691.492,51995.85,52036.656,49128.4,52046.926,51971.42,47326.594,49137.68,51734.4,49745.57,50826.77,49214.11
2021-08-15,49716.883,50330.766,50904.047,50189.168,48467.402,47591.06,30214.943,50668.44,51255.633,47170.95,49526.05,47728.598,49682.68,48928.586,49224.383,49256.355,50633.13,49744.36,51083.72,49793.55,52103.35,52148.855,49207.66,52155.05,52079.656,47400.82,49218.082,51838.28,49837.094,50924.37,49300.8
2021-08-16,49852.887,50464.33,51050.875,50340.0,48596.957,47700.387,30182.63,50806.484,51412.613,47286.96,49656.445,47829.832,49807.93,49051.95,49344.285,49385.176,50774.938,49881.848,51227.977,49946.285,52269.402,52320.28,49327.48,52320.43,52244.973,47513.227,49338.965,51996.7,49975.17,51073.348,49432.7
2021-08-17,50014.652,50623.19,51225.094,50517.152,48756.38,47828.35,30147.273,50970.133,51596.28,47422.816,49808.805,47947.605,49956.996,49194.766,49484.79,49535.152,50940.926,50044.027,51399.234,50122.453,52469.234,52523.594,49467.656,52516.89,52441.074,47645.035,49479.324,52184.184,50136.273,51249.863,49588.31
2021-08-18,50214.285,50819.023,51440.375,50738.773,48948.74,47987.934,30100.324,51172.758,51826.37,47592.203,49998.57,48094.49,50140.605,49373.8,49658.88,49722.766,51147.32,50245.535,51610.684,50345.906,52714.434,52776.05,49641.59,52760.41,52684.06,47808.97,49654.684,52416.83,50337.65,51468.492,49781.418
2021-08-19,50412.37,51013.195,51652.938,50953.37,49151.195,48141.69,30060.502,51372.434,52047.84,47755.773,50181.113,48234.68,50322.883,49543.246,49827.37,49901.895,51346.504,50442.59,51819.734,50555.492,52962.523,53024.855,49809.414,53001.18,52923.973,47967.707,49821.56,52645.47,50530.75,51683.848,49970.27
2021-08-20,50511.0,51109.695,51757.324,51052.49,49266.9,48212.285,30049.803,51469.76,52148.723,47831.535,50264.973,48297.773,50413.797,49617.516,49906.566,49982.098,51438.95,50536.883,51922.902,50643.35,53091.77,53145.684,49887.57,53119.254,53041.645,48041.973,49896.02,52756.11,50618.355,51788.867,50060.723
