,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-02-06,4154.2173,5392.8955,3802.327,3741.7354,4346.3423,3298.8008,4346.2515,3975.4277,5480.8604,3988.9766,4361.9053,4575.739,4749.799,3704.6057,4081.427,4580.917,4134.9185,5124.619,4430.723,4510.589,4654.0156,4371.918,4539.447,4304.848,3360.2964,4170.7593,4610.59,4034.2837,4969.1064,3988.6016,4326.2314
2005-02-07,4173.46,5403.935,3824.7756,3764.077,4365.353,3320.9907,4360.5767,3994.765,5493.1787,4005.8833,4380.8657,4595.831,4764.9565,3723.0615,4103.749,4594.7417,4149.9023,5142.6973,4449.574,4527.0273,4668.5728,4388.6074,4554.363,4323.352,3381.8416,4192.0947,4624.124,4054.512,4979.9497,4007.9495,4343.826
2005-02-08,4181.4463,5410.0723,3833.4734,3772.9768,4373.3643,3329.5537,4367.931,4002.6829,5499.881,4013.6,4389.265,4603.6416,4772.505,3731.0896,4112.1904,4601.504,4157.08,5150.6772,4457.365,4534.5625,4675.5986,4396.092,4561.4985,4330.8604,3391.3372,4200.425,4630.931,4062.8633,4985.964,4016.328,4351.558
2005-02-09,4200.007,5425.724,3853.1328,3793.3171,4392.0835,3348.8816,4386.2817,4020.9875,5516.8784,4032.1638,4409.2544,4621.3247,4791.1724,3750.075,4131.067,4618.135,4174.621,5169.6465,4475.437,4552.7144,4692.8086,4413.996,4578.9326,4348.1562,3413.899,4219.323,4647.821,4082.2246,5001.299,4036.1057,4369.9155
2005-02-10,4215.613,5430.6313,3872.94,3812.399,4407.1934,3368.5486,4394.2437,4036.9553,5522.7383,4044.047,4423.243,4638.9927,4800.189,3764.0981,4151.297,4626.6914,4184.2856,5183.068,4490.8203,4564.1953,4702.059,4426.0776,4588.57,4363.617,3429.9043,4237.9707,4655.705,4098.755,5006.156,4050.8884,4383.063
2005-02-11,4196.9736,5416.8228,3852.445,3791.5178,4388.542,3348.3538,4377.544,4018.4392,5507.6196,4026.267,4403.8228,4620.5913,4782.987,3745.4797,4131.337,4611.247,4167.849,5164.6045,4472.6294,4546.842,4685.9814,4408.7866,4572.2256,4346.033,3407.9385,4218.359,4640.206,4079.252,4992.612,4031.4546,4365.158
2005-02-12,4176.941,5403.7544,3829.7031,3768.6428,4368.6294,3325.9097,4361.203,3998.4187,5493.185,4007.9602,4383.549,4600.2095,4765.936,3725.8896,4108.9414,4595.816,4151.2744,5145.3,4453.0356,4529.0024,4669.829,4390.8433,4555.7354,4326.9443,3384.9534,4196.6846,4624.907,4058.237,4979.7905,4010.962,4346.406
2005-02-13,4167.0503,5398.6353,3817.946,3757.0264,4358.8984,3314.2725,4354.3394,3988.4385,5487.418,3999.5203,4373.9927,4589.6924,4758.5933,3716.534,4097.1743,4589.071,4143.9106,5136.1763,4443.332,4520.8066,4662.6963,4382.4644,4548.4077,4317.3696,3374.0793,4185.534,4618.3745,4047.8228,4974.754,4001.1382,4337.5156
2005-02-14,4174.785,5406.8564,3825.4578,3765.095,4366.8267,3321.621,4363.5215,3995.9426,5496.239,4008.0205,4382.9097,4596.479,4767.7476,3724.8425,4104.14,4597.1157,4152.2676,5144.607,4450.8228,4529.1504,4670.9424,4390.5347,4556.7046,4324.385,3384.0986,4192.8374,4626.7114,4055.8406,4982.8037,4009.7654,4345.6357
2005-02-15,4200.458,5425.832,3853.7178,3793.8774,4392.5186,3349.465,4386.4814,4021.4517,5517.0117,4032.492,4409.648,4621.8457,4791.4067,3750.4731,4131.668,4618.3574,4174.882,5170.0234,4475.883,4553.0303,4693.0547,4414.3325,4579.192,4348.605,3414.349,4219.875,4648.025,4082.706,5001.4097,4036.5242,4370.2866
2005-02-16,4225.6265,5441.386,3882.6287,3822.8154,4417.468,3378.017,4406.2334,4046.6733,5534.265,4055.1057,4434.8057,4647.7495,4812.129,3774.884,4160.257,4637.1885,4195.17,5194.001,4500.517,4575.0464,4712.8057,4436.5693,4599.3833,4372.696,3442.8918,4247.3906,4666.588,4109.13,5016.68,4062.0688,4393.606
2005-02-17,4247.083,5459.005,3905.5435,3846.4338,4439.074,3400.5542,4427.0166,4067.8794,5553.4204,4076.3516,4457.719,4668.3584,4833.3193,3796.7266,4182.321,4656.109,4215.1553,5215.759,4521.422,4595.807,4732.4062,4457.101,4619.254,4392.7593,3468.7622,4269.3945,4685.7534,4131.528,5033.9487,4084.8105,4414.6924
2005-02-18,4273.5566,5474.5522,3936.2754,3877.0547,4465.259,3430.9197,4447.0596,4094.4783,5570.736,4099.7715,4483.8887,4695.886,4854.4565,3822.228,4212.8057,4675.389,4236.0044,5240.728,4547.356,4618.5967,4752.6807,4480.2114,4640.006,4418.2065,3498.4653,4298.6035,4704.6655,4159.355,5049.2246,4111.4917,4438.997
2005-02-19,4281.1104,5478.88,3945.0876,3885.8174,4472.7236,3439.6294,4452.6797,4102.076,5575.566,4106.405,4491.3154,4703.7773,4860.4,3829.4802,4221.5605,4680.822,4241.889,5247.819,4554.7607,4625.0513,4758.3994,4486.766,4645.864,4425.4785,3506.8987,4306.9736,4709.9805,4167.302,5053.4775,4119.079,4445.903
2005-02-20,4279.4795,5476.3306,3943.827,3884.317,4470.988,3438.4165,4450.009,4100.548,5572.8765,4104.2456,4489.17,4702.6206,4857.8125,3827.5366,4220.5244,4678.5854,4239.628,5245.8022,4553.199,4622.9243,4756.146,4484.7705,4643.618,4424.087,3504.509,4305.705,4707.5986,4165.637,5050.984,4117.0845,4443.9663
2005-02-21,4263.962,5463.1685,3927.422,3867.3452,4455.331,3422.2935,4434.593,4085.2363,5558.591,4088.6882,4472.4673,4687.859,4842.1455,3811.6357,4204.796,4664.6177,4224.9136,5229.944,4538.0913,4607.715,4741.699,4469.766,4628.987,4409.615,3485.6667,4289.935,4693.4097,4149.4526,5038.081,4100.549,4428.599
2005-02-22,4232.51,5439.7466,3892.88,3832.1501,4423.8477,3388.2705,4406.3037,4053.985,5532.9624,4058.632,4439.6865,4656.8384,4813.029,3780.182,4171.193,4638.458,4197.0967,5198.768,4507.394,4578.375,4714.485,4440.536,4601.32,4379.942,3448.5955,4256.8887,4667.1533,4116.5415,5015.1113,4067.7456,4398.354
2005-02-23,4201.7466,5421.0,3857.4429,3796.7163,4393.369,3353.2642,4382.401,4023.139,5512.145,4031.1125,4409.019,4625.091,4787.912,3750.4,4136.113,4615.621,4172.4536,5169.5317,4477.276,4551.582,4690.5063,4413.4478,4576.8,4350.4697,3413.7974,4223.171,4644.664,4084.2302,4996.7046,4036.579,4369.9233
2005-02-24,4188.2173,5412.3555,3842.0115,3781.2224,4379.933,3338.0288,4371.5254,4009.602,5502.5806,4018.8276,4395.39,4611.2603,4776.5415,3737.2104,4120.8916,4605.318,4161.3696,5156.55,4464.038,4539.6147,4679.7085,4401.393,4565.7744,4337.553,3398.3403,4208.471,4634.4707,4070.0295,4988.2197,4022.7761,4357.3076
2005-02-25,4178.734,5405.611,3831.469,3770.5276,4370.463,3327.6345,4363.2837,4000.1619,5495.177,4009.9084,4385.5996,4601.8013,4768.0156,3727.805,4110.583,4597.6445,4153.179,5147.2393,4454.776,4530.915,4671.7065,4392.696,4557.628,4328.575,3387.259,4198.395,4626.8003,4060.0989,4981.6045,4012.951,4348.275
2005-02-26,4170.773,5400.7935,3822.2788,3761.3428,4362.578,3318.5579,4357.131,3992.177,5489.8247,4002.7974,4377.669,4593.572,4761.5435,3720.1084,4101.4814,4591.7593,4146.8257,5139.68,4446.98,4523.9995,4665.5273,4385.701,4551.304,4320.948,3378.2546,4189.654,4621.01,4051.7346,4976.877,4004.8887,4340.9263
2005-02-27,4170.2056,5401.5835,3821.1724,3760.4158,4362.102,3317.4373,4357.7197,3991.5283,5490.603,4002.8037,4377.492,4592.5996,4761.9995,3719.826,4100.2314,4592.087,4147.0703,5139.491,4446.3975,4524.026,4665.8047,4385.61,4551.5454,4320.2764,3378.0225,4188.648,4621.4653,4051.1064,4977.6445,4004.5698,4340.7163
2005-02-28,4182.476,5412.433,3833.971,3773.7476,4374.517,3330.0093,4370.302,4003.5945,5502.3516,4015.3044,4390.8853,4604.1167,4774.7485,3732.4946,4112.448,4603.409,4158.9746,5152.189,4458.3335,4536.2573,4677.4956,4397.6255,4563.375,4331.6523,3393.1267,4200.976,4633.011,4063.893,4988.2725,4017.7603,4352.991
2005-03-01,4198.7524,5420.98,3853.271,3792.8271,4390.536,3349.103,4381.707,4020.0068,5511.965,4029.246,4406.647,4621.382,4786.9272,3747.9258,4131.739,4614.586,4171.167,5167.2363,4474.3003,4549.801,4689.311,4411.459,4575.5107,4347.3965,3411.0535,4219.28,4643.8584,4081.0266,4996.674,4033.9448,4367.654
2005-03-02,4203.3853,5425.4434,3857.9534,3797.772,4395.2505,3353.6948,4386.791,4024.5366,5516.775,4034.1304,4411.8247,4625.6045,4792.0376,3752.794,4136.1543,4619.104,4175.8867,5172.1396,4478.797,4554.583,4693.9614,4416.127,4580.2017,4351.651,3416.8823,4223.8096,4648.5005,4085.8408,5001.044,4039.004,4372.3896
2005-03-03,4218.55,5437.473,3874.3184,3814.5696,4410.4897,3369.8005,4401.0967,4039.5486,5529.885,4048.9563,4427.8887,4640.3115,4806.6743,3768.1301,4151.9785,4632.1963,4189.7495,5187.4014,4493.579,4569.0674,4707.542,4430.4824,4593.9863,4365.871,3435.0315,4239.5034,4661.72,4101.6865,5012.832,4054.99,4387.177
2005-03-04,4247.559,5460.039,3905.797,3846.8008,4439.6006,3400.7869,4428.0586,4068.3052,5554.502,4077.1138,4458.445,4668.597,4834.3096,3797.3638,4182.4707,4656.953,4215.9946,5216.439,4521.871,4596.563,4733.2466,4457.7886,4620.087,4393.1343,3469.5652,4269.669,4686.671,4132.003,5034.9565,4085.4575,4415.338
2005-03-05,4286.268,5486.486,3949.2585,3890.6812,4478.1724,3443.6538,4460.723,4106.9443,5583.6094,4113.034,4497.9478,4707.5933,4868.2183,3835.5232,4225.089,4687.5938,4248.7666,5254.059,4559.705,4631.579,4765.241,4492.915,4652.692,4429.9365,3514.298,4311.1396,4717.1675,4172.5776,5060.913,4125.2847,4451.902
2005-03-06,4317.641,5507.3677,3984.7,3926.3643,4509.3916,3478.616,4486.706,4138.311,5606.637,4141.898,4529.7593,4739.3906,4895.2495,3866.3323,4259.9023,4712.0737,4274.991,5284.3735,4590.3896,4659.7095,4790.8325,4521.1973,4678.7915,4459.8384,3550.3267,4344.9272,4741.473,4205.4814,5081.4116,4157.4346,4481.3843
2005-03-07,4336.045,5517.9814,4006.1348,3947.6865,4527.58,3499.7979,4500.4624,4156.8223,5618.471,4158.0923,4547.867,4758.595,4909.783,3884.0227,4281.178,4725.3604,4289.3706,5301.666,4608.4233,4675.4673,4804.813,4537.2007,4693.1055,4477.5605,3570.8755,4365.286,4754.4785,4224.8364,5091.839,4175.929,4498.224
2005-03-08,4360.8496,5542.127,4031.1255,3974.035,4552.837,3524.28,4527.915,4181.113,5644.466,4184.362,4575.521,4781.1562,4937.321,3910.177,4304.6704,4749.7695,4314.7983,5327.8833,4632.501,4701.1772,4829.8765,4562.3096,4718.392,4500.3857,3601.9873,4389.4565,4779.547,4250.5957,5115.4966,4203.002,4523.6377
2005-03-09,4424.4443,5588.391,4101.403,4045.3477,4616.418,3593.5103,4584.151,4244.486,5695.146,4244.6567,4641.162,4844.3135,4995.2744,3973.594,4373.1123,4802.059,4370.394,5390.416,4694.61,4759.987,4884.28,4621.0967,4773.7256,4560.6562,3676.1946,4456.616,4831.864,4317.1694,5160.902,4268.961,4584.478
2005-03-10,4484.06,5626.8438,4169.218,4113.3545,4675.6562,3660.418,4632.423,4304.2563,5737.632,4298.9575,4701.024,4905.189,5045.622,4031.9294,4439.8135,4847.8555,4419.51,5447.5635,4752.9624,4812.898,4932.208,4674.4683,4822.622,4617.73,3743.9634,4521.176,4877.166,4379.759,5198.6787,4329.697,4640.155
2005-03-11,4514.139,5644.861,4203.9727,4147.988,4705.4414,3694.7356,4655.532,4334.511,5757.659,4325.728,4730.764,4936.3706,5069.907,4061.0532,4474.1753,4870.058,4443.45,5475.9956,4782.44,4838.9766,4955.5317,4700.915,4846.46,4646.6885,3777.6484,4554.192,4898.976,4411.3975,5216.394,4360.0366,4667.8667
2005-03-12,4526.76,5653.891,4217.978,4162.161,4718.0483,3708.531,4666.557,4347.115,5767.557,4337.6294,4743.7114,4948.964,5081.2803,4073.618,4487.819,4880.3477,4454.3955,5488.345,4794.774,4850.5835,4966.244,4712.539,4857.356,4658.688,3792.2756,4567.56,4909.253,4424.618,5225.2603,4373.082,4679.898
2005-03-13,4538.8047,5662.166,4231.479,4175.7715,4730.06,3721.8386,4676.775,4359.1685,5776.6577,4348.8325,4755.958,4961.099,5091.861,4085.5332,4501.023,4889.9507,4464.6333,5500.036,4806.5566,4861.5073,4976.2573,4723.5156,4867.553,4670.18,3806.12,4580.4336,4918.8027,4437.254,5233.389,4385.4565,4691.289
2005-03-14,4548.108,5668.369,4241.9756,4186.322,4739.316,3732.1907,4684.489,4368.486,5783.4927,4357.3945,4765.3486,4970.532,5099.8774,4094.6887,4511.31,4897.237,4472.4263,5509.004,4815.6597,4869.857,4983.8716,4731.921,4875.3096,4679.0723,3816.7405,4590.433,4926.0303,4447.0146,5239.484,4394.9697,4700.031
2005-03-15,4546.15,5663.7393,4241.077,4184.9146,4737.1216,3731.3767,4679.8545,4366.742,5778.6646,4354.0894,4762.313,4969.6606,5095.5093,4091.989,4510.8877,4893.4897,4468.7485,5506.173,4813.8276,4866.6055,4980.173,4728.9634,4871.6514,4677.5513,3813.3845,4589.4194,4921.964,4445.086,5234.9575,4392.262,4697.2783
2005-03-16,4528.9097,5652.0586,4221.6934,4165.4004,4719.948,3712.2695,4665.387,4349.484,5765.8086,4338.134,4744.841,4952.242,5080.502,4074.9758,4491.9126,4879.8657,4454.197,5489.489,4796.961,4851.047,4965.9473,4713.3145,4857.1616,4661.0894,3793.6323,4570.9473,4908.424,4427.0024,5223.4834,4374.588,4681.024
2005-03-17,4506.3867,5633.0464,4197.8447,4140.8125,4697.23,3688.8384,4643.0894,4327.1816,5745.1885,4315.59,4720.7983,4930.7427,5057.866,4051.8804,4469.076,4859.5776,4432.888,5466.6133,4775.023,4829.0283,4945.0,4691.5312,4835.951,4639.984,3766.5337,4548.0405,4887.8657,4403.5103,5204.8364,4350.69,4658.755
2005-03-18,4474.205,5612.3564,4161.219,4104.096,4665.2554,3652.7046,4617.0874,4294.909,5722.3203,4286.3066,4688.507,4897.8584,5030.7407,4020.3938,4433.0557,4834.895,4406.407,5435.7705,4743.515,4800.484,4919.1597,4662.7314,4809.5894,4609.159,3729.9893,4513.185,4863.4526,4369.7085,5184.504,4317.9194,4628.717
2005-03-19,4451.281,5595.3667,4136.0137,4078.4824,4642.3125,3627.8894,4596.529,4272.073,5703.735,4264.43,4664.7627,4875.1943,5009.6,3997.444,4408.5723,4815.8247,4386.164,5413.146,4721.131,4779.1367,4899.3364,4641.4146,4789.4404,4587.449,3703.1711,4489.0923,4844.342,4345.7153,5167.8257,4294.083,4606.6987
2005-03-20,4422.5596,5574.3477,4104.331,4046.315,4613.5864,3596.681,4571.0146,4243.4526,5680.7188,4237.143,4635.084,4846.711,4983.3257,3968.7593,4377.7437,4792.1196,4360.971,5384.864,4693.077,4752.5107,4874.672,4614.808,4764.3687,4560.23,3669.635,4458.815,4820.611,4315.645,5147.194,4264.27,4579.185
2005-03-21,4387.1055,5548.1743,4065.3093,4006.654,4578.1094,3558.253,4539.321,4208.152,5652.076,4203.3604,4598.3457,4811.635,4950.709,3933.3086,4339.802,4762.723,4329.7383,5349.87,4658.458,4719.5425,4844.098,4581.8945,4733.2896,4526.6763,3628.1199,4421.5127,4791.1523,4278.5337,5121.5127,4227.4087,4545.1616
2005-03-22,4352.357,5525.982,4025.6938,3966.9258,4543.5977,3519.1528,4511.3877,4173.331,5627.5312,4171.8105,4563.4507,4776.0957,4921.5283,3899.381,4300.7793,4736.2065,4301.2554,5316.5786,4624.4473,4688.798,4816.3223,4550.8867,4704.938,4493.43,3588.595,4383.7974,4764.933,4242.0444,5099.714,4192.0186,4512.7656
2005-03-23,4326.222,5506.2666,3997.096,3937.7715,4517.416,3490.9941,4487.646,4147.3564,5605.982,4146.7183,4536.19,4750.393,4897.137,3873.1665,4273.016,4714.2783,4277.9785,5290.635,4598.942,4664.3057,4793.5312,4526.4863,4681.783,4468.762,3557.7908,4356.434,4742.9053,4214.707,5080.3755,4164.734,4487.5674
2005-03-24,4304.713,5495.1895,3971.5117,3912.523,4496.2544,3465.6848,4472.766,4125.627,5593.503,4128.391,4515.459,4727.494,4881.2236,3852.797,4247.4395,4699.63,4261.988,5270.8125,4577.8286,4646.491,4778.0293,4508.2573,4665.8623,4447.905,3534.2273,4332.1924,4728.721,4192.0366,5069.4814,4143.4023,4468.2485
2005-03-25,4293.83,5483.692,3960.9075,3901.1714,4485.1045,3455.317,4459.9067,4115.0415,5581.172,4116.457,4502.996,4717.908,4868.406,3841.113,4237.6064,4688.335,4250.2754,5259.0176,4567.2856,4634.793,4766.4644,4496.918,4654.22,4437.9995,3520.225,4321.8896,4717.036,4180.76,5058.2217,4131.312,4456.8457
2005-03-26,4258.583,5457.5444,3922.159,3861.7183,4449.8257,3417.1458,4428.29,4080.0044,5552.556,4082.8206,4466.317,4683.104,4835.859,3805.8782,4199.9053,4659.08,4219.162,5224.1245,4532.8804,4601.9575,4736.023,4464.1885,4623.272,4404.7197,3478.7554,4284.826,4687.68,4143.874,5032.58,4094.5828,4422.98
2005-03-27,4210.758,5422.222,3869.5193,3808.1213,4401.971,3365.2844,4385.539,4032.4714,5513.883,4037.2456,4416.5454,4635.8374,4791.8135,3758.1191,4148.6465,4619.505,4177.0435,5176.7905,4486.195,4557.4727,4694.828,4419.8438,4581.385,4359.573,3422.463,4234.4756,4647.983,4093.8218,4997.9375,4044.7524,4377.0684
2005-03-28,4145.295,5373.702,3797.53,3734.7515,4336.4546,3294.3557,4326.874,3967.466,5460.7656,3974.7932,4348.2573,4571.2227,4731.374,3692.7378,4078.5364,4565.2705,4119.3003,5111.883,4422.3027,4496.502,4638.3633,4359.117,4523.9736,4297.853,3345.2139,4165.599,4593.5415,4025.314,4950.3657,3976.4607,4314.1724
2005-03-29,4080.4146,5333.932,3722.8608,3659.9993,4272.16,3220.584,4276.2695,3902.4856,5416.6147,3916.6528,4283.368,4504.3633,4678.1978,3629.9294,4004.589,4517.02,4067.2107,5050.088,4358.798,4439.9014,4587.6997,4301.958,4472.156,4235.8027,3271.542,4094.5159,4545.9814,3957.188,4911.333,3910.6125,4254.141
2005-03-30,4058.8804,5323.937,3696.7908,3634.4116,4251.064,3194.7585,4262.374,3880.6912,5405.2354,3898.797,4262.9404,4481.0767,4663.1436,3609.8477,3978.3276,4503.112,4051.901,5030.582,4337.649,4422.599,4572.9194,4284.148,4456.915,4214.852,3248.2417,4069.8276,4532.6543,3934.4934,4901.4995,3889.4797,4235.105
2005-03-31,4065.8987,5329.451,3704.3835,3642.2104,4258.1147,3202.2366,4268.9443,3887.6306,5411.2515,3905.6343,4270.3867,4487.893,4669.878,3616.9253,3985.6882,4509.122,4058.283,5037.648,4344.4907,4429.277,4579.166,4290.7646,4463.256,4221.4233,3256.6633,4077.1116,4538.7246,3941.828,4906.904,3896.8801,4241.936
2005-04-01,4073.1545,5333.3887,3712.94,3650.6936,4265.262,3210.701,4274.143,3894.932,5415.6675,3911.9055,4277.4663,4495.5425,4675.411,3623.8242,3994.2327,4514.181,4063.7927,5044.3984,4351.602,4435.3696,4584.507,4296.971,4468.737,4228.417,3264.72,4085.2373,4543.653,3949.4592,4910.773,3904.128,4248.507
2005-04-02,4072.1248,5331.857,3712.1143,3649.7222,4264.1733,3209.9038,4272.526,3893.9646,5414.047,3910.577,4276.1235,4494.7915,4673.838,3622.616,3993.5366,4512.8276,4062.4126,5043.134,4350.6147,4434.0566,4583.131,4295.7407,4467.366,4227.5347,3263.2217,4084.4126,4542.2065,3948.4016,4909.2754,3902.8796,4247.304
2005-04-03,4063.9631,5325.2305,3703.3677,3640.7036,4255.9614,3201.2986,4264.69,3885.9116,5406.8325,3902.5298,4267.3877,4486.937,4665.8325,3614.3347,3985.0928,4505.697,4054.8557,5034.85,4342.664,4426.1914,4575.733,4287.968,4459.8633,4219.9185,3253.3516,4076.0159,4534.9854,3939.8796,4902.7837,3894.2249,4239.3022
2005-04-04,4044.3708,5309.4336,3682.328,3619.0237,4236.2554,3180.5918,4245.985,3866.573,5389.6274,3883.2666,4246.4497,4468.0444,4646.704,3594.4866,3964.7588,4488.657,4036.7998,5014.993,4323.5747,4407.355,4558.046,4269.3525,4441.9214,4201.6245,3229.6868,4055.8208,4517.7314,3919.4128,4887.311,3873.47,4220.122
2005-04-05,4044.4465,5320.3916,3678.0535,3616.5063,4237.1704,3176.1306,4255.91,3865.8547,5400.835,3888.2502,4250.3525,4464.39,4655.6045,3597.1387,3959.0466,4495.8516,4043.5898,5018.5083,4323.408,4412.462,4565.016,4273.3516,4448.6167,4200.4517,3233.7798,4052.2134,4526.139,3919.2046,4897.982,3876.0378,4223.2236
2005-04-06,4112.3867,5370.8975,3752.7239,3692.6794,4305.168,3249.7173,4316.9146,3933.2573,5456.122,3953.1326,4321.3687,4531.3794,4718.4697,3664.9697,4031.8206,4552.1807,4103.578,5085.947,4389.698,4475.7837,4623.6533,4336.375,4508.25,4264.413,3314.1658,4123.6987,4582.7085,3990.2664,4947.488,3946.9917,4288.54
2005-04-07,4185.3784,5417.633,3835.9507,3776.2678,4377.6553,3331.8918,4375.6597,4006.2622,5507.819,4019.4482,4394.951,4605.9473,4779.8936,3736.1128,4113.945,4607.817,4163.409,5155.998,4461.099,4540.356,4681.928,4401.4146,4567.775,4334.0513,3397.6418,4203.009,4637.758,4066.841,4993.3496,4021.468,4356.6245
2005-04-08,4217.0312,5433.25,3873.879,3813.6133,4408.7324,3369.4363,4396.93,4038.257,5525.486,4046.1077,4425.254,4639.862,4802.766,3765.8823,4151.989,4628.9,4186.5024,5184.9487,4492.169,4566.2354,4704.271,4427.958,4590.766,4364.7803,3432.1355,4238.941,4658.085,4100.1904,5008.7114,4052.7153,4384.8594
2005-04-09,4212.5215,5429.6216,3869.0334,3808.6287,4404.1953,3364.6687,4392.63,4033.7942,5521.5366,4041.6746,4420.4575,4635.506,4798.3716,3761.3093,4147.309,4624.971,4182.347,5180.3955,4487.7725,4561.905,4700.201,4423.6704,4586.636,4360.556,3426.7202,4234.289,4654.113,4095.4788,5005.1543,4047.9497,4380.447
2005-04-10,4202.458,5421.5073,3858.2266,3797.5117,4394.075,3354.0374,4383.02,4023.8425,5512.703,4031.7795,4409.7505,4625.7935,4788.5522,3751.1035,4136.8804,4616.1997,4173.068,5170.228,4477.9663,4552.2324,4691.1064,4414.0977,4577.4126,4351.136,3414.6265,4223.92,4645.241,4084.9707,4997.2046,4037.312,4370.5986
2005-04-11,4182.173,5405.7417,3836.2107,3774.9607,4373.7197,3332.3635,4364.1787,4003.7488,5495.4985,4012.0977,4388.3574,4606.018,4769.236,3730.671,4115.5483,4598.907,4154.7266,5149.9043,4458.188,4533.0093,4673.146,4395.017,4559.1733,4332.091,3390.4456,4202.8257,4627.8096,4063.769,4981.7485,4015.9954,4350.909
2005-04-12,4160.89,5393.4727,3811.4114,3750.265,4352.6895,3307.8467,4348.278,3982.3647,5481.8115,3993.374,4367.363,4583.816,4752.4233,3710.242,4090.8936,4583.577,4138.114,5129.887,4437.336,4514.797,4657.005,4376.538,4542.6416,4311.6313,3366.597,4179.252,4612.796,4041.395,4969.699,3994.5808,4331.4326
2005-04-13,4136.138,5370.1357,3786.179,3723.7178,4327.5376,3283.0986,4321.5874,3958.148,5456.6274,3967.5115,4339.813,4561.0903,4725.5303,3684.354,4067.0208,4559.8047,4113.2104,5103.7983,4413.2944,4489.4546,4632.5083,4351.7847,4517.905,4288.863,3335.568,4154.882,4588.397,4015.6414,4946.851,3967.6323,4306.2695
2005-04-14,4083.697,5335.284,3726.9,3663.938,4275.3613,3224.5918,4278.2295,3905.8176,5418.174,3919.293,4286.4204,4507.969,4680.3516,3632.9502,4008.6816,4519.03,4069.437,5053.0054,4362.0244,4442.4585,4589.8438,4304.6113,4474.3745,4239.0146,3275.0273,4098.3325,4547.8804,3960.6484,4912.6616,3913.7925,4256.9937
2005-04-15,4048.9617,5314.2017,3686.8323,3623.8486,4240.9565,3184.9995,4251.3325,3871.0251,5394.748,3888.261,4251.7305,4472.107,4652.049,3599.3892,3968.9568,4493.3477,4041.6897,5019.9824,4328.024,4412.2617,4562.866,4274.0986,4446.773,4205.7886,3235.6245,4060.1924,4522.589,3924.1829,4891.9736,3878.5767,4224.9126
2005-04-16,4032.1282,5303.028,3667.7957,3604.6448,4224.2104,3166.2043,4237.432,3854.237,5382.419,3872.791,4234.5757,4455.054,4637.556,3582.9033,3950.2073,4480.279,4027.6514,5003.676,4311.5693,4397.186,4549.191,4258.9688,4432.8164,4189.7993,3216.166,4042.028,4509.6045,3906.5334,4881.016,3861.2876,4209.0986
2005-04-17,4019.4138,5294.6816,3653.3792,3590.117,4211.5693,3151.9724,4227.017,3841.5522,5373.199,3861.1506,4221.6504,4442.1445,4626.687,3570.4739,3935.9958,4470.4717,4017.1077,4991.3857,4299.1396,4385.843,4538.921,4247.5806,4422.3345,4177.716,3201.4968,4028.2737,4499.868,3893.2036,4872.8306,3848.2483,4197.1807
2005-04-18,4012.6956,5291.22,3645.3828,3582.2124,4204.9644,3144.057,4222.3726,3834.7805,5369.299,3855.4253,4215.1543,4434.998,4621.71,3564.1345,3927.9802,4465.9077,4012.1196,4985.194,4292.5522,4380.29,4534.095,4241.903,4417.373,4171.222,3194.0962,4020.6865,4495.4507,3886.1357,4869.4316,3841.5798,4191.1475
