,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-15,56321.383,55492.293,55987.004,55092.71,56381.88,55339.93,56084.14,55680.816,56361.703,55724.086,55786.207,57122.344,56410.375,55723.484,56356.6,57774.34,55749.547,57061.73,55898.09,55943.418,55582.953,55636.363,55710.633,55879.594,55983.336,56086.516,56554.676,56163.582,55017.016,55751.637,56021.945
2022-02-16,56171.465,55323.69,55851.76,54927.684,56230.113,55197.215,55888.168,55525.504,56196.1,55562.76,55602.594,56955.027,56211.086,55576.324,56157.27,57555.918,55589.543,56860.17,55739.953,55783.36,55420.707,55494.152,55569.54,55742.99,55813.707,55931.527,56379.18,56007.164,54855.508,55583.344,55856.785
2022-02-17,55731.008,54925.543,55419.875,54517.55,55819.727,54808.223,55380.96,55139.36,55761.953,55157.832,55166.31,56483.98,55736.88,55180.168,55692.17,57009.695,55187.785,56350.113,55329.594,55367.695,55006.125,55092.41,55182.355,55347.523,55395.668,55513.63,55940.652,55569.676,54466.41,55170.63,55428.38
2022-02-18,55339.742,54617.395,55019.805,54187.652,55470.95,54475.965,54964.742,54828.453,55400.992,54830.43,54825.855,56074.688,55368.957,54844.895,55335.773,56571.53,54862.29,55934.754,54990.28,55023.516,54666.83,54743.305,54850.547,54997.926,55060.617,55159.21,55587.453,55190.875,54160.695,54841.47,55074.258
2022-02-19,55211.152,54531.99,54882.703,54090.49,55361.855,54371.207,54839.797,54737.605,55291.152,54734.35,54729.17,55943.23,55266.273,54740.73,55237.74,56443.77,54766.14,55810.2,54887.46,54919.03,54565.477,54631.684,54746.086,54884.016,54962.36,55048.56,55484.055,55069.504,54074.215,54745.824,54966.93
2022-02-20,55337.93,54669.24,54999.387,54224.32,55488.9,54490.324,55000.395,54866.09,55428.668,54867.914,54876.133,56083.477,55427.32,54864.18,55397.816,56621.582,54897.668,55973.22,55018.207,55051.41,54699.547,54752.117,54865.176,55000.832,55100.035,55177.918,55628.09,55200.043,54206.273,54882.797,55103.227
2022-02-21,55736.363,55041.01,55386.484,54603.543,55865.64,54846.727,55464.355,55225.203,55827.766,55243.176,55282.23,56512.38,55867.46,55227.887,55831.293,57123.766,55269.805,56442.875,55396.086,55434.43,55082.305,55118.03,55220.246,55361.46,55487.977,55561.344,56033.652,55598.53,54568.637,55266.023,55497.555
2022-02-22,55941.95,55150.87,55614.664,54739.62,56029.395,55005.445,55647.523,55350.04,55988.727,55377.06,55410.375,56716.82,56002.914,55383.523,55956.77,57304.293,55404.453,56621.77,55545.484,55586.234,55227.016,55291.24,55378.29,55540.004,55623.68,55727.36,56178.016,55786.742,54683.246,55396.926,55653.68
2022-02-23,55849.14,55074.32,55521.082,54658.574,55945.6,54925.695,55545.88,55274.043,55901.258,55297.07,55325.76,56619.055,55911.355,55302.887,55867.664,57196.43,55324.887,56520.04,55463.098,55502.723,55144.367,55207.973,55298.867,55457.215,55541.348,55642.105,56091.438,55696.105,54607.72,55315.94,55567.664
2022-02-24,55767.227,55003.156,55439.723,54584.418,55870.26,54854.156,55453.777,55204.254,55822.1,55223.836,55247.496,56532.004,55826.555,55230.273,55784.723,57097.887,55252.137,56427.46,55388.367,55426.99,55069.113,55133.78,55227.625,55383.766,55465.816,55565.426,56012.19,55615.324,54537.887,55241.508,55489.64
2022-02-25,55669.402,54916.55,55343.1,54494.72,55779.613,54768.184,55342.797,55119.633,55726.664,55135.133,55152.473,56427.695,55723.547,55142.867,55683.81,56978.77,55164.1,56315.754,55298.207,55335.613,54978.164,55044.836,55141.99,55295.812,55374.336,55473.184,55916.285,55518.52,54453.055,55151.285,55395.527
2022-02-26,55439.426,54693.816,55122.504,54270.22,55559.168,54560.105,55069.043,54906.266,55491.8,54912.375,54910.594,56178.586,55460.19,54929.59,55423.992,56680.82,54943.82,56038.95,55075.598,55110.1,54751.965,54831.867,54934.562,55086.98,55144.473,55248.81,55675.75,55286.99,54236.746,54923.71,55163.293
2022-02-27,55034.15,54330.97,54722.98,53897.27,55180.78,54201.98,54609.227,54550.89,55093.973,54540.6,54515.504,55745.58,55031.03,54564.293,55003.438,56186.777,54576.12,55576.312,54699.71,54729.01,54372.15,54461.363,54576.688,54719.78,54763.23,54864.26,55275.617,54885.46,53881.582,54547.195,54771.27
2022-02-28,54522.906,53876.453,54217.188,53430.69,54703.0,53750.195,54035.05,54102.836,54593.703,54072.57,54022.617,55199.84,54495.902,54103.004,54479.438,55570.926,54114.152,54998.45,54227.11,54249.65,53894.652,53993.36,54124.082,54253.984,54285.387,54379.367,54773.914,54379.91,53436.19,54075.164,54278.723
2022-03-01,54000.67,53427.785,53694.355,52966.293,54218.73,53291.934,53464.082,53654.297,54091.242,53604.668,53535.71,54645.152,53969.934,53636.164,53965.406,54962.266,53652.363,54422.5,53752.695,53767.96,53416.535,53517.316,53664.2,53776.402,53808.973,53888.703,54274.48,53866.66,52994.793,53605.33,53784.586
2022-03-02,53512.758,52998.89,53208.586,52526.836,53760.965,52859.746,52927.7,53225.883,53616.4,53158.98,53073.43,54124.84,53470.33,53194.375,53476.258,54388.72,53213.76,53880.207,53303.824,53312.105,52963.2,53069.383,53229.41,53326.51,53356.703,53425.504,53800.777,53385.39,52573.656,53158.71,53317.46
2022-03-03,53523.43,53118.34,53181.234,52607.773,53809.973,52898.613,53020.242,53316.043,53689.26,53251.742,53177.844,54156.09,53604.707,53248.742,53612.938,54511.6,53297.297,53963.805,53373.355,53380.895,53044.215,53104.73,53274.074,53346.94,53441.81,53475.863,53898.91,53414.7,52680.477,53250.805,53389.21
2022-03-04,53796.926,53304.0,53472.445,52819.324,54047.605,53126.824,53279.96,53516.402,53924.117,53460.297,53391.203,54438.117,53823.203,53474.297,53824.805,54777.36,53506.61,54232.94,53595.465,53607.45,53263.0,53342.867,53500.344,53594.023,53658.934,53715.844,54120.62,53675.516,52867.9,53460.91,53620.637
2022-03-05,53760.73,53259.586,53440.773,52778.367,54009.152,53091.312,53230.992,53475.375,53881.793,53417.797,53345.79,54397.19,53771.984,53436.445,53773.945,54722.242,53465.555,54184.19,53555.3,53566.848,53221.246,53306.816,53464.12,53559.49,53616.535,53676.836,54075.445,53637.56,52825.508,53418.2,53578.902
2022-03-06,53575.914,53077.703,53263.465,52598.99,53828.66,52922.13,53013.965,53298.652,53691.016,53234.344,53153.48,54196.47,53561.066,53261.16,53566.273,54485.96,53286.227,53965.71,53374.645,53383.645,53036.96,53132.76,53293.19,53387.1,53431.445,53494.113,53880.598,53451.76,52648.797,53234.15,53391.01
2022-03-07,53193.85,52717.62,52891.117,52239.562,53460.535,52576.37,52578.547,52944.055,53305.52,52866.332,52771.297,53784.508,53144.18,52904.367,53156.797,54015.363,52926.17,53526.54,53009.805,53013.395,52666.13,52775.816,52943.86,53030.957,53060.434,53121.86,53490.754,53070.75,52297.47,52866.07,53011.67
2022-03-08,52683.227,52261.0,52384.44,51776.527,52975.8,52119.945,52018.34,52486.363,52804.215,52391.926,52283.637,53238.395,52617.32,52435.99,52640.383,53415.344,52461.04,52958.63,52535.4,52531.375,52186.152,52303.297,52482.844,52554.8,52581.812,52632.523,52989.95,52566.062,51849.53,52392.82,52518.63
2022-03-09,53305.605,51662.34,52835.953,51465.977,52848.16,52593.254,52625.438,52155.01,52464.562,51384.035,51802.53,52105.34,51983.336,51233.402,51743.18,53491.01,51876.56,51123.01,53257.652,51957.473,51985.363,51441.8,52304.29,52526.016,52630.273,52773.152,53406.785,52801.17,51064.332,52249.05,52236.527
2022-03-10,51163.742,51654.04,52525.96,50836.95,51230.28,50692.727,49690.57,50807.703,52459.25,50362.504,52181.492,50940.914,51848.71,52332.19,52256.15,51772.72,51438.17,52182.594,50718.42,50961.2,50275.008,51937.664,50391.977,51959.066,50695.438,51498.92,52045.465,50068.027,51051.86,50163.586,51271.445
2022-03-11,51162.637,50934.457,50861.082,50423.164,51533.293,50761.05,50401.055,51135.11,51331.64,50997.94,50865.105,51617.254,51103.07,51045.25,51154.766,51692.402,51093.867,51302.035,51138.633,51110.23,50777.113,50898.188,51108.605,51124.418,51175.586,51180.973,51529.684,51068.746,50543.996,51005.77,51069.24
2022-03-12,51068.98,50885.566,50755.94,50358.32,51454.934,50684.31,50327.85,51075.297,51260.38,50937.363,50801.332,51522.42,51047.11,50973.06,51099.133,51621.473,51030.58,51217.758,51069.68,51039.15,50711.53,50820.42,51034.53,51039.12,51107.645,51102.5,51466.27,50980.6,50492.86,50942.24,50997.613
2022-03-13,51299.63,51131.594,50972.008,50588.836,51690.027,50901.707,50604.35,51314.4,51509.83,51184.207,51048.816,51775.426,51324.707,51203.863,51371.477,51925.36,51267.54,51491.86,51305.37,51277.98,50954.355,51046.273,51259.34,51262.523,51347.83,51338.832,51723.16,51213.6,50731.04,51183.55,51241.65
2022-03-14,51888.3,51700.656,51543.055,51146.29,52268.992,51442.695,51268.66,51879.652,52111.75,51766.957,51641.676,52412.55,51970.727,51766.254,52006.887,52644.926,51834.16,52164.89,51876.1,51857.688,51535.855,51604.793,51811.02,51823.84,51928.19,51921.332,52332.324,51801.758,51286.02,51760.707,51833.297
2022-03-15,52659.723,52383.07,52311.95,51843.168,53003.066,52134.816,52099.535,52570.05,52863.582,52479.266,52375.965,53237.656,52753.06,52473.35,52776.72,53532.867,52534.35,53018.793,52590.223,52584.21,52256.562,52317.11,52508.34,52547.258,52651.656,52661.02,53081.33,52564.81,51956.215,52473.984,52574.793
2022-03-16,53269.207,52887.51,52930.504,52373.52,53568.05,52670.598,52737.24,53086.66,53437.9,53013.832,52929.742,53883.33,53337.1,53015.176,53349.89,54207.414,53063.324,53676.05,53135.23,53138.996,52803.168,52869.707,53044.625,53110.95,53199.996,53231.22,53646.516,53162.27,52454.516,53011.816,53141.54
2022-03-17,53591.125,53141.2,53261.297,52645.355,53860.754,52949.105,53067.39,53348.85,53734.2,53286.01,53211.15,54221.793,53632.883,53295.277,53639.027,54553.98,53333.617,54015.54,53415.867,53424.703,53083.47,53158.273,53322.71,53405.92,53480.04,53526.92,53935.316,53475.41,52706.34,53285.727,53433.64
2022-03-18,53806.48,53336.473,53473.64,52843.758,54065.117,53141.8,53308.074,53542.42,53947.035,53487.08,53421.273,54452.715,53860.004,53492.637,53862.117,54812.68,53531.44,54259.605,53617.348,53629.31,53287.418,53357.098,53516.477,53605.11,53684.51,53733.758,54149.09,53689.16,52897.49,53487.836,53643.3
2022-03-19,54070.65,53571.766,53735.406,53084.734,54313.863,53376.754,53601.2,53776.203,54205.68,53730.184,53675.906,54735.188,54134.566,53732.56,54131.6,55126.94,53771.133,54557.03,53862.133,53877.9,53534.758,53599.676,53752.266,53848.305,53932.504,53985.652,54408.105,53950.695,53128.15,53732.62,53898.137
2022-03-20,54358.207,53823.523,54021.66,53344.547,54582.508,53630.938,53918.367,54026.777,54484.734,53991.113,53949.824,55041.812,54429.41,53991.402,54420.723,55466.145,54028.93,54878.766,54126.12,54145.996,53801.062,53862.383,54006.86,54111.72,54199.426,54257.883,54686.758,54234.664,53375.29,53995.77,54173.105
2022-03-21,54637.984,54064.414,54301.35,53594.938,54841.85,53876.69,54225.316,54266.895,54753.965,54241.562,54213.164,55339.28,54712.613,54241.082,54698.074,55793.65,54276.81,55189.824,54380.656,54404.445,54057.41,54116.746,54252.613,54366.72,54456.195,54520.867,54954.844,54510.215,53612.105,54248.637,54438.367
2022-03-22,55079.797,54483.76,54729.062,54018.18,55264.273,54275.14,54740.406,54673.02,55200.78,54664.793,54666.703,55816.45,55205.316,54649.48,55183.63,56352.254,54694.73,55711.215,54803.83,54833.574,54487.016,54525.707,54651.332,54770.97,54890.62,54950.03,55409.582,54953.023,54020.434,54678.582,54879.457
2022-03-23,55514.156,54821.46,55174.918,54383.105,55651.207,54644.402,55196.74,55016.203,55598.48,55025.145,55043.543,56270.734,55608.043,55020.484,55574.69,56831.426,55053.793,56171.277,55178.598,55214.08,54861.035,54911.734,55018.707,55159.55,55262.1,55342.938,55797.723,55373.734,54355.77,55042.41,55270.605
2022-03-24,55594.5,54853.758,55267.86,54428.65,55711.47,54703.4,55260.39,55057.37,55655.516,55069.746,55083.29,56348.555,55648.73,55077.254,55610.86,56891.113,55099.137,56233.055,55231.125,55267.6,54910.773,54977.363,55077.418,55228.68,55307.082,55403.883,55845.656,55445.15,54391.2,55085.086,55325.523
2022-03-25,55527.785,54801.727,55199.484,54372.65,55652.176,54646.855,55189.8,55004.727,55594.285,55014.324,55025.54,56278.848,55586.527,55020.312,55550.594,56816.93,55043.965,56162.434,55173.54,55209.176,54853.254,54918.008,55021.043,55169.156,55250.207,55343.63,55785.844,55380.617,54339.535,55029.277,55265.41
2022-03-26,55514.598,54796.08,55184.34,54364.926,55642.152,54637.07,55179.113,54997.723,55584.723,55006.746,55018.69,56265.992,55579.465,55010.86,55544.25,56806.78,55036.28,56152.035,55164.723,55200.195,54844.87,54907.156,55011.293,55157.77,55242.56,55333.49,55777.695,55368.82,54333.402,55021.996,55256.19
2022-03-27,55548.965,54829.9,55217.13,54398.875,55675.3,54668.336,55220.38,55029.996,55620.12,55040.42,55055.387,56303.34,55619.418,55042.938,55583.73,56851.824,55069.586,56193.84,55198.297,55234.2,54879.023,54939.082,55042.465,55189.035,55277.35,55367.227,55814.074,55403.547,54366.21,55056.453,55291.223
2022-03-28,55628.73,54903.773,55294.812,54474.363,55750.49,54739.484,55312.965,55101.47,55699.72,55115.152,55136.066,56389.07,55706.957,55115.527,55669.84,56951.906,55143.66,56287.387,55273.62,55310.547,54955.28,55012.25,55113.355,55261.145,55354.516,55443.754,55894.83,55483.18,54438.254,55132.684,55369.824
2022-03-29,55593.06,54844.543,55269.21,54421.535,55707.195,54699.715,55253.195,55050.285,55649.766,55062.645,55073.996,56345.395,55638.242,55072.867,55599.805,56881.65,55092.324,56225.24,55225.395,55261.832,54904.332,54974.55,55073.773,55226.73,55299.5,55399.465,55837.953,55442.047,54382.953,55077.29,55319.55
2022-03-30,55476.49,54755.02,55149.23,54324.74,55604.09,54601.33,55130.875,54959.312,55543.527,54966.81,54974.535,56223.88,55531.188,54973.89,55496.246,56753.414,54996.895,56102.996,55125.535,55160.516,54804.715,54871.07,54975.65,55122.793,55201.246,55294.707,55734.555,55329.59,54293.906,54980.938,55215.324
2022-03-31,55443.715,54733.38,55114.258,54300.047,55576.37,54574.7,55099.01,54936.3,55515.598,54942.426,54950.0,56190.41,55505.082,54947.42,55471.355,56720.85,54972.492,56071.324,55099.414,55133.977,54778.973,54842.652,54949.11,55093.836,55176.32,55266.582,55708.285,55298.688,54271.98,54956.67,55188.047
2022-04-01,55535.582,54831.707,55199.133,54396.47,55667.895,54660.652,55214.83,55028.395,55614.58,55038.227,55055.812,56291.82,55620.734,55036.26,55586.32,56848.895,55067.023,56189.055,55193.52,55229.27,54875.35,54929.535,55034.85,55178.117,55275.418,55359.83,55811.79,55393.137,54366.65,55055.15,55286.2
2022-04-02,55746.875,55019.336,55407.676,54590.766,55864.035,54846.684,55454.58,55211.71,55820.977,55230.234,55261.86,56517.305,55843.684,55225.34,55804.957,57106.34,55257.67,56430.938,55388.617,55427.035,55072.176,55121.7,55220.086,55368.31,55473.703,55559.406,56019.355,55602.45,54550.39,55250.633,55489.83
2022-04-03,56039.402,55280.977,55695.496,54861.64,56135.74,55104.492,55788.895,55466.168,56107.676,55496.926,55549.824,56829.785,56155.258,55487.25,56110.74,57465.844,55522.836,56768.406,55659.68,55701.742,55345.72,55387.676,55476.418,55630.83,55749.92,55836.086,56308.336,55892.72,54806.367,55522.938,55772.86
2022-04-04,56446.895,55641.85,56097.22,55237.37,56511.848,55461.918,56254.16,55816.637,56504.91,55864.875,55948.98,57264.188,56586.758,55849.586,56533.934,57965.6,55889.5,57237.82,56035.133,56082.117,55724.09,55756.703,55831.06,55994.39,56132.332,56219.42,56708.32,56296.48,55159.676,55899.574,56165.113
2022-04-05,56932.67,56058.195,56580.22,55676.293,56953.465,55882.7,56802.527,56222.305,56970.688,56292.242,56412.688,57778.816,57087.887,56274.65,57023.82,58551.78,56316.53,57789.105,56474.773,56527.293,56165.758,56193.082,56247.74,56423.91,56577.46,56669.92,57174.58,56774.875,55568.508,56337.31,56624.727
2022-04-06,56573.535,56768.477,56373.086,56146.684,56978.062,55328.35,56790.754,56444.46,58020.31,57136.348,56895.684,58940.297,57902.46,57739.61,57939.47,58499.645,56838.58,59938.93,55993.062,57050.297,56411.215,57383.703,56589.02,56254.125,56425.547,56567.285,56995.79,56531.55,56176.07,56497.734,57004.336
2022-04-07,57853.85,56132.184,55998.105,56547.695,58236.324,56863.566,58754.594,57306.535,56654.215,57716.703,56240.207,59460.242,57439.203,55960.88,57110.88,59391.625,57013.527,58314.312,57821.23,57372.375,57220.11,55846.54,57667.98,56611.355,58062.973,57532.75,57407.332,58725.918,55650.74,58166.234,57369.34
2022-04-08,58235.01,57133.273,57885.473,56826.535,58112.805,56991.188,58263.254,57268.984,58196.39,57402.344,57619.582,59146.93,58397.273,57390.63,58296.79,60105.004,57429.773,59244.28,57628.895,57694.117,57320.562,57351.758,57342.617,57557.42,57736.2,57854.785,58394.23,58047.344,56627.77,57475.6,57832.562
2022-04-09,58398.965,57247.94,58056.68,56954.64,58249.848,57122.875,58435.73,57384.535,58339.785,57527.2,57747.86,59314.043,58540.004,57522.777,58431.754,60283.633,57554.625,59409.0,57762.32,57828.633,57452.46,57494.523,57473.688,57697.242,57863.043,57994.824,58531.75,58202.06,56742.934,57600.32,57972.188
2022-04-10,58338.492,57175.945,58004.074,56882.625,58187.87,57063.965,58352.926,57320.24,58271.387,57460.67,57665.457,59245.504,58453.746,57463.21,58344.152,60190.32,57486.965,59319.97,57696.285,57761.773,57384.9,57438.03,57417.164,57643.816,57788.977,57931.1,58457.72,58137.24,56674.414,57527.7,57902.89
2022-04-11,58044.9,56905.86,57720.273,56600.1,57917.305,56805.65,58002.53,57065.61,57980.574,57191.945,57360.77,58931.273,58125.312,57202.547,58020.78,59811.066,57216.414,58964.973,57420.664,57483.297,57107.31,57173.445,57164.09,57388.69,57503.227,57653.895,58160.652,57843.562,56411.402,57246.83,57614.16
2022-04-12,57683.867,56611.17,57357.566,56284.656,57598.22,56500.582,57597.562,56778.902,57642.332,56886.74,57031.44,58553.332,57765.11,56894.92,57671.977,59381.176,56910.742,58565.51,57102.86,57162.32,56789.52,56852.453,56862.12,57075.785,57186.516,57327.633,57824.887,57492.26,56120.67,56935.17,57281.598
2022-04-13,57450.387,56430.09,57119.387,56088.53,57394.918,56306.08,57343.086,56599.79,57428.566,56695.676,56829.465,58310.836,57543.637,56699.055,57458.863,59113.33,56719.71,58316.28,56902.605,56959.973,56589.89,56646.055,56668.938,56873.188,56989.945,57120.02,57615.33,57267.332,55940.938,56741.836,57072.13
2022-04-14,57377.504,56384.61,57041.117,56036.117,57335.57,56248.965,57271.203,56551.867,57367.723,56643.773,56778.703,58237.566,57487.11,56641.977,57406.207,59040.34,56667.96,58248.32,56846.305,56903.098,56534.625,56583.28,56611.69,56810.6,56938.133,57059.55,57558.65,57199.785,55894.53,56691.035,57013.258
2022-04-15,57262.82,56264.84,56934.895,55915.22,57223.715,56142.918,57126.195,56441.008,57246.36,56528.066,56645.145,58111.496,57343.723,56534.043,57263.168,58880.348,56551.973,58098.645,56730.508,56785.938,56416.77,56477.18,56507.79,56708.56,56814.566,56945.05,57431.51,57081.71,55779.2,56569.2,56892.086
2022-04-16,57024.098,56059.62,56698.09,55699.074,57007.383,55936.742,56854.3,56242.188,57017.086,56318.004,56416.816,57858.836,57095.617,56325.555,57021.035,58589.492,56342.066,57826.953,56514.305,56567.234,56199.56,56262.754,56303.684,56498.72,56595.977,56724.14,57201.656,56846.76,55577.79,56354.0,56665.984
2022-04-17,56754.88,55827.582,56431.027,55455.27,56762.67,55703.71,56548.27,56016.867,56758.12,56080.246,56159.33,57573.66,56815.848,56089.69,56747.895,58262.07,56104.81,57520.938,56270.062,56320.094,55954.04,56020.51,56072.695,56261.137,56349.094,56474.414,56942.07,56581.695,55350.066,56110.855,56410.664
2022-04-18,56452.492,55566.297,56130.965,55181.473,56486.918,55441.348,56205.406,55762.508,56466.81,55812.207,55870.26,57253.06,56501.816,55823.88,56441.195,57895.207,55837.73,57177.805,55995.28,56041.93,55677.633,55747.88,55812.26,55993.105,56071.426,56193.207,56650.145,56283.855,55093.664,55837.316,56123.504
