,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-10-15,55434.92,55743.664,55279.707,55769.66,55880.402,55670.008,55223.918,55662.027,56184.2,55480.41,54504.086,50543.12,56034.33,55404.727,54716.56,55761.508,55345.25,54994.22,55232.57,56105.64,55174.117,54884.496,55282.973,56156.906,55524.645,55483.367,55456.516,55171.266,54868.168,55859.88,55294.44
2022-10-16,55283.17,55590.64,55134.965,55599.23,55720.9,55514.195,55075.883,55499.89,56025.27,55326.07,54357.605,50402.688,55875.12,55245.32,54579.016,55602.363,55185.246,54847.63,55079.043,55946.777,55019.918,54740.184,55137.973,55982.89,55364.348,55332.754,55299.914,55025.953,54723.777,55700.55,55140.64
2022-10-17,55159.996,55466.5,55017.375,55461.066,55591.535,55387.79,54955.652,55368.332,55896.152,55200.86,54238.7,50288.402,55746.05,55116.066,54467.137,55473.125,55055.363,54728.484,54954.46,55817.8,54894.67,54623.098,55020.21,55841.848,55234.336,55210.6,55172.82,54907.906,54606.52,55571.26,55015.81
2022-10-18,55214.39,55522.547,55068.707,55521.363,55649.67,55443.402,55007.707,55425.11,55951.49,55256.55,54289.57,50324.28,55803.426,55173.496,54515.227,55527.65,55110.086,54779.086,55008.984,55873.43,54947.12,54675.895,55072.297,55904.223,55290.848,55266.1,55227.484,54958.996,54656.65,55627.676,55069.785
2022-10-19,55376.867,55686.137,55223.844,55703.855,55820.227,55610.23,55166.43,55598.895,56122.016,55421.7,54446.688,50477.19,55973.734,55344.023,54662.863,55698.508,55281.85,54936.473,55173.426,56043.758,55112.754,54830.19,55227.574,56090.414,55462.562,55427.043,55395.39,55114.83,54811.562,55798.363,55234.645
2022-10-20,55602.105,55914.11,55438.105,55956.684,56057.766,55841.445,55385.42,55838.81,56356.67,55651.105,54663.09,50676.016,56210.56,55581.07,54865.8,55933.055,55517.688,55152.52,55401.043,56278.63,55339.758,55045.08,55442.69,56349.13,55700.074,55651.684,55626.99,55329.715,55024.76,56034.484,55462.2
2022-10-21,55863.645,56177.39,55687.312,56251.84,56332.555,56110.39,55640.855,56119.35,56630.984,55917.156,54916.57,50926.043,56485.562,55856.32,55102.355,56208.645,55795.098,55405.555,55666.094,56553.016,55606.97,55293.242,55692.08,56650.113,55977.426,55910.688,55897.992,55580.27,55274.348,56309.676,55727.984
2022-10-22,56070.41,56385.918,55883.895,56485.55,56550.25,56323.113,55842.426,56341.04,56847.207,56127.71,55116.664,51120.344,56703.492,56074.37,55288.45,56425.902,56013.906,55604.77,55875.62,56769.562,55817.516,55489.71,55889.03,56888.67,56196.793,56115.973,56112.055,55777.88,55471.215,56527.195,55937.887
2022-10-23,56290.58,56607.88,56093.016,56735.023,56782.105,56549.81,56057.082,56577.48,57077.434,56351.99,55330.043,51329.56,56935.895,56306.85,55486.188,56657.582,56247.406,55816.848,56098.902,57000.273,56042.074,55698.777,56098.508,57143.21,56430.82,56334.46,56340.363,55988.207,55681.0,56759.02,56161.617
2022-10-24,56519.4,56838.5,56310.12,56994.98,57023.156,56785.613,56280.19,56823.645,57316.684,56585.164,55552.145,51549.402,57177.84,56548.812,55691.227,56898.72,56490.61,56037.188,56331.16,57240.188,56275.848,55915.94,56315.97,57408.35,56674.523,56561.46,56578.043,56206.715,55899.215,57000.195,56394.367
2022-10-25,56692.48,57012.434,56474.39,57192.285,57205.133,56964.156,56449.29,57010.6,57498.19,56761.43,55720.93,51722.965,57360.934,56731.906,55846.434,57082.242,56675.863,56204.523,56507.12,57422.22,56453.945,56079.707,56480.24,57609.215,56859.5,56732.516,56758.566,56372.254,56064.957,57182.99,56570.98
2022-10-26,56808.7,57129.5,56584.465,57324.848,57327.6,57084.055,56562.6,57135.95,57619.668,56879.92,55833.992,51836.63,57484.125,56855.066,55950.195,57204.984,56799.797,56316.37,56625.215,57544.164,56572.973,56189.887,56590.477,57744.332,56983.65,56847.73,56879.58,56483.15,56175.92,57305.652,56689.37
2022-10-27,56919.78,57241.34,56689.652,57451.734,57444.652,57198.72,56670.95,57255.93,57735.82,56993.19,55942.207,51946.39,57601.957,56972.86,56049.293,57322.477,56918.47,56423.312,56738.164,57660.8,56686.934,56295.14,56695.785,57873.62,57102.465,56957.797,56995.395,56589.145,56282.086,57422.977,56802.637
2022-10-28,57019.047,57341.246,56783.586,57565.27,57549.254,57301.223,56767.766,57363.23,57839.617,57094.414,56038.977,52045.152,57707.33,57078.18,56137.754,57427.555,57024.64,56518.883,56839.13,57765.055,56788.863,56389.152,56789.82,57989.254,57208.74,57056.11,57098.965,56683.848,56376.984,57527.863,56903.9
2022-10-29,57093.496,57416.074,56854.06,57650.55,57627.617,57378.133,56840.46,57443.86,57917.586,57170.31,56111.727,52120.79,57786.367,57157.184,56204.125,57506.6,57104.543,56590.703,56914.92,57843.37,56865.58,56459.566,56860.312,58076.047,57288.58,57129.7,57176.805,56754.934,56448.32,57606.61,56979.965
2022-10-30,57134.664,57457.406,56893.03,57697.766,57670.914,57420.676,56880.684,57488.52,57960.75,57212.26,56152.027,52163.26,57830.086,57200.88,56240.85,57550.414,57148.844,56630.49,56956.855,57886.734,56908.117,56498.457,56899.28,58124.06,57332.78,57170.344,57219.91,56794.27,56487.83,57650.19,57022.08
2022-10-31,57150.508,57473.29,56908.047,57715.957,57687.555,57437.055,56896.19,57505.74,57977.4,57228.4,56167.57,52180.023,57846.895,57217.684,56255.01,57567.34,57165.965,56645.844,56973.004,57903.453,56924.566,56513.4,56914.273,58142.54,57349.82,57185.94,57236.535,56809.426,56503.07,57666.97,57038.32
2022-11-01,57224.32,57548.082,56977.562,57800.33,57765.83,57513.266,56967.777,57585.098,58053.883,57303.9,56238.95,52247.375,57925.605,57296.31,56320.105,57644.5,57243.934,56715.984,57047.938,57980.402,56999.254,56583.723,56984.16,58228.816,57428.613,57259.727,57313.094,56879.414,56573.008,57744.797,57113.19
2022-11-02,57380.207,57705.098,57124.723,57979.223,57930.336,57674.395,57119.67,57753.84,58216.582,57463.027,56391.008,52402.477,58091.59,57462.15,56458.32,57809.465,57410.777,56865.633,57206.63,58144.0,57159.258,56731.414,57131.605,58411.062,57595.855,57414.312,57475.934,57027.88,56721.973,57909.67,57272.27
2022-11-03,57575.21,57901.49,57308.63,58203.47,58136.184,57876.086,57309.676,57965.195,58420.04,57662.16,56581.434,52597.984,58299.52,57669.87,56630.86,58016.016,57619.8,57052.723,57405.258,58348.7,57359.62,56916.086,57315.875,58639.43,57805.383,57607.652,57679.887,57213.51,56908.41,58116.07,57471.402
2022-11-04,57788.46,58115.97,57509.625,58449.387,58361.14,58096.82,57517.613,58196.934,58642.746,57879.906,56790.246,52816.895,58527.18,57897.26,56819.312,58242.61,57849.285,57257.586,57622.703,58572.87,57579.543,57117.73,57517.137,58889.637,58035.094,57818.715,57903.48,57416.562,57112.73,58342.074,57689.58
2022-11-05,57975.758,58304.15,57686.0,58665.953,58558.637,58290.836,57700.316,58400.934,58838.46,58071.152,56974.062,53013.035,58727.383,58097.203,56984.555,58442.152,58051.516,57437.66,57813.88,58769.98,57773.285,57294.613,57693.695,59109.777,58237.312,58003.84,58100.297,57594.9,57292.473,58540.816,57881.49
2022-11-06,58116.01,58444.965,57818.0,58828.484,58706.492,58436.223,57837.195,58553.984,58985.08,58214.387,57111.977,53162.156,58877.473,58247.08,57108.13,58591.875,58203.348,57572.574,57957.156,58917.71,57918.703,57426.96,57825.797,59274.875,58389.023,58142.336,58247.93,57728.434,57427.254,58689.785,58025.38
2022-11-07,58201.75,58530.92,57898.68,58928.01,58796.773,58525.13,57920.934,58647.73,59074.81,58301.902,57196.477,53255.26,58969.246,58338.723,57183.652,58683.66,58296.48,57655.195,58044.812,59008.156,58007.89,57507.742,57906.477,59375.883,58481.934,58226.836,58338.348,57810.105,57509.797,58780.93,58113.477
2022-11-08,58210.043,58538.906,57906.64,58937.79,58805.195,58533.758,57929.266,58657.152,59083.895,58310.24,57205.074,53268.875,58977.96,58347.453,57191.25,58693.207,58306.21,57663.75,58053.406,59017.293,58017.277,57515.254,57914.24,59385.562,58491.168,58234.54,58347.438,57818.223,57518.22,58789.867,58122.305
2022-11-09,58208.39,58537.51,57904.957,58935.75,58803.707,58532.02,57927.46,58655.062,59081.84,58308.656,57203.105,53263.402,58976.324,58345.797,57189.56,58690.902,58303.848,57661.71,58051.63,59015.24,58014.953,57513.934,57912.72,59383.688,58489.176,58233.29,58345.426,57816.473,57516.28,58788.01,58120.355
2022-11-10,58259.074,58588.562,57952.52,58994.53,58857.316,58584.566,57976.793,58710.258,59134.582,58360.504,57252.77,53315.33,59030.73,58400.1,57233.94,58744.707,58358.414,57710.13,58103.37,59068.42,58067.152,57561.895,57960.42,59443.496,58543.953,58283.57,58398.66,57864.58,57564.777,58841.81,58172.23
2022-11-11,58311.168,58640.81,58001.48,59055.082,58912.21,58638.605,58027.65,58767.25,59189.055,58413.715,57304.113,53371.906,59086.562,58455.844,57279.734,58800.465,58415.008,57760.266,58156.64,59123.344,58121.332,57610.984,58009.41,59504.953,58600.453,58334.934,58453.617,57914.16,57614.934,58897.203,58225.758
2022-11-12,58325.684,58655.215,58015.195,59072.023,58927.367,58653.684,58041.914,58783.285,59204.406,58428.473,57318.62,53389.71,59102.05,58471.33,57292.62,58816.293,58431.098,57774.477,58171.535,59138.83,58136.76,57624.535,58023.043,59522.043,58616.305,58349.043,58469.086,57928.074,57629.086,58912.703,58240.82
2022-11-13,58327.1,58656.72,58016.5,59073.64,58928.938,58655.15,58043.25,58784.754,59205.797,58429.957,57319.918,53390.215,59103.613,58472.875,57293.793,58817.664,58432.477,57775.723,58172.96,59140.234,58138.066,57625.94,58024.39,59523.734,58617.79,58350.55,58470.508,57929.38,57630.355,58914.18,58242.2
2022-11-14,58345.47,58675.215,58033.707,59094.96,58948.375,58674.19,58061.117,58804.76,59224.895,58448.746,57337.91,53408.996,59123.34,58492.562,57309.848,58837.15,58452.254,57793.242,58191.72,59159.492,58156.97,57643.316,58041.66,59545.43,58637.65,58368.773,58489.797,57946.793,57647.926,58933.68,58260.992
2022-11-15,58399.17,58729.38,58084.02,59157.316,59005.266,58729.895,58113.33,58863.23,59280.676,58503.734,57390.484,53463.3,59181.098,58550.203,57356.727,58894.047,58509.98,57844.395,58246.55,59215.758,58212.156,57694.188,58092.188,59608.934,58695.707,58422.16,58546.188,57997.7,57699.246,58990.695,58315.926
2022-11-16,58506.473,58837.35,58184.586,59282.113,59118.734,58841.227,58217.797,58980.37,59392.37,58613.516,57495.867,53575.375,59296.45,58665.33,57450.5,59008.227,58625.89,57946.95,58356.22,59328.45,58322.992,57795.61,58193.047,59735.82,58811.96,58528.492,58659.137,58099.527,57802.086,59104.742,58425.91
2022-11-17,58720.914,59053.277,58385.277,59531.934,59345.74,59063.832,58426.45,59214.55,59615.3,58833.08,57706.457,53798.35,59527.414,58895.785,57637.348,59236.254,58857.445,58151.46,58575.453,59553.45,58544.277,57998.383,58394.484,59989.88,59044.477,58741.234,58884.953,58302.836,58007.5,59332.766,58645.688
2022-11-18,58863.473,59195.32,58519.254,59698.996,59495.22,59212.027,58566.152,59372.04,59765.227,58978.426,57848.543,53969.184,59680.414,59048.562,57762.594,59390.957,59014.867,58289.902,58721.812,59704.86,58694.95,58131.812,58528.08,60158.63,59200.43,58880.492,59036.742,58438.85,58146.02,59485.023,58793.293
2022-11-19,58869.63,59201.555,58524.98,59706.176,59501.77,59218.418,58572.11,59378.734,59771.566,58984.746,57854.535,53975.062,59687.082,59055.207,57767.906,59397.43,59021.438,58295.688,58728.09,59711.27,58701.215,58137.668,58533.855,60165.94,59207.082,58886.66,59043.188,58444.652,58151.875,59491.562,58799.566
2022-11-20,58890.113,59222.16,58544.125,59730.12,59523.453,59239.703,58592.05,59401.16,59792.87,59005.723,57874.707,53996.875,59709.184,59077.258,57785.703,59419.27,59043.64,58315.24,58749.055,59732.79,58722.426,58157.01,58553.07,60190.277,59229.36,58906.957,59064.812,58464.066,58171.527,59513.383,58820.6
2022-11-21,58917.816,59249.965,58570.027,59762.527,59552.715,59268.484,58619.043,59431.562,59821.734,59034.07,57902.055,54027.16,59739.05,59107.06,57809.812,59448.92,59073.785,58341.746,58777.43,59761.94,58751.223,58183.125,58579.035,60223.168,59259.53,58934.316,59094.117,58490.35,58198.176,59542.9,58849.098
2022-11-22,58897.984,59229.72,58551.652,59739.473,59531.42,59247.902,58599.95,59410.164,59801.477,59013.625,57882.918,54010.43,59717.484,59085.58,57792.85,59428.375,59052.95,58323.36,58757.234,59741.492,58731.387,58164.117,58560.402,60199.508,59238.188,58914.23,59073.48,58471.742,58179.53,59521.887,58829.02
2022-11-23,58794.91,59125.996,58455.316,59619.035,59422.31,59140.824,58499.645,59297.336,59694.332,58908.06,57781.49,53901.37,59606.27,58974.617,57703.28,59318.56,58941.33,58225.062,58651.754,59633.273,58624.777,58066.74,58463.703,60077.12,59126.16,58812.06,58964.715,58374.08,58080.676,59412.152,58723.227
2022-11-24,58678.766,59009.547,58346.48,59483.33,59299.832,59020.17,58386.32,59169.863,59573.047,58789.34,57666.72,53772.82,59481.31,58849.9,57601.816,59194.004,58814.72,58113.508,58532.785,59510.8,58503.71,57957.383,58354.742,59939.508,58999.715,58697.555,58841.832,58263.71,57968.773,59288.406,58603.684
2022-11-25,58593.56,58924.06,58266.61,59383.918,59209.938,58931.7,58303.227,59076.48,59484.113,58702.234,57582.645,53679.76,59389.684,58758.453,57527.336,59102.797,58722.043,58031.73,58445.57,59421.035,58415.094,57877.082,58274.754,59838.64,58907.082,58613.465,58751.8,58182.754,57886.76,59197.684,58516.066
2022-11-26,58565.66,58896.387,58240.29,59351.246,59180.82,58902.703,58275.78,59045.574,59454.6,58673.86,57554.7,53644.81,59359.863,58728.656,57502.63,59072.29,58691.0,58004.395,58416.91,59391.246,58385.348,57851.074,58248.598,59805.723,58876.52,58586.395,58722.01,58156.027,57859.5,59167.875,58487.08
2022-11-27,58636.41,58967.8,58306.41,59433.574,59255.887,58976.12,58344.492,59122.637,59527.934,58746.363,57623.95,53715.812,59436.14,58804.754,57564.13,59147.152,58767.0,58071.566,58489.168,59465.258,58457.94,57918.133,58315.082,59889.58,58953.09,58656.832,58796.316,58222.984,57927.04,59243.02,58559.42
2022-11-28,58811.652,59144.133,58470.35,59638.055,59441.33,59158.12,58515.074,59314.305,59710.207,58925.785,57796.3,53900.5,59625.02,58993.207,57716.7,59333.816,58956.65,58238.812,58668.445,59649.277,58639.156,58083.715,58479.594,60097.402,59143.38,58830.53,58981.113,58389.145,58095.098,59429.508,58739.215
2022-11-29,59027.55,59360.715,58672.324,59890.797,59669.25,59382.51,58725.594,59551.414,59935.36,59146.64,58009.668,54138.76,59857.777,59225.46,57904.707,59565.207,59191.977,58445.73,58889.664,59876.71,58864.016,58287.08,58681.96,60353.742,59378.656,59043.598,59209.668,58594.08,58303.016,59659.67,58961.44
2022-11-30,59241.117,59575.004,58871.773,60141.418,59894.88,59604.62,58933.74,59786.266,60157.848,59365.254,58220.895,54375.383,60088.527,59455.664,58090.062,59794.156,59424.965,58650.06,59108.65,60101.582,59086.504,58488.234,58881.926,60607.88,59611.766,59254.47,59436.008,58796.61,58508.703,59887.55,59181.383
2022-12-01,59375.44,59709.07,58997.39,60299.652,60036.12,59744.44,59065.09,59934.914,60298.51,59502.47,58354.777,54535.703,60233.484,59600.336,58206.94,59939.652,59573.227,58779.68,59246.69,60243.875,59228.15,58614.094,59007.492,60767.76,59759.133,59386.062,59579.18,58924.316,58639.008,60031.215,59320.465
2022-12-02,59444.586,59778.52,59061.793,60381.03,60109.305,59816.406,59132.41,60011.016,60370.387,59573.33,58423.16,54611.918,60308.434,59675.08,58266.645,60013.688,59648.62,58845.594,59317.637,60316.566,59300.082,58679.273,59072.152,60850.297,59834.723,59454.47,59652.51,58989.773,58705.535,60105.062,59391.668
2022-12-03,59548.02,59882.29,59158.1,60502.918,60218.67,59924.09,59233.16,60125.047,60477.977,59679.3,58525.645,54727.914,60420.566,59786.918,58355.926,60124.69,59761.707,58944.324,59423.816,60425.414,59407.973,58776.664,59168.816,60973.824,59947.95,59556.62,59762.355,59087.707,58805.203,60215.594,59498.312
2022-12-04,59667.688,60002.2,59269.504,60644.188,60345.094,60048.727,59349.805,60257.234,60602.59,59801.863,58644.465,54864.91,60550.36,59916.37,58459.18,60253.457,59892.973,59058.742,59546.766,60551.516,59533.184,58889.18,59280.574,61116.867,60079.188,59674.598,59889.684,59201.055,58920.734,60343.605,59621.88
2022-12-05,59785.652,60120.348,59379.25,60783.668,60469.688,60171.64,59464.81,60387.715,60725.426,59922.688,58761.75,55001.41,60678.42,60044.094,58560.832,60380.56,60022.598,59171.555,59668.04,60675.883,59656.805,59000.04,59390.668,61258.01,60208.734,59790.82,60015.344,59312.766,59034.72,60469.887,59743.797
2022-12-06,59879.113,60213.78,59466.2,60894.367,60568.25,60269.05,59556.008,60491.336,60822.895,60018.367,58854.914,55112.453,60779.875,60145.297,58641.355,60481.6,60125.703,59261.145,59764.203,60774.594,59755.137,59087.707,59477.812,61369.89,60311.58,59882.656,60115.1,59401.324,59125.227,60570.01,59840.566
2022-12-07,59891.91,60226.17,59478.297,60909.68,60581.316,60282.414,59568.734,60505.957,60836.688,60031.266,58868.188,55133.945,60793.527,60158.965,58652.695,60496.24,60140.71,59274.12,59777.5,60788.633,59769.516,59099.355,59489.688,61385.055,60325.973,59894.62,60129.13,59413.664,59138.13,60583.848,59854.2
2022-12-08,59809.01,60142.902,59401.383,60811.617,60493.465,60196.03,59488.098,60414.465,60750.707,59946.207,58786.066,55041.582,60703.28,60068.984,58581.625,60407.414,60050.133,59195.37,59692.332,60701.598,59683.203,59021.23,59412.332,61285.645,60235.05,59812.555,60041.004,59335.348,59058.348,60495.137,59768.734
2022-12-09,59728.562,60062.598,59326.43,60716.348,60408.773,60112.18,59409.5,60325.16,60666.637,59863.92,58705.707,54944.062,60616.074,59981.984,58512.12,60320.17,59961.105,59117.973,59609.527,60616.43,59598.266,58945.88,59337.31,61189.457,60146.46,59733.707,59955.043,59259.03,58980.266,60408.93,59685.32
2022-12-10,59680.39,60014.297,59281.637,60659.42,60357.844,60062.0,59362.566,60271.94,60616.527,59814.562,58657.895,54889.18,60563.766,59929.81,58470.656,60268.383,59908.3,59072.0,59560.03,60565.715,59547.914,58900.562,59292.336,61131.81,60093.61,59686.164,59903.785,59213.438,58933.79,60357.387,59635.586
2022-12-11,59609.89,59943.56,59216.08,60576.215,60283.258,59988.57,59293.934,60194.164,60543.266,59742.305,58588.016,54809.92,60487.22,59853.48,58409.95,60192.727,59831.188,59004.793,59487.625,60491.562,59474.375,58834.184,59226.508,61047.484,60016.35,59616.516,59828.867,59146.74,58865.867,60282.0,59562.887
2022-12-12,59508.53,59841.88,59121.73,60456.668,60176.082,59883.023,59195.2,60082.35,60437.83,59638.45,58487.547,54695.695,60377.273,59743.832,58322.535,60083.902,59720.285,58908.04,59383.535,60384.87,59368.594,58738.76,59131.805,60926.355,59905.32,59516.42,59721.16,59050.78,58768.156,60173.645,59458.336
2022-12-13,59406.824,59740.027,59026.887,60336.78,60068.746,59777.133,59095.99,59970.035,60331.773,59534.36,58386.53,54578.645,60267.164,59633.984,58234.516,59974.355,59608.664,58810.57,59279.062,60277.57,59262.062,58643.17,59036.758,60805.004,59793.855,59416.273,59612.98,58954.344,58669.895,60064.902,59353.297
2022-12-14,59338.918,59672.098,58963.504,60256.812,59997.184,59706.457,59029.72,59895.043,60260.883,59464.914,58319.043,54499.832,60193.758,59560.746,58175.637,59901.13,59534.047,58745.36,59209.336,60205.855,59190.82,58579.414,58973.297,60724.086,59719.453,59349.516,59540.74,58889.914,58604.242,59992.32,59283.137
2022-12-15,59272.2,59605.062,58901.312,60178.395,59926.57,59637.035,58964.758,59821.67,60191.52,59396.547,58253.105,54426.703,60121.504,59488.68,58117.953,59829.734,59461.363,58681.734,59140.9,60135.72,59121.46,58516.5,58910.863,60644.52,59646.586,59283.5,59470.043,58826.74,58540.074,59921.105,59214.46
2022-12-16,59252.293,59585.566,58882.516,60154.812,59906.02,59616.29,58945.05,59799.26,60170.246,59376.383,58232.797,54397.535,60100.24,59467.418,58100.305,59807.445,59438.6,58661.883,59120.332,60114.164,59099.64,58498.176,58892.297,60620.96,59624.477,59264.54,59448.48,58807.586,58520.297,59899.7,59193.51
