,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2004-05-13,3470.977,3179.7163,3152.228,3282.764,4300.722,3689.2048,39267.527,3543.8794,3464.9312,3981.2383,3266.4934,3429.096,3255.857,3265.6277,3285.2212,3250.2878,3581.7634,3918.6018,3541.5813,3857.3274,3306.7727,3252.5896,3260.006,3525.8564,3694.9407,3949.806,3336.7717,3452.6196,3450.996,3293.073,4683.616
2004-05-14,3415.2092,3115.323,3090.9272,3224.0413,4262.99,3624.0752,39277.246,3483.3125,3404.2166,3939.2104,3203.7927,3365.4583,3193.805,3206.5251,3223.167,3188.6912,3520.8274,3866.8208,3480.4219,3805.6753,3245.8108,3190.6335,3196.1914,3462.4324,3637.1604,3899.5452,3274.196,3390.4126,3389.052,3231.175,4626.945
2004-05-15,3365.4797,3058.4468,3036.3933,3171.4924,4227.9507,3564.8782,39287.676,3428.9275,3350.3733,3900.0007,3147.8684,3308.434,3138.6863,3154.3264,3167.9368,3133.8403,3465.9146,3820.7683,3426.2852,3758.6746,3192.1016,3135.5967,3139.1187,3406.744,3586.5107,3853.8333,3218.6301,3335.3933,3333.3113,3176.354,4576.3984
2004-05-16,3304.52,2989.2415,2969.6716,3106.8848,4183.662,3491.2053,39302.176,3361.883,3284.66,3850.282,3079.2869,3238.2432,3071.3025,3090.8296,3100.3323,3066.6714,3398.038,3764.4521,3360.3062,3700.1467,3126.8867,3068.3289,3068.9763,3339.296,3525.2886,3796.9495,3150.731,3268.377,3264.4631,3109.506,4514.42
2004-05-17,3215.6738,2888.4968,2872.459,3012.5503,4118.6406,3383.1995,39324.04,3263.9104,3188.9507,3777.1692,2979.2224,3135.711,2973.0637,2998.4758,3001.7842,2968.7466,3298.7656,3682.474,3264.2202,3614.4556,3032.078,2970.289,2966.5425,3241.2163,3436.4531,3713.6965,3051.7554,3170.7913,3163.7659,3012.1714,4424.0254
2004-05-18,3131.308,2789.1606,2779.3315,2923.7336,4065.6526,3286.765,39334.414,3172.7683,3095.9941,3718.296,2883.8574,3039.6228,2878.0913,2907.53,2907.272,2875.0527,3207.5447,3604.023,3170.2446,3538.6765,2938.0427,2875.5881,2869.7344,3142.356,3346.805,3640.055,2955.837,3074.9202,3070.7197,2917.1616,4338.0186
2004-05-19,3055.555,2703.9822,2696.6187,2842.8528,4008.119,3192.624,39355.914,3088.4727,3014.7888,3653.282,2798.3682,2951.5667,2794.4834,2829.588,2823.336,2791.6013,3121.8223,3534.4048,3088.8386,3464.098,2858.2139,2792.2122,2781.9202,3059.9094,3272.5408,3567.6848,2871.67,2992.3042,2983.8164,2834.6785,4260.8423
2004-05-20,2912.0818,2541.1553,2539.6475,2689.711,3902.3872,3016.0562,39393.098,2929.2295,2860.1504,3533.9197,2636.1025,2784.949,2635.2854,2680.8127,2663.9048,2633.1978,2960.2798,3402.4653,2933.5212,3324.7742,2705.5874,2633.553,2615.4556,2901.473,3130.1575,3432.5425,2711.3418,2834.5105,2819.773,2677.43,4114.485
2004-05-21,2763.392,2365.5288,2375.5403,2532.3484,3809.15,2844.31,39412.543,2767.6416,2695.931,3429.7576,2467.1423,2614.6438,2467.0894,2520.394,2496.8022,2467.622,2798.42,3264.6191,2767.3977,3190.638,2539.9744,2466.0715,2443.6123,2726.535,2972.6357,3302.4885,2541.3281,2664.7932,2654.4675,2509.52,3962.4116
2004-05-22,2688.0146,2276.323,2292.3403,2452.4634,3762.1113,2757.1099,39422.37,2685.6216,2612.5637,3377.1255,2381.326,2528.2046,2381.6584,2438.9404,2411.9705,2383.5986,2716.2659,3194.7866,2683.0405,3122.664,2455.9392,2381.0366,2356.3083,2637.6072,2892.7102,3236.6338,2454.9114,2578.5403,2570.5261,2424.2466,3885.232
2004-05-23,2671.5784,2254.5317,2273.714,2435.665,3757.6135,2742.3413,39417.64,2669.1162,2593.0308,3372.5889,2362.447,2510.3857,2362.0378,2418.937,2392.8625,2364.8325,2700.487,3179.0974,2662.899,3111.5225,2434.966,2361.5015,2337.6897,2614.5354,2871.629,3225.831,2434.7957,2557.6125,2554.1062,2403.9407,3868.3313
2004-05-24,2753.046,2344.3582,2362.2322,2523.7703,3824.6438,2848.606,39387.574,2761.665,2679.359,3449.0564,2454.7864,2606.6982,2451.5935,2500.7185,2482.8748,2454.4302,2795.3242,3253.2605,2749.175,3195.41,2518.3184,2450.636,2433.2942,2700.3167,2947.7715,3307.0503,2524.6987,2644.946,2650.1436,2491.3232,3951.569
2004-05-25,2858.827,2471.0583,2479.318,2635.2778,3886.698,2967.7234,39378.72,2875.626,2797.2185,3518.063,2575.1697,2727.0828,2572.004,2616.576,2602.2598,2572.5764,2908.9365,3351.653,2868.6692,3288.167,2638.1025,2570.5454,2555.2935,2827.5112,3062.5789,3396.9717,2646.7034,2767.341,2766.3992,2612.1157,4059.8396
2004-05-26,2880.1206,2497.4565,2503.0867,2657.4683,3896.974,2990.0186,39379.637,2898.0151,2821.4534,3529.2556,2599.4392,2750.9128,2596.6074,2640.7363,2626.5044,2596.514,2930.9575,3371.647,2893.3843,3305.3901,2663.24,2595.0503,2579.6514,2854.5212,3087.0889,3413.685,2671.709,2792.7595,2789.0527,2637.0642,4081.6467
2004-05-27,2891.4663,2509.1335,2515.2388,2669.915,3908.3015,3006.212,39373.1,2911.335,2832.9968,3542.2969,2612.213,2764.6257,2608.7004,2651.3718,2638.8193,2608.829,2944.8582,3381.8381,2904.7776,3318.3376,2673.9412,2607.0986,2593.0674,2865.1653,3096.4775,3426.2214,2683.7703,2804.1802,2803.015,2648.6387,4093.1982
2004-05-28,2926.3367,2549.3762,2553.5232,2707.0078,3932.4187,3048.0498,39365.887,2949.7112,2870.9727,3569.428,2651.741,2804.89,2647.706,2688.1516,2677.7612,2647.473,2983.5908,3414.014,2943.0286,3351.2197,2711.753,2645.963,2633.475,2904.716,3132.0593,3458.1084,2723.132,2843.148,2842.4329,2687.3486,4128.814
2004-05-29,2958.0896,2586.4668,2588.4832,2740.6482,3953.2534,3085.2776,39360.695,2984.3647,2905.804,3592.7605,2687.7427,2841.3394,2683.4028,2722.072,2713.3257,2682.74,3018.419,3443.4116,2978.1936,3380.4243,2746.7085,2681.5295,2670.158,2941.4353,3165.175,3486.4375,2759.1953,2879.0217,2877.9336,2722.9172,4161.247
2004-05-30,2972.9553,2604.575,2605.0132,2756.1965,3961.1807,3101.347,39360.48,3000.149,2922.535,3601.467,2704.6375,2858.08,2700.4312,2738.64,2730.1548,2699.3796,3034.038,3457.3193,2995.2073,3392.9119,2763.9165,2698.4912,2687.1846,2959.794,3181.8223,3498.5613,2776.4583,2896.4692,2893.9553,2740.0984,4176.448
2004-05-31,3436.6863,2254.4832,2321.9983,2757.3025,4649.0913,3017.387,36515.53,2846.6987,2958.818,2880.5166,2051.755,2490.9487,2432.3862,2366.2012,2720.25,2378.1265,2870.5493,3108.0042,2810.927,2973.797,2736.0269,2294.646,2245.3623,2473.3555,3140.6567,2612.9922,2336.198,2949.1013,2602.699,2335.2427,3852.2576
2004-06-01,3131.605,2287.9255,2479.8167,2532.704,4163.785,2843.3428,38816.996,2775.4985,2576.5945,3317.8108,2415.865,2622.0852,2718.0874,2869.5332,3052.851,3068.1453,3138.578,3631.4028,2873.3582,3732.0024,2771.0913,2503.8562,2218.2441,2862.3318,3226.1252,3329.5332,2715.4736,3272.9683,2508.5938,2947.0203,4113.441
2004-06-02,2862.2563,2478.9143,2483.9229,2637.9111,3879.5222,2964.7917,39389.477,2877.1274,2803.1855,3509.1829,2579.3125,2729.383,2577.503,2623.8555,2607.076,2577.1003,2909.2085,3355.582,2875.3345,3285.2568,2646.223,2576.015,2558.5576,2837.5178,3072.0813,3394.1833,2652.6326,2774.6426,2767.1785,2618.7314,4063.4556
2004-06-03,2787.763,2393.5134,2402.261,2558.379,3826.4292,2873.994,39406.918,2794.6333,2722.3906,3449.2659,2494.8076,2642.935,2494.3333,2545.924,2523.9993,2494.6213,2825.7268,3287.0383,2794.0332,3213.9294,2566.1924,2493.1938,2471.965,2753.947,2997.1794,3325.056,2568.7937,2691.9053,2682.259,2536.4653,3987.3289
2004-06-04,2734.3223,2328.5696,2342.9106,2502.233,3797.3035,2815.3699,39408.773,2737.5347,2662.3105,3417.0703,2433.8867,2582.4407,2433.0674,2486.5393,2463.4346,2434.7417,2769.0957,3237.1665,2732.9624,3168.4712,2504.6572,2432.2017,2410.429,2688.2239,2937.8145,3280.9954,2506.6445,2629.2346,2624.1792,2474.7737,3932.5781
2004-06-05,2729.668,2322.935,2337.75,2497.3389,3794.7183,2810.2266,39408.992,2732.551,2657.0906,3414.2065,2428.5825,2577.1646,2427.7427,2481.3884,2458.1648,2429.5308,2764.1443,3232.8325,2727.6592,3164.4795,2499.325,2426.8997,2405.0642,2682.534,2932.677,3277.1267,2501.241,2623.7993,2619.106,2469.4187,3927.8123
2004-06-06,2734.7996,2328.371,2343.281,2502.9453,3799.4827,2817.3203,39406.46,2738.5095,2662.3992,3419.678,2434.382,2583.327,2433.2866,2486.3289,2463.7766,2435.1335,2770.3186,3237.4578,2732.9277,3170.1096,2504.326,2432.4187,2411.1274,2687.5876,2937.1292,3282.5789,2506.7825,2629.0981,2625.332,2474.7607,3933.048
2004-06-07,2758.9395,2355.4448,2369.6067,2528.9138,3818.2085,2847.9368,39398.93,2765.6426,2688.238,3440.9565,2461.7593,2611.6472,2460.0063,2510.9998,2490.56,2461.7615,2797.9817,3259.5352,2758.8281,3194.228,2529.5505,2459.0166,2439.3496,2713.7175,2960.4211,3305.9373,2533.6567,2655.3792,2653.399,2500.986,3957.7178
2004-06-08,2789.9229,2392.0044,2403.7852,2561.7407,3837.7607,2883.881,39394.664,2799.3752,2722.4456,3462.8384,2497.001,2647.175,2495.056,2544.4001,2525.3906,2496.269,2831.792,3288.2344,2793.4224,3222.2927,2563.999,2493.9116,2475.212,2750.1116,2993.1619,3333.132,2569.1077,2690.7407,2687.9272,2535.9624,3989.4243
2004-06-09,2793.9297,2398.0945,2408.4924,2565.6255,3836.9404,2886.0508,39398.13,2802.932,2727.6506,3461.6187,2501.6445,2651.1765,2500.1636,2550.0098,2530.2437,2500.986,2834.917,3292.214,2798.91,3223.766,2569.995,2498.999,2479.5964,2756.9565,2999.511,3334.5708,2574.414,2696.529,2691.297,2541.4727,3993.561
2004-06-10,2798.1694,2401.092,2412.7444,2570.6482,3844.546,2894.6128,39391.637,2808.7273,2731.178,3470.5713,2506.3357,2656.907,2504.1084,2552.6814,2534.4985,2505.333,2841.3762,3295.7466,2802.1482,3230.776,2572.4377,2502.928,2484.8706,2758.784,3000.8806,3341.3474,2578.1975,2699.573,2697.6277,2544.805,3997.8428
2004-06-11,2823.4514,2431.12,2440.6772,2597.3667,3860.0054,2923.5452,39388.773,2836.1172,2759.2039,3487.82,2535.0913,2685.7964,2532.779,2580.1265,2562.9648,2533.5227,2868.763,3319.215,2830.5205,3253.3452,2600.781,2531.4827,2514.0771,2788.7888,3027.9226,3363.2258,2607.2175,2728.595,2725.62,2573.4858,4023.7136
2004-06-12,2836.603,2446.4219,2455.1426,2611.3489,3868.8284,2939.162,39386.355,2850.5479,2773.5967,3497.7346,2550.026,2700.9578,2547.5588,2594.1025,2577.6912,2548.1294,2883.2952,3331.3633,2845.0408,3265.5857,2615.1663,2546.1982,2529.3218,2803.8936,3041.5005,3375.0898,2622.1382,2743.4014,2740.4297,2588.1755,4037.16
2004-06-13,2845.5793,2457.0823,2465.059,2620.8271,3874.3054,2949.4143,39385.355,2860.2605,2783.5425,3503.8376,2560.2275,2711.2068,2557.7346,2603.8455,2587.7935,2558.1333,2893.0066,3339.697,2855.115,3273.5842,2625.2307,2556.3308,2539.681,2814.5452,3051.108,3382.8474,2632.4346,2753.7031,2750.3538,2598.3523,4046.3396
2004-06-14,2846.3157,2458.2825,2465.943,2621.5195,3873.9524,2949.6638,39386.246,2860.865,2784.5452,3503.3733,2561.0835,2711.9062,2558.7083,2604.9517,2588.7065,2559.0146,2893.5063,3340.445,2856.1802,3273.7266,2626.4255,2557.3022,2540.47,2815.9307,3052.3994,3382.9868,2633.4536,2754.8398,2750.9087,2599.424,4047.102
2004-06-15,2833.7166,2444.3667,2452.2444,2607.9353,3863.6873,2933.3635,39390.727,2846.6113,2771.183,3491.6833,2546.8308,2697.0676,2544.8684,2592.2644,2574.7876,2545.1626,2878.9138,3328.951,2842.8225,3260.8352,2613.4844,2543.5193,2525.7349,2802.623,3040.537,3370.4968,2619.5508,2741.3137,2736.1335,2585.8926,4034.2434
2004-06-16,2803.8462,2410.3372,2419.5488,2575.9836,3841.867,2896.5588,39398.367,2813.4043,2738.9067,3467.0112,2512.9546,2662.3096,2511.6077,2561.2107,2541.5256,2512.128,2845.2383,3301.5068,2810.382,3231.8896,2581.632,2510.3975,2490.967,2769.4507,3010.8308,3342.4463,2586.0415,2708.326,2701.9065,2553.057,4003.7214
2004-06-17,2760.1743,2360.1187,2371.6511,2529.3672,3811.08,2843.5144,39408.24,2765.0889,2691.4524,3432.2715,2463.3752,2611.657,2462.7673,2515.394,2492.7708,2463.739,2796.3862,3261.3176,2762.605,3190.2666,2534.5698,2461.7678,2440.1829,2720.2253,2966.7302,3302.1216,2536.786,2659.678,2652.1858,2504.7166,3959.0737
2004-06-18,2725.0352,2318.0952,2332.7698,2492.2542,3790.2473,2803.696,39411.492,2727.1282,2652.3335,3409.0642,2423.3496,2571.5688,2422.7612,2476.993,2453.1143,2424.486,2758.5076,3228.6677,2722.952,3159.2896,2494.8865,2421.941,2399.5798,2678.0754,2928.7654,3272.0989,2496.2725,2619.072,2613.4294,2464.6436,3923.0854
2004-06-19,2713.0796,2303.9116,2319.5706,2479.5981,3782.875,2789.9272,39412.953,2714.1428,2639.0945,3400.8196,2409.7393,2557.8796,2409.2017,2464.0422,2439.6519,2411.1533,2745.5115,3217.5881,2709.5479,3148.5625,2481.5212,2408.445,2385.7395,2663.919,2916.0364,3261.7117,2482.5488,2605.3608,2600.145,2451.0957,3910.8455
2004-06-20,2710.0054,2299.9988,2316.1199,2476.4124,3781.6335,2786.8723,39412.54,2710.9597,2635.5337,3399.4888,2406.2192,2554.474,2405.5974,2460.4575,2436.121,2407.6743,2742.4114,3214.6824,2705.9004,3146.2244,2477.7832,2404.8572,2382.2314,2659.8577,2912.3452,3259.4417,2478.8723,2601.5933,2596.9426,2447.415,3907.6892
2004-06-21,2719.703,2310.6277,2326.645,2486.9182,3789.7747,2799.645,39408.773,2722.016,2645.773,3408.7847,2417.2043,2565.97,2416.233,2470.1257,2446.818,2418.3281,2753.7605,3223.499,2716.1235,3156.3093,2487.6294,2415.4397,2393.6248,2669.965,2921.3022,3269.2092,2489.54,2611.928,2608.4307,2457.7676,3917.5955
2004-06-22,2726.692,2319.7876,2334.5454,2494.0845,3791.942,2806.1033,39410.484,2729.0894,2654.0132,3411.0178,2425.2202,2573.5874,2424.527,2478.53,2454.9104,2426.2844,2760.5586,3230.1492,2724.6077,3161.2068,2496.4321,2423.7004,2401.5508,2679.6082,2930.107,3273.9565,2498.0295,2620.7285,2615.4912,2466.3242,3924.7756
2004-06-23,2721.6414,2313.566,2328.9194,2488.8008,3789.3945,2800.7083,39410.42,2723.7441,2648.2869,3408.219,2419.4539,2567.9053,2418.7004,2472.8372,2449.1667,2420.6084,2755.2812,3225.4224,2718.7725,3157.04,2490.5234,2417.8984,2395.7478,2673.2666,2924.3677,3269.9153,2492.1057,2614.728,2610.068,2460.4326,3919.5981
2004-06-24,2709.1074,2300.1262,2315.3782,2475.1375,3778.1438,2783.6611,39416.176,2709.2756,2635.227,3395.3232,2405.2727,2552.9187,2405.0828,2460.6238,2435.4153,2406.8982,2740.339,3214.0908,2705.7827,3143.5325,2478.1296,2404.3477,2380.9707,2660.6677,2913.252,3256.8413,2478.4827,2601.638,2594.979,2447.266,3906.8035
2004-06-25,2687.219,2274.0552,2291.1853,2451.9805,3764.892,2758.6199,39418.555,2685.548,2610.9187,3380.5225,2380.3318,2527.8818,2380.2002,2436.8108,2410.7334,2382.4624,2716.6223,3193.784,2681.1582,3124.0447,2453.5461,2379.5793,2355.6338,2634.58,2889.787,3237.9646,2453.285,2576.4316,2570.7205,2422.3792,3884.3806
2004-06-26,2675.6284,2260.5884,2278.4463,2439.6157,3757.0188,2744.717,39420.848,2672.769,2598.2432,3371.6519,2367.1423,2514.4658,2367.1628,2424.5305,2397.749,2369.5852,2703.7373,3183.0986,2668.3757,3113.174,2440.917,2366.605,2342.1465,2621.305,2877.9033,3227.4373,2440.1257,2563.3918,2557.5884,2409.449,3872.5134
2004-06-27,2665.1592,2248.3394,2266.9246,2428.476,3750.1353,2732.3254,39422.652,2661.2874,2586.7422,3363.9092,2355.2246,2502.3926,2355.351,2413.3542,2385.9976,2357.939,2692.1865,3173.4358,2656.7625,3103.5024,2429.4136,2354.8523,2329.9827,2609.1724,2867.0337,3218.0723,2428.1907,2551.5327,2545.8032,2397.707,3861.7947
2004-06-28,2657.2395,2239.0454,2258.203,2420.0547,3744.9897,2722.9973,39423.934,2652.612,2578.0303,3358.129,2346.2063,2493.266,2346.4016,2404.8733,2377.101,2349.1228,2683.4692,3166.1218,2647.9543,3096.223,2420.679,2345.945,2320.7827,2599.9546,2858.7698,3211.0237,2419.144,2542.5403,2536.9023,2388.803,3853.6836
2004-06-29,2649.8284,2230.516,2250.075,2412.1265,3739.7612,2713.955,39425.637,2644.3923,2569.9712,3352.218,2337.775,2484.6492,2338.0999,2397.0994,2368.8198,2340.904,2675.1555,3159.3096,2639.8416,3089.1453,2412.698,2337.6853,2312.14,2591.5908,2851.2998,3204.1704,2410.7712,2534.2725,2528.4355,2380.593,3846.098
2004-06-30,2662.332,2243.2551,2263.4434,2425.9465,3752.6514,2732.226,39417.906,2659.2417,2582.611,3367.101,2351.8872,2499.9219,2351.4133,2408.6274,2382.3665,2354.4573,2690.7012,3170.4697,2652.3,3103.6924,2424.2864,2350.9297,2327.0293,2603.106,2861.3118,3218.247,2424.0059,2546.726,2544.06,2393.235,3858.85
2004-07-01,2697.711,2284.7522,2302.4058,2463.5684,3775.6797,2773.9163,39412.1,2697.9927,2621.5347,3392.9734,2392.1707,2540.6826,2391.3687,2446.5007,2422.1028,2393.8362,2729.6475,3203.1575,2691.6187,3136.2334,2463.2856,2390.691,2368.116,2644.2568,2898.219,3249.7615,2464.3962,2586.889,2583.8093,2432.995,3895.0789
2004-07-02,2721.7192,2313.0369,2328.873,2489.0457,3790.9683,2801.927,39408.594,2724.1943,2648.0137,3410.1177,2419.5002,2568.268,2418.5256,2472.3289,2449.0935,2420.5786,2755.9343,3225.3696,2718.3967,3158.0881,2489.907,2417.7236,2395.952,2672.383,2923.4822,3270.931,2491.8652,2614.2578,2610.652,2460.0667,3919.6602
2004-07-03,2738.3032,2332.354,2347.1118,2506.7017,3802.0754,2821.6736,39405.504,2742.418,2666.1824,3422.6152,2438.3608,2587.4146,2437.1887,2489.959,2467.6787,2439.008,2774.2876,3240.6746,2736.7273,3173.5334,2508.0488,2436.3035,2415.215,2691.4639,2940.5923,3285.8916,2510.7139,2632.961,2629.367,2478.6067,3936.6313
2004-07-04,2751.8152,2348.1924,2361.9946,2521.0557,3810.8748,2837.567,39403.316,2757.2036,2681.0393,3432.4917,2453.7317,2602.969,2452.4353,2504.4197,2482.8467,2454.0432,2789.1477,3253.1665,2751.7332,3185.9521,2522.9424,2451.48,2430.887,2707.167,2954.6948,3297.9248,2526.1213,2648.2869,2644.5261,2493.7822,3950.4604
2004-07-05,2758.7192,2356.5447,2369.653,2528.32,3814.7327,2845.2124,39402.965,2764.602,2688.7778,3436.766,2461.6006,2610.7988,2460.3333,2512.0566,2490.6616,2461.77,2796.4985,3259.6008,2759.5957,3191.8857,2530.8481,2459.3447,2438.8455,2715.5945,2962.3015,3303.6748,2534.1306,2656.3489,2652.0627,2501.7256,3957.5327
2004-07-06,2759.0603,2357.0425,2370.0493,2528.6558,3814.71,2845.4304,39403.2,2764.915,2689.2095,3436.7188,2461.9915,2611.1465,2460.7585,2512.5142,2491.0696,2462.1667,2796.7815,3259.9333,2760.0479,3192.04,2531.336,2459.7678,2439.219,2716.1462,2962.812,3303.826,2534.573,2656.824,2652.3616,2502.18,3957.8826
2004-07-07,2769.225,2367.8635,2381.013,2539.7402,3824.0166,2859.3699,39398.33,2776.6785,2699.7554,3447.3953,2473.4795,2623.3223,2471.7632,2522.3542,2502.1982,2473.269,2808.953,3269.1182,2770.5215,3203.1072,2541.3032,2470.7205,2451.208,2726.2393,2971.7227,3314.5425,2545.5767,2667.3704,2664.641,2512.7993,3968.2532
2004-07-08,2782.8635,2384.6484,2396.2024,2554.0046,3830.9153,2873.927,39398.504,2791.1155,2715.2102,3454.963,2489.037,2638.6553,2487.4827,2537.714,2517.705,2488.5881,2823.2,3281.8865,2786.2646,3214.3623,2557.2515,2486.3762,2466.8638,2743.3489,2987.2117,3325.454,2561.5508,2683.5554,2679.2788,2528.7,3982.2283
2004-07-09,2782.9973,2384.6655,2396.3188,2554.1833,3831.3428,2874.3337,39398.07,2791.3433,2715.2783,3455.4746,2489.1785,2638.869,2487.5723,2537.723,2517.8184,2488.709,2823.471,3281.9814,2786.307,3214.7043,2557.2385,2486.4639,2467.0408,2743.2837,2987.1355,3325.7844,2561.6284,2683.5808,2679.5422,2528.7485,3982.3591
2004-07-10,2786.0422,2388.1316,2399.652,2557.444,3833.5847,2878.103,39397.273,2794.737,2718.5662,3458.0112,2492.6335,2642.4192,2490.9634,2540.8855,2521.21,2492.078,2826.9165,3284.778,2789.614,3217.6675,2560.479,2489.8413,2470.5898,2746.659,2990.1536,3328.6536,2565.0427,2686.9417,2683.0396,2532.0947,3985.4736
2004-07-11,2794.1843,2397.2246,2408.527,2566.2058,3839.9844,2888.4817,39394.637,2803.9033,2727.261,3465.2854,2501.8616,2651.9795,2499.9575,2549.1753,2530.2327,2501.053,2836.2683,3292.2212,2798.3228,3225.8525,2568.9524,2498.796,2480.1104,2755.4158,2997.962,3336.5818,2574.086,2695.7734,2692.5244,2540.9114,3993.7913
2004-07-12,2814.7764,2420.4814,2431.022,2588.2866,3855.5193,2914.2234,39388.77,2826.9153,2749.3962,3482.8916,2525.2039,2676.0278,2522.802,2570.3923,2553.112,2523.7886,2859.6711,3311.0964,2820.537,3246.1272,2590.6765,2521.5435,2504.1187,2777.9678,3018.126,3356.228,2597.0828,2718.3384,2716.2844,2563.402,4014.8267
2004-07-13,2831.6248,2441.1123,2449.767,2605.9275,3864.3047,2932.3782,39388.69,2844.8022,2768.423,3492.55,2544.402,2695.0112,2542.17,2589.2646,2572.2402,2542.6892,2877.355,3326.858,2839.8997,3260.1897,2610.2634,2540.8303,2523.4626,2798.9294,3037.1052,3369.8655,2616.7422,2738.2256,2734.438,2582.961,4032.0825
2004-07-14,2823.404,2432.2578,2440.8801,2597.002,3857.0422,2921.3215,39392.3,2835.3638,2759.8352,3484.2366,2535.1128,2685.2244,2533.2336,2581.2004,2563.2153,2533.6924,2867.6199,3319.4058,2831.355,3251.414,2602.0762,2531.9329,2513.801,2790.605,3029.7183,3361.3662,2607.7917,2729.6042,2724.6077,2574.2932,4023.697
2004-07-15,2827.8015,2435.399,2445.295,2602.1956,3864.8335,2930.123,39385.67,2841.346,2763.516,3493.4116,2539.9797,2691.146,2537.3374,2584.01,2567.6365,2538.2097,2874.2788,3323.0793,2834.7422,3258.6235,2604.6528,2536.0183,2519.2627,2792.558,3031.2056,3368.337,2611.738,2732.795,2731.1404,2577.7776,4028.1372
2004-07-16,2844.6511,2456.4194,2464.1265,2619.7273,3872.6538,2947.5535,39386.76,2858.9966,2782.7651,3501.8967,2559.201,2709.9558,2556.8704,2603.254,2586.8599,2557.1814,2891.5989,3338.9204,2854.3972,3272.0588,2624.6877,2555.4695,2538.528,2814.1367,3050.796,3381.373,2631.6035,2753.0317,2748.9731,2597.6204,4045.4023
2004-07-17,2837.0132,2447.6785,2455.7588,2611.5771,3867.1855,2938.2317,39388.586,2850.5383,2774.4927,3495.7214,2550.5408,2701.0928,2548.3496,2595.2737,2578.3486,2548.7285,2883.037,3331.8955,2846.0728,3264.7341,2616.496,2546.9854,2529.6553,2805.5867,3043.13,3374.2715,2623.0156,2744.5605,2740.2656,2589.1934,4037.601
2004-07-18,2827.14,2436.297,2444.9216,2601.053,3860.2988,2926.314,39390.707,2839.6394,2763.744,3487.968,2539.3364,2689.665,2537.3018,2584.8801,2567.319,2537.7837,2872.027,3322.794,2835.2505,3255.3745,2605.8152,2535.9807,2518.1887,2794.4158,3033.101,3365.2024,2611.8687,2733.5354,2729.0625,2578.244,4027.5076
2004-07-19,2814.1296,2421.4153,2430.6667,2587.1538,3850.9436,2910.3938,39393.85,2825.2131,2749.6533,3477.3984,2524.5776,2674.5522,2522.788,2571.299,2552.813,2523.3828,2857.415,3310.8271,2821.0747,3242.8586,2591.8757,2521.5295,2503.0542,2779.8713,3020.0693,3353.0752,2597.2415,2719.1135,2714.2043,2563.8984,4014.2114
2004-07-20,2805.0994,2410.363,2420.623,2577.6987,3846.23,2900.6575,39393.918,2815.6248,2739.4592,3472.214,2514.2888,2664.3787,2512.4116,2561.187,2542.5662,2513.2554,2847.9358,3302.3838,2810.7014,3235.3213,2581.386,2511.1953,2492.6877,2768.6443,3009.9062,3345.7632,2586.7065,2708.4585,2704.4712,2553.4207,4004.9653
2004-07-21,2818.2185,2424.4624,2434.801,2591.9568,3857.8972,2918.3652,39388.06,2830.7095,2753.1506,3485.5686,2529.1145,2680.013,2526.6594,2574.0256,2556.9612,2527.6086,2863.502,3314.2725,2824.3184,3249.3762,2594.4114,2525.3862,2508.1167,2781.8818,3021.64,3359.3767,2600.9763,2722.193,2720.1853,2567.2295,4018.348
2004-07-22,2846.4387,2457.3154,2465.8384,2621.9438,3876.7632,2951.8257,39382.94,2861.6528,2784.0454,3506.765,2561.1536,2712.5269,2558.373,2604.0376,2588.562,2558.9478,2894.656,3340.3408,2855.4905,3275.5962,2625.3008,2556.971,2540.8208,2814.3306,3050.8105,3384.7905,2633.0046,2753.988,2751.934,2598.7603,4047.1978
