,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-16,49788.895,49214.55,49433.03,48980.23,49528.176,49675.188,49236.91,49464.8,49238.613,49587.438,49478.777,49179.203,49244.676,49200.6,49023.797,49578.26,49773.004,49485.457,49717.047,49393.156,49510.664,49382.24,49852.99,49479.42,49854.887,49620.07,49659.777,49158.453,49490.086,49312.758,49451.44
2021-06-17,49912.35,49324.254,49547.406,49094.965,49641.332,49792.363,49353.145,49593.805,49353.824,49666.164,49584.05,49297.617,49361.76,49309.23,49138.785,49691.527,49896.887,49597.836,49830.51,49513.324,49620.81,49500.18,49970.633,49581.4,49984.387,49734.805,49788.9,49273.703,49603.59,49423.348,49566.1
2021-06-18,49966.14,49370.258,49596.21,49144.574,49689.25,49842.24,49403.92,49651.516,49403.445,49691.484,49626.176,49350.047,49411.547,49354.184,49188.13,49740.082,49951.168,49644.9,49877.38,49565.664,49667.31,49551.51,50020.258,49622.793,50041.746,49784.29,49845.574,49323.73,49651.84,49470.746,49614.94
2021-06-19,49984.61,49385.734,49612.773,49161.523,49705.45,49859.15,49421.38,49671.582,49420.375,49698.594,49639.97,49368.195,49428.42,49369.195,49204.934,49756.61,49969.844,49660.72,49893.01,49583.613,49683.016,49569.125,50037.004,49636.465,50061.6,49801.184,49865.11,49340.94,49668.188,49486.938,49631.508
2021-06-20,49978.6,49377.793,49605.703,49155.27,49697.92,49851.72,49415.918,49667.5,49413.93,49681.668,49629.39,49363.652,49420.934,49360.453,49198.234,49749.945,49964.258,49652.48,49883.75,49577.734,49675.453,49563.305,50028.87,49627.062,50056.67,49794.867,49859.44,49334.99,49660.902,49480.414,49624.293
2021-06-21,49951.203,49349.85,49578.234,49128.85,49670.02,49823.336,49390.383,49641.887,49387.195,49646.164,49598.508,49339.05,49392.477,49331.574,49171.188,49723.2,49937.36,49623.727,49853.41,49551.0,49647.887,49537.027,49999.453,49598.316,50029.81,49768.387,49831.63,49309.027,49633.277,49454.227,49596.582
2021-06-22,49856.715,49251.664,49482.47,49037.277,49572.38,49724.22,49302.47,49555.09,49294.41,49514.477,49488.152,49255.062,49293.07,49229.555,49077.156,49630.188,49844.918,49522.6,49746.15,49458.8,49551.137,49446.336,49896.316,49496.055,49938.14,49676.547,49736.15,49219.31,49536.76,49363.152,49499.887
2021-06-23,49803.883,49210.414,49436.816,48989.56,49528.375,49677.848,49252.305,49495.113,49246.957,49509.367,49455.02,49201.73,49246.887,49190.625,49030.36,49584.25,49790.957,49480.56,49705.766,49407.46,49509.543,49396.04,49851.215,49462.098,49879.746,49629.06,49679.555,49170.594,49492.043,49318.145,49454.402
2021-06-24,49838.195,49250.344,49474.066,49023.902,49567.15,49716.668,49283.914,49523.047,49282.027,49578.613,49504.03,49230.24,49285.918,49233.336,49066.316,49619.926,49823.812,49521.812,49750.848,49441.01,49547.984,49429.098,49892.59,49506.5,49910.8,49663.62,49713.223,49203.63,49529.98,49353.19,49492.19
2021-06-25,49888.64,49297.277,49522.023,49071.39,49615.023,49765.95,49331.254,49573.977,49329.79,49621.402,49551.473,49277.633,49335.215,49280.535,49114.2,49667.145,49874.082,49569.98,49800.242,49490.156,49594.746,49477.35,49942.605,49551.77,49962.605,49711.094,49765.484,49250.94,49577.793,49399.36,49540.375
2021-06-26,49930.105,49336.258,49561.676,49110.53,49654.684,49806.727,49370.14,49615.523,49369.176,49658.555,49591.3,49316.418,49376.016,49319.85,49153.73,49706.145,49915.34,49609.992,49841.418,49530.55,49633.52,49517.027,49984.086,49589.652,50004.99,49750.242,49808.355,49289.883,49617.367,49437.51,49580.23
2021-06-27,49973.055,49377.74,49603.383,49151.35,49696.617,49849.684,49410.336,49657.613,49410.32,49702.594,49634.855,49356.055,49419.027,49362.04,49195.13,49747.016,49957.875,49652.605,49885.65,49572.41,49674.582,49558.152,50028.074,49630.773,50048.297,49791.09,49852.492,49330.39,49659.098,49477.54,49622.19
2021-06-28,50015.473,49417.945,49644.137,49191.473,49737.453,49891.613,49450.098,49699.83,49450.734,49742.266,49676.3,49395.58,49460.99,49402.703,49235.707,49787.06,50000.027,49693.895,49928.246,49613.746,49714.523,49598.758,50070.83,49670.094,50091.48,49831.227,49896.273,49370.53,49699.812,49516.754,49663.184
2021-06-29,50065.145,49466.445,49692.684,49238.816,49786.363,49941.656,49496.535,49748.066,49498.5,49795.88,49727.8,49441.18,49511.1,49452.203,49283.824,49834.574,50049.133,49743.746,49980.168,49662.16,49762.465,49646.332,50122.188,49718.56,50141.3,49878.62,49947.188,49417.71,49748.44,49563.277,49712.066
2021-06-30,50199.98,49605.848,49828.938,49369.31,49925.15,50082.617,49622.062,49872.516,49630.688,49980.223,49883.805,49561.367,49652.465,49596.85,49417.715,49966.996,50181.168,49887.29,50132.215,49793.74,49899.043,49775.734,50268.76,49863.285,50272.492,50009.48,50083.605,49547.062,49885.7,49693.105,49849.645
2021-07-01,50269.25,49658.383,49887.9,49431.473,49981.64,50142.4,49687.945,49952.438,49692.418,49979.207,49924.023,49632.01,49711.965,49645.848,49478.41,50026.54,50252.176,49940.77,50182.945,49861.01,49953.17,49841.63,50326.492,49905.184,50349.87,50071.305,50158.164,49610.938,49943.293,49751.285,49908.332
2021-07-02,50215.555,49597.305,49830.414,49378.094,49922.06,50082.58,49638.375,49907.56,49637.984,49877.836,49850.242,49586.754,49651.844,49580.86,49422.74,49971.336,50200.527,49877.703,50114.41,49808.53,49893.277,49789.938,50262.996,49838.07,50300.547,50017.625,50105.16,49558.598,49884.86,49697.24,49850.035
2021-07-03,50115.402,49500.164,49732.914,49282.8,49823.945,49982.113,49544.664,49809.742,49541.863,49773.047,49747.773,49494.484,49551.246,49481.914,49326.0,49875.816,50101.387,49777.883,50010.66,49710.906,49797.15,49694.016,50160.02,49741.47,50199.742,49922.24,50002.324,49463.465,49787.246,49603.695,49751.875
2021-07-04,50011.363,49401.047,49632.668,49184.26,49723.402,49878.938,49447.195,49706.633,49442.61,49673.184,49645.082,49397.81,49447.98,49381.51,49226.266,49777.39,49998.11,49676.09,49905.46,49609.523,49698.965,49594.43,50054.707,49644.164,50094.098,49823.656,49895.082,49364.957,49687.06,49507.31,49651.035
2021-07-05,49920.605,49316.05,49546.062,49098.688,49636.848,49789.906,49362.06,49615.453,49356.5,49593.465,49558.58,49312.785,49358.906,49295.88,49139.89,49692.19,49907.758,49588.848,49815.8,49521.11,49614.695,49507.594,49964.207,49561.79,50001.17,49738.08,49801.176,49279.766,49600.664,49423.867,49564.008
2021-07-06,49891.793,49295.914,49522.535,49073.26,49614.67,49766.18,49334.53,49580.766,49331.38,49602.508,49545.438,49282.6,49335.336,49277.77,49115.367,49668.18,49877.93,49568.42,49797.156,49493.152,49594.098,49480.234,49941.777,49547.277,49968.09,49712.844,49769.758,49253.44,49577.87,49400.344,49540.69
2021-07-07,49926.5,49333.96,49558.86,49107.41,49652.08,49803.902,49366.68,49610.99,49366.1,49660.82,49590.125,49312.527,49373.21,49317.883,49150.75,49703.23,49911.566,49607.67,49839.406,49527.055,49631.047,49513.61,49981.484,49588.22,50000.723,49747.14,49804.367,49286.61,49614.664,49434.688,49577.44
2021-07-08,50041.49,49451.992,49674.566,49218.477,49769.777,49923.55,49473.777,49717.844,49478.55,49813.754,49721.375,49415.42,49493.184,49440.1,49264.574,49815.79,50024.31,49729.188,49967.85,49639.242,49746.812,49623.934,50105.695,49710.19,50113.047,49858.492,49920.906,49396.355,49731.137,49545.07,49694.215
2021-07-09,50173.39,49576.293,49800.875,49343.05,49896.18,50053.457,49597.46,49849.707,49603.95,49933.51,49848.72,49538.63,49623.168,49565.59,49390.438,49939.97,50155.477,49856.793,50099.266,49767.758,49870.395,49750.156,50237.957,49831.23,50247.703,49983.094,50057.19,49521.25,49857.234,49666.53,49821.223
2021-07-10,50262.223,49656.19,49883.73,49425.973,49978.344,50138.418,49681.035,49941.707,49687.18,49995.04,49926.504,49623.39,49708.09,49645.043,49473.586,50021.9,50244.457,49938.676,50182.305,49854.242,49950.47,49835.043,50323.52,49906.266,50340.383,50065.926,50149.867,49604.914,49939.58,49746.73,49904.355
2021-07-11,50281.445,49667.684,49898.305,49442.44,49991.633,50152.965,49699.55,49966.48,49703.312,49979.254,49931.203,49644.438,49722.48,49654.547,49489.13,50037.055,50264.68,49950.242,50191.953,49872.87,49962.53,49853.242,50336.703,49912.637,50363.477,50082.21,50171.29,49622.2,49953.473,49761.582,49918.703
2021-07-12,50219.246,49600.8,49833.96,49381.582,49925.605,50086.223,49641.83,49911.227,49641.492,49881.285,49853.848,49590.19,49655.492,49584.39,49426.26,49974.816,50204.2,49881.29,50118.113,49812.13,49896.73,49793.47,50266.715,49841.492,50304.297,50021.113,50108.96,49562.098,49888.406,49700.645,49853.598
2021-07-13,50110.992,49494.91,49728.047,49278.35,49818.86,49977.04,49540.617,49806.26,49537.316,49763.496,49741.2,49490.887,49546.14,49476.258,49321.324,49871.176,50097.19,49772.44,50004.68,49706.598,49792.0,49689.77,50154.586,49735.54,50195.816,49917.758,49998.023,49459.156,49782.28,49599.152,49746.93
2021-07-14,49921.71,49304.754,49539.98,49096.582,49628.33,49782.816,49364.01,49626.906,49353.56,49532.51,49533.81,49319.586,49351.51,49280.55,49135.71,49687.742,49910.918,49576.816,49799.188,49521.99,49604.254,49508.285,49953.965,49541.805,50008.76,49735.637,49805.223,49279.492,49593.363,49419.535,49557.31
2021-07-15,49827.133,49231.312,49458.492,49011.266,49549.867,49700.07,49274.188,49519.215,49268.73,49525.35,49475.33,49223.934,49269.1,49211.39,49052.12,49605.688,49814.254,49501.97,49727.465,49430.105,49530.473,49418.258,49873.582,49481.703,49904.02,49650.74,49703.816,49192.33,49513.582,49339.145,49476.16
2021-07-16,49862.12,49273.875,49497.55,49046.75,49590.844,49740.887,49306.27,49546.137,49305.09,49605.312,49529.2,49252.12,49310.18,49257.414,49089.574,49642.887,49847.44,49546.01,49776.105,49464.34,49571.223,49452.023,49917.49,49530.145,49934.703,49686.5,49737.71,49226.2,49553.52,49375.676,49515.848
2021-07-17,49970.62,49382.844,49605.336,49150.934,49700.035,49852.19,49407.508,49648.973,49410.41,49737.543,49648.008,49350.33,49421.72,49369.547,49195.95,49748.02,49954.223,49658.117,49893.85,49570.156,49678.457,49556.05,50032.445,49641.133,50041.945,49790.887,49848.242,49329.043,49661.79,49478.715,49624.5
2021-07-18,50135.58,49545.227,49767.31,49308.504,49863.492,50019.242,49561.668,49808.07,49569.48,49922.12,49821.78,49501.176,49589.047,49535.676,49356.293,49906.4,50117.113,49825.062,50068.152,49730.984,49838.76,49714.1,50204.246,49804.31,50206.707,49948.668,50017.047,49486.066,49824.176,49633.836,49787.676
2021-07-19,50341.09,49744.46,49967.33,49504.023,50064.746,50225.332,49753.97,50008.86,49766.684,50136.656,50031.85,49690.55,49795.402,49738.59,49554.758,50102.36,50320.652,50029.79,50280.906,49931.652,50035.95,49910.934,50415.46,50002.375,50413.61,50144.375,50228.082,49681.73,50024.43,49825.676,49989.074
2021-07-20,50458.46,49843.51,50073.027,49611.926,50168.824,50333.277,49864.87,50135.875,49874.543,50185.254,50120.992,49805.59,49903.125,49834.926,49661.86,50207.72,50440.07,50131.06,50381.26,50046.105,50136.277,50022.902,50522.516,50090.43,50539.484,50251.977,50352.06,49791.41,50128.824,49928.7,50094.895
2021-07-21,50476.184,49853.39,50086.055,49626.92,50180.77,50346.21,49881.996,50159.312,49889.184,50167.11,50123.83,49825.33,49915.9,49842.74,49675.88,50221.37,50458.75,50140.96,50389.133,50063.227,50146.49,50039.652,50534.008,50095.09,50561.14,50266.785,50371.977,49807.242,50141.15,49942.082,50107.664
2021-07-22,50360.434,49728.637,49966.14,49513.6,50057.492,50221.824,49774.605,50056.742,49774.05,49983.324,49979.254,49724.51,49791.043,49711.805,49558.785,50105.418,50345.473,50012.34,50251.305,49949.605,50023.78,49928.418,50403.492,49962.188,50451.168,50153.008,50256.062,49695.188,50019.855,49828.555,49986.27
2021-07-23,50172.027,49545.88,49782.71,49334.33,49872.266,50032.81,49598.324,49872.76,49593.227,49786.062,49786.426,49550.953,49601.785,49525.633,49376.793,49925.723,50158.977,49824.54,50056.098,49765.957,49842.93,49747.97,50209.758,49780.414,50261.555,49973.56,50062.633,49516.01,49836.195,49652.59,49801.56
2021-07-24,50019.645,49406.492,49639.227,49191.48,49729.508,49885.527,49455.137,49716.89,49449.715,49668.848,49648.13,49406.65,49454.516,49386.254,49233.168,49784.14,50006.734,49681.59,49910.324,49617.555,49704.508,49602.285,50060.836,49647.75,50103.79,49830.81,49904.19,49372.49,49693.375,49513.926,49657.51
2021-07-25,49951.812,49350.004,49578.58,49129.316,49670.277,49823.656,49390.99,49642.844,49387.637,49644.598,49598.207,49339.816,49392.785,49331.594,49171.59,49723.59,49938.03,49623.863,49853.41,49551.586,49648.07,49537.598,49999.67,49598.156,50030.652,49768.836,49832.355,49309.56,49633.57,49454.61,49596.914
2021-07-26,49981.18,49386.953,49612.066,49159.42,49705.62,49858.723,49417.84,49664.43,49418.56,49717.82,49645.984,49362.918,49428.11,49371.844,49203.55,49755.363,49965.7,49662.133,49895.99,49580.35,49683.496,49565.977,50037.66,49640.895,50055.773,49799.207,49860.523,49338.273,49667.926,49485.723,49630.996
2021-07-27,50154.223,49566.867,49787.52,49327.152,49884.51,50040.305,49578.844,49823.297,49588.523,49959.473,49848.297,49516.69,49610.22,49558.812,49375.81,49925.76,50134.977,49847.42,50092.574,49749.223,49859.605,49732.074,50226.688,49828.34,50223.613,49967.426,50035.355,49504.285,49844.758,49652.895,49808.184
2021-07-28,50315.88,49712.844,49938.637,49478.203,50034.49,50195.297,49730.9,49990.24,49740.164,50074.33,49991.06,49670.668,49765.15,49704.17,49527.375,50075.125,50296.793,49997.055,50244.508,49906.758,50005.797,49886.57,50382.94,49965.867,50391.973,50118.332,50203.88,49656.684,49995.0,49798.84,49959.85
2021-07-29,50356.99,49740.15,49971.383,49514.113,50065.258,50228.203,49770.293,50040.93,49775.55,50054.234,50006.805,49714.414,49797.8,49728.105,49561.75,50108.74,50339.59,50024.67,50269.047,49946.617,50034.28,49925.566,50413.625,49984.13,50439.938,50153.934,50249.043,49694.04,50026.562,49831.78,49992.25
2021-07-30,50296.273,49674.367,49908.285,49454.582,50000.344,50162.734,49713.984,49987.406,49715.043,49956.14,49930.266,49661.69,49732.07,49658.98,49500.18,50047.766,50280.63,49956.844,50196.26,49887.188,49969.594,49867.207,50344.86,49913.84,50382.426,50094.15,50188.316,49635.215,49962.707,49772.09,49928.383
2021-07-31,50204.9,49586.754,49819.914,49367.902,49911.453,50071.746,49628.418,49897.33,49627.684,49865.6,49838.887,49577.04,49640.992,49570.043,49412.35,49961.07,50190.02,49866.85,50103.06,49798.14,49882.844,49779.73,50251.844,49827.42,50289.93,50007.41,50094.266,49548.434,49874.332,49687.19,49839.45
2021-08-01,50108.836,49494.605,49726.992,49276.754,49818.14,49976.06,49538.46,49802.645,49535.83,49770.26,49742.754,49488.06,49545.207,49476.508,49319.996,49869.914,50094.754,49772.195,50005.027,49704.52,49791.605,49687.746,50154.02,49736.52,50192.7,49916.207,49995.383,49457.332,49781.395,49597.918,49745.95
2021-08-02,50018.484,49409.312,49640.383,49191.387,49731.434,49886.977,49453.76,49712.453,49449.88,49687.445,49655.203,49403.74,49456.066,49390.344,49233.72,49784.785,50004.93,49684.625,49914.78,49616.49,49707.066,49601.293,50063.277,49653.344,50100.555,49830.816,49902.074,49371.89,49694.914,49514.55,49658.863
2021-08-03,50009.625,49411.113,49637.777,49185.61,49730.82,49884.98,49444.703,49695.082,49444.742,49730.35,49667.895,49390.723,49454.32,49395.387,49229.566,49780.96,49994.42,49686.836,49920.53,49608.023,49707.945,49593.113,50063.746,49662.48,50086.203,49825.324,49890.53,49364.83,49693.33,49510.785,49656.73
2021-08-04,50092.46,49497.46,49721.895,49265.96,49816.637,49972.055,49521.77,49770.957,49526.184,49847.15,49765.21,49464.24,49541.652,49485.19,49312.13,49862.633,50075.43,49775.773,50014.953,49688.867,49792.44,49672.637,50154.44,49752.598,50166.426,49905.92,49974.18,49444.242,49778.125,49590.816,49741.68
2021-08-05,50213.77,49614.934,49839.883,49381.344,49935.332,50093.62,49635.285,49889.582,49642.535,49973.145,49888.94,49576.07,49663.37,49604.793,49429.227,49978.242,50195.54,49896.484,50140.35,49807.105,49908.727,49788.812,50278.992,49869.297,50288.613,50021.406,50098.777,49559.582,49896.24,49703.996,49860.465
2021-08-06,50447.223,49851.734,50073.156,49606.113,50172.137,50334.67,49852.945,50108.855,49869.945,50269.508,50149.535,49786.297,49904.996,49849.21,49659.113,50205.51,50426.35,50140.17,50397.082,50035.67,50141.43,50012.71,50528.58,50112.14,50518.156,50246.688,50336.023,49783.453,50130.83,49926.79,50095.895
2021-08-07,50790.703,50187.57,50409.105,49933.63,50512.133,50681.035,50174.152,50442.016,50200.523,50642.477,50506.676,50101.51,50251.867,50192.168,49992.035,50534.316,50769.887,50485.35,50756.77,50372.0,50473.42,50341.76,50884.234,50448.08,50862.504,50574.61,50688.05,50111.047,50467.516,50248.76,50434.523
2021-08-08,51200.457,50583.68,50807.26,50323.19,50914.312,51091.246,50557.688,50843.2,50593.484,51064.85,50923.344,50479.68,50662.586,50595.363,50387.285,50924.586,51182.152,50892.32,51179.395,50773.09,50865.766,50734.176,51305.06,50841.188,51275.703,50964.543,51109.03,50501.223,50866.188,50630.777,50835.758
2021-08-09,51654.742,51020.797,51247.508,50754.586,51358.66,51545.688,50983.105,51289.68,51028.598,51522.99,51381.11,50900.51,51116.56,51039.734,50827.01,51356.402,51639.98,51341.33,51645.043,51217.74,51299.137,51169.18,51770.625,51273.594,51734.957,51396.312,51576.234,50933.543,51306.906,51053.496,51279.52
2021-08-10,51932.316,51260.87,51500.875,51011.285,51609.85,51807.023,51246.387,51585.105,51285.742,51667.414,51604.293,51170.457,51375.375,51275.42,51083.89,51608.25,51922.67,51585.547,51890.79,51488.62,51540.13,51434.16,52030.734,51491.867,52030.453,51652.492,51868.047,51193.83,51557.93,51300.15,51533.734
2021-08-11,51991.75,51300.51,51548.312,51063.246,51654.797,51854.707,51303.33,51658.227,51336.984,51639.29,51627.44,51233.824,51422.7,51310.266,51133.656,51656.934,51984.484,51623.72,51926.52,51546.27,51580.457,51490.55,52075.81,51518.574,52100.555,51704.016,51933.285,51247.863,51603.703,51347.86,51580.652
2021-08-12,51967.39,51274.21,51523.047,51039.383,51628.812,51828.094,51280.47,51636.688,51312.72,51600.35,51596.9,51212.6,51396.387,51282.637,51108.79,51632.504,51960.246,51596.656,51897.438,51522.332,51554.566,51467.137,52048.258,51490.51,52077.438,51680.043,51908.9,51224.273,51578.12,51323.938,51555.023
2021-08-13,51996.08,51309.973,51555.58,51068.707,51663.008,51862.81,51307.16,51658.027,51342.85,51670.27,51642.91,51235.316,51430.67,51321.543,51140.21,51663.406,51988.266,51633.97,51938.562,51550.656,51589.516,51494.85,52085.03,51531.72,52101.973,51709.625,51936.49,51252.746,51611.5,51354.19,51588.254
2021-08-14,52071.55,51384.254,51629.67,51140.805,51738.066,51940.188,51378.336,51730.812,51415.7,51754.695,51722.438,51304.477,51507.24,51397.574,51214.062,51735.895,52064.145,51709.633,52018.3,51624.59,51663.0,51567.176,52163.875,51606.38,52177.598,51781.836,52013.715,51324.816,51685.86,51425.16,51663.066
2021-08-15,52201.2,51514.05,51758.24,51265.21,51868.66,52074.676,51500.496,51853.98,51541.555,51910.867,51863.703,51422.215,51640.29,51531.73,51341.906,51861.395,52194.242,51842.12,52158.457,51751.652,51791.312,51691.477,52301.316,51738.402,52306.266,51906.504,52145.85,51448.938,51815.11,51548.043,51792.996
2021-08-16,52397.297,51707.28,51950.797,51452.55,52063.71,52275.785,51685.42,52043.86,51730.867,52130.594,52070.504,51601.86,51839.8,51730.293,51533.81,52049.77,52391.395,52038.773,52365.73,51943.734,51982.344,51879.383,52506.246,51932.523,52502.734,52094.14,52346.484,51636.207,52008.395,51732.484,51987.492
2021-08-17,52626.996,51928.992,52173.312,51670.652,52288.24,52507.684,51902.297,52271.34,51950.926,52361.65,52301.76,51814.777,52069.836,51955.723,51756.27,52268.082,52622.89,52263.15,52600.984,52168.57,52201.23,52099.336,52741.547,52150.973,52735.816,52312.438,52582.71,51854.812,52231.254,51946.258,52212.016
2021-08-18,52916.977,52213.984,52457.133,51947.18,52575.457,52804.793,52175.875,52554.414,52230.42,52678.62,52604.28,52081.227,52363.81,52247.207,52039.344,52545.953,52914.59,52552.117,52905.207,52452.586,52482.28,52377.164,53043.16,52435.34,53027.293,52589.484,52879.754,52131.53,52516.066,52218.33,52498.715
2021-08-19,53196.926,52477.223,52724.27,52209.844,52844.43,53083.27,52440.383,52836.914,52496.36,52926.43,52871.957,52343.777,52639.26,52512.69,52307.312,52808.906,53197.285,52817.78,53182.12,52726.254,52742.695,52644.867,53323.734,52690.03,53315.004,52853.5,53169.047,52396.855,52783.04,52475.81,52767.93
2021-08-20,53324.414,52580.88,52836.527,52325.445,52954.832,53198.664,52561.33,52978.09,52612.086,52959.94,52960.58,52470.54,52753.273,52611.85,52422.066,52921.38,53327.453,52920.594,53285.312,52850.13,52846.355,52766.03,53437.0,52778.93,53454.58,52967.547,53304.195,52515.145,52893.668,52585.96,52880.164
2021-08-21,53374.332,52626.777,52883.555,52372.008,53002.03,53247.58,52608.516,53029.23,52659.16,52999.105,53006.195,52517.79,52801.656,52657.797,52469.37,52967.793,53377.94,52966.8,53333.227,52898.867,52891.836,52813.7,53486.094,52822.625,53506.41,53013.926,53355.984,52562.277,52940.566,52631.41,52927.484
2021-08-22,53392.6,52640.855,52899.195,52388.387,53017.273,53263.574,52625.863,53050.062,52675.49,53000.15,53017.316,52536.297,52817.457,52670.98,52485.477,52983.566,53396.656,52980.668,53346.93,52916.58,52905.99,52831.03,53501.645,52834.074,53526.81,53029.844,53375.508,52579.11,52955.9,52646.863,52943.07
2021-08-23,53376.04,52621.9,52881.445,52372.023,52998.836,53244.723,52610.34,53036.0,52658.645,52968.86,52994.52,52522.293,52798.78,52650.73,52468.113,52966.496,53380.258,52961.168,53325.758,52900.254,52887.457,52815.055,53482.02,52813.35,53511.605,53013.01,53359.125,52562.902,52937.82,52630.156,52924.99
2021-08-24,53284.73,52525.906,52788.484,52283.902,52903.527,53146.78,52524.453,52951.85,52568.586,52838.1,52886.32,52441.266,52701.824,52550.516,52376.215,52876.227,53289.05,52863.168,53221.094,52810.605,52793.188,52727.36,53381.457,52713.285,53423.223,52923.49,53267.023,52474.848,52843.91,52541.785,52830.742
2021-08-25,53202.875,52452.89,52712.676,52208.1,52827.824,53068.15,52447.016,52866.242,52492.152,52784.9,52816.14,52362.773,52624.074,52478.184,52299.645,52801.13,53206.074,52789.918,53145.707,52730.79,52720.684,52649.29,53302.957,52645.402,53337.05,52848.305,53181.637,52397.906,52768.523,52468.24,52754.566
2021-08-26,53204.156,52462.844,52718.94,52211.44,52835.58,53075.57,52447.92,52860.715,52496.246,52828.938,52835.336,52360.05,52631.484,52491.13,52304.773,52806.234,53206.54,52800.918,53159.332,52732.41,52729.926,52650.883,53312.055,52661.195,53333.707,52852.902,53181.066,52400.453,52775.64,52473.227,52761.39
2021-08-27,53303.45,52566.992,52819.895,52307.21,52939.035,53181.914,52541.344,52952.42,52594.1,52969.926,52952.5,52448.28,52736.754,52599.78,52404.617,52904.3,53305.76,52907.223,53272.812,52829.895,52832.22,52746.242,53421.2,52769.594,53429.95,52950.164,53281.297,52496.18,52877.605,52569.234,52863.727
2021-08-28,53442.9,52701.56,52954.918,52438.836,53075.613,53323.03,52672.918,53090.32,52727.68,53110.566,53093.004,52577.426,52876.37,52736.684,52539.6,53036.79,53446.168,53043.42,53415.645,52966.297,52965.125,52879.67,53564.03,52902.277,53571.344,53082.207,53424.562,52628.82,53012.91,52698.957,52999.992
2021-08-29,53598.613,52852.22,53105.92,52585.93,53228.414,53480.9,52819.844,53243.992,52877.62,53269.54,53252.375,52721.477,53032.547,52890.086,52690.504,53184.92,53602.934,53195.938,53575.695,53118.633,53113.902,53028.684,53723.88,53051.105,53729.027,53229.81,53584.457,52776.996,53164.29,52843.992,53152.473
2021-08-30,53780.35,53028.844,53282.617,52757.8,53407.33,53664.594,52991.3,53422.734,53052.902,53458.97,53440.117,52889.254,53215.39,53070.207,52866.992,53358.17,53785.82,53374.816,53763.617,53296.477,53288.28,53202.64,53911.152,53226.133,53912.664,53402.395,53770.91,52950.07,53341.51,53013.625,53330.92
2021-08-31,53909.266,53143.797,53401.992,52877.184,53526.52,53786.242,53113.29,53557.586,53173.906,53542.6,53551.836,53012.914,53337.824,53184.098,52987.56,53476.445,53916.516,53490.133,53882.3,53422.18,53402.477,53325.6,54034.758,53332.996,54048.445,53520.8,53905.387,53071.25,53460.254,53129.44,53450.855
2021-09-01,54062.402,53297.51,53553.7,53023.203,53680.92,53941.52,53257.61,53704.363,53323.1,53726.25,53720.21,53152.11,53495.336,53342.445,53138.46,53624.62,54070.156,53646.34,54047.562,53572.246,53553.938,53472.387,54196.938,53488.67,54200.598,53668.13,54061.426,53217.844,53612.914,53274.51,53604.246
2021-09-02,54322.473,53557.39,53810.668,53270.875,53942.25,54204.504,53502.766,53954.574,53576.133,54032.35,54003.715,53389.047,53762.02,53609.8,53394.203,53875.76,54331.21,53910.29,54326.566,53827.055,53810.105,53721.62,54471.324,53751.09,54459.645,53917.902,54326.69,53466.62,53871.406,53520.387,53864.01
2021-09-03,54637.215,53860.707,54115.207,53567.87,54250.16,54516.066,53799.79,54266.062,53878.812,54347.97,54323.65,53680.83,54076.902,53918.38,53698.72,54174.707,54648.176,54217.203,54648.414,54134.953,54109.86,54022.785,54793.41,54049.992,54779.137,54215.836,54650.1,53766.004,54176.74,53813.12,54171.297
2021-09-04,54970.95,54181.508,54437.64,53882.594,54576.01,54846.195,54114.72,54596.97,54199.555,54678.695,54661.25,53990.613,54410.23,54244.508,54021.24,54491.348,54984.332,54541.703,54988.54,54461.41,54426.992,54342.086,55134.215,54365.586,55118.395,54531.457,54993.2,54083.34,54499.996,54126.508,54496.73
2021-09-05,55320.582,54517.402,54777.586,54212.28,54917.242,55191.945,54446.113,54943.76,54535.582,55024.32,55014.594,54315.28,54759.324,54585.973,54359.05,54823.02,55336.527,54881.25,55344.617,54803.43,54759.12,54676.598,55491.113,54695.92,55473.957,54862.06,55352.668,54415.793,54838.605,54454.758,54837.684
2021-09-06,55673.758,54855.035,55120.145,54544.895,55260.668,55540.16,54783.16,55295.32,54874.543,55365.406,55368.137,54644.0,55110.8,54928.715,54699.547,55157.332,55692.44,55217.414,55701.96,55148.84,55093.137,55014.434,55850.164,55026.824,55834.05,55195.39,55716.11,54751.37,55179.586,54785.566,55180.965
2021-09-07,55897.03,55051.164,55326.305,54750.94,55464.848,55749.336,54996.39,55531.05,55083.312,55496.117,55555.727,54859.605,55320.844,55122.168,54907.07,55360.945,55919.06,55411.43,55903.65,55366.477,55288.535,55227.277,56061.676,55207.05,56070.945,55399.39,55949.59,54960.87,55383.49,54986.555,55386.96
