,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-21,1492.8165,1458.9208,2914.8171,2890.5217,2714.0273,2781.2283,4180.4253,2855.4343,3105.4973,2339.3357,2189.1572,7037.11,2250.8176,2464.1587,2289.9744,3116.52,3122.9902,2964.9688,2282.0125,3106.2798,3785.527,1707.7595,2334.7969,3182.0286,2190.8726,1890.4293,3310.6274,1040.6459,2446.0754,2601.829,2734.9204
2000-03-22,2091.7427,2184.4414,3417.016,2464.3445,1658.138,3019.4412,4093.7734,2930.2817,2337.041,2243.6416,2353.366,7404.43,1700.9581,2403.1667,2260.094,2734.8967,3208.7969,2621.8564,1432.9254,2971.864,3228.32,725.34894,2103.5222,2973.9192,1448.579,1714.6267,3721.7598,1442.8678,1970.6986,2607.8845,2582.3245
2000-03-23,1561.9764,1481.4924,3023.5288,2932.661,2680.898,2764.8816,3643.7476,3500.8723,2646.3806,2117.4692,1298.2365,6827.112,1309.5293,2142.871,2071.8577,3193.5923,2767.4656,2690.546,2328.6216,2939.0208,3070.7185,488.73563,2189.2415,3183.1628,1644.3398,1954.7784,2460.1152,257.65536,2298.0547,2634.0774,2470.1213
2000-03-24,1444.285,1412.7285,2869.441,2844.5022,2668.4243,2734.5544,4137.034,2811.2866,3060.176,2292.9275,2144.2063,7000.691,2203.2178,2418.2698,2243.091,3071.0554,3078.5962,2919.804,2236.087,3060.3518,3742.6604,1659.9827,2287.592,3135.9268,2144.924,1843.6411,3266.812,991.41504,2401.755,2555.763,2689.3735
2000-03-25,1452.5221,1420.5651,2877.1382,2852.3137,2676.1638,2742.475,4144.3955,2818.7798,3067.8667,2300.803,2151.8357,7006.8486,2211.297,2426.0588,2251.0486,3078.771,3086.1282,2927.4656,2243.8835,3068.1475,3749.9336,1668.0901,2295.6045,3143.7537,2152.722,1851.5813,3274.249,999.7675,2409.274,2563.581,2697.1018
2000-03-26,1460.107,1427.7766,2884.219,2859.504,2683.2922,2749.771,4151.17,2825.6826,3074.9478,2308.046,2158.8594,7012.464,2218.7375,2433.2327,2258.3713,3085.8735,3093.056,2934.5164,2251.0637,3075.3232,3756.6301,1675.5542,2302.9888,3150.9631,2159.901,1858.8965,3281.1033,1007.45294,2416.1897,2570.7766,2704.2153
2000-03-27,1468.099,1435.3745,2891.6768,2867.0813,2690.805,2757.4553,4158.307,2832.9568,3082.4065,2315.675,2166.2588,7018.363,2226.5806,2440.7927,2266.0825,3093.3538,3100.3528,2941.9438,2258.6326,3082.8857,3763.684,1683.4166,2310.7703,3158.561,2167.4612,1866.6046,3288.3267,1015.5464,2423.4802,2578.3584,2711.7097
2000-03-28,1477.8785,1444.6608,2900.7913,2876.3513,2699.996,2766.8591,4167.031,2841.8599,3091.5273,2325.0034,2175.314,7025.5127,2236.1775,2450.0466,2275.5144,3102.504,3109.273,2951.0227,2267.896,3092.1353,3772.3118,1693.0342,2320.2993,3167.8591,2176.7117,1876.0365,3297.1714,1025.4446,2432.3896,2587.6304,2720.875
2000-03-29,1468.9464,1436.3169,2892.659,2867.9038,2691.5842,2758.281,4159.188,2833.6843,3083.2625,2316.6455,2167.0662,7020.255,2227.3738,2441.5571,2266.9958,3094.2217,3101.3025,2942.8752,2259.3699,3083.7114,3764.499,1684.3126,2311.487,3159.3025,2168.3225,1867.3926,3288.9905,1016.5632,2424.391,2579.226,2712.5894
2000-03-30,1460.9296,1428.543,2884.963,2860.281,2684.0671,2750.5588,4151.891,2826.436,3075.7075,2308.8123,2159.6182,7012.9194,2219.5503,2434.0142,2259.1528,3086.6333,3093.7856,2935.2634,2251.8496,3076.0984,3757.349,1676.3562,2303.8037,3151.7522,2160.6707,1859.6931,3281.859,1008.2679,2416.9248,2571.5505,2704.9766
2000-03-31,1466.7466,1434.1191,2890.457,2865.8032,2689.5278,2756.1577,4157.127,2831.7153,3081.1565,2314.421,2165.012,7017.654,2225.2432,2439.504,2264.798,3092.1038,3099.159,2940.7188,2257.3362,3081.6099,3762.5066,1682.0997,2309.4297,3157.2593,2166.195,1865.2909,3287.0789,1014.21436,2422.2776,2577.0889,2710.4602
2000-04-01,1463.7178,1431.2588,2887.6592,2862.9353,2686.6794,2753.2466,4154.4404,2828.9543,3078.3413,2311.5527,2162.211,7015.5933,2222.267,2436.635,2261.8901,3089.28,3096.4182,2937.925,2254.4617,3078.7495,3759.8413,1679.1293,2306.4656,3154.3718,2163.338,1862.3679,3284.3296,1011.16614,2419.535,2574.2263,2707.6328
2000-04-02,1454.1606,1422.1992,2878.7744,2853.8757,2677.6943,2744.0564,4145.928,2820.2456,3069.432,2302.4565,2153.364,7008.768,2212.8816,2427.5852,2252.6807,3080.3447,3087.7236,2929.0696,2245.3967,3069.7104,3751.4165,1669.7362,2297.1362,3145.2734,2154.3054,1853.1443,3275.6707,1001.5151,2410.8457,2565.1702,2698.685
2000-04-03,1436.4777,1405.4209,2862.3103,2837.1147,2661.0693,2727.0547,4130.1636,2804.145,3052.9429,2285.6047,2136.9958,6995.96,2195.5247,2410.852,2235.6345,3063.808,3071.61,2912.6648,2228.641,3052.984,3735.8235,1652.3523,2279.8992,3128.452,2137.5852,1836.0864,3259.6704,983.63464,2394.7495,2548.4102,2682.1213
2000-04-04,1405.0593,1375.6238,2833.0754,2807.336,2631.5344,2696.8484,4102.167,2775.5364,3023.6519,2255.6836,2107.921,6973.333,2164.6838,2381.1187,2205.355,3034.431,3043.0037,2883.5337,2198.8677,3023.2676,3708.128,1621.4714,2249.259,3098.5566,2107.8896,1805.7787,3231.2356,951.8827,2366.171,2518.6367,2652.7017
2000-04-05,1369.9666,1342.2257,2800.2593,2774.0532,2598.5574,2663.0974,4070.7883,2743.6226,2990.8745,2222.1204,2075.4348,6946.985,2130.27,2347.941,2171.453,3001.5542,3010.9,2850.8706,2165.6672,2990.052,3677.137,1586.9281,2215.128,3065.2158,2074.6707,1771.951,3199.5647,916.2805,2334.1372,2485.324,2619.7673
2000-04-06,1342.6111,1316.2119,2774.701,2748.1074,2572.848,2636.791,4046.344,2718.74,2965.3335,2195.976,2050.1206,6926.6045,2103.438,2322.075,2145.0354,2975.9365,2985.8962,2825.429,2139.7817,2964.1636,3652.9917,1560.0077,2188.5076,3039.2148,2048.7864,1745.58,3174.8677,888.5494,2309.1877,2459.3652,2594.1067
2000-04-07,1320.9052,1295.5596,2754.4048,2727.5188,2552.4502,2615.9165,4026.9385,2699.0042,2945.06,2175.219,2030.0338,6910.3213,2082.152,2301.5552,2124.0667,2955.6038,2966.0417,2805.2268,2119.2515,2943.62,3633.8276,1538.6439,2167.3975,3018.5896,2028.2474,1724.6599,3155.283,866.53156,2289.385,2438.7625,2573.739
2000-04-08,1295.1332,1271.1271,2730.428,2703.0842,2528.223,2591.1406,4003.9739,2675.5442,2921.0325,2150.674,2006.2026,6891.787,2056.8616,2277.1714,2099.2317,2931.508,2942.5796,2781.3308,2094.834,2919.2427,3611.118,1513.3177,2142.2656,2994.061,2003.8981,1699.8043,3131.9697,840.4929,2265.9639,2414.3408,2549.611
2000-04-09,1257.438,1235.349,2695.293,2667.3362,2492.7913,2554.8953,3970.346,2641.249,2885.8618,2114.718,1971.3452,6864.265,2019.8766,2241.5186,2062.8706,2896.2405,2908.2036,2746.3362,2059.1467,2883.5747,3577.8818,1476.2561,2105.5376,2958.1975,1968.2645,1663.4595,3097.9058,802.3519,2231.6667,2378.5962,2514.2922
2000-04-10,1199.1012,1180.055,2641.015,2612.0154,2437.9463,2498.8132,3918.367,2588.1594,2831.4673,2059.1553,1917.4286,6822.3203,1962.6278,2186.3271,2006.6484,2841.699,2855.0945,2692.2502,2003.8894,2828.3843,3526.489,1418.9341,2048.6472,2902.661,1913.1606,1607.2048,3045.1494,743.40857,2178.6785,2323.313,2459.6804
2000-04-11,1222.2168,1201.299,2661.599,2633.8486,2459.7656,2520.9866,3938.3618,2609.4128,2852.7078,2080.3872,1938.693,6832.8457,1985.4951,2208.3828,2028.4697,2862.9622,2875.2913,2712.9824,2026.1027,2850.1465,3546.5369,1441.3469,2071.7239,2924.9788,1934.7122,1629.6372,3066.5532,766.00494,2199.0037,2344.9087,2480.9119
2000-04-12,1357.8103,1330.0004,2787.9766,2762.4346,2587.2224,2651.3577,4059.3218,2732.781,2979.2104,2209.7202,2064.085,6931.792,2118.5303,2336.635,2159.2512,2989.8188,2998.9368,2838.861,2154.4824,2978.4397,3666.089,1574.6649,2203.833,3053.9749,2062.8857,1760.3776,3189.0889,903.19586,2322.3782,2473.4795,2607.954
2000-04-13,1527.6123,1491.3129,2946.3315,2923.4114,2746.8262,2814.6392,4210.8687,2887.3289,3137.643,2371.746,2221.284,7056.424,2285.1526,2497.2742,2323.0798,3148.7266,3153.8787,2996.574,2315.293,3139.0842,3815.9114,1741.6865,2369.2344,3215.4243,2223.5054,1924.1426,3342.5996,1075.1061,2477.1204,2634.5156,2767.1248
2000-04-14,1652.7959,1610.8479,3063.8525,3042.1282,2864.4194,2935.0679,4323.1113,3001.144,3254.6987,2491.8467,2337.3777,7153.5957,2407.8665,2615.5774,2444.2458,3266.1858,3268.84,3113.4482,2433.634,3257.5906,3926.6936,1865.0977,2490.7317,3334.1487,2342.221,2044.7883,3455.4314,1202.5089,2591.894,2753.4958,2884.8425
2000-04-15,1706.2765,1661.8306,3113.924,3092.8228,2914.6704,2986.5127,4370.977,3049.8125,3304.6582,2543.04,2386.9917,7194.229,2460.329,2666.1575,2495.9443,3316.317,3317.8325,3163.276,2484.252,3308.1987,3973.9912,1917.7859,2542.7183,3384.907,2392.9133,2096.3647,3503.7317,1256.8303,2640.8606,2804.2812,2935.0813
2000-04-16,1731.4408,1685.9037,3137.5989,3116.6843,2938.303,3010.726,4393.573,3072.6917,3328.2024,2567.2231,2410.3545,7214.115,2484.9924,2689.9338,2520.325,3339.9507,3340.989,3186.8071,2508.0325,3332.0225,3996.2886,1942.6112,2567.1152,3408.749,2416.803,2120.6125,3526.3994,1282.4846,2663.9902,2828.2183,2958.7717
2000-04-17,1716.0236,1671.405,3123.4424,3102.1013,2923.7893,2995.912,4379.9575,3058.5947,3313.897,2552.7007,2396.0803,7204.274,2469.8118,2675.2947,2505.5618,3325.6084,3327.124,3172.657,2493.3418,3317.4697,3982.7495,1927.5125,2551.9668,3394.0237,2402.274,2105.6982,3512.324,1267.0555,2650.0745,2813.67,2944.413
2000-04-18,1629.0835,1589.0146,3042.7273,3019.7542,2842.0315,2912.3184,4302.593,2979.3206,3232.914,2470.0557,2315.5066,7142.7715,2384.3936,2592.9326,2421.859,3244.373,3248.1133,3092.175,2410.8274,3235.2812,3906.1016,1842.0847,2467.0603,3311.2803,2320.0813,2021.7515,3433.4448,1179.3081,2570.973,2731.3389,2863.0486
2000-04-19,1489.5869,1456.3701,2912.5234,2887.5295,2710.9207,2778.1604,4178.0127,2852.328,3102.7285,2336.8618,2186.245,7039.533,2247.504,2460.954,2287.2153,3113.772,3120.7073,2962.5186,2278.704,3103.308,3782.9258,1704.8127,2331.2327,3178.7146,2188.038,1887.1986,3307.3179,1037.9679,2443.6555,2599.0073,2732.212
2000-04-20,1380.9323,1352.8071,2810.7178,2784.4717,2608.8408,2673.654,4080.7244,2753.5457,3001.185,2232.7805,2085.6052,6956.574,2140.98,2358.2644,2182.1455,3011.9036,3021.1187,2861.231,2175.9702,3000.4553,3686.8906,1597.7859,2225.6748,3075.5652,2085.113,1782.4872,3209.3484,927.5722,2344.2935,2495.8005,2630.148
2000-04-21,1306.5469,1282.1306,2741.2996,2713.9312,2538.9297,2602.127,4014.3093,2685.874,2931.7595,2161.7585,2016.784,6901.6733,2068.0117,2287.918,2110.3538,2942.2764,2953.2031,2792.1077,2105.5613,2930.068,3621.2612,1524.6149,2153.2485,3004.8367,2014.759,1710.7722,3142.155,852.2326,2276.5183,2425.2407,2560.409
2000-04-22,1230.6124,1209.9915,2670.431,2641.9087,2467.561,2529.1123,3946.507,2616.8135,2860.8833,2089.2515,1946.5619,6845.6235,1993.5325,2216.119,2037.0662,2871.197,2883.8716,2721.54,2033.7028,2858.2085,3554.2827,1449.9293,2079.3218,2932.6284,1942.9545,1637.5763,3073.593,775.3267,2207.3691,2353.2083,2489.223
2000-04-23,1154.3997,1137.6125,2599.313,2569.6096,2395.9314,2455.8354,3878.4675,2547.511,2789.7458,2016.484,1876.1174,6789.4663,1918.7843,2144.065,1963.513,2799.8665,2814.3003,2650.724,1961.5917,2786.078,3487.0796,1374.9794,2005.1189,2860.1362,1870.9103,1564.1212,3004.7935,698.15533,2138.0105,2280.9138,2417.7878
2000-04-24,1076.4036,1063.578,2526.5583,2495.6106,2322.6255,2380.8467,3808.852,2476.6023,2716.9482,1942.0338,1804.07,6732.1787,1842.2963,2070.3303,1888.2543,2726.8767,2743.126,2578.271,1887.8053,2712.2593,3418.3298,1298.2937,1929.1726,2785.929,1797.206,1488.9565,2934.3987,619.204,2067.09,2206.9373,2344.702
2000-04-25,1014.69684,1004.8807,2468.8088,2437.0376,2264.646,2321.5125,3753.6565,2420.5571,2659.2903,1882.9673,1747.0739,6685.6494,1781.8254,2012.0422,1828.619,2669.0613,2686.6492,2520.8118,1829.5042,2653.8308,3363.8887,1237.5671,1869.1941,2727.2727,1738.853,1429.5262,2878.8242,556.596,2010.8732,2148.349,2286.8022
2000-04-26,981.288,973.0975,2437.533,2405.32,2233.2566,2289.3882,3723.7654,2390.2214,2628.0662,1850.9833,1716.2242,6660.4067,1749.0913,1980.49,1796.3274,2637.7583,2656.0652,2489.6943,1797.9475,2622.193,3334.4153,1204.6904,1836.7286,2695.5154,1707.262,1397.3556,2848.7495,522.69385,1980.4414,2116.623,2255.4531
2000-04-27,954.4485,947.66223,2412.538,2379.8503,2208.0276,2263.5881,3699.84,2365.8223,2603.027,1825.397,1691.4604,6640.988,1722.7688,1955.1162,1770.4496,2612.6587,2631.6143,2464.7957,1772.5522,2596.7925,3310.784,1178.3193,1810.5734,2669.9548,1681.9249,1371.4929,2824.5178,495.56613,1956.0931,2091.1792,2230.327
2000-04-28,928.28894,922.8099,2388.0906,2355.0173,2183.4429,2238.4368,3676.4624,2342.0623,2578.5925,1800.3849,1667.3206,6621.5015,1697.1306,1930.4031,1745.187,2588.1636,2607.7031,2440.4636,1747.8315,2572.0222,3287.7234,1152.5905,1785.1284,2645.0713,1657.2064,1346.2983,2800.9534,469.05472,1932.3018,2066.3528,2205.7998
2000-04-29,913.67267,908.8941,2374.3865,2341.1372,2169.713,2224.3838,3663.3733,2328.7996,2564.926,1786.3741,1653.8279,6610.328,1682.8143,1916.6061,1731.049,2574.4617,2594.3054,2426.8328,1734.0356,2558.1787,3274.8264,1138.202,1770.9375,2631.1804,1643.3813,1332.2303,2787.8103,454.20633,1918.9819,2052.4673,2192.0774
2000-04-30,914.4973,909.61194,2375.0664,2341.9111,2170.4954,2225.1697,3664.0522,2329.5703,2565.6665,1787.0854,1654.5791,6610.3574,1683.6401,1917.4027,1731.8024,2575.201,2594.978,2427.5344,1734.8484,2558.9482,3275.524,1138.9835,1771.7902,2631.9963,1644.1337,1333.0356,2788.6016,454.96948,1919.6683,2053.2195,2192.8113
2000-05-01,935.7261,929.6598,2394.745,2362.0476,2190.459,2245.5728,3682.9172,2348.8865,2585.4392,1807.2445,1674.151,6625.1143,1704.476,1937.4873,1752.2227,2595.0159,2614.2314,2447.1582,1754.961,2579.0308,3294.1782,1159.8075,1792.5311,2652.244,1664.1427,1353.5034,2807.812,476.3483,1938.8539,2073.3105,2212.6428
2000-05-02,969.5872,961.7809,2426.3232,2394.187,2222.2854,2278.1235,3713.13,2379.6592,2617.0444,1839.5621,1705.3967,6649.88,1737.6776,1969.4918,1784.8899,2626.6975,2645.1177,2478.6035,1786.9851,2611.084,3324.0066,1193.09,1825.5071,2684.4773,1696.1202,1386.1276,2838.3572,510.6088,1969.5986,2105.4253,2244.3606
2000-05-03,984.0081,975.6146,2439.9778,2407.8923,2235.8203,2291.996,3726.1348,2392.7148,2630.5747,1853.5016,1718.7252,6661.812,1751.7747,1983.0773,1798.9071,2640.269,2658.4636,2492.1523,1800.55,2624.7578,3336.7803,1207.3329,1839.4293,2698.1318,1709.8029,1399.9893,2851.2495,525.3719,1982.8474,2119.1716,2257.961
2000-05-04,957.77844,950.88104,2415.7256,2383.0195,2211.1514,2266.795,3702.8647,2368.8296,2606.1638,1828.6449,1694.5432,6643.963,1726.0188,1958.2466,1773.7051,2615.8064,2634.7263,2467.9497,1775.674,2599.954,3313.7458,1181.6202,1813.7684,2673.0981,1685.0941,1374.6901,2827.4788,499.00296,1959.1759,2094.3667,2233.483
2000-05-05,902.47595,898.4821,2364.2312,2330.5364,2159.1626,2213.634,3653.57,2318.5571,2554.5713,1775.9297,1643.5281,6604.017,1671.7806,1905.9663,1720.3887,2564.0928,2584.3533,2416.6519,1723.3484,2547.6113,3265.061,1127.2913,1759.8671,2620.425,1632.8959,1321.3995,2777.555,443.11325,1909.0243,2041.943,2181.7153
2000-05-06,846.6661,845.4917,2312.1,2277.548,2106.715,2159.981,3603.7153,2267.8745,2502.4478,1722.5896,1592.051,6562.6216,1617.0858,1853.2468,1666.5023,2511.844,2533.3706,2364.7603,1670.6127,2494.7666,3215.8865,1072.4161,1705.5706,2567.3203,1580.1797,1267.6547,2727.2793,386.58017,1858.3158,1988.9839,2129.4062
2000-05-07,812.0807,812.5977,2279.7112,2244.7007,2074.2207,2126.7275,3572.7676,2236.4905,2470.1172,1689.4635,1560.1501,6536.4414,1583.2096,1820.5947,1633.0686,2479.4368,2501.6997,2332.5408,1637.9648,2462.0085,3185.3877,1038.3845,1671.9706,2534.4348,1547.4897,1234.3645,2696.1748,351.4799,1826.8423,1956.1384,2096.9553
2000-05-08,804.9533,805.7337,2272.9175,2237.9197,2067.536,2119.8699,3566.3127,2230.0518,2463.415,1682.537,1553.5668,6530.2695,1576.2517,1813.8915,1626.1194,2472.714,2495.0667,2325.8118,1631.2778,2455.245,3179.0635,1031.3339,1665.1163,2527.6973,1540.7196,1227.521,2689.83,344.14853,1820.273,1949.3306,2090.2166
2000-05-09,831.92346,831.15924,2297.8647,2263.506,2092.904,2145.7844,3590.2434,2254.5989,2488.5222,1708.105,1578.4072,6548.657,1602.7296,1839.4142,1652.0382,2497.8708,2519.4797,2350.704,1656.8448,2480.7559,3202.7412,1057.7686,1691.4961,2553.4456,1566.115,1253.5262,2714.254,371.2655,1844.5911,1974.8392,2115.3853
2000-05-10,902.4673,897.8841,2363.412,2330.45,2159.2295,2213.5845,3653.0327,2318.7449,2554.2896,1775.2313,1643.4396,6598.69,1671.9329,1906.1239,1719.9785,2563.782,2583.6052,2416.0344,1723.6237,2547.5132,3264.7793,1127.0171,1760.329,2620.6907,1632.6433,1321.515,2777.9922,442.43753,1908.4329,2041.6635,2181.3518
2000-05-11,960.5547,953.25354,2417.9568,2385.6187,2213.7883,2269.4429,3705.1077,2371.4363,2608.6335,1830.9894,1697.0658,6643.6484,1728.8091,1960.9418,1776.205,2618.2673,2636.9314,2470.2576,1778.4221,2602.5393,3316.0686,1184.2302,1816.6764,2675.8594,1687.6069,1377.4155,2830.1772,501.51584,1961.4373,2096.8784,2235.9243
2000-05-12,944.48334,938.294,2403.362,2370.4033,2198.6487,2254.0137,3691.0237,2356.7368,2593.7659,1815.9856,1682.2769,6634.4746,1712.9741,1945.6736,1760.8947,2603.3792,2622.6313,2455.6294,1763.0858,2587.3713,3302.0461,1168.5647,1800.7982,2660.4302,1672.5492,1361.8732,2815.4648,485.57834,1947.1307,2081.7688,2221.0437
2000-05-13,891.3159,887.85315,2353.762,2319.9365,2148.6794,2202.9014,3643.5715,2308.4321,2544.1323,1765.2252,1633.2284,6595.44,1660.8538,1895.4335,1709.5924,2553.627,2574.1162,2406.242,1712.8198,2537.0396,3255.2126,1116.304,1749.0352,2609.8232,1622.3414,1310.6594,2767.5251,431.77188,1898.8519,2031.3389,2171.2356
2000-05-14,841.52594,840.61597,2307.3054,2272.6692,2101.8848,2155.0383,3599.1257,2263.2048,2497.6487,1717.6826,1587.3113,6558.8535,1612.046,1848.3906,1661.5435,2507.0342,2528.6794,2359.9849,1665.7543,2489.9006,3211.3594,1067.3645,1700.5664,2562.4285,1575.3267,1262.7045,2722.6465,381.3774,1853.6505,1984.1102,2124.591
2000-05-15,804.49457,805.42395,2272.6626,2237.501,2067.09,2119.437,3566.0159,2229.5942,2463.047,1682.2466,1553.162,6531.0737,1575.7681,1813.422,1625.7632,2472.3494,2494.8064,2325.517,1630.7845,2454.8306,3178.718,1030.9398,1664.5702,2527.203,1540.3386,1227.0547,2689.3218,343.82904,1819.9816,1948.9528,2089.8633
2000-05-16,735.4889,740.3204,2208.7485,2172.0205,2002.1936,2053.129,3504.7324,2166.8167,2398.7769,1616.7544,1489.6128,6483.4814,1508.0437,1748.1414,1559.4053,2407.9539,2432.2666,2261.765,1565.409,2389.5435,3118.1199,963.2791,1597.1243,2461.3425,1475.3451,1160.536,2626.8896,274.383,1757.7223,1883.6549,2025.4333
2000-05-17,630.0477,640.36475,2110.396,2071.8826,1903.0962,1951.783,3410.6401,2071.089,2300.3335,1516.0907,1392.4982,6406.27,1404.7161,1648.5507,1457.6687,2309.3044,2336.0845,2163.8376,1465.7848,2289.7012,3025.3196,859.6816,1494.4745,2360.9207,1375.8547,1059.0186,2531.9146,167.71669,1662.1544,1783.6475,1926.6948
2000-05-18,561.9326,575.59796,2046.5693,2007.1493,1839.1001,1886.2985,3349.6685,2009.3329,2236.6362,1450.808,1329.7682,6354.549,1338.0289,1584.2814,1391.8031,2245.469,2273.6902,2100.3606,1401.5415,2225.162,2965.2903,792.6653,1428.3314,2296.1313,1311.5132,993.48755,2470.74,98.57611,1600.248,1718.9412,1862.789
2000-05-19,558.12445,571.7477,2042.6877,2003.4998,1835.5499,1882.6208,3346.057,2005.9575,2232.9695,1446.8896,1326.231,6349.6216,1334.3622,1580.7496,1387.9647,2241.7852,2269.9167,2096.5762,1398.0582,2221.518,2961.8298,788.81396,1424.8136,2292.61,1307.8228,989.8693,2467.4932,94.45492,1596.5619,1715.2183,1859.0792
2000-05-20,583.0383,595.3695,2065.9436,2027.1702,1858.9656,1906.5686,3368.298,2028.5669,2256.2383,1470.6907,1349.162,6367.9487,1358.7699,1604.2754,1412.0139,2265.0994,2292.6577,2119.7263,1421.5862,2245.1172,2983.755,813.2972,1449.0615,2316.342,1331.328,1013.8517,2489.9167,119.66888,1619.1356,1738.8552,1882.414
2000-05-21,597.7971,609.4051,2079.7742,2041.196,1872.8306,1920.7565,3381.509,2041.9462,2270.0398,1484.8353,1362.7539,6379.167,1373.2189,1618.2008,1426.2837,2278.931,2306.1763,2133.4812,1435.5051,2259.101,2996.7617,827.81635,1463.3895,2330.3809,1345.2675,1028.0481,2503.1697,134.65002,1632.5505,1752.8746,1896.2604
2000-05-22,595.1396,606.96454,2077.4026,2038.6831,1870.3242,1918.2069,3379.2078,2039.5078,2267.596,1482.3915,1360.3188,6377.9185,1370.5958,1615.6696,1423.7731,2276.486,2303.85,2131.0938,1432.9578,2256.5957,2994.4583,825.24194,1460.7407,2327.812,1342.7935,1025.4758,2500.7173,132.0508,1630.2212,1750.392,1893.8197
2000-05-23,571.9711,585.0946,2055.9126,2016.6847,1848.5385,1895.9473,3358.6125,2018.4507,2246.0034,1460.3748,1339.007,6361.7456,1347.8721,1593.7662,1401.4789,2254.8545,2282.8264,2109.6663,1411.0317,2234.6675,2974.1157,802.5214,1438.1162,2305.7024,1320.9764,1003.15686,2479.792,108.71502,1609.3226,1728.4573,1872.1794
2000-05-24,526.4114,542.0358,2013.5718,1973.4176,1805.7074,1852.1664,3318.0623,1977.0671,2203.5156,1417.0084,1297.0977,6329.4355,1303.2029,1550.715,1357.5986,2212.289,2241.4138,2067.4722,1367.947,2191.5386,2934.0889,757.81976,1393.6769,2262.2441,1278.0547,959.281,2438.6924,62.76126,1568.182,1685.297,1829.5925
2000-05-25,463.76993,482.75784,1955.2426,1913.9076,1746.8234,1791.9677,3262.231,1920.2048,2145.057,1357.2834,1239.4852,6284.2793,1241.8146,1491.5492,1297.2078,2153.7246,2184.3691,2009.3739,1308.7554,2132.2185,2879.0261,696.32355,1332.6405,2202.5247,1219.0132,898.97974,2382.2573,-0.5105613,1511.555,1625.9154,1770.9916
2000-05-26,412.9437,434.51898,1907.7074,1865.5985,1699.0659,1743.1156,3216.7996,1874.127,2097.552,1308.6453,1192.7393,6246.3066,1192.0527,1443.5922,1248.1075,2106.1301,2137.9004,1962.0795,1260.8123,2084.0637,2834.2888,646.3598,1283.2402,2154.1326,1171.0592,850.0878,2336.5984,-52.01465,1465.4814,1577.6625,1723.3583
2000-05-27,384.15582,407.2282,1880.8236,1838.2366,1672.0116,1715.4471,3191.0923,1848.0225,2070.6597,1281.1311,1166.2731,6225.077,1163.8596,1416.4211,1220.317,2079.1892,2111.618,1935.3231,1233.6434,2056.7935,2808.968,618.0771,1255.236,2126.7058,1143.9121,822.3912,2310.7185,-81.15226,1439.4224,1550.3469,1696.3984
2000-05-28,370.6567,394.3789,1868.1449,1825.3981,1659.3329,1702.4716,3178.991,1835.8003,2058.024,1268.1663,1153.8578,6214.6455,1150.6552,1403.696,1207.2476,2066.5298,2099.2273,1922.7231,1220.9324,2043.996,2797.0696,604.7917,1242.1449,2113.8684,1131.1621,809.41345,2298.6235,-94.87373,1427.1516,1537.5127,1683.7247
2000-05-29,381.64618,404.66895,1878.2308,1835.8273,1669.6736,1713.0238,3188.6895,1845.8075,2068.231,1278.52,1163.9395,6221.6284,1161.4492,1414.1005,1217.7719,2076.7498,2109.1018,1932.8059,1231.3638,2054.3887,2806.6775,615.52966,1252.9347,2124.397,1141.4725,820.0089,2308.5984,-83.896126,1436.972,1547.8816,1693.9398
2000-05-30,408.57748,430.1495,1903.3142,1861.418,1694.989,1738.9016,3212.6956,1870.2454,2093.3672,1304.2035,1188.6925,6241.0513,1187.8376,1439.5325,1243.736,2101.928,2133.6292,1957.7867,1256.8011,2079.894,2830.3435,641.9645,1279.173,2150.0771,1166.8474,845.92993,2332.8474,-56.692814,1461.3042,1573.414,1719.1321
