,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-22,49920.234,49824.61,49622.492,49306.414,50334.305,49635.285,49089.176,49998.273,50115.582,49832.08,49692.426,50288.54,49856.09,49887.83,49928.547,50292.062,49955.156,49949.016,49981.383,49932.29,49608.336,49736.625,49964.348,49936.836,50006.953,49979.613,50321.28,49842.258,49452.895,49851.586,49871.42
2021-06-23,49846.88,49769.723,49545.7,49246.08,50266.66,49570.723,49020.805,49938.543,50050.25,49771.477,49630.2,50211.6,49794.746,49823.812,49867.598,50221.34,49894.504,49874.47,49918.45,49867.88,49546.207,49671.008,49900.16,49867.492,49943.414,49912.03,50258.64,49770.945,49398.0,49790.1,49806.312
2021-06-24,49864.254,49794.78,49559.81,49266.605,50286.61,49588.477,49046.37,49961.492,50072.96,49795.35,49652.72,50231.52,49822.582,49844.176,49894.516,50250.57,49916.49,49897.715,49939.535,49889.07,49568.727,49690.12,49919.574,49885.285,49964.785,49932.023,50283.16,49789.066,49421.832,49812.312,49828.082
2021-06-25,49916.945,49841.113,49612.63,49313.547,50337.45,49636.27,49100.832,50009.43,50124.02,49844.33,49701.938,50287.758,49874.277,49893.13,49945.473,50308.51,49964.42,49954.508,49988.3,49938.74,49617.82,49739.277,49968.08,49935.86,50014.094,49982.85,50333.69,49841.008,49467.46,49860.895,49878.492
2021-06-26,49959.344,49878.863,49654.973,49351.566,50378.496,49674.816,49145.062,50048.332,50165.39,49884.1,49741.836,50333.09,49916.41,49932.715,49986.973,50355.652,50003.28,50000.45,50027.76,49978.93,49657.63,49778.96,50007.258,49976.594,50054.004,50023.902,50374.746,49882.863,49504.598,49900.27,49919.297
2021-06-27,50000.684,49917.035,49695.793,49389.35,50418.953,49712.668,49189.285,50087.242,50206.555,49923.953,49781.645,50377.477,49959.027,49971.883,50028.88,50403.08,50042.035,50045.887,50066.94,50018.8,49697.324,49818.055,50045.926,50016.453,50093.64,50064.367,50415.875,49923.812,49542.035,49939.535,49959.8
2021-06-28,50043.266,49955.332,49738.188,49427.75,50460.28,49751.44,49234.062,50126.57,50248.35,49964.195,49821.99,50423.055,50001.812,50011.785,50071.008,50450.9,50081.3,50092.242,50106.785,50059.35,49737.555,49858.016,50085.387,50057.38,50133.93,50105.72,50457.426,49965.88,49579.676,49979.336,50000.996
2021-06-29,50089.832,49999.01,49783.945,49470.684,50506.06,49794.207,49284.46,50170.875,50295.13,50009.6,49867.29,50473.168,50050.6,50056.18,50118.957,50505.094,50125.367,50143.793,50151.273,50104.582,49782.71,49902.23,50129.15,50102.32,50178.93,50151.516,50504.31,50012.082,49622.453,50023.996,50046.992
2021-06-30,50198.574,50111.35,49887.246,49576.418,50616.27,49896.18,49410.31,50281.797,50410.566,50123.74,49979.97,50591.64,50176.074,50164.234,50241.83,50642.516,50234.836,50269.215,50260.465,50215.32,49894.855,50008.445,50234.86,50208.336,50289.566,50261.89,50622.137,50121.082,49731.62,50134.945,50159.883
2021-07-01,50297.94,50184.01,49991.81,49657.266,50707.11,49983.06,49502.234,50361.207,50498.117,50204.41,50063.145,50695.62,50257.703,50250.05,50322.883,50737.26,50315.785,50369.59,50344.78,50301.63,49977.91,50096.74,50320.99,50301.77,50374.566,50352.742,50705.746,50217.484,49804.445,50217.01,50247.17
2021-07-02,50267.324,50143.707,49965.656,49622.863,50673.246,49952.527,49460.03,50323.67,50460.44,50165.47,50025.586,50660.99,50212.73,50215.934,50279.152,50689.543,50279.465,50330.03,50309.56,50266.15,49940.727,50064.34,50288.25,50270.984,50338.71,50318.77,50665.6,50185.832,49765.938,50180.156,50210.777
2021-07-03,50172.023,50055.324,49871.723,49535.52,50579.996,49865.316,49357.41,50233.85,50365.28,50073.37,49933.53,50558.605,50113.812,50125.59,50181.95,50579.375,50189.95,50224.92,50219.06,50174.113,49848.96,49974.19,50199.137,50179.266,50247.215,50225.426,50570.402,50091.395,49679.3,50089.445,50117.18
2021-07-04,50068.918,49961.98,49769.28,49442.27,50479.797,49771.387,49248.316,50138.258,50263.695,49975.48,49835.504,50448.164,50009.438,50028.754,50079.277,50462.74,50094.54,50112.387,50122.32,50075.652,49751.156,49877.27,50103.438,50080.18,50149.434,50125.156,50469.26,49989.48,49587.613,49992.773,50017.13
2021-07-05,49975.535,49879.25,49675.89,49358.785,50389.594,49686.65,49151.074,50052.945,50172.793,49888.227,49747.94,50348.41,49917.016,49941.79,49988.27,50359.16,50009.25,50011.414,50035.63,49987.367,49663.75,49789.992,50017.336,49990.57,50061.83,50034.926,50379.164,49897.387,49506.184,49906.36,49927.484
2021-07-06,49930.137,49847.465,49627.63,49322.58,50348.47,49647.16,49110.41,50017.605,50133.656,49852.45,49710.85,50301.105,49881.438,49903.13,49952.797,50317.59,49973.11,49966.29,49997.805,49948.594,49626.723,49750.035,49978.39,49947.93,50023.68,49993.844,50342.133,49853.48,49474.176,49869.72,49888.34
2021-07-07,49953.133,49874.7,49648.3,49346.703,50372.92,49669.445,49139.645,50043.625,50160.15,49879.35,49736.88,50326.633,49911.742,49927.496,49982.31,50350.16,49998.453,49994.35,50022.676,49973.715,49652.68,49773.547,50001.992,49970.777,50048.875,50018.34,50369.824,49876.863,49500.383,49895.367,49914.035
2021-07-08,50047.797,49971.31,49738.664,49438.035,50468.555,49758.01,49248.062,50139.426,50259.93,49977.848,49834.043,50429.594,50019.5,50021.15,50087.85,50468.31,50093.02,50102.758,50117.137,50069.535,49749.535,49865.75,50093.727,50063.07,50144.516,50114.055,50471.406,49971.594,49594.37,49991.156,50011.65
2021-07-09,50181.855,50090.848,49872.457,49558.453,50598.266,49879.824,49388.43,50262.387,50390.875,50103.645,49960.508,50572.96,50153.203,50146.24,50219.543,50618.02,50215.95,50248.375,50242.01,50196.69,49875.523,49991.176,50217.484,50191.676,50270.82,50243.85,50601.414,50103.977,49711.926,50115.8,50140.805
2021-07-10,50280.746,50174.195,49972.777,49644.75,50692.3,49968.61,49488.45,50349.492,50484.613,50192.617,50050.605,50678.03,50246.625,50236.39,50311.746,50723.707,50303.54,50353.562,50331.62,50288.074,49965.33,50082.25,50307.03,50285.906,50361.36,50337.94,50693.492,50201.113,49794.316,50204.605,50233.535
2021-07-11,50315.316,50196.754,50010.08,49671.41,50722.99,49998.242,49518.363,50375.113,50513.46,50218.543,50077.695,50713.797,50272.027,50265.07,50337.09,50753.895,50329.953,50387.152,50359.54,50316.74,49992.46,50112.184,50336.047,50318.098,50389.43,50368.633,50720.4,50234.332,49817.21,50231.375,50262.445
2021-07-12,50271.016,50147.027,49969.336,49626.188,50676.82,49955.883,49463.926,50327.07,50464.08,50168.95,50029.082,50664.938,50216.44,50219.387,50282.805,50693.707,50282.855,50334.055,50313.004,50269.664,49944.215,50067.8,50291.664,50274.523,50342.2,50322.348,50669.207,50189.48,49769.2,50183.6,50214.36
2021-07-13,50170.07,50052.207,49870.24,49533.047,50577.656,49863.25,49354.297,50231.055,50362.55,50070.457,49930.773,50556.32,50110.348,50123.17,50178.59,50575.773,50187.29,50222.133,50216.53,50171.582,49846.24,49971.965,50196.863,50177.234,50244.637,50223.074,50567.402,50089.32,49676.36,50086.75,50114.574
2021-07-14,50004.934,49890.113,49710.434,49377.11,50413.027,49710.18,49169.895,50068.715,50192.324,49903.71,49765.547,50377.652,49929.316,49962.625,50001.11,50376.06,50026.484,50036.027,50055.11,50007.664,49681.445,49813.02,50039.176,50017.09,50081.33,50058.293,50395.34,49924.773,49518.203,49923.836,49947.688
2021-07-15,49872.883,49791.695,49572.07,49268.773,50291.465,49594.133,49046.98,49961.555,50074.91,49794.945,49653.883,50239.23,49819.26,49847.594,49891.81,50249.0,49917.594,49902.066,49942.047,49891.957,49569.86,49695.01,49923.793,49892.36,49967.26,49936.824,50282.855,49796.49,49419.715,49813.504,49830.715
2021-07-16,49886.305,49815.73,49581.383,49287.055,50308.395,49608.797,49070.363,49982.695,50095.273,49817.08,49674.324,50255.277,49845.938,49865.34,49917.45,50276.426,49937.54,49922.203,49960.742,49910.625,49590.28,49711.156,49940.426,49906.625,49986.242,49953.805,50305.56,49810.965,49442.332,49833.633,49849.996
2021-07-17,49981.17,49908.895,49673.184,49376.64,50403.07,49696.824,49176.08,50076.08,50193.05,49912.93,49769.26,50357.918,49949.805,49957.645,50019.34,50390.91,50030.0,50029.05,50053.52,50004.844,49684.977,49802.51,50031.117,49998.758,50080.137,50048.535,50404.39,49905.496,49533.23,49927.29,49945.887
2021-07-18,50132.957,50052.97,49821.715,49517.516,50552.836,49836.586,49341.633,50221.72,50346.535,50062.273,49918.13,50521.477,50110.73,50103.07,50177.45,50569.297,50174.742,50197.945,50199.406,50153.14,49833.27,49947.11,50174.348,50145.426,50227.797,50198.414,50558.586,50056.29,49674.19,50074.004,50096.715
2021-07-19,50329.03,50234.535,50015.086,49697.29,50744.62,50016.06,49552.527,50406.305,50542.113,50251.473,50107.695,50732.164,50313.98,50288.78,50377.36,50795.67,50358.79,50414.414,50385.504,50342.438,50021.883,50132.39,50357.527,50334.08,50416.16,50390.426,50754.23,50250.67,49852.164,50260.64,50289.195
2021-07-20,50474.344,50349.45,50165.04,49820.117,50880.152,50144.793,49694.06,50528.582,50675.39,50376.184,50235.086,50885.465,50443.164,50417.887,50505.125,50943.63,50482.59,50565.508,50513.24,50472.902,50148.957,50263.953,50486.316,50471.492,50545.035,50526.086,50883.527,50392.574,49966.41,50386.188,50421.44
2021-07-21,50507.71,50370.676,50201.22,49845.52,50909.543,50173.215,49722.645,50552.87,50702.93,50400.76,50260.81,50919.902,50467.145,50445.312,50529.027,50972.35,50507.71,50597.65,50539.88,50500.273,50174.797,50292.684,50514.105,50502.453,50571.742,50555.492,50909.098,50424.56,49988.023,50411.61,50449.055
2021-07-22,50425.848,50278.49,50126.066,49761.65,50824.184,50094.89,49621.605,50463.965,50611.492,50308.96,50170.543,50829.535,50363.92,50360.86,50428.16,50860.56,50420.496,50499.1,50453.723,50413.113,50085.438,50210.69,50432.113,50422.04,50484.188,50469.88,50814.2,50341.562,49899.043,50323.047,50359.984
2021-07-23,50246.83,50112.535,49949.582,49597.594,50649.184,49931.195,49428.53,50295.457,50432.723,50136.08,49997.64,50637.203,50177.973,50191.28,50245.48,50653.277,50252.47,50301.527,50283.797,50240.31,49913.113,50041.434,50264.887,50249.914,50312.434,50294.617,50635.363,50164.18,49736.4,50152.758,50184.188
2021-07-24,50082.72,49971.35,49784.06,49453.105,50492.195,49783.305,49260.496,50148.785,50275.43,49986.13,49846.562,50462.5,50019.957,50040.38,50089.77,50475.12,50105.332,50125.96,50133.664,50087.29,49762.227,49889.34,50115.17,50093.098,50160.86,50137.543,50480.297,50002.79,49597.086,50003.715,50028.875
2021-07-25,49996.812,49903.934,49695.2,49380.85,50412.06,49707.164,49177.746,50076.652,50196.996,49912.71,49771.703,50371.97,49944.508,49964.12,50015.062,50388.777,50032.383,50037.168,50058.383,50010.367,49687.445,49811.594,50038.99,50011.65,50084.89,50057.426,50404.37,49918.98,49529.98,49929.785,49950.99
2021-07-26,50005.344,49923.16,49699.785,49394.562,50424.11,49717.316,49195.684,50092.957,50212.29,49929.887,49787.316,50382.746,49965.84,49977.09,50035.496,50410.312,50047.555,50051.87,50072.305,50024.19,49702.98,49823.0,50050.918,50021.156,50099.074,50069.54,50421.973,49928.617,49547.89,49945.12,49965.336
2021-07-27,50142.57,50066.63,49829.582,49528.816,50563.79,49846.363,49355.652,50234.242,50358.97,50075.29,49930.535,50532.484,50125.934,50114.22,50192.19,50585.3,50186.79,50210.805,50210.977,50164.773,49845.594,49957.586,50184.99,50155.22,50239.562,50209.406,50571.996,50066.324,49687.19,50086.2,50108.668
2021-07-28,50321.332,50217.91,50010.72,49685.2,50733.992,50007.027,49536.895,50392.145,50528.766,50236.59,50093.92,50722.527,50295.5,50277.44,50359.56,50776.95,50345.516,50401.332,50373.305,50330.29,50008.332,50122.37,50347.055,50325.62,50403.645,50379.727,50738.92,50242.008,49836.645,50247.184,50276.61
2021-07-29,50389.027,50263.953,50083.11,49738.402,50794.67,50065.42,49596.99,50443.66,50586.38,50288.816,50148.207,50792.836,50347.36,50334.395,50411.176,50838.09,50398.42,50468.03,50428.934,50387.34,50062.684,50181.52,50404.492,50388.824,50459.586,50440.418,50793.133,50307.273,49883.156,50300.793,50334.234
2021-07-30,50346.867,50215.82,50044.637,49694.902,50750.484,50024.94,49544.51,50397.37,50538.895,50241.004,50101.35,50746.215,50293.53,50290.594,50358.6,50779.914,50353.09,50417.04,50384.22,50342.13,50016.242,50139.074,50362.004,50347.31,50414.18,50396.11,50743.75,50264.473,49836.75,50254.793,50288.023
2021-07-31,50257.67,50134.48,49956.246,49613.867,50663.71,49943.637,49449.418,50314.375,50450.64,50155.92,50016.074,50650.58,50202.402,50206.668,50269.016,50678.094,50270.215,50319.246,50300.25,50256.69,49931.254,50055.137,50279.14,50261.67,50329.297,50309.23,50655.74,50176.242,49756.918,50170.79,50201.15
2021-08-01,50163.918,50048.88,49863.363,49528.664,50572.42,49858.117,49349.52,50226.992,50357.83,50066.38,49926.414,50550.05,50106.6,50118.363,50174.812,50571.13,50183.023,50216.496,50211.918,50166.816,49841.85,49966.832,50191.926,50171.58,50240.008,50217.844,50563.176,50083.477,49672.9,50082.42,50109.79
2021-08-02,50072.59,49967.195,49772.297,49446.582,50483.996,49775.13,49253.664,50143.05,50268.445,49980.453,49840.242,50452.367,50015.242,50033.02,50084.906,50468.844,50099.14,50117.293,50126.74,50080.098,49755.863,49881.277,50107.504,50083.918,50153.934,50129.36,50474.387,49993.316,49592.574,49997.426,50021.69
2021-08-03,50040.336,49951.082,49735.824,49424.266,50456.914,49748.44,49229.727,50122.688,50244.5,49960.152,49818.152,50419.69,49997.074,50008.35,50066.42,50445.934,50077.57,50088.285,50103.207,50055.76,49733.74,49854.79,50082.11,50054.387,50130.297,50102.336,50453.266,49962.816,49575.637,49975.555,49997.312
2021-08-04,50105.516,50019.574,49797.348,49488.203,50523.37,49809.812,49305.98,50190.055,50314.383,50029.496,49886.39,50490.86,50073.51,50073.64,50141.203,50529.41,50143.926,50163.92,50169.26,50122.707,49801.707,49918.82,50145.914,50118.098,50197.203,50168.883,50524.805,50028.25,49642.113,50042.777,50065.566
2021-08-05,50221.516,50126.918,49911.793,49594.457,50636.85,49915.996,49430.566,50299.254,50430.055,50141.414,49998.395,50615.48,50193.58,50183.535,50259.28,50663.12,50252.76,50291.82,50279.316,50234.656,49913.242,50028.47,50254.33,50229.777,50308.566,50282.473,50640.46,50143.22,49747.348,50153.13,50179.4
2021-08-06,50420.227,50324.695,50103.08,49784.0,50835.62,50100.684,49655.254,50496.215,50636.516,50343.89,50199.773,50831.008,50414.98,50377.527,50476.47,50907.12,50448.0,50518.023,50475.0,50433.31,50113.312,50220.152,50444.61,50422.35,50506.87,50481.62,50849.86,50341.742,49940.047,50351.152,50381.766
2021-08-07,50741.184,50624.652,50418.504,50080.316,51149.81,50394.605,50004.39,50799.496,50958.406,50655.242,50512.816,51176.434,50752.02,50681.98,50807.92,51282.66,50750.805,50875.145,50780.977,50744.434,50423.82,50523.65,50744.535,50730.438,50816.82,50796.582,51172.684,50660.457,50233.715,50658.535,50698.438
2021-08-08,51133.785,50984.266,50806.605,50439.48,51530.875,50751.977,50428.117,51164.09,51347.94,51029.76,50891.727,51598.02,51157.832,51050.438,51207.22,51737.188,51116.24,51310.035,51151.36,51121.21,50798.895,50892.11,51107.81,51105.168,51191.99,51179.0,51562.168,51049.69,50586.26,51029.8,51082.04
2021-08-09,51572.84,51382.215,51241.74,50839.566,51954.477,51149.867,50901.742,51567.297,51781.254,51444.516,51313.625,52068.957,51609.074,51459.57,51651.21,52244.664,51521.79,51796.25,51563.184,51540.164,51215.547,51302.133,51511.21,51522.035,51609.11,51604.65,51994.92,51484.695,50976.59,51442.137,51508.902
2021-08-10,51899.09,51642.934,51576.812,51116.992,52256.58,51436.71,51229.234,51840.38,52082.883,51725.188,51601.633,52413.293,51906.887,51748.203,51944.223,52588.375,51799.98,52139.426,51850.58,51833.277,51502.453,51596.992,51798.277,51826.87,51897.92,51908.324,52288.816,51803.246,51235.29,51724.285,51807.17
2021-08-11,51993.87,51706.547,51678.285,51190.332,52340.02,51516.96,51315.605,51910.65,52163.52,51797.336,51675.9,52511.312,51980.08,51826.89,52016.09,52676.3,51872.785,52232.223,51927.57,51912.08,51577.94,51679.5,51877.54,51913.992,51974.168,51992.184,52364.574,51894.016,51299.64,51797.617,51887.18
2021-08-12,51976.586,51687.387,51662.367,51172.5,52322.215,51500.52,51294.13,51892.297,52144.41,51778.348,51656.594,52492.2,51958.293,51809.387,51994.668,52652.535,51854.566,52211.004,51909.52,51893.8,51559.28,51662.473,51860.57,51897.32,51955.633,51974.242,52344.703,51876.4,51281.164,51778.965,51868.473
2021-08-13,51986.69,51706.68,51668.9,51187.71,52335.39,51512.074,51312.79,51908.95,52160.28,51795.676,51674.06,52504.695,51980.05,51822.996,52016.086,52674.676,51870.508,52228.008,51924.363,51908.664,51575.43,51674.53,51873.17,51907.906,51971.438,51987.566,52362.785,51887.844,51299.176,51795.527,51883.82
2021-08-14,52055.7,51770.965,51736.62,51251.707,52402.246,51574.758,51389.336,51973.227,52229.457,51862.027,51741.81,52578.984,52053.43,51887.75,52088.176,52757.125,51935.254,52305.777,51989.94,51975.31,51642.008,51739.273,51936.812,51973.168,52037.926,52054.89,52432.344,51956.45,51362.043,51861.45,51951.867
2021-08-15,52169.492,51879.77,51847.305,51358.965,52513.375,51678.76,51517.83,52081.168,52345.152,51973.527,51855.797,52701.938,52177.656,51995.613,52210.266,52896.12,52043.824,52435.766,52099.566,52086.633,51753.61,51846.67,52042.586,52080.95,52149.312,52166.85,52549.305,52070.0,51468.195,51972.125,52065.61
2021-08-16,52348.58,52046.26,52023.066,51525.13,52686.484,51841.207,51716.9,52247.355,52524.484,52145.207,52031.81,52894.7,52368.184,52163.227,52397.53,53110.543,52211.56,52638.035,52269.56,52259.363,51926.152,52014.332,52207.26,52249.82,52321.77,52341.32,52729.664,52248.094,51631.016,52143.043,52242.055
2021-08-17,52569.324,52244.24,52242.105,51725.832,52897.082,52039.477,51957.527,52446.535,52741.34,52351.055,52243.465,53131.098,52595.457,52366.516,52620.82,53368.305,52413.457,52883.66,52475.19,52468.43,52134.105,52218.914,52407.48,52456.75,52529.844,52553.65,52946.293,52466.605,51825.215,52348.61,52455.617
2021-08-18,52837.207,52490.055,52505.86,51973.125,53154.137,52281.176,52254.766,52691.758,53007.723,52604.76,52505.25,53418.934,52878.223,52615.05,52898.742,53688.0,52662.027,53185.887,52727.652,52724.957,52390.004,52468.24,52651.72,52707.746,52785.96,52813.055,53213.83,52732.707,52065.777,52602.09,52717.883
2021-08-19,53119.33,52733.598,52788.742,52224.42,53419.008,52531.473,52557.637,52938.14,53279.473,52859.902,52769.062,53719.41,53159.754,52869.98,53175.035,54010.633,52913.44,53495.703,52985.227,52986.91,52649.504,52726.68,52903.305,52969.703,53045.76,53080.457,53483.535,53010.63,52305.414,52857.94,52985.66
2021-08-20,53279.473,52853.508,52955.555,52355.484,53562.66,52668.56,52716.62,53064.258,53423.277,52990.707,52903.56,53886.69,53299.42,53006.996,53311.348,54176.0,53043.793,53660.203,53121.473,53125.773,52784.92,52868.89,53039.926,53116.24,53180.875,53225.434,53622.08,53165.355,52425.14,52989.562,53127.457
2021-08-21,53331.57,52897.242,53008.188,52401.105,53611.004,52714.332,52771.94,53108.7,53472.773,53036.82,52951.223,53941.934,53350.2,53053.473,53361.082,54234.676,53089.332,53716.715,53168.33,53173.438,52832.027,52916.28,53085.867,53164.324,53227.93,53274.277,53670.945,53216.445,52468.285,53035.84,53176.207
2021-08-22,53355.945,52914.793,53033.81,52420.582,53632.59,52734.977,52795.69,53127.344,53494.277,53056.188,52971.062,53967.25,53370.707,53074.016,53381.04,54259.227,53108.688,53741.28,53188.676,53194.184,52852.184,52937.766,53106.41,53186.52,53247.973,53296.066,53691.492,53239.855,52485.89,53055.32,53197.4
2021-08-23,53345.992,52902.45,53025.137,52409.31,53621.95,52725.18,52782.17,53115.93,53482.55,53044.363,52958.582,53955.992,53356.53,53063.516,53366.99,54244.0,53097.32,53727.93,53177.57,53182.953,52840.6,52927.773,53096.367,53176.957,53236.293,53285.285,53678.977,53229.43,52474.113,53043.516,53185.855
2021-08-24,53274.45,52829.473,52957.316,52338.41,53551.01,52658.926,52696.66,53045.42,53407.215,52971.254,52882.26,53877.84,53272.31,52994.434,53283.996,54150.42,53026.14,53642.098,53106.234,53110.645,52767.574,52859.637,53029.14,53109.68,53163.0,53213.527,53601.562,53157.133,52403.4,52970.426,53111.71
2021-08-25,53184.65,52756.402,52865.773,52261.336,53468.46,52580.617,52603.1,52970.47,53323.203,52893.48,52802.164,53783.043,53187.438,52915.22,53201.01,54051.703,52949.19,53546.312,53026.71,53029.715,52687.87,52778.445,52950.63,53026.945,53083.504,53130.16,53519.19,53069.477,52331.066,52892.434,53028.996
2021-08-26,53168.65,52752.375,52846.375,52253.316,53456.918,52569.01,52593.105,52963.71,53313.375,52886.438,52795.41,53767.742,53182.42,52904.78,53196.44,54043.195,52941.48,53534.94,53017.402,53020.074,52679.484,52766.13,52939.54,53013.074,53075.344,53118.57,53511.695,53055.332,52326.156,52885.16,53019.258
2021-08-27,53246.953,52831.984,52920.71,52330.69,53534.504,52641.48,52686.383,53040.742,53395.68,52966.29,52878.64,53853.23,53274.203,52980.332,53286.88,54145.215,53019.223,53628.61,53095.336,53099.094,52759.25,52840.68,53013.105,53086.777,53155.36,53197.035,53596.2,53134.41,52403.34,52964.953,53100.246
2021-08-28,53380.008,52950.465,53052.773,52451.58,53660.35,52760.188,52832.67,53159.2,53525.953,53089.164,53006.176,53995.523,53411.52,53101.76,53421.656,54301.91,53140.082,53777.332,53218.69,53224.43,52883.926,52963.285,53132.58,53210.203,53280.15,53324.24,53726.41,53266.043,52519.547,53088.16,53228.527
2021-08-29,53527.723,53082.27,53199.242,52586.07,53800.023,52891.95,52995.62,53290.727,53670.723,53225.68,53148.145,54153.54,53564.508,53236.53,53571.816,54476.54,53274.4,53942.863,53355.758,53363.688,53022.49,53099.36,53265.12,53347.035,53418.88,53465.47,53871.254,53412.246,52648.793,53225.168,53371.12
2021-08-30,53698.47,53235.31,53368.26,52742.11,53961.516,53044.316,53184.902,53443.027,53838.46,53383.844,53313.043,54336.312,53742.406,53392.39,53746.457,54679.582,53430.066,54134.99,53514.543,53524.97,53183.05,53256.664,53418.32,53504.957,53579.723,53628.863,54039.285,53581.387,52798.758,53384.04,53536.332
2021-08-31,53839.5,53349.348,53512.08,52862.996,54090.363,53166.715,53332.562,53559.57,53970.004,53505.09,53438.645,54484.996,53875.73,53515.996,53876.71,54835.336,53550.242,54285.71,53638.953,53651.504,53307.668,53383.68,53540.742,53633.99,53704.02,53759.188,54168.27,53718.945,52911.656,53505.953,53665.88
2021-09-01,53973.715,53475.035,53642.97,52989.4,54218.95,53287.75,53485.93,53682.89,54104.902,53633.246,53573.266,54629.62,54022.066,53640.41,54020.63,55001.082,53676.16,54440.79,53766.66,53781.098,53437.31,53508.37,53662.527,53758.18,53834.227,53889.43,54304.75,53852.87,53034.3,53634.91,53798.777
2021-09-02,54203.934,53688.67,53868.035,53205.25,54438.523,53494.68,53748.188,53892.59,54335.137,53851.336,53802.984,54877.35,54271.344,53852.69,54265.75,55284.184,53890.793,54706.18,53984.613,54002.3,53658.34,53721.53,53870.426,53970.535,54056.37,54111.953,54537.402,54082.344,53242.89,53854.758,54025.707
2021-09-03,54503.65,53952.2,54165.88,53477.016,54718.637,53759.707,54080.258,54154.21,54626.63,54123.92,54089.81,55197.113,54580.402,54122.633,54568.848,55639.637,54160.168,55042.793,54260.348,54282.25,53936.56,53995.39,54135.77,54244.7,54335.414,54395.926,54828.848,54378.55,53501.46,54129.902,54312.95
2021-09-04,54822.453,54230.72,54483.055,53765.363,55015.223,54040.633,54433.758,54430.29,54935.652,54411.98,54393.996,55536.81,54908.21,54408.348,54890.156,56017.785,54445.28,55400.742,54552.53,54578.844,54231.18,54285.84,54416.6,54535.016,54630.973,54696.85,55137.664,54693.344,53774.836,54421.2,54617.516
2021-09-05,55156.21,54521.1,54815.203,54066.953,55324.49,54333.844,54804.72,54717.453,55258.457,54712.074,54712.16,55892.074,55251.242,54706.223,55226.234,56414.496,54742.723,55775.883,54857.64,54888.445,54538.637,54589.164,54709.273,54837.535,54939.574,55010.926,55460.254,55022.71,54059.906,54725.22,54935.69
2021-09-06,55495.695,54813.62,55153.703,54372.277,55637.17,54630.67,55181.848,55006.41,55585.156,55014.582,55033.9,56252.74,55598.21,55007.266,55565.844,56817.344,55043.066,56156.676,55166.285,55201.523,54849.336,54896.586,55005.094,55143.625,55251.36,55328.74,55786.387,55357.203,54347.27,55032.203,55257.73
2021-09-07,55740.855,55005.5,55404.695,54579.03,55855.33,54838.816,55441.793,55200.28,55810.434,55218.598,55247.54,56509.145,55827.758,55216.67,55788.496,57090.72,55246.316,56417.426,55378.34,55416.684,55061.113,55114.62,55212.258,55362.184,55461.395,55550.457,56006.695,55594.684,54537.66,55238.156,55479.12
2021-09-08,55966.074,55212.848,55624.266,54791.797,56066.746,55039.12,55703.184,55400.586,56034.414,55428.273,55474.97,56750.934,56074.19,55420.67,56030.906,57373.11,55454.582,56681.664,55590.312,55631.47,55275.52,55320.58,55411.47,55564.914,55678.625,55765.777,56233.85,55819.395,54739.953,55452.57,55700.43
2021-09-09,56177.76,55377.977,55840.895,54970.074,56254.125,55218.04,55928.926,55566.7,56228.65,55603.598,55659.05,56971.98,56272.793,55600.656,56223.215,57610.52,55629.41,56906.97,55772.957,55816.617,55457.836,55508.492,55589.418,55752.457,55859.188,55956.438,56423.875,56024.195,54903.824,55629.695,55891.215
2021-09-10,56266.43,55444.438,55932.547,55042.695,56331.48,55292.02,56021.87,55634.16,56308.56,55675.03,55733.31,57063.95,56353.06,55674.93,56300.535,57707.64,55700.695,56999.15,55847.918,55892.598,55532.445,55586.715,55663.05,55830.65,55932.508,56035.152,56501.36,56109.34,54970.082,55701.57,55969.527
2021-09-11,56304.5,55475.73,55970.92,55075.94,56365.703,55324.633,56063.723,55665.117,56344.37,55707.684,55768.02,57104.01,56390.66,55707.855,56337.105,57752.05,55733.234,57040.98,55881.64,55926.75,55566.246,55620.793,55695.47,55864.418,55966.207,56070.016,56536.824,56146.508,55000.96,55734.703,56004.76
2021-09-12,56327.23,55493.27,55994.234,55094.926,56385.7,55343.73,56087.938,55682.758,56365.12,55726.34,55787.562,57127.684,56411.816,55727.07,56357.543,57777.473,55751.844,57065.01,55901.13,55946.5,55585.684,55640.92,55714.473,55884.473,55985.39,56090.363,56557.094,56168.434,55018.387,55753.527,56025.12
2021-09-13,56328.938,55492.316,55996.777,55094.64,56386.355,55344.453,56088.203,55682.43,56365.457,55726.117,55786.67,57128.984,56410.855,55727.65,56356.31,57777.215,55751.652,57064.97,55901.33,55946.707,55585.69,55642.047,55715.234,55885.8,55984.98,56091.01,56556.824,56169.57,55017.707,55753.05,56025.332
