,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-15,52590.48,53132.492,53982.727,53367.87,51384.695,49830.92,29578.459,53575.777,54530.633,49559.5,52166.684,49750.004,52310.055,51394.39,51633.836,51866.152,53505.875,52627.21,54108.453,52943.24,55711.42,55806.758,51611.37,55687.76,55590.348,49704.43,51631.098,55183.965,52660.152,54063.082,52049.664
2022-02-16,52463.4,53006.875,53842.08,53203.074,51288.49,49717.406,29629.338,53439.09,54360.992,49442.266,52036.875,49648.375,52193.258,51266.65,51522.117,51730.598,53367.625,52490.996,53972.65,52761.953,55560.773,55631.605,51497.93,55522.24,55430.164,49594.145,51509.227,55026.223,52517.152,53918.01,51919.715
2022-02-17,52156.88,52709.08,53512.65,52847.844,50989.863,49472.496,29711.658,53124.688,53996.0,49182.004,51752.086,49430.383,51914.625,50997.008,51268.0,51444.348,53059.92,52177.76,53650.273,52399.188,55177.348,55230.832,51243.246,55137.18,55050.543,49345.816,51248.17,54662.547,52207.566,53579.336,51622.64
2022-02-18,51915.14,52476.504,53258.06,52591.855,50716.73,49295.676,29752.75,52885.066,53733.9,48989.973,51543.703,49273.96,51696.01,50806.945,51076.234,51241.78,52831.977,51940.066,53398.766,52156.797,54863.273,54927.082,51053.145,54841.72,54755.562,49160.316,51061.38,54385.465,51984.17,53318.703,51397.754
2022-02-19,51846.668,52411.3,53187.746,52527.977,50624.86,49251.684,29755.393,52819.98,53669.242,48940.777,51491.094,49235.777,51634.34,50762.12,51025.66,51193.223,52773.367,51876.305,53328.52,52104.58,54769.46,54845.14,51003.8,54760.676,54673.703,49111.957,51016.125,54310.48,51928.934,53247.24,51337.61
2022-02-20,51952.05,52514.906,53303.434,52659.55,50709.195,49343.406,29717.012,52931.316,53805.5,49036.53,51597.406,49318.8,51730.84,50866.137,51118.676,51302.64,52887.227,51987.934,53440.836,52247.727,54894.836,54987.04,51097.855,54895.438,54805.684,49202.656,51115.824,54439.29,52045.027,53366.336,51444.035
2022-02-21,52239.188,52795.062,53613.55,52996.508,50979.336,49576.664,29635.771,53227.594,54152.043,49283.16,51868.523,49527.2,51992.74,51124.01,51360.01,51576.32,53179.76,52282.742,53743.797,52595.26,55250.76,55364.176,51340.06,55256.88,55161.44,49437.836,51365.312,54781.523,52339.324,53684.78,51724.38
2022-02-22,52328.645,52878.047,53701.33,53063.586,51128.59,49621.92,29648.81,53306.848,54218.6,49337.59,51924.336,49564.715,52071.992,51165.28,51418.008,51622.207,53244.19,52359.777,53833.22,52633.1,55382.91,55463.516,51395.062,55358.09,55265.92,49492.918,51409.34,54873.004,52396.344,53773.664,51796.047
2022-02-23,52269.25,52820.715,53638.324,52998.305,51064.703,49577.023,29661.143,53247.152,54151.77,49289.258,51871.824,49525.04,52018.195,51116.707,51370.35,51570.43,53187.05,52300.504,53771.21,52569.426,55306.63,55387.566,51347.61,55284.58,55192.98,49446.504,51361.91,54803.957,52339.637,53709.01,51739.957
2022-02-24,52214.184,52767.332,53579.445,52935.96,51008.703,49534.04,29674.414,53191.152,54087.816,49243.355,51821.7,49486.867,51968.184,51069.73,51325.27,51520.457,53132.727,52244.836,53713.457,52507.008,55236.98,55316.3,51302.562,55215.887,55125.074,49402.562,51316.25,54739.227,52285.344,53648.574,51687.184
2022-02-25,52147.156,52702.24,53507.586,52859.387,50941.918,49481.15,29691.322,53122.742,54009.164,49187.01,51760.043,49439.785,51907.246,51011.703,51269.96,51458.793,53065.977,52176.79,53643.047,52429.68,55152.69,55229.246,51247.223,55132.1,55042.312,49348.68,51259.91,54660.15,52218.543,53574.8,51622.605
2022-02-26,51975.406,52534.438,53321.312,52654.457,50786.695,49338.96,29743.764,52944.434,53797.902,49037.145,51594.832,49312.19,51750.516,50853.15,51123.613,51291.13,52888.062,51998.812,53461.355,52214.918,54942.176,55002.2,51100.016,54914.973,54828.832,49206.016,51106.97,54454.043,52038.79,53383.348,51453.35
2022-02-27,51692.195,52259.145,53017.37,52332.145,50507.547,49114.625,29815.2,52655.766,53465.88,48798.133,51332.12,49111.023,51492.75,50605.29,50887.066,51028.91,52603.375,51711.15,53163.367,51888.477,54588.188,54636.023,50863.355,54562.453,54479.71,48976.973,50866.14,54120.457,51755.105,53071.797,51180.06
2022-02-28,51334.28,51911.1,52633.63,51929.715,50151.812,48832.727,29901.582,52292.418,53050.684,48497.312,51000.5,48857.004,51166.688,50293.168,50586.676,50699.42,52243.336,51349.047,52786.67,51483.277,54140.965,54176.676,50563.164,54119.652,54039.902,48687.86,50562.117,53700.9,51398.535,52679.184,50835.668
2022-03-01,50976.74,51563.438,52251.72,51538.273,49783.51,48556.8,29977.596,51932.535,52646.94,48201.79,50674.176,48607.76,50840.523,49989.11,50287.91,50378.25,51887.746,50991.46,52410.895,51097.406,53690.777,53723.832,50265.457,53681.69,53603.34,48402.477,50264.324,53286.176,51050.094,52289.707,50495.086
2022-03-02,50632.68,51227.945,51883.0,51159.742,49437.29,48287.984,30053.604,51585.28,52255.527,47914.69,50355.516,48363.234,50525.867,49690.746,49995.953,50064.145,51540.703,50646.14,52048.297,50721.066,53261.387,53288.305,49974.26,53260.867,53183.6,48125.008,49972.152,52886.418,50710.56,51914.21,50165.54
2022-03-03,50720.57,51315.086,51986.215,51304.555,49437.16,48392.46,29978.945,51687.473,52412.707,48021.57,50478.008,48464.793,50605.484,49826.098,50096.863,50197.938,51668.38,50757.324,52146.43,50917.176,53338.215,53419.855,50079.332,53380.895,53301.94,48223.645,50097.0,53008.434,50848.062,52023.66,50271.203
2022-03-04,50873.797,51464.215,52146.32,51449.594,49634.98,48494.766,29972.607,51835.914,52558.68,48132.664,50599.656,48554.49,50746.395,49929.543,50213.84,50311.594,51803.68,50899.61,52305.363,51034.977,53545.86,53604.113,50193.88,53562.387,53483.113,48333.355,50202.242,53176.688,50974.152,52184.26,50407.42
2022-03-05,50839.125,51430.16,52108.055,51405.734,49610.324,48463.496,29986.637,51799.25,52512.58,48099.918,50562.863,48525.387,50714.7,49892.79,50181.504,50273.746,51764.285,50862.195,52268.17,50985.492,53506.277,53557.71,50161.105,53518.402,53439.55,48302.266,50167.117,53134.055,50934.12,52144.832,50371.73
2022-03-06,50694.46,51288.617,51951.242,51237.895,49480.586,48343.965,30028.3,51650.617,52337.867,47973.34,50421.566,48415.586,50582.33,49756.96,50054.094,50132.05,51611.438,50713.01,52114.652,50809.664,53331.477,53370.805,50033.22,53339.105,53261.227,48180.754,50035.406,52962.402,50782.39,51984.508,50229.316
2022-03-07,50405.586,51006.168,51639.434,50910.918,49209.504,48110.27,30103.125,51356.215,51997.926,47725.03,50144.348,48200.887,50317.797,49493.03,49801.9,49856.31,51310.62,50418.46,51808.715,50473.934,52978.75,53001.89,49780.75,52984.02,52907.16,47941.418,49778.28,52623.023,50486.2,51666.55,49947.938
2022-03-08,50034.855,50643.51,51241.133,50504.38,48842.562,47818.14,30185.291,50981.883,51576.2,47413.652,49796.453,47932.535,49977.535,49166.344,49481.67,49513.86,50931.61,50046.133,51416.938,50068.297,52520.07,52535.258,49461.277,52533.066,52456.395,47639.727,49457.855,52192.95,50117.258,51261.97,49591.633
2022-03-09,48952.098,50749.242,50617.23,48896.375,48416.21,46453.203,26866.746,50005.67,51293.434,46778.457,49613.734,46824.15,49287.766,48466.207,49022.457,48513.418,50261.94,49158.273,50109.75,49245.31,51836.562,52113.523,48649.332,51877.95,51485.74,47227.566,49158.043,52410.133,50822.96,51212.344,48877.527
2022-03-10,48417.758,49539.23,49732.953,49493.113,47423.406,46971.19,30058.002,49940.035,50889.754,47061.31,48731.86,47289.695,49408.875,47812.688,48429.984,48475.336,49716.082,49314.203,50079.316,47754.004,51360.004,51526.69,48700.05,51708.598,50406.797,46712.473,48303.3,50770.36,49586.508,49908.457,48517.4
2022-03-11,48938.152,49565.152,50062.848,49329.785,47731.08,46962.555,30399.035,49878.977,50358.734,46504.01,48773.574,47142.145,48964.203,48215.08,48529.402,48514.523,49814.566,48956.957,50256.562,48921.63,51158.312,51173.297,48513.223,51213.133,51135.64,46753.31,48518.16,50933.098,49042.71,50071.957,48544.395
2022-03-12,48894.375,49520.543,50017.04,49295.59,47661.625,46937.64,30390.426,49837.086,50326.84,46478.367,48744.812,47121.867,48921.785,48195.87,48499.535,48489.523,49781.664,48921.117,50211.184,48906.234,51093.367,51123.316,48484.68,51162.984,51087.273,46726.816,48496.113,50888.297,49015.285,50028.117,48508.645
2022-03-13,49095.945,49718.03,50236.035,49527.273,47831.23,47108.31,30329.781,50043.16,50571.684,46659.816,48950.305,47283.977,49106.81,48396.496,48687.582,48694.23,50004.047,49130.742,50426.367,49155.008,51328.61,51378.176,48673.46,51407.805,51334.28,46902.105,48690.926,51126.52,49233.645,50251.535,48709.457
2022-03-14,49563.38,50177.86,50742.195,50049.906,48260.863,47490.492,30211.729,50518.844,51118.09,47064.71,49407.523,47641.195,49538.0,48832.62,49108.19,49146.8,50500.605,49606.406,50923.6,49692.363,51891.453,51966.7,49094.293,51974.934,51902.48,47294.49,49117.707,51672.64,49717.242,50765.094,49166.418
2022-03-15,50123.035,50728.93,51345.273,50659.336,48818.777,47931.312,30094.926,51085.188,51748.46,47531.445,49931.633,48046.047,50055.215,49321.223,49592.45,49662.094,51071.94,50164.85,51516.223,50292.21,52585.83,52669.016,49577.156,52654.0,52578.92,47747.895,49599.137,52319.656,50270.156,51374.78,49703.23
2022-03-16,50535.098,51133.45,51786.4,51097.348,49256.848,48244.805,30022.99,51498.938,52198.277,47864.81,50303.28,48330.07,50435.28,49661.574,49937.4,50024.74,51478.48,50570.055,51950.33,50708.598,53108.887,53183.688,49919.99,53153.273,53075.496,48072.324,49936.105,52791.723,50661.867,51820.363,50092.082
2022-03-17,50741.805,51335.523,52006.17,51312.04,49487.78,48397.355,29992.65,51704.664,52417.855,48028.1,50484.145,48467.066,50625.36,49824.92,50106.223,50199.75,51676.965,50770.984,52167.086,50907.047,53375.63,53440.117,50087.242,53402.83,53324.02,48231.54,50098.47,53026.523,50852.258,52042.375,50284.484
2022-03-18,50898.008,51488.25,52174.324,51487.023,49639.875,48521.594,29955.121,51863.453,52598.867,48160.152,50631.01,48580.184,50768.457,49963.324,50239.996,50345.453,51836.535,50928.9,52332.11,51083.492,53569.016,53639.44,50220.938,53594.918,53515.074,48358.867,50233.65,53209.266,51009.094,52213.7,50435.34
2022-03-19,51085.76,51671.637,52376.066,51696.336,49825.93,48669.656,29911.5,52053.98,52814.973,48317.688,50805.766,48714.39,50940.336,50127.33,50399.227,50518.617,52026.527,51118.066,52530.16,51292.95,53802.938,53878.93,50379.97,53825.88,53744.63,48510.77,50393.97,53428.508,51195.81,52419.277,50615.914
2022-03-20,51286.0,51866.977,52590.816,51918.598,50027.812,48826.215,29866.428,52256.832,53043.99,48484.484,50990.27,48855.664,51123.445,50299.8,50567.36,50701.195,52227.21,51319.195,52741.047,51513.758,54054.0,54134.293,50547.754,54072.336,53989.438,48671.57,50562.65,53661.945,51393.105,52638.19,50807.754
2022-03-21,51476.953,52052.945,52795.15,52129.594,50223.65,48974.195,29824.785,52449.883,53261.01,48642.434,51164.434,48988.62,51297.832,50462.0,50726.09,50873.305,52416.75,51510.445,52941.8,51721.945,54294.87,54377.73,50706.047,54307.46,54222.902,48823.81,50721.367,53884.19,51579.53,52846.62,50989.945
2022-03-22,51804.28,52372.82,53149.223,52512.137,50526.71,49241.56,29731.99,52787.184,53655.914,48925.11,51476.945,49229.66,51596.87,50760.043,51005.523,51188.043,52754.293,51846.754,53287.906,52118.15,54697.348,54805.367,50986.46,54717.348,54627.64,49094.02,51010.047,54273.664,51917.293,53209.52,51310.32
2022-03-23,52070.67,52630.094,53430.28,52792.793,50830.477,49435.67,29689.432,53051.727,53942.21,49135.023,51705.234,49400.92,51838.777,50966.88,51216.04,51409.84,53004.258,52107.414,53565.316,52380.293,55044.95,55139.9,51195.082,55042.863,54951.56,49297.13,51213.984,54578.277,52161.38,53496.29,51557.49
2022-03-24,52098.26,52654.945,53455.57,52805.34,50890.246,49443.83,29701.836,53073.46,53953.76,49146.945,51716.36,49406.668,51862.88,50971.145,51230.34,51415.625,53018.465,52127.85,53591.895,52376.62,55090.26,55166.645,51207.74,55071.58,54982.27,49310.19,51220.33,54603.2,52171.43,53521.477,51576.242
2022-03-25,52057.43,52615.645,53412.582,52762.25,50843.703,49414.1,29708.541,53033.008,53909.72,49114.676,51681.363,49380.445,51825.926,50939.336,51198.11,51381.637,52980.168,52087.805,53549.43,52336.105,55037.027,55115.36,51175.8,55021.668,54932.504,49279.008,51189.035,54556.465,52133.926,53477.5,51538.336
2022-03-26,52052.656,52611.31,53408.133,52759.75,50833.918,49412.453,29706.727,53029.137,53907.36,49112.414,51679.188,49379.21,51821.74,50938.258,51195.48,51380.29,52977.473,52084.14,53544.79,52336.117,55029.37,55110.58,51173.43,55016.605,54927.125,49276.586,51187.645,54552.02,52131.88,53473.05,51534.957
2022-03-27,52078.7,52636.793,53436.438,52791.08,50857.043,49434.19,29698.541,53056.26,53939.66,49135.273,51704.41,49398.72,51845.523,50962.53,51217.77,51405.96,53004.605,52111.21,53572.37,52369.133,55061.17,55145.133,51195.87,55049.605,54959.54,49298.33,51211.023,54583.37,52159.348,53502.152,51560.727
2022-03-28,52135.773,52692.42,53498.008,52857.79,50911.203,49480.363,29682.621,53115.043,54008.27,49184.168,51758.125,49439.977,51897.54,51013.574,51265.64,51460.105,53062.59,52169.742,53632.56,52437.76,55132.035,55219.957,51243.895,55121.37,55030.223,49344.965,51260.42,54651.297,52217.645,53565.38,51616.35
2022-03-29,52091.61,52648.062,53447.54,52793.86,50890.254,49435.766,29707.46,53065.336,53941.707,49139.055,51707.3,49399.184,51856.61,50961.35,51223.094,51405.46,53009.094,52119.56,53584.402,52361.71,55084.08,55156.14,51200.15,55062.074,54973.395,49302.977,51211.266,54593.797,52161.203,53513.094,51568.215
2022-03-30,52021.227,52580.406,53373.625,52720.418,50808.695,49385.105,29718.195,52995.883,53866.684,49083.89,51647.562,49354.52,51792.957,50907.332,51167.863,51347.7,52943.613,52050.848,53511.305,52293.375,54991.895,55068.16,51145.496,54976.324,54887.742,49249.59,51158.008,54513.574,52097.297,53437.516,51503.23
2022-03-31,52003.92,52563.953,53355.883,52704.31,50785.32,49374.047,29718.83,52979.45,53850.387,49071.5,51634.34,49344.945,51777.4,50896.082,51155.156,51335.516,52928.883,52034.742,53493.574,52280.258,54968.13,55047.457,51133.1,54955.832,54867.043,49237.41,51146.656,54494.63,52083.39,53419.47,51488.05
2022-04-01,52079.203,52637.97,53438.49,52798.305,50846.207,49439.363,29691.625,53059.023,53947.547,49139.66,51709.895,49403.87,51846.332,50969.867,51221.18,51413.312,53009.785,52114.37,53573.75,52382.164,55058.066,55148.957,51199.86,55052.246,54961.332,49301.938,51217.383,54586.637,52165.98,53504.52,51563.957
2022-04-02,52224.51,52779.215,53594.406,52964.61,50990.434,49554.273,29654.816,53207.508,54118.28,49261.902,51843.75,49506.137,51978.574,51095.85,51341.22,51547.297,53154.676,52261.918,53726.477,52550.133,55240.688,55337.855,51319.977,55233.97,55140.695,49418.84,51339.707,54758.152,52310.957,53664.51,51704.05
2022-04-03,52426.023,52975.15,53810.87,53197.312,51188.816,49714.473,29602.086,53414.09,54356.918,49432.074,52029.82,49648.332,52161.94,51271.33,51507.41,51734.156,53355.8,52467.145,53938.312,52786.223,55493.8,55601.145,51486.418,55486.98,55389.918,49581.26,51509.812,54996.848,52513.023,53886.9,51898.81
2022-04-04,52702.293,53243.484,54107.29,53516.836,51463.586,49933.266,29530.115,53697.414,54683.89,49664.562,52283.152,49841.53,52413.082,51509.805,51733.184,51988.83,53629.46,52748.316,54228.336,53109.484,55842.445,55962.99,51712.516,55834.742,55731.926,49802.875,51740.855,55324.305,52788.824,54191.758,52165.37
2022-04-05,53019.133,53550.13,54445.613,53879.5,51790.164,50179.84,29452.242,54020.855,55053.93,49927.645,52568.035,50057.633,52700.363,51776.188,51987.38,52274.266,53937.465,53068.99,54559.793,53471.773,56246.863,56376.92,51966.688,56233.39,56123.98,50053.61,51999.17,55698.395,53099.645,54540.19,52468.66
2022-04-06,53445.902,53072.22,54645.95,55408.285,51552.15,51335.35,37265.91,54792.445,54706.727,50002.445,52512.156,50891.055,53165.684,51709.97,51832.215,52866.934,54356.47,53610.184,55262.707,54005.566,56428.074,56459.13,52516.637,56624.336,56584.69,50004.105,51939.43,55037.355,52192.742,54013.81,52941.355
2022-04-07,53926.82,54018.793,55001.477,54202.688,52439.305,50700.168,29887.875,54525.734,55067.63,49704.2,52991.33,50401.266,53009.766,52362.17,52488.816,52833.152,54495.996,53469.227,55274.434,55061.58,56221.6,56820.117,52300.312,56440.62,57244.105,50267.816,52498.25,56325.53,53189.527,55187.562,52945.258
2022-04-08,53825.434,54325.57,55300.656,54795.355,52657.734,50794.516,29264.031,54839.87,55984.844,50587.61,53274.79,50589.832,53427.6,52432.78,52617.027,52980.633,54701.344,53881.63,55398.734,54375.96,57291.09,57429.855,52595.332,57250.047,57123.285,50681.258,52635.43,56648.027,53875.723,55424.23,53233.67
2022-04-09,53911.33,54405.87,55388.453,54881.97,52769.543,50851.832,29253.906,54922.57,56072.926,50652.133,53341.906,50638.645,53503.4,52492.402,52679.06,53044.35,54775.004,53964.734,55486.246,54453.934,57408.066,57536.414,52656.336,57355.027,57228.746,50743.344,52693.97,56745.02,53949.246,55515.477,53310.73
2022-04-10,53859.36,54353.688,55329.895,54809.04,52734.156,50803.062,29278.28,54864.28,55999.25,50603.047,53288.008,50596.293,53454.996,52439.098,52634.293,52986.22,54718.363,53907.973,55430.42,54372.94,57346.29,57461.01,52610.5,57284.57,57162.586,50697.887,52643.508,56678.414,53888.816,55454.902,53256.37
2022-04-11,53660.594,54160.195,55115.035,54565.016,52545.7,50639.97,29341.006,54655.5,55751.656,50431.773,53103.414,50455.125,53274.22,52263.164,52474.32,52796.21,54521.055,53701.574,55221.625,54119.766,57095.684,57191.492,52449.28,57027.215,56913.492,50536.785,52474.805,56437.11,53683.89,55232.25,53061.297
2022-04-12,53440.445,53949.426,54882.53,54316.75,52305.145,50473.703,29391.29,54433.055,55498.91,50252.266,52911.902,50311.277,53076.465,52085.33,52303.457,52605.48,54313.957,53479.918,54993.12,53874.96,56809.69,56905.06,52278.848,56750.156,56640.36,50366.062,52302.58,56178.41,53473.223,54991.332,52853.17
2022-04-13,53303.816,53819.37,54739.62,54168.95,52147.1,50374.496,29416.818,54297.34,55348.32,50143.836,52796.63,50225.44,52954.21,51979.85,52199.06,52492.582,54188.52,53344.46,54851.977,53733.53,56629.836,56730.707,52175.227,56580.527,56471.824,50262.33,52199.8,56020.344,53347.21,54843.445,52726.246
2022-04-14,53268.71,53786.97,54704.59,54137.707,52095.773,50353.656,29417.135,54265.035,55316.52,50119.46,52771.53,50207.73,52923.465,51958.742,52174.727,52470.105,54160.42,53311.965,54816.613,53708.74,56580.47,56689.4,52151.668,56539.184,56429.438,50238.426,52178.582,55982.367,53320.336,54807.23,52696.227
2022-04-15,53179.816,53699.312,54606.74,54023.23,52023.1,50276.082,29450.734,54169.574,55199.746,50039.28,52683.703,50139.523,52841.855,51873.305,52099.414,52378.332,54066.96,53217.59,54722.13,53585.363,56472.414,56566.52,52075.305,56422.855,56317.484,50163.195,52097.01,55872.38,53223.07,54706.137,52606.41
2022-04-16,53024.87,53549.707,54441.445,53844.72,51863.703,50155.223,29490.037,54011.26,55017.55,49910.17,52544.348,50033.85,52701.727,51742.582,51975.55,52238.402,53916.516,53060.2,54560.207,53405.957,56274.645,56363.4,51951.36,56227.26,56125.21,50040.41,51970.55,55688.906,53070.406,54535.46,52457.85
2022-04-17,52848.824,53379.61,54253.555,53642.566,51683.09,50017.86,29534.332,53831.58,54810.973,49763.418,52385.58,49913.34,52542.41,51593.637,51834.1,52079.21,53744.96,52881.504,54376.098,53202.84,56050.39,56133.184,51809.86,56005.54,55906.977,49900.66,51826.336,55480.723,52896.85,54341.668,52289.06
2022-04-18,52649.523,53186.914,54040.77,53414.64,51479.15,49862.344,29583.926,53628.418,54577.75,49597.25,52205.348,49776.42,52361.918,51424.566,51673.11,51898.82,53550.035,52679.395,54167.523,52973.953,55797.06,55873.33,51648.855,55755.223,55660.223,49742.195,51662.473,55245.42,52700.34,54122.45,52097.984
