,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-11,33758.965,33494.97,33761.477,33490.9,33663.9,33308.46,33694.668,33652.977,33570.375,33015.414,33286.09,33634.63,33662.402,34098.973,33645.45,33801.594,33594.62,33793.805,33646.203,33563.86,33562.492,33360.477,33399.125,33792.535,33832.137,33351.375,33590.434,33489.402,33743.29,33782.703,33601.46
2019-09-12,33809.19,33545.12,33806.965,33535.992,33706.445,33347.895,33735.418,33696.25,33625.37,33058.95,33326.23,33681.297,33710.297,34132.09,33697.44,33843.37,33640.402,33837.32,33681.64,33603.664,33603.703,33414.95,33440.395,33834.098,33880.125,33389.85,33638.867,33534.523,33791.004,33827.145,33645.863
2019-09-13,33845.504,33581.457,33840.152,33569.84,33739.203,33376.67,33763.5,33728.59,33666.727,33090.91,33357.56,33715.53,33744.742,34156.027,33736.918,33875.863,33675.633,33868.99,33708.973,33632.023,33632.1,33457.367,33468.832,33864.348,33917.04,33419.383,33672.895,33567.457,33827.492,33860.258,33678.734
2019-09-14,33884.67,33620.15,33875.6,33605.367,33772.668,33407.75,33798.11,33762.484,33708.18,33125.406,33390.195,33751.504,33781.984,34182.3,33776.902,33910.215,33712.055,33904.73,33739.28,33666.83,33665.742,33500.062,33502.066,33896.87,33954.65,33451.438,33710.33,33602.938,33865.23,33894.91,33714.023
2019-09-15,33916.215,33651.82,33904.137,33634.93,33799.875,33433.66,33825.137,33790.574,33742.22,33153.652,33418.86,33781.09,33811.92,34202.43,33809.426,33939.766,33742.68,33933.047,33766.6,33694.64,33690.63,33534.945,33527.465,33923.656,33984.977,33480.062,33740.66,33631.996,33896.793,33922.918,33742.895
2019-09-16,33929.863,33666.402,33916.035,33649.016,33811.53,33446.0,33836.484,33803.86,33757.8,33168.008,33430.184,33793.973,33824.297,34211.48,33823.414,33950.324,33757.91,33946.207,33770.086,33703.24,33700.63,33549.953,33538.28,33935.832,33998.254,33497.664,33753.23,33643.223,33910.332,33934.793,33755.277
2019-09-17,33914.926,33649.777,33903.965,33630.598,33800.152,33428.516,33815.535,33785.785,33741.32,33148.156,33411.574,33780.242,33811.523,34200.51,33810.008,33928.754,33736.88,33927.12,33758.27,33684.457,33689.348,33536.016,33524.805,33920.355,33986.09,33462.285,33739.152,33628.465,33893.773,33923.19,33739.055
2019-09-18,33903.59,33639.453,33893.91,33633.684,33799.23,33428.926,33814.355,33786.28,33747.5,33149.98,33426.67,33771.62,33797.902,34195.754,33809.906,33950.21,33749.53,33930.98,33775.855,33695.13,33674.28,33539.797,33511.13,33915.02,33986.258,33493.145,33721.5,33620.027,33899.824,33917.195,33739.29
2019-09-19,33766.613,33501.812,33770.12,33514.223,33687.332,33322.98,33709.3,33673.652,33608.426,33033.65,33327.848,33644.074,33666.65,34102.87,33674.03,33846.793,33629.93,33818.22,33688.74,33596.78,33563.383,33395.95,33399.13,33803.65,33858.887,33400.023,33587.152,33500.77,33774.01,33797.27,33622.14
2019-09-20,33583.234,33318.6,33604.258,33351.273,33534.03,33182.875,33562.336,33522.676,33422.055,32876.88,33194.82,33474.35,33491.027,33981.387,33491.55,33705.53,33471.305,33664.125,33562.547,33461.906,33410.88,33202.688,33246.965,33652.29,33687.09,33277.24,33407.01,33341.56,33607.074,33636.4,33464.195
2019-09-21,33494.867,33231.703,33519.965,33269.395,33441.54,33116.406,33506.242,33441.05,33304.793,32805.137,33107.047,33387.402,33406.797,33911.875,33380.06,33614.215,33378.617,33586.57,33457.6,33384.99,33346.01,33076.996,33183.977,33573.793,33580.684,33214.6,33331.56,33262.363,33506.586,33547.684,33379.02
2019-09-22,33515.21,33252.516,33534.676,33255.24,33430.777,33098.01,33482.695,33424.63,33257.086,32796.062,33059.12,33403.92,33425.195,33871.926,33360.96,33541.81,33337.887,33562.316,33398.99,33333.223,33366.2,33056.64,33189.098,33574.938,33569.957,33133.457,33369.953,33266.1,33485.47,33542.332,33363.215
2019-09-23,33851.49,33586.016,33838.453,33541.9,33697.723,33357.375,33730.215,33694.91,33589.89,33076.254,33277.082,33715.215,33748.81,34081.52,33686.598,33766.477,33620.957,33830.84,33580.12,33544.023,33640.6,33396.54,33464.355,33829.49,33875.0,33331.61,33702.57,33559.36,33783.285,33834.13,33641.094
2019-09-24,34301.504,34032.01,34235.137,33911.066,34074.926,33651.832,34033.855,34046.53,34027.098,33424.566,33561.17,34127.703,34179.09,34319.902,34137.395,34038.56,33963.87,34176.52,33871.43,33827.574,34009.387,33884.55,33803.16,34196.645,34308.082,33544.867,34140.617,33941.19,34173.53,34221.42,34005.504
2019-09-25,35047.27,34780.56,34928.594,34632.016,34740.566,34308.52,34703.402,34718.68,34907.668,34120.34,34234.684,34828.24,34895.617,34892.027,34944.25,34713.137,34726.555,34858.883,34440.86,34488.62,34616.77,34740.105,34451.766,34839.152,35050.26,34239.613,34841.94,34615.74,34949.87,34918.688,34705.812
2019-09-26,35268.516,35001.254,35130.87,34833.945,34940.043,34478.484,34871.457,34905.06,35158.508,34317.324,34402.6,35035.555,35105.906,35034.95,35182.94,34862.043,34926.805,35043.676,34565.176,34643.562,34797.363,34999.26,34625.785,35017.336,35275.28,34388.664,35049.31,34807.406,35172.453,35120.746,34898.742
2019-09-27,35419.914,35151.09,35269.094,34971.684,35078.97,34591.773,34978.508,35033.945,35333.816,34452.707,34516.273,35176.176,35248.996,35133.082,35348.125,34957.418,35065.844,35170.67,34647.586,34753.945,34920.41,35179.25,34742.08,35139.2,35430.723,34492.934,35189.38,34938.508,35318.47,35259.312,35030.33
2019-09-28,35470.523,35202.64,35314.336,35021.7,35128.496,34631.082,35008.96,35078.082,35399.43,34503.105,34559.8,35221.246,35294.9,35167.355,35405.984,34988.43,35116.266,35213.92,34670.02,34797.074,34959.816,35243.273,34778.055,35180.777,35484.344,34527.812,35234.188,34981.832,35368.8,35305.78,35075.266
2019-09-29,35402.125,35136.195,35250.656,34961.76,35066.867,34580.496,34960.438,35022.324,35324.4,34448.13,34513.113,35157.566,35228.363,35125.375,35332.11,34944.27,35055.574,35156.312,34636.29,34752.51,34902.71,35163.156,34723.145,35125.906,35414.914,34487.484,35168.87,34921.215,35300.53,35242.656,35016.848
2019-09-30,35309.176,35040.92,35168.562,34874.266,34983.92,34508.793,34900.69,34942.406,35214.824,34357.426,34438.293,35073.8,35143.344,35066.062,35233.824,34887.25,34969.06,35080.49,34589.797,34677.797,34829.93,35056.77,34654.324,35050.008,35323.242,34421.066,35083.402,34842.523,35216.094,35160.527,34936.617
2019-10-01,35363.75,35097.074,35217.055,34928.22,35037.273,34550.895,34933.324,34991.34,35286.027,34412.85,34485.344,35123.45,35192.41,35104.227,35296.184,34920.28,35023.504,35126.902,34615.984,34726.727,34872.2,35125.887,34692.785,35094.594,35381.492,34462.35,35131.02,34888.54,35268.95,35210.523,34985.37
2019-10-02,35261.957,34995.33,35125.26,34838.766,34951.664,34473.973,34861.938,34908.79,35178.45,34324.285,34413.242,35031.43,35095.55,35043.547,35193.24,34855.66,34935.38,35044.984,34564.176,34655.246,34789.48,35016.164,34612.324,35012.28,35285.152,34398.516,35032.797,34800.297,35176.34,35120.945,34899.906
2019-10-03,35171.293,34904.445,35043.387,34760.926,34878.242,34405.56,34796.01,34835.297,35087.195,34247.914,34351.375,34947.668,35008.387,34990.66,35104.164,34797.754,34859.29,34972.918,34516.695,34595.043,34715.246,34922.152,34538.73,34938.926,35201.836,34342.848,34943.32,34721.324,35095.28,35041.914,34824.527
2019-10-04,35056.793,34790.008,34939.586,34662.227,34783.53,34319.754,34714.094,34742.2,34969.555,34151.598,34273.113,34841.68,34898.4,34923.16,34989.453,34724.89,34762.066,34880.97,34457.87,34519.63,34621.32,34800.383,34446.062,34846.6,35093.996,34273.22,34831.56,34621.86,34991.836,34940.992,34728.95
2019-10-05,34895.54,34630.37,34792.71,34523.26,34648.484,34199.117,34596.86,34611.31,34803.137,34017.46,34163.492,34692.816,34743.035,34825.363,34826.42,34621.57,34624.65,34750.598,34374.977,34413.723,34488.055,34626.887,34315.906,34716.69,34940.87,34174.1,34674.49,34481.008,34843.508,34798.04,34593.812
2019-10-06,34690.97,34425.027,34607.777,34341.95,34472.957,34044.71,34444.875,34439.46,34582.348,33836.55,34013.336,34502.484,34548.832,34697.1,34615.78,34490.41,34445.117,34584.16,34258.574,34269.418,34322.133,34401.16,34154.414,34551.08,34743.406,34036.6,34478.633,34303.785,34655.168,34616.316,34419.15
2019-10-07,34549.55,34283.63,34479.37,34219.01,34353.523,33938.867,34339.566,34323.4,34433.95,33715.465,33913.344,34371.117,34413.445,34611.004,34471.72,34397.848,34323.41,34469.52,34181.883,34175.09,34206.367,34247.457,34040.473,34437.047,34607.79,33948.22,34341.98,34181.05,34522.586,34490.727,34299.613
2019-10-08,34401.79,34137.594,34344.027,34088.688,34224.19,33826.863,34226.63,34201.56,34274.258,33590.332,33805.008,34233.523,34271.707,34519.04,34316.562,34300.906,34193.727,34347.496,34103.406,34076.27,34084.875,34080.49,33922.312,34318.094,34461.645,33854.52,34200.875,34052.1,34379.227,34357.242,34173.164
2019-10-09,34274.67,34009.652,34228.82,33960.438,34106.082,33717.457,34119.094,34090.184,34123.395,33467.965,33696.184,34113.875,34153.156,34434.156,34176.67,34209.562,34074.996,34240.51,34013.27,33972.21,33983.516,33927.6,33820.832,34215.184,34330.098,33749.535,34084.566,33942.906,34241.78,34241.066,34057.316
2019-10-10,34304.9,34040.203,34255.35,33982.566,34124.656,33739.32,34140.184,34113.082,34145.445,33491.324,33711.72,34140.945,34182.844,34449.914,34200.066,34227.254,34094.41,34261.504,34026.523,33987.426,34008.355,33950.164,33846.254,34239.91,34351.492,33764.88,34117.527,33969.562,34262.848,34264.664,34079.848
2019-10-11,34361.47,34097.434,34306.64,34028.88,34169.35,33780.13,34177.727,34158.14,34200.316,33536.33,33746.55,34193.89,34237.676,34481.277,34254.863,34261.016,34138.504,34304.95,34050.195,34019.297,34055.035,34007.652,33892.902,34285.62,34403.13,33794.086,34174.12,34018.777,34310.684,34313.973,34125.35
2019-10-12,34461.96,34195.867,34399.008,34113.777,34255.32,33852.86,34248.598,34238.62,34304.926,33616.92,33818.53,34286.85,34334.957,34541.176,34358.54,34323.234,34222.273,34385.914,34096.617,34079.773,34138.39,34118.492,33973.76,34366.125,34501.184,33849.105,34271.195,34106.64,34402.92,34404.39,34208.93
2019-10-13,34608.203,34341.684,34532.023,34253.395,34386.34,33973.055,34374.73,34363.215,34469.562,33749.902,33934.64,34423.33,34473.348,34636.31,34514.562,34428.0,34360.277,34510.49,34200.543,34200.668,34256.957,34287.43,34092.348,34484.395,34647.54,33962.332,34408.57,34233.586,34553.695,34536.598,34339.92
2019-10-14,34682.164,34417.625,34597.496,34328.3,34450.73,34039.59,34438.066,34428.418,34553.523,33825.176,33998.73,34492.26,34541.562,34686.324,34591.168,34482.49,34427.363,34570.305,34254.516,34259.137,34315.273,34369.887,34151.098,34544.652,34719.184,34029.363,34477.598,34296.37,34631.258,34601.53,34406.707
2019-10-15,34666.25,34400.03,34584.324,34303.633,34433.14,34017.48,34417.535,34410.312,34527.723,33799.297,33974.605,34477.01,34529.0,34670.31,34571.387,34465.613,34408.777,34556.51,34233.06,34238.74,34304.395,34347.32,34139.93,34531.277,34700.953,33999.062,34465.68,34283.85,34605.63,34587.098,34388.332
2019-10-16,34772.676,34506.71,34680.184,34404.55,34524.914,34105.76,34504.5,34500.42,34643.637,33897.473,34057.094,34575.55,34629.477,34737.92,34681.09,34539.566,34502.746,34642.984,34299.406,34315.836,34390.3,34464.96,34225.285,34617.45,34803.695,34080.41,34566.902,34375.797,34712.09,34681.37,34481.36
2019-10-17,34837.305,34571.547,34738.45,34459.906,34576.574,34155.516,34553.48,34552.9,34707.594,33952.137,34101.47,34635.23,34691.645,34775.547,34743.812,34581.74,34556.426,34694.062,34335.125,34358.457,34443.188,34530.883,34277.934,34669.797,34862.32,34121.8,34631.035,34432.13,34770.3,34737.344,34535.188
2019-10-18,34949.95,34683.867,34840.01,34555.46,34666.31,34240.668,34637.53,34643.527,34818.37,34047.016,34177.496,34738.598,34800.066,34840.176,34852.78,34654.715,34649.52,34782.86,34396.348,34431.926,34535.54,34645.242,34369.625,34760.746,34964.445,34192.35,34742.64,34530.13,34870.418,34834.797,34628.438
2019-10-19,35120.15,34853.164,34994.67,34701.195,34806.14,34368.34,34762.805,34781.137,34990.688,34188.582,34292.94,34895.86,34964.29,34939.832,35022.188,34764.57,34792.832,34919.305,34486.387,34542.688,34675.64,34824.605,34508.047,34898.066,35123.293,34296.215,34909.977,34678.816,35025.97,34984.49,34770.43
2019-10-20,35337.27,35070.688,35191.51,34892.71,34992.145,34531.44,34927.11,34961.645,35224.3,34380.0,34452.062,35097.79,35171.188,35074.676,35246.082,34906.02,34982.805,35096.082,34607.824,34692.49,34852.66,35064.54,34680.605,35073.332,35333.668,34437.598,35118.176,34866.86,35229.844,35178.008,34955.707
2019-10-21,35501.254,35232.805,35342.13,35037.035,35136.69,34653.223,35041.992,35096.27,35403.64,34517.176,34566.305,35250.504,35328.81,35175.754,35419.94,35010.18,35127.74,35232.047,34691.676,34801.547,34987.926,35252.176,34811.656,35205.016,35497.637,34537.902,35274.348,35009.832,35386.453,35327.145,35095.227
2019-10-22,35658.43,35389.85,35485.3,35181.773,35282.03,34771.367,35145.477,35228.8,35588.812,34658.1,34685.06,35395.066,35476.703,35276.56,35592.754,35108.5,35273.82,35364.324,34767.508,34917.695,35115.07,35441.0,34931.85,35331.918,35660.016,34639.996,35419.188,35145.633,35538.625,35471.33,35231.418
2019-10-23,35677.34,35407.4,35502.03,35202.82,35303.9,34786.17,35153.875,35245.707,35619.137,34680.055,34704.477,35410.676,35492.73,35289.29,35617.69,35119.4,35295.695,35381.656,34774.023,34931.816,35129.066,35469.047,34943.363,35347.492,35683.312,34653.992,35433.594,35161.21,35558.84,35489.742,35248.85
2019-10-24,35613.06,35343.934,35443.426,35145.7,35247.637,34738.043,35109.633,35193.207,35548.44,34624.81,34658.62,35351.61,35431.363,35250.58,35550.016,35078.836,35238.64,35328.69,34742.496,34889.73,35076.46,35396.297,34892.37,35295.67,35619.67,34614.906,35372.387,35105.402,35498.242,35431.73,35194.387
2019-10-25,35562.953,35294.918,35397.67,35100.77,35202.816,34700.605,35075.797,35152.242,35492.055,34581.29,34622.434,35305.9,35383.71,35220.27,35496.363,35047.246,35193.504,35287.062,34718.32,34856.746,35035.53,35338.383,34853.15,35255.348,35569.145,34584.246,35325.31,35061.97,35450.426,35386.18,35151.742
2019-10-26,35534.355,35267.176,35371.504,35074.29,35175.97,34679.098,35057.137,35128.465,35457.95,34555.785,34600.715,35279.96,35356.754,35202.52,35464.5,35029.305,35166.684,35262.773,34705.027,34837.555,35012.348,35303.668,34831.33,35232.234,35539.258,34566.348,35299.04,35037.137,35422.09,35359.746,35127.027
2019-10-27,35543.81,35275.965,35380.242,35080.523,35181.242,34686.027,35066.168,35135.348,35463.1,34561.4,34604.52,35289.008,35366.727,35207.074,35471.395,35035.953,35172.312,35269.43,34711.39,34841.91,35020.72,35310.066,34840.285,35239.74,35545.65,34571.473,35309.96,35045.844,35429.617,35367.25,35134.14
2019-10-28,35607.87,35340.344,35437.656,35136.164,35233.043,34734.723,35112.08,35187.047,35528.35,34617.164,34649.34,35346.902,35427.81,35243.516,35534.062,35076.656,35226.5,35320.035,34744.848,34885.09,35072.73,35376.117,34891.492,35291.684,35604.09,34611.9,35372.855,35101.355,35486.254,35422.656,35187.344
2019-10-29,35680.9,35413.246,35503.68,35197.2,35289.82,34789.562,35166.754,35245.13,35598.062,34676.965,34696.812,35414.258,35498.715,35284.742,35603.57,35123.582,35285.72,35377.156,34784.137,34931.773,35133.082,35448.676,34951.973,35350.543,35669.19,34655.918,35446.266,35165.113,35550.15,35485.59,35247.273
2019-10-30,35813.26,35544.727,35624.062,35311.15,35399.46,34888.684,35262.03,35351.645,35733.973,34787.516,34786.613,35536.0,35626.37,35361.887,35736.49,35208.062,35398.105,35483.59,34852.25,35017.418,35242.15,35589.758,35059.273,35457.14,35793.926,34735.96,35575.805,35280.53,35671.062,35602.535,35357.71
2019-10-31,35993.023,35722.254,35787.254,35468.71,35551.82,35023.715,35388.414,35497.188,35924.883,34941.39,34912.39,35700.164,35798.496,35467.49,35920.348,35322.082,35554.11,35629.28,34942.9,35134.86,35389.36,35785.586,35202.76,35602.094,35966.367,34846.242,35749.42,35436.75,35837.105,35762.31,35508.63
2019-11-01,36166.79,35893.918,35945.207,35621.562,35700.145,35154.137,35510.008,35638.055,36111.074,35087.598,35034.49,35859.074,35964.86,35570.105,36099.34,35432.11,35705.766,35770.645,35029.906,35248.434,35531.742,35976.59,35341.367,35742.184,36134.312,34950.562,35916.8,35587.75,35998.586,35917.375,35654.684
2019-11-02,36324.3,36049.21,36088.29,35760.926,35836.387,35272.16,35619.117,35765.934,36282.453,35218.242,35145.953,36003.094,36115.52,35663.75,36263.555,35531.625,35844.582,35899.586,35107.836,35351.547,35660.84,36152.46,35466.492,35869.055,36288.547,35042.457,36067.566,35724.543,36146.484,36058.832,35787.38
2019-11-03,36456.535,36179.1,36208.402,35878.812,35952.49,35371.227,35709.836,35873.566,36428.79,35327.754,35240.5,36123.74,36241.82,35742.848,36403.176,35615.086,35962.44,36008.562,35172.535,35438.465,35769.16,36302.57,35570.86,35975.543,36419.656,35119.164,36193.273,35839.434,36271.434,36178.305,35899.168
2019-11-04,36555.72,36276.41,36297.855,35968.336,36040.07,35445.65,35776.832,35954.62,36540.32,35410.176,35313.19,36213.477,36335.887,35801.863,36508.25,35677.355,36051.812,36090.28,35220.67,35504.23,35849.816,36415.48,35648.16,36055.633,36518.14,35176.184,36286.953,35925.285,36365.12,36267.727,35983.047
2019-11-05,36605.023,36325.008,36342.38,36012.09,36082.402,35482.64,35810.96,35994.617,36593.887,35451.18,35348.355,36258.26,36382.93,35830.832,36559.29,35708.434,36095.234,36130.426,35245.168,35536.65,35890.1,36470.023,35687.133,36095.406,36565.973,35204.973,36334.223,35968.043,36410.996,36311.75,36024.477
2019-11-06,36637.625,36357.24,36372.074,36041.023,36110.848,35506.977,35833.477,36021.13,36629.72,35478.19,35371.465,36288.234,36414.176,35850.363,36593.63,35728.926,36124.156,36157.273,35261.14,35557.96,35916.902,36506.93,35713.062,36121.652,36598.242,35223.9,36365.387,35996.4,36441.875,36341.234,36052.043
2019-11-07,36679.22,36398.06,36409.617,36077.27,36145.52,35538.195,35862.926,36054.473,36673.207,35512.902,35400.258,36325.758,36454.055,35874.188,36635.52,35755.312,36159.887,36190.637,35282.406,35585.19,35950.996,36551.383,35746.113,36155.14,36637.457,35248.715,36405.766,36032.535,36479.88,36377.883,36086.684
2019-11-08,36735.727,36454.098,36460.45,36125.895,36190.785,35580.93,35904.117,36099.703,36729.996,35559.887,35438.81,36376.984,36508.453,35906.133,36690.65,35791.32,36207.27,36235.234,35312.137,35622.055,35997.336,36609.223,35791.742,36200.812,36688.785,35282.91,36461.746,36081.793,36530.465,36426.883,36133.41
2019-11-09,36779.855,36498.543,36500.465,36165.062,36228.54,35613.914,35934.535,36135.71,36778.21,35596.69,35470.297,36418.062,36550.668,35932.75,36736.69,35818.734,36246.242,36271.355,35333.64,35650.684,36033.55,36658.61,35827.14,36236.426,36732.16,35308.207,36504.19,36119.93,36571.785,36466.6,36170.645
2019-11-10,36809.63,36527.35,36528.953,36191.055,36256.92,35635.188,35954.777,36159.66,36812.49,35621.066,35489.84,36446.37,36579.957,35951.79,36770.855,35837.832,36273.363,36297.285,35347.234,35669.543,36059.016,36696.523,35851.344,36259.832,36764.88,35325.39,36531.793,36146.19,36603.277,36495.348,36196.492
2019-11-11,36855.95,36572.977,36571.984,36237.254,36304.71,35670.86,35984.25,36199.92,36874.11,35660.266,35528.48,36488.938,36624.566,35981.812,36826.95,35867.21,36319.27,36338.996,35368.29,35702.535,36097.46,36758.34,35886.332,36298.074,36817.332,35351.26,36574.29,36187.73,36651.965,36540.496,36238.09
2019-11-12,36830.645,36550.09,36548.715,36219.742,36285.785,35654.3,35965.29,36182.145,36853.438,35642.0,35517.125,36465.79,36600.44,35967.586,36803.36,35851.355,36298.64,36319.816,35355.85,35688.918,36076.71,36732.906,35865.258,36277.83,36794.773,35336.18,36550.504,36166.574,36628.605,36518.81,36218.305
