,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-10-04,52509.63,52753.13,51895.996,52592.68,53055.93,52652.066,48554.7,54115.266,49461.418,53129.297,49099.44,51827.508,47966.426,52840.6,49928.883,52232.688,52920.543,51738.43,50733.24,52786.52,53640.14,53967.93,53297.05,48569.34,52796.4,54414.375,48845.273,54392.754,52986.395,51482.176,51906.2
2022-10-05,52620.68,52831.926,51972.85,52658.195,53143.266,52759.863,48640.348,54203.355,49538.977,53206.965,49138.277,51879.207,48020.81,52898.598,49984.38,52291.54,52981.254,51839.13,50817.453,52904.805,53729.59,54074.473,53371.99,48737.934,52876.594,54519.51,48910.105,54485.344,53063.45,51556.156,51988.574
2022-10-06,52887.12,53078.105,52204.598,52891.332,53391.61,53034.33,48839.547,54468.637,49745.285,53457.758,49271.957,52085.79,48159.023,53123.805,50168.535,52504.594,53205.543,52078.7,51038.492,53190.21,53993.14,54351.08,53617.82,48999.402,53123.76,54802.387,49076.13,54767.402,53305.656,51767.754,52220.984
2022-10-07,52916.195,53171.51,52285.066,53005.26,53463.906,53082.707,48853.93,54560.41,49791.367,53560.24,49333.734,52204.504,48183.105,53248.67,50248.06,52611.574,53321.625,52102.45,51084.723,53223.207,54078.902,54405.688,53721.574,48861.246,53214.527,54868.95,49106.445,54867.977,53398.87,51830.58,52286.91
2022-10-08,53063.438,53294.95,52402.676,53117.332,53592.582,53230.887,48965.406,54695.11,49900.914,53684.598,49398.67,52300.445,48257.777,53354.125,50338.562,52713.457,53428.21,52235.293,51202.68,53380.58,54213.742,54553.914,53842.848,49037.312,53339.03,55018.508,49195.883,55010.63,53520.062,51939.977,52407.65
2022-10-09,53349.188,53565.67,52656.785,53376.28,53863.48,53527.1,49178.293,54985.94,50124.55,53961.145,49546.793,52531.684,48406.91,53605.766,50542.055,52950.39,53677.984,52491.98,51441.965,53686.844,54502.133,54853.01,54114.242,49300.914,53610.535,55325.484,49375.16,55320.156,53786.547,52170.918,52660.992
2022-10-10,53767.73,53979.266,53043.11,53778.254,54271.848,53965.67,49488.21,55428.03,50458.145,54383.02,49775.855,52895.055,48627.65,54000.055,50855.344,53318.91,54067.316,52867.324,51798.105,54135.906,54939.156,55297.367,54531.49,49644.26,54024.562,55784.254,49640.883,55791.426,54193.984,52519.36,53042.387
2022-10-11,53812.367,54123.773,53167.55,53954.617,54383.586,54040.26,49510.188,55569.973,50529.28,54542.36,49871.473,53078.89,48664.78,54193.406,50978.402,53484.527,54247.03,52903.76,51869.453,54186.598,55071.766,55381.62,54692.04,49428.7,54164.96,55887.04,49687.63,55946.99,54338.188,52616.453,53144.258
2022-10-12,53802.85,54122.402,53165.434,53956.164,54379.76,54032.516,49502.246,55567.504,50524.543,54541.953,49871.965,53082.24,48660.85,54196.395,50978.457,53486.254,54249.242,52894.938,51864.02,54176.6,55068.72,55374.465,54691.844,49400.598,54163.254,55880.92,49683.06,55944.7,54336.992,52613.324,53140.477
2022-10-13,53698.32,54034.86,53082.004,53876.71,54288.47,53927.344,49423.11,55471.96,50446.8,54454.797,49825.92,53014.25,48607.855,54120.637,50914.277,53414.035,54173.684,52800.63,51780.312,54064.9,54973.062,55269.273,54605.84,49275.17,54074.95,55774.793,49619.586,55843.52,54251.03,52535.707,53054.797
2022-10-14,53564.38,53898.484,52955.043,53742.734,54155.055,53785.883,49324.367,55326.7,50338.625,54314.93,49749.773,52892.168,48536.668,53988.258,50810.438,53291.055,54043.57,52680.652,51665.004,53921.07,54829.773,55125.594,54467.68,49175.47,53938.598,55625.82,49533.816,55688.492,54116.62,52421.805,52930.285
2022-10-15,53394.305,53726.266,52794.6,53573.863,53986.285,53606.51,49198.887,55143.12,50201.594,54137.812,49653.75,52738.5,48446.402,53821.52,50679.414,53136.074,53879.64,52528.28,51518.902,53738.484,54648.62,54943.504,54293.32,49046.516,53766.367,55437.164,49425.07,55492.63,53946.88,52277.73,52772.74
2022-10-16,53242.92,53559.832,52640.918,53406.082,53827.156,53443.207,49088.65,54967.324,50074.97,53965.34,49558.96,52582.746,48364.285,53653.934,50551.07,52981.6,53715.645,52393.12,51384.492,53575.586,54476.13,54776.6,54122.95,48964.88,53600.473,55262.195,49325.88,55304.516,53782.613,52141.656,52624.523
2022-10-17,53130.938,53430.81,52522.324,53274.117,53705.414,53320.777,49007.746,54831.695,49979.203,53831.082,49484.656,52458.984,48302.734,53521.34,50450.848,52859.895,53586.2,52293.35,51283.094,53454.92,54343.47,54650.965,53990.086,48919.38,53472.094,55129.594,49251.414,55159.164,53655.168,52037.46,52511.3
2022-10-18,53334.06,53567.297,52656.555,53383.79,53859.973,53515.832,49165.242,54985.605,50118.355,53964.51,49550.266,52542.508,48401.17,53616.492,50545.53,52957.926,53686.73,52477.81,51434.594,53671.066,54500.53,54843.027,54118.32,49246.977,53611.457,55317.785,49368.594,55320.508,53788.445,52168.215,52657.31
2022-10-19,53464.426,53728.812,52803.992,53552.457,54009.375,53661.496,49258.176,55154.17,50233.848,54133.574,49644.797,52702.926,48474.355,53788.566,50672.305,53113.836,53852.996,52593.555,51556.39,53811.85,54664.656,54993.445,54286.074,49272.07,53771.754,55478.227,49457.355,55501.582,53948.164,52296.26,52796.05
2022-10-20,53804.492,54036.324,53094.23,53841.117,54321.793,54009.94,49513.152,55486.434,50494.79,54443.613,49810.67,52956.918,48649.848,54065.926,50901.367,53377.35,54130.043,52899.555,51836.28,54175.93,54995.293,55344.008,54592.094,49622.527,54080.793,55835.676,49668.02,55854.562,54250.574,52562.336,53088.523
2022-10-21,54026.14,54305.37,53340.293,54120.504,54572.027,54254.984,49671.754,55767.78,50689.168,54723.516,49967.438,53221.63,48773.516,54350.113,51111.945,53635.44,54405.074,53096.535,52041.504,54415.137,55269.582,55597.695,54870.875,49677.766,54348.01,56105.457,49817.91,56156.594,54516.54,52776.72,53320.9
2022-10-22,54260.555,54550.03,53567.46,54362.945,54809.59,54499.0,49843.91,56027.676,50880.625,54974.066,50104.96,53443.953,48898.914,54590.562,51299.03,53858.22,54641.05,53306.305,52245.297,54667.008,55525.492,55851.35,55119.605,49835.688,54592.383,56369.395,49969.125,56434.19,54757.8,52979.65,53542.19
2022-10-23,54508.934,54811.223,53809.785,54622.43,55062.625,54758.086,50026.094,56304.902,51084.18,55241.777,50252.062,53682.348,49032.035,54848.28,51499.016,54096.727,54893.777,53528.48,52461.875,54933.934,55796.473,56120.83,55385.418,49998.04,54853.176,56650.094,50129.703,56730.38,55015.4,53195.824,53777.797
2022-10-24,54768.363,55084.84,54063.555,54894.54,55327.477,55028.93,50216.297,56595.223,51297.07,55522.316,50406.273,53932.51,49171.203,55118.688,51708.613,54346.855,55158.848,53760.523,52688.367,55212.773,56079.05,56402.598,55663.992,50165.605,55126.355,56943.723,50297.57,57040.594,55285.27,53422.11,54024.34
2022-10-25,54905.664,55262.316,54224.95,55078.76,55489.832,55181.312,50313.355,56779.72,51421.31,55708.03,50511.062,54112.117,49249.273,55311.02,51848.71,54520.34,55344.105,53881.664,52819.09,55361.25,56255.21,56563.72,55849.184,50171.902,55302.246,57116.645,50392.406,57239.035,55460.88,53561.363,54174.55
2022-10-26,55037.68,55402.625,54354.973,55216.496,55625.33,55319.43,50410.02,56928.465,51530.02,55852.01,50590.29,54240.973,49320.23,55450.24,51956.332,54648.97,55480.47,53993.67,52934.69,55503.17,56399.883,56707.492,55992.176,50254.465,55442.277,57266.637,50478.027,57398.01,55599.273,53677.156,54300.38
2022-10-27,55159.188,55534.707,54476.92,55346.95,55752.047,55447.37,50498.67,57068.15,51631.13,55987.89,50665.305,54363.82,49385.63,55582.78,52058.008,54771.066,55610.035,54096.027,53042.08,55633.867,56535.43,56840.902,56127.19,50323.027,55573.992,57406.27,50557.367,57547.426,55729.617,53785.477,54417.94
2022-10-28,55266.316,55652.316,54584.812,55463.414,55864.547,55560.492,50576.707,57192.4,51720.67,56109.0,50732.26,54473.8,49443.355,55701.13,52148.684,54880.164,55725.855,54185.98,53137.145,55749.145,56655.883,56958.957,56247.566,50380.582,55691.223,57530.0,50627.535,57680.375,55845.69,53881.67,54522.258
2022-10-29,55333.688,55734.008,54659.883,55546.34,55940.547,55633.773,50624.918,57277.83,51779.72,56193.977,50779.86,54554.133,49480.707,55785.78,52212.61,54958.504,55809.33,54240.613,53199.484,55821.84,56737.93,57036.03,56332.203,50397.258,55772.36,57611.953,50673.08,57772.082,55926.44,53946.79,54592.46
2022-10-30,55365.535,55776.465,54698.934,55590.35,55979.086,55669.484,50647.3,57321.848,51809.0,56238.523,50805.08,54597.656,49498.895,55830.65,52246.26,55000.367,55854.08,54265.496,53230.246,55855.258,56779.844,57073.88,56376.65,50395.496,55814.4,57652.76,50695.312,57819.473,55968.473,53979.86,54627.887
2022-10-31,55373.516,55790.598,54711.477,55605.754,55991.105,55679.39,50652.508,57336.17,51817.566,56253.668,50813.875,54613.617,49503.92,55846.79,52257.812,55015.254,55870.098,54270.84,53239.105,55863.324,56793.184,57084.64,56391.824,50386.195,55828.28,57664.85,50701.523,57835.004,55982.508,53990.227,54638.82
2022-11-01,55527.49,55917.062,54827.32,55719.82,56123.89,55830.19,50769.37,57474.56,51931.203,56379.21,50879.926,54710.16,49581.098,55953.305,52350.125,55118.496,55977.96,54410.773,53361.59,56028.8,56931.64,57238.684,56515.62,50576.293,55955.965,57819.848,50794.566,57981.43,56106.625,54103.082,54763.203
2022-11-02,55726.293,56119.28,55012.57,55915.875,56321.785,56035.668,50915.945,57689.996,52091.703,56585.69,50992.816,54891.098,49686.043,56145.2,52504.086,55300.8,56170.836,54581.707,53532.668,56239.902,57142.11,57451.863,56720.477,50723.48,56158.16,58040.86,50921.844,58211.332,56305.945,54272.03,54946.94
2022-11-03,55980.22,56376.137,55247.844,56164.484,56573.574,56297.74,51103.332,57963.805,52296.2,56847.78,51135.98,55120.105,49819.895,56388.21,52699.45,55531.83,56415.195,54800.406,53750.72,56509.645,57409.777,57723.64,56980.465,50915.176,56415.03,58322.383,51084.15,58503.465,56556.934,54486.965,55180.684
2022-11-04,56230.688,56644.44,55493.867,56428.438,56832.07,56560.363,51286.504,58247.996,52503.195,57123.344,51287.805,55367.613,49953.95,56649.55,52905.496,55778.527,56676.812,55012.38,53970.746,56774.727,57685.96,57997.188,57254.2,51066.492,56682.734,58608.08,51246.97,58807.297,56818.168,54707.9,55420.113
2022-11-05,56433.754,56872.688,55703.348,56655.863,57048.938,56776.266,51433.836,58488.535,52674.83,57358.98,51418.492,55583.758,50064.098,56876.54,53082.13,55992.016,56903.668,55181.57,54152.71,56988.957,57918.613,58222.906,57488.508,51162.18,56910.05,58845.46,51380.945,59064.88,57040.71,54893.418,55620.625
2022-11-06,56577.133,57039.96,55856.97,56824.098,57206.21,56930.395,51537.176,58664.14,52798.168,57532.33,51515.113,55745.22,50142.707,57045.117,53212.3,56150.457,57072.266,55299.492,54283.215,57139.82,58087.855,58384.527,57661.023,51214.234,57076.418,59016.35,51476.668,59253.156,57203.973,55028.06,55765.812
2022-11-07,56650.516,57135.19,55944.574,56922.258,57293.24,57011.95,51589.01,58763.1,52864.703,57632.01,51571.38,55841.758,50184.246,57144.863,53287.516,56243.65,57171.797,55357.453,54353.21,57216.406,58182.312,58470.78,57760.44,51216.72,57170.785,59108.98,51527.426,59359.613,57297.18,55102.71,55845.855
2022-11-08,56608.49,57118.97,55930.184,56914.035,57269.43,56975.85,51555.1,58742.6,52840.17,57618.605,51566.32,55841.84,50165.67,57141.39,53278.66,56238.484,57167.54,55314.69,54325.863,57170.055,58159.426,58435.45,57747.793,51118.703,57153.473,59076.484,51505.387,59338.832,57282.21,55082.832,55822.82
2022-11-09,56646.477,57137.54,55946.836,56926.36,57293.6,57009.55,51585.316,58764.82,52863.723,57635.17,51573.66,55847.41,50182.99,57150.0,53290.152,56248.07,57176.77,55352.36,54351.88,57211.688,58183.293,58468.805,57763.74,51197.41,57172.867,59107.938,51526.02,59361.707,57299.65,55103.133,55845.965
2022-11-10,56725.773,57212.58,56015.484,56997.523,57368.72,57089.957,51644.4,58845.453,52925.754,57711.137,51614.71,55911.465,50224.086,57218.78,53346.555,56313.715,57245.965,55421.94,54418.25,57296.254,58262.68,58551.777,57838.957,51270.15,57248.133,59193.09,51575.754,59447.52,57372.44,55167.168,55915.875
2022-11-11,56774.805,57273.004,56071.02,57059.09,57424.69,57143.566,51679.39,58908.547,52969.08,57774.09,51650.03,55971.33,50251.402,57280.938,53393.938,56371.94,57308.05,55461.473,54463.95,57347.645,58323.176,58608.242,57901.676,51279.895,57308.1,59253.258,51609.082,59515.277,57431.496,55215.137,55967.445
2022-11-12,56766.938,57278.7,56076.49,57068.496,57426.168,57139.223,51672.08,58912.957,52967.582,57781.53,51655.28,55983.973,50249.113,57292.516,53400.082,56381.973,57319.28,55451.285,54461.734,57338.4,58326.008,58604.83,57909.41,51239.637,57313.242,59251.863,51606.555,59520.56,57437.457,55216.63,55968.332
2022-11-13,56779.59,57286.21,56083.273,57074.254,57435.125,57150.812,51682.0,58921.605,52975.9,57788.562,51658.664,55987.74,50255.066,57297.24,53405.098,56386.832,57324.176,55463.496,54470.84,57352.176,58335.03,58616.426,57916.246,51262.49,57320.97,59263.047,51613.67,59529.566,57444.594,55224.18,55976.824
2022-11-14,56809.89,57314.29,56108.94,57100.7,57463.42,57181.37,51704.64,58951.85,52999.383,57816.902,51673.926,56011.348,50270.688,57322.68,53426.11,56411.16,57349.793,55490.24,54496.004,57384.53,58364.875,58647.91,57944.293,51291.727,57349.156,59295.266,51632.566,59561.727,57471.8,55248.293,56003.184
2022-11-15,56906.97,57400.867,56188.04,57181.195,57551.785,57278.35,51777.566,59045.562,53073.45,57903.86,51720.418,56082.113,50320.277,57399.465,53490.426,56484.867,57427.22,55576.754,54575.5,57488.418,58457.746,58747.543,58030.258,51393.883,57436.215,59396.652,51692.49,59661.223,57555.598,55323.527,56085.61
2022-11-16,57068.008,57557.49,56331.38,57330.81,57707.42,57443.332,51897.684,59213.375,53201.234,58062.84,51806.664,56217.902,50404.586,57544.727,53608.625,56623.246,57573.266,55717.785,54712.062,57660.67,58622.543,58918.086,58187.793,51533.004,57593.145,59572.223,51794.586,59839.98,57707.625,55456.266,56230.277
2022-11-17,57424.336,57890.676,56636.02,57644.64,58043.176,57805.87,52166.28,59572.26,53480.637,58399.18,51987.766,56498.15,50589.906,57846.195,53858.02,56912.03,57877.324,56034.95,55010.6,58044.47,58976.668,59291.617,58520.676,51879.555,57927.617,59954.406,52018.742,60221.617,58030.543,55742.363,56542.875
2022-11-18,57435.188,57997.56,56735.555,57774.008,58120.54,57847.25,52167.793,59675.11,53524.793,58519.133,52061.156,56643.832,50610.562,57984.56,53951.38,57040.824,58011.31,56025.703,55054.312,58055.188,59067.324,59341.81,58641.95,51663.035,58030.73,60020.62,52045.453,60335.12,58137.2,55809.977,56610.973
2022-11-19,57452.2,58010.656,56747.48,57785.52,58134.625,57863.676,52180.81,59689.582,53537.043,58532.01,52067.832,56653.242,50618.973,57994.84,53960.79,57051.13,58022.113,56041.395,55067.562,58073.543,59081.918,59358.516,58654.617,51686.16,58044.004,60037.285,52055.58,60350.387,58149.81,55821.926,56624.17
2022-11-20,57484.996,58042.086,56776.227,57815.348,58166.055,57897.28,52205.477,59723.336,53562.984,58563.832,52085.03,56680.105,50636.15,58022.87,53984.42,57078.656,58050.832,56070.434,55095.312,58108.863,59115.137,59393.195,58686.13,51716.273,58075.52,60072.887,52076.367,60386.32,58180.293,55848.723,56653.37
2022-11-21,57521.04,58080.367,56811.305,57852.754,58203.188,57935.387,52232.332,59763.977,53592.89,58603.043,52106.562,56714.94,50655.605,58058.63,54013.7,57113.53,58087.18,56101.625,55127.14,58147.633,59154.73,59432.82,58725.055,51740.598,58113.742,60114.12,52099.98,60429.74,58217.53,55880.445,56687.723
2022-11-22,57441.33,58025.36,56761.383,57806.742,58141.637,57860.41,52170.895,59702.254,53537.887,58549.953,52079.758,56679.94,50617.176,58018.926,53975.223,57073.164,58044.723,56026.85,55067.34,58061.582,59092.484,59357.098,58673.027,51617.207,58057.688,60039.645,52053.848,60364.934,58164.84,55828.336,56629.723
2022-11-23,57272.12,57865.234,56614.94,57655.348,57980.875,57687.66,52043.48,59530.02,53404.82,58388.074,51992.418,56544.156,50528.87,57877.01,53855.1,56933.664,57899.12,55876.613,54921.96,57879.344,58922.535,59178.95,58512.766,51457.11,57897.03,59857.074,51947.01,60181.7,58009.586,55691.312,56480.2
2022-11-24,57152.996,57721.99,56483.367,57510.97,57846.516,57556.473,51955.883,59379.766,53299.676,58239.496,51909.52,56405.297,50461.98,57733.91,53743.492,56797.598,57757.58,55776.816,54813.69,57751.37,58777.21,59041.3,58364.875,51416.074,57754.61,59711.344,51865.523,60020.56,57869.75,55576.273,56356.527
2022-11-25,57058.35,57613.55,56383.85,57402.914,57743.5,57453.92,51885.92,59265.496,53218.152,58127.547,51847.426,56302.59,50409.656,57626.227,53659.566,56696.16,57651.984,55696.473,54727.266,57649.63,58666.69,58934.08,58253.55,51370.824,57646.613,59598.582,51801.887,59898.19,57764.01,55488.14,56261.426
2022-11-26,57077.36,57603.707,56374.332,57385.45,57742.24,57464.6,51902.156,59258.395,53222.64,58114.164,51837.71,56278.38,50415.258,57604.277,53648.39,56677.305,57632.035,55718.793,54733.31,57670.37,58662.78,58942.926,58239.58,51454.15,57637.918,59603.39,51808.168,59889.457,57753.6,55486.586,56261.312
2022-11-27,57221.92,57727.406,56487.223,57498.566,57870.492,57608.08,52011.91,59393.098,53331.39,58237.61,51903.13,56375.816,50488.668,57710.98,53739.4,56780.24,57739.84,55849.703,54850.32,57826.188,58796.977,59089.863,58361.45,51621.664,57762.594,59751.977,51896.75,60032.207,57873.133,55595.676,56381.145
2022-11-28,57501.016,57994.33,56731.387,57751.746,58137.605,57893.914,52221.887,59679.86,53552.293,58507.793,52049.16,56603.754,50634.75,57952.71,53940.01,57013.81,57984.125,56096.96,55086.28,58126.746,59079.258,59384.824,58629.016,51879.152,58030.29,60054.68,52073.555,60337.395,58132.01,55823.387,56629.453
2022-11-29,57760.973,58282.05,56995.297,58036.01,58413.543,58172.395,52414.754,59984.105,53772.605,58803.812,52212.61,56871.52,50776.88,58226.164,54161.547,57279.883,58261.195,56319.613,55320.055,58406.293,59374.473,59675.246,58923.168,52027.133,58317.195,60358.69,52246.266,60662.848,58412.293,56059.293,56884.26
2022-11-30,58044.754,58582.375,57270.55,58329.273,58705.22,58472.086,52626.25,60303.16,54008.215,59111.344,52381.387,57144.305,50929.9,58506.387,54391.168,57553.26,58546.043,56565.355,55570.33,58711.598,59685.754,59986.76,59228.457,52221.01,58617.16,60682.79,52431.977,61003.62,58704.473,56308.438,57154.117
2022-12-01,58117.49,58718.207,57396.016,58477.344,58820.83,58567.355,52676.395,60440.86,54089.527,59256.92,52465.945,57297.676,50978.25,58656.406,54502.2,57696.344,58694.35,56616.832,55655.535,58789.254,59820.086,60090.22,59374.332,52132.52,58750.594,60799.06,52491.67,61152.96,58838.277,56408.13,57259.047
2022-12-02,58229.625,58826.72,57495.297,58580.63,58929.027,58682.598,52760.684,60557.277,54179.0,59366.914,52525.5,57391.047,51037.145,58753.633,54583.93,57791.758,58793.906,56715.94,55750.797,58910.008,59934.91,60209.242,59483.29,52233.03,58859.363,60921.402,52562.97,61276.906,58943.56,56500.395,57359.547
2022-12-03,58383.258,58982.223,57637.703,58730.62,59082.02,58842.62,52875.67,60723.273,54304.04,59525.375,52611.9,57528.684,51118.887,58895.926,54701.96,57930.97,58939.05,56850.363,55883.754,59075.36,60098.47,60375.043,59640.426,52354.61,59014.953,61092.867,52662.05,61453.938,59094.65,56630.957,57501.387
2022-12-04,58542.285,59153.215,57794.47,58898.3,59247.344,59011.414,52994.0,60904.625,54437.03,59700.766,52708.37,57685.367,51205.05,59056.543,54833.03,58087.51,59102.12,56987.56,56024.97,59246.42,60276.945,60550.695,59814.6,52456.938,59185.65,61276.008,52766.676,61647.746,59261.086,56772.215,57654.297
2022-12-05,58695.258,59320.816,57948.156,59063.3,59408.688,59175.15,53108.055,61082.098,54566.305,59872.945,52803.273,57840.21,51288.62,59214.945,54961.8,58241.766,59262.785,57119.492,56162.19,59411.523,60451.555,60721.273,59985.656,52549.758,59352.85,61454.24,52868.19,61837.496,59424.285,56910.12,57803.43
