,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-24,52619.25,51935.383,52173.734,51666.797,52290.957,52509.527,51894.344,52252.54,51947.957,52422.57,52322.637,51801.13,52071.766,51966.78,51754.863,52266.83,52613.59,52271.13,52612.71,52161.41,52206.594,52092.336,52745.977,52166.92,52720.3,52308.97,52571.535,51849.414,52233.03,51945.0,52213.195
2022-07-25,53014.45,52314.914,52555.465,52040.86,52675.945,52908.246,52267.598,52645.445,52326.027,52810.613,52716.594,52168.395,52466.21,52352.1,52136.758,52641.62,53012.082,52655.004,53014.746,52548.21,52581.477,52470.707,53149.125,52539.56,53122.438,52684.043,52978.406,52225.277,52615.254,52311.984,52598.32
2022-07-26,53400.383,52682.617,52926.5,52404.117,53050.45,53295.53,52632.062,53031.062,52694.227,53176.008,53095.555,52528.15,52849.324,52724.574,52508.31,53006.266,53401.31,53026.617,53403.31,52925.652,52944.934,52839.926,53540.215,52898.754,53516.484,53049.387,53376.13,52591.76,52986.566,52669.03,52972.51
2022-07-27,53639.082,52891.965,53145.51,52624.305,53268.56,53522.336,52858.016,53283.49,52916.793,53313.72,53295.03,52758.66,53073.56,52930.75,52729.992,53223.688,53643.625,53236.23,53618.12,53158.26,53153.113,53067.45,53765.953,53090.766,53769.71,53268.4,53625.895,52815.6,53204.027,52881.953,53192.49
2022-07-28,53713.668,52950.117,53209.754,52691.332,53331.293,53588.098,52928.863,53368.01,52984.11,53321.14,53342.34,52833.94,53138.51,52985.434,52796.02,53288.383,53720.01,53293.594,53674.984,53230.633,53211.48,53138.23,53830.0,53138.625,53852.7,53333.656,53705.496,52884.43,53267.09,52945.316,53256.574
2022-07-29,53636.156,52861.62,53126.8,52614.81,53245.168,53500.023,52856.176,53302.04,52905.125,53175.77,53234.97,52768.285,53051.277,52890.957,52714.875,53208.61,53643.234,53202.562,53576.227,53154.22,53124.99,53063.484,53738.363,53041.97,53781.39,53254.934,53628.805,52808.598,53182.62,52867.23,53172.043
2022-07-30,53586.66,52824.76,53085.164,52570.754,53204.824,53457.598,52809.105,53244.605,52861.008,53179.31,53207.145,52717.56,53009.387,52856.98,52671.83,53166.453,53592.39,53166.426,53540.938,53106.277,53087.848,53016.59,53697.406,53013.094,53725.406,53212.305,53575.613,52763.19,53141.94,52825.938,53130.617
2022-07-31,53696.062,52945.953,53200.105,52677.855,53323.617,53579.3,52911.82,53340.6,52971.29,53366.297,53351.008,52811.887,53129.902,52985.355,52784.707,53277.38,53701.094,53290.76,53675.08,53213.957,53206.508,53121.93,53823.43,53143.312,53828.023,53321.97,53684.64,52869.65,53258.656,52934.523,53247.555
2022-08-01,53997.69,53252.758,53501.254,52966.45,53630.742,53888.58,53195.95,53626.617,53266.52,53747.688,53690.953,53084.242,53442.977,53302.63,53083.723,53571.04,54003.363,53602.938,54006.266,53509.7,53508.523,53411.22,54146.457,53456.652,54125.56,53613.727,53991.152,53159.0,53562.04,53222.02,53552.277
2022-08-02,54614.105,53876.418,54114.766,53555.363,54255.883,54517.234,53776.31,54213.582,53868.75,54511.11,54378.98,53642.37,54080.49,53946.69,53693.32,54169.74,54621.39,54237.184,54678.48,54113.973,54122.84,54002.273,54803.707,54091.57,54735.457,54208.73,54618.176,53749.848,54179.965,53809.28,54172.934
2022-08-03,55319.215,54547.03,54794.848,54218.566,54938.996,55210.195,54444.56,54918.277,54544.184,55174.77,55077.44,54300.125,54779.72,54626.176,54371.555,54835.56,55332.375,54913.008,55386.977,54803.414,54786.34,54676.598,55517.37,54746.418,55456.086,54872.805,55344.586,54419.242,54858.195,54468.04,54856.09
2022-08-04,55809.188,54988.535,55253.926,54673.434,55395.36,55676.246,54912.375,55426.98,55005.832,55515.99,55512.094,54768.26,55248.42,55065.566,54831.918,55287.34,55828.58,55350.62,55844.83,55281.48,55224.945,55144.15,55991.453,55160.473,55970.0,55324.78,55854.6,54880.684,55313.094,54914.33,55315.184
2022-08-05,56064.695,55214.016,55490.48,54909.484,55629.793,55916.29,55156.4,55696.066,55245.098,55670.715,55728.94,55014.53,55489.52,55288.35,55069.863,55520.83,56087.773,55573.76,56078.473,55530.582,55450.152,55387.766,56234.45,55368.473,56240.562,55558.65,56121.57,55120.598,55547.15,55144.83,55551.664
2022-08-06,56234.69,55375.242,55653.79,55068.645,55793.12,56082.254,55318.676,55867.465,55407.47,55822.164,55893.754,55173.953,55656.883,55449.863,55232.594,55680.594,56259.32,55732.777,56248.195,55696.734,55609.293,55550.266,56404.957,55523.42,56415.312,55718.098,56297.05,55281.74,55709.566,55302.844,55715.363
2022-08-07,56371.395,55503.957,55784.48,55195.81,55923.668,56215.043,55449.184,56006.473,55537.71,55938.684,56024.07,55302.65,55790.715,55578.305,55362.98,55808.598,56397.383,55859.496,56383.13,55830.312,55736.29,55680.902,56541.12,55646.215,56556.438,55845.902,56438.4,55411.16,55839.465,55429.414,55846.31
2022-08-08,56472.895,55598.72,55881.016,55290.047,56019.97,56313.11,55546.094,56110.457,55634.152,56021.11,56119.09,55398.58,55889.492,55672.555,55459.418,55903.273,56499.96,55952.69,56482.11,55929.453,55829.836,55777.86,56641.47,55736.008,56661.668,55940.477,56543.527,55507.133,55935.36,55522.996,55943.016
2022-08-09,56586.223,55711.074,55992.836,55396.76,56132.51,56426.867,55654.254,56221.438,55743.992,56146.12,56239.145,55502.68,56004.52,55786.816,55570.098,56011.984,56613.887,56063.93,56602.332,56040.44,55940.395,55886.406,56759.527,55847.504,56775.586,56048.69,56659.453,55615.324,56046.98,55630.656,56055.29
2022-08-10,56684.105,55802.035,56085.668,55487.53,56225.06,56521.164,55747.715,56322.027,55836.867,56223.52,56329.902,55595.383,56099.477,55877.133,55662.9,56103.086,56712.848,56153.34,56697.16,56136.035,56030.22,55979.887,56855.92,55933.375,56877.293,56139.723,56760.918,55707.805,56139.176,55720.703,56148.258
2022-08-11,56810.105,55928.676,56210.98,55606.43,56351.44,56648.695,55867.773,56443.723,55959.453,56371.97,56467.28,55710.07,56228.55,56006.633,55786.645,56224.664,56839.156,56278.914,56833.473,56259.332,56154.758,56100.47,56988.746,56060.46,57002.71,56260.62,56889.188,55828.273,56264.434,55841.152,56274.16
2022-08-12,56952.3,56065.254,56348.566,55739.23,56489.305,56788.582,56003.375,56586.05,56095.785,56507.793,56608.938,55842.465,56369.727,56144.14,55923.695,56359.027,56982.336,56413.78,56978.01,56398.26,56289.484,56236.312,57132.91,56193.105,57147.79,56394.598,57035.39,55963.86,56401.48,55974.086,56412.19
2022-08-13,56990.305,54755.75,55272.098,55203.94,59029.773,57610.3,55662.73,57587.66,54568.28,57797.75,54685.047,56932.727,54597.723,54855.418,54513.406,55486.875,56964.496,55465.125,57708.336,61199.844,56387.203,55569.21,56728.49,55263.613,58784.766,52460.844,55298.266,57653.938,60942.438,57095.957,56435.742
2022-08-14,55683.12,58126.918,54457.25,56616.867,58396.926,56823.797,56424.637,57076.348,56119.934,56658.363,56610.555,55466.99,56748.426,56891.61,57288.805,59039.184,58801.617,56614.58,57701.906,60582.92,56465.92,57619.26,57513.71,56456.164,58608.797,57486.984,56640.5,57155.594,56465.887,56438.492,57099.4
2022-08-15,57384.875,56483.645,56767.94,56143.508,56909.695,57214.99,56415.875,57017.87,56511.477,56927.965,57042.836,56244.586,56800.168,56564.36,56341.727,56768.395,57417.746,56825.664,57419.72,56820.926,56700.62,56648.82,57572.973,56599.13,57588.348,56803.348,57479.81,56376.434,56819.38,56379.14,56833.062
2022-08-16,57576.93,56675.48,56957.69,56324.25,57100.777,57408.08,56598.844,57204.746,56698.418,57144.758,57248.14,56420.254,56995.473,56759.074,56530.01,56952.78,57610.37,57015.184,57624.58,57008.727,56888.652,56832.984,57773.887,56789.7,57780.562,56987.23,57675.637,56560.023,57008.992,56561.758,57023.797
2022-08-17,57838.867,56935.316,57215.203,56570.285,57359.785,57670.074,56848.45,57461.3,56952.72,57429.89,57523.68,56660.848,57260.34,57021.766,56785.824,57203.316,57873.31,57272.805,57900.86,57264.78,57143.16,57084.09,58045.973,57045.996,58043.914,57237.188,57943.21,56810.266,57266.18,56809.824,57282.64
2022-08-18,58016.254,57092.375,57378.53,56732.94,57521.395,57835.83,57017.848,57649.508,57118.91,57528.56,57671.555,56832.41,57426.742,57174.69,56950.707,57364.797,58053.234,57427.31,58061.086,57437.59,57298.684,57253.387,58213.61,57188.324,58232.492,57399.234,58128.67,56978.277,57427.875,56969.19,57446.066
2022-08-19,58153.58,57227.133,57512.31,56861.496,57655.65,57971.902,57148.76,57785.676,57251.59,57665.65,57811.746,56959.52,57564.168,57309.668,57083.895,57495.254,58191.277,57560.445,58202.97,57571.78,57430.273,57384.95,58354.418,57319.25,58371.715,57529.49,58269.418,57109.32,57561.36,57098.297,57580.434
2022-08-20,58310.7,57381.895,57665.703,57008.7,57809.65,58127.934,57298.54,57941.08,57403.586,57825.17,57973.44,57104.703,57721.8,57464.83,57236.535,57644.76,58349.19,57713.355,58366.082,57725.324,57581.34,57535.508,58516.023,57469.973,58530.727,57678.734,58430.336,57259.3,57714.465,57246.277,57734.52
2022-08-21,58446.23,57509.42,57794.684,57134.48,57938.28,58259.008,57427.844,58079.477,57532.89,57935.305,58101.316,57232.53,57853.867,57591.17,57365.684,57771.555,58485.95,57839.13,58498.7,57857.594,57706.58,57665.14,58650.42,57590.582,58670.953,57805.3,58570.402,57388.234,57842.777,57371.316,57863.895
2022-08-22,58515.977,57569.7,57858.086,57198.15,58000.766,58323.332,57494.492,58154.617,57597.812,57967.3,58156.598,57300.645,57918.336,57649.46,57429.895,57834.58,58556.836,57898.36,58559.71,57925.508,57766.5,57731.656,58715.11,57644.223,58745.89,57868.49,58643.645,57454.2,57905.457,57433.344,57927.297
2022-08-23,58485.52,57529.332,57822.082,57167.54,57963.746,58286.977,57465.637,58132.074,57565.176,57888.57,58104.83,57276.996,57881.0,57606.316,57395.934,57801.12,58527.2,57858.062,58514.043,57895.42,57728.4,57702.08,58675.086,57598.67,58720.39,57835.785,58614.684,57424.36,57869.24,57400.14,57891.207
2022-08-24,58231.215,57255.535,57560.027,56924.617,57698.375,58020.727,57223.63,57897.633,57312.055,57522.855,57797.73,57052.12,57610.64,57325.816,57139.066,57549.29,58273.832,57586.617,58218.47,57646.2,57464.098,57457.53,58393.992,57317.992,58475.023,57585.73,58359.27,57179.918,57606.74,57150.49,57627.902
2022-08-25,57822.31,56850.08,57159.566,56540.754,57294.89,57612.41,56833.918,57496.1,56915.37,57088.543,57369.85,56675.977,57197.906,56917.188,56740.21,57158.637,57863.344,57185.03,57788.766,57246.5,57067.73,57065.586,57970.215,56919.715,58063.23,57195.934,57941.32,56789.332,57205.93,56763.723,57224.67
2022-08-26,57527.45,56585.848,56885.914,56269.465,57023.02,57334.16,56552.44,57186.605,56637.754,56898.65,57115.035,56392.836,56918.29,56657.18,56464.195,56888.312,57564.633,56925.125,57516.15,56959.11,56805.312,56783.996,57687.684,56675.87,57752.188,56924.895,57634.016,56509.723,56934.28,56496.82,56950.234
2022-08-27,57349.02,56420.473,56716.926,56104.164,56854.594,57162.492,56382.19,57003.363,56468.055,56758.2,56949.938,56223.902,56745.418,56492.812,56294.797,56722.418,57384.406,56762.242,57343.613,56785.01,56641.777,56613.777,57512.035,56519.51,57566.83,56758.824,57449.23,56340.1,56766.387,56332.867,56780.85
2022-08-28,57257.88,56341.504,56633.74,56020.84,56772.465,57078.105,56295.12,56905.62,56383.258,56712.58,56876.625,56135.16,56660.793,56415.945,56210.617,56640.0,57291.79,56684.766,57263.11,56696.242,56563.023,56527.125,57427.027,56448.54,57469.234,56676.047,57353.61,56253.85,56684.168,56251.562,56697.676
2022-08-29,57254.06,56345.785,56634.586,56018.91,56774.426,57079.137,56291.336,56895.863,56381.99,56746.594,56888.707,56128.08,56662.332,56422.508,56210.367,56639.754,57287.188,56689.28,57270.254,56692.76,56566.324,56523.66,57429.977,56457.785,57461.152,56675.41,57347.945,56250.812,56685.617,56251.547,56698.805
2022-08-30,57168.64,56248.617,56543.195,55935.98,56680.73,56985.883,56210.13,56821.766,56295.473,56592.6,56773.05,56055.3,56567.273,56320.18,56121.33,56552.562,57202.65,56592.617,57162.223,56608.81,56472.086,56441.9,57330.27,56353.48,57382.027,56589.043,57263.45,56168.2,56593.414,56164.855,56606.59
2022-08-31,56961.305,56040.188,56336.598,55740.184,56472.277,56775.605,56012.58,56622.055,56093.516,56344.984,56545.582,55866.88,56354.406,56106.18,55916.82,56352.203,56994.945,56385.273,56936.96,56405.9,56266.53,56243.797,57111.105,56143.22,57175.973,56389.79,57052.56,55969.69,56386.812,55966.34,56399.004
2022-09-01,56846.973,55946.457,56235.855,55636.97,56373.73,56673.566,55903.258,56494.723,55989.105,56317.66,56466.234,55752.77,56252.492,56017.914,55814.12,56251.504,56878.11,56294.535,56844.734,56294.754,56173.254,56135.098,57009.97,56064.42,57050.258,56288.418,56931.227,55861.996,56287.773,55867.18,56298.5
2022-09-02,56801.242,55903.652,56192.3,55594.51,56330.27,56629.312,55859.62,56448.04,55945.633,56279.797,56423.13,55709.65,56207.902,55975.27,55770.64,56208.8,56831.945,56252.418,56799.945,56250.11,56130.992,56091.438,56964.652,56023.734,57002.957,56245.777,56883.93,55818.477,56244.492,55824.973,56254.855
2022-09-03,56849.582,55961.863,56246.266,55642.254,56386.098,56684.46,55905.504,56487.027,55995.77,56385.58,56496.438,55749.074,56264.34,56038.246,55822.473,56259.812,56879.395,56311.152,56866.543,56297.74,56187.734,56138.027,57024.418,56089.094,57045.664,56295.945,56930.887,55865.53,56299.2,55875.785,56309.395
2022-09-04,57036.58,56154.383,56435.195,55819.777,56577.332,56876.848,56083.6,56663.793,56179.273,56630.3,56710.63,55917.02,56459.36,56237.082,56008.863,56442.43,57066.367,56502.793,57075.98,56480.895,56377.055,56316.844,57225.953,56286.004,57229.12,56477.297,57120.12,56044.902,56488.44,56056.848,56499.367
2022-09-05,57376.266,56497.44,56772.844,56140.23,56917.84,57220.49,56407.24,56991.92,56510.418,57029.58,57080.6,56226.273,56807.152,56585.93,56343.43,56770.062,57406.848,56841.316,57443.13,56813.242,56712.633,56641.473,57584.137,56628.496,57567.35,56803.867,57465.86,56369.96,56826.035,56381.438,56838.785
2022-09-06,57349.02,56414.188,56713.35,56102.87,56850.14,57158.707,56382.3,57008.035,56466.145,56728.543,56937.426,56226.684,56741.223,56484.74,56292.082,56719.77,57385.027,56755.832,57334.926,56784.812,56636.33,56613.64,57506.652,56509.406,57570.12,56756.492,57450.6,56339.62,56762.344,56330.07,56777.04
2022-09-07,57237.844,56322.297,56614.406,56002.15,56753.105,57058.445,56276.02,56885.508,56364.07,56693.84,56856.83,56116.47,56640.957,56396.68,56191.33,56621.1,57271.61,56665.844,57242.86,56676.664,56544.113,56508.027,57406.777,56429.98,57448.746,56657.164,57332.99,56234.754,56664.914,56232.87,56678.273
2022-09-08,57299.188,56398.133,56683.465,56062.938,56824.664,57129.04,56334.227,56934.23,56428.17,56832.89,56951.902,56166.066,56713.254,56477.91,56257.87,56686.266,57331.766,56741.445,57328.777,56737.15,56617.02,56566.895,57483.625,56514.64,57502.414,56721.43,57392.348,56294.54,56735.004,56297.812,56748.168
2022-09-09,57416.273,56511.258,56796.824,56172.29,56938.27,57244.3,56445.848,57051.227,56540.87,56945.62,57068.906,56274.973,56829.586,56591.363,56370.9,56796.953,57449.6,56852.8,57448.016,56851.51,56728.105,56678.785,57602.61,56624.24,57621.75,56832.008,57512.65,56406.168,56847.965,56407.324,56861.973
2022-09-10,57534.133,56625.117,56911.08,56282.414,57052.8,57360.47,56558.21,57168.79,56654.387,57060.297,57187.19,56384.49,56946.863,56705.883,56484.773,56908.477,57568.18,56965.145,57568.383,56966.637,56840.14,56791.656,57722.59,56734.97,57741.734,56943.418,57633.67,56518.543,56961.836,56517.676,56976.66
2022-09-11,57652.188,56738.965,57025.387,56392.676,57167.355,57476.71,56670.758,57286.695,56768.043,57174.74,57305.27,56494.273,57064.195,56820.344,56598.75,57020.098,57686.977,57077.453,57688.67,57081.953,56952.184,56904.707,57842.598,56845.562,57862.027,57054.93,57754.938,56631.094,57075.78,56628.113,57091.45
2022-09-12,57770.49,56853.137,57140.0,56503.19,57282.23,57593.254,56783.54,57404.77,56881.97,57290.324,57423.81,56604.25,57181.84,56935.17,56713.004,57132.0,57806.01,57190.684,57809.35,57197.504,57064.562,57017.996,57962.938,56956.55,57982.523,57166.715,57876.426,56743.887,57190.023,56738.836,57206.566
2022-09-13,57945.227,57030.53,57313.715,56668.02,57457.414,57770.074,56950.008,57573.402,57052.688,57493.832,57614.37,56763.273,57360.797,57114.773,56885.12,57300.58,57981.1,57366.51,57998.344,57368.438,57237.293,57185.64,58147.355,57132.973,58156.457,57334.73,58054.19,56911.082,57363.79,56905.832,57381.258
2022-09-14,58239.94,57330.08,57606.586,56945.98,57752.715,58068.176,57230.76,57858.008,57340.582,57835.766,57935.734,57031.555,57662.504,57417.465,57175.33,57584.812,58276.395,57662.86,58316.84,57656.71,57528.492,57468.37,58458.227,57430.258,58449.906,57618.027,58354.016,57193.066,57656.77,57187.42,57675.773
2022-09-15,58455.777,57522.242,57805.906,57144.11,57950.0,58270.5,57436.887,58086.41,57543.164,57960.75,58117.88,57239.867,57865.676,57604.902,57376.39,57782.105,58495.215,57851.934,58513.24,57867.023,57718.66,57674.406,58663.1,57605.12,58678.855,57815.613,58579.44,57397.594,57854.24,57381.8,57875.297
2022-09-16,58615.848,57677.88,57961.043,57293.68,58105.39,58428.285,57589.527,58246.188,57697.43,58113.965,58278.797,57388.676,58024.945,57760.45,57531.05,57934.07,58656.27,58005.633,58676.676,58023.406,57870.863,57827.72,58826.047,57755.49,58841.914,57966.934,58743.797,57550.25,58008.97,57531.676,58031.086
2022-09-17,58746.71,57800.703,58085.133,57415.08,58229.375,58554.676,57714.402,58380.035,57822.215,58218.91,58401.68,57512.246,58152.27,57882.07,57655.62,58056.44,58788.355,58126.758,58804.316,58151.105,57991.56,57952.883,58955.574,57871.49,58977.5,58089.04,58879.113,57674.727,58132.703,57652.293,58155.832
2022-09-18,58762.395,57801.52,58091.3,57426.844,58234.6,58561.65,57729.613,58406.25,57832.93,58167.375,58389.05,57533.094,58158.44,57879.14,57664.707,58065.234,58805.49,58126.99,58800.785,58166.0,57994.21,57967.36,58959.445,57863.48,59000.91,58098.605,58898.316,57688.63,58138.773,57660.695,58162.46
2022-09-19,58630.61,57659.277,57955.273,57300.883,58096.902,58423.45,57604.195,58285.035,57701.62,57976.17,58228.81,57416.703,58018.098,57733.31,57531.43,57934.16,58674.23,57985.957,58647.125,58036.836,57856.918,57840.62,58813.473,57717.45,58873.918,57968.89,58766.05,57561.914,58002.484,57531.156,58025.758
2022-09-20,58255.47,57266.992,57575.91,56944.85,57713.51,58037.5,57246.97,57930.723,57331.73,57490.12,57798.39,57079.934,57626.832,57334.113,57157.39,57567.23,58299.406,57597.445,58226.81,57669.53,57476.855,57480.31,58408.516,57321.668,58505.965,57604.242,58386.78,57202.152,57622.54,57167.914,57644.258
2022-09-21,57795.46,56822.574,57132.65,56515.348,57267.7,57585.008,56808.35,57470.484,56889.02,57054.777,57339.785,56651.715,57170.15,56889.086,56713.598,57132.57,57836.49,57157.84,57759.18,57220.223,57040.848,57039.812,57941.543,56891.977,58036.71,57169.98,57914.1,56763.617,57178.98,56737.895,57197.586
2022-09-22,57452.37,56507.438,56809.797,56198.113,56945.906,57256.633,56480.977,57116.1,56563.613,56797.816,57027.973,56325.68,56839.668,56576.67,56389.117,56814.8,57489.703,56847.54,57431.35,56885.598,56728.855,56711.992,57606.227,56595.875,57678.848,56851.746,57558.223,56437.703,56857.96,56423.918,56873.613
2022-09-23,57475.51,56573.387,56857.04,56228.645,56999.305,57305.633,56502.24,57106.66,56599.45,57026.42,57138.125,56327.848,56891.805,56655.22,56430.24,56855.074,57508.727,56914.285,57515.293,56909.53,56788.664,56735.7,57667.105,56687.777,57679.477,56889.832,57572.402,56463.016,56908.355,56464.965,56922.59
2022-09-24,57625.297,56715.195,57000.586,56368.004,57142.805,57451.535,56645.086,57258.234,56742.83,57158.86,57282.695,56468.312,57038.914,56797.055,56573.715,56995.594,57659.715,57054.098,57664.27,57055.754,56928.54,56879.043,57817.117,56823.85,57833.496,57030.34,57726.844,56605.62,57051.22,56603.926,57066.62
