,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-22,2356.9226,1843.5505,2477.2305,2951.1868,2384.4626,2551.9895,2368.9385,2218.8076,1698.2251,3129.3318,2731.4565,3013.6047,3720.2864,2567.5222,2983.2927,4033.2725,3007.149,3317.0056,2852.8958,2434.7493,3297.7651,2149.1436,1928.8066,3014.355,3231.6372,1711.5397,2150.1074,3379.3394,3640.4941,3564.1,2756.9722
2000-03-23,2455.9111,1563.8871,3366.6045,2201.0503,2998.6743,2338.3286,2669.179,2546.318,1908.3885,2374.4048,2675.0498,2494.6262,4330.246,2155.1396,2688.6545,3991.456,3928.8567,1852.7039,3678.8123,2808.328,3699.0469,764.56934,2119.721,2332.9543,2328.084,2407.8103,1442.095,3747.1626,3503.1414,3695.965,2702.2393
2000-03-24,2826.217,2498.7,2286.816,2500.8848,2831.9075,2349.1594,2053.2886,2098.3562,1953.7993,2744.9211,2769.7075,2831.4358,3820.0154,1814.1442,2854.4512,3370.0608,3333.7883,2884.9229,2866.3342,2427.1921,3178.3574,1603.7065,2256.778,3039.2278,2642.269,2539.9583,2182.3582,3627.933,3596.492,2974.9812,2691.9387
2000-03-25,2834.5803,2507.1702,2295.639,2509.3386,2840.5613,2357.525,2062.157,2106.8965,1962.5361,2753.443,2778.1973,2839.8186,3828.1626,1822.9727,2862.9536,3378.3118,3342.1084,2893.5474,2875.0193,2435.9182,3186.4011,1612.862,2265.8042,3047.4648,2651.033,2548.7825,2190.922,3636.2166,3604.2747,2983.8767,2700.4832
2000-03-26,2842.2776,2514.9634,2303.7617,2517.1157,2848.5164,2365.2178,2070.324,2114.761,1970.568,2761.2861,2786.0142,2847.531,3835.656,1831.1017,2870.774,3385.8958,3349.7678,2901.4788,2883.0134,2443.9458,3193.8015,1621.2847,2274.11,3055.0422,2659.0981,2556.9028,2198.7998,3643.835,3611.4277,2992.063,2708.3445
2000-03-27,2850.385,2523.1714,2312.319,2525.3074,2856.8948,2373.3188,2078.9268,2123.0466,1979.0273,2769.5479,2794.2502,2855.6536,3843.5486,1839.6625,2879.011,3393.8833,3357.8364,2909.8335,2891.437,2452.401,3201.5981,1630.1564,2282.8577,3063.0247,2667.5955,2565.4573,2207.0981,3651.8572,3618.9622,3000.6865,2716.6252
2000-03-28,2860.2993,2533.2065,2322.7874,2535.3276,2867.13,2383.216,2089.4531,2133.1865,1989.3616,2779.648,2804.3264,2865.582,3853.19,1850.1327,2889.0796,3403.637,3367.7043,2920.0425,2901.739,2462.7373,3211.1284,1641.0023,2293.5493,3072.778,2677.9858,2575.919,2217.2402,3661.6614,3628.164,3011.23,2726.7483
2000-03-29,2851.323,2524.187,2313.2432,2526.2747,2858.0542,2374.435,2079.8486,2123.895,1980.1931,2770.526,2795.13,2856.6768,3844.6064,1840.6404,2880.0547,3395.0383,3358.7346,2910.9355,2892.375,2453.4543,3202.548,1631.2455,2283.9404,3064.0457,2668.5767,2566.4426,2208.1453,3652.9226,3620.0383,3001.6946,2717.6409
2000-03-30,2843.102,2515.7913,2304.6414,2517.948,2849.3464,2366.021,2071.208,2115.6182,1971.4067,2762.1257,2786.8616,2848.3481,3836.4429,1831.9739,2871.6018,3386.6826,3350.5947,2902.3142,2883.8757,2444.7974,3194.5906,1622.1807,2274.9922,3055.8442,2659.9639,2557.775,2199.6353,3644.636,3612.1716,2992.9407,2709.1807
2000-03-31,2849.0303,2521.8145,2310.8738,2523.943,2855.539,2372.0063,2077.4717,2121.637,1977.6565,2768.1716,2792.8567,2854.3152,3842.2642,1838.229,2877.6553,3392.601,3356.4797,2908.469,2890.021,2451.006,3200.3071,1628.6895,2281.4114,3061.712,2666.176,2564.0269,2205.7317,3650.5488,3617.75,2999.2485,2715.2546
2000-04-01,2845.969,2518.7263,2307.6355,2520.8528,2852.4023,2368.9731,2074.214,2118.4937,1974.4884,2765.0576,2789.7383,2851.2615,3839.3044,1834.9951,2874.5593,3389.6187,3353.4292,2905.3345,2886.8367,2447.824,3197.3691,1625.3486,2278.12,3058.7134,2662.968,2560.7974,2202.611,3647.5396,3614.9348,2995.9954,2712.137
2000-04-02,2836.2856,2508.9338,2297.4016,2511.07,2842.4329,2359.3308,2063.925,2108.5771,1964.4208,2755.1948,2779.8887,2841.576,3829.906,1824.7666,2864.7368,3380.123,3343.7856,2895.3813,2876.7712,2437.7402,3188.0688,1614.764,2267.6865,3049.1995,2652.8203,2550.5796,2192.7173,3637.9824,3605.9758,2985.6978,2702.258
2000-04-03,2818.3577,2490.7964,2278.4678,2492.9563,2823.9417,2341.4514,2044.8865,2090.2336,1945.7512,2736.9302,2761.665,2823.6306,3812.4832,1805.8337,2846.54,3362.507,3325.9387,2876.9353,2858.1394,2419.0579,3170.8394,1595.1554,2248.3564,3031.5706,2634.03,2531.661,2174.3845,3620.266,3589.3572,2966.631,2683.9585
2000-04-04,2786.501,2458.574,2244.8118,2460.7695,2791.1047,2309.7048,2011.0513,2057.628,1912.5983,2704.4778,2729.2761,2791.7556,3781.5386,1772.1885,2814.2107,3331.2278,3294.217,2844.1707,2825.0232,2385.866,3140.2314,1560.3207,2214.0117,3000.2546,2600.6384,2498.0415,2141.822,3588.798,3559.8535,2932.7483,2651.447
2000-04-05,2750.8352,2422.4385,2207.1855,2424.7205,2754.1685,2274.0022,1973.2341,2021.2172,1875.324,2668.1199,2693.076,2755.998,3746.7666,1734.5289,2777.9316,3296.0034,3258.7292,2807.3694,2787.9734,2348.6348,3105.9214,1521.2546,2175.492,2965.107,2563.2476,2460.4004,2105.2861,3553.441,3526.6477,2894.7961,2614.995
2000-04-06,2723.0308,2394.2778,2177.844,2396.618,2725.3945,2246.1956,1943.7435,1992.8201,1846.2858,2639.7756,2664.8481,2728.1318,3719.6755,1705.1678,2749.6555,3268.568,3231.0586,2778.6958,2759.083,2319.616,3079.1802,1490.8033,2145.463,2937.7168,2534.095,2431.05,2076.8132,3525.889,3500.7893,2865.2053,2586.5828
2000-04-07,2700.9534,2371.9102,2154.5515,2374.3044,2702.5283,2224.1,1920.3376,1970.282,1823.2166,2617.2678,2642.444,2705.9998,3698.152,1681.8569,2727.195,3246.764,3209.0881,2755.9182,2736.1455,2296.5684,3057.9458,1466.6171,2121.6133,2915.9602,2510.9448,2407.7456,2054.1975,3503.9995,3480.244,2841.7065,2564.0186
2000-04-08,2674.7832,2345.4355,2126.8992,2347.863,2675.541,2198.0215,1892.5428,1943.4974,1795.9873,2590.5977,2615.8386,2679.8196,3672.7288,1654.2153,2700.623,3221.0588,3183.0227,2728.9998,2708.9282,2269.2917,3032.802,1437.9813,2093.381,2890.2292,2483.4976,2380.1125,2027.4432,3478.1313,3456.0176,2813.8555,2537.3047
2000-04-09,2636.4597,2306.6458,2086.422,2309.136,2635.9546,2159.7737,1851.8706,1904.3116,1756.0502,2551.5317,2576.9055,2641.4563,3635.4468,1613.7429,2661.6792,3183.338,3144.859,2689.5366,2669.0818,2229.3188,2995.9683,1396.0225,2052.0095,2852.5156,2443.299,2339.6467,1988.2347,3440.1987,3420.479,2773.059,2498.165
2000-04-10,2577.1526,2246.6477,2023.7451,2249.2136,2574.7737,2100.677,1788.8923,1843.6174,1694.3446,2491.0781,2516.6213,2582.1309,3577.8235,1551.1003,2601.4426,3125.069,3085.7764,2628.5315,2607.3848,2167.487,2938.9927,1331.1056,1988.0016,2794.1995,2381.0767,2277.0063,1927.5999,3381.551,3365.5952,2709.917,2437.6184
2000-04-11,2600.2854,2269.7278,2048.5122,2272.502,2597.7002,2122.8535,1813.8159,1867.8179,1717.5088,2514.5488,2540.484,2604.859,3599.5876,1575.5933,2624.4966,3146.6638,3108.9924,2651.6665,2631.6294,2191.2417,2960.9824,1356.121,2012.6111,2816.4634,2405.3525,2301.4636,1950.818,3403.7568,3385.9973,2734.4907,2460.9517
2000-04-12,2738.108,2409.2253,2194.073,2411.7717,2740.0583,2260.3994,1960.0945,2008.7457,1861.1255,2655.0332,2680.503,2742.829,3733.6516,1721.1475,2764.5427,3282.3113,3246.2307,2793.583,2774.9233,2334.9802,3093.4456,1507.0063,2161.3884,2952.085,2549.9072,2446.9866,2091.818,3540.1587,3513.807,2881.1914,2601.704
2000-04-13,2910.3743,2583.5945,2375.9321,2585.8516,2917.981,2432.4263,2142.9304,2184.8635,2040.7502,2830.5593,2855.5208,2915.3645,3901.254,1903.0627,2939.5227,3451.8865,3417.6887,2971.0122,2953.9092,2514.5955,3259.0542,1695.4921,2347.224,3121.6106,2730.4558,2628.7615,2268.0784,3710.5718,3673.7563,3064.4192,2777.617
2000-04-14,3037.4294,2712.4556,2509.766,2714.3123,3049.9172,2560.0537,2277.506,2314.3313,2174.0208,2960.0542,2984.3408,3042.994,4025.4446,2037.1816,3068.875,3577.8452,3543.9624,3102.4155,3085.7083,2647.3271,3381.4119,1834.6735,2484.4712,3247.022,2863.5215,2762.7346,2398.426,3836.7095,3792.636,3199.5095,2907.5688
2000-04-15,3091.5889,2767.333,2566.854,2769.0557,3105.998,2614.3308,2334.9307,2369.599,2230.7007,3015.2207,3039.3098,3097.3445,4078.2708,2094.3582,3123.9282,3631.356,3597.8025,3158.327,3141.897,2703.8354,3433.5366,1893.9298,2542.8943,3300.402,2920.2195,2819.8257,2453.9207,3890.353,3843.1816,3257.0593,2962.9119
2000-04-16,3117.103,2793.2236,2593.7075,2794.8557,3132.5266,2640.0088,2361.9397,2395.572,2257.5142,3041.2214,3065.166,3122.9998,4103.243,2121.287,3149.9138,3656.6982,3623.1438,3184.7463,3168.3447,2730.5002,3458.1223,1921.8779,2570.4539,3325.6084,2946.923,2846.7139,2480.1157,3915.6987,3867.1187,3284.173,2989.017
2000-04-17,3101.6135,2777.6262,2577.2876,2779.2236,3116.7717,2624.748,2345.4075,2379.6052,2241.5789,3025.4783,3049.3398,3107.5793,4088.3503,2104.9167,3134.3066,3641.7378,3607.6953,3168.9546,3152.227,2714.4548,3443.2869,1905.0305,2553.8557,3310.487,2930.7104,2830.3823,2464.3735,3900.5598,3852.9622,3267.737,2973.2764
2000-04-18,3013.8357,2688.9224,2484.536,2690.5608,3026.5664,2537.4248,2252.0771,2289.6428,2150.386,2936.1494,2959.9949,3019.7964,4003.2605,2012.2095,3045.4097,3555.8447,3520.316,3078.826,3061.0364,2623.1484,3358.9827,1809.2177,2459.431,3224.3274,2838.8147,2737.8423,2374.7522,3814.1077,3771.7817,3174.5083,2883.7903
2000-04-19,2872.4988,2545.838,2335.3872,2547.729,2880.5513,2396.1677,2102.0845,2145.194,2002.8834,2792.1755,2816.4148,2878.1636,3865.6873,1862.9647,2901.8608,3416.6394,3379.6978,2933.1897,2914.2622,2475.783,3223.0645,1654.6212,2307.0203,3085.2075,2690.765,2588.7715,2230.1025,3674.3123,3640.3755,3024.2563,2739.4558
2000-04-20,2762.0632,2433.8857,2218.962,2436.0876,2766.0032,2285.4353,1985.0602,2032.564,1887.258,2679.5898,2704.3958,2767.3447,3757.8716,1746.3711,2789.4512,3307.3428,3269.8655,2819.1003,2799.5999,2360.4373,3116.7737,1533.6215,2187.698,2976.2776,2575.0186,2472.2446,2116.8833,3564.7195,3537.3208,2906.756,2626.5334
2000-04-21,2686.4753,2357.3533,2139.1665,2359.7,2687.857,2209.9133,1904.8632,1955.3213,1808.4005,2602.5447,2627.6313,2691.6306,3684.2837,1666.5498,2712.6177,3232.8547,3194.622,2741.209,2721.0413,2281.5808,3044.1003,1450.8619,2106.0945,2901.8577,2495.7595,2392.4536,2039.5165,3489.8733,3467.116,2826.3162,2549.3188
2000-04-22,2609.234,2279.137,2057.6172,2281.637,2607.9697,2132.7375,1822.9208,1876.3927,1727.8193,2523.793,2549.1948,2614.2659,3609.0703,1584.9799,2634.0754,3156.71,3117.7205,2661.6013,2640.7417,2200.9746,2969.838,1366.2566,2022.6658,2825.797,2414.7368,2310.8901,1960.4464,3413.3494,3395.3892,2744.0813,2470.4014
2000-04-23,2531.6306,2200.556,1975.6715,2203.2102,2527.695,2055.2144,1740.6006,1797.096,1646.8776,2444.657,2470.3958,2536.5527,3533.5073,1503.0266,2555.1455,3080.2024,3040.4421,2581.6257,2560.0417,2119.979,2895.2356,1281.2283,1938.816,2749.377,2333.3052,2228.9197,1881.0082,3336.4426,3323.359,2661.432,2391.1084
2000-04-24,2452.1396,2120.0642,1891.7128,2122.875,2445.4666,1975.8323,1656.276,1715.8605,1563.9961,2363.5781,2389.6816,2456.9688,3456.1147,1419.0743,2474.2805,3001.8435,2961.2642,2499.7156,2477.349,2037.0004,2818.8262,1194.1079,1852.8971,2671.099,2249.8591,2144.9263,1799.6422,3257.6467,3249.6245,2576.7402,2309.882
2000-04-25,2389.1138,2056.176,1825.2026,2059.1616,2380.0608,1912.718,1589.4972,1651.56,1498.1067,2299.2583,2325.7632,2393.7952,3394.6023,1352.5222,2410.0588,2939.471,2898.5115,2434.6357,2411.8052,1971.1239,2758.2021,1124.949,1784.6761,2608.9316,2183.6772,2078.319,1735.0374,3195.0095,3190.9746,2509.5566,2245.4158
2000-04-26,2354.9656,2021.554,1789.1665,2024.64,2344.6055,1878.5148,1553.3207,1616.7285,1462.3976,2264.4019,2291.1367,2359.5627,3361.2637,1316.4634,2375.25,2905.6582,2864.508,2399.3662,2376.2883,1935.4192,2725.3513,1087.4642,1747.6978,2575.241,2147.8093,2042.2225,1700.0266,3161.0535,3159.1924,2473.146,2210.4805
2000-04-27,2327.5735,1993.8293,1760.2146,1996.9607,2316.2969,1851.2024,1524.2522,1588.7146,1433.8839,2236.456,2263.3127,2332.164,3334.6216,1287.5298,2347.387,2878.6936,2837.2053,2371.1675,2347.7693,1906.8287,2699.0354,1057.4362,1718.083,2548.2815,2119.0334,2013.262,1672.004,3133.9094,3133.8447,2443.9436,2182.4966
2000-04-28,2300.831,1966.7296,1731.9772,1969.929,2288.5679,1824.4568,1495.9089,1561.4141,1405.9628,2209.1587,2236.1829,2305.3765,3308.543,1259.2892,2320.1406,2852.261,2810.5654,2343.5757,2319.941,1878.8807,2673.3215,1028.088,1689.1322,2521.917,2090.9385,1984.9857,1644.6064,3107.3398,3109.0042,2415.4233,2155.148
2000-04-29,2285.8672,1951.5509,1716.1919,1954.799,2273.005,1809.4497,1480.0654,1546.1631,1390.2961,2193.8796,2221.0205,2290.3704,3293.917,1243.4899,2304.8723,2837.4148,2795.6675,2328.1045,2304.377,1863.2239,2658.9233,1011.6497,1672.913,2507.14,2075.2146,1969.1648,1629.2551,3092.4385,3095.0603,2399.4622,2139.8313
2000-04-30,2286.6733,1952.3379,1717.0748,1955.6063,2273.7517,1810.173,1480.957,1547.0386,1391.0529,2194.6914,2221.872,2291.139,3294.636,1244.348,2305.6538,2838.1035,2796.4878,2328.8752,2305.235,1864.0334,2659.678,1012.5067,1673.7527,2507.889,2076.0632,1970.0208,1630.0398,3093.1758,3095.7124,2400.3171,2140.6296
2000-05-01,2308.3145,1974.211,1739.9832,1977.4655,2296.0266,1831.6619,1503.955,1569.2214,1413.4895,2216.7622,2243.8867,2312.7422,3315.6143,1267.212,2327.6252,2859.2966,2818.076,2351.0862,2327.788,1886.5876,2680.4446,1036.2041,1697.1187,2529.1404,2098.802,1992.9064,1652.1343,3114.5579,3115.635,2423.3872,2162.7112
2000-05-02,2342.8977,2009.2303,1776.5223,2012.4156,2331.8132,1866.1836,1540.6376,1604.5668,1449.531,2252.0513,2278.9978,2347.3525,3349.2842,1303.7394,2362.826,2893.393,2852.5396,2386.7188,2363.7888,1922.7026,2713.681,1074.1324,1734.5289,2563.199,2135.135,2029.4725,1687.5336,3148.8647,3147.6816,2460.2632,2198.0562
2000-05-03,2357.705,2024.2979,1792.0939,2027.4,2347.3503,1881.1658,1556.261,1619.5792,1465.1674,2267.1868,2293.953,2362.2656,3363.8628,1319.3638,2377.9958,2908.25,2867.2551,2402.1262,2379.1575,1938.2472,2727.9636,1090.4402,1750.6273,2577.892,2150.6882,2045.1218,1702.7888,3163.7065,3161.6353,2476.0625,2213.2537
2000-05-04,2331.008,1997.3363,1763.8145,2000.4385,2319.9355,1854.7073,1527.8639,1592.1783,1437.5431,2239.9707,2266.769,2335.6367,3338.028,1291.1534,2350.922,2882.1821,2840.614,2374.7664,2351.328,1910.4481,2702.3577,1061.2302,1721.8297,2551.7078,2122.643,2016.8899,1675.5597,3137.3755,3137.1174,2447.6104,2186.032
2000-05-05,2274.5398,1940.1815,1704.122,1943.3777,2261.575,1798.4138,1467.9404,1534.4246,1378.7725,2182.355,2209.4114,2279.1628,3283.109,1231.5073,2293.4792,2826.599,2784.3262,2316.639,2292.5261,1851.5057,2648.1099,999.3185,1660.7706,2496.1353,2063.312,1957.1779,1617.796,3081.4124,3084.8794,2387.3977,2128.3428
2000-05-06,2217.4443,1882.3304,1643.8218,1885.667,2202.3845,1741.339,1407.4232,1476.1277,1319.1901,2124.0679,2151.487,2221.992,3227.4468,1171.2103,2235.3042,2770.1836,2727.438,2257.7463,2233.0916,1791.8326,2593.2207,936.6479,1598.9463,2439.8516,2003.3065,1896.7935,1559.3092,3024.6838,3031.891,2326.492,2069.9556
2000-05-07,2182.0073,1846.3948,1606.4213,1849.8391,2165.554,1705.8381,1369.8954,1439.9934,1282.1295,2087.8772,2115.5674,2186.473,3192.8335,1133.7904,2199.1516,2735.0608,2692.139,2221.1338,2196.2146,1754.7604,2559.135,897.7157,1560.5322,2404.8733,1966.056,1859.3099,1522.9677,2989.4043,2998.9172,2288.6746,2033.6888
2000-05-08,2174.6555,1838.8972,1598.7024,1842.3944,2157.7908,1698.359,1362.1549,1432.5627,1274.3254,2080.3538,2108.1604,2179.0508,3185.5615,1126.0348,2191.5947,2727.628,2684.8367,2213.4539,2188.5874,1747.022,2552.0325,889.5986,1552.5155,2397.5537,1958.3275,1851.5371,1515.3707,2981.9954,2991.9465,2280.822,2026.1276
2000-05-09,2202.1663,1866.6876,1627.8497,1870.1818,2186.068,1725.6292,1391.4113,1460.7936,1302.797,2108.4153,2136.1648,2206.4883,3212.1948,1155.1077,2219.5168,2754.515,2712.3003,2241.6567,2217.2825,1775.688,2578.42,919.7249,1582.2197,2424.5488,1987.2502,1880.6488,1543.4387,3009.1587,3017.2058,2310.1658,2054.19
2000-05-10,2274.2031,1939.5554,1704.054,1942.9609,2260.394,1797.3096,1467.9004,1534.5422,1377.6293,2181.9133,2209.378,2278.4646,3282.1558,1231.2062,2292.7495,2825.2659,2784.1416,2315.7107,2292.3403,1850.8397,2647.5842,998.68054,1660.0885,2495.3752,2062.9602,1956.8455,1617.0664,3080.4775,3083.679,2386.9917,2127.7488
2000-05-11,2333.6958,1999.9323,1766.7817,2003.123,2322.3513,1857.056,1530.8549,1595.1284,1439.9977,2242.6714,2269.635,2338.1711,3340.3706,1294.016,2353.4878,2884.3928,2843.3591,2377.2803,2354.1992,1913.1163,2704.8513,1064.0594,1724.5995,2554.1677,2125.4678,2019.7438,1678.1438,3139.7803,3139.219,2450.4556,2188.6704
2000-05-12,2317.4421,1983.6116,1749.468,1986.7322,2305.9333,1841.2028,1513.4613,1578.2928,1423.4417,2226.1326,2252.983,2322.0771,3324.8496,1276.8231,2337.1316,2868.8525,2827.089,2360.815,2337.1985,1896.2959,2689.3293,1046.3646,1707.1702,2538.3672,2108.3916,2002.5466,1661.6914,3123.9465,3124.5867,2433.1472,2172.179
2000-05-13,2263.109,1928.5833,1692.065,1931.8193,2249.6787,1786.9441,1455.8402,1522.7777,1366.7985,2170.679,2197.8315,2267.6963,3271.9316,1219.4374,2281.8108,2815.25,2772.9458,2304.8162,2280.6375,1839.5405,2637.1096,986.7585,1648.3746,2484.8435,2051.2993,1945.0896,1606.0651,3070.0225,3074.2202,2375.2024,2116.6394
2000-05-14,2212.1865,1877.0046,1638.2649,1880.353,2196.9377,1736.0897,1401.8469,1470.7566,1313.7087,2118.701,2146.1492,2216.7297,3222.324,1165.6567,2229.9492,2764.9949,2722.1963,2252.3267,2227.618,1786.3396,2588.168,930.8795,1593.2535,2434.6726,1997.7799,1891.2313,1553.9252,3019.4626,3027.0176,2320.882,2064.5803
2000-05-15,2174.256,1838.554,1598.2198,1842.0101,2157.5554,1698.1259,1361.6648,1432.0575,1274.0792,2079.9673,2107.69,2178.7292,3185.3066,1125.602,2191.2708,2727.4487,2684.4072,2213.1667,2188.1362,1746.6733,2551.6936,889.2175,1552.1506,2397.2527,1957.9065,1851.1085,1515.0448,2981.7266,2991.7673,2280.4053,2025.7731
2000-05-16,2103.7812,1767.3323,1523.584,1770.8252,2085.0222,1628.1973,1286.7634,1359.7953,1201.0723,2008.0668,2035.9944,2108.4153,3117.0103,1051.1356,2119.6907,2658.4592,2614.0674,2140.858,2114.6348,1673.2012,2484.0815,812.004,1476.0079,2328.056,1883.8007,1776.5266,1443.1053,2912.0679,2926.9841,2205.22,1953.8586
2000-05-17,1995.6902,1657.8433,1409.3413,1661.578,1973.0215,1520.2908,1172.1699,1249.3683,1088.4336,1897.6765,1926.3121,2000.2755,3011.7095,936.9685,2009.5358,2551.7573,2506.2925,2029.4509,2002.009,1560.2181,2380.2163,693.29694,1358.895,2221.543,1770.0945,1662.1167,1332.429,2804.6558,2826.8938,2089.8127,1843.33
2000-05-18,1925.6624,1586.803,1335.4232,1590.772,1900.1365,1450.1107,1098.0511,1177.9945,1015.1869,1826.1029,1855.3711,1930.0977,2943.2585,863.02454,1938.0065,2482.253,2436.5085,1957.0635,1929.0797,1486.8916,2312.861,616.2669,1282.8733,2152.3752,1696.3988,1587.9806,1260.5823,2734.8157,2761.7524,2014.9987,1771.6234
2000-05-19,1921.6189,1582.59,1331.2654,1586.6519,1895.604,1445.7628,1093.8932,1174.0503,1010.6545,1821.932,1851.3956,1925.9053,2939.065,858.77704,1933.7267,2477.851,2432.5364,1952.6595,1924.9348,1482.5394,2308.8943,611.715,1278.3591,2148.214,1692.1426,1583.7083,1256.282,2730.5466,2757.6462,2010.6605,1767.3859
2000-05-20,1947.2052,1608.5153,1358.3068,1612.5145,1922.1445,1471.3179,1121.008,1200.1785,1037.3278,1848.0732,1877.3479,1951.5056,2964.0059,885.8001,1959.8214,2503.1362,2458.0525,1979.0425,1951.6017,1509.2991,2333.4822,639.8337,1306.1044,2173.439,1719.074,1610.8036,1282.4922,2756.0002,2781.3457,2037.9945,1793.5592
2000-05-21,1962.3806,1623.9088,1374.3231,1627.8573,1937.9385,1486.5245,1137.0697,1215.6443,1053.2006,1863.5822,1892.7188,1966.7124,2978.839,901.8229,1975.3218,2518.1985,2473.174,1994.7284,1967.4043,1525.1891,2348.078,656.5257,1322.5782,2188.4297,1735.0427,1626.8674,1298.0605,2771.1367,2795.4624,2054.206,1809.0974
2000-05-22,1959.6962,1621.2296,1371.4475,1625.1555,1935.2701,1483.948,1134.1833,1212.8411,1050.5095,1860.8545,1889.9554,1964.0764,2976.309,898.9819,1972.6383,2515.6833,2470.4778,1992.0408,1964.5848,1522.4226,2345.5261,653.61346,1319.7114,2185.8413,1732.219,1624.0221,1295.3641,2768.5493,2793.0974,2051.3447,1806.3866
2000-05-23,1935.9631,1597.229,1346.3167,1601.1796,1910.7913,1460.3705,1108.978,1188.5273,1025.8969,1836.6228,1865.8306,1940.3899,2953.2766,873.90607,1948.4973,2492.395,2446.7847,1967.6633,1939.821,1497.6533,2322.7527,627.5759,1294.03,2162.5132,1707.2404,1598.887,1271.1174,2745.0398,2771.2598,2026.0001,1782.1503
2000-05-24,1889.2388,1549.9497,1296.8678,1553.9694,1862.5125,1413.878,1059.391,1140.7095,977.3665,1788.9043,1818.3668,1893.7236,2907.8723,824.5425,1900.9287,2446.4436,2400.1519,1919.6133,1891.078,1448.852,2277.8967,576.2823,1243.4294,2116.5432,1658.0559,1549.4003,1223.3469,2698.691,2728.188,1976.0902,1734.4094
2000-05-25,1824.9004,1484.8073,1228.812,1488.951,1795.9032,1349.7546,991.1614,1074.9313,910.43445,1723.1736,1753.0624,1829.4232,2845.2556,756.5795,1835.3578,2383.0195,2335.955,1853.3678,1823.9711,1381.6016,2216.1091,505.59818,1173.6887,2053.1785,1590.3132,1481.2473,1157.5083,2634.763,2668.7666,1907.3416,1668.6311
2000-05-26,1772.577,1431.7499,1173.5376,1436.0524,1741.5009,1297.4075,935.7596,1021.5576,855.8033,1669.6812,1700.0375,1777.0383,2794.1682,701.3223,1781.9194,2331.169,2283.7786,1799.34,1769.4285,1326.8193,2165.8086,448.0278,1116.8685,2001.5298,1535.206,1425.8164,1103.8605,2582.595,2620.22,1851.4032,1615.066
2000-05-27,1742.9386,1401.7131,1142.213,1406.0945,1710.7268,1267.7993,904.36597,991.3039,824.9019,1639.3843,1669.9888,1747.3901,2765.2615,670.02155,1751.6678,2301.8467,2254.2124,1768.7667,1738.5227,1295.8046,2137.3315,415.4285,1084.6967,1972.295,1503.9873,1394.4142,1073.4945,2553.0742,2592.7727,1819.7161,1584.7379
2000-05-28,1729.0099,1387.5675,1127.5137,1392.0049,1696.185,1253.8134,889.6374,977.12476,810.3072,1625.135,1655.8938,1733.4204,2751.619,655.31244,1737.412,2287.9731,2240.3289,1754.3458,1724.0101,1281.198,2123.9285,400.07928,1069.5428,1958.5164,1489.3116,1379.6554,1059.1859,2539.141,2579.794,1804.818,1570.4595
2000-05-29,1740.2552,1398.9045,1139.4637,1403.356,1707.6829,1264.8805,901.6178,988.70355,821.86444,1636.6091,1667.3616,1744.5923,2762.453,667.20325,1748.8096,2298.8848,2251.5808,1765.821,1735.7767,1292.9031,2134.6902,412.39322,1081.683,1969.5166,1501.1582,1391.5775,1070.6244,2550.2117,2590.015,1816.8318,1581.9142
2000-05-30,1767.9529,1426.953,1168.7655,1431.3484,1736.3759,1292.4897,930.98535,1017.0176,850.6793,1664.9166,1695.4694,1772.2727,2789.4177,696.46173,1777.0524,2326.2046,2279.2256,1794.3456,1764.6769,1321.8658,2161.2913,442.84122,1111.7284,1996.802,1530.3379,1420.9309,1098.9729,2577.754,2615.5925,1846.4454,1610.239
