,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-15,55041.58,54446.55,53403.86,52295.14,51894.516,49213.848,48778.637,50412.195,57031.805,51138.36,47854.598,52982.93,54612.973,46437.684,56138.86,47270.992,52469.19,51285.69,44214.61,47625.035,51560.176,57472.215,50629.21,50732.0,54798.402,46112.43,54542.5,52284.742,54542.312,53230.098,51681.773
2022-02-16,54499.15,53913.965,52890.426,51797.324,51397.324,48820.62,48412.336,49993.08,56369.113,50667.812,47478.355,52486.55,54065.094,46118.13,55511.902,46939.78,51953.08,50819.4,43975.195,47265.992,51084.33,56783.344,50187.457,50305.26,54215.297,45803.816,54011.43,51795.07,53955.12,52702.543,51207.27
2022-02-17,54250.465,53677.16,52650.938,51563.42,51145.844,48645.223,48253.742,49797.82,56038.81,50451.28,47301.47,52257.336,53812.74,45964.695,55198.41,46787.574,51702.53,50592.76,43874.344,47099.312,50865.523,56432.97,49989.55,50110.645,53922.465,45666.043,53776.387,51567.31,53666.273,52447.137,50983.676
2022-02-18,54253.617,53688.867,52647.68,51556.46,51114.55,48652.266,48270.258,49793.094,56005.203,50459.055,47296.09,52255.016,53811.613,45954.457,55164.383,46787.03,51685.65,50575.547,43885.4,47095.984,50865.562,56388.71,49996.67,50112.87,53892.562,45669.65,53785.188,51560.906,53652.996,52431.15,50976.95
2022-02-19,54521.727,53953.39,52896.492,51794.88,51338.457,48847.098,48458.043,49994.543,56307.297,50688.14,47476.36,52493.79,54078.7,46102.24,55449.555,46947.55,51927.59,50792.492,44009.66,47269.9,51098.105,56693.996,50215.04,50322.867,54159.49,45823.332,54045.043,51795.33,53929.297,52679.26,51203.66
2022-02-20,55055.6,54464.61,53404.867,52288.53,51847.28,49232.754,48810.63,50409.156,56976.91,51151.52,47846.074,52980.32,54621.168,46420.746,56084.89,47279.863,52443.043,51261.36,44243.79,47627.793,51566.273,57395.035,50644.51,50742.64,54746.562,46131.91,54570.633,52283.465,54508.785,53206.28,51674.895
2022-02-21,54944.016,54356.223,53300.234,52187.87,51749.285,49151.258,48733.832,50324.414,56846.316,51054.68,47770.79,52880.348,54508.742,46357.48,55961.31,47211.164,52340.215,51168.285,44192.395,47554.16,51469.03,57260.977,50553.984,50655.03,54632.15,46066.727,54460.004,52183.664,54392.71,53100.863,51578.95
2022-02-22,54863.457,54277.934,53224.8,52115.38,51679.094,49092.297,48678.156,50263.336,56752.77,50984.73,47716.61,52808.305,54427.617,46312.016,55872.78,47161.504,52266.383,51101.42,44155.023,47501.04,51398.895,57165.1,50488.58,50591.76,54550.227,46019.504,54379.918,52111.715,54309.45,53025.13,51509.83
2022-02-23,54772.69,54190.145,53141.12,52035.926,51606.062,49025.008,48613.227,50196.168,56655.055,50905.85,47657.86,52729.254,54336.8,46263.707,55780.344,47105.207,52187.508,51029.89,44110.297,47441.715,51320.637,57067.203,50414.88,50520.594,54465.094,45964.645,54288.258,52032.03,54221.266,52943.863,51434.074
2022-02-24,54657.027,54076.664,53034.35,51934.17,51513.03,48939.074,48530.32,50109.906,56529.96,50805.57,47582.06,52627.21,54221.066,46201.27,55662.176,47033.934,52086.46,50938.418,44053.67,47366.258,51220.582,56941.613,50320.11,50429.65,54356.027,45895.49,54171.22,51930.305,54108.184,52839.875,51337.188
2022-02-25,54282.26,53714.57,52693.383,51613.67,51232.4,48658.23,48254.336,49837.73,56152.957,50479.15,47347.02,52307.594,53848.105,46011.516,55305.85,46800.227,51775.57,50656.055,43859.973,47123.367,50900.5,56571.76,50015.383,50136.016,54028.99,45663.69,53787.777,51606.2,53762.715,52517.973,51031.496
2022-02-26,53796.78,53232.0,52244.73,51184.19,50839.33,48297.65,47906.79,49471.676,55623.01,50060.34,47024.06,51873.15,53362.645,45744.715,54805.613,46503.06,51347.836,50269.266,43624.62,46807.2,50479.824,56037.695,49614.81,49753.105,53565.824,45377.293,53297.7,51178.387,53283.684,52078.16,50622.832
2022-02-27,53223.36,52665.906,51708.094,50669.46,50342.89,47878.836,47510.055,49035.805,54959.438,49557.562,46636.156,51357.066,52789.348,45419.59,54178.375,46152.746,50822.848,49794.746,43361.355,46432.684,49982.535,55355.984,49147.625,49302.895,52980.625,45047.016,52733.574,50670.867,52685.047,51539.344,50131.4
2022-02-28,52733.992,52192.227,51242.836,50223.08,49892.68,47526.79,47179.88,48657.605,54365.703,49142.348,46298.098,50913.055,52297.574,45133.227,53614.047,45854.36,50359.242,49374.53,43144.387,46108.793,49556.14,54736.816,48753.13,48918.47,52455.055,44767.64,52262.285,50231.3,52158.527,51064.957,49705.285
2022-03-01,52258.305,51743.605,50789.5,49776.14,49409.367,47185.25,46875.3,48279.637,53743.42,48729.848,45962.594,50473.79,51812.34,44835.89,53018.664,45552.707,49886.223,48939.734,42941.42,45785.305,49138.617,54077.656,48374.8,48543.19,51906.17,44492.16,51794.13,49788.13,51631.8,50582.145,49277.598
2022-03-02,52776.23,52243.934,51278.867,50250.586,49892.547,47560.586,47222.137,48682.69,54375.75,49176.754,46320.31,50945.69,52334.65,45143.523,53620.766,45874.293,50378.113,49388.332,43172.637,46129.992,49589.617,54738.33,48792.43,48951.21,52464.434,44791.4,52302.91,50257.453,52184.062,51085.715,49730.863
2022-03-03,52793.66,52260.676,51298.086,50270.75,49921.57,47570.977,47228.965,48699.074,54412.934,49191.844,46336.54,50964.934,52353.016,45159.336,53656.105,45884.31,50403.42,49411.04,43174.742,46142.504,49606.02,54781.168,48805.656,48964.824,52498.277,44797.984,52315.902,50275.457,52214.78,51110.86,49750.17
2022-03-04,52689.6,52156.637,51204.97,50183.84,49851.69,47491.59,47148.723,48624.023,54317.355,49100.848,46272.16,50875.83,52250.566,45108.445,53566.0,45819.984,50321.715,49336.875,43118.453,46076.312,49517.793,54689.66,48719.23,48882.875,52415.246,44733.43,52207.664,50187.21,52123.57,51025.81,49667.27
2022-03-05,52399.387,51871.125,50938.266,49931.973,49625.113,47275.797,46937.836,48408.184,54013.81,48849.92,46083.86,50621.297,51962.348,44954.49,53278.48,45641.15,50073.625,49111.543,42973.516,45888.387,49269.15,54386.484,48481.85,48654.582,52148.926,44559.19,51915.562,49934.793,51845.402,50769.535,49426.855
2022-03-06,51894.37,51377.168,50469.637,49484.6,49202.04,46903.434,46581.316,48025.168,53453.05,48414.207,45747.86,50170.95,51457.97,44673.81,52745.92,45328.637,49624.31,48702.176,42730.703,45557.77,48833.902,53815.367,48070.562,48256.67,51655.64,44259.875,51410.996,49488.125,51342.45,50306.934,48999.523
2022-03-07,51348.906,50842.574,49963.523,49001.457,48744.18,46501.57,46196.17,47610.645,52847.094,47943.2,45384.242,49683.574,50913.938,44369.66,52169.973,44991.285,49138.64,48259.508,42469.055,45201.12,48364.39,53197.23,47626.285,47826.805,51121.33,43937.586,50867.438,49006.2,50797.383,49806.8,48537.727
2022-03-08,50759.86,50265.953,49415.773,48478.727,48244.895,46068.656,45782.254,47161.184,52188.58,47436.62,44989.934,49155.812,50326.69,44038.92,51543.164,44627.027,48611.68,47778.63,42187.906,44815.605,47857.62,52522.98,47146.938,47362.375,50539.35,43590.35,50282.96,48485.08,50206.832,49264.273,48037.887
2022-03-09,50208.55,49726.92,48899.29,47981.89,47753.77,45665.96,45403.242,46733.918,51545.535,46963.17,44613.195,48654.65,49775.48,43717.867,50929.875,44285.754,48103.684,47314.348,41933.34,44452.477,47381.363,51856.527,46699.668,46927.133,49969.08,43269.848,49740.324,47992.098,49636.82,48742.727,47562.617
2022-03-10,49976.984,49500.566,48676.49,47764.125,47519.79,45501.168,45254.68,46548.09,51241.66,46764.57,44445.793,48436.645,49542.527,43570.72,50640.203,44144.06,47871.637,47102.973,41838.582,44298.168,47178.89,51532.46,46513.457,46744.473,49697.234,43142.76,49521.535,47780.758,49372.01,48506.45,47354.312
2022-03-11,50062.316,49591.746,48745.75,47824.305,47542.12,45571.52,45334.23,46603.184,51278.332,46839.93,44489.188,48503.277,49623.5,43599.035,50674.31,44197.457,47915.96,47143.883,41898.64,44349.1,47247.973,51553.574,46587.703,46812.25,49726.84,43203.04,49619.582,47846.723,49418.766,48555.332,47411.99
2022-03-12,50484.49,50014.332,49132.58,48188.84,47866.246,45886.965,45644.305,46919.555,51712.48,47203.766,44764.867,48877.605,50039.742,43824.742,51086.168,44456.12,48273.49,47469.355,42110.336,44620.312,47607.934,51988.176,46935.688,47145.297,50110.605,43454.062,50042.67,48211.418,49821.53,48925.09,47760.625
2022-03-13,51271.074,50781.98,49866.83,48891.17,48547.234,46462.84,46191.61,47522.81,52608.324,47879.906,45295.656,49585.58,50824.32,44272.543,51938.805,44941.95,48986.168,48119.41,42479.87,45135.887,48285.465,52909.793,47574.38,47765.273,50903.777,43913.94,50818.043,48908.855,50622.17,49657.652,48432.113
2022-03-14,52029.676,51517.3,50578.26,49575.508,49224.805,47016.27,46711.246,48107.72,53496.53,48532.42,45811.445,50270.504,51585.254,44711.14,52784.76,45412.74,49686.293,48758.418,42830.39,45637.09,48941.996,53828.74,48187.66,48363.25,51688.53,44357.355,51566.41,49588.395,51406.03,50376.21,49086.08
2022-03-15,52489.29,51963.26,51007.633,49988.508,49629.42,47352.766,47028.332,48460.0,54028.51,48929.438,46121.707,50683.555,52046.297,44974.09,53291.09,45698.258,50106.9,49142.11,43044.83,45940.383,49339.723,54376.668,48559.844,48725.254,52157.4,44627.527,52022.82,49999.414,51877.098,50808.156,49480.67
2022-03-16,52676.895,52149.438,51184.062,50158.32,49795.02,47489.52,47157.65,48604.742,54248.926,49091.227,46250.797,50854.88,52234.04,45083.11,53499.85,45812.5,50280.867,49299.6,43129.992,46063.3,49502.81,54604.586,48713.227,48873.12,52352.27,44734.55,52206.82,50166.516,52074.66,50986.355,49642.656
2022-03-17,52926.77,52389.727,51417.656,50381.465,50013.043,47671.77,47330.28,48794.082,54536.035,49307.758,46417.47,51076.426,52484.297,45223.297,53772.855,45967.523,50508.03,49506.43,43246.92,46227.855,49718.52,54899.03,48914.133,49069.13,52605.273,44882.05,52453.21,50388.586,52330.668,51219.88,49856.008
2022-03-18,53222.63,52674.84,51690.297,50640.73,50253.664,47891.52,47541.0,49015.496,54854.215,49561.363,46609.88,51335.59,52780.48,45382.855,54075.586,46152.53,50765.125,49741.43,43394.1,46422.32,49973.207,55218.918,49154.21,49302.055,52883.035,45062.51,52753.15,50650.246,52613.02,51485.03,50103.37
2022-03-19,53527.7,52979.004,51970.105,50907.82,50495.1,48119.87,47762.754,49243.637,55178.395,49828.48,46809.414,51605.953,53084.73,45547.824,54382.137,46341.414,51028.504,49980.688,43545.41,46620.586,50236.207,55544.035,49405.63,49542.547,53166.21,45245.4,53064.754,50917.87,52908.883,51756.504,50358.246
2022-03-20,53810.74,53262.312,52230.992,51154.375,50714.402,48328.734,47968.887,49453.348,55477.492,50074.043,46995.703,51856.367,53364.418,45698.426,54663.676,46510.945,51273.15,50199.83,43682.37,46801.633,50479.902,55842.605,49638.715,49764.47,53430.332,45409.426,53343.895,51161.15,53190.766,52008.273,50593.047
2022-03-21,54427.293,53858.0,52813.11,51717.92,51281.617,48774.812,48383.168,49928.65,56227.406,50606.1,47419.516,52414.914,53986.566,46059.086,55374.625,46890.555,51856.87,50729.242,43957.348,47210.855,51018.098,56620.742,50136.316,50248.934,54090.004,45764.69,53947.504,51717.39,53849.387,52605.66,51130.54
2022-03-22,54684.254,54102.523,53059.8,51958.598,51536.766,48959.176,48549.082,50130.58,56561.195,50828.94,47600.125,52651.383,54248.645,46216.56,55691.88,47051.13,52111.13,50961.0,44066.746,47384.44,51244.254,56973.547,50342.117,50451.1,54383.15,45912.023,54198.887,51954.91,54135.094,52865.223,51360.473
2022-03-23,54592.01,54010.895,52971.48,51872.066,51447.473,48893.06,48488.49,50057.78,56442.156,50749.047,47533.934,52564.83,54155.22,46159.617,55579.38,46995.426,52019.715,50878.64,44028.402,47323.152,51162.707,56848.12,50266.758,50378.402,54277.938,45861.395,54109.875,51870.73,54030.176,52772.12,51278.03
2022-03-24,54552.7,53974.836,52932.91,51834.21,51403.664,48866.203,48465.08,50026.605,56385.457,50714.56,47505.496,52528.7,54115.055,46134.457,55525.39,46971.16,51977.816,50840.67,44013.89,47296.383,51128.04,56786.926,50236.47,50347.887,54227.42,45840.008,54074.19,51834.15,53981.285,52729.492,51241.703
2022-03-25,54568.688,53993.305,52946.977,51846.88,51411.22,48878.54,48479.05,50037.36,56397.777,50730.363,47515.277,52542.44,54129.96,46141.457,55536.312,46979.89,51989.266,50850.258,44022.266,47305.42,51141.445,56798.0,50250.543,50360.27,54238.56,45848.582,54090.227,51846.113,53997.3,52741.414,51253.84
2022-03-26,54622.54,54046.125,52998.195,51897.336,51463.97,48916.08,48513.46,50079.633,56468.09,50775.12,47554.176,52592.395,54184.258,46174.31,55602.895,47011.406,52043.312,50898.56,44043.83,47341.055,51188.98,56871.527,50293.79,50402.418,54301.34,45877.4,54139.395,51894.695,54059.406,52796.38,51301.74
2022-03-27,54722.65,54138.914,53096.094,51993.535,51572.074,48987.1,48574.926,50159.92,56607.56,50862.42,47626.035,52685.69,54287.57,46238.695,55735.94,47075.242,52147.156,50993.86,44084.234,47410.113,51277.715,57021.676,50372.867,50481.227,54423.723,45934.76,54237.027,51989.727,54175.473,52902.156,51393.863
2022-03-28,54549.688,53970.77,52932.844,51835.887,51415.137,48861.465,48457.582,50027.23,56399.152,50711.965,47507.66,52529.16,54113.043,46138.293,55538.586,46968.78,51984.48,50846.52,44006.586,47295.582,51126.605,56805.746,50232.746,50345.355,54240.617,45834.93,54066.72,51834.03,53990.96,52735.617,51243.465
2022-03-29,54484.74,53908.023,52871.04,51775.684,51352.91,48815.027,48414.984,49976.67,56316.938,50656.207,47462.14,52469.68,54047.285,46099.348,55460.6,46929.1,51921.145,50789.234,43978.812,47252.27,51069.574,56719.703,50180.52,50294.363,54168.03,45798.25,54004.23,51774.984,53919.09,52670.965,51186.05
2022-03-30,54488.004,53912.266,52871.406,51774.285,51342.516,48819.117,48422.16,49975.965,56304.98,50659.145,47460.41,52469.125,54049.195,46095.527,55448.926,46930.844,51915.605,50783.938,43985.11,47252.883,51071.113,56702.805,50183.93,50296.754,54157.008,45802.41,54009.72,51774.645,53912.465,52665.93,51184.613
2022-03-31,54682.004,54100.676,53049.5,51942.93,51494.555,48963.71,48562.57,50118.93,56508.844,50827.53,47585.06,52637.598,54242.9,46197.52,55641.81,47051.17,52081.543,50934.51,44082.31,47379.273,51238.098,56905.7,50342.04,50448.996,54334.44,45920.406,54206.832,51944.242,54097.383,52837.105,51345.34
2022-04-01,54933.32,54349.79,53281.957,52164.746,51698.02,49150.137,48742.44,50306.766,56783.043,51046.05,47750.8,52860.387,54494.246,46334.203,55900.586,47205.324,52302.574,51134.176,44204.04,47543.0,51455.87,57181.74,50548.32,50646.58,54573.938,46069.344,54460.27,52165.246,54346.348,53064.316,51556.59
2022-04-02,55294.074,54701.55,53616.285,52483.504,51994.395,49416.027,48998.547,50575.4,57181.535,51360.656,47988.234,53178.168,54855.07,46529.99,56276.758,47426.484,52622.17,51422.562,44376.746,47778.22,51768.234,57583.863,50842.184,50929.29,54922.56,46282.617,54820.6,52482.152,54708.805,53392.83,51860.312
2022-04-03,55781.79,55176.703,54070.69,52919.21,52408.348,49774.113,49338.93,50941.926,57735.92,51782.914,48312.996,53611.004,55345.426,46800.09,56800.645,47726.223,53062.742,51820.656,44606.504,48098.74,52192.516,58147.133,51238.754,51311.945,55406.875,46570.22,55307.035,52915.22,55204.3,53844.887,52275.15
2022-04-04,56304.832,55685.44,54559.582,53387.867,52855.4,50158.71,49703.734,51335.02,58335.195,52239.953,48661.473,54075.79,55872.395,47090.992,57366.336,48048.766,53537.285,52249.414,44851.84,48442.97,52648.24,58757.977,51664.402,51722.242,55929.402,46878.7,55831.23,53380.918,55740.14,54331.633,52721.598
2022-04-05,56713.34,56086.523,54937.543,53748.363,53185.934,50460.297,49994.965,51637.22,58783.043,52595.555,48929.55,54434.535,56281.387,47310.355,57787.938,48297.637,53897.605,52573.055,45047.957,48708.88,53003.113,59207.15,51998.254,52042.074,56320.176,47120.06,56240.23,53738.992,56148.71,54701.61,53064.395
2022-04-06,57262.074,56621.5,55454.137,54246.79,53671.426,50860.477,50370.832,52053.055,59435.426,53074.277,49301.84,54927.324,56836.355,47622.44,58402.78,48633.273,54408.96,53033.32,45296.637,49071.312,53484.367,59877.43,52444.895,52472.344,56890.164,47437.746,56780.484,54231.1,56729.555,55224.79,53538.566
2022-04-07,57552.246,56903.605,55730.9,54515.953,53944.688,51068.95,50563.42,52276.402,59801.844,53328.086,49504.285,55192.242,57131.25,47794.09,58748.082,48809.414,54691.336,53286.863,45420.46,49264.23,53740.758,60259.902,52680.207,52699.707,57210.973,47600.957,57058.754,54494.492,57054.3,55512.914,53794.707
2022-04-08,57597.418,56944.19,55780.574,54568.496,54020.766,51096.133,50580.43,52318.855,59898.957,53365.96,49545.69,55241.414,57180.79,47834.1,58841.043,48836.746,54757.266,53346.746,45427.297,49298.168,53783.926,60372.1,52714.277,52735.336,57298.113,47620.438,57090.63,54543.508,57131.062,55578.96,53844.977
2022-04-09,57417.336,56761.61,55616.098,54412.4,53887.98,50961.72,50446.926,52187.97,59713.918,53208.414,49428.87,55083.875,57002.176,47741.293,58668.57,48729.63,54604.5,53211.33,45338.492,49183.35,53627.645,60190.977,52564.406,52594.395,57137.004,47515.2,56905.23,54389.246,56955.098,55422.02,53696.918
2022-04-10,56990.027,56345.793,55213.516,54024.48,53508.96,50651.098,50154.71,51865.164,59204.44,52834.855,49139.35,54701.434,56570.223,47499.168,58188.383,48468.895,54205.49,52852.63,45145.94,48901.28,53252.883,59667.152,52217.594,52259.895,56691.535,47268.387,56487.71,54006.586,56499.33,55013.69,53327.688
2022-04-11,56662.277,56030.664,54903.6,53724.7,53209.754,50413.53,49934.33,51615.277,58805.766,52551.04,48915.8,54406.844,56237.426,47310.316,57811.332,48267.22,53895.406,52572.496,44999.32,48682.98,52964.99,59255.04,51952.85,52002.914,56343.188,47077.996,56169.527,53710.02,56149.68,54696.523,53042.43
2022-04-12,56500.387,55875.582,54750.367,53576.984,53062.98,50294.95,49824.46,51491.887,58610.71,52408.844,48806.438,54261.57,56072.69,47217.137,57626.773,48165.855,53743.734,52434.695,44925.344,48574.824,52823.082,59053.098,51821.83,51875.754,56173.625,46982.24,56011.555,53562.953,55979.555,54541.19,52901.7
2022-04-13,56497.074,55869.973,54751.61,53580.82,53081.26,50289.9,49814.312,51494.418,58631.836,52405.9,48810.164,54263.832,56071.914,47224.03,57647.574,48164.688,53754.15,52444.855,44916.58,48575.35,52822.23,59082.336,51817.766,51873.47,56192.86,46977.336,56001.484,53565.543,55991.48,54551.008,52905.52
2022-04-14,56260.152,55638.82,54531.367,53370.195,52884.566,50115.117,49647.145,51317.74,58366.78,52199.516,48653.703,54054.637,55833.73,47094.734,57397.695,48019.188,53542.52,52254.06,44803.656,48420.098,52616.082,58814.477,51624.44,51687.69,55962.086,46836.98,55764.87,53355.965,55752.85,54333.746,52705.156
2022-04-15,55993.555,55378.043,54283.355,53132.98,52662.438,49918.72,49459.16,51118.645,58067.438,51966.812,48477.152,53818.766,55565.965,46948.74,57115.508,47855.758,53303.723,52038.86,44677.26,48245.6,52384.195,58511.414,51406.887,51478.684,55700.99,46679.797,55499.25,53120.316,55482.434,54088.61,52479.37
2022-04-16,55694.62,55086.152,54004.8,52866.06,52409.945,49699.242,49249.86,50894.457,57728.05,51706.89,48278.09,53553.477,55265.547,46783.65,56795.21,47672.652,53033.82,51795.484,44536.766,48049.59,52124.016,58166.707,51163.395,51244.27,55404.438,46504.215,55202.723,52855.43,55177.047,53811.66,52225.27
2022-04-17,55362.68,54763.34,53694.23,52567.85,52123.18,49456.01,49019.652,50643.824,57344.52,51418.168,48055.61,53257.44,54931.188,46597.637,56432.69,47468.36,52730.664,51521.406,44382.28,47830.934,51834.78,57774.664,50893.582,50983.76,55069.105,46309.395,54873.3,52559.418,54834.77,53500.727,51941.176
2022-04-18,55086.906,54494.477,53437.094,52321.434,51888.848,49253.465,48826.887,50436.266,57030.72,51178.46,47871.72,53012.207,54654.04,46444.516,56136.137,47298.793,52481.367,51296.047,44252.555,47649.844,51595.023,57455.21,50669.137,50767.31,54794.7,46147.098,54598.176,52314.574,54553.402,53244.83,51706.38
