,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2004-05-20,2825.7183,2588.9062,2970.178,2449.7908,1808.2948,2139.0737,2569.055,2215.537,2272.4294,2211.0952,2486.6067,2352.2466,2542.844,2468.2078,2588.576,2314.4014,2348.255,2381.6929,2613.1196,2694.0398,2162.2078,2555.4348,2220.6782,2603.2258,2212.0942,2601.0222,2663.0408,2923.443,2374.5007,2454.4143,2453.6711
2004-05-21,2711.5835,2437.8567,2817.6907,2275.9172,1662.2688,2004.9473,2418.1262,2088.5044,2152.5432,2067.4084,2360.963,2198.2979,2403.173,2300.421,2439.4944,2153.1746,2180.998,2232.8066,2460.0127,2537.2014,2027.55,2423.7285,2049.0142,2451.9463,2070.7617,2431.12,2519.5164,2776.201,2223.9326,2283.4482,2305.3533
2004-05-22,2653.9463,2361.5122,2740.6262,2188.0024,1588.4534,1940.5096,2341.8616,2024.34,2091.9995,1994.7997,2297.4783,2120.4907,2332.5825,2215.5952,2364.147,2071.6667,2096.437,2157.5522,2382.63,2457.9263,1959.5018,2357.2,1962.2263,2368.0525,1999.3326,2345.246,2446.9924,2701.7847,2147.8213,2197.0117,2230.2576
2004-05-23,2683.6213,2367.531,2749.7212,2177.503,1588.924,1961.8043,2357.1892,2050.4973,2122.2446,2008.1952,2312.5522,2127.3848,2339.6897,2211.4268,2371.146,2068.1052,2090.3384,2161.8535,2389.4365,2461.499,1970.7115,2382.9849,1956.7721,2365.1575,2006.8718,2351.3835,2461.3674,2709.6633,2148.3794,2191.1196,2238.169
2004-05-24,2865.6628,2514.264,2906.4043,2297.053,1715.6328,2123.5864,2530.1821,2233.6484,2310.8372,2169.4968,2463.1204,2279.0874,2479.7368,2343.6782,2518.9697,2196.4456,2216.6694,2301.8662,2540.1665,2606.2761,2118.0786,2569.0933,2088.7139,2499.4426,2149.5688,2514.641,2625.3105,2858.3997,2279.2385,2321.22,2387.883
2004-05-25,2916.237,2605.2798,2996.0989,2414.4412,1807.4928,2183.5066,2610.2246,2294.9136,2364.6296,2250.5208,2531.5356,2371.298,2562.779,2452.6394,2608.0312,2300.8235,2326.6936,2392.759,2631.9111,2702.7173,2194.9834,2633.5793,2201.0535,2606.3193,2233.3474,2617.4739,2705.5215,2945.6628,2373.905,2433.4373,2475.6606
2004-05-26,2909.7698,2614.6838,3003.9614,2434.6802,1819.4731,2184.816,2615.5505,2291.4272,2358.3367,2255.3242,2533.9211,2380.4722,2570.6416,2468.9482,2616.741,2316.2559,2344.002,2402.91,2641.0623,2713.9275,2200.2095,2630.686,2218.3823,2618.575,2241.1165,2628.3928,2709.781,2953.7434,2386.2168,2450.944,2483.8318
2004-05-27,2949.5989,2642.919,3034.6877,2454.3567,1842.8337,2217.2166,2644.9773,2330.6995,2399.4912,2287.8274,2564.8171,2409.8093,2597.8848,2492.324,2645.3887,2339.045,2365.873,2429.5393,2670.2,2741.275,2229.6838,2670.4211,2241.4224,2641.4585,2268.9392,2659.687,2742.9814,2982.7483,2410.359,2473.5518,2512.7341
2004-05-28,2992.713,2687.1587,3080.512,2498.5627,1883.5405,2259.143,2683.3818,2376.0378,2444.4211,2332.8657,2605.4963,2455.19,2639.3872,2537.2812,2689.4587,2382.416,2409.94,2472.5166,2715.315,2786.1782,2271.3755,2716.9114,2287.0718,2679.5542,2311.068,2709.2046,2788.3545,3024.4043,2452.3608,2518.7278,2556.3516
2004-05-29,3023.4788,2722.899,3117.0447,2537.0967,1917.2926,2292.211,2713.2673,2409.2512,2476.599,2368.0125,2636.7317,2489.487,2672.6653,2575.3586,2724.893,2419.0708,2447.605,2507.502,2751.648,2822.887,2304.1113,2751.1494,2325.9326,2710.8042,2344.795,2749.311,2823.6091,3057.2454,2487.174,2557.2808,2591.2139
2004-05-30,3024.2705,2732.3298,3125.803,2552.3445,1927.7574,2298.343,2720.2026,2411.8645,2477.6633,2375.0503,2642.0386,2497.6086,2680.9973,2588.5696,2733.9333,2431.6533,2461.265,2517.2085,2761.029,2833.355,2311.0454,2754.1948,2339.7512,2719.9014,2353.1382,2760.0781,2830.3884,3065.8867,2497.9456,2571.157,2599.8923
2004-05-31,2327.8994,3074.2559,2022.6863,3787.7075,2637.482,2916.882,1314.636,1707.8221,2357.5547,2503.5293,2069.4756,1313.2932,855.827,2129.8652,3600.7961,1747.5667,3184.6536,1729.7407,2115.3765,3137.4019,2440.5247,3288.3245,1401.9635,3112.5933,1696.2747,2489.034,3054.0083,1651.804,2892.4626,3575.6562,2404.5698
2004-06-01,3225.734,2609.8867,3238.6965,2272.449,1959.0421,2072.2324,2763.0088,1627.6942,1482.303,1881.8436,1928.1903,1942.8174,2443.3467,2074.934,3343.0015,2335.1758,2229.591,3145.5627,2745.1208,2304.555,1776.0474,2142.5234,2693.5713,2617.7676,2133.676,2766.438,-717.73584,2481.7769,2875.1855,1729.3779,2270.7937
2004-06-02,2849.8706,2571.7437,2957.3125,2404.2893,1783.803,2136.971,2565.6646,2232.2668,2296.4307,2206.0977,2487.2031,2335.8762,2529.2517,2433.1084,2573.202,2281.3308,2310.3958,2362.366,2596.7654,2672.265,2155.5422,2570.8079,2183.0122,2583.6948,2198.8538,2580.7827,2659.522,2909.686,2349.356,2416.2212,2439.7898
2004-06-03,2745.3037,2470.6494,2851.87,2307.462,1692.067,2037.2302,2454.2065,2123.5896,2187.6333,2101.331,2391.822,2231.9895,2434.0444,2332.9834,2472.236,2184.622,2212.7673,2264.5488,2493.5027,2570.2979,2058.8628,2459.6296,2081.906,2484.5898,2102.1233,2467.7803,2553.7559,2808.8826,2254.684,2316.042,2338.2808
2004-06-04,2735.8853,2433.362,2816.4817,2251.5344,1652.0295,2014.9739,2423.902,2107.977,2177.0496,2071.5857,2368.3218,2194.5544,2400.717,2283.4634,2436.2263,2137.3704,2161.953,2226.5793,2456.2349,2529.584,2029.9863,2442.4465,2030.3555,2436.5303,2068.6594,2425.368,2524.7883,2774.0383,2213.457,2264.3572,2302.9924
2004-06-05,2734.6655,2429.9038,2813.1582,2246.5874,1648.3898,2013.1885,2420.963,2106.2393,2175.7175,2068.7222,2366.0037,2191.0732,2397.605,2279.0205,2432.872,2133.1262,2157.4172,2223.08,2452.7678,2525.846,2027.2273,2440.5693,2025.7432,2432.203,2065.5298,2421.4434,2521.9817,2770.7788,2209.707,2259.7383,2299.7087
2004-06-06,2750.1255,2441.2893,2825.4753,2254.9365,1657.9371,2026.6229,2434.8809,2121.571,2191.7026,2081.6448,2378.2205,2202.8843,2408.5525,2288.706,2444.398,2142.5537,2166.5405,2233.8562,2464.501,2536.937,2038.9719,2456.1016,2035.3273,2442.1172,2076.7026,2434.0767,2535.1624,2782.4258,2219.5718,2269.1584,2311.432
2004-06-07,2795.5562,2480.2173,2866.698,2288.6392,1692.161,2067.6523,2479.712,2167.755,2238.8328,2123.5625,2417.0176,2243.0425,2445.5303,2325.027,2483.4932,2177.7388,2201.51,2271.1865,2504.409,2575.6501,2077.4016,2503.1335,2071.7314,2478.826,2114.3423,2477.4604,2577.6685,2821.6553,2254.9084,2305.1206,2350.9211
2004-06-08,2820.6526,2512.375,2899.2585,2325.1038,1723.0807,2093.339,2512.1409,2195.4697,2265.164,2154.397,2444.0872,2275.8425,2475.315,2360.4058,2515.2668,2211.7473,2236.714,2302.8328,2537.0276,2608.9563,2106.2554,2531.8254,2107.8884,2513.855,2144.4924,2513.612,2608.4998,2853.0674,2286.7922,2341.1167,2382.5525
2004-06-09,2799.163,2503.265,2888.307,2324.7463,1717.3824,2077.8171,2497.6248,2175.546,2243.1306,2141.2737,2430.6572,2266.115,2465.9958,2356.5945,2505.6594,2207.8274,2234.0447,2294.8015,2527.383,2601.053,2094.7363,2511.9443,2104.6804,2509.371,2134.8596,2503.7322,2594.8113,2843.0168,2280.8728,2338.1895,2372.4868
2004-06-10,2838.9773,2527.1846,2915.0654,2337.2017,1735.8771,2109.635,2529.583,2213.9136,2284.15,2170.6616,2459.2637,2291.151,2489.446,2373.7732,2530.183,2224.719,2249.4878,2316.966,2552.2388,2623.572,2121.1172,2550.57,2121.2278,2527.424,2158.8901,2530.089,2625.0293,2868.0742,2300.0085,2354.2705,2397.6584
2004-06-11,2855.6482,2551.3958,2939.3132,2366.198,1759.6306,2128.353,2553.1736,2232.9124,2301.7205,2193.1987,2478.7534,2315.7798,2511.7354,2401.3694,2554.0112,2251.2073,2277.1228,2340.937,2576.7349,2648.8855,2142.3237,2570.3535,2149.5398,2554.6416,2181.4211,2557.3647,2647.4756,2891.5461,2324.4949,2382.496,2421.3245
2004-06-12,2870.0454,2567.0667,2955.4397,2382.4636,1774.2361,2142.6606,2569.779,2248.2378,2316.7485,2208.8857,2492.8123,2331.8274,2526.382,2417.6719,2569.5854,2266.918,2293.1758,2356.2173,2592.6897,2664.8838,2156.8884,2586.107,2166.0967,2570.8887,2196.2776,2574.9258,2663.2458,2907.0264,2339.5625,2398.9402,2436.9226
2004-06-13,2875.8337,2575.594,2963.9714,2392.7354,1782.6199,2149.3477,2578.0571,2254.8599,2322.852,2216.7966,2499.6433,2340.5005,2534.2278,2427.4275,2577.9756,2276.2815,2302.9521,2364.6658,2601.3174,2673.8083,2164.3389,2593.0076,2176.1106,2580.5063,2204.2075,2584.536,2671.1233,2915.287,2348.2053,2408.9248,2445.257
2004-06-14,2870.3994,2573.1243,2961.0483,2392.365,1780.9911,2145.3904,2574.2664,2249.7878,2317.2769,2213.359,2496.159,2337.873,2531.7239,2426.2239,2575.3867,2275.061,2302.029,2362.4622,2598.7126,2671.6243,2161.3064,2587.937,2175.0483,2579.1418,2201.6255,2581.846,2667.5469,2912.593,2346.514,2407.9324,2442.5586
2004-06-15,2843.2095,2550.9229,2937.3833,2374.0322,1761.7441,2121.693,2548.2234,2222.373,2289.0999,2189.0613,2473.5195,2314.9314,2510.5562,2406.0627,2553.0354,2255.504,2282.7346,2341.255,2575.9155,2649.6814,2139.092,2560.0676,2154.9119,2558.6892,2180.0618,2557.1372,2642.864,2890.117,2326.6396,2388.069,2419.953
2004-06-16,2797.3188,2508.2625,2892.675,2334.3953,1723.4077,2078.9785,2500.534,2175.03,2241.3997,2144.311,2432.5623,2271.038,2470.271,2364.5723,2510.3533,2215.3936,2242.4316,2300.091,2532.29,2606.8381,2097.8835,2511.709,2113.1084,2516.9873,2139.1077,2509.4934,2597.623,2847.437,2287.0706,2346.6855,2376.9756
2004-06-17,2738.2046,2450.1987,2832.227,2278.1267,1670.5188,2022.806,2436.8682,2113.403,2179.868,2084.4253,2378.1572,2211.3987,2415.6448,2306.6577,2452.404,2159.473,2185.8782,2243.848,2473.0068,2548.173,2042.5745,2448.624,2054.5764,2458.9604,2083.6218,2444.566,2537.201,2789.6152,2232.4893,2288.6704,2318.7395
2004-06-18,2719.487,2418.9692,2801.2878,2238.7961,1639.2904,2000.0673,2407.4736,2091.2363,2160.0278,2056.2095,2354.1367,2179.7178,2387.0688,2269.8616,2421.7876,2124.2026,2148.8208,2212.75,2441.4912,2515.2278,2015.8704,2425.382,2016.6998,2422.8066,2054.773,2409.3171,2509.209,2759.5654,2200.3054,2250.8586,2288.4233
2004-06-19,2710.959,2407.192,2789.4436,2224.982,1627.8259,1991.0995,2395.843,2081.6438,2151.0574,2045.1196,2344.4888,2167.7278,2376.202,2256.6184,2410.1797,2111.4846,2135.5916,2201.1172,2429.5637,2502.9604,2005.4578,2415.417,2003.1338,2409.7263,2043.7817,2396.061,2498.1467,2748.115,2188.4849,2237.34,2276.8923
2004-06-20,2713.5847,2406.747,2789.3496,2222.416,1626.7649,1992.7057,2396.4958,2083.756,2153.7063,2045.5989,2345.306,2167.363,2375.972,2254.846,2409.8655,2109.8325,2133.5947,2200.4868,2429.1956,2502.1826,2005.7504,2417.4495,2001.178,2408.118,2043.5901,2395.4856,2498.7441,2747.918,2187.4001,2235.3389,2276.6914
2004-06-21,2736.4255,2424.8423,2808.7197,2236.8867,1642.3073,2012.9143,2417.975,2106.671,2177.3599,2065.611,2364.0305,2186.082,2393.2664,2270.9854,2428.1118,2125.5034,2148.975,2217.7278,2447.794,2519.9946,2024.0139,2440.7205,2017.2579,2424.5283,2061.2175,2415.6091,2519.0964,2766.2913,2203.4531,2251.1846,2295.1853
2004-06-22,2725.6152,2423.2556,2805.963,2241.7268,1642.819,2005.3293,2412.8274,2097.267,2166.3591,2061.1685,2358.8596,2184.1758,2391.2095,2273.375,2426.1409,2127.63,2152.1,2216.7876,2445.9177,2519.371,2020.3639,2431.4817,2020.1561,2426.4226,2059.003,2414.0662,2514.278,2763.9753,2203.9517,2254.2485,2292.8616
2004-06-23,2726.1997,2420.526,2803.5244,2236.7476,1639.6152,2004.9408,2411.0798,2097.1936,2166.875,2059.38,2357.6501,2181.473,2388.8472,2269.1978,2423.5579,2123.664,2147.7317,2213.9255,2443.2236,2516.2544,2018.5457,2431.265,2015.7596,2422.4202,2056.6494,2410.9287,2512.5957,2761.5256,2200.6575,2249.8196,2290.3928
2004-06-24,2691.3047,2394.256,2775.1975,2216.9424,1617.4215,1974.455,2379.2556,2062.469,2130.776,2029.7985,2329.769,2154.244,2363.6333,2246.516,2396.9946,2101.602,2126.285,2189.0078,2416.1736,2490.58,1991.6267,2396.062,1993.2648,2399.2517,2030.9276,2381.7583,2482.451,2734.7126,2177.7285,2227.6934,2263.4053
2004-06-25,2677.4375,2373.634,2754.584,2192.0144,1597.121,1959.4534,2359.2854,2046.566,2116.147,2010.7048,2313.3037,2133.2773,2344.6702,2222.8684,2376.7146,2078.9084,2102.5789,2168.569,2395.3193,2468.9844,1973.6416,2379.4834,1968.9888,2375.945,2011.7616,2358.519,2463.4475,2714.7473,2156.801,2203.4844,2243.299
2004-06-26,2663.7844,2359.3308,2739.8025,2177.5234,1583.8982,1946.3838,2343.9382,2032.1494,2101.9106,1996.2299,2300.2659,2118.6135,2331.2703,2208.209,2362.4773,2064.7725,2088.186,2154.6555,2380.7397,2454.4365,1960.2283,2364.6868,1954.1254,2361.3083,1998.1626,2342.5017,2448.8765,2700.5774,2143.1582,2188.7332,2229.0312
2004-06-27,2653.0935,2347.2942,2727.4617,2164.7766,1572.6033,1935.9136,2331.3223,2020.6862,2090.74,1984.2927,2289.6147,2106.2986,2320.043,2195.5303,2350.5315,2052.561,2075.6702,2142.897,2368.496,2442.1108,1949.1277,2352.8867,1941.2285,2348.69,1986.7803,2329.0046,2436.8901,2688.7173,2131.507,2175.9185,2217.0898
2004-06-28,2645.4546,2338.4312,2718.4,2155.227,1564.2346,1928.3577,2322.116,2012.4406,2082.75,1975.5743,2281.8647,2097.2358,2311.7886,2186.0918,2341.7434,2043.4741,2066.3333,2134.2207,2359.486,2433.0066,1941.0062,2344.3875,1931.6154,2339.3076,1978.4153,2319.059,2428.143,2680.0015,2122.875,2166.3623,2208.3132
2004-06-29,2635.2405,2328.4941,2708.043,2145.6646,1555.2031,1918.7963,2311.1848,2001.8126,2072.1223,1965.2961,2272.5142,2087.0266,2302.4338,2176.2217,2331.8208,2033.9418,2056.7039,2124.601,2349.3364,2422.977,1931.5182,2333.5122,1921.6459,2329.4126,1968.9122,2307.9487,2417.769,2670.0974,2113.5554,2156.4814,2198.343
2004-06-30,2682.402,2361.3093,2743.859,2167.9275,1582.1691,1959.2352,2352.2627,2048.1873,2120.835,2003.3379,2308.7722,2121.149,2334.1501,2203.0127,2365.153,2060.0825,2081.6814,2155.4954,2383.2278,2454.668,1965.9757,2380.4053,1947.9987,2357.0068,2001.3151,2344.2983,2456.6553,2703.8777,2141.4258,2182.3176,2232.3398
2004-07-01,2716.7732,2401.05,2784.4998,2210.6614,1619.6624,1993.1946,2393.5806,2085.2554,2156.7793,2042.4675,2343.5686,2161.7825,2371.1643,2245.2803,2404.5586,2100.7742,2123.4805,2194.385,2423.6323,2495.4692,2002.4138,2418.6077,1991.0391,2399.023,2038.8284,2388.8894,2495.9128,2742.9653,2180.0989,2225.1028,2271.6965
2004-07-02,2737.4995,2426.632,2810.4922,2239.1406,1644.0969,2014.132,2419.6602,2107.9424,2178.498,2067.2292,2365.4077,2187.9,2394.9048,2273.0945,2429.867,2127.5251,2151.0984,2219.5103,2449.6008,2521.8835,2025.545,2442.0535,2019.4286,2426.6018,2062.8716,2417.6296,2520.7017,2768.0146,2205.2966,2253.353,2296.9204
2004-07-03,2755.794,2446.4424,2830.8928,2259.6406,1662.542,2031.8268,2440.688,2127.3955,2197.5923,2087.0894,2383.2192,2208.1907,2413.4282,2293.6638,2449.5603,2147.3506,2171.346,2238.8215,2469.7761,2542.0999,2043.9808,2462.0454,2040.3163,2447.1084,2081.6604,2439.83,2540.6719,2787.5923,2224.3267,2274.095,2316.633
2004-07-04,2768.8132,2461.5757,2846.3586,2275.9583,1676.8334,2044.7117,2456.3958,2141.4517,2211.2085,2101.9668,2396.4404,2223.6606,2427.5183,2309.7878,2464.5608,2162.8716,2187.2976,2253.6338,2485.1587,2557.6428,2057.8384,2476.5354,2056.7385,2463.1333,2095.9395,2456.81,2555.5957,2802.47,2239.066,2290.4202,2331.613
2004-07-05,2770.7395,2466.772,2851.365,2283.3293,1682.2844,2047.4576,2460.8472,2144.1426,2213.306,2106.3008,2399.9624,2228.897,2432.2007,2316.4263,2469.6072,2169.214,2194.0686,2258.8872,2490.37,2563.253,2062.0066,2479.432,2063.625,2469.601,2100.6504,2462.7058,2559.8442,2807.3757,2244.68,2297.3142,2336.5554
2004-07-06,2769.257,2466.1826,2850.645,2283.3684,1681.9325,2046.3113,2459.8726,2142.7761,2211.7861,2105.422,2399.0564,2228.2644,2431.5908,2316.218,2468.9805,2168.996,2193.9412,2258.3718,2489.743,2562.749,2061.2385,2478.069,2063.46,2469.3442,2100.0186,2462.0686,2558.9268,2806.718,2244.3152,2297.1707,2335.8933
2004-07-07,2798.855,2488.1929,2874.4224,2299.7107,1700.4519,2072.092,2486.671,2172.1729,2242.3982,2130.3164,2422.5593,2251.0886,2452.7385,2335.0645,2491.251,2187.3352,2211.7256,2279.225,2512.416,2584.2217,2083.877,2507.8586,2082.1306,2488.6182,2121.597,2486.4988,2584.307,2829.2112,2263.4487,2315.527,2358.5325
2004-07-08,2797.2942,2495.5837,2881.0251,2313.175,1709.1185,2073.5923,2491.4084,2172.3896,2241.022,2135.1672,2425.8452,2258.407,2459.1353,2346.3616,2498.2444,2198.0652,2223.5398,2286.9756,2519.7085,2592.6577,2088.8044,2508.4639,2094.0266,2499.4436,2127.972,2494.9932,2588.8684,2835.8438,2272.3638,2327.5054,2365.2336
2004-07-09,2799.9414,2497.084,2882.722,2313.853,1710.2455,2075.6443,2493.468,2174.922,2243.7468,2137.0564,2427.699,2259.9807,2460.614,2347.3752,2499.7886,2199.0652,2224.4324,2288.3552,2521.2715,2594.054,2090.4932,2511.0085,2094.9907,2500.5188,2129.4897,2496.6426,2590.8157,2837.4277,2273.5317,2328.4385,2366.8225
2004-07-10,2804.7593,2501.5076,2887.3633,2317.9202,1714.2079,2080.0884,2498.4355,2179.8809,2248.7532,2141.715,2431.9697,2264.5337,2464.7952,2351.6506,2504.2163,2203.1995,2228.5806,2292.619,2525.7964,2598.4893,2094.78,2516.0708,2099.2954,2504.8203,2133.7405,2501.5808,2595.5269,2841.8577,2277.6216,2332.6995,2371.2827
2004-07-11,2820.6526,2514.9482,2901.6223,2329.4138,1725.9811,2094.2651,2513.991,2196.0007,2265.2363,2156.2515,2445.4482,2278.4062,2477.576,2364.104,2517.7246,2215.267,2240.5513,2305.495,2539.5815,2611.8352,2108.097,2532.4802,2111.7646,2517.417,2146.7527,2516.5557,2610.275,2855.42,2289.7778,2345.0125,2384.9302
2004-07-12,2855.9973,2546.343,2934.7139,2357.4915,1753.859,2126.423,2549.6697,2232.162,2301.934,2189.6636,2476.2202,2310.7551,2507.319,2393.956,2549.2002,2244.1582,2269.4104,2335.6863,2571.7297,2643.1948,2138.7888,2569.3538,2141.757,2547.511,2177.0103,2551.576,2644.1106,2886.9539,2318.556,2374.6697,2416.6724
2004-07-13,2855.8645,2556.4495,2943.9817,2374.5137,1765.2825,2130.5874,2556.8877,2234.1384,2302.081,2196.9065,2481.5137,2320.8206,2516.1865,2408.5378,2558.847,2258.0334,2284.548,2346.1523,2581.7551,2654.516,2145.9907,2571.816,2157.0437,2561.554,2185.8765,2563.1396,2651.0361,2896.1838,2330.3118,2390.0369,2426.0198
2004-07-14,2833.9358,2539.7188,2925.976,2361.6946,1751.0839,2111.7874,2536.7275,2212.2717,2279.3896,2178.156,2463.876,2303.4875,2500.1462,2393.9648,2541.9421,2243.8645,2270.737,2330.2627,2564.5364,2638.1323,2128.9155,2549.639,2142.5732,2546.6863,2169.5164,2544.5527,2631.9392,2879.1301,2315.6448,2375.794,2408.8696
2004-07-15,2874.5552,2564.1672,2953.3176,2374.4792,1770.007,2143.8696,2569.3647,2251.4243,2321.2383,2208.1711,2493.085,2329.075,2524.1113,2411.557,2567.0066,2261.1604,2286.5623,2352.9238,2589.9392,2661.16,2155.8623,2589.0547,2159.5242,2565.168,2194.0735,2571.497,2662.7996,2904.736,2335.221,2392.2705,2434.5793
2004-07-16,2867.228,2570.416,2958.1792,2390.0293,1778.612,2142.5496,2571.1436,2246.5647,2313.9863,2210.439,2493.4556,2335.0786,2529.1511,2423.7024,2572.666,2272.6184,2299.6016,2359.8662,2595.9355,2668.9316,2158.6306,2584.6567,2172.5203,2576.5923,2199.0063,2578.8289,2664.586,2909.8625,2344.0593,2405.4355,2439.8113
2004-07-17,2856.3303,2559.9543,2947.2578,2380.063,1769.1359,2132.308,2559.582,2235.2546,2302.6504,2199.5737,2483.5547,2324.3264,2519.2947,2413.3748,2562.2146,2262.642,2289.538,2349.7488,2585.2483,2658.388,2148.6082,2573.0896,2162.0955,2566.2312,2188.99,2567.1372,2653.6147,2899.4258,2334.2788,2395.109,2429.3005
2004-07-18,2843.5955,2547.1567,2933.9702,2367.4565,1757.4156,2120.0977,2545.6565,2221.9175,2289.386,2186.464,2471.6807,2311.1902,2507.272,2400.4822,2549.4548,2250.199,2276.923,2337.333,2572.1895,2645.4253,2136.4858,2559.4255,2149.0508,2553.33,2176.783,2552.8184,2640.3984,2886.7048,2322.1838,2382.172,2416.4873
2004-07-19,2824.697,2529.1577,2915.1648,2350.4138,1741.1447,2102.3953,2525.71,2202.3337,2269.731,2167.7256,2454.5872,2292.6868,2490.305,2382.7798,2531.4675,2233.0942,2259.686,2319.937,2553.7974,2627.3032,2119.2083,2539.4014,2131.1887,2535.5618,2159.5405,2532.7078,2621.4722,2868.736,2305.3916,2364.48,2398.3933
2004-07-20,2824.6917,2523.7046,2910.1519,2341.282,1734.9952,2100.107,2521.7854,2201.2014,2269.5735,2163.7944,2451.6992,2287.2532,2485.5144,2374.9434,2526.2583,2225.6372,2251.556,2314.294,2548.384,2621.2024,2115.304,2538.0088,2122.9775,2528.0125,2154.7495,2526.4695,2617.707,2863.749,2299.063,2356.2263,2393.3433
2004-07-21,2860.2686,2550.7146,2939.242,2361.8523,1757.8788,2130.5508,2554.3965,2236.6514,2306.3835,2194.1172,2480.2432,2315.239,2511.4197,2398.3936,2553.5557,2248.4392,2273.7593,2339.9321,2576.1875,2647.6306,2142.9116,2573.9558,2146.2517,2551.9473,2181.174,2556.469,2648.5972,2891.2925,2322.7031,2379.1287,2421.0427
2004-07-22,2890.6912,2584.0867,2973.5576,2396.6558,1789.0327,2160.8918,2589.1243,2269.0876,2338.1484,2227.4517,2510.0889,2349.41,2542.5974,2433.2144,2586.712,2281.991,2308.0684,2372.4878,2610.161,2681.727,2173.8728,2607.3103,2181.6316,2586.6428,2212.7942,2593.8748,2682.1006,2924.2415,2354.8425,2414.2686,2454.2253
2004-07-23,2897.7634,2598.1936,2987.3687,2415.3835,1803.4353,2170.6077,2600.918,2277.94,2345.7092,2239.7764,2520.3865,2363.6787,2555.4219,2450.435,2600.4841,2298.4746,2325.5117,2386.627,2624.3596,2696.7573,2185.6147,2616.679,2199.4192,2603.5,2225.7224,2609.834,2694.2686,2937.7056,2369.6824,2432.05,2467.7898
2004-07-24,2907.278,2607.4,2996.969,2424.2065,1811.791,2179.5796,2609.7249,2287.8296,2355.6084,2249.314,2529.068,2373.1387,2564.0918,2459.5562,2609.6785,2307.2837,2334.406,2395.5342,2633.7634,2706.0435,2194.4167,2626.7969,2208.6309,2611.767,2234.5293,2620.1245,2703.8975,2946.8843,2378.3047,2441.1765,2476.96
2004-07-25,2919.5222,2619.4268,3009.49,2435.861,1822.746,2191.2104,2621.1882,2300.5947,2368.3535,2261.7175,2540.3372,2385.4924,2575.4055,2471.5518,2621.6816,2318.867,2346.1199,2407.1838,2646.0427,2718.1948,2205.8726,2639.8638,2220.7527,2622.0637,2246.0217,2633.5723,2716.4116,2958.8604,2389.6104,2453.193,2488.907
2004-07-26,2934.097,2634.0063,3024.6365,2450.1772,1836.0831,2205.4165,2635.023,2315.8435,2383.5312,2276.6726,2553.8901,2400.4595,2589.106,2486.2102,2636.2212,2333.0151,2360.4565,2421.3235,2660.9202,2732.954,2219.6975,2655.484,2235.5828,2634.5752,2259.9343,2649.8823,2731.4917,2973.358,2403.3718,2467.8967,2503.3774
2004-07-27,2970.6777,2665.9429,3058.371,2478.3035,1864.3076,2238.196,2665.1494,2353.1533,2421.496,2310.8523,2585.4424,2433.3848,2619.3997,2516.3074,2668.2656,2362.1555,2389.4949,2451.994,2693.6404,2764.7876,2251.0647,2693.505,2265.8376,2661.4417,2290.7612,2685.491,2766.1255,3004.8972,2432.5115,2497.749,2535.3567
2004-07-28,3006.8342,2703.925,3097.6133,2516.8557,1899.4413,2274.5464,2697.361,2391.357,2459.2004,2349.2588,2620.0247,2471.8096,2654.9788,2555.2783,2706.0693,2399.7354,2427.7676,2488.949,2732.3513,2803.4333,2286.6604,2732.7183,2305.454,2694.2502,2326.8665,2728.0273,2804.786,3039.8108,2468.7593,2536.9714,2572.7031
