,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-10,48114.863,48076.355,47582.465,47943.145,48557.023,47984.664,45333.1,49180.723,45785.54,48316.348,46457.69,47532.523,45618.68,48209.863,46243.754,47956.625,48336.34,47838.203,46853.65,48089.543,48788.707,49209.164,48548.39,45855.62,48130.684,49446.824,45782.008,49117.918,48387.215,47610.14,47696.258
2021-06-11,48139.676,48095.582,47601.953,47961.484,48578.707,48009.543,45352.24,49203.047,45810.74,48336.85,46469.113,47548.133,45631.22,48227.01,46259.574,47973.273,48354.17,47860.633,46873.43,48115.953,48811.09,49234.02,48568.363,45886.4,48152.04,49471.832,45795.824,49141.535,48407.16,47628.484,47716.637
2021-06-12,48151.96,48112.29,47616.59,47978.836,48593.594,48023.133,45360.81,49219.773,45818.41,48353.91,46478.598,47565.016,45638.04,48244.957,46272.832,47989.355,48371.457,47871.023,46885.305,48128.965,48827.273,49248.176,48585.355,45884.65,48167.938,49487.168,45809.316,49159.56,48423.36,47641.207,47730.297
2021-06-13,48155.918,48118.406,47621.816,47985.273,48598.812,48027.645,45363.473,49225.74,45820.395,48360.125,46482.043,47571.395,45640.297,48251.7,46277.66,47995.344,48377.9,47874.293,46889.344,48133.15,48833.016,49252.93,48591.555,45882.34,48173.61,49492.41,45814.344,49166.016,48429.223,47645.68,47735.06
2021-06-14,48151.86,48116.266,47619.32,47983.426,48595.836,48023.75,45360.223,49222.875,45815.613,48357.734,46480.707,47570.113,45638.34,48250.21,46275.83,47993.707,48376.156,47870.53,46886.395,48128.824,48830.062,49249.13,48589.273,45874.957,48170.848,49488.734,45813.004,49163.035,48426.84,47643.188,47732.227
2021-06-15,48178.914,48135.617,47639.457,48001.582,48618.56,48050.605,45381.297,49245.953,45844.16,48378.543,46492.312,47585.086,45651.875,48266.805,46291.867,48010.117,48393.707,47895.15,46907.508,48157.645,48853.33,49275.82,48609.465,45912.324,48192.953,49515.344,45826.586,49187.375,48447.17,47662.375,47753.652
2021-06-16,48327.95,48264.184,47760.906,48119.0,48752.426,48201.2,45495.445,49385.02,45975.668,48507.754,46564.27,47686.84,45727.754,48378.094,46391.62,48117.01,48508.215,48029.258,47028.17,48316.24,48992.266,49426.74,48735.637,46082.34,48325.902,49668.15,45915.406,49334.805,48572.51,47775.74,47878.88
2021-06-17,48413.67,48371.312,47857.773,48231.355,48851.918,48294.703,45556.203,49495.746,46049.984,48619.543,46626.41,47795.016,45774.71,48493.324,46478.434,48220.984,48619.94,48102.523,47108.844,48407.113,49099.83,49523.617,48846.703,46088.12,48431.22,49772.07,46002.516,49453.89,48678.87,47860.69,47970.902
2021-06-18,48446.79,48417.215,47898.914,48280.93,48893.453,48331.785,45579.0,49542.76,46069.074,48667.887,46653.277,47843.64,45793.316,48544.895,46516.023,48267.004,48669.42,48130.3,47141.566,48442.18,49145.188,49562.44,48894.92,46077.703,48475.89,49814.434,46041.13,49504.625,48724.68,47896.234,48008.887
2021-06-19,48457.418,48432.836,47912.85,48298.062,48907.39,48343.863,45586.18,49558.684,46074.49,48684.418,46662.46,47860.594,45799.375,48562.836,46528.89,48282.926,48686.547,48139.105,47152.37,48453.426,49160.5,49575.168,48911.43,46071.85,48491.0,49828.46,46054.496,49521.832,48740.31,47908.17,48021.6
2021-06-20,48447.082,48426.504,47906.586,48293.5,48899.906,48333.977,45577.875,49551.496,46062.215,48678.457,46659.133,47857.504,45794.375,48559.21,46524.33,48278.91,48682.273,48129.496,47144.906,48442.402,49153.074,49565.508,48905.758,46052.71,48484.086,49819.14,46051.22,49514.35,48734.36,47901.89,48014.41
2021-06-21,48419.57,48401.168,47882.945,48269.8,48874.18,48305.86,45557.023,49524.438,46036.21,48652.914,46644.91,47836.48,45780.22,48536.35,46504.582,48257.258,48659.062,48104.914,47122.117,48413.137,49126.17,49537.19,48880.73,46025.473,48458.24,49790.215,46033.19,49485.582,48709.67,47880.066,47990.33
2021-06-22,48320.34,48317.0,47800.344,48188.73,48783.594,48205.152,45481.332,49429.863,45939.914,48564.46,46595.66,47765.523,45729.49,48458.945,46436.26,48183.344,48579.867,48015.87,47041.06,48307.566,49031.887,49436.055,48794.234,45918.21,48367.863,49687.438,45971.734,49385.21,48624.016,47803.316,47905.48
2021-06-23,48297.113,48270.42,47762.277,48138.676,48746.797,48176.8,45467.02,49386.41,45935.38,48517.78,46569.746,47714.5,45715.31,48405.316,46399.863,48136.582,48529.527,47997.71,47014.26,48283.09,48990.65,49405.395,48747.3,45956.89,48326.695,49652.266,45932.37,49337.945,48580.203,47771.656,47872.2
2021-06-24,48343.227,48303.496,47794.816,48166.64,48784.02,48222.11,45503.254,49423.703,45985.77,48550.77,46588.133,47736.715,45738.168,48430.19,46425.234,48161.73,48556.39,48039.938,47049.496,48332.223,49028.477,49450.22,48779.156,46026.68,48362.457,49696.555,45953.13,49377.164,48612.586,47803.05,47907.51
2021-06-25,48383.258,48348.184,47835.652,48211.812,48826.82,48264.652,45532.418,49470.406,46017.383,48596.87,46613.777,47779.15,45759.555,48475.668,46460.984,48203.367,48601.1,48074.777,47085.332,48374.72,49074.207,49493.816,48824.754,46044.34,48406.938,49742.47,45987.945,49427.19,48656.676,47839.504,47947.13
2021-06-26,48417.09,48385.09,47869.457,48248.824,48862.4,48300.43,45557.203,49509.074,46044.793,48634.86,46634.902,47813.715,45777.543,48512.76,46490.426,48237.44,48637.688,48104.32,47115.33,48410.64,49112.13,49530.4,48862.29,46061.688,48443.78,49780.863,46016.426,49468.58,48693.04,47869.8,47980.098
2021-06-27,48454.742,48423.793,47905.133,48286.758,48900.38,48339.754,45585.14,49549.887,46077.184,48674.42,46656.918,47848.586,45797.332,48550.332,46521.066,48272.297,48675.08,48137.5,47147.9,48450.65,49152.336,49570.4,48901.273,46087.68,48482.703,49822.434,46045.516,49512.156,48731.035,47902.086,48015.414
2021-06-28,48490.145,48461.703,47939.914,48324.504,48937.12,48377.04,45611.176,49589.676,46106.426,48713.35,46678.574,47883.67,45816.082,48588.035,46551.23,48307.027,48712.367,48168.5,47179.04,48488.246,49191.418,49608.465,48939.703,46107.836,48520.62,49862.25,46074.535,49554.72,48768.34,47933.36,48049.504
2021-06-29,48534.965,48506.695,47981.492,48368.2,48981.586,48423.62,45644.594,49637.25,46145.824,48759.22,46704.094,47923.562,45839.523,48631.082,46586.74,48347.12,48755.383,48208.11,47217.43,48535.88,49238.37,49655.734,48984.855,46141.754,48566.0,49911.203,46107.98,49605.465,48812.45,47971.15,48090.918
2021-06-30,48674.92,48632.21,48098.977,48484.17,49108.926,48565.91,45751.17,49771.746,46262.64,48885.316,46774.305,48025.434,45911.2,48742.105,46684.164,48452.91,48868.746,48333.56,47332.176,48684.77,49372.355,49798.742,49108.24,46289.71,48694.516,50056.74,46195.97,49748.277,48934.504,48080.117,48210.82
2021-07-01,48701.754,48688.434,48147.98,48550.34,49154.31,48599.95,45766.793,49827.68,46281.098,48946.227,46808.12,48093.637,45928.195,48813.605,46731.7,48514.85,48935.44,48353.812,47365.223,48712.98,49425.152,49836.03,49169.63,46227.875,48747.44,50100.36,46248.156,49809.273,48991.496,48120.367,48253.26
2021-07-02,48632.85,48636.043,48097.88,48506.086,49098.023,48531.867,45712.918,49770.27,46207.254,48894.883,46779.496,48057.707,45893.86,48773.617,46692.17,48474.938,48892.773,48290.945,47311.965,48639.582,49367.105,49768.52,49119.914,46128.68,48692.438,50033.305,46215.152,49748.785,48941.227,48072.38,48199.418
2021-07-03,48544.03,48545.63,48014.43,48417.73,49010.453,48439.29,45646.895,49674.78,46130.195,48802.516,46728.098,47976.703,45847.28,48686.29,46620.65,48393.812,48805.727,48212.61,47235.43,48545.203,49272.97,49674.44,49028.938,46065.082,48601.367,49935.664,46147.453,49646.863,48852.477,47996.72,48116.664
2021-07-04,48456.004,48453.684,47928.81,48325.34,48920.367,48346.805,45581.99,49576.84,46056.633,48706.93,46674.93,47891.082,45800.754,48594.227,46546.594,48308.832,48714.516,48135.383,47158.367,48451.703,49176.695,49580.117,48934.625,46011.95,48508.01,49837.168,46076.477,49542.16,48760.832,47919.61,48032.58
2021-07-05,48382.695,48373.492,47855.004,48244.24,48842.81,48269.145,45528.4,49492.426,45997.785,48623.86,46628.723,47815.168,45761.71,48512.805,46482.19,48234.117,48634.3,48071.434,47093.15,48373.88,49093.957,49500.637,48852.51,45976.258,48427.594,49753.656,46014.023,49451.78,48681.332,47853.562,47960.758
2021-07-06,48375.598,48349.11,47835.65,48216.12,48825.125,48258.504,45525.426,49470.355,46003.832,48598.88,46614.867,47785.38,45756.42,48481.77,46462.65,48207.676,48605.797,48066.992,47081.734,48366.49,49073.44,49488.387,48827.156,46014.383,48406.76,49738.32,45991.69,49427.527,48658.14,47838.24,47945.082
2021-07-07,48416.73,48382.35,47867.168,48245.223,48860.414,48299.562,45557.293,49506.465,46046.363,48631.773,46633.195,47809.793,45777.12,48508.703,46488.008,48234.04,48634.02,48104.293,47114.2,48410.285,49109.75,49529.293,48859.137,46068.094,48441.32,49779.31,46013.547,49465.684,48690.207,47868.07,47978.38
2021-07-08,48534.055,48489.01,47966.84,48344.4,48969.184,48419.15,45646.42,49620.566,46148.47,48739.13,46692.96,47897.367,45837.35,48604.02,46570.965,48324.582,48731.06,48209.285,47210.89,48535.086,49223.285,49649.625,48964.254,46188.105,48550.332,49902.01,46088.89,49586.906,48794.027,47960.285,48079.945
2021-07-09,48642.438,48606.562,48074.582,48462.01,49081.77,48533.625,45725.914,49743.805,46239.086,48860.035,46760.22,48007.06,45894.914,48721.777,46664.676,48432.867,48847.305,48304.035,47306.746,48650.18,49344.203,49766.62,49083.688,46245.61,48667.758,50024.67,46179.375,49718.773,48909.816,48056.92,48185.234
2021-07-10,48706.44,48684.09,48144.88,48542.543,49152.957,48602.918,45771.637,49824.17,46292.39,48940.69,46805.066,48084.11,45929.727,48803.977,46727.293,48507.316,48927.29,48359.02,47366.13,48718.06,49422.434,49838.2,49163.734,46256.8,48744.23,50101.06,46241.715,49805.12,48986.656,48118.87,48252.316
2021-07-11,48706.582,48698.36,48156.64,48561.984,49162.355,48606.03,45769.633,49837.566,46281.332,48956.97,46814.082,48105.613,45931.234,48826.17,46740.086,48525.742,48947.176,48357.48,47371.11,48718.066,49434.49,49842.69,49180.45,46217.305,48756.797,50108.12,46257.332,49820.05,49001.555,48127.496,48260.68
2021-07-12,48635.926,48639.336,48100.902,48509.363,49101.164,48535.11,45715.18,49773.73,46209.793,48898.266,46781.38,48060.758,45895.492,48776.9,46694.793,48477.957,48896.01,48293.64,47314.67,48642.85,49370.508,49771.83,49123.258,46130.44,48695.727,50036.773,46217.684,49752.492,48944.465,48075.09,48202.383
2021-07-13,48537.797,48541.723,48010.164,48414.18,49005.574,48433.2,45641.97,49669.9,46123.254,48798.246,46725.723,47973.957,45844.203,48683.188,46617.367,48390.63,48802.33,48206.875,47230.723,48538.555,49268.0,49668.434,49024.83,46055.164,48596.688,49929.76,46144.832,49641.74,48848.277,47992.58,48112.0
2021-07-14,48354.44,48374.332,47848.562,48249.492,48831.24,48244.824,45503.746,49484.94,45953.938,48622.37,46627.824,47826.363,45749.367,48523.15,46481.355,48239.94,48640.75,48043.633,47077.195,48343.6,49084.59,49478.22,48852.227,45887.617,48420.098,49734.535,46019.3,49444.88,48678.61,47844.19,47948.848
2021-07-15,48313.805,48290.953,47780.664,48159.766,48765.77,48194.883,45478.926,49407.426,45947.258,48538.887,46581.48,47734.684,45724.395,48426.848,46416.242,48156.08,48550.47,48012.043,47029.773,48300.785,49011.1,49424.08,48768.25,45959.637,48346.695,49672.215,45948.695,49360.527,48600.305,47787.848,47889.688
2021-07-16,48365.227,48325.24,47814.945,48187.625,48805.61,48244.902,45519.703,49446.734,46005.37,48572.895,46600.45,47755.78,45749.633,48450.797,46442.355,48180.97,48577.035,48059.414,47068.227,48355.61,49051.24,49473.312,48800.918,46044.27,48384.434,49720.41,45969.17,49401.72,48633.88,47821.39,47927.637
2021-07-17,48470.242,48424.824,47907.555,48282.03,48905.793,48352.805,45598.863,49552.723,46097.008,48673.69,46656.555,47840.406,45803.965,48542.555,46520.312,48267.35,48669.656,48152.9,47156.18,48467.266,49156.332,49582.277,48899.844,46140.117,48485.62,49832.254,46041.137,49514.527,48731.113,47906.41,48021.074
2021-07-18,48622.17,48574.84,48046.414,48426.71,49054.527,48510.168,45712.504,49711.63,46218.477,48826.3,46741.48,47971.81,45883.164,48684.55,46638.414,48400.008,48811.95,48287.457,47285.473,48628.754,49313.38,49741.75,49049.926,46262.164,48637.23,49996.97,46151.758,49683.934,48877.99,48032.99,48159.496
2021-07-19,48804.23,48760.434,48217.617,48608.055,49234.14,48699.957,45847.81,49907.51,46366.227,49015.836,46845.234,48138.1,45978.66,48863.83,46785.17,48566.523,48990.625,48448.016,47442.406,48822.203,49506.49,49934.637,49236.617,46392.03,48824.047,50197.195,46290.73,49893.04,49060.082,48188.176,48328.855
2021-07-20,48873.4,48860.062,48306.633,48716.734,49321.453,48778.184,45894.863,50009.22,46432.527,49121.1,46905.426,48245.348,46017.89,48977.39,46867.06,48667.508,49099.215,48505.58,47512.03,48895.402,49604.39,50016.86,49341.715,46359.72,48920.625,50287.5,46375.5,50002.914,49159.68,48264.66,48411.35
2021-07-21,48871.844,48872.914,48317.05,48734.895,49329.375,48779.594,45891.543,50021.066,46419.746,49135.96,46913.652,48265.77,46018.53,48998.395,46878.758,48684.773,49117.867,48502.504,47515.65,48893.605,49614.91,50019.645,49357.055,46318.133,48931.72,50292.84,46390.156,50016.207,49173.195,48272.027,48418.316
2021-07-22,48739.645,48762.934,48213.145,48637.086,49215.195,48646.98,45789.59,49902.062,46285.54,49026.645,46852.758,48182.523,45951.7,48906.91,46794.43,48595.957,49022.777,48383.0,47410.21,48752.875,49495.58,49887.195,49250.574,46154.33,48817.863,50159.57,46316.465,49890.285,49066.867,48174.258,48309.504
2021-07-23,48572.484,48595.582,48056.125,48470.87,49050.418,48472.76,45665.324,49722.402,46140.48,48852.863,46756.062,48030.16,45864.043,48742.64,46659.87,48443.344,48859.027,48235.55,47266.195,48575.246,49318.445,49710.156,49079.41,46034.46,48646.523,49975.83,46189.1,49698.51,48899.895,48031.9,48153.855
2021-07-24,48457.227,48460.973,47934.168,48333.54,48925.1,48349.15,45582.137,49582.945,46053.65,48714.047,46678.867,47899.938,45801.918,48603.414,46552.168,48316.566,48722.863,48135.86,47161.18,48452.953,49182.305,49582.984,48941.875,45998.492,48513.76,49841.01,46083.023,49548.906,48767.39,47923.727,48036.734
2021-07-25,48419.07,48401.527,47883.19,48270.49,48874.273,48305.523,45556.523,49524.715,46035.094,48653.383,46645.176,47837.34,45780.047,48537.22,46504.96,48257.926,48659.785,48104.375,47121.99,48412.598,49126.383,49536.934,48881.24,46022.684,48458.49,49790.09,46033.77,49485.918,48710.082,47880.168,47990.367
2021-07-26,48465.12,48431.715,47912.7,48293.465,48908.957,48350.008,45593.25,49558.56,46088.277,48682.188,46661.246,47854.043,45802.504,48556.406,46527.043,48278.344,48681.55,48146.957,47155.926,48461.703,49161.1,49580.57,48908.797,46102.52,48491.008,49832.54,46050.52,49521.297,48738.637,47909.332,48023.543
2021-07-27,48647.11,48593.223,48064.062,48441.926,49074.51,48534.688,45732.086,49731.855,46236.074,48844.22,46751.234,47983.93,45895.53,48698.11,46652.195,48413.688,48826.58,48310.285,47304.547,48655.332,49333.895,49766.008,49067.234,46299.71,48656.625,50020.953,46163.06,49705.21,48895.574,48050.0,48178.316
2021-07-28,48764.93,48734.555,48192.336,48588.285,49204.66,48661.973,45816.48,49878.52,46339.67,48991.12,46833.15,48123.668,45959.484,48847.266,46766.223,48548.953,48971.887,48411.69,47413.402,48780.305,49476.758,49897.355,49212.96,46324.234,48796.188,50160.91,46276.3,49862.727,49035.59,48163.215,48301.16
2021-07-29,48771.684,48766.25,48219.11,48628.914,49227.58,48674.215,45817.785,49909.035,46336.54,49026.484,46852.754,48167.39,45965.54,48892.664,46793.93,48587.26,49013.2,48414.707,47427.746,48787.22,49504.832,49912.13,49248.996,46259.453,48824.938,50180.46,46308.7,49896.41,49068.26,48183.902,48322.266
2021-07-30,48701.547,48708.42,48164.41,48577.715,49167.34,48603.977,45763.625,49846.38,46264.934,48969.08,46820.773,48124.004,45930.133,48844.926,46749.652,48540.812,48963.477,48351.246,47371.984,48712.555,49441.957,49842.016,49193.113,46171.105,48764.99,50110.004,46270.17,49830.14,49012.387,48132.348,48264.836
2021-07-31,48622.887,48626.324,48088.867,48496.76,49088.48,48521.574,45705.45,49759.957,46198.273,48885.008,46774.0,48049.266,45888.68,48764.49,46684.535,48466.39,48883.605,48282.105,47303.527,48628.992,49356.91,49758.09,49110.21,46120.348,48682.594,50022.562,46208.03,49737.8,48931.715,48064.15,48190.387
2021-08-01,48540.13,48540.0,48009.438,48411.656,49005.55,48434.89,45644.23,49669.082,46128.086,48796.617,46724.824,47970.715,45845.066,48679.94,46616.062,48388.164,48799.656,48209.35,47231.516,48541.08,49267.48,49669.812,49023.05,46066.785,48595.953,49930.59,46142.72,49640.707,48846.895,47992.426,48112.086
2021-08-02,48465.52,48459.99,47935.55,48331.152,48928.07,48356.16,45589.47,49584.566,46067.01,48713.777,46678.746,47895.715,45805.48,48599.41,46551.855,48314.055,48720.105,48144.094,47165.65,48461.848,49184.527,49589.383,48941.227,46026.277,48515.42,49846.33,46080.79,49550.28,48767.55,47926.105,48039.867
2021-08-03,48482.227,48455.914,47934.35,48319.742,48930.75,48369.27,45604.953,49583.3,46097.754,48707.72,46675.434,47879.9,45812.164,48583.805,46546.906,48302.742,48707.793,48161.25,47172.996,48479.81,49184.945,49600.773,48934.273,46095.77,48514.508,49854.66,46070.996,49548.008,48762.81,47927.984,48043.445
2021-08-04,48569.875,48533.33,48006.945,48390.74,49010.45,48458.125,45671.875,49666.414,46180.47,48785.332,46718.652,47941.895,45856.926,48651.47,46606.844,48367.453,48777.12,48239.945,47244.44,48573.062,49267.85,49689.97,49010.14,46191.76,48593.94,49945.22,46124.793,49636.2,48838.004,47995.508,48118.16
2021-08-05,48677.03,48642.81,48107.918,48497.812,49116.535,48569.883,45751.47,49781.94,46267.527,48897.17,46780.88,48040.152,45913.16,48757.383,46693.445,48465.785,48882.633,48334.418,47336.895,48686.918,49381.723,49803.57,49120.32,46267.496,48704.12,50063.188,46206.863,49759.53,48945.44,48087.0,48218.027
2021-08-06,48908.656,48858.195,48308.656,48700.195,49331.465,48806.992,45926.71,50011.715,46447.715,49114.617,46898.016,48220.332,46032.55,48953.082,46861.56,48650.78,49080.953,48541.133,47529.426,48933.258,49609.926,50042.6,49333.5,46490.9,48923.55,50307.79,46360.887,50003.887,49155.44,48271.953,48420.55
2021-08-07,49219.836,49169.734,48596.61,49002.395,49634.75,49130.203,46158.824,50341.207,46698.125,49432.082,47069.945,48495.97,46195.207,49250.637,47107.305,48928.047,49378.406,48816.227,47795.715,49263.973,49935.203,50370.547,49645.93,46728.83,49236.855,50647.25,46592.18,50355.355,49460.754,48533.79,48706.395
2021-08-08,49580.566,49539.574,48937.56,49364.586,49992.008,49506.695,46426.6,50731.293,46991.676,49810.023,47275.56,48828.64,46384.633,49609.125,47399.977,49260.707,49735.36,49134.105,48107.383,49647.254,50319.598,50753.375,50018.3,46980.293,49603.363,51045.004,46869.832,50771.86,49823.746,48842.543,49043.047
2021-08-09,49975.9,49948.902,49314.51,49766.99,50386.176,49920.14,46715.723,51162.562,47314.887,50228.8,47503.805,49199.3,46592.637,50008.273,47724.324,49630.48,50132.17,49481.996,48450.324,50065.8,50744.246,51174.156,50431.113,47244.582,50008.875,51482.87,47178.53,51232.52,50225.23,49183.332,49414.305
2021-08-10,50151.61,50187.375,49528.82,50022.3,50599.05,50117.45,46833.957,51407.484,47480.66,50479.266,47645.926,49448.098,46691.668,50272.74,47919.004,49867.246,50386.7,49631.96,48623.215,50250.12,50981.05,51380.043,50680.594,47210.676,50243.395,51706.34,47306.07,51496.53,50460.184,49369.008,49612.617
2021-08-11,50158.527,50233.344,49567.695,50081.047,50632.418,50135.555,46834.76,51451.78,47502.305,50530.508,47677.496,49510.734,46700.617,50338.297,47959.14,49922.637,50446.434,49636.766,48644.23,50258.64,51021.84,51401.78,50732.785,47118.23,50287.805,51734.945,47317.652,51545.414,50506.24,49399.062,49642.957
2021-08-12,50130.504,50210.145,49545.766,50060.445,50608.29,50107.504,46813.477,51426.664,47476.746,50507.453,47665.527,49493.266,46686.477,50319.055,47941.36,49903.938,50426.41,49611.46,48621.938,50228.7,50996.645,51373.77,50710.336,47083.336,50264.637,51706.773,47300.723,51518.84,50483.723,49378.453,49620.082
2021-08-13,50175.52,50239.543,49574.453,50083.047,50641.684,50150.383,46848.535,51459.566,47511.625,50535.582,47679.156,49509.918,46708.125,50338.08,47962.93,49924.047,50447.86,49652.395,48654.715,50276.57,51030.36,51415.87,50737.273,47159.156,50294.29,51747.793,47326.465,51553.25,50511.97,49406.67,49651.89
2021-08-14,50244.293,50308.305,49638.105,50149.367,50708.92,50222.504,46899.438,51532.402,47567.305,50605.53,47716.94,49569.918,46744.418,50403.17,48017.07,49984.86,50513.09,49714.06,48713.973,50350.363,51102.34,51488.96,50806.074,47215.05,50362.52,51823.29,47370.156,51630.902,50579.125,49464.58,49714.9
2021-08-15,50368.02,50427.395,49748.777,50262.535,50826.742,50350.97,46991.523,51659.066,47665.57,50726.16,47781.637,49671.19,46809.098,50513.316,48110.367,50088.438,50624.164,49825.16,48818.797,50482.99,51227.88,51618.75,50924.49,47327.2,50480.83,51956.62,47447.926,51765.75,50695.297,49565.883,49825.418
2021-08-16,50546.94,50606.133,49914.234,50434.867,51001.58,50538.566,47123.973,51848.414,47810.355,50907.965,47879.82,49827.06,46903.516,50682.43,48251.07,50246.44,50793.65,49985.617,48972.91,50674.977,51415.023,51808.85,51103.29,47473.066,50658.18,52152.95,47561.594,51967.605,50869.848,49716.426,49989.246
2021-08-17,50743.42,50813.254,50104.96,50638.582,51200.953,50747.582,47268.227,52066.61,47973.805,51119.902,47995.35,50013.95,47008.67,50884.547,48415.22,50433.65,50994.54,50161.418,49146.324,50886.1,51629.855,52021.598,51312.21,47605.977,50863.363,52374.375,47688.402,52200.684,51072.45,49888.477,50175.816
2021-08-18,51004.17,51075.4,50348.812,50894.094,51457.96,51021.875,47460.89,52345.637,48186.15,51388.56,48140.76,50245.844,47146.71,51135.945,48623.17,50668.035,51245.984,50395.13,49372.17,51165.977,51905.39,52299.836,51576.566,47810.324,51124.97,52662.242,47854.65,52498.293,51330.125,50109.89,50416.516
2021-08-19,51226.824,51323.047,50577.234,51144.67,51693.973,51262.848,47622.715,52606.91,48377.44,51645.465,48282.207,50479.074,47267.88,51387.336,48822.33,50898.84,51493.777,50593.812,49574.383,51405.633,52161.547,52546.367,51830.47,47923.785,51371.707,52921.117,48001.074,52777.973,51574.598,50314.04,50636.973
2021-08-20,51288.48,51429.195,50671.64,51264.01,51784.84,51339.98,47663.38,52714.727,48445.81,51759.008,48348.02,50597.945,47306.516,51513.56,48910.15,51010.016,51613.4,50647.49,49644.82,51473.05,52264.66,52628.426,51944.2,47861.117,51476.047,53012.953,48048.504,52894.82,51679.996,50393.812,50721.023
2021-08-21,51325.67,51472.93,50711.758,51309.02,51825.867,51380.883,47690.15,52760.605,48478.69,51804.594,48373.33,50640.336,47327.08,51559.125,48944.223,51051.555,51658.008,50680.59,49679.504,51513.145,52309.47,52670.473,51989.344,47874.125,51519.535,53057.47,48073.4,52944.02,51723.207,50429.37,50759.25
2021-08-22,51332.625,51487.824,50724.83,51326.367,51838.1,51390.395,47694.406,52775.527,48487.074,51820.703,48382.816,50657.965,47331.824,51577.77,48956.594,51067.77,51675.473,50686.54,49688.58,51520.83,52323.613,52680.805,52005.56,47859.734,51534.11,53069.395,48079.285,52960.266,51738.03,50440.18,50770.496
2021-08-23,51311.12,51471.793,50709.3,51312.652,51820.668,51369.305,47677.906,52757.74,48471.78,51804.79,48374.754,50646.84,47321.195,51565.37,48945.156,51055.4,51662.25,50667.066,49672.074,51497.902,52305.625,52659.883,51990.152,47829.035,51517.832,53048.63,48066.59,52941.527,51722.332,50425.34,50754.07
2021-08-24,51213.5,51386.88,50628.777,51234.26,51733.26,51270.207,47604.34,52665.535,48391.312,51718.867,48329.52,50578.785,47271.27,51490.82,48880.082,50983.992,51585.742,50579.105,49592.508,51393.484,52213.59,52560.492,51906.19,47720.008,51432.344,52947.816,48006.73,52843.727,51638.895,50350.477,50671.754
2021-08-25,51158.043,51316.094,50564.336,51159.742,51668.297,51207.67,47565.047,52591.863,48346.84,51644.598,48287.83,50507.535,47239.86,51414.477,48822.406,50915.043,51511.652,50529.95,49538.652,51333.54,52141.996,52495.746,51832.426,47714.56,51362.156,52878.453,47968.594,52764.51,51568.867,50293.996,50611.496
2021-08-26,51180.547,51320.793,50570.566,51158.03,51678.34,51226.39,47583.64,52599.08,48357.844,51647.62,48287.72,50501.727,47249.355,51409.26,48824.53,50912.793,51509.1,50550.754,49551.273,51357.195,52150.465,52513.19,51834.594,47776.938,51367.605,52893.715,47979.668,52771.465,51573.176,50302.06,50621.312
2021-08-27,51286.105,51413.035,50657.992,51243.36,51773.13,51333.66,47663.145,52699.176,48438.227,51741.008,48336.92,50575.926,47303.39,51490.504,48896.035,50990.543,51592.4,50645.85,49637.46,51470.113,52250.34,52620.832,51925.863,47893.76,51460.453,53002.938,48044.465,52877.652,51663.816,50383.27,50710.383
2021-08-28,51405.633,51537.8,50773.844,51367.008,51894.28,51460.754,47750.92,52831.715,48537.418,51869.695,48407.06,50689.31,47367.336,51613.14,48991.44,51104.156,51714.33,50752.81,49742.875,51598.547,52380.848,52750.176,52052.71,47975.156,51585.074,53137.527,48121.566,53019.223,51786.855,50487.797,50823.57
2021-08-29,51540.094,51677.31,50903.457,51504.97,52029.98,51603.492,47849.754,52980.008,48646.94,52013.5,48485.344,50815.64,47439.145,51749.812,49098.02,51230.9,51850.324,50873.156,49861.137,51742.996,52526.93,52895.367,52194.43,48068.84,51724.45,53288.48,48208.152,53177.582,51924.418,50604.74,50950.312
2021-08-30,51699.0,51840.49,51055.23,51665.77,52189.203,51771.71,47966.75,53153.664,48775.78,52181.54,48576.68,50962.484,47523.793,51908.777,49222.46,51378.555,52008.758,51015.44,50000.24,51913.664,52698.125,53066.332,52359.95,48183.8,51887.535,53465.96,48310.168,53362.96,52085.277,50740.7,51099.027
2021-08-31,51786.312,51952.03,51156.773,51783.21,52291.55,51870.203,48028.617,53269.746,48854.33,52298.57,48642.38,51074.797,47573.26,52029.1,49310.38,51487.21,52125.516,51092.848,50085.082,52008.055,52810.938,53168.31,52476.19,48192.168,51998.13,53575.223,48370.24,53487.77,52195.625,50828.473,51194.105
2021-09-01,51932.3,52091.574,51287.613,51917.14,52430.785,52021.875,48137.24,53419.49,48969.01,52441.242,48718.92,51194.715,47649.617,52159.51,49415.434,51609.81,52256.98,51223.938,50208.89,52164.55,52959.324,53321.562,52616.27,48323.742,52138.02,53732.707,48462.05,53647.195,52333.004,50947.188,51324.39
