,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-07-01,50544.344,50802.65,50573.113,50411.395,50763.664,50691.38,50454.574,50515.684,51060.29,50525.906,49840.016,46395.918,50979.93,50332.38,50190.65,50697.97,50286.523,50252.637,50319.555,51017.45,50272.6,50209.17,50557.336,50675.246,50449.57,50619.1,50482.945,50466.477,50240.29,50768.824,50379.926
2021-07-02,50512.203,50769.76,50542.133,50377.285,50729.96,50659.035,50423.62,50482.746,51027.21,50493.395,49810.188,46374.55,50947.12,50299.383,50160.816,50665.902,50254.67,50221.97,50287.637,50984.594,50241.69,50177.97,50525.95,50640.082,50417.04,50586.66,50451.207,50435.812,50210.547,50735.918,50348.23
2021-07-03,50421.742,50678.2,50454.387,50280.652,50635.824,50567.773,50335.508,50389.004,50932.58,50402.125,49724.895,46304.188,50854.98,50206.715,50075.516,50573.516,50162.92,50134.035,50197.395,50891.18,50152.316,50091.01,50437.594,50541.113,50324.81,50496.496,50360.574,50348.434,50125.383,50642.58,50258.117
2021-07-04,50324.324,50579.645,50359.83,50176.61,50534.508,50469.5,50240.527,50288.004,50830.547,50303.85,49632.95,46227.848,50755.793,50106.96,49983.484,50473.895,50064.0,50039.195,50100.188,50790.508,50055.926,49997.39,50342.39,50434.598,50225.473,50399.457,50262.9,50254.24,50033.555,50542.027,50161.004
2021-07-05,50236.457,50490.82,50274.49,50082.816,50443.188,50380.88,50154.82,50196.9,50738.44,50215.242,49549.98,46158.574,50666.4,50017.047,49900.355,50383.96,49974.72,49953.56,50012.52,50699.69,49968.895,49913.0,50256.5,50338.605,50135.89,50312.0,50174.777,50169.207,49950.668,50451.336,50073.387
2021-07-06,50196.055,50450.227,50235.113,50039.54,50401.383,50340.082,50115.152,50154.746,50695.69,50174.562,49511.477,46124.156,50625.344,49975.76,49861.793,50342.066,49933.137,49913.76,49972.098,50657.684,49928.266,49874.418,50216.99,50294.48,50094.53,50272.082,50133.926,50129.832,49912.18,50409.46,50032.867
2021-07-07,50219.62,50474.258,50257.895,50064.535,50426.008,50363.793,50137.92,50178.94,50720.074,50198.367,49533.434,46140.59,50649.344,49999.902,49883.82,50365.723,49956.625,49936.4,49995.52,50681.832,49951.105,49897.234,50240.035,50320.188,50118.4,50295.766,50157.27,50152.414,49934.113,50433.625,50056.152
2021-07-08,50312.16,50568.19,50347.57,50163.035,50522.45,50457.027,50227.81,50274.465,50816.477,50291.76,49620.29,46209.58,50743.555,50094.664,49970.883,50459.605,50049.82,50025.97,50087.688,50777.105,50041.836,49986.46,50330.5,50421.24,50212.457,50388.31,50249.555,50241.562,50020.855,50528.867,50148.06
2021-07-09,50438.152,50695.59,50469.89,50297.63,50653.44,50584.137,50350.69,50405.14,50948.516,50418.84,49739.266,46308.855,50871.812,50223.664,50089.973,50588.56,50177.86,50148.703,50213.42,50907.34,50166.625,50107.477,50453.617,50558.996,50340.965,50513.74,50375.945,50363.44,50139.68,50658.94,50273.703
2021-07-10,50529.668,50787.977,50558.78,50395.582,50748.516,50676.527,50440.098,50500.26,51044.645,50511.133,49825.914,46382.617,50965.0,50317.37,50176.582,50682.574,50271.234,50238.07,50304.83,51002.11,50257.656,50195.23,50543.004,50659.164,50434.47,50604.676,50467.984,50452.11,50226.21,50753.55,50365.12
2021-07-11,50559.92,50818.32,50588.27,50428.117,50779.81,50707.125,50469.848,50531.938,51076.742,50541.598,49854.84,46409.094,50995.785,50348.324,50205.46,50714.1,50302.547,50267.94,50335.137,51033.637,50288.24,50224.062,50572.547,50692.316,50465.535,50634.51,50498.69,50481.625,50255.1,50784.977,50395.543
2021-07-12,50515.676,50773.277,50545.5,50380.996,50733.574,50662.543,50427.008,50486.348,51030.85,50496.9,49813.47,46377.28,50950.66,50302.938,50164.098,50669.465,50258.203,50225.355,50291.105,50988.188,50245.137,50181.305,50529.344,50643.89,50420.59,50590.117,50454.695,50439.17,50213.816,50739.5,50351.703
2021-07-13,50419.547,50675.926,50452.273,50278.324,50633.51,50565.562,50333.4,50386.76,50930.336,50399.89,49722.867,46302.875,50852.73,50204.45,50073.484,50571.355,50160.773,50131.957,50195.22,50888.938,50150.24,50088.855,50435.44,50538.703,50322.594,50494.254,50358.42,50346.35,50123.363,50640.332,50255.96
2021-07-14,50259.98,50514.137,50297.582,50108.234,50467.316,50404.715,50178.23,50221.785,50763.816,50238.87,49572.824,46181.797,50690.254,50041.03,49923.215,50409.027,49999.6,49977.23,50036.19,50724.45,49993.3,49935.19,50279.492,50364.332,50160.203,50334.9,50198.992,50192.47,49973.523,50475.94,50097.29
2021-07-15,50140.695,50394.11,50181.41,49980.613,50343.766,50284.305,50061.3,50097.543,50637.91,50118.72,49459.43,46082.176,50569.027,49919.11,49809.574,50285.758,49877.25,49860.047,49916.945,50600.637,49873.82,49821.1,50162.863,50234.082,50038.24,50216.81,50078.637,50076.414,49860.188,50352.445,49977.832
2021-07-16,50156.78,50410.734,50196.84,49997.504,50360.723,50300.426,50076.62,50113.805,50654.188,50135.004,49474.1,46091.074,50585.438,49935.625,49824.324,50301.414,49892.793,49875.13,49932.832,50616.887,49888.863,49836.88,50178.586,50251.598,50054.355,50233.227,50094.26,50091.586,49874.824,50368.773,49993.508
2021-07-17,50248.613,50503.848,50285.906,50095.273,50456.332,50392.957,50165.92,50208.688,50750.023,50227.656,49560.426,46160.543,50678.88,50029.613,49910.89,50394.777,49985.465,49964.2,50024.316,50711.523,49979.137,49925.332,50268.375,50351.83,50147.742,50324.94,50185.96,50180.176,49961.055,50463.344,50084.793
2021-07-18,50393.785,50650.9,50426.73,50250.094,50607.42,50539.324,50307.242,50358.926,50901.75,50374.125,49697.13,46272.098,50826.664,50178.258,50047.812,50542.76,50132.39,50105.203,50169.062,50861.3,50122.266,50065.01,50410.26,50510.457,50295.58,50469.758,50331.2,50320.344,50097.582,50613.01,50229.285
2021-07-19,50579.477,50838.86,50606.836,50448.516,50800.68,50726.684,50488.152,50551.406,51096.04,50561.492,49872.25,46416.652,51015.848,50368.508,50222.93,50732.46,50320.793,50285.734,50354.324,51053.1,50305.766,50243.516,50591.637,50713.68,50484.95,50654.85,50517.29,50499.715,50272.434,50804.633,50414.31
2021-07-20,50711.64,50972.06,50735.285,50590.348,50937.895,50860.246,50617.492,50689.14,51235.242,50694.77,49997.76,46525.92,51150.5,50503.906,50348.17,50868.836,50456.26,50415.14,50486.496,51190.254,50437.87,50370.023,50720.656,50858.582,50620.29,50785.926,50650.63,50627.965,50397.75,50941.496,50546.617
2021-07-21,50740.688,51001.168,50763.59,50621.645,50967.938,50889.645,50646.08,50719.594,51266.08,50724.02,50025.57,46551.633,51180.082,50533.645,50375.887,50899.156,50486.395,50443.836,50515.613,51220.555,50467.29,50397.68,50749.0,50890.457,50650.16,50814.555,50680.152,50656.316,50425.516,50971.695,50575.855
2021-07-22,50659.227,50918.223,50684.883,50534.77,50882.773,50807.51,50567.215,50635.61,51181.605,50641.69,49949.38,46492.984,51096.918,50450.016,50299.816,50816.938,50404.703,50365.46,50434.51,51136.85,50387.906,50318.96,50669.504,50801.164,50567.332,50732.8,50599.094,50578.176,50349.51,50887.934,50495.113
2021-07-23,50489.58,50746.496,50520.38,50353.355,50706.168,50636.297,50401.945,50459.695,51004.11,50470.484,49789.36,46360.68,50924.01,50276.13,50139.96,50643.586,50232.504,50200.57,50265.223,50961.59,50220.22,50155.902,50503.85,50615.35,50394.23,50563.695,50429.03,50414.348,50189.773,50712.83,50326.05
2021-07-24,50336.527,50591.9,50371.727,50189.703,50547.133,50481.832,50252.523,50300.758,50843.477,50316.137,49644.598,46238.367,50768.203,50119.438,49995.137,50486.58,50076.594,50051.234,50112.414,50803.21,50068.234,50009.04,50354.32,50447.945,50237.984,50411.504,50275.26,50266.14,50045.195,50554.695,50173.26
2021-07-25,50258.094,50512.867,50295.414,50105.785,50465.797,50402.66,50175.746,50219.137,50760.848,50237.098,49570.164,46173.816,50688.434,50039.21,49920.605,50405.72,49996.32,49974.363,50034.03,50721.875,49989.906,49933.94,50277.65,50362.223,50157.816,50333.742,50196.24,50189.957,49970.82,50473.543,50094.797
2021-07-26,50269.35,50524.598,50306.164,50117.555,50477.734,50413.93,50186.37,50230.426,50772.098,50248.523,49580.31,46179.09,50699.94,50050.797,49930.797,50416.473,50007.004,49984.76,50045.11,50733.17,50000.2,49945.062,50288.652,50374.496,50169.035,50345.34,50207.047,50200.477,49980.93,50484.906,50105.676
2021-07-27,50404.207,50661.59,50436.766,50261.12,50618.363,50549.805,50317.25,50369.574,50912.43,50384.668,49706.754,46278.746,50837.305,50188.953,50057.47,50553.098,50142.656,50115.11,50179.4,50871.926,50132.215,50075.152,50420.44,50521.84,50306.094,50480.312,50341.445,50330.258,50107.19,50623.656,50239.527
2021-07-28,50569.695,50828.676,50597.5,50438.25,50790.305,50716.883,50478.902,50541.57,51086.246,50551.562,49863.414,46411.934,51005.824,50358.43,50214.08,50723.086,50311.465,50276.684,50344.69,51043.277,50296.785,50233.86,50582.086,50702.99,50475.17,50644.785,50507.863,50490.57,50263.637,50794.734,50404.83
2021-07-29,50629.383,50888.598,50655.645,50502.434,50852.105,50777.25,50537.555,50604.01,51149.473,50611.7,49920.414,46463.625,51066.586,50419.52,50270.957,50785.164,50373.137,50335.51,50404.477,51105.438,50356.984,50290.793,50640.367,50768.418,50536.445,50703.715,50568.383,50548.746,50320.56,50856.707,50464.81
2021-07-30,50587.156,50845.59,50614.84,50457.453,50807.953,50734.69,50496.69,50560.516,51105.715,50569.023,49880.953,46433.47,51023.496,50376.188,50231.52,50742.6,50330.85,50294.914,50362.45,51062.08,50315.895,50249.973,50599.14,50722.168,50493.55,50661.32,50526.406,50508.254,50281.19,50813.305,50422.977
2021-07-31,50502.98,50760.414,50533.19,50367.43,50720.36,50649.73,50414.65,50473.195,51017.574,50484.086,49801.5,46367.45,50937.72,50289.926,50152.133,50656.5,50245.332,50213.016,50278.438,50975.08,50232.6,50169.098,50516.938,50629.992,50407.64,50577.457,50441.977,50426.91,50201.87,50726.4,50339.055
2021-08-01,50414.332,50670.723,50447.18,50272.71,50628.13,50560.29,50328.254,50381.28,50924.77,50394.65,49717.86,46298.098,50847.434,50199.125,50068.477,50565.875,50155.332,50126.773,50189.984,50883.484,50144.918,50083.91,50430.344,50532.996,50317.227,50489.14,50353.1,50341.242,50118.355,50634.91,50250.7
2021-08-02,50328.305,50583.74,50363.668,50180.824,50538.69,50473.508,50244.36,50292.07,50834.637,50307.883,49636.637,46230.38,50759.863,50111.055,49987.176,50477.848,50067.926,50042.98,50104.14,50794.566,50059.73,50001.273,50346.285,50438.95,50229.496,50403.492,50266.82,50258.03,50037.227,50546.105,50164.926
2021-08-03,50301.395,50556.9,50337.336,50151.824,50510.977,50446.27,50217.723,50263.758,50805.836,50280.82,49610.695,46205.3,50732.535,50083.57,49961.23,50449.477,50039.766,50016.145,50077.12,50766.383,50032.168,49975.758,50319.98,50409.51,50201.78,50377.13,50239.312,50231.59,50011.293,50518.047,50137.723
2021-08-04,50365.56,50622.09,50399.47,50220.125,50577.89,50510.914,50279.98,50329.945,50872.582,50345.598,49670.848,46252.61,50797.887,50149.31,50021.49,50514.457,50104.28,50078.145,50141.008,50832.39,50094.953,50037.668,50382.68,50479.613,50266.977,50441.36,50303.246,50293.33,50071.35,50584.055,50201.395
2021-08-05,50475.574,50733.45,50506.195,50337.613,50692.367,50621.895,50387.164,50443.945,50987.695,50456.59,49774.586,46338.164,50909.93,50261.99,50125.29,50626.83,50215.863,50185.125,50250.76,50946.01,50203.656,50143.434,50490.168,50599.945,50379.133,50551.01,50413.465,50399.613,50174.94,50697.566,50311.004
2021-08-06,50667.11,50927.734,50691.723,50542.156,50892.043,50815.105,50573.355,50642.11,51187.473,50649.977,49954.7,46483.312,51105.22,50458.38,50305.266,50821.664,50409.406,50370.637,50441.71,51143.484,50392.008,50327.89,50677.188,50809.703,50574.273,50742.4,50604.94,50584.168,50354.715,50894.977,50501.492
2021-08-07,50969.707,51234.1,50984.89,50866.414,51207.312,51120.734,50868.062,50956.188,51503.977,50955.504,50240.227,46719.656,51414.047,50768.89,50589.81,51131.01,50716.832,50664.5,50743.81,51456.203,50691.21,50618.69,50972.37,51141.887,50883.41,51044.113,50908.543,50876.18,50639.586,51207.49,50803.176
2021-08-08,51335.5,51604.24,51339.03,51259.74,51588.617,51490.66,51224.527,51336.734,51886.926,51325.004,50586.035,47009.7,51788.02,51144.81,50933.188,51505.906,51089.668,51019.855,51109.363,51834.746,51053.883,50969.86,51328.723,51544.723,51258.027,51408.586,51276.43,51229.15,50984.344,51585.8,51168.39
2021-08-09,51740.33,52013.74,51730.555,51696.688,52010.95,51900.63,51619.14,51758.86,52310.92,51734.18,50969.387,47334.855,52202.766,51561.586,51312.227,51921.715,51503.543,51413.04,51514.35,52254.2,51456.176,51358.152,51722.49,51992.176,51673.707,51811.81,51684.5,51619.59,51366.195,52005.055,51573.117
2021-08-10,52032.266,52307.992,52013.117,52013.516,52315.035,52196.86,51904.71,52064.965,52618.234,52029.18,51247.59,47582.457,52502.24,51862.44,51586.094,52224.227,51804.887,51698.082,51807.098,52557.99,51749.18,51637.094,52006.02,52315.945,51974.887,52101.363,51980.64,51901.99,51643.13,52308.418,51866.25
2021-08-11,52114.816,52390.816,52093.156,52103.504,52400.78,52280.746,51985.805,52152.0,52705.684,52112.527,51326.812,47656.79,52586.93,51947.508,51663.87,52310.62,51890.996,51779.254,51890.066,52644.305,51832.977,51715.617,52086.12,52407.664,52060.418,52182.793,52064.94,51982.168,51721.98,52394.49,51949.54
2021-08-12,52098.414,52374.125,52077.383,52085.777,52383.57,52264.133,51969.926,52134.96,52688.676,52095.906,51311.4,47644.547,52570.047,51930.555,51648.72,52293.97,51874.39,51763.516,51873.684,52627.395,51816.89,51699.805,52070.207,52389.445,52043.598,52166.34,52048.5,51966.48,51706.652,52377.543,51933.223
2021-08-13,52109.426,52385.566,52087.855,52097.52,52395.297,52275.24,51980.363,52146.152,52699.746,52107.12,51321.434,47650.27,52581.434,51941.984,51658.6,52304.645,51885.04,51773.7,51884.586,52638.51,51827.133,51710.625,52080.9,52401.67,52054.723,52177.656,52059.234,51976.78,51716.61,52388.766,51943.953
2021-08-14,52172.656,52449.574,52148.855,52166.125,52461.4,52339.39,52041.94,52212.23,52765.88,52171.113,51381.35,47701.273,52646.44,52007.285,51717.445,52369.64,51949.812,51834.95,51947.914,52704.062,51889.99,51771.26,52142.24,52471.953,52119.86,52240.69,52123.09,52037.625,51776.215,52454.34,52007.227
2021-08-15,52277.16,52555.44,52249.6,52279.54,52570.742,52445.426,52143.625,52321.414,52875.05,52276.9,51480.312,47784.855,52753.96,52115.27,51814.53,52476.902,52056.742,51936.023,52052.56,52812.34,51993.723,51871.535,52243.586,52588.207,52227.51,52344.97,52228.562,52138.08,51874.598,52562.668,52111.73
2021-08-16,52440.21,52720.49,52406.793,52456.83,52741.29,52610.992,52302.42,52492.04,53045.594,52441.98,51634.99,47917.215,52921.83,52283.848,51966.01,52644.664,52224.043,52093.91,52215.953,52981.49,52155.99,52027.83,52401.633,52769.83,52395.727,52507.51,52393.43,52294.926,52028.35,52731.875,52274.99
2021-08-17,52639.094,52921.57,52598.51,52673.594,52949.254,52813.1,52496.305,52700.598,53253.91,52643.324,51824.066,48081.74,53126.75,52489.6,52150.766,52849.9,52428.797,52286.77,52415.426,53188.09,52354.582,52218.215,52594.246,52991.746,52601.312,52705.5,52594.99,52486.36,52216.21,52938.51,52474.43
2021-08-18,52879.87,53165.176,52830.35,52936.48,53201.3,53057.94,52730.867,52953.207,53505.844,52887.234,52052.945,48280.305,53375.223,52739.027,52373.805,53098.242,52676.695,52519.86,52656.992,53438.18,52594.844,52448.777,52827.21,53260.977,52850.438,52945.39,52839.082,52717.844,52443.492,53188.754,52715.88
2021-08-19,53129.766,53417.543,53070.984,53210.28,53462.695,53312.367,52974.72,53216.246,53767.957,53140.367,52291.348,48492.785,53633.375,52998.12,52605.344,53357.227,52935.383,52762.395,52908.062,53698.336,52845.55,52687.57,53068.715,53541.062,53109.77,53193.816,53093.332,52958.406,52680.082,53448.96,52967.09
2021-08-20,53268.926,53557.52,53205.168,53363.39,53607.914,53454.258,53111.02,53363.49,53914.703,53281.227,52424.953,48617.87,53777.176,53142.418,52734.707,53502.734,53080.812,52898.293,53048.18,53843.86,52986.59,52820.016,53203.07,53697.336,53254.777,53331.49,53235.76,53092.832,52812.64,53594.3,53107.582
2021-08-21,53314.684,53603.695,53249.207,53413.69,53655.78,53500.9,53155.703,53411.766,53962.742,53327.598,52468.707,48657.527,53824.523,53189.926,52777.04,53550.29,53128.355,52942.74,53094.203,53891.562,53032.652,52863.684,53247.23,53748.758,53302.387,53376.934,53282.44,53136.883,52856.035,53642.02,53153.652
2021-08-22,53335.773,53624.88,53269.54,53436.93,53677.777,53522.41,53176.38,53434.125,53985.004,53348.938,52488.992,48676.79,53846.32,53211.8,52796.64,53572.402,53150.453,52963.363,53115.445,53913.64,53054.074,52883.727,53267.574,53772.473,53324.395,53397.76,53304.06,53157.27,52876.156,53664.062,53174.965
2021-08-23,53326.617,53615.523,53260.797,53426.95,53668.11,53513.105,53167.547,53424.59,53975.574,53339.63,52480.4,48670.18,53836.824,53202.266,52788.324,53563.15,53141.2,52954.668,53106.293,53904.223,53045.156,52874.895,53258.742,53762.176,53314.957,53388.53,53294.88,53148.57,52867.64,53654.59,53165.87
2021-08-24,53262.375,53550.312,53199.17,53356.57,53600.61,53447.7,53105.18,53357.227,53908.703,53274.43,52419.504,48618.812,53770.254,53135.48,52729.355,53497.2,53075.293,52892.91,53041.84,53837.652,52981.418,52813.24,53196.73,53689.97,53248.4,53324.266,53229.844,53087.09,52807.26,53587.848,53101.56
2021-08-25,53183.54,53470.836,53123.254,53269.92,53518.2,53367.348,53028.13,53274.0,53825.832,53194.582,52344.047,48549.85,53688.74,53053.68,52656.3,53415.14,52993.273,52816.22,52962.535,53755.39,52901.94,52738.05,53120.62,53601.42,53166.37,53246.062,53149.375,53011.12,52732.42,53505.625,53022.125
2021-08-26,53170.516,53457.973,53110.56,53255.438,53504.785,53354.016,53015.145,53259.95,53811.734,53181.46,52331.207,48535.457,53675.332,53040.23,52643.9,53401.0,52979.14,52803.09,52949.312,53741.516,52888.15,52725.867,53108.047,53586.8,53152.613,53233.465,53135.73,52998.3,52719.664,53491.86,53008.746
2021-08-27,53240.99,53529.5,53178.19,53332.582,53578.82,53425.75,53083.574,53333.824,53885.11,53252.973,52398.0,48591.754,53748.32,53113.46,52708.65,53473.332,53051.418,52870.875,53020.01,53814.547,52958.07,52793.508,53176.1,53665.945,53225.594,53303.957,53207.05,53065.766,52785.906,53565.06,53079.285
2021-08-28,53358.5,53648.273,53291.168,53461.637,53701.914,53545.49,53198.137,53457.6,54008.184,53372.098,52510.098,48691.344,53869.965,53235.51,52817.105,53595.043,53173.08,52984.664,53138.113,53936.85,53075.855,52905.836,53289.52,53798.027,53347.71,53420.895,53326.66,53178.7,52897.05,53687.473,53197.418
2021-08-29,53488.535,53779.707,53416.117,53604.63,53838.164,53678.05,53324.895,53594.67,54144.35,53503.95,52634.195,48801.855,54004.684,53370.668,52936.98,53729.773,53307.797,53110.543,53268.844,54072.227,53206.254,53030.113,53414.953,53944.367,53482.957,53550.305,53459.098,53303.63,53020.062,53822.97,53328.176
2021-08-30,53638.3,53931.1,53559.94,53769.53,53995.164,53830.79,53470.86,53752.637,54301.125,53655.844,52777.168,48929.44,54159.984,53526.445,53074.844,53885.008,53463.07,53255.434,53419.47,54228.168,53356.492,53173.234,53559.316,54113.133,53638.86,53699.37,53611.72,53447.45,53161.73,53979.098,53478.83
2021-08-31,53760.477,54054.227,53677.395,53904.48,54122.996,53955.535,53590.277,53882.01,54429.54,53779.69,52894.383,49038.086,54286.7,53653.535,53187.6,54012.492,53590.65,53374.203,53542.547,54355.8,53479.996,53289.63,53677.008,54250.99,53766.434,53820.523,53736.79,53565.08,53277.844,54106.742,53602.12
2021-09-01,53877.766,54172.945,53789.83,54033.863,54246.152,54075.234,53704.43,54005.74,54552.062,53898.754,53006.26,49136.965,54408.566,53775.75,53295.13,54133.86,53712.13,53487.344,53660.523,54477.82,53597.418,53401.81,53789.94,54383.496,53888.637,53937.453,53856.29,53677.496,53388.625,54229.02,53720.043
2021-09-02,54077.688,54375.22,53981.375,54254.785,54456.098,54279.383,53899.055,54216.88,54760.953,54101.734,53197.18,49306.965,54616.492,53984.223,53478.19,54340.99,53919.53,53680.195,53861.727,54685.92,53797.832,53592.902,53982.29,54609.695,54097.203,54136.67,54060.227,53869.09,53577.555,54437.58,53921.188
2021-09-03,54335.016,54635.15,54227.93,54540.12,54726.16,54542.473,54149.965,54489.51,55030.406,54363.01,53443.777,49532.28,54884.438,54252.816,53713.83,54608.805,54187.88,53929.023,54121.07,54954.383,54057.125,53838.402,54229.594,54901.508,54366.44,54392.59,54323.63,54115.973,53821.46,54706.508,54180.715
2021-09-04,54606.395,54909.17,54487.67,54841.875,55011.074,54820.17,54414.574,54777.543,55314.555,54638.64,53704.22,49772.562,55167.484,54536.473,53961.74,54891.668,54471.53,54191.324,54394.773,55237.68,54331.035,54097.125,54490.047,55210.04,54650.957,54662.355,54601.883,54376.2,54078.86,54990.402,54454.67
2021-09-05,54887.918,55193.367,54756.816,55155.848,55306.797,55108.555,54689.082,55076.89,55609.293,54924.723,53974.805,50024.566,55461.664,54831.19,54218.254,55185.562,54766.46,54463.312,54678.97,55531.773,54615.656,54365.344,54759.875,55530.96,54946.754,54942.14,54891.07,54646.016,54346.07,55285.21,54739.17
2021-09-06,55171.535,55479.574,55027.67,55473.17,55604.844,55399.387,54965.68,55379.11,55906.254,55213.055,54247.906,50281.95,55758.598,55128.586,54476.047,55482.223,55064.42,54737.258,54965.547,55828.31,54903.02,54635.344,55031.324,55855.18,55245.457,55223.88,55183.004,54917.727,54615.543,55582.566,55026.14
2021-09-07,55374.97,55684.254,55222.008,55701.7,55818.25,55608.26,55164.54,55596.824,56119.97,55419.773,54444.797,50474.992,55971.75,55342.04,54661.1,55696.434,55279.754,54934.574,55171.484,56041.723,55110.734,54828.41,55225.754,56088.23,55460.523,55425.2,55393.38,55112.98,54809.7,55796.34,55232.684
2021-09-08,55560.145,55871.46,55398.297,55909.633,56013.344,55798.38,55344.766,55794.277,56313.203,55608.29,54622.99,50641.04,56166.344,55536.83,54828.227,55889.71,55474.105,55112.582,55358.688,56235.055,55297.86,55004.89,55402.613,56300.855,55655.918,55609.594,55584.023,55289.84,54985.273,55990.566,55419.957
2021-09-09,55733.93,56046.254,55564.027,56105.656,56195.77,55977.055,55514.64,55980.746,56495.703,55785.004,54791.547,50808.51,56348.91,55719.58,54985.71,56073.07,55658.64,55281.01,55534.82,56417.527,55475.695,55169.68,55568.395,56500.668,55840.2,55781.516,55764.184,55456.492,55151.293,56173.453,55596.66
2021-09-10,55806.656,56119.32,55633.383,56187.844,56272.066,56051.87,55585.785,56058.93,56572.17,55858.938,54862.234,50879.91,56425.35,55796.09,55051.617,56150.02,55736.117,55351.6,55608.594,56493.996,55550.348,55238.555,55637.72,56584.38,55917.453,55853.35,55839.723,55526.273,55220.895,56250.055,55670.707
2021-09-11,55837.715,56150.61,55662.96,56222.914,56304.723,56083.824,55616.098,56092.254,56604.72,55890.543,54892.33,50909.484,56458.035,55828.8,55079.664,56182.723,55769.043,55381.613,55640.08,56526.566,55582.055,55268.043,55667.324,56620.156,55950.406,55884.133,55871.902,55556.004,55250.51,56282.742,55702.266
2021-09-12,55856.305,56169.29,55680.67,56243.93,56324.234,56102.94,55634.273,56112.227,56624.24,55909.438,54910.387,50927.605,56477.586,55848.367,55096.47,56202.367,55788.83,55399.63,55658.918,56546.09,55601.113,55285.65,55685.03,56641.57,55970.152,55902.508,55891.195,55573.816,55268.285,56302.316,55721.188
2021-09-13,55857.82,56170.754,55682.15,56245.688,56325.77,56104.51,55635.812,56113.93,56625.93,55910.957,54911.95,50929.9,56479.16,55849.945,55097.91,56204.11,55790.582,55401.207,55660.492,56547.766,55602.816,55287.03,55686.473,56643.31,55971.81,55903.92,55892.848,55575.32,55269.832,56303.95,55722.793
2021-09-14,55850.246,56163.117,55674.945,56237.13,56317.805,56096.727,55628.418,56105.812,56618.0,55903.254,54904.617,50922.758,56471.188,55841.965,55091.082,56196.145,55782.56,55393.902,55652.812,56539.832,55595.105,55279.84,55679.254,56634.586,55963.777,55896.41,55885.01,55568.086,55262.61,56295.977,55715.098
2021-09-15,55844.586,56157.418,55669.55,56230.73,56311.855,56090.902,55622.89,56099.734,56612.06,55897.496,54899.125,50917.305,56465.23,55836.004,55085.97,56190.176,55776.547,55388.426,55647.07,56533.88,55589.31,55274.47,55673.867,56628.066,55957.766,55890.805,55879.14,55562.66,55257.207,56290.02,55709.336
2021-09-16,55831.094,56143.746,55656.75,56215.54,56297.6,56077.035,55609.793,56085.348,56598.035,55883.74,54886.164,50905.48,56451.0,55821.76,55073.88,56176.14,55762.42,55375.53,55633.426,56519.824,55575.727,55261.582,55661.0,56612.504,55943.51,55877.324,55865.258,55549.812,55244.45,56275.867,55695.71
2021-09-17,55828.516,56141.293,55654.223,56212.547,56295.01,56074.367,55607.16,56082.43,56595.145,55881.164,54883.48,50901.273,56448.336,55819.094,55071.4,56173.13,55759.383,55372.797,55630.758,56516.965,55572.766,55259.26,55658.55,56609.55,55940.676,55874.953,55862.418,55547.223,55241.8,56273.08,55692.953
2021-09-18,55879.652,56193.113,55702.75,56270.156,56349.043,56126.92,55656.82,56136.96,56648.31,55933.312,54932.62,50946.242,56502.277,55873.062,55117.227,56226.344,55812.945,55421.7,55682.477,56570.26,55624.258,55308.086,55707.312,56668.523,55994.71,55926.04,55915.055,55595.926,55290.156,56326.74,55744.625
2021-09-19,55993.812,56308.43,55811.21,56399.04,56469.383,56244.332,55767.957,56259.14,56767.438,56049.613,55042.836,51051.156,56622.633,55993.484,55219.805,56345.89,55933.332,55531.383,55798.08,56689.6,55740.047,55416.727,55816.074,56800.21,56115.664,56039.613,56033.0,55704.875,55398.59,56446.715,55860.336
2021-09-20,56158.816,56474.926,55967.95,56585.71,56643.23,56414.14,55928.72,56436.06,56939.82,56217.707,55202.465,51205.605,56796.723,56167.64,55368.023,56519.145,56107.867,55690.145,55965.31,56862.324,55907.926,55573.566,55973.164,56990.79,56290.8,56203.55,56203.832,55862.445,55555.59,56620.312,56027.81
2021-09-21,56341.457,56658.984,56141.39,56792.863,56835.543,56602.25,56106.832,56632.367,57130.867,56403.766,55379.63,51380.44,56989.59,56360.562,55531.996,56711.53,56301.824,55866.14,56150.6,57053.8,56094.43,55746.92,56146.863,57202.086,56485.094,56384.707,56393.38,56036.945,55729.74,56812.715,56213.516
2021-09-22,56441.004,56758.727,56236.145,56906.234,56939.887,56704.91,56204.367,56740.082,57235.73,56504.996,55477.016,51483.438,57094.605,56465.617,55621.82,56817.633,56408.875,55962.992,56251.85,57158.832,56197.492,55840.87,56241.43,57317.324,56591.54,56482.684,56497.434,56132.47,55825.45,56917.926,56315.31
