,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-09-29,55154.56,55490.676,55196.473,55261.96,55363.586,55582.375,54901.26,54495.49,54392.547,55817.586,54557.2,55741.023,55462.074,55558.547,55743.72,55556.24,55309.414,54722.848,55396.043,56094.688,55518.145,54986.66,56156.97,55847.81,55862.117,55619.105,55042.465,56445.363,55330.645,55622.797,55407.68
2022-09-30,54809.95,55182.285,54877.312,54926.816,55043.332,55237.395,54605.73,54167.977,54098.04,55486.65,54251.08,55401.816,55132.88,55231.5,55401.066,55213.203,54988.258,54417.34,55062.824,55722.445,55183.8,54671.766,55808.43,55497.207,55531.367,55245.777,54695.54,56069.523,55002.363,55288.984,55075.09
2022-10-01,54564.75,54962.207,54650.11,54688.164,54814.547,54991.88,54393.758,53934.668,53888.266,55250.043,54032.945,55160.68,54898.445,54998.33,55157.465,54969.047,54759.17,54200.113,54826.754,55459.258,54945.523,54447.31,55559.81,55247.543,55295.426,54980.914,54448.49,55801.934,54768.773,55050.934,54838.24
2022-10-02,54370.6,54787.67,54469.59,54499.18,54633.277,54797.332,54225.562,53750.375,53721.426,55062.64,53859.883,54969.926,54712.566,54813.395,54964.07,54775.402,54577.375,54027.457,54639.324,55250.016,54756.637,54268.9,55363.023,55049.793,55108.453,54771.535,54253.062,55590.832,54583.71,54861.938,54650.5
2022-10-03,54270.76,54697.82,54376.465,54401.99,54540.07,54697.23,54139.027,53655.82,53635.285,54966.32,53770.734,54871.906,54616.87,54718.184,54864.355,54675.68,54483.734,53938.35,54542.617,55141.883,54659.426,54176.85,55261.914,54948.09,55012.273,54663.965,54152.68,55482.66,54488.504,54764.55,54553.863
2022-10-04,54225.137,54656.715,54334.0,54357.55,54497.37,54651.5,54099.3,53612.504,53596.016,54922.156,53730.01,54827.11,54573.156,54674.656,54818.902,54630.15,54440.93,53897.766,54498.656,55092.84,54614.992,54134.85,55215.61,54901.594,54968.266,54614.86,54106.74,55433.07,54445.008,54720.055,54509.715
2022-10-05,54259.62,54687.906,54365.543,54391.223,54530.07,54685.98,54129.984,53645.87,53625.113,54956.156,53760.652,54861.047,54606.09,54707.535,54852.64,54664.32,54473.25,53927.742,54530.812,55128.117,54648.617,54166.164,55251.1,54936.81,55001.75,54651.9,54141.81,55471.45,54477.836,54753.504,54543.02
2022-10-06,54436.35,54847.133,54529.242,54563.418,54695.84,54862.98,54284.34,53814.453,53776.344,55127.79,53918.117,55034.707,54775.21,54875.965,55027.89,54840.305,54638.85,54084.02,54699.867,55315.965,54820.676,54328.152,55430.96,55116.94,55172.387,54842.17,54320.156,55664.72,54646.22,54925.465,54713.887
2022-10-07,54564.566,54962.234,54649.023,54688.117,54815.055,54991.53,54394.645,53935.492,53887.125,55250.844,54032.535,55160.61,54898.062,54998.094,55156.258,54968.438,54758.906,54198.773,54824.812,55456.105,54945.363,54446.414,55560.37,55247.45,55295.586,54980.566,54448.836,55803.184,54768.477,55050.434,54837.93
2022-10-08,54640.234,55030.297,54718.742,54761.848,54886.04,55067.24,54460.67,54007.96,53951.44,55324.402,54099.773,55235.05,54970.336,55070.07,55230.97,55043.598,54829.62,54265.28,54896.785,55535.85,55018.934,54515.383,55637.48,55324.55,55368.61,55062.17,54525.336,55886.426,54840.516,55123.797,54910.98
2022-10-09,54836.273,55206.266,54899.85,54952.695,55069.184,55263.402,54630.49,54195.0,54118.55,55513.953,54273.973,55427.906,55157.598,55256.375,55425.164,55238.523,55012.62,54438.3,55084.637,55744.785,55209.363,54694.34,55836.543,55524.156,55557.336,55273.92,54723.11,56101.16,55027.176,55313.848,55100.215
2022-10-10,55146.13,55483.707,55185.78,55254.17,55357.793,55573.316,54897.23,54490.51,54382.18,55812.508,54548.887,55732.965,55453.26,55550.316,55732.09,55546.383,55301.176,54711.633,55382.254,56076.137,55509.87,54976.574,56150.57,55839.414,55855.016,55609.375,55035.543,56440.676,55322.098,55613.55,55399.027
2022-10-11,55335.83,55652.91,55361.953,55438.457,55533.055,55763.277,55058.113,54670.02,54544.746,55993.297,54717.332,55919.773,55634.45,55730.05,55921.465,55735.414,55477.613,54880.6,55567.46,56283.984,55693.65,55150.086,56341.56,56032.215,56036.465,55815.5,55226.043,56646.57,55502.867,55797.11,55582.066
2022-10-12,55341.44,55657.9,55367.234,55443.9,55538.19,55768.914,55062.79,54675.258,54549.633,55998.574,54722.34,55925.3,55639.836,55735.375,55927.152,55741.043,55482.844,54885.7,55573.094,56290.383,55699.09,55155.28,56347.16,56037.914,56041.81,55821.62,55231.645,56652.555,55508.234,55802.566,55587.492
2022-10-13,55290.17,55612.074,55320.285,55394.0,55490.406,55717.715,55018.668,54626.055,54506.434,55949.082,54677.02,55874.746,55591.05,55686.87,55876.695,55690.297,55435.273,54840.883,55524.27,56236.273,55649.465,55108.953,56295.09,55985.773,55992.574,55766.0,55179.81,56595.883,55459.496,55753.234,55538.15
2022-10-14,55186.27,55519.25,55224.562,55292.97,55393.88,55613.844,54929.71,54526.94,54418.23,55849.27,54584.973,55772.36,55492.008,55588.492,55773.832,55587.156,55338.75,54749.316,55424.316,56124.918,55548.836,55014.555,56189.918,55880.13,55892.934,55653.266,55075.06,56481.926,55360.62,55652.99,55438.04
2022-10-15,55054.824,55401.69,55103.34,55165.105,55271.605,55482.383,54816.88,54401.574,54306.5,55722.82,54468.438,55642.883,55366.637,55463.906,55643.64,55456.586,55216.465,54633.402,55297.92,55984.13,55421.426,54894.953,56056.79,55746.43,55766.77,55510.777,54942.523,56337.844,55235.504,55525.99,55311.324
2022-10-16,54915.93,55277.36,54974.918,55029.996,55142.387,55343.395,54697.547,54269.348,54188.035,55589.22,54345.125,55506.156,55234.016,55332.117,55505.777,55318.438,55087.062,54510.547,55164.03,55834.79,55286.688,54768.215,55916.164,55605.113,55633.387,55360.348,54802.582,56186.03,55103.234,55391.535,55177.312
2022-10-17,54802.902,55176.086,54870.23,54920.035,55037.164,55230.242,54600.28,54161.867,54091.414,55480.44,54244.66,55394.945,55126.016,55224.76,55393.45,55205.926,54981.63,54410.39,55054.97,55713.08,55176.957,54664.875,55801.73,55490.082,55524.793,55238.066,54688.758,56062.71,54995.57,55281.953,55068.207
2022-10-18,54851.586,55219.945,54914.246,54967.555,55083.28,55278.77,54643.42,54209.33,54131.867,55528.46,54287.64,55442.95,55172.273,55270.934,55440.617,55253.867,55026.93,54452.14,55099.83,55761.965,55224.223,54708.52,55851.875,55539.72,55571.97,55290.523,54738.402,56117.527,55041.785,55328.77,55115.027
2022-10-19,55000.7,55353.438,55052.41,55112.586,55221.91,55428.04,54771.418,54351.0,54259.37,55671.727,54420.145,55589.68,55314.74,55412.496,55588.914,55402.312,55165.95,54584.375,55243.984,55922.99,55368.91,54844.844,56002.68,55691.42,55715.12,55451.96,54888.492,56280.08,55183.812,55473.277,55258.957
2022-10-20,55205.617,55536.832,55240.895,55311.99,55412.89,55632.85,54947.91,54546.953,54433.023,55869.4,54601.684,55791.54,55510.05,55606.688,55791.316,55605.59,55356.51,54764.438,55440.004,56140.785,55567.516,55030.89,56210.586,55899.887,55911.992,55673.94,55095.36,56505.45,55378.754,55671.086,55456.418
2022-10-21,55444.145,55749.65,55461.117,55543.836,55633.887,55871.406,55151.11,54773.91,54635.99,56097.703,54813.035,56026.598,55737.477,55832.453,56028.08,55842.61,55578.016,54975.305,55670.723,56398.492,55798.43,55247.906,56451.457,56142.32,56140.395,55933.07,55335.51,56766.266,55605.816,55901.254,55686.27
2022-10-22,55631.676,55916.727,55633.54,55726.098,55807.562,56058.766,55310.586,54952.87,54794.723,56277.207,54978.832,56211.56,55915.965,56009.61,56213.594,56028.547,55751.723,55140.324,55851.434,56599.926,55979.71,55417.742,56640.934,56332.824,56319.832,56137.094,55524.53,56972.22,55784.188,56081.62,55866.74
2022-10-23,55830.777,56093.83,55816.324,55919.562,55991.61,56257.61,55479.223,55143.0,54962.89,56467.38,55154.645,56408.09,56105.29,56197.418,56410.434,56225.797,55935.793,55315.31,56043.457,56814.01,56171.957,55597.66,56841.914,56534.984,56510.09,56354.082,55725.227,57191.152,55973.523,56272.707,56058.195
2022-10-24,56037.074,56277.008,56005.367,56119.94,56181.938,56463.52,55653.2,55340.13,55136.727,56663.973,55336.555,56611.867,56301.23,56391.684,56614.21,56429.97,56126.105,55496.35,56242.543,57035.992,56370.89,55783.613,57049.96,56744.312,56706.938,56579.32,55933.18,57418.3,56169.633,56470.207,56256.387
2022-10-25,56193.07,56415.23,56148.496,56271.367,56325.35,56619.266,55783.836,55488.906,55268.348,56811.945,55474.08,56766.05,56449.383,56538.418,56768.637,56584.453,56269.82,55633.61,56393.99,57205.28,56521.203,55924.266,57206.934,56902.52,56855.49,56750.027,56090.254,57589.688,56318.004,56619.395,56406.24
2022-10-26,56297.336,56507.57,56243.785,56372.594,56421.246,56723.258,55871.184,55588.656,55355.895,56910.953,55565.832,56869.164,56548.246,56636.348,56871.496,56687.484,56365.69,55724.914,56494.727,57317.613,56621.547,56017.88,57311.93,57008.22,56954.76,56864.184,56195.355,57704.727,56417.074,56718.83,56506.29
2022-10-27,56396.867,56595.633,56334.7,56469.207,56512.684,56822.51,55954.34,55683.883,55439.406,57005.33,55653.37,56967.637,56642.58,56729.758,56969.684,56785.812,56457.12,55812.06,56591.01,57425.008,56717.277,56107.176,57412.105,57109.086,57049.453,56973.273,56295.688,57814.586,56511.65,56813.64,56601.754
2022-10-28,56485.68,56674.152,56415.766,56555.4,56594.195,56911.06,56028.383,55768.89,55513.855,57089.438,55731.44,57055.53,56726.71,56813.04,57057.27,56873.52,56538.62,55889.77,56676.97,57520.906,56802.65,56186.758,57501.445,57199.066,57133.887,57070.707,56385.21,57912.656,56596.027,56898.145,56686.902
2022-10-29,56552.29,56732.992,56476.613,56620.03,56655.227,56977.484,56083.73,55832.582,55569.74,57152.375,55789.992,57121.473,56789.812,56875.473,57123.043,56939.32,56599.715,55948.145,56741.637,57593.14,56866.66,56246.473,57568.387,57266.53,57197.152,57143.855,56452.316,57986.125,56659.34,56961.492,56750.773
2022-10-30,56589.125,56765.51,56510.28,56655.77,56688.94,57014.227,56114.277,55867.78,55600.668,57187.137,55822.38,57157.953,56824.71,56909.992,57159.457,56975.727,56633.496,55980.465,56777.48,57633.22,56902.062,56279.51,57605.39,57303.848,57232.125,57184.336,56489.418,58026.723,56694.363,56996.52,56786.1
2022-10-31,56603.32,56778.043,56523.285,56669.535,56701.914,57028.4,56126.02,55881.32,55612.617,57200.496,55834.867,57172.016,56838.176,56923.293,57173.51,56989.777,56646.52,55992.957,56791.35,57648.76,56915.703,56292.266,57619.63,57318.223,57245.594,57199.96,56503.703,58042.332,56707.867,57010.027,56799.723
2022-11-01,56668.69,56835.82,56582.36,56733.016,56762.074,57093.37,56180.746,55944.387,55666.73,57262.707,55892.094,57236.75,56899.84,56984.42,57237.375,57053.957,56706.25,56049.43,56853.707,57717.793,56978.363,56350.25,57685.562,57384.38,57307.766,57271.645,56569.79,58115.324,56769.797,57071.836,56862.207
2022-11-02,56807.324,56958.113,56708.363,56867.527,56889.03,57231.41,56295.742,56077.418,55782.312,57393.7,56013.66,57374.1,57030.863,57114.055,57373.71,57190.52,56833.0,56170.227,56987.684,57867.04,57111.316,56473.84,57824.91,57524.676,57439.324,57424.082,56709.613,58269.008,56901.387,57203.117,56994.902
2022-11-03,56980.28,57110.5,56865.32,57035.3,57047.184,57403.53,56438.723,56243.527,55926.215,57556.83,56165.168,57545.566,57194.145,57275.55,57543.66,57360.734,56990.836,56320.723,57154.895,58053.273,57276.996,56627.688,57998.645,57699.6,57603.27,57614.523,56884.066,58461.0,57065.504,57366.52,57160.324
2022-11-04,57169.02,57276.543,57036.496,57218.33,57219.344,57591.324,56593.934,56424.79,56083.133,57734.273,56330.383,57732.812,57372.203,57451.52,57729.184,57546.418,57162.78,56484.977,57337.895,58257.293,57457.613,56795.348,58187.992,57890.38,57781.9,57822.758,57074.375,58670.516,57244.62,57544.45,57340.75
2022-11-05,57334.39,57421.805,57186.344,57378.64,57369.85,57755.824,56729.27,56583.664,56220.46,57889.297,56475.03,57897.0,57528.082,57605.47,57891.758,57709.027,57313.156,56628.855,57498.605,58436.574,57615.695,56942.02,58353.715,58057.43,57938.19,58005.562,57241.1,58854.176,57401.566,57700.0,57498.754
2022-11-06,57457.973,57530.23,57298.234,57498.42,57482.13,57878.734,56830.02,56702.438,56322.984,58004.883,56583.062,58019.78,57644.5,57720.367,58013.24,57830.496,57425.37,56736.344,57618.914,58570.844,57733.734,57051.46,58477.477,58182.22,58054.85,58142.387,57365.684,58991.504,57518.86,57816.01,57616.766
2022-11-07,57533.46,57596.39,57366.598,57571.57,57550.594,57953.83,56891.332,56774.953,56385.645,58075.316,56649.04,58094.812,57715.605,57790.5,58087.52,57904.71,57493.875,56802.074,57692.625,58653.2,57805.812,57118.316,58553.008,58258.418,58126.047,58226.082,57441.754,59075.33,57590.543,57886.812,57688.86
2022-11-08,57541.004,57602.965,57373.75,57578.848,57557.29,57961.46,56897.188,56781.945,56392.273,58082.098,56655.758,58102.348,57722.86,57797.566,58095.31,57912.35,57500.824,56809.066,57700.62,58662.473,57813.113,57125.293,58560.47,58266.074,58133.113,58234.58,57449.27,59083.293,57597.848,57894.047,57696.17
2022-11-09,57539.35,57601.547,57371.996,57577.27,57555.906,57959.715,56896.066,56780.566,56390.605,58080.758,56654.22,58100.676,57721.184,57795.984,58093.387,57910.55,57499.24,56807.285,57698.504,58659.836,57811.453,57123.594,58558.887,58264.375,58131.594,58232.64,57447.68,59081.79,57596.164,57892.367,57694.504
2022-11-10,57583.74,57640.465,57411.94,57620.3,57596.25,58003.76,56932.258,56823.406,56427.152,58122.332,56692.914,58144.79,57762.867,57837.152,58136.79,57954.02,57539.4,56845.61,57741.406,58707.523,57853.746,57162.65,58603.35,58309.14,58173.465,58281.793,57492.48,59131.414,57638.207,57933.836,57736.81
2022-11-11,57629.492,57680.543,57453.312,57664.63,57637.715,58049.254,56969.355,56867.414,56465.047,58164.984,56732.867,58190.285,57805.92,57879.613,58181.76,57998.957,57580.848,56885.38,57786.05,58757.375,57897.39,57203.082,58649.12,58355.305,58216.59,58332.562,57538.6,59182.3,57681.633,57976.656,57780.473
2022-11-12,57642.344,57691.777,57465.066,57677.066,57649.293,58062.09,56979.65,56879.664,56475.848,58176.848,56744.14,58203.082,57818.08,57891.56,58194.547,58011.67,57592.54,56896.73,57798.87,58771.832,57909.688,57214.566,58661.94,58368.293,58228.676,58346.89,57551.516,59196.414,57693.9,57988.754,57792.77
2022-11-13,57643.53,57692.824,57466.066,57678.223,57650.406,58063.24,56980.664,56880.863,56476.746,58178.008,56745.152,58204.254,57819.16,57892.65,58195.633,58012.79,57593.594,56897.664,57799.883,58772.895,57910.805,57215.55,58663.15,58369.477,58229.81,58348.176,57552.74,59197.832,57694.984,57989.83,57793.887
2022-11-14,57659.582,57706.89,57480.49,57693.78,57664.977,58079.156,56993.734,56896.37,56489.94,58193.03,56759.133,58220.21,57834.223,57907.52,58211.305,58028.49,57608.094,56911.496,57815.383,58790.113,57926.08,57229.645,58679.223,58385.656,58244.94,58365.96,57568.938,59215.797,57710.184,58004.793,57809.17
2022-11-15,57706.457,57747.957,57522.543,57739.215,57707.566,58125.62,57031.918,56941.71,56528.375,58236.918,56799.938,58266.81,57878.164,57950.93,58257.027,58074.293,57650.414,56951.82,57860.562,58840.227,57970.67,57270.746,58726.168,58432.89,58289.137,58417.9,57616.273,59268.355,57754.535,58048.457,57853.79
2022-11-16,57800.164,57829.984,57606.76,57830.02,57792.53,58218.566,57107.934,57032.22,56605.4,58324.402,56881.55,58359.992,57966.07,58037.684,58348.625,58165.977,57735.016,57032.66,57951.312,58941.145,58059.836,57353.016,58819.938,58527.32,58377.4,58521.867,57710.832,59373.19,57843.277,58135.742,57943.01
2022-11-17,57986.83,57993.254,57774.09,58010.89,57961.61,58403.53,57259.008,57212.82,56758.312,58498.496,57043.906,58545.703,58140.883,58210.215,58530.734,58348.285,57903.168,57193.227,58131.805,59141.6,58237.164,57516.387,59006.625,58715.258,58553.055,58729.156,57899.258,59582.53,58019.91,58309.08,58120.555
2022-11-18,58111.62,58102.125,57887.168,58131.684,58073.832,58527.773,57358.484,57332.61,56862.02,58613.53,57152.926,58670.13,58258.336,58325.656,58654.04,58471.098,58015.91,57302.34,58255.41,59280.37,58356.094,57626.746,59131.066,58841.074,58670.195,58868.562,58024.9,59720.848,58138.676,58425.42,58239.684
2022-11-19,58116.926,58106.754,57891.875,58136.832,58078.645,58533.004,57362.785,57337.78,56866.31,58618.496,57157.516,58675.41,58263.273,58330.54,58659.16,58476.246,58020.66,57306.84,58260.46,59285.94,58361.117,57631.332,59136.375,58846.402,58675.176,58874.45,58030.27,59726.86,58143.676,58430.3,58244.707
2022-11-20,58134.69,58122.266,57907.773,58154.04,58094.688,58550.6,57377.08,57354.992,56880.83,58635.004,57172.953,58693.098,58279.887,58346.918,58676.48,58493.58,58036.617,57322.105,58277.68,59305.07,58377.965,57646.832,59154.12,58864.277,58691.863,58894.227,58048.195,59746.81,58160.48,58446.74,58261.598
2022-11-21,58158.74,58143.258,57929.336,58177.332,58116.387,58574.44,57396.37,57378.246,56900.54,58657.3,57193.867,58717.062,58302.4,58369.1,58699.996,58517.074,58058.242,57342.83,58301.1,59331.14,58400.79,57667.867,59178.133,58888.465,58714.445,58921.023,58072.46,59773.75,58183.26,58469.004,58284.465
2022-11-22,58141.76,58128.402,57914.438,58160.867,58100.93,58557.766,57382.49,57361.582,56887.023,58641.31,57179.242,58700.2,58286.68,58353.51,58683.785,58500.74,58043.12,57328.652,58285.24,59313.832,58384.8,57653.35,59161.125,58871.453,58698.477,58902.258,58055.254,59754.312,58167.35,58453.47,58268.445
2022-11-23,58052.35,58050.324,57834.44,58074.258,58020.125,58469.223,57310.492,57274.97,56813.945,58558.168,57101.555,58611.164,58203.06,58271.043,58596.617,58413.51,57962.77,57251.848,58198.652,59217.67,58299.99,57575.305,59071.785,58781.5,58614.46,58802.76,57964.992,59653.89,58082.758,58370.734,58183.48
2022-11-24,57951.117,57961.9,57743.348,57976.203,57928.734,58368.73,57229.14,57177.297,56730.58,58464.246,57013.367,58510.336,58108.086,58177.48,58497.363,58314.35,57871.51,57164.227,58099.777,59107.38,58203.71,57486.387,58970.668,58679.535,58519.33,58690.01,57862.906,59540.848,57986.746,58276.65,58087.066
2022-11-25,57876.766,57896.91,57676.426,57904.184,57861.527,58294.92,57169.227,57105.562,56669.34,58395.152,56948.586,58436.32,58038.32,58108.715,58424.496,58241.53,57804.44,57099.883,58027.293,59026.574,58132.984,57421.05,58896.367,58604.63,58449.402,58607.305,57787.918,59457.82,57916.242,58207.47,58016.246
2022-11-26,57852.164,57875.434,57653.965,57880.375,57839.418,58270.36,57149.633,57082.082,56648.69,58372.516,56927.02,58411.79,58015.07,58085.89,58400.023,58217.195,57782.11,57078.168,58002.69,58998.805,58109.457,57399.117,58871.84,58579.79,58426.293,58579.81,57763.188,59430.766,57892.766,58184.39,57992.688
2022-11-27,57913.625,57929.215,57708.895,57939.934,57895.17,58331.19,57199.527,57141.68,56698.844,58429.977,56980.414,58472.914,58072.547,58142.668,58459.777,58277.098,57837.42,57130.81,58061.773,59064.24,58167.793,57452.742,58933.36,58641.64,58484.164,58647.99,57825.273,59499.906,57950.84,58241.387,58051.09
2022-11-28,58065.98,58062.37,57845.406,58087.535,58032.99,58482.145,57322.484,57289.11,56823.598,58571.812,57112.89,58624.55,58215.17,58283.363,58608.45,58425.867,57974.523,57261.867,58209.332,59228.195,58312.453,57585.977,59085.633,58794.99,58627.41,58817.367,57979.047,59670.79,58095.027,58382.664,58195.96
2022-11-29,58253.496,58225.98,58013.668,58269.13,58202.06,58668.066,57472.74,57470.363,56977.453,58745.543,57275.996,58811.387,58390.754,58456.33,58791.91,58609.176,58143.117,57423.668,58392.203,59431.92,58490.445,57750.082,59272.805,58983.668,58803.43,59026.41,58168.184,59880.707,58272.7,58556.316,58374.324
