,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-06,49558.633,50356.863,49917.645,49789.773,50042.934,49954.17,49865.26,49186.297,49474.363,50315.88,49490.63,50273.625,50061.895,50157.348,50131.406,49936.91,49975.25,49686.63,50011.305,50112.695,50016.812,49734.023,50431.61,50126.71,50398.094,49681.016,49407.684,50421.484,49978.883,50091.844,49952.926
2021-06-07,49620.21,50414.824,49976.97,49850.34,50102.605,50016.375,49922.926,49244.562,49530.258,50377.453,49547.59,50333.383,50121.875,50217.72,50193.91,49999.27,50035.2,49743.15,50070.86,50178.53,50078.05,49793.47,50495.086,50189.855,50459.164,49745.09,49469.57,50486.637,50038.023,50153.734,50013.56
2021-06-08,49673.715,50465.22,50028.32,49902.996,50154.617,50070.44,49973.26,49295.438,49578.633,50431.176,49597.027,50385.375,50173.99,50270.164,50248.016,50053.414,50087.293,49792.027,50122.285,50235.2,50131.312,49844.99,50550.5,50244.785,50512.324,49800.797,49523.504,50543.586,50089.457,50207.473,50066.25
2021-06-09,49764.79,50550.957,50115.625,49992.62,50243.16,50162.465,50058.95,49382.105,49660.85,50522.668,49681.125,50473.906,50262.684,50359.414,50340.023,50145.547,50175.94,49875.13,50209.695,50331.49,50221.984,49932.586,50644.875,50338.297,50602.8,49895.668,49615.36,50640.652,50177.008,50298.9,50155.902
2021-06-10,49823.863,50606.37,50172.73,50050.65,50300.05,50222.09,50113.71,49437.617,49714.613,50581.305,49735.71,50531.156,50320.176,50417.25,50400.24,50205.4,50233.316,49929.594,50267.297,50395.48,50280.574,49989.67,50705.348,50398.76,50661.145,49957.19,49674.484,50702.75,50233.656,50358.26,50214.016
2021-06-11,49838.91,50620.54,50187.082,50065.46,50314.734,50237.3,50127.94,49452.027,49728.12,50596.496,49749.586,50545.81,50334.824,50431.99,50415.367,50220.6,50247.96,49943.234,50281.62,50411.203,50295.57,50004.094,50721.02,50414.234,50676.12,49972.88,49689.715,50718.906,50248.137,50373.35,50228.83
2021-06-12,49859.29,50639.676,50206.703,50085.496,50334.438,50257.88,50146.938,49471.29,49746.586,50616.83,49768.402,50565.594,50354.664,50451.945,50436.05,50241.234,50267.76,49961.934,50301.355,50433.047,50315.812,50023.734,50741.996,50435.133,50696.297,49994.125,49710.19,50740.473,50267.703,50393.816,50248.883
2021-06-13,49867.184,50647.086,50214.3,50093.254,50342.05,50265.85,50154.28,49478.734,49753.74,50624.688,49775.69,50573.254,50362.344,50459.664,50444.07,50249.223,50275.43,49969.176,50309.004,50441.523,50323.65,50031.336,50750.113,50443.215,50704.105,50002.348,49718.11,50748.812,50275.27,50401.74,50256.64
2021-06-14,49866.516,50646.445,50213.688,50092.586,50341.38,50265.17,50153.613,49478.066,49753.164,50623.984,49775.082,50572.598,50361.688,50459.01,50443.42,50248.56,50274.773,49968.605,50308.418,50440.9,50322.973,50030.715,50749.38,50442.516,50703.426,50001.65,49717.414,50748.055,50274.625,50401.074,50255.98
2021-06-15,49880.01,50659.156,50226.52,50105.883,50354.582,50278.812,50166.426,49491.035,49765.24,50637.656,49787.51,50585.75,50374.836,50472.234,50456.945,50262.18,50287.91,49980.79,50321.188,50454.88,50336.434,50043.617,50763.492,50456.41,50716.88,50015.73,49731.11,50762.613,50287.62,50414.598,50269.27
2021-06-16,49981.36,50754.457,50323.29,50205.617,50453.24,50381.223,50261.895,49587.824,49856.28,50739.69,49880.914,50684.395,50473.484,50571.465,50558.977,50364.61,50386.465,50072.844,50417.95,50561.273,50437.35,50140.754,50868.816,50560.55,50817.613,50121.465,49833.57,50871.195,50385.07,50516.2,50369.004
2021-06-17,50109.047,50874.125,50445.97,50331.082,50576.562,50510.125,50380.695,49708.566,49971.65,50867.004,49998.605,50808.39,50597.695,50696.36,50688.414,50493.79,50510.37,50189.74,50541.4,50697.945,50564.094,50263.53,51000.234,50691.426,50943.9,50254.71,49961.883,51006.56,50507.61,50644.277,50494.52
2021-06-18,50167.766,50929.098,50502.402,50388.746,50633.184,50569.39,50435.17,49764.02,50024.7,50925.45,50052.69,50865.406,50654.797,50753.758,50747.973,50553.188,50567.305,50243.527,50598.254,50760.973,50622.344,50319.984,51060.574,50751.59,51001.91,50316.016,50020.836,51068.742,50563.94,50703.164,50552.23
2021-06-19,50188.465,50948.457,50522.297,50409.074,50653.13,50590.273,50454.355,49783.55,50043.402,50946.03,50071.758,50885.5,50674.92,50773.984,50768.977,50574.13,50587.363,50262.492,50618.312,50783.21,50642.867,50339.875,51081.83,50772.79,51022.348,50337.633,50041.61,51090.65,50583.793,50723.92,50572.562
2021-06-20,50187.04,50947.094,50521.0,50407.656,50651.67,50588.824,50452.906,49782.094,50042.184,50944.5,50070.45,50884.086,50673.527,50772.582,50767.613,50572.7,50585.965,50261.277,50617.07,50781.92,50641.414,50338.555,51080.25,50771.3,51020.89,50336.133,50040.105,51089.0,50582.402,50722.496,50571.16
2021-06-21,50165.367,50926.78,50500.312,50386.348,50630.652,50566.94,50432.625,49761.453,50022.73,50922.77,50050.508,50862.996,50652.453,50751.39,50745.773,50550.805,50564.938,50241.582,50596.33,50759.047,50619.883,50317.81,51057.8,50749.05,50999.406,50313.492,50018.234,51065.824,50561.582,50700.793,50549.86
2021-06-22,50093.883,50859.703,50432.082,50316.047,50561.215,50494.74,50365.555,49693.27,49958.605,50850.96,49984.723,50793.418,50582.91,50681.477,50673.793,50478.586,50495.527,50176.664,50527.996,50683.82,50548.78,50249.387,50983.64,50675.633,50928.465,50238.82,49946.01,50989.258,50492.89,50629.184,50479.566
2021-06-23,50028.86,50798.832,50369.46,50252.195,50498.598,50429.117,50305.33,49632.02,49899.71,50786.36,49924.777,50730.332,50519.67,50617.9,50607.707,50412.773,50432.473,50116.95,50464.832,50613.707,50484.305,50186.773,50916.965,50609.047,50864.27,50170.98,49880.83,50920.625,50430.53,50563.94,50415.668
2021-06-24,50047.094,50816.008,50386.695,50270.168,50516.496,50447.56,50322.72,49649.652,49915.92,50804.926,49941.547,50748.14,50537.426,50635.754,50625.883,50431.164,50450.227,50133.316,50481.945,50632.363,50502.51,50204.13,50936.133,50627.84,50882.49,50190.027,49899.406,50940.453,50448.098,50582.184,50433.61
2021-06-25,50095.35,50861.24,50432.992,50317.59,50563.156,50496.277,50367.695,49695.37,49959.45,50853.113,49986.008,50795.027,50584.367,50682.95,50674.723,50479.965,50497.047,50177.406,50528.48,50683.824,50550.434,50250.484,50985.887,50677.324,50930.246,50240.4,49947.953,50991.723,50494.42,50630.574,50481.05
2021-06-26,50134.25,50897.69,50470.277,50355.812,50600.777,50535.547,50403.945,49732.242,49994.508,50891.97,50021.83,50832.83,50622.2,50720.984,50714.074,50519.3,50534.79,50212.934,50565.965,50725.27,50589.066,50287.824,51026.0,50717.21,50968.742,50281.01,49987.1,51033.086,50531.76,50669.57,50519.29
2021-06-27,50172.45,50933.492,50506.855,50393.355,50637.746,50574.12,50439.582,49768.504,50028.89,50930.168,50057.0,50869.97,50659.35,50758.336,50752.676,50557.918,50571.85,50247.77,50602.707,50765.863,50627.008,50324.457,51065.45,50756.402,51006.562,50320.91,50025.582,51073.785,50568.445,50707.85,50556.836
2021-06-28,50211.53,50970.08,50544.29,50431.75,50675.523,50613.562,50475.977,49805.55,50064.066,50969.195,50092.97,50907.957,50697.35,50796.535,50792.188,50597.42,50609.746,50283.418,50640.34,50807.47,50665.797,50361.934,51105.758,50796.477,51045.227,50361.73,50064.92,51115.367,50605.95,50747.008,50595.234
2021-06-29,50254.62,51010.434,50585.51,50474.094,50717.215,50657.066,50516.156,49846.473,50102.797,51012.28,50132.6,50949.86,50739.25,50838.65,50835.69,50640.973,50651.523,50322.66,50681.746,50853.21,50708.59,50403.215,51150.258,50840.68,51087.875,50406.76,50108.332,51161.32,50647.316,50790.17,50637.58
2021-06-30,50357.293,51106.586,50683.406,50575.02,50816.78,50760.73,50612.195,49944.336,50194.746,51115.266,50226.97,51049.81,50839.066,50938.977,50939.04,50744.656,50751.062,50415.83,50779.906,50961.363,50810.62,50501.34,51256.65,50946.098,51189.63,50514.125,50212.03,51271.316,50745.938,50892.93,50738.453
2021-07-01,50444.285,51187.758,50767.055,50660.37,50900.324,50848.484,50692.324,50026.215,50273.297,51201.457,50306.97,51134.25,50923.59,51023.883,51027.41,50832.645,50835.223,50495.61,50864.453,51055.35,50896.754,50584.887,51345.71,51035.14,51275.324,50605.098,50299.22,51363.223,50829.32,50980.094,50823.867
2021-07-02,50413.63,51159.02,50738.074,50630.207,50870.406,50817.523,50663.375,49996.703,50246.098,51170.445,50278.855,51104.332,50893.8,50993.934,50996.812,50801.75,50805.5,50468.08,50835.566,51023.742,50866.23,50555.77,51313.656,51003.6,51244.836,50573.0,50268.062,51329.98,50799.836,50949.477,50793.746
2021-07-03,50325.973,51077.043,50654.27,50544.098,50785.688,50729.043,50581.83,49913.49,50167.4,51082.89,50198.293,51019.062,50808.598,50908.324,50908.312,50713.18,50720.58,50388.273,50751.3,50930.6,50779.23,50471.875,51223.18,50913.69,51158.15,50481.312,50179.746,51236.473,50715.695,50861.72,50707.65
2021-07-04,50231.363,50988.516,50563.72,50451.156,50694.258,50633.543,50493.797,49823.766,50082.33,50988.426,50111.277,50927.086,50716.62,50815.887,50812.71,50617.566,50628.9,50302.02,50660.24,50829.91,50685.332,50381.223,51125.6,50816.664,51064.58,50382.426,50084.496,51135.723,50624.887,50766.96,50614.703
2021-07-05,50145.89,50908.484,50481.805,50367.176,50611.65,50547.258,50414.23,49742.76,50005.34,50903.094,50032.598,50844.008,50633.5,50732.336,50726.25,50531.145,50546.008,50223.984,50577.855,50738.797,50600.477,50299.223,51037.477,50729.016,50980.023,50293.13,49998.48,51044.812,50542.844,50681.29,50530.695
2021-07-06,50106.207,50871.38,50443.54,50328.23,50573.51,50507.223,50377.598,49705.47,49969.367,50863.77,49996.027,50805.53,50594.918,50693.555,50685.863,50490.977,50507.555,50187.492,50539.2,50695.824,50561.164,50260.992,50996.883,50688.406,50940.902,50251.72,49958.754,51003.023,50504.81,50641.48,50491.71
2021-07-07,50128.863,50892.656,50465.086,50350.527,50595.61,50530.117,50398.984,49727.19,49989.625,50886.64,50016.875,50827.61,50616.965,50715.727,50708.59,50513.85,50529.574,50207.973,50560.71,50719.42,50583.73,50282.633,51020.5,50711.707,50963.438,50275.39,49981.72,51027.426,50526.605,50664.164,50514.0
2021-07-08,50218.387,50976.598,50550.55,50438.55,50682.47,50620.523,50482.83,49812.484,50069.945,50976.46,50099.24,50914.73,50704.035,50803.26,50798.78,50604.29,50616.445,50289.312,50646.375,50813.816,50672.727,50368.312,51113.27,50803.625,51052.2,50368.92,50072.105,51123.223,50612.61,50753.832,50602.0
2021-07-09,50340.81,51091.137,50667.78,50558.805,50800.723,50744.086,50596.664,49928.516,50180.07,51098.633,50211.84,51033.74,50823.043,50922.867,50922.543,50728.027,50735.082,50400.977,50764.305,50944.254,50794.215,50485.65,51239.465,50929.152,51173.25,50496.88,50195.312,51253.51,50730.098,50876.457,50722.26
2021-07-10,50429.824,51174.297,50753.082,50646.2,50886.516,50833.906,50679.125,50012.71,50260.176,51187.234,50293.664,51120.24,50909.547,51009.777,51012.637,50818.004,50821.254,50482.258,50850.26,51039.5,50882.465,50570.957,51331.01,51020.37,51261.133,50589.977,50284.793,51348.082,50815.477,50965.598,50809.67
2021-07-11,50459.5,51201.945,50781.684,50675.3,50914.93,50863.836,50706.336,50040.543,50287.03,51216.535,50320.957,51149.023,50938.375,51038.73,51042.86,50848.035,50849.945,50509.555,50879.234,51071.79,50911.816,50599.496,51361.29,51050.72,51290.31,50621.01,50314.465,51379.31,50843.902,50995.336,50838.793
2021-07-12,50417.008,51162.164,50741.305,50633.52,50873.656,50820.926,50666.504,49999.895,50249.125,51173.805,50281.95,51107.605,50897.08,50997.23,51000.215,50805.152,50808.758,50471.15,50838.805,51027.332,50869.574,50558.996,51317.12,51007.055,51248.16,50576.527,50271.45,51333.57,50803.07,50952.848,50797.055
2021-07-13,50323.887,51075.086,50652.316,50542.043,50783.637,50726.94,50579.836,49911.46,50165.562,51080.76,50196.383,51017.03,50806.57,50906.285,50906.246,50711.09,50718.56,50386.414,50749.363,50928.5,50777.15,50469.906,51220.98,50911.54,51156.066,50479.133,50177.617,51234.195,50713.69,50859.645,50705.6
2021-07-14,50169.402,50930.383,50504.746,50390.207,50633.977,50570.96,50435.527,49764.492,50026.906,50926.035,50054.31,50866.723,50656.355,50755.297,50750.48,50555.004,50568.746,50245.934,50601.258,50765.09,50623.676,50322.035,51061.16,50752.99,51003.04,50317.66,50021.78,51069.113,50565.324,50704.934,50553.785
2021-07-15,50052.5,50820.992,50392.164,50275.42,50521.434,50452.98,50327.332,49654.383,49921.06,50809.94,49946.566,50753.29,50542.668,50641.02,50631.656,50436.688,50455.418,50138.582,50487.668,50638.984,50507.773,50209.492,50941.305,50633.277,50887.656,50195.645,49904.586,50945.7,50453.22,50587.65,50438.902
2021-07-16,50067.664,50835.3,50406.387,50290.383,50536.43,50468.332,50341.953,49669.2,49934.438,50825.52,49960.492,50768.145,50557.434,50655.875,50646.652,50451.957,50470.19,50152.062,50501.703,50654.17,50522.957,50223.86,50957.402,50648.945,50902.87,50211.496,49920.137,50962.375,50467.855,50602.805,50453.832
2021-07-17,50156.7,50918.812,50491.52,50377.926,50622.77,50558.246,50425.277,49753.91,50014.473,50914.76,50042.47,50854.746,50644.047,50742.96,50736.477,50541.945,50556.613,50233.1,50587.086,50748.34,50611.46,50309.195,51049.55,50740.336,50991.133,50304.48,50009.95,51057.46,50553.38,50692.027,50541.375
2021-07-18,50297.48,51050.664,50626.152,50516.28,50759.04,50700.375,50556.625,49887.664,50140.977,51055.6,50171.98,50991.668,50780.938,50880.56,50878.59,50684.207,50693.133,50361.29,50722.293,50897.633,50751.277,50444.043,51195.02,50884.78,51130.516,50451.594,50151.844,51207.656,50688.555,50833.047,50679.71
2021-07-19,50477.426,51218.887,50798.16,50693.027,50932.9,50881.98,50723.957,50058.45,50302.484,51235.293,50337.33,51166.68,50955.812,51056.273,51060.234,50866.0,50867.406,50525.098,50895.26,51088.836,50929.836,50616.223,51380.688,51069.324,51308.43,50639.82,50333.105,51399.586,50861.25,51013.16,50856.43
2021-07-20,50606.074,51338.832,50921.504,50819.25,51056.555,51011.746,50842.57,50179.844,50418.24,51362.957,50455.47,51291.664,51080.76,51181.76,51190.586,50996.02,50991.76,50642.695,51019.832,51227.117,51057.227,50739.457,51512.656,51201.074,51435.203,50774.484,50462.246,51536.01,50984.562,51141.92,50982.67
2021-07-21,50634.535,51365.31,50948.914,50847.14,51083.758,51040.434,50868.574,50206.508,50443.953,51391.008,50481.605,51319.273,51108.39,51209.5,51219.566,51024.81,51019.24,50668.863,51047.64,51258.14,51085.35,50766.793,51541.652,51230.164,51463.152,50804.285,50490.7,51565.957,51011.812,51170.418,51010.58
2021-07-22,50556.434,51292.305,50874.797,50770.383,51007.98,50961.598,50795.53,50131.8,50374.43,51312.547,50410.02,51243.14,51032.53,51133.29,51141.258,50946.047,50943.65,50598.367,50973.387,51176.457,51007.76,50692.48,51460.527,51149.934,51385.76,50722.45,50411.64,51481.816,50936.793,51092.402,50933.918
2021-07-23,50392.207,51138.89,50717.92,50609.1,50849.383,50795.867,50642.98,49975.926,50227.17,51148.62,50259.215,51083.38,50872.97,50972.992,50975.53,50780.17,50784.688,50448.953,50815.555,51001.953,50844.85,50535.473,51291.098,50981.51,51223.453,50550.562,50246.19,51306.56,50779.2,50928.086,50772.688
2021-07-24,50243.35,50999.715,50575.273,50462.914,50705.766,50645.637,50504.836,49835.023,50093.188,51000.29,50122.32,50938.707,50728.273,50827.598,50824.92,50629.7,50640.504,50313.047,50671.92,50842.926,50697.2,50392.766,51137.855,50828.926,51076.383,50394.95,50096.492,51148.344,50636.38,50778.98,50626.477
2021-07-25,50166.7,50928.027,50501.598,50387.66,50631.93,50568.29,50433.848,49762.703,50023.95,50924.082,50051.742,50864.297,50653.75,50752.7,50747.137,50552.156,50566.23,50242.812,50597.64,50760.516,50621.2,50319.098,51059.16,50750.42,51000.72,50314.887,50019.566,51067.223,50562.87,50702.137,50551.17
2021-07-26,50177.176,50937.93,50511.336,50398.01,50642.367,50578.9,50444.062,49773.05,50033.094,50934.957,50061.34,50874.582,50663.95,50762.957,50757.4,50562.684,50576.44,50252.016,50607.168,50770.74,50631.715,50328.96,51070.39,50761.27,51011.27,50325.848,50030.383,51078.9,50572.99,50712.582,50561.484
2021-07-27,50307.4,51059.973,50635.516,50526.043,50768.746,50710.395,50566.04,49897.246,50149.766,51065.676,50181.082,51001.35,50790.58,50890.25,50888.46,50694.203,50702.766,50370.17,50731.598,50907.785,50761.164,50453.465,51205.426,50894.996,51140.402,50461.97,50161.94,51218.45,50698.098,50842.95,50689.473
2021-07-28,50468.344,51210.332,50789.723,50684.06,50923.88,50872.79,50715.15,50049.48,50294.566,51225.9,50329.01,51157.758,50946.98,51047.387,51051.336,50856.87,50858.562,50517.125,50886.98,51079.938,50920.734,50607.69,51370.97,51059.926,51299.3,50630.29,50323.727,51389.457,50852.473,51004.105,50847.496
2021-07-29,50526.777,51264.777,50845.973,50741.36,50979.867,50931.723,50768.77,50104.355,50347.37,51283.64,50382.734,51214.46,51003.734,51104.39,51110.78,50915.99,50915.047,50570.797,50943.95,51143.37,50978.543,50663.824,51430.652,51119.703,51356.777,50691.43,50382.22,51451.06,50908.453,51062.65,50904.832
2021-07-30,50486.28,51226.883,50807.527,50701.547,50940.53,50890.832,50730.812,50065.594,50311.297,51242.91,50345.586,51174.984,50964.387,51064.85,51070.176,50875.145,50875.816,50534.234,50905.46,51101.062,50938.285,50625.26,51388.547,51078.09,51316.613,50649.023,50341.21,51407.418,50869.543,51022.176,50865.066
2021-07-31,50404.71,51150.676,50729.555,50621.44,50861.777,50808.516,50655.066,49988.223,50238.098,51161.523,50270.656,51095.645,50885.125,50985.223,50987.816,50792.74,50796.855,50459.97,50827.0,51014.285,50857.37,50547.234,51304.438,50994.45,51236.004,50563.664,50259.062,51320.44,50791.273,50940.547,50784.984
2021-08-01,50318.74,51070.293,50647.332,50537.0,50778.723,50721.746,50575.137,49906.66,50160.88,51075.7,50191.637,51012.043,50801.562,50901.26,50900.98,50705.867,50713.58,50381.65,50744.293,50922.836,50772.062,50464.934,51215.754,50906.277,51151.004,50473.754,50172.484,51228.81,50708.758,50854.47,50700.543
2021-08-02,50235.16,50992.09,50567.305,50454.9,50697.977,50637.387,50497.406,49827.434,50085.7,50992.285,50114.766,50930.793,50720.316,50819.6,50816.492,50621.395,50632.586,50305.426,50663.805,50833.8,50689.12,50384.832,51129.586,50820.58,51068.367,50386.395,50088.363,51139.85,50628.547,50770.754,50618.434
2021-08-03,50208.473,50967.21,50541.406,50428.746,50672.527,50610.48,50473.07,49802.598,50061.363,50966.09,50090.16,50904.97,50694.387,50793.547,50789.15,50594.348,50606.777,50280.68,50637.484,50804.35,50662.75,50359.035,51102.543,50793.332,51042.18,50358.543,50061.81,51112.043,50603.016,50743.96,50592.23
2021-08-04,50270.42,51025.277,50600.473,50489.656,50732.66,50673.04,50531.113,49861.69,50116.855,51028.29,50147.125,50965.277,50754.62,50854.098,50851.48,50656.91,50666.867,50336.88,50696.66,50869.516,50724.34,50418.258,51166.797,50856.95,51103.61,50423.29,50124.395,51178.445,50662.527,50805.98,50653.117
2021-08-05,50377.113,51125.074,50702.496,50594.46,50835.79,50780.727,50630.41,49962.945,50212.684,51134.863,50245.207,51069.03,50858.32,50958.312,50959.21,50764.707,50770.242,50434.047,50799.23,50982.883,50830.23,50520.406,51276.895,50966.375,51209.133,50534.84,50231.867,51292.195,50764.93,50912.8,50757.918
2021-08-06,50562.0,51297.91,50878.777,50776.105,51014.688,50967.33,50802.67,50138.914,50378.14,51319.88,50414.934,51249.008,51037.973,51138.812,51145.41,50951.37,50949.25,50601.844,50976.27,51178.25,51013.76,50696.945,51468.113,51156.105,51392.08,50728.363,50418.43,51490.113,50942.418,51097.73,50939.453
2021-08-07,50854.094,51570.164,51157.285,51062.805,51296.332,51261.97,51073.145,50416.2,50639.28,51611.07,50682.645,51533.28,51321.54,51423.55,51439.824,51246.17,51231.46,50867.094,51256.73,51488.453,51303.23,50975.52,51769.266,51455.582,51680.375,51034.53,50712.74,51802.293,51222.574,51389.594,51225.96
2021-08-08,51206.176,51897.266,51492.418,51408.1,51634.87,51616.92,51397.38,50750.176,50953.094,51961.12,51004.55,51876.1,51662.99,51766.156,51794.477,51601.23,51570.797,51186.367,51594.965,51863.03,51651.613,51310.38,52131.62,51816.38,52027.117,51404.38,51067.36,52178.914,51560.04,51740.832,51570.895
2021-08-09,51594.316,52256.562,51861.0,51788.42,52006.96,52007.98,51752.695,51118.227,51297.676,52345.953,51358.42,52254.293,52038.934,52143.074,52184.992,51992.25,51943.805,51537.594,51967.816,52276.42,52035.03,51678.242,52530.438,52213.91,52408.477,51813.12,51458.246,52594.746,51931.793,52127.23,51950.62
2021-08-10,51874.41,52514.77,52127.234,52062.508,52273.977,52290.0,52006.547,51382.684,51546.28,52621.895,51613.29,52527.16,52309.953,52414.52,52467.42,52274.395,52212.19,51791.59,52238.473,52577.664,52311.07,51943.43,52816.793,52500.406,52682.63,52108.777,51739.617,52893.816,52199.797,52405.71,52224.305
2021-08-11,51953.9,52587.832,52203.008,52140.2,52349.355,52370.01,52077.94,51457.324,51617.01,52699.703,51685.57,52604.55,52386.832,52491.47,52547.867,52354.52,52288.23,51863.97,52315.88,52664.184,52389.266,52018.773,52897.617,52581.605,52760.18,52192.79,51819.22,52978.22,52275.797,52484.727,52301.914
2021-08-12,51938.41,52573.54,52188.45,52125.027,52334.48,52354.418,52063.754,51442.52,51603.438,52684.28,51671.527,52589.41,52371.867,52476.47,52532.418,52338.973,52273.4,51850.117,52301.184,52647.973,52373.977,52004.242,52881.62,52565.734,52744.965,52176.414,51803.543,52961.418,52260.965,52469.38,52286.797
2021-08-13,51948.52,52582.918,52197.742,52134.965,52344.375,52364.598,52073.297,51452.445,51612.09,52694.6,51680.656,52599.344,52381.625,52486.26,52542.277,52349.06,52283.094,51858.91,52310.387,52657.902,52384.004,52013.586,52892.312,52576.15,52755.0,52187.098,51813.934,52972.734,52270.664,52479.348,52296.664
2021-08-14,52008.645,52638.285,52254.55,52193.816,52401.824,52425.12,52127.926,51509.543,51665.074,52754.047,51735.223,52658.027,52439.75,52544.46,52602.582,52409.51,52340.62,51913.06,52368.02,52721.836,52443.27,52070.207,52954.035,52637.7,52813.906,52250.684,51874.543,53037.45,52328.207,52538.99,52355.367
2021-08-15,52107.82,52729.562,52348.125,52290.88,52496.58,52524.934,52218.008,51603.81,51752.31,52852.133,51825.152,52754.855,52535.58,52640.41,52701.93,52509.17,52435.453,52002.22,52462.938,52827.047,52540.992,52163.477,53055.895,52739.234,52911.055,52355.617,51974.566,53144.355,52423.11,52637.285,52452.15
2021-08-16,52262.496,52871.707,52494.043,52442.207,52644.1,52680.562,52358.055,51750.69,51888.273,53004.81,51965.3,52905.883,52684.98,52789.938,52856.93,52664.58,52583.195,52141.305,52611.19,52991.54,52693.285,52308.824,53214.535,52897.52,53062.38,52519.414,52130.465,53310.996,52571.07,52790.484,52603.027
2021-08-17,52451.004,53044.62,52671.836,52626.527,52823.492,52870.18,52528.02,51929.49,52053.848,53190.43,52135.906,53089.98,52866.957,52971.98,53045.906,52853.92,52762.98,52310.85,52792.195,53192.633,52878.695,52485.777,53407.535,53090.33,53246.52,52719.305,52320.34,53513.99,52751.33,52977.023,52786.785
2021-08-18,52678.418,53252.85,52885.824,52848.82,53039.695,53098.83,52732.56,52145.418,52252.94,53414.2,52341.367,53312.227,53086.305,53191.316,53273.52,53082.13,52979.51,52514.91,53010.242,53434.816,53102.176,52698.684,53640.36,53322.89,53468.453,52960.812,52549.52,53759.418,52968.71,53201.695,53008.29
2021-08-19,52914.28,53468.234,53107.77,53079.188,53263.168,53335.883,52943.363,52368.93,52459.28,53645.387,52554.152,53542.78,53313.62,53418.465,53509.79,53318.742,53203.62,52726.69,53237.11,53687.29,53333.617,52919.22,53881.18,53563.902,53698.098,53211.734,52786.93,54013.645,53194.055,53434.418,53237.812
2021-08-20,53045.95,53588.145,53231.965,53207.66,53387.332,53468.207,53060.07,52493.152,52574.715,53773.7,52672.883,53671.453,53440.492,53545.13,53642.117,53450.92,53328.53,52845.367,53364.67,53829.797,53462.63,53042.453,54015.02,53698.312,53825.93,53352.04,52919.137,54154.926,53319.81,53564.293,53365.887
2021-08-21,53089.02,53627.37,53272.445,53249.703,53428.03,53511.48,53098.36,52533.957,52612.31,53815.8,52711.676,53713.582,53481.97,53586.547,53685.258,53494.11,53369.367,52884.008,53406.164,53876.03,53504.84,53082.633,54058.93,53742.31,53867.79,53397.97,52962.477,54201.38,53360.95,53606.72,53407.777
2021-08-22,53108.96,53645.516,53291.26,53269.156,53446.81,53531.52,53115.973,52552.75,52629.785,53835.195,52729.645,53733.08,53501.176,53605.715,53705.31,53514.13,53388.27,52901.992,53425.516,53897.68,53524.363,53101.293,54079.176,53762.652,53887.12,53419.242,52982.492,54222.76,53379.992,53626.375,53427.164
2021-08-23,53100.496,53637.777,53283.41,53260.87,53438.72,53523.02,53108.32,52544.6,52622.51,53826.793,52722.04,53724.77,53493.04,53597.574,53696.94,53505.676,53380.24,52894.527,53417.562,53888.92,53516.047,53093.47,54070.434,53753.984,53878.844,53410.21,52973.895,54213.45,53371.902,53618.062,53418.94
2021-08-24,53040.484,53583.04,53227.35,53202.234,53381.72,53462.75,53054.54,52487.344,52570.477,53767.734,52668.07,53665.99,53435.29,53539.87,53637.223,53445.633,53323.34,52841.11,53360.395,53825.605,53457.184,53037.74,54008.9,53692.62,53820.367,53346.246,52913.26,54148.152,53314.582,53559.055,53360.61
2021-08-25,52966.125,53515.297,53157.38,53129.664,53311.48,53388.03,52988.457,52417.0,52505.465,53695.098,52601.07,53593.29,53363.664,53468.36,53562.676,53371.047,53252.81,52774.293,53288.664,53745.617,53384.31,52968.277,53933.15,53616.69,53748.117,53267.008,52838.492,54068.098,53243.56,53485.766,53288.297
2021-08-26,52953.508,53503.855,53145.266,53117.387,53299.76,53375.34,52977.54,52405.35,52494.188,53683.055,52589.645,53581.004,53351.484,53456.22,53549.76,53358.305,53240.84,52762.656,53276.027,53731.285,53371.98,52956.31,53920.547,53603.86,53735.965,53253.55,52825.97,54054.918,53231.516,53473.258,53276.01
2021-08-27,53019.43,53564.03,53206.887,53181.805,53362.402,53441.56,53036.684,52468.223,52551.402,53747.96,52648.965,53645.55,53414.938,53519.625,53615.395,53424.285,53303.395,52821.375,53338.832,53800.86,53436.664,53017.594,53988.152,53671.266,53800.23,53323.77,52892.566,54126.59,53294.492,53538.13,53340.105
2021-08-28,53129.8,53664.574,53310.42,53289.555,53466.83,53552.42,53134.996,52572.984,52647.547,53856.027,52748.305,53753.543,53521.184,53625.74,53725.715,53534.863,53408.02,52920.168,53444.805,53918.742,53544.836,53120.42,54100.836,53784.016,53907.555,53441.434,53003.75,54245.918,53399.9,53646.777,53447.383
