,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-22,3922.7566,3801.3792,3783.7527,3786.3042,3819.568,3831.8198,3816.1133,3819.758,3804.403,3814.627,3815.6443,3845.6172,3819.9368,3821.5244,3794.0247,3816.9937,3831.6533,3736.619,3816.072,3838.7346,3836.7295,3844.5176,3810.8342,3798.7998,3804.1633,3813.4111,3824.659,3777.7822,3844.8813,3819.9514,3817.101
2000-03-23,3929.3247,3804.9995,3788.973,3790.0508,3825.6116,3837.1873,3820.134,3825.6418,3808.976,3818.1978,3821.4272,3849.5352,3825.3906,3826.148,3797.6003,3820.9277,3837.109,3741.8955,3822.0017,3844.0327,3841.9553,3848.7449,3816.2798,3802.0137,3808.1924,3817.9282,3829.351,3782.5366,3848.6604,3823.442,3821.809
2000-03-24,3925.967,3802.446,3785.947,3787.6333,3823.8987,3836.7866,3818.0286,3824.9026,3805.612,3813.6433,3819.0085,3848.031,3824.7715,3823.3748,3793.9463,3818.323,3835.9019,3741.2527,3821.376,3840.3516,3840.169,3845.67,3815.2593,3800.312,3804.734,3815.4236,3827.8594,3779.9226,3845.1055,3820.495,3819.5383
2000-03-25,3918.3215,3798.1492,3780.6592,3784.3525,3819.2778,3834.293,3814.5645,3821.351,3800.3086,3808.2122,3812.606,3845.411,3822.0908,3818.1057,3789.7632,3814.0486,3831.8428,3739.372,3817.939,3833.6882,3835.3796,3841.5637,3811.1548,3798.9846,3800.6936,3811.1235,3823.159,3775.298,3839.9604,3816.784,3815.2825
2000-03-26,3908.1785,3792.2844,3773.638,3778.383,3809.6328,3825.1433,3808.1943,3812.3633,3793.635,3803.5024,3803.5933,3838.2126,3812.2183,3811.1377,3784.7432,3807.7449,3823.6794,3730.8142,3807.877,3825.8308,3827.3264,3835.3506,3801.7373,3792.783,3795.078,3803.58,3815.275,3768.0737,3834.9553,3810.6077,3807.852
2000-03-27,3917.67,3798.8843,3779.336,3784.047,3814.3818,3825.9976,3813.5374,3813.6223,3802.1064,3814.349,3810.7126,3841.6921,3814.8057,3818.045,3792.8555,3814.654,3826.9092,3732.1096,3810.106,3835.5134,3831.6948,3842.611,3805.157,3797.0034,3802.1653,3810.135,3819.355,3774.4072,3842.589,3818.1082,3813.4856
2000-03-28,3955.2852,3824.2812,3807.8662,3807.3274,3842.5837,3847.2307,3837.0051,3836.7683,3832.0022,3845.1873,3841.374,3862.6475,3839.1665,3845.2788,3820.1038,3840.5,3850.7903,3752.9607,3835.3613,3869.5808,3857.7449,3869.7246,3831.074,3818.9927,3829.3186,3837.766,3843.9656,3801.1238,3866.2297,3844.8281,3839.8022
2000-03-29,4014.945,3864.0354,3856.453,3848.6453,3895.9966,3892.7231,3877.437,3886.484,3880.7612,3891.9097,3891.241,3900.4395,3886.3982,3888.8867,3864.686,3882.0679,3897.7314,3801.1338,3885.6548,3922.926,3901.7,3916.6035,3877.7834,3858.9775,3876.2324,3885.1367,3885.566,3849.352,3902.9268,3887.195,3885.7344
2000-03-30,4050.273,3887.6558,3883.8625,3872.0889,3925.6072,3915.4304,3900.5996,3912.3535,3909.0286,3920.5264,3920.6418,3920.3967,3909.13,3914.7708,3891.0532,3905.9758,3922.6597,3825.4314,3912.0847,3955.0396,3925.4211,3942.364,3903.5808,3880.4375,3903.42,3912.5264,3908.3838,3876.7534,3922.9392,3912.4539,3911.4297
2000-03-31,4069.4282,3898.185,3897.3293,3881.8997,3941.4185,3928.1377,3911.6296,3926.107,3921.9836,3932.1685,3937.5266,3929.334,3917.779,3928.5852,3902.1572,3916.478,3936.1729,3837.9539,3925.8428,3971.176,3937.8083,3952.8489,3917.9272,3887.8215,3915.8318,3925.6067,3920.093,3890.605,3930.446,3923.5051,3923.7932
2000-04-01,4067.5146,3894.0444,3893.6306,3878.0693,3940.1318,3928.0977,3909.9534,3925.2717,3917.026,3924.863,3936.9006,3928.102,3916.517,3926.8418,3896.1597,3913.0166,3935.1235,3836.9075,3925.3718,3967.3665,3936.4026,3946.7097,3916.6577,3884.9836,3911.2498,3922.5034,3918.8735,3887.8242,3925.464,3920.4087,3921.0657
2000-04-02,4037.4087,3873.4739,3868.8718,3857.663,3915.6406,3912.7852,3890.5808,3912.0505,3889.623,3895.3833,3913.086,3913.4453,3898.2656,3904.523,3871.44,3890.604,3917.588,3824.326,3907.1606,3938.2063,3913.7756,3920.4456,3897.4263,3868.1035,3886.0447,3898.4785,3899.3823,3863.3635,3906.2222,3897.0383,3899.4133
2000-04-03,3954.9714,3819.614,3806.316,3805.6907,3851.9429,3863.387,3837.7744,3858.0789,3824.496,3829.6597,3845.0295,3866.077,3846.0845,3843.986,3813.1743,3834.5942,3862.1992,3773.537,3848.8545,3863.8997,3856.9316,3861.127,3841.514,3819.0078,3825.4937,3837.2632,3846.8352,3803.1816,3858.519,3837.1304,3841.2124
2000-04-04,3854.4292,3752.6003,3729.9087,3738.6333,3766.5752,3790.6562,3769.846,3774.5498,3746.6257,3753.0227,3760.8608,3799.5269,3773.0103,3770.1282,3739.2961,3767.4292,3786.0376,3694.1438,3769.1802,3775.1885,3787.4336,3789.4077,3762.8787,3750.9294,3747.8594,3759.97,3779.0635,3725.4082,3795.8901,3764.8293,3765.8438
2000-04-05,3816.5146,3726.9453,3699.677,3715.6072,3735.5195,3762.5017,3745.7517,3745.8762,3716.9348,3724.0352,3729.4438,3772.8374,3745.7666,3741.9216,3711.9307,3741.1921,3758.1575,3668.7593,3740.9292,3741.8386,3759.9534,3762.4402,3733.8115,3727.621,3718.7588,3732.6301,3752.9067,3697.2515,3769.2634,3739.4692,3737.8748
2000-04-06,3771.2068,3695.823,3661.6287,3683.1948,3696.4768,3726.1387,3715.2776,3709.5876,3680.1926,3688.2532,3692.383,3736.5947,3708.0073,3707.8916,3676.7786,3708.5293,3722.2456,3635.1316,3703.7688,3701.8625,3723.295,3724.933,3698.8882,3695.67,3683.446,3696.0667,3717.3196,3660.1228,3736.2449,3705.0544,3702.0679
2000-04-07,3744.1655,3677.2656,3638.6958,3666.5115,3670.3489,3699.164,3693.1902,3686.0981,3659.4888,3669.1157,3669.1702,3713.3875,3684.3225,3687.0195,3654.5122,3688.3726,3699.3953,3613.519,3680.7793,3678.6775,3700.226,3704.236,3675.7666,3675.2744,3662.87,3676.0266,3696.818,3637.0457,3716.28,3686.0854,3680.1274
2000-04-08,3745.0874,3680.1738,3637.8577,3667.289,3670.163,3695.3755,3694.6194,3678.474,3660.663,3671.4597,3667.8315,3715.584,3685.3743,3685.8433,3656.4563,3687.8525,3695.915,3608.568,3677.426,3680.8171,3700.6543,3704.3274,3674.1794,3681.6904,3662.9465,3677.1633,3692.0571,3634.4402,3714.5527,3689.7039,3679.8186
2000-04-09,3777.923,3703.1455,3668.2917,3692.0652,3697.2832,3722.3604,3718.5364,3709.5452,3690.3877,3702.104,3696.4277,3741.0576,3709.6008,3710.5376,3685.0076,3714.353,3724.0947,3638.7856,3705.9602,3710.7693,3724.5117,3730.5388,3703.6653,3703.0154,3693.734,3701.902,3718.0205,3667.714,3741.4377,3718.2322,3707.367
2000-04-10,3789.9836,3712.143,3669.5354,3695.5515,3698.7537,3713.3628,3717.8284,3701.3667,3698.21,3710.001,3701.005,3747.6177,3707.1462,3721.282,3688.0203,3715.5166,3719.3867,3623.834,3699.017,3723.371,3729.2073,3737.1775,3702.624,3710.1272,3700.295,3705.7869,3712.2717,3661.953,3744.616,3726.8994,3709.463
2000-04-11,3890.2405,3780.489,3755.2202,3763.8167,3788.8298,3803.6287,3793.91,3788.8274,3778.4712,3791.546,3787.9998,3823.4165,3791.7178,3797.9746,3770.7922,3794.8542,3803.4917,3707.5093,3786.0642,3810.6675,3810.548,3819.1355,3783.3918,3777.4077,3779.0752,3787.6313,3798.2043,3748.949,3823.7542,3797.9048,3791.1826
2000-04-12,3925.7563,3802.7266,3785.9597,3787.4565,3822.093,3833.75,3817.4907,3822.0684,3806.4006,3816.255,3818.3137,3846.734,3821.3655,3823.4924,3795.549,3818.4785,3833.79,3738.4873,3818.178,3841.1807,3838.5623,3846.1467,3812.8347,3799.0918,3805.746,3814.926,3826.242,3779.8235,3846.6548,3820.7666,3818.877
2000-04-13,3925.6765,3801.7388,3785.548,3786.5315,3823.007,3835.352,3816.972,3823.384,3805.2012,3813.3994,3818.7837,3846.645,3823.4128,3822.8518,3793.4302,3817.7676,3834.9314,3739.6934,3819.9731,3840.0974,3839.4202,3844.7307,3814.1072,3798.5007,3803.6995,3814.588,3826.924,3779.3428,3845.5195,3819.613,3818.6948
2000-04-14,3913.574,3794.0999,3776.0608,3779.4836,3814.6978,3830.0132,3809.7837,3817.0393,3794.997,3801.9407,3809.0889,3840.252,3817.6672,3813.9421,3783.7412,3809.3994,3827.7683,3734.3867,3813.927,3828.609,3831.728,3835.798,3807.5466,3792.5886,3794.564,3806.1528,3819.965,3770.4587,3835.1382,3810.7322,3810.505
2000-04-15,3873.8572,3765.243,3744.923,3751.6384,3785.4102,3807.9402,3783.9436,3792.4873,3762.2544,3767.7866,3777.274,3813.7283,3789.095,3784.9453,3754.0312,3780.4033,3802.2292,3711.8992,3786.3748,3792.3037,3801.195,3804.3508,3779.348,3765.2944,3764.611,3775.0906,3791.463,3741.467,3807.647,3778.6655,3781.23
2000-04-16,3806.5564,3717.7278,3689.5393,3704.1125,3725.8264,3753.8958,3735.3987,3736.7107,3707.415,3713.996,3721.6838,3760.5183,3733.7883,3733.3699,3702.0374,3732.109,3748.8557,3658.2534,3730.7576,3732.3035,3748.5632,3751.0796,3724.1963,3714.3608,3709.0806,3722.4033,3743.7983,3687.0427,3761.0088,3726.0688,3727.748
2000-04-17,3761.7842,3685.7976,3653.6067,3674.4807,3689.4531,3722.458,3704.954,3701.882,3670.7249,3676.8125,3685.1611,3723.0923,3702.499,3695.814,3668.439,3700.4387,3714.1467,3628.1985,3698.5527,3692.1458,3714.321,3715.2312,3689.523,3683.6494,3670.9492,3688.6282,3711.7021,3651.9055,3727.6523,3691.4575,3693.182
2000-04-18,3711.6616,3651.4412,3616.1626,3644.768,3649.1755,3684.3235,3671.529,3669.153,3632.908,3637.98,3644.671,3681.0713,3665.9436,3655.5432,3630.11,3664.503,3680.2942,3602.3276,3664.5193,3648.249,3675.0388,3675.7507,3655.2378,3649.8362,3634.0215,3650.9746,3678.025,3618.7578,3688.6165,3657.6042,3656.3394
2000-04-19,3646.5276,3608.241,3558.1135,3599.3403,3585.2996,3615.962,3620.3013,3602.1584,3581.4446,3588.049,3587.094,3628.898,3606.4265,3606.5188,3575.8508,3612.3557,3618.5789,3536.7524,3600.9077,3593.4746,3621.0864,3620.4036,3599.4348,3605.0312,3583.3772,3597.3833,3615.651,3557.6084,3635.9243,3615.349,3600.7854
2000-04-20,3658.8704,3618.634,3568.2012,3608.725,3594.7644,3623.8276,3629.9983,3610.1782,3592.035,3599.6042,3596.7268,3641.1062,3615.7463,3616.7964,3586.088,3621.949,3627.458,3544.4023,3609.0662,3604.9714,3630.6987,3630.741,3609.1548,3616.2307,3594.265,3606.7444,3623.8765,3567.0781,3645.889,3626.6963,3610.6838
2000-04-21,3684.3225,3637.6426,3588.3066,3626.2344,3614.232,3641.2642,3647.7607,3628.019,3613.1426,3621.9543,3616.9,3664.639,3633.8162,3638.9714,3606.3044,3640.7986,3645.9438,3559.784,3626.8267,3628.0881,3652.0156,3651.7312,3628.6963,3635.8064,3616.0452,3625.9888,3641.068,3586.1055,3666.6746,3649.425,3630.6165
2000-04-22,3724.4087,3666.609,3619.3425,3653.7063,3647.4258,3670.957,3677.1306,3658.7837,3644.8298,3654.6248,3649.0764,3699.303,3663.2095,3672.9475,3637.505,3669.977,3675.726,3587.1282,3655.9092,3663.727,3683.932,3686.493,3657.6294,3666.2883,3649.088,3657.2942,3671.0105,3614.9783,3697.7468,3679.3015,3661.8694
2000-04-23,3779.5693,3705.6367,3665.817,3691.1658,3696.681,3719.3706,3719.2327,3706.6453,3689.2495,3701.5894,3696.258,3745.4692,3708.3289,3717.246,3682.6577,3713.3362,3722.59,3631.9004,3702.0947,3711.9373,3727.4385,3732.8135,3701.3445,3705.1807,3694.2366,3703.0918,3717.3228,3661.744,3742.587,3718.439,3707.0325
2000-04-24,3814.0117,3728.9858,3693.26,3713.17,3725.8848,3747.1277,3742.4014,3731.4092,3716.4321,3729.33,3724.7825,3772.6084,3735.215,3742.3018,3709.97,3738.7368,3747.9797,3654.3005,3727.7622,3742.347,3754.0178,3759.7817,3726.8674,3728.4204,3719.9155,3729.2385,3742.597,3688.0596,3768.362,3742.7766,3733.2688
2000-04-25,3851.0144,3753.7283,3724.9106,3738.635,3759.1377,3780.395,3769.0884,3763.966,3746.3767,3757.8005,3756.3755,3799.4128,3766.1523,3769.3206,3740.583,3766.9453,3778.1606,3684.8267,3759.7766,3774.7632,3783.219,3789.5254,3756.8237,3753.524,3748.9604,3758.3718,3772.851,3720.372,3796.005,3769.1,3763.0042
2000-04-26,3869.8462,3766.382,3740.345,3751.205,3774.9045,3794.5764,3781.5146,3778.605,3761.6858,3772.9275,3771.852,3811.844,3780.4407,3783.1228,3754.861,3780.302,3792.1228,3698.3364,3774.4763,3791.5913,3797.2493,3804.0762,3770.9968,3765.6438,3763.6243,3772.8599,3786.761,3735.6292,3809.2588,3782.7344,3777.3262
2000-04-27,3892.5693,3781.867,3759.0515,3766.6802,3793.7898,3810.3628,3796.9563,3795.9055,3780.5896,3791.9983,3790.3564,3826.984,3797.4668,3799.7275,3772.6863,3796.799,3808.8604,3714.621,3792.014,3812.204,3814.1619,3822.1003,3787.725,3781.1084,3781.8694,3790.5186,3803.193,3754.09,3825.1436,3799.6587,3794.702
2000-04-28,3907.7446,3790.9253,3771.239,3775.549,3806.6777,3820.7998,3805.5479,3807.925,3792.1426,3802.7202,3803.277,3834.9082,3807.053,3810.3638,3782.911,3806.0884,3820.0498,3725.1763,3803.476,3825.3635,3824.6506,3832.6313,3798.8464,3787.4436,3792.22,3801.0332,3813.317,3766.1382,3834.7253,3808.0125,3805.2988
2000-04-29,3926.282,3803.6414,3786.304,3788.5808,3822.1672,3833.561,3818.437,3821.0889,3807.3906,3817.6257,3818.4138,3847.3455,3823.6702,3823.5732,3796.6316,3819.9402,3834.0452,3738.673,3818.6277,3841.8958,3839.3757,3847.1462,3813.1172,3801.6624,3806.023,3816.2175,3826.7234,3780.3625,3847.196,3822.8828,3819.6204
2000-04-30,3949.5146,3820.5867,3805.5398,3804.5322,3841.4373,3849.2927,3834.5122,3839.362,3826.719,3837.342,3837.253,3861.6663,3839.9497,3841.0388,3814.652,3836.337,3850.9246,3755.4207,3836.907,3863.2258,3856.2292,3865.7437,3830.4043,3817.8782,3825.499,3834.353,3842.7131,3798.4558,3859.8818,3840.0737,3837.2483
2000-05-01,3978.5796,3839.3738,3828.6287,3827.1597,3869.9578,3872.5166,3855.1975,3865.1042,3851.949,3862.7966,3861.5166,3879.998,3863.4246,3862.5967,3839.8667,3856.685,3875.1487,3782.6526,3861.532,3890.116,3875.5286,3890.399,3853.7317,3838.714,3851.1482,3859.134,3861.1675,3823.997,3880.577,3861.4514,3860.6882
2000-05-02,3994.3088,3851.1084,3837.4036,3832.422,3871.6738,3867.9822,3861.5632,3859.8218,3864.4187,3879.661,3872.8577,3882.6357,3861.6143,3873.6943,3850.079,3867.679,3875.37,3774.6812,3860.4758,3905.945,3882.8564,3899.397,3855.9026,3841.7295,3858.5388,3866.9792,3866.8655,3829.2288,3888.7458,3873.2498,3866.963
2000-05-03,4083.808,3909.6868,3909.8594,3893.8726,3952.9512,3936.667,3922.7012,3936.181,3935.9382,3947.7434,3948.5117,3939.0676,3929.792,3939.349,3916.068,3928.6758,3946.3955,3848.531,3936.494,3985.565,3947.6187,3966.8552,3928.0513,3901.1326,3929.203,3938.6064,3930.0496,3902.7659,3941.7188,3936.5396,3935.6802
2000-05-04,4111.9106,3926.7734,3930.4917,3910.971,3976.0188,3955.1995,3940.7107,3956.9844,3956.9128,3967.989,3972.6055,3954.2915,3946.203,3960.0254,3935.1157,3946.3218,3966.3772,3867.9885,3957.1719,4010.3818,3965.8618,3985.2798,3947.8706,3916.2156,3949.3535,3958.919,3948.2324,3924.1462,3955.095,3955.9395,3955.2446
2000-05-05,4129.2354,3936.9363,3942.7192,3921.3208,3989.0261,3966.8865,3952.1777,3969.9597,3969.1958,3979.3936,3987.534,3964.727,3957.4648,3972.7087,3946.0747,3957.228,3979.3005,3881.037,3970.2874,4025.2039,3976.1965,3995.75,3960.1892,3927.2546,3960.7693,3971.3357,3958.6753,3935.7842,3962.797,3967.8186,3967.1663
2000-05-06,4136.753,3941.9888,3948.3374,3926.495,3994.5535,3972.2778,3957.1445,3978.0342,3974.5728,3984.6274,3993.917,3969.7139,3964.1377,3978.1829,3951.14,3962.0044,3985.7974,3889.1409,3976.7988,4031.7554,3979.933,4000.5322,3965.7031,3933.1406,3965.9736,3976.839,3963.1897,3940.8027,3968.822,3973.0796,3972.8464
2000-05-07,4131.2817,3940.4016,3944.7014,3924.753,3990.7212,3969.3013,3954.0166,3976.8142,3971.1912,3981.7537,3989.5142,3967.6414,3960.96,3974.434,3949.5022,3958.7007,3984.223,3890.7983,3974.342,4027.282,3976.4133,3997.835,3961.9875,3931.2405,3963.066,3973.3542,3960.1492,3937.5273,3966.3015,3969.6624,3969.9958
2000-05-08,4111.6904,3927.1677,3930.911,3911.322,3975.3906,3954.0125,3940.67,3955.0933,3957.8125,3969.5015,3971.9492,3954.0103,3946.3997,3959.8262,3935.8413,3947.242,3965.6372,3866.5803,3956.3816,4010.744,3965.137,3986.5022,3947.3474,3916.9429,3949.9148,3959.3567,3947.7808,3923.824,3955.432,3956.2964,3955.2239
2000-05-09,4144.14,3947.2676,3954.823,3931.5586,4000.9133,3975.7856,3961.953,3980.403,3982.0706,3992.9707,3999.6682,3972.7727,3966.8694,3983.6707,3958.1995,3967.8958,3989.5327,3890.893,3980.6504,4039.401,3984.9941,4007.844,3970.4075,3936.65,3972.6123,3982.9888,3968.1199,3947.5107,3972.173,3978.9246,3978.1218
2000-05-10,4146.2847,3947.4329,3954.9448,3931.3838,4001.998,3978.034,3962.0344,3984.609,3981.1616,3990.5461,4002.5908,3973.624,3966.602,3985.2654,3956.7046,3966.933,3992.95,3896.0286,3983.662,4039.9336,3985.6997,4005.9402,3971.8843,3935.5017,3971.686,3982.674,3968.6663,3947.238,3971.0376,3978.6135,3978.7222
2000-05-11,4107.41,3919.8774,3923.5342,3903.5164,3970.9683,3954.5063,3935.8977,3957.5938,3947.657,3955.1545,3970.8748,3951.3647,3941.0962,3956.2922,3924.8965,3938.8271,3965.7188,3869.287,3955.7822,4003.03,3960.5735,3973.8025,3944.9338,3909.5903,3940.224,3951.6038,3943.234,3916.6714,3947.0173,3948.0225,3949.6323
2000-05-12,4060.23,3889.6467,3887.0745,3874.6016,3933.7014,3926.703,3906.079,3926.7493,3909.2976,3916.0247,3931.5134,3927.4788,3915.1802,3921.396,3889.8677,3907.5566,3933.2559,3839.2988,3923.682,3959.6182,3930.4436,3939.3716,3913.4666,3884.1702,3904.416,3917.4412,3914.7686,3881.14,3921.8691,3915.9248,3916.7322
2000-05-13,4010.8838,3860.0286,3851.0552,3845.663,3895.9937,3897.7024,3876.7397,3896.4387,3872.1763,3880.261,3889.9722,3901.7717,3885.758,3886.0728,3858.4617,3875.6423,3900.766,3810.8877,3889.2378,3916.2546,3896.943,3906.8464,3881.066,3860.004,3872.2686,3881.91,3884.2856,3846.5596,3895.2078,3882.3894,3883.6416
2000-05-14,3961.2905,3827.6875,3815.0393,3814.901,3854.8616,3861.5083,3843.4624,3851.958,3837.6326,3847.977,3847.32,3870.164,3850.7568,3849.9287,3826.0256,3844.8445,3862.348,3769.5266,3848.2852,3874.2205,3864.1929,3877.1152,3840.7368,3826.7805,3837.0603,3845.219,3850.054,3809.9512,3870.2993,3848.8457,3847.6667
2000-05-15,3969.2207,3833.2322,3818.1174,3815.7942,3853.0527,3854.8972,3845.3823,3844.8171,3843.001,3856.4563,3852.8813,3869.419,3847.0913,3855.4402,3829.9204,3849.5667,3859.5796,3760.4707,3844.4314,3882.1968,3867.645,3879.598,3840.019,3826.0532,3839.1206,3847.9175,3852.3792,3810.954,3873.245,3854.6682,3849.2188
2000-05-16,4024.0767,3868.734,3862.1936,3853.0305,3903.7502,3899.0898,3882.53,3892.8286,3885.6958,3895.5295,3899.5513,3905.3208,3891.2107,3895.5037,3868.122,3886.6,3903.7205,3806.227,3893.252,3929.9084,3909.5208,3920.1653,3884.537,3861.8088,3881.1467,3891.2683,3891.1948,3855.1191,3905.9922,3892.5308,3891.3386
2000-05-17,4048.527,3885.7668,3881.3872,3870.2874,3926.0488,3917.26,3900.5527,3915.6084,3905.1946,3915.3071,3919.9717,3921.6355,3910.1763,3913.465,3888.0732,3903.3584,3923.5806,3828.6245,3913.0923,3951.9946,3925.3503,3937.977,3904.92,3880.9832,3902.033,3911.2231,3908.5422,3876.1504,3922.2827,3910.353,3910.6572
2000-05-18,4048.4368,3886.2146,3882.1733,3870.8174,3925.5835,3916.3428,3900.112,3914.8967,3906.38,3917.2236,3919.6345,3920.439,3908.7415,3913.4783,3889.3357,3903.7644,3922.8652,3827.4824,3912.161,3952.7375,3923.756,3939.5474,3904.617,3879.8965,3902.731,3911.6575,3908.222,3876.2258,3922.218,3910.704,3910.613
2000-05-19,4057.5273,3891.343,3888.9802,3876.2773,3932.0142,3920.7478,3905.3342,3917.743,3914.0127,3924.995,3927.131,3923.9495,3912.7239,3920.1787,3895.6438,3909.923,3928.2761,3831.0496,3917.4304,3961.132,3929.4478,3946.5076,3909.7324,3884.0889,3908.774,3918.1558,3913.3438,3882.4072,3924.0388,3917.2808,3916.34
2000-05-20,4058.194,3887.5605,3887.0737,3870.555,3930.585,3919.1042,3902.2056,3914.5127,3910.7,3919.4407,3928.5488,3919.7876,3908.018,3919.7188,3889.4219,3907.0383,3926.33,3825.8542,3916.276,3959.765,3928.2605,3940.834,3906.9697,3875.4949,3903.4512,3913.9978,3910.64,3879.2998,3920.239,3912.3337,3913.074
2000-05-21,4046.2927,3877.7783,3874.7642,3861.751,3922.4429,3917.1196,3893.9092,3917.8096,3895.7996,3900.5945,3921.167,3913.798,3902.1616,3909.8877,3876.5981,3894.7957,3925.031,3832.324,3913.9172,3945.596,3919.0903,3924.7314,3901.795,3867.6553,3889.9102,3903.977,3904.0344,3869.183,3909.6736,3899.3154,3904.4307
2000-05-22,3942.7932,3809.6975,3796.0857,3794.3662,3841.8862,3852.1123,3827.6628,3843.4636,3813.263,3817.1404,3834.9622,3851.9434,3835.4204,3833.1243,3800.25,3824.8694,3850.4873,3758.989,3839.173,3852.079,3849.9827,3849.7761,3830.0974,3804.0278,3812.0125,3826.8684,3838.398,3792.8574,3845.9246,3824.7437,3829.8152
2000-05-23,3850.8452,3747.2058,3725.9778,3737.5127,3771.3975,3794.4326,3769.8396,3783.808,3741.4211,3744.6711,3759.5957,3792.8872,3774.5024,3766.0596,3735.577,3761.477,3789.297,3705.3916,3774.5735,3770.1165,3783.4138,3784.0994,3765.3218,3749.335,3745.2014,3759.4814,3777.2698,3726.4255,3786.9333,3759.2173,3764.443
2000-05-24,3740.705,3674.6558,3636.5073,3663.9949,3669.547,3700.2148,3692.9592,3684.6707,3655.9492,3664.6711,3666.959,3710.9788,3684.0503,3684.4082,3652.4617,3686.727,3697.7986,3612.5134,3679.9568,3675.0708,3699.569,3702.1953,3674.348,3673.8613,3659.1997,3673.5767,3695.1387,3635.007,3714.2566,3683.4155,3678.1794
2000-05-25,3710.4307,3654.017,3611.2573,3642.678,3642.838,3674.0623,3670.7197,3659.764,3631.45,3640.2107,3641.679,3685.155,3658.8264,3660.4573,3627.5576,3663.1584,3673.6755,3590.2422,3654.7988,3648.4705,3674.374,3675.3938,3650.614,3651.4062,3634.5532,3648.4082,3670.6917,3610.365,3689.5571,3659.492,3653.5432
2000-05-26,3690.153,3639.4622,3594.2,3628.902,3623.8394,3655.1008,3654.2244,3641.131,3615.7546,3623.8123,3624.202,3667.1558,3641.2974,3645.0688,3610.7202,3646.6858,3656.81,3572.7278,3637.6187,3630.9832,3658.1387,3658.1016,3634.149,3634.7942,3618.4387,3633.113,3653.6643,3593.3547,3673.2239,3646.2202,3636.7686
2000-05-27,3682.2341,3633.5703,3586.9438,3623.938,3617.0393,3646.2126,3648.1526,3632.445,3609.1797,3616.8801,3616.6736,3660.7273,3635.3457,3636.8997,3604.3818,3640.103,3648.3867,3565.469,3629.631,3624.4856,3650.6643,3652.3235,3626.16,3632.7156,3612.3147,3626.9534,3645.2715,3585.095,3665.0557,3639.569,3629.8276
2000-05-28,3690.0522,3640.1985,3595.8599,3630.1348,3623.582,3654.9438,3655.52,3639.9246,3617.2375,3626.3135,3624.373,3668.5496,3641.8694,3642.4006,3612.5032,3647.715,3656.0317,3573.6414,3637.9592,3631.6274,3656.7737,3657.4734,3636.4224,3637.1487,3619.458,3632.9763,3651.517,3595.6523,3674.102,3649.2473,3637.373
2000-05-29,3682.532,3635.6882,3585.047,3624.5522,3612.1953,3638.404,3644.094,3625.7822,3610.3333,3617.8613,3614.6672,3661.9937,3630.879,3638.069,3603.2002,3638.0833,3642.5754,3555.306,3623.4077,3626.242,3649.3274,3650.892,3625.3076,3634.429,3612.6118,3622.815,3639.1245,3581.2993,3664.0876,3645.2468,3627.869
2000-05-30,3729.6565,3670.542,3625.923,3657.998,3655.6604,3682.7686,3684.4944,3669.719,3648.4822,3658.8245,3655.6328,3704.148,3671.6982,3677.9111,3642.9497,3676.8457,3685.771,3599.141,3665.654,3667.0396,3690.2593,3692.244,3664.3684,3668.76,3652.391,3664.1985,3681.7825,3623.3096,3704.5833,3680.4214,3668.4392
2000-05-31,3754.7617,3688.971,3645.8972,3675.0571,3675.8677,3700.154,3702.551,3687.384,3669.4568,3681.0715,3675.5293,3725.5657,3690.2078,3698.1975,3663.4487,3695.4395,3703.7517,3615.0813,3683.8127,3690.0076,3709.5269,3713.3938,3682.6768,3688.9187,3673.9656,3684.0793,3698.705,3642.2646,3723.4368,3700.8772,3688.002
