,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-03-21,1702.872,1766.578,1702.8727,1739.9034,1708.3562,1741.4596,1766.466,1725.8018,1746.1243,1763.1923,1701.7422,1732.6476,1800.6436,1732.5446,1722.3243,1733.5526,1703.1636,1679.707,1731.8237,1721.2205,1698.5594,1659.432,1728.853,1702.9058,1718.0819,1693.351,1715.1255,1734.7758,1782.3844,1716.4103,1725.7625
2005-03-22,1696.0405,1760.7112,1696.3502,1733.7864,1701.8678,1735.541,1760.4684,1719.3324,1738.6335,1756.5951,1694.8362,1725.6709,1794.3807,1725.9972,1716.2699,1727.3295,1697.4963,1672.5745,1725.7557,1714.9976,1691.4385,1652.2721,1722.692,1697.3026,1712.2795,1685.7933,1709.5558,1729.6202,1776.0518,1710.0663,1719.3903
2005-03-23,1693.4568,1755.3646,1692.4136,1729.6324,1697.704,1731.0261,1755.8671,1714.8079,1735.9166,1752.5972,1692.1493,1722.7509,1789.954,1722.1117,1711.3627,1722.6978,1691.531,1669.1548,1721.3586,1710.5319,1688.2656,1650.0894,1717.7473,1691.9106,1707.2731,1683.7158,1704.3776,1724.4165,1772.1992,1705.5404,1715.2642
2005-03-24,1698.1046,1760.8138,1697.5339,1734.6554,1702.9141,1736.1141,1761.0334,1720.1799,1740.9603,1757.788,1696.8822,1727.6311,1795.1747,1727.2249,1716.7012,1727.9948,1697.1658,1674.3463,1726.462,1715.7496,1693.3373,1654.7141,1723.1576,1697.2488,1712.532,1688.4951,1709.5961,1729.4348,1777.1884,1710.849,1720.3995
2005-03-25,1697.9539,1761.5665,1697.806,1735.0372,1703.254,1736.6252,1761.5599,1720.6222,1740.7626,1758.0656,1696.7506,1727.5558,1795.6166,1727.4773,1717.3058,1728.499,1698.1194,1674.391,1726.9231,1716.2083,1693.3134,1654.4081,1723.7594,1698.0463,1713.1958,1688.1075,1710.3402,1730.2407,1777.4587,1711.3079,1720.7427
2005-03-26,1696.3672,1759.3883,1695.9075,1733.1376,1701.3007,1734.6575,1759.5582,1718.5784,1739.0526,1756.1416,1695.1271,1725.8623,1793.6257,1725.5894,1715.217,1726.4603,1695.8064,1672.547,1724.9637,1714.2122,1691.5352,1652.8824,1721.6462,1695.8936,1711.1163,1686.5558,1708.2456,1728.1936,1775.6084,1709.2809,1718.8156
2005-03-27,1698.2778,1760.9614,1697.6986,1734.8098,1703.078,1736.2633,1761.1847,1720.3431,1741.15,1757.9547,1697.0573,1727.8076,1795.3328,1727.3904,1716.8539,1728.1517,1697.3085,1674.5272,1726.6151,1715.9065,1693.5176,1654.8955,1723.3129,1697.3899,1712.6785,1688.6865,1709.7363,1729.5641,1777.3483,1711.0093,1720.5603
2005-03-28,1704.4124,1767.0059,1703.9193,1740.7646,1709.3287,1742.1454,1767.1486,1726.6693,1747.8424,1764.2496,1703.281,1734.1404,1801.4692,1733.6179,1722.9414,1734.3081,1703.3467,1681.1161,1732.5804,1722.018,1700.036,1661.2004,1729.4913,1703.2487,1718.5946,1695.2786,1715.5029,1735.0021,1783.3972,1717.2382,1726.7098
2005-03-29,1711.5142,1775.0483,1711.6218,1748.2622,1717.141,1749.7164,1774.8364,1734.6807,1755.545,1772.0315,1710.5128,1741.5563,1809.2589,1741.2906,1730.865,1742.1925,1711.6213,1688.9777,1740.1985,1729.8,1707.7323,1668.3322,1737.5161,1711.1295,1726.384,1702.6443,1723.2133,1742.4027,1790.8817,1725.1565,1734.4022
2005-03-30,1721.6843,1784.9767,1721.9062,1758.0829,1727.4615,1759.4143,1784.6572,1745.1024,1766.6105,1782.4011,1720.8447,1752.0225,1819.3745,1751.5535,1740.887,1752.337,1721.534,1699.8878,1750.0116,1739.8684,1718.5277,1678.837,1747.6666,1720.8223,1736.1478,1713.5822,1732.707,1751.3517,1800.8605,1735.4355,1744.5519
2005-03-31,1728.5242,1794.209,1730.0546,1766.1223,1735.8121,1767.7788,1793.1896,1753.7742,1773.9658,1790.5896,1727.8478,1759.2715,1827.8413,1759.5907,1749.7648,1760.9872,1731.3442,1707.7583,1758.4237,1748.3748,1726.1168,1685.4707,1756.6417,1729.9235,1744.9558,1720.2952,1741.6188,1760.1034,1808.7422,1744.0427,1752.7711
2005-04-01,1728.6165,1794.4281,1730.2101,1766.2834,1735.9769,1767.9597,1793.376,1753.9526,1774.0625,1790.7455,1727.9442,1759.3773,1828.0168,1759.7413,1749.9639,1761.1713,1731.593,1707.8839,1758.6056,1748.554,1726.2312,1685.5438,1756.8428,1730.1404,1745.1566,1720.3622,1741.8325,1760.3231,1808.892,1744.221,1752.9337
2005-04-02,1727.8777,1793.7424,1729.479,1765.5911,1735.2463,1767.2803,1792.6891,1753.2194,1773.2592,1790.0105,1727.1942,1758.6216,1827.3052,1759.0131,1749.2651,1760.4601,1730.9156,1707.0994,1757.9177,1747.8466,1725.4528,1684.7731,1756.136,1729.4696,1744.4774,1719.5599,1741.1765,1759.7083,1808.184,1743.4978,1752.2153
2005-04-03,1726.5696,1792.3807,1728.1134,1764.2822,1733.8711,1765.9716,1791.361,1751.8252,1771.8406,1788.6382,1725.8627,1757.2706,1825.9493,1757.6571,1747.9047,1759.0953,1729.5349,1705.6796,1756.593,1746.4939,1724.055,1683.434,1754.7595,1728.1354,1743.1467,1718.1754,1739.8696,1758.4623,1806.8628,1742.12,1750.864
2005-04-04,1724.6758,1790.4443,1726.1533,1762.4073,1731.8998,1764.1017,1789.4647,1749.8295,1769.7853,1786.6678,1723.9359,1755.3171,1824.009,1755.7094,1745.9645,1757.1445,1727.5789,1703.6317,1754.7006,1744.559,1722.0363,1681.49,1752.7964,1726.2396,1741.251,1716.162,1738.0122,1756.6964,1804.9656,1740.1483,1748.9259
2005-04-05,1721.671,1787.39,1723.0532,1759.4421,1728.7821,1761.1492,1786.4701,1746.6741,1766.522,1783.5492,1720.8801,1752.218,1820.9424,1752.6259,1742.9016,1754.0624,1724.4989,1700.3864,1751.7107,1741.5013,1718.8352,1678.4042,1749.6958,1723.2539,1738.2607,1712.9623,1735.0845,1753.9158,1801.9639,1737.0327,1745.8613
2005-04-06,1720.3497,1785.347,1721.3561,1757.7422,1727.027,1759.3475,1784.627,1744.8296,1765.1084,1781.8427,1719.5217,1750.7948,1819.1381,1750.9567,1740.97,1752.2058,1722.2856,1698.8113,1749.9005,1739.6825,1717.3345,1677.1682,1747.7435,1721.2369,1736.3334,1711.7296,1733.1079,1751.9498,1800.3217,1735.1986,1744.1323
2005-04-07,1721.165,1786.2173,1722.2164,1758.5707,1727.8953,1760.1783,1785.4702,1745.7129,1765.9928,1782.709,1720.3518,1751.6396,1819.9972,1751.8121,1741.8356,1753.0719,1723.1718,1699.7008,1750.7405,1740.5399,1718.209,1677.9983,1748.6196,1722.0886,1737.1812,1712.5878,1733.9425,1752.7473,1801.1553,1736.0715,1744.9862
2005-04-08,1720.6642,1786.0304,1721.8541,1758.2585,1727.5529,1759.9182,1785.2139,1745.3975,1765.4384,1782.3431,1719.8492,1751.1504,1819.6959,1751.4421,1741.5946,1752.7891,1723.0543,1699.2279,1750.4703,1740.2491,1717.7183,1677.4285,1748.3737,1721.9159,1736.965,1711.9738,1733.7723,1752.627,1800.8032,1735.7661,1744.6512
2005-04-09,1721.8301,1786.5388,1722.733,1759.0269,1728.3903,1760.5765,1785.8665,1746.1802,1766.7258,1783.2296,1721.0208,1752.2952,1820.4452,1752.336,1742.2172,1753.5004,1723.4182,1700.3445,1751.151,1740.9762,1718.8706,1678.7421,1749.0073,1722.3928,1737.5325,1713.3843,1734.2411,1752.9854,1801.6566,1736.5262,1745.4713
2005-04-10,1728.8589,1793.2656,1729.7836,1765.7346,1735.4528,1767.1862,1792.5549,1753.291,1774.366,1790.3228,1728.1636,1759.507,1827.3484,1759.3605,1749.0336,1760.415,1730.1101,1707.8553,1757.8381,1747.8435,1726.3103,1686.0386,1755.9044,1728.9786,1744.1736,1720.9717,1740.6802,1759.0428,1808.488,1743.5438,1752.4141
2005-04-11,1742.7197,1807.1483,1743.9966,1779.3137,1749.7268,1780.6787,1806.2131,1767.7128,1789.3821,1804.5858,1742.276,1773.7601,1841.367,1773.4711,1762.9982,1774.4987,1744.0785,1722.8033,1771.4515,1761.8043,1741.0647,1700.3539,1770.0111,1742.6575,1757.8461,1735.7667,1754.0109,1771.6744,1822.2378,1757.8066,1766.4474
2005-04-12,1755.653,1822.1385,1758.269,1793.0784,1764.1825,1794.7322,1820.5105,1782.466,1803.3137,1818.8413,1755.4924,1787.2026,1855.7615,1787.521,1777.7363,1789.074,1759.6406,1737.137,1785.6672,1776.2212,1755.0485,1713.3823,1784.8881,1757.4475,1772.368,1749.0488,1768.4916,1785.7142,1835.9838,1772.4398,1780.6484
2005-04-13,1762.1826,1829.7543,1765.5099,1800.0355,1771.5122,1801.8607,1827.7716,1789.9329,1810.338,1826.0511,1762.1702,1793.9818,1863.0552,1794.6261,1785.2195,1796.4584,1767.5671,1744.3689,1792.9082,1783.535,1762.0974,1719.9608,1792.4384,1764.955,1779.7351,1755.738,1775.8638,1792.8887,1842.9384,1779.8495,1787.8434
2005-04-14,1763.0864,1831.6161,1766.9081,1801.4249,1772.9745,1803.4186,1829.3932,1791.478,1811.2927,1827.4326,1763.1082,1794.9843,1864.5825,1795.9669,1786.9302,1798.0433,1769.6642,1745.5144,1794.5305,1785.0995,1763.153,1720.7252,1794.1716,1766.753,1781.4299,1756.4626,1777.6852,1794.7717,1844.2648,1781.3884,1789.2751
2005-04-15,1760.6969,1829.1407,1764.4088,1799.0483,1770.4639,1801.031,1826.9717,1788.9457,1808.7164,1824.9441,1760.6698,1792.5306,1862.1144,1793.5062,1784.451,1795.5602,1767.1466,1742.9281,1792.1119,1782.6351,1760.6089,1718.2612,1791.6731,1764.3033,1778.9976,1753.9386,1775.2935,1792.482,1841.8617,1778.8776,1786.8105
2005-04-16,1758.0103,1826.2937,1761.5687,1796.3418,1767.6066,1798.3024,1824.2014,1786.0579,1805.8196,1822.1146,1757.927,1789.7656,1859.2987,1790.7108,1781.6118,1792.7242,1764.2385,1740.008,1789.345,1779.8213,1757.7413,1715.5033,1788.8096,1761.4918,1776.2108,1751.1151,1772.5435,1789.8405,1839.1307,1776.0145,1784.0055
2005-04-17,1753.3165,1821.7961,1756.8403,1791.8674,1762.8787,1793.8737,1819.7247,1781.3142,1800.7446,1817.3958,1753.1459,1784.9708,1854.685,1786.0358,1777.0491,1788.1024,1759.748,1734.9946,1784.8726,1775.23,1752.7814,1710.6031,1784.2102,1757.0378,1771.746,1746.063,1768.2128,1785.7516,1834.5736,1771.318,1779.3627
2005-04-18,1743.9656,1812.5544,1747.2894,1782.8046,1753.3069,1784.8584,1810.5933,1771.6832,1790.6257,1807.8512,1743.6221,1775.3864,1845.3146,1776.5895,1767.7278,1778.7012,1750.46,1724.9575,1775.7446,1765.8915,1742.8705,1700.9059,1774.8009,1747.9299,1762.6315,1736.0615,1759.3188,1777.3116,1825.3663,1761.788,1769.964
2005-04-19,1731.8296,1799.5548,1734.4219,1770.488,1740.337,1772.4513,1797.9844,1758.5303,1777.494,1794.9658,1731.253,1762.8442,1832.503,1763.8656,1754.7953,1765.7906,1737.1788,1711.7333,1763.153,1753.0878,1729.8856,1688.5247,1761.7272,1735.1825,1749.9681,1723.319,1746.8044,1765.3014,1812.9524,1748.7745,1757.2234
2005-04-20,1711.4573,1779.6213,1713.762,1750.8602,1719.6229,1753.0044,1778.255,1737.658,1755.3259,1774.1892,1710.5651,1741.8978,1812.2269,1743.307,1734.6819,1745.4689,1717.2444,1689.9265,1743.3833,1732.8783,1708.321,1667.4879,1741.3452,1715.7959,1730.4169,1701.4292,1727.723,1747.2538,1792.9642,1728.1931,1736.8756
2005-04-21,1679.7164,1745.9995,1680.4404,1718.8057,1685.9883,1720.9219,1745.612,1703.4235,1720.7037,1740.4716,1678.349,1708.9111,1778.9749,1710.019,1701.2341,1711.9828,1683.1201,1655.4165,1710.7235,1699.651,1674.3585,1635.3378,1707.3615,1683.3508,1697.8778,1667.8917,1695.595,1716.5879,1760.5992,1694.4813,1703.7969
2005-04-22,1653.4974,1714.6034,1651.344,1690.0417,1656.2887,1691.7891,1716.007,1672.6416,1692.139,1710.765,1651.6921,1681.1957,1749.0978,1680.772,1670.5966,1681.6261,1650.612,1625.9747,1681.4541,1669.773,1645.6127,1609.5327,1676.2362,1652.8368,1667.7539,1641.0344,1665.6166,1687.7534,1732.1018,1664.1296,1674.484
2005-04-23,1637.9084,1696.625,1634.4169,1673.2932,1639.0327,1674.9703,1698.9415,1654.7584,1675.0775,1693.3824,1635.8894,1664.7119,1731.7794,1663.6398,1652.9694,1664.0607,1632.1749,1608.6023,1664.5731,1652.4755,1628.5864,1594.1512,1658.2908,1635.4744,1650.4795,1624.8715,1648.521,1671.4398,1715.4493,1646.5424,1657.4363
2005-04-24,1628.4924,1685.0345,1623.8812,1662.6844,1628.2256,1664.2632,1688.1093,1643.4375,1664.7964,1682.5126,1626.3302,1654.6588,1720.8215,1652.938,1641.7126,1652.8888,1620.1725,1597.8948,1653.9741,1641.5404,1618.1381,1585.0021,1646.8472,1624.1654,1639.3486,1615.2849,1637.4988,1660.9048,1705.0287,1635.3881,1646.7325
2005-04-25,1628.0708,1683.1914,1622.8126,1661.3511,1627.0284,1662.7892,1686.6604,1642.0127,1664.4103,1681.3866,1625.8608,1654.0756,1719.4344,1651.8519,1640.097,1651.3809,1618.0358,1597.0442,1652.7456,1640.1676,1617.3986,1584.7999,1645.2489,1622.1295,1637.5757,1615.1887,1635.7152,1659.1366,1703.9264,1633.9305,1645.5151
2005-04-26,1631.0785,1686.9131,1626.1837,1664.7596,1630.4895,1666.2263,1690.1323,1645.6466,1667.6934,1684.87,1628.9142,1657.2921,1722.9501,1655.2822,1643.709,1654.968,1621.89,1600.4747,1656.1298,1643.6727,1620.7457,1587.7172,1648.9194,1625.7725,1641.1553,1618.2462,1639.2524,1662.511,1707.2665,1637.5117,1648.9458
2005-04-27,1636.2002,1691.7863,1631.264,1669.6188,1635.5951,1670.9823,1694.9778,1650.8202,1673.3617,1690.0922,1634.0717,1662.6202,1727.9469,1660.4501,1648.6316,1659.9645,1626.6864,1605.9113,1661.0521,1648.6638,1626.1498,1592.921,1653.9662,1630.2994,1645.8488,1623.821,1643.8513,1666.8231,1712.2512,1642.5554,1653.9727
2005-04-28,1645.722,1702.0504,1641.261,1679.4281,1645.74,1680.7306,1704.8655,1661.2683,1683.8185,1700.3718,1643.7023,1672.6327,1738.0525,1670.5984,1658.7966,1670.1699,1637.0668,1616.3549,1670.8853,1658.7458,1636.4393,1602.4237,1664.332,1640.1321,1655.7446,1633.8761,1653.5831,1676.0337,1722.0912,1652.8062,1663.9906
2005-04-29,1650.6239,1709.0188,1647.1827,1685.5344,1651.8772,1687.0035,1711.1926,1667.798,1689.1115,1706.4705,1648.7103,1677.944,1744.3855,1676.5845,1665.4427,1676.6881,1644.4559,1622.1768,1676.9567,1665.0637,1642.0518,1607.055,1671.0555,1647.0962,1662.4337,1638.6268,1660.242,1682.4619,1727.9553,1659.2809,1670.0826
2005-04-30,1647.6876,1706.4146,1644.3518,1682.8679,1649.0499,1684.4147,1708.5526,1664.9626,1685.8611,1703.5743,1645.7554,1674.9155,1741.646,1673.7145,1662.7776,1673.964,1641.9309,1619.108,1674.2562,1662.3297,1638.9893,1604.0299,1668.322,1644.6917,1659.911,1635.3866,1657.7852,1680.1732,1725.1903,1656.5198,1667.3043
2005-05-01,1639.534,1698.0725,1635.9865,1674.7698,1640.6003,1676.4055,1700.4075,1656.331,1676.8815,1694.9911,1637.5227,1666.3918,1733.2982,1665.2335,1654.4487,1665.5706,1633.5782,1610.299,1666.0776,1653.9935,1630.28,1595.82,1659.8112,1636.7983,1651.8744,1626.6649,1649.8844,1672.7122,1716.9829,1648.0712,1658.9763
2005-05-02,1625.6456,1683.3188,1621.5039,1660.6321,1625.9224,1662.3673,1686.1373,1641.25,1661.5829,1680.0859,1623.4999,1651.7932,1718.7179,1650.5176,1639.811,1650.8701,1618.7076,1595.1572,1651.7994,1639.4268,1615.3438,1581.962,1644.8525,1622.8135,1637.7042,1611.9353,1635.9128,1659.4827,1702.735,1633.3071,1644.4933
2005-05-03,1606.3616,1662.242,1601.1626,1640.6111,1605.2429,1642.4467,1665.8995,1619.8862,1640.3124,1659.0576,1604.0404,1631.4053,1698.0808,1629.7657,1619.0027,1630.0165,1597.3822,1573.9799,1631.6001,1618.8004,1594.482,1562.8971,1623.573,1602.8512,1617.5217,1591.61,1615.9718,1640.5833,1682.6467,1612.4027,1624.0613
2005-05-04,1595.0559,1646.7883,1587.8918,1626.7753,1591.4758,1628.4178,1651.8123,1605.1718,1628.0181,1645.2091,1592.535,1619.0953,1683.8625,1616.1451,1604.2051,1615.392,1581.1781,1560.6318,1618.1104,1604.6516,1581.5406,1552.2352,1608.5702,1587.493,1602.6542,1580.4639,1601.2878,1626.5718,1669.3511,1597.8613,1610.3484
2005-05-05,1596.877,1647.8778,1589.4092,1628.0637,1592.9442,1629.6132,1653.0737,1606.5579,1630.0912,1646.7651,1594.3389,1620.9332,1685.1937,1617.6954,1605.412,1616.6643,1582.1046,1562.3617,1619.5458,1606.0028,1583.3094,1554.164,1609.849,1588.2866,1603.6659,1582.6128,1602.293,1627.4906,1670.8138,1599.1672,1611.7726
2005-05-06,1604.3677,1655.8014,1597.1718,1635.694,1600.8246,1637.1561,1660.7339,1614.6873,1638.3822,1654.8235,1601.8827,1628.8514,1693.0354,1625.6558,1613.2708,1624.5723,1590.0519,1570.5264,1627.223,1613.8385,1591.3772,1561.5835,1617.9015,1595.7224,1611.2506,1590.5819,1609.7689,1634.5393,1678.5029,1607.1019,1619.5626
2005-05-07,1615.2941,1667.7703,1608.687,1647.0984,1612.5457,1648.4757,1672.2056,1626.8312,1650.4304,1666.7614,1612.9102,1640.426,1704.7584,1637.4412,1625.0833,1636.4287,1602.1503,1582.5641,1638.6239,1625.5387,1603.2389,1572.3704,1629.9741,1607.1068,1622.7404,1602.0952,1621.0828,1645.2255,1689.912,1618.9889,1631.1584
2005-05-08,1629.2125,1682.9756,1623.3566,1661.5914,1627.4648,1662.8707,1686.7932,1642.2631,1665.7478,1681.9231,1626.9719,1655.1328,1719.6666,1652.4087,1640.1024,1651.5038,1617.5331,1597.8914,1653.1088,1640.4119,1618.3374,1586.1637,1645.3068,1621.6313,1637.3671,1616.76,1635.4728,1658.8265,1704.4131,1634.1118,1645.9108
2005-05-09,1646.2065,1701.5575,1641.3059,1679.2848,1645.7072,1680.4695,1704.6249,1661.1023,1684.401,1700.4045,1644.1655,1673.0417,1737.8839,1670.6511,1658.4633,1669.9248,1636.3665,1616.6147,1670.7877,1658.5791,1636.7689,1603.0708,1664.0226,1639.4863,1655.2864,1634.6436,1653.0892,1675.4974,1722.108,1652.6035,1663.9373
2005-05-10,1664.4252,1721.8104,1660.7422,1698.4369,1665.4661,1699.595,1723.9994,1681.5045,1704.3268,1720.3309,1662.6346,1692.2137,1757.6382,1690.3109,1678.4371,1689.9203,1656.9991,1636.7715,1689.9381,1678.2761,1656.5734,1621.2222,1684.3402,1659.1096,1674.857,1653.7085,1672.3407,1693.7728,1741.2126,1672.6754,1683.4529
2005-05-11,1678.8541,1738.6576,1676.5449,1714.0659,1681.5725,1715.3423,1739.9552,1698.1858,1720.035,1736.4658,1677.2999,1707.4282,1773.8168,1706.2103,1694.9404,1706.3451,1674.3531,1652.9215,1705.6368,1694.4204,1672.3716,1635.5195,1701.0894,1675.5853,1691.1233,1668.5879,1688.4117,1709.1353,1756.7039,1689.1342,1699.357
2005-05-12,1684.6959,1746.456,1683.4106,1720.9648,1688.6321,1722.4326,1747.1471,1705.5853,1726.3475,1743.4592,1683.2654,1713.6653,1781.0105,1713.079,1702.4423,1713.7069,1682.5806,1659.6852,1712.6472,1701.6167,1678.9143,1641.1581,1708.683,1683.302,1698.5989,1674.3624,1695.8875,1716.385,1763.4271,1696.4656,1706.3339
2005-05-13,1682.022,1744.4935,1681.0172,1718.7737,1686.2769,1720.3654,1745.0476,1703.2769,1723.3922,1741.0315,1680.5748,1710.9586,1778.7819,1710.6619,1700.3539,1711.5195,1680.7731,1656.9775,1710.4803,1699.4053,1676.1838,1638.3112,1706.5449,1681.4911,1696.6454,1671.3169,1694.0406,1714.7156,1761.1036,1694.2186,1704.025
2005-05-14,1676.1373,1737.9847,1674.7296,1712.6398,1679.8997,1714.214,1738.8007,1696.7295,1716.973,1734.6326,1674.6006,1704.7983,1772.4294,1704.3501,1693.9252,1705.0981,1674.1261,1650.4954,1704.2764,1693.0624,1669.8196,1632.4133,1700.0132,1675.1807,1690.3564,1665.1609,1687.8312,1708.7892,1754.9633,1687.7688,1697.7401
2005-05-15,1670.6516,1731.8672,1668.8495,1706.8877,1673.9303,1708.4442,1732.9426,1690.5896,1710.9858,1728.6385,1669.0322,1699.045,1766.4742,1698.4387,1687.8916,1699.0743,1667.8734,1644.4385,1698.4642,1687.116,1663.8751,1626.9308,1693.8812,1669.2521,1684.4514,1659.4316,1681.9988,1703.223,1749.213,1681.7218,1691.854
2005-05-16,1665.6941,1726.318,1663.5294,1701.6737,1668.5262,1703.215,1727.6346,1685.0242,1705.572,1723.2083,1664.0017,1693.8394,1761.0782,1693.0833,1682.4226,1693.614,1662.2009,1638.958,1693.2013,1681.7283,1658.4968,1621.9854,1688.321,1663.8777,1679.0983,1654.2576,1676.7119,1698.1797,1744.0049,1676.2424,1686.5232
2005-05-17,1664.4655,1724.0608,1661.8043,1699.8381,1666.7081,1701.2681,1725.6688,1683.047,1704.2704,1721.4374,1662.7318,1692.4656,1759.1533,1691.3555,1680.3284,1691.6053,1659.7234,1637.3763,1691.3456,1679.8008,1657.0077,1620.9034,1686.2122,1661.5789,1676.9525,1653.1967,1674.5388,1696.0374,1742.2971,1674.2672,1684.7148
2005-05-18,1670.8977,1729.9873,1668.1141,1705.8318,1673.026,1707.1163,1731.6124,1689.4103,1711.3495,1727.8711,1669.2262,1699.1023,1765.309,1697.7284,1686.3582,1697.7498,1665.5331,1644.1742,1697.3616,1685.9343,1663.7715,1627.5283,1692.3684,1667.1742,1682.727,1660.2292,1680.1514,1701.2815,1748.4564,1680.4927,1690.9292
2005-05-19,1675.5024,1736.5906,1673.7299,1711.5591,1678.8353,1713.0424,1737.6146,1695.5576,1716.3099,1733.6093,1673.9379,1704.0696,1771.2853,1703.3558,1692.6522,1703.8948,1672.5665,1649.6262,1703.1624,1691.9125,1669.0164,1631.8909,1698.7335,1673.7539,1689.0432,1664.6697,1686.4835,1707.4424,1753.9755,1686.5938,1696.6805
2005-05-20,1675.8291,1736.6893,1673.9565,1711.7407,1679.046,1713.1909,1737.7665,1695.7444,1716.6776,1733.8383,1674.2627,1704.3875,1771.4637,1703.5876,1692.789,1704.0579,1672.6156,1649.9218,1703.3379,1692.0879,1669.3257,1632.261,1698.8778,1673.8204,1689.1511,1665.0774,1686.5706,1707.5022,1754.193,1686.7699,1696.8846
2005-05-21,1679.2595,1739.8922,1677.3444,1714.9635,1682.4403,1716.3439,1740.9683,1699.166,1720.4443,1737.285,1677.7306,1707.9254,1774.7759,1707.0009,1696.0414,1707.3671,1675.7684,1653.5598,1706.5675,1695.3866,1672.9409,1635.7958,1702.193,1676.8678,1692.2781,1668.8147,1689.6095,1710.3467,1757.4961,1690.1229,1700.2233
2005-05-22,1687.4172,1748.1309,1685.6941,1723.0061,1690.8529,1724.3024,1749.043,1707.7196,1729.3647,1745.7736,1685.9983,1716.389,1783.0664,1715.3927,1704.2986,1715.6986,1684.0275,1662.3671,1714.6385,1703.6493,1681.645,1644.1119,1710.5884,1684.811,1700.2982,1677.5424,1697.452,1717.7528,1765.6414,1698.5337,1708.5071
2005-05-23,1701.333,1762.4801,1700.0911,1736.9044,1705.3739,1738.1073,1763.0403,1722.5044,1744.537,1760.374,1700.1245,1730.829,1797.4084,1729.8212,1718.6381,1730.1339,1698.4921,1677.47,1728.5836,1717.9418,1696.5422,1658.2872,1725.1418,1698.7516,1714.2863,1692.3439,1711.1432,1730.7189,1779.6678,1713.0996,1722.8058
2005-05-24,1722.7529,1784.5298,1722.2728,1758.2721,1727.7263,1759.3588,1784.5684,1745.2214,1767.8156,1782.7755,1721.9042,1752.9912,1819.4656,1751.9634,1740.6953,1752.3346,1720.7494,1700.7198,1750.0007,1739.9147,1719.4652,1680.2017,1747.478,1720.3402,1735.8677,1715.1033,1732.2405,1750.7184,1801.2229,1735.5253,1744.8065
2005-05-25,1739.1471,1804.5708,1740.8151,1776.3647,1746.599,1777.9153,1803.4495,1764.6432,1785.4899,1801.3905,1738.654,1770.1737,1838.4017,1770.2825,1760.2336,1771.5774,1741.7079,1719.1487,1768.6705,1758.887,1737.381,1696.483,1767.2234,1740.1051,1755.179,1731.7054,1751.5585,1769.4897,1819.1512,1754.7823,1763.3727
2005-05-26,1746.0823,1812.3624,1748.3434,1783.6143,1754.2115,1785.2719,1810.9271,1772.3983,1792.975,1808.9235,1745.7336,1777.3685,1845.9615,1777.7126,1767.929,1779.2192,1749.744,1726.7886,1776.1112,1766.4493,1744.8546,1703.5043,1774.9955,1747.7804,1762.7474,1738.8937,1759.072,1776.7397,1826.4125,1762.4672,1770.8531
2005-05-27,1750.4873,1817.4281,1753.186,1788.2766,1759.113,1790.0281,1815.7676,1777.3955,1797.7228,1813.7601,1750.2341,1781.9435,1850.837,1782.4803,1772.915,1784.1531,1754.9963,1731.6594,1780.9316,1771.333,1749.6095,1707.9473,1780.03,1752.7698,1767.6537,1743.4285,1763.965,1781.4827,1831.0753,1767.4215,1775.6677
2005-05-28,1753.4684,1820.6769,1756.3777,1791.3328,1762.3319,1793.119,1818.908,1780.6606,1800.9381,1816.9459,1753.2777,1785.0228,1854.0203,1785.6255,1776.1401,1787.3651,1758.331,1734.9198,1784.0632,1774.5159,1752.8055,1710.9883,1783.2844,1755.9742,1770.8218,1746.5408,1767.101,1784.5023,1834.1484,1770.6581,1778.8287
2005-05-29,1755.7086,1823.2083,1758.8209,1793.6761,1764.8008,1795.506,1821.3367,1783.1709,1803.3511,1819.3817,1755.5662,1787.3428,1856.4701,1788.0277,1778.639,1789.8413,1760.9491,1737.3857,1786.4857,1776.9692,1755.2155,1713.2573,1785.8063,1758.469,1773.2787,1748.8562,1769.548,1786.8721,1836.4978,1773.1475,1781.2527
2005-05-30,1756.734,1824.4984,1760.0035,1794.819,1766.004,1796.692,1822.5486,1784.4036,1804.4529,1820.5593,1756.6163,1788.4155,1857.676,1789.1858,1779.8927,1791.0667,1762.3098,1738.5388,1787.6947,1778.182,1756.3323,1714.2732,1787.0723,1759.7357,1774.5142,1749.8838,1770.7983,1788.1012,1837.6326,1774.371,1782.4336
