,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-09,3935.9617,3921.941,3914.1023,3925.8633,3929.4766,3935.4546,3931.1716,3929.1719,3948.7607,3942.3906,3930.3596,3932.106,3938.682,3940.9536,3937.1863,3934.0286,3920.6865,3936.4392,3918.4036,3902.281,3940.0671,3946.9705,3913.8767,3932.1802,3914.8936,3923.7832,3906.043,3931.0305,3901.7551,3940.138,3928.5388
2021-05-10,3946.4575,3931.7275,3924.4788,3936.5293,3939.6902,3946.0261,3941.5437,3939.629,3959.1526,3952.8704,3940.645,3942.3247,3949.1594,3951.4834,3947.8862,3944.4292,3931.252,3946.983,3928.9207,3912.2166,3950.609,3957.596,3924.2,3942.7056,3925.3997,3934.3318,3916.0176,3941.427,3912.2214,3950.674,3938.9526
2021-05-11,3972.5793,3956.2917,3950.4607,3963.7244,3964.98,3972.6506,3967.5708,3966.1711,3984.9424,3979.1887,3966.4346,3968.0112,3975.3523,3978.298,3974.9827,3970.6084,3958.0618,3973.3057,3955.4246,3937.373,3977.3643,3984.385,3949.6738,3969.499,3951.8955,3960.7915,3941.2683,3967.5098,3938.1438,3976.9824,3965.1306
2021-05-12,3999.376,3981.0894,3976.853,3990.562,3991.0864,3999.4407,3993.8647,3992.5999,4011.4758,4005.7722,3992.553,3993.9194,4002.0063,4004.8164,4002.0513,3996.9758,3984.7485,4000.1924,3982.093,3962.4458,4003.8972,4011.2964,3976.1157,3996.0322,3978.5083,3987.5947,3966.436,3993.931,3964.9814,4003.8325,3991.5515
2021-05-13,4006.3652,3987.5217,3983.7144,3997.4731,3997.907,4006.3845,4000.687,3999.4287,4018.4014,4012.6694,3999.337,4000.6394,4008.9397,4011.6511,4009.0522,4003.8127,3991.6418,4007.1963,3989.0063,3968.9229,4010.7388,4018.268,3983.0366,4002.875,3985.4026,3994.5576,3972.9377,4000.7942,3972.0032,4010.8247,3998.4065
2021-05-14,3999.144,3980.7,3976.502,3989.8289,3990.9485,3998.9653,3993.4595,3991.984,4011.293,4005.3518,3992.1733,3993.4934,4001.6804,4004.1199,4001.4663,3996.52,3984.1274,3999.9006,3981.613,3961.89,4003.2524,4010.7974,3976.0444,3995.3486,3978.0103,3987.2036,3965.88,3993.5432,3964.8562,4003.535,3991.121
2021-05-15,3981.1875,3963.934,3958.7114,3971.4126,3973.533,3980.8025,3975.6882,3973.9368,3993.5552,3987.3755,3974.5398,3975.9587,3983.7373,3985.9456,3983.0227,3978.6536,3965.9062,3981.8308,3963.5256,3944.7974,3985.1167,3992.5334,3958.4634,3977.1733,3959.945,3969.1047,3948.7246,3975.7007,3946.9622,3985.4846,3973.2422
2021-05-16,3960.9836,3945.1038,3938.7275,3950.831,3953.9014,3960.4324,3955.7278,3953.7515,3973.5735,3967.1963,3954.7358,3956.2798,3963.5696,3965.629,3962.3777,3958.6138,3945.5198,3961.5227,3943.2495,3925.6519,3964.8093,3972.0564,3938.6265,3956.8574,3939.6946,3948.7852,3929.5073,3955.6711,3926.8103,3965.1958,3953.1797
2021-05-17,3939.0024,3924.5625,3916.9604,3928.341,3932.5454,3938.2188,3933.9587,3931.7278,3951.8303,3945.196,3933.1514,3934.8206,3941.6003,3943.4329,3939.8572,3936.7627,3923.2705,3939.4216,3921.1458,3904.7449,3942.613,3949.7224,3917.0603,3934.6719,3917.61,3926.6448,3908.5205,3933.8499,3904.918,3943.1099,3931.3093
2021-05-18,3940.084,3925.8674,3918.2346,3930.2869,3933.4473,3939.721,3935.3298,3933.46,3952.8206,3946.5952,3934.4717,3936.2139,3942.842,3945.3074,3941.5527,3938.2202,3925.0186,3940.6082,3922.6504,3906.3418,3944.4026,3951.2686,3917.8584,3936.527,3919.145,3928.0007,3910.1184,3935.1875,3905.8157,3944.3071,3932.7234
2021-05-19,3964.9358,3949.0664,3942.8296,3955.6511,3957.6018,3964.8042,3959.9165,3958.3132,3977.4084,3971.4446,3958.8538,3960.4497,3967.6667,3970.3438,3966.9714,3962.8958,3950.1262,3965.5884,3947.6106,3929.9355,3969.4424,3976.485,3942.2578,3961.5522,3944.0803,3953.0122,3933.8035,3959.8398,3930.5813,3969.2688,3957.4246
2021-05-20,3992.483,3974.7673,3970.1016,3983.8135,3984.346,3992.6252,3987.1587,3985.9194,4004.6384,3998.9941,3985.883,3987.3188,3995.181,3998.1394,3995.195,3990.264,3978.0034,3993.2935,3975.3093,3956.1028,3997.2034,4004.4568,3969.2673,3989.346,3971.7456,3980.7498,3960.0686,3987.1836,3958.0425,3996.9458,3984.818
2021-05-21,3999.6753,3981.2048,3977.0347,3990.3994,3991.459,3999.515,3993.9941,3992.538,4011.8152,4005.8936,3992.703,3994.023,4002.2158,4004.682,4002.0305,3997.0603,3984.6868,4000.438,3982.161,3962.4133,4003.8103,4011.351,3976.5564,3995.91,3978.558,3987.7473,3966.405,3994.079,3965.3801,4004.0725,3991.6606
2021-05-22,3986.8806,3969.2905,3964.3792,3977.3643,3979.0354,3986.6162,3981.364,3979.745,3999.169,3993.1184,3980.1658,3981.5645,3989.4482,3991.8135,3988.949,3984.3699,3971.7708,3987.573,3969.3162,3950.2935,3990.962,3998.3843,3964.0024,3983.0378,3965.7332,3974.8792,3954.2412,3981.3933,3952.6099,3991.222,3978.9563
2021-05-23,3975.9807,3959.15,3953.6084,3966.3013,3968.4407,3975.647,3970.6143,3968.8828,3988.3887,3982.2485,3969.4956,3970.9656,3978.5776,3980.8894,3977.836,3973.5774,3960.8018,3976.6191,3958.396,3939.9944,3980.0447,3987.3594,3953.2915,3972.1118,3954.8293,3963.93,3943.9033,3970.5996,3941.7263,3980.2812,3968.1497
2021-05-24,3968.3708,3952.0776,3946.0947,3958.6047,3961.037,3968.0015,3963.1165,3961.3228,3980.8577,3974.6692,3962.054,3963.5762,3970.992,3973.2886,3970.0986,3966.0542,3953.1663,3968.9768,3950.7864,3932.8215,3972.4424,3979.676,3945.8027,3964.5103,3947.2314,3956.2937,3936.703,3963.0728,3934.124,3972.6465,3960.616
2021-05-25,3964.624,3948.6084,3942.4055,3954.8555,3957.384,3964.257,3959.4385,3957.6323,3977.1453,3970.9524,3958.4019,3959.9539,3967.265,3969.5842,3966.3184,3962.3687,3949.4392,3965.219,3947.0603,3929.3164,3968.7324,3975.915,3942.1023,3960.805,3943.5125,3952.547,3933.1846,3959.3804,3930.3728,3968.893,3956.9226
2021-05-26,3986.0747,3968.8787,3963.8186,3977.5115,3978.083,3986.2754,3980.9128,3979.6885,3998.2825,3992.6812,3979.6733,3981.1702,3988.829,3991.906,3988.803,3984.0115,3971.712,3986.8772,3968.9893,3950.186,3990.9556,3998.083,3962.9075,3983.1064,3965.4434,3974.3767,3954.1292,3980.9019,3951.5989,3990.5398,3978.5469
2021-05-27,4015.7678,3996.3762,3993.0884,4007.354,4006.9778,4016.0088,4010.0686,4009.0686,4027.6616,4022.1694,4008.6394,4009.9128,4018.3765,4021.3904,4018.8806,4013.2747,4001.3718,4016.6885,3998.5984,3978.0305,4020.4229,4027.9563,3992.1614,4012.611,3994.9893,4004.1094,3982.0764,4010.2131,3981.3271,4020.3076,4007.8625
2021-05-28,4026.028,4005.8357,4003.1775,4017.5684,4016.9722,4026.2336,4020.1,4019.1519,4037.8164,4032.3171,4018.6157,4019.8013,4028.5645,4031.4878,4029.2097,4023.3406,4011.5474,4026.981,4008.7832,3987.5813,4030.5144,4038.226,4002.294,4022.7212,4005.146,4014.3518,3991.6611,4020.3108,3991.6267,4030.5823,4017.952
2021-05-29,4029.7896,4009.3384,4006.9011,4021.4158,4020.6172,4030.0315,4023.8135,4022.9285,4041.529,4036.0764,4022.3042,4023.4675,4032.3184,4035.2847,4033.069,4027.0774,4015.3584,4030.7668,4012.5686,3991.1519,4034.2976,4042.0452,4005.9756,4026.521,4008.9243,4018.1392,3995.2437,4024.0452,3995.3813,4034.3623,4021.6914
2021-05-30,4035.5645,4014.7302,4012.6287,4027.3643,4026.2056,4035.8833,4029.528,4028.7605,4047.224,4041.863,4027.9792,4029.113,4038.089,4041.1548,4039.024,4032.8337,4021.2422,4036.5852,4018.4019,3996.6619,4040.1396,4047.9307,4011.6133,4032.3938,4014.7483,4023.9678,4000.7722,4029.7925,4001.1377,4040.1711,4027.4502
2021-05-31,4043.5022,4022.118,4020.486,4035.4807,4033.895,4043.897,4037.3584,4036.7317,4055.057,4049.7922,4035.76,4036.846,4046.0088,4049.1665,4047.1682,4040.7175,4029.2837,4044.5752,4026.39,4004.193,4048.1165,4055.9885,4019.3801,4040.4126,4022.721,4031.9595,4008.3289,4037.6733,4009.0645,4048.1484,4035.3406
2021-06-01,4057.2932,4034.999,4034.1738,4049.7283,4047.2239,4057.8887,4051.0098,4050.6995,4068.6467,4063.6223,4049.3215,4050.3398,4059.7932,4063.2236,4061.4238,4054.4812,4043.371,4058.4768,4040.344,4017.375,4062.09,4070.065,4032.822,4054.4795,4036.651,4045.8904,4021.5535,4051.412,4022.809,4062.028,4049.1082
2021-06-02,4077.8435,4054.111,4054.5193,4070.7566,4067.1084,4078.636,4071.2651,4071.3691,4088.906,4084.146,4069.4614,4070.3574,4080.2888,4083.9822,4082.533,4074.8962,4064.2114,4079.1738,4061.0417,4036.8748,4082.7258,4090.9302,4052.9048,4075.264,4057.2993,4066.5847,4041.1133,4071.8208,4043.3442,4082.6865,4069.5388
2021-06-03,4094.5864,4069.5876,4071.0347,4087.6497,4083.3374,4095.4202,4087.669,4088.0356,4105.424,4100.7695,4085.7917,4086.5645,4096.935,4100.6724,4099.5703,4091.4182,4081.0083,4096.012,4077.7903,4052.5945,4099.3247,4107.801,4069.3303,4091.9875,4073.9944,4083.3677,4056.8782,4088.3718,4060.136,4099.4873,4086.0847
2021-06-04,4099.3257,4073.903,4075.6643,4092.2498,4087.9602,4100.0815,4092.2463,4092.6143,4110.1133,4105.4033,4090.3572,4091.0767,4101.6113,4105.227,4104.2666,4096.012,4085.6216,4100.7573,4082.441,4056.92,4103.8706,4112.479,4074.0352,4096.558,4078.622,4088.0596,4061.2153,4092.9983,4064.93,4104.22,4090.695
2021-06-05,4100.908,4075.4097,4077.2568,4093.973,4089.4717,4101.7295,4093.8408,4094.2883,4111.663,4107.0225,4091.9392,4092.6592,4103.2085,4106.923,4105.9663,4097.6313,4087.3079,4102.3643,4084.088,4058.4912,4105.5425,4114.1406,4075.5476,4098.2534,4080.268,4089.6868,4062.7913,4094.6035,4066.4907,4105.825,4092.3096
2021-06-06,4109.194,4083.1414,4085.4846,4102.5547,4097.4595,4110.141,4102.031,4102.714,4119.8135,4115.331,4100.086,4100.7666,4111.4854,4115.39,4114.557,4105.9077,4095.7964,4110.726,4092.4897,4066.419,4113.9316,4122.6064,4083.6008,4106.7334,4088.6487,4098.063,4070.74,4102.866,4074.7576,4114.17,4100.587
2021-06-07,4125.81,4098.609,4101.9634,4119.675,4113.486,4126.965,4118.4146,4119.5493,4136.16,4131.953,4116.3936,4116.9854,4128.0635,4132.288,4131.726,4122.464,4112.7515,4127.488,4109.298,4082.2542,4130.6704,4139.535,4099.7725,4123.662,4105.4077,4114.8325,4086.6152,4119.408,4091.3638,4130.8945,4117.149
2021-06-08,4141.3022,4112.9023,4117.2397,4135.293,4128.4756,4142.4795,4133.5566,4134.988,4151.424,4147.312,4131.4873,4131.9614,4143.4478,4147.721,4147.498,4137.7407,4128.2935,4143.0786,4124.8003,4096.78,4145.978,4155.133,4114.9478,4139.139,4120.847,4130.3555,4101.175,4134.719,4106.9272,4146.4453,4132.448
2021-06-09,4146.9634,4118.092,4122.7993,4140.909,4133.9663,4148.1035,4139.055,4140.562,4157.0073,4152.888,4136.9746,4137.397,4149.051,4153.277,4153.199,4143.2817,4133.9033,4148.765,4130.4214,4102.0264,4151.494,4160.7837,4120.52,4144.7144,4126.4404,4135.999,4106.4316,4140.2847,4112.636,4152.116,4138.002
2021-06-10,4152.0537,4122.8535,4127.8667,4146.232,4138.857,4153.2935,4144.0947,4145.7866,4162.0044,4158.008,4141.9917,4142.3945,4154.1416,4158.527,4158.518,4148.3887,4139.1606,4153.913,4135.6133,4106.9287,4156.6772,4166.0103,4125.4443,4149.9746,4131.6167,4141.162,4111.344,4145.379,4117.713,4157.2524,4143.1064
2021-06-11,4160.8887,4131.0405,4136.608,4155.2583,4147.3765,4162.1963,4152.7637,4154.6924,4170.693,4166.8076,4150.633,4150.9795,4162.9336,4167.441,4167.6006,4157.1543,4148.121,4162.821,4144.517,4115.2925,4165.4946,4174.968,4134.0527,4158.9136,4140.486,4150.0527,4119.724,4154.15,4126.5693,4166.137,4151.8794
2021-06-12,4169.096,4138.6304,4144.7188,4163.604,4155.2954,4170.4473,4160.7993,4162.9375,4178.7656,4174.9663,4158.647,4158.939,4171.092,4175.685,4176.012,4165.279,4156.414,4171.0933,4152.771,4123.0337,4173.649,4183.2676,4142.061,4167.183,4148.7036,4158.3,4127.48,4162.285,4134.8096,4174.3877,4160.012
2021-06-13,4177.2524,4146.193,4152.794,4171.9556,4163.153,4178.6743,4168.803,4171.1797,4186.782,4183.095,4166.6284,4166.8706,4179.2104,4183.9326,4184.414,4173.3794,4164.703,4179.323,4161.005,4130.7666,4181.797,4191.5464,4149.9985,4175.4556,4156.902,4166.5146,4135.2256,4170.3896,4142.9873,4182.595,4168.117
2021-06-14,4186.689,4154.934,4162.132,4181.605,4172.241,4188.184,4178.0537,4180.7085,4196.0537,4192.4927,4175.857,4176.04,4188.597,4193.4634,4194.128,4182.7446,4174.2837,4188.843,4170.525,4139.7036,4191.2075,4201.1167,4159.1816,4185.016,4166.3794,4176.013,4144.177,4179.7607,4152.4536,4192.0894,4177.4893
2021-06-15,4197.435,4164.889,4172.768,4192.601,4182.586,4199.016,4188.5864,4191.571,4206.61,4203.1943,4186.366,4186.4834,4199.2866,4204.3237,4205.197,4193.4116,4185.2007,4199.6875,4181.3726,4149.8843,4201.9243,4212.0186,4169.6333,4195.9126,4177.1763,4186.834,4154.372,4190.4365,4163.237,4202.904,4188.1646
2021-06-16,4208.5425,4175.1616,4183.7515,4203.9272,4193.2803,4210.191,4199.453,4202.7715,4217.5205,4214.2373,4197.215,4197.259,4210.324,4215.5117,4216.6123,4204.419,4196.4556,4210.8936,4192.5664,4160.38,4212.9604,4223.2646,4180.4443,4207.142,4188.314,4198.005,4164.8794,4201.457,4174.396,4214.0776,4199.1807
2021-06-17,4225.13,4190.5747,4200.2095,4221.0596,4209.204,4226.983,4215.748,4219.6807,4233.7905,4230.808,4213.48,4213.437,4226.845,4232.427,4233.82,4220.9556,4213.4385,4227.659,4209.4,4176.201,4229.609,4240.1753,4196.5117,4224.1157,4205.066,4214.7593,4180.717,4217.9893,4191.022,4230.7964,4215.7207
2021-06-18,4239.8843,4204.13,4214.74,4235.876,4223.4272,4241.7085,4230.082,4234.4023,4248.289,4245.377,4227.8135,4227.65,4241.4526,4247.078,4248.8345,4235.4707,4228.2153,4242.526,4224.165,4189.9844,4244.055,4254.989,4210.925,4238.8364,4219.737,4229.5234,4194.5073,4232.5537,4205.909,4245.6147,4230.2583
2021-06-19,4249.263,4212.8145,4224.028,4245.493,4232.431,4251.1646,4239.2583,4243.9204,4257.487,4254.713,4236.984,4236.7637,4250.774,4256.5776,4258.5205,4244.787,4237.767,4252.001,4233.6533,4198.8813,4253.395,4264.511,4220.0205,4248.3765,4229.1704,4238.974,4203.4077,4241.879,4215.3354,4255.063,4239.5806
2021-06-20,4257.0586,4219.9863,4231.7144,4253.36,4239.932,4258.961,4246.838,4251.736,4265.1396,4262.421,4244.5664,4244.2856,4258.4956,4264.3555,4266.4844,4252.4727,4245.6064,4259.8633,4241.4775,4206.1895,4261.0493,4272.3574,4227.617,4256.1924,4236.9424,4246.7876,4210.7173,4249.587,4223.1987,4262.899,4247.2764
2021-06-21,4260.0854,4222.7563,4234.688,4256.371,4242.8516,4261.967,4249.7656,4254.738,4268.114,4265.397,4247.497,4247.1885,4261.485,4267.335,4269.5464,4255.437,4248.617,4262.911,4244.494,4208.9976,4263.985,4275.381,4230.58,4259.189,4239.937,4249.807,4213.5244,4252.566,4226.262,4265.937,4250.247
2021-06-22,4255.4756,4218.4287,4230.079,4251.474,4238.4556,4257.2373,4245.1978,4249.924,4263.6084,4260.7437,4242.938,4242.6406,4256.872,4262.506,4264.665,4250.781,4243.788,4258.2324,4239.7427,4204.509,4259.259,4270.6104,4226.1646,4254.3447,4235.2085,4245.106,4209.034,4247.9263,4221.6636,4261.2705,4245.5967
2021-06-23,4242.2627,4206.174,4216.9805,4237.8633,4225.7856,4243.887,4232.252,4236.4644,4250.6597,4247.57,4230.001,4229.7773,4243.7305,4249.064,4250.974,4237.628,4230.283,4244.875,4226.3433,4191.933,4246.0537,4257.163,4213.374,4240.8477,4221.8853,4231.773,4196.454,4234.7695,4208.397,4247.953,4232.4395
2021-06-24,4222.2793,4187.654,4197.184,4217.3413,4206.595,4223.7207,4212.6763,4216.1714,4231.058,4227.6606,4210.4473,4210.342,4223.857,4228.7954,4230.3193,4217.7607,4209.912,4224.685,4206.1167,4172.955,4226.113,4236.856,4193.9927,4220.499,4201.7686,4211.6274,4177.464,4214.892,4188.3296,4227.823,4212.5625
2021-06-25,4214.0996,4180.2695,4189.2246,4209.507,4198.6426,4215.7393,4204.8574,4208.3105,4222.9854,4219.7275,4202.615,4202.6143,4215.829,4221.029,4222.2637,4209.886,4202.019,4216.491,4198.125,4165.5713,4218.408,4228.845,4185.878,4212.683,4193.84,4203.5654,4170.0757,4206.943,4179.999,4219.658,4204.657
2021-06-26,4219.6787,4185.4297,4194.7427,4215.2017,4204.01,4221.354,4210.3145,4213.9453,4228.463,4225.275,4208.066,4208.028,4221.3726,4226.655,4228.0044,4215.4175,4207.678,4222.122,4203.753,4170.847,4223.952,4234.4966,4191.303,4218.331,4199.4375,4209.1787,4175.3564,4212.481,4185.6055,4225.272,4210.1924
2021-06-27,4224.4663,4189.848,4199.4717,4220.062,4208.6187,4226.159,4214.987,4218.761,4233.1646,4230.024,4212.7334,4212.6626,4226.1245,4231.4585,4232.9126,4220.152,4212.514,4226.951,4208.5693,4175.356,4228.6865,4239.332,4195.966,4223.155,4204.227,4213.987,4179.8687,4217.2246,4190.4233,4230.087,4214.9316
2021-06-28,4226.732,4191.922,4201.697,4222.3135,4210.807,4228.4087,4217.18,4221.0024,4235.3936,4232.2524,4214.9277,4214.836,4228.3633,4233.6855,4235.2007,4222.37,4214.764,4229.231,4210.824,4177.456,4230.886,4241.594,4198.1875,4225.393,4206.4673,4216.246,4181.97,4219.453,4192.7144,4232.359,4217.1543
2021-06-29,4224.677,4189.989,4199.6406,4220.1235,4208.8457,4226.296,4215.138,4218.854,4233.384,4230.174,4212.8916,4212.804,4226.3037,4231.527,4233.021,4220.2905,4212.607,4227.145,4208.704,4175.45,4228.7695,4239.4634,4196.2188,4223.2285,4204.355,4214.1484,4179.9624,4217.3823,4190.6675,4230.279,4215.0776
2021-06-30,4229.994,4195.0244,4204.986,4225.889,4213.9033,4231.811,4220.4556,4224.4897,4238.575,4235.5903,4218.1885,4218.1,4231.651,4237.2056,4238.73,4225.7153,4218.2666,4232.553,4214.2397,4180.7075,4234.3276,4245.03,4201.2812,4228.9185,4209.8726,4219.6084,4185.2256,4222.772,4195.941,4235.6743,4220.491
2021-07-01,4229.075,4193.9907,4203.944,4224.428,4213.105,4230.632,4219.3735,4223.1543,4237.7163,4234.474,4217.131,4216.9956,4230.637,4235.7896,4237.418,4224.5664,4216.9243,4231.563,4213.049,4179.4824,4232.9854,4243.82,4200.552,4227.5156,4208.6685,4218.5137,4183.997,4221.687,4195.129,4234.682,4219.3667
2021-07-02,4211.6865,4177.879,4186.723,4206.591,4196.3955,4213.0903,4202.338,4205.5225,4220.6533,4217.1533,4200.1196,4200.0884,4213.344,4218.173,4219.465,4207.288,4199.217,4214.0015,4195.4634,4162.9814,4215.638,4226.1597,4183.6733,4209.8325,4191.175,4200.9907,4167.4814,4204.3984,4177.6714,4217.1714,4202.079
2021-07-03,4194.2563,4161.7793,4169.503,4188.8774,4179.6045,4195.583,4185.3057,4187.9907,4203.5273,4199.846,4183.1133,4183.203,4196.034,4200.6704,4201.592,4190.042,4181.602,4196.423,4177.9263,4146.5522,4198.3667,4208.543,4166.69,4192.2637,4173.728,4183.4805,4151.0327,4187.1235,4160.148,4199.6436,4184.815
2021-07-04,4181.6646,4150.158,4157.0723,4176.12,4167.4604,4182.952,4173.0063,4175.3647,4191.1465,4187.355,4170.837,4171.0166,4183.5327,4188.064,4188.712,4177.6,4168.91,4183.7324,4165.2812,4134.709,4185.9116,4195.836,4154.4014,4179.612,4161.146,4170.8433,4139.173,4174.657,4147.487,4186.989,4172.3584
2021-07-05,4175.2847,4144.296,4150.7935,4169.735,4161.2915,4176.5894,4166.8,4169.031,4184.865,4181.0547,4164.6396,4164.873,4177.2124,4181.7505,4182.243,4171.3315,4162.542,4177.313,4158.9146,4128.761,4179.6616,4189.4395,4148.1484,4173.273,4154.813,4164.466,4133.2163,4168.3667,4141.058,4180.5884,4166.0786
2021-07-06,4170.5024,4139.8467,4146.048,4164.7935,4156.692,4171.744,4162.091,4164.164,4180.169,4176.271,4159.947,4160.2046,4172.4443,4176.873,4177.2856,4166.562,4157.6475,4172.483,4154.0654,4124.197,4174.8477,4184.5615,4143.509,4168.3833,4149.982,4159.6353,4128.644,4163.6006,4136.2725,4175.7705,4161.3076
2021-07-07,4176.07,4145.1455,4151.657,4170.8843,4161.99,4177.5493,4167.6914,4170.093,4185.6074,4181.97,4165.5137,4165.7773,4178.06,4182.8677,4183.2944,4172.2686,4163.611,4178.146,4159.881,4129.7407,4180.731,4190.4204,4148.803,4174.382,4155.788,4165.3687,4134.1987,4169.26,4141.7705,4181.423,4166.9985
2021-07-08,4183.113,4151.552,4158.5425,4177.7485,4168.8306,4184.483,4174.478,4176.9414,4192.5576,4188.8545,4172.2983,4172.484,4185.0015,4189.6646,4190.3066,4179.1045,4170.496,4185.2114,4166.8164,4136.1807,4187.4775,4197.3833,4155.765,4181.2124,4162.68,4172.349,4140.6475,4176.144,4148.9087,4188.466,4173.8564
2021-07-09,4180.775,4149.379,4156.224,4175.339,4166.5825,4182.1177,4172.179,4174.5664,4190.2617,4186.5186,4170.006,4170.2046,4182.6724,4187.2856,4187.8867,4176.776,4168.108,4182.85,4164.4487,4133.954,4185.1304,4195.0024,4153.4956,4178.826,4160.322,4169.9893,4138.4175,4173.816,4146.5674,4186.1113,4171.527
2021-07-10,4171.0586,4140.3022,4146.5557,4165.192,4157.2563,4172.222,4162.577,4164.5933,4180.731,4176.7593,4160.4385,4160.6763,4172.9644,4177.2754,4177.739,4167.036,4158.0786,4173.0234,4154.5405,4124.6084,4175.2627,4185.0356,4144.1035,4168.7925,4150.449,4160.14,4129.055,4164.097,4136.867,4176.3086,4161.7915
2021-07-11,4153.974,4124.4653,4129.6465,4147.7163,4140.7886,4154.996,4145.811,4147.351,4163.934,4159.736,4143.723,4144.0664,4155.961,4160.018,4160.157,4150.076,4140.734,4155.792,4137.3086,4108.422,4158.2007,4167.7026,4127.4653,4151.486,4133.287,4142.94,4112.839,4147.129,4119.74,4159.1216,4144.8193
2021-07-12,4134.24,4106.1606,4110.1133,4127.526,4121.7524,4135.092,4126.427,4127.4463,4144.523,4140.0615,4124.408,4124.8726,4136.311,4140.0806,4139.854,4130.482,4120.701,4135.894,4117.4087,4089.719,4138.4673,4147.6777,4108.2344,4131.498,4113.461,4123.071,4094.0957,4127.529,4099.97,4139.2725,4125.212
2021-07-13,4124.7397,4097.4927,4100.8154,4118.229,4112.511,4125.7144,4117.238,4118.198,4135.137,4130.75,4115.238,4115.802,4126.9297,4130.879,4130.3794,4121.2407,4111.39,4126.367,4108.043,4081.0007,4129.309,4138.2617,4098.8384,4122.261,4104.1436,4113.6416,4085.3584,4118.231,4090.367,4129.7725,4115.943
2021-07-14,4122.5483,4095.4207,4098.619,4115.8784,4110.414,4123.4507,4115.0454,4115.9053,4132.9897,4128.523,4113.0586,4113.6245,4124.7256,4128.5635,4128.05,4119.0156,4109.082,4124.1455,4105.78,4078.8496,4127.0264,4135.98,4096.735,4119.9443,4101.8833,4111.4,4083.2017,4116.019,4088.1965,4127.555,4113.7207
2021-07-15,4146.047,4117.5464,4122.1094,4140.8384,4132.937,4147.601,4138.4604,4140.31,4156.032,4152.309,4136.3438,4136.8574,4148.3047,4153.1606,4152.8633,4142.7666,4133.651,4147.945,4129.9316,4101.7466,4151.2925,4160.3154,4119.355,4144.5693,4125.9863,4135.356,4106.154,4139.6577,4111.5327,4151.3066,4137.443
2021-07-16,4173.893,4143.0737,4149.465,4168.504,4159.9185,4175.28,4165.5024,4167.775,4183.481,4179.7427,4163.3374,4163.599,4175.8643,4180.5244,4180.9453,4170.0376,4161.28,4175.9316,4157.607,4127.5737,4178.4316,4188.1304,4146.733,4172.037,4153.519,4163.127,4132.028,4167.0474,4139.6206,4179.213,4164.774
2021-07-17,4178.0386,4146.87,4153.5347,4172.6157,4163.9336,4179.3965,4169.523,4171.8613,4187.5664,4183.8228,4167.353,4167.5757,4179.9644,4184.593,4185.1226,4174.094,4165.3887,4180.0986,4161.725,4131.4136,4182.4624,4192.267,4150.808,4176.1226,4157.614,4167.2593,4135.873,4171.1226,4143.806,4183.3677,4168.8403
2021-07-18,4174.15,4143.2114,4149.6465,4168.4814,4160.214,4175.4004,4165.654,4167.813,4183.7573,4179.888,4163.501,4163.7324,4176.065,4180.5176,4181.0103,4170.1626,4161.317,4176.1567,4157.723,4127.623,4178.4526,4188.239,4147.0723,4172.0405,4153.6226,4163.2935,4132.0757,4167.209,4139.9395,4179.4346,4164.9136
2021-07-19,4158.837,4128.9473,4134.4404,4152.6157,4145.4897,4159.863,4150.5576,4152.199,4168.7217,4164.5527,4148.458,4148.7637,4160.787,4164.86,4165.1084,4154.8696,4145.612,4160.687,4142.175,4112.9785,4162.997,4172.5967,4132.2256,4156.3433,4138.1313,4147.8115,4117.404,4151.934,4124.6294,4164.003,4149.62
2021-07-20,4130.36,4102.48,4106.2153,4123.327,4118.047,4131.067,4122.5327,4123.3574,4140.7246,4136.1045,4120.54,4121.005,4132.403,4135.947,4135.703,4126.525,4116.584,4131.955,4113.382,4085.8857,4134.3965,4143.618,4104.524,4127.362,4109.4395,4119.0903,4090.2527,4123.601,4096.1343,4135.341,4121.2637
2021-07-21,4087.0002,4062.1555,4063.2527,4078.795,4076.19,4087.231,4079.813,4079.5525,4098.046,4092.7773,4078.0242,4078.7344,4089.1633,4091.9883,4091.0088,4083.3857,4072.4583,4088.239,4069.6003,4044.6575,4090.813,4099.5176,4062.2659,4083.3235,4065.7847,4075.3782,4048.9175,4080.4846,4052.7837,4091.7185,4078.1013
2021-07-22,4042.1667,4020.5835,4018.958,4033.2827,4032.7454,4042.1426,4035.746,4034.7458,4053.8137,4048.1404,4034.195,4035.2085,4044.517,4047.0408,4045.2146,4039.0117,4027.2805,4043.1318,4024.6301,4002.3616,4046.0852,4054.1895,4018.335,4038.309,4020.9326,4030.3486,4006.4922,4036.08,4007.909,4046.6978,4033.6765
