,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-03-22,3676.1506,3679.9207,3701.0764,3674.4907,3662.2659,3647.5303,3691.0884,3651.833,3684.3467,3678.3137,3674.0159,3662.993,3662.846,3681.599,3635.791,3670.7822,3665.7751,3662.5686,3675.7805,3673.6658,3656.4795,3683.1426,3693.1,3652.9272,3684.1882,3685.651,3675.8396,3666.2893,3694.3755,3671.8518,3672.5557
2021-03-23,3664.2048,3665.424,3689.7356,3660.0679,3650.077,3635.169,3679.1924,3639.2878,3673.6274,3665.2542,3659.0305,3650.929,3647.7441,3667.4148,3621.9375,3654.627,3654.391,3646.4055,3662.4045,3655.697,3644.5364,3671.8813,3678.4453,3640.0076,3670.422,3669.065,3660.7476,3652.6646,3679.4128,3660.6309,3659.0146
2021-03-24,3646.6594,3646.4446,3672.4785,3641.0469,3632.3196,3617.3516,3661.4126,3621.4126,3656.6284,3646.994,3639.805,3633.0354,3628.3337,3648.509,3603.4302,3634.6987,3636.9553,3626.4556,3644.2705,3634.5771,3627.024,3654.621,3659.4363,3621.9705,3651.8877,3648.706,3641.426,3634.0693,3660.0662,3643.574,3640.52
2021-03-25,3617.9597,3614.9458,3644.3691,3609.5093,3603.2449,3588.1409,3632.3904,3592.0652,3629.1814,3616.9448,3607.8108,3603.8018,3596.0396,3617.2056,3572.7964,3601.3557,3608.577,3593.079,3614.3118,3598.9954,3598.3728,3626.5293,3627.849,3592.2827,3621.2393,3614.6184,3609.2627,3603.375,3627.904,3615.787,3609.9985
2021-03-26,3607.2783,3608.0498,3632.6555,3602.2903,3592.728,3577.976,3620.948,3582.2947,3616.7695,3607.6863,3601.7195,3592.5588,3589.8076,3609.5803,3565.2395,3596.8857,3596.52,3588.573,3606.3232,3596.7646,3587.7698,3614.5706,3621.3472,3583.1968,3613.3513,3610.2905,3603.2363,3594.9119,3621.4292,3604.2437,3601.5664
2021-03-27,3597.584,3598.3574,3622.9011,3592.5706,3582.9695,3568.2551,3611.0122,3572.619,3607.0845,3597.9336,3592.114,3582.6084,3580.0952,3599.8381,3555.6858,3587.2634,3586.625,3578.9348,3596.8567,3587.0215,3578.104,3604.7703,3611.763,3573.574,3603.7256,3600.5042,3593.6003,3585.1555,3611.7007,3594.609,3591.8618
2021-03-28,3591.5378,3592.989,3616.6428,3587.142,3576.926,3562.2915,3604.7256,3566.7463,3600.7283,3592.1208,3586.9387,3576.3523,3574.8489,3594.3262,3550.2664,3582.3745,3580.2444,3574.0325,3591.3958,3582.4878,3572.0845,3598.4475,3606.522,3567.8477,3598.2156,3595.5713,3588.4229,3579.485,3606.4033,3588.4314,3586.2183
2021-03-29,3590.3943,3592.8835,3615.2239,3586.9658,3575.8403,3561.2969,3603.416,3565.8523,3599.102,3591.3838,3587.0542,3575.1013,3574.9456,3594.0413,3549.9646,3582.9443,3578.7568,3574.5952,3590.9578,3583.7024,3570.9573,3596.969,3606.5195,3567.1338,3597.8357,3596.2112,3588.5625,3578.9697,3606.4358,3587.0369,3585.7021
2021-03-30,3600.9172,3606.1287,3625.1042,3600.0627,3586.6028,3572.2463,3613.8381,3577.0032,3608.3416,3603.0547,3600.7598,3585.696,3588.7507,3606.8853,3562.5015,3597.866,3588.6536,3589.5208,3603.0144,3600.4873,3581.482,3606.7576,3619.8848,3578.6846,3610.2673,3611.5479,3602.3733,3591.2285,3620.0938,3596.8164,3597.886
2021-03-31,3615.533,3621.848,3639.513,3615.7878,3601.3872,3587.0696,3628.6665,3591.8633,3622.408,3618.2146,3616.6204,3600.6113,3604.766,3622.5276,3577.8164,3614.2554,3603.2173,3605.9287,3618.0361,3617.7878,3596.0686,3621.176,3635.5798,3593.6572,3625.6138,3628.2854,3618.3103,3606.64,3636.0637,3611.0571,3613.2107
2021-04-01,3637.4624,3645.6543,3661.0593,3639.6409,3623.587,3609.3516,3650.8774,3614.2256,3643.3835,3641.0708,3640.752,3622.9692,3629.1282,3646.228,3601.0156,3639.3027,3624.983,3631.0024,3640.756,3644.378,3617.958,3642.7227,3659.4307,3616.2358,3648.8416,3653.8777,3642.5642,3629.933,3660.3408,3632.3545,3636.3694
2021-04-02,3652.068,3658.8528,3676.0986,3653.0427,3638.2056,3623.8032,3666.0227,3628.4858,3658.594,3655.2354,3653.6257,3638.0593,3642.1714,3659.7998,3614.3533,3651.618,3640.3015,3643.3494,3654.1504,3656.0325,3632.504,3657.9001,3672.4268,3630.1938,3662.377,3666.3271,3655.449,3643.819,3673.488,3647.2004,3650.185
2021-04-03,3670.279,3678.1042,3694.1262,3672.3665,3656.6082,3642.231,3684.5361,3646.9324,3676.2546,3674.0095,3673.0415,3656.6646,3661.7817,3679.05,3633.2063,3671.5657,3658.5366,3663.3225,3672.679,3676.9336,3650.675,3675.9543,3691.67,3648.7332,3681.288,3686.6838,3674.953,3662.8452,3693.059,3665.0151,3669.104
2021-04-04,3692.457,3701.4363,3716.1106,3695.7932,3679.0122,3664.6565,3707.098,3669.3696,3698.0442,3696.8286,3696.55,3679.331,3685.5286,3702.3994,3656.0762,3695.6729,3680.7798,3687.4604,3695.1694,3702.1296,3672.8032,3697.9768,3714.9817,3671.2646,3704.237,3711.2786,3698.5652,3685.9463,3716.765,3686.739,3692.0818
2021-04-05,3718.8872,3729.1384,3742.336,3723.6152,3705.7056,3691.3665,3733.9988,3696.0842,3724.1316,3723.982,3724.4426,3706.3513,3713.705,3730.1394,3683.2488,3724.2317,3707.3188,3716.059,3721.9053,3731.9224,3699.1729,3724.2534,3742.6514,3698.0742,3731.5105,3740.4114,3726.578,3713.414,3744.899,3712.653,3719.4062
2021-04-06,3723.0708,3728.5383,3747.7793,3723.3572,3709.6174,3694.8652,3738.9187,3699.1245,3730.9622,3726.294,3722.8564,3711.0027,3712.1938,3730.3774,3683.583,3720.5605,3713.062,3712.418,3722.8762,3725.277,3703.285,3729.9648,3741.6106,3700.2932,3732.197,3736.399,3724.8794,3714.7078,3743.6824,3717.9956,3720.725
2021-04-07,3738.2253,3746.3179,3762.3252,3741.0825,3725.042,3710.4575,3754.0918,3714.8933,3744.8936,3742.6184,3741.1309,3726.3533,3730.6206,3747.8623,3700.6719,3740.0503,3727.6926,3731.921,3739.446,3746.6797,3718.4285,3744.4412,3759.537,3716.435,3749.2153,3756.3826,3743.2732,3731.6187,3761.9692,3732.3823,3737.5354
2021-04-08,3743.6018,3749.6235,3768.2642,3744.5637,3730.326,3715.5505,3759.8733,3719.7722,3751.4624,3747.2136,3744.0005,3732.0247,3733.5618,3751.5642,3704.3457,3742.0322,3733.8123,3733.9219,3743.3608,3747.4314,3723.7637,3750.512,3762.6323,3720.9426,3753.067,3758.2786,3746.1055,3735.7793,3765.0432,3738.2336,3741.689
2021-04-09,3748.484,3754.4805,3773.176,3749.4597,3735.24,3720.446,3764.8772,3724.6445,3756.4224,3752.1257,3748.8396,3737.0352,3738.4553,3756.4717,3709.1577,3746.88,3738.7952,3738.7783,3748.1292,3752.342,3728.6313,3755.4465,3767.4612,3725.7893,3757.9158,3763.21,3750.9602,3740.6934,3769.944,3743.085,3746.579
2021-04-10,3754.8455,3761.25,3779.4624,3756.2507,3741.6711,3726.8904,3771.3386,3731.0986,3762.6465,3758.7021,3755.675,3743.5312,3745.359,3763.2332,3715.7788,3753.9207,3745.152,3745.8281,3754.6309,3759.744,3734.98,3761.7397,3774.2314,3732.2834,3764.554,3770.398,3757.8276,3747.3674,3776.8315,3749.2974,3753.2173
2021-04-11,3762.398,3769.16,3786.9583,3764.1958,3749.2986,3734.5217,3779.0266,3738.731,3770.1042,3766.459,3763.6384,3751.2532,3753.403,3771.155,3723.5388,3762.0713,3752.7373,3753.9905,3762.267,3768.2441,3742.5151,3769.25,3782.1316,3739.9424,3772.343,3778.7126,3765.8247,3755.2124,3784.864,3756.7039,3761.022
2021-04-12,3770.5369,3777.5337,3795.0752,3772.616,3757.5083,3742.7239,3787.3315,3746.9194,3778.223,3774.758,3772.0383,3759.5852,3761.8916,3779.5662,3731.7812,3770.6074,3760.9583,3762.5393,3770.3972,3777.0608,3750.6333,3777.3906,3790.4817,3748.134,3780.627,3787.412,3774.2576,3763.575,3793.3486,3764.7224,3769.341
2021-04-13,3778.7424,3785.8625,3803.2876,3780.9995,3765.7783,3750.9766,3795.7192,3755.148,3786.4688,3783.0796,3780.3708,3767.9941,3770.3142,3787.9524,3740.001,3779.0278,3769.2817,3770.9734,3778.52,3785.6924,3758.8167,3785.6326,3798.7766,3756.3472,3788.8965,3795.9868,3782.6204,3771.936,3801.7744,3772.8352,3777.6604
2021-04-14,3789.9163,3797.831,3814.3083,3792.9893,3777.0793,3762.3066,3807.0579,3766.5027,3797.359,3794.662,3792.4722,3779.3975,3782.5342,3799.8943,3751.693,3791.523,3780.4224,3783.4846,3789.9915,3798.8738,3769.9683,3796.6616,3810.7542,3767.7852,3800.614,3808.7483,3794.779,3783.7068,3813.961,3783.7268,3789.367
2021-04-15,3791.2437,3797.0327,3816.1938,3792.3367,3778.2827,3763.328,3808.7007,3767.3225,3799.8562,3795.1536,3791.237,3780.9194,3781.3267,3799.4631,3751.3154,3789.3594,3782.4336,3781.333,3789.9023,3795.3796,3771.266,3798.6636,3809.763,3768.2432,3800.3894,3806.4233,3793.4922,3783.7444,3812.8835,3785.5737,3789.4185
2021-04-16,3793.6108,3799.6746,3818.501,3794.974,3780.6833,3765.744,3811.089,3769.7532,3802.1057,3797.65,3793.9282,3783.3274,3784.0425,3802.0815,3753.8772,3792.181,3784.761,3784.1577,3792.4019,3798.4136,3773.6296,3800.967,3812.4155,3770.7092,3802.949,3809.3098,3796.1985,3786.3032,3815.5862,3787.8547,3791.9624
2021-04-17,3800.5825,3807.7383,3825.2227,3803.0078,3787.772,3772.9,3818.0842,3776.9797,3808.577,3805.1135,3802.196,3790.398,3792.3809,3810.0286,3761.6462,3800.9563,3791.5276,3792.9404,3799.9487,3807.9963,3780.595,3807.6626,3820.5366,3778.088,3810.6934,3818.3032,3804.5178,3794.012,3823.867,3794.5017,3799.626
2021-04-18,3815.452,3824.5151,3839.6687,3819.748,3802.8643,3788.1013,3833.0605,3792.2927,3822.608,3820.8647,3819.3228,3805.5095,3809.6606,3826.628,3777.8818,3818.9812,3806.0898,3810.9822,3815.77,3827.4746,3795.4453,3822.0742,3837.4,3793.655,3826.905,3836.7556,3821.7437,3810.1956,3841.0505,3808.7837,3815.7158
2021-04-19,3838.9822,3850.2292,3862.7454,3845.4583,3826.6943,3812.035,3856.871,3816.3252,3845.2632,3845.4583,3845.42,3829.4854,3836.005,3852.2004,3802.9094,3846.132,3829.3918,3838.165,3840.2605,3856.3965,3818.935,3845.1401,3863.177,3817.9497,3851.9514,3864.511,3847.9753,3835.2944,3867.293,3831.5923,3840.675
2021-04-20,3862.1653,3873.634,3885.9822,3868.9841,3850.0522,3835.3337,3880.5876,3839.5425,3868.6313,3868.9207,3868.8088,3853.253,3859.6494,3875.7876,3826.032,3869.711,3852.9485,3861.7844,3863.128,3880.4924,3842.055,3868.4668,3886.4756,3841.1025,3875.2224,3888.518,3871.4456,3858.841,3890.9536,3854.5452,3864.1018
2021-04-21,3883.2207,3894.511,3907.1855,3889.9956,3871.2417,3856.438,3902.1772,3860.538,3890.1138,3890.078,3889.593,3874.8672,3880.6682,3896.893,3846.7297,3890.5005,3874.4607,3882.6133,3883.6475,3901.5115,3863.048,3889.7712,3907.2224,3861.9758,3896.0806,3909.664,3892.2935,3879.9934,3912.0103,3875.4856,3885.151
2021-04-22,3893.0076,3901.9841,3917.6184,3897.6763,3880.9504,3865.921,3912.5083,3869.765,3901.3342,3899.0234,3896.5696,3885.0815,3887.7668,3904.845,3854.5754,3896.4993,3885.1497,3888.641,3891.7266,3906.1987,3872.7778,3900.3582,3914.4407,3870.772,3904.1519,3915.635,3899.24,3888.459,3919.2612,3885.7734,3893.59
2021-04-23,3882.6736,3887.1602,3908.3994,3883.0833,3870.263,3854.893,3902.521,3858.3687,3893.243,3886.816,3880.8574,3874.818,3871.9673,3890.672,3840.7734,3878.7737,3876.0093,3870.9177,3878.6614,3885.4485,3862.4177,3891.3386,3899.2805,3858.669,3890.581,3897.3364,3883.3755,3875.2725,3903.7205,3876.6362,3880.4978
2021-04-24,3870.8516,3874.8896,3896.637,3870.773,3858.3306,3842.9631,3890.4714,3846.4497,3881.4585,3874.7185,3868.5269,3862.723,3859.5088,3878.365,3828.716,3866.1997,3864.1006,3858.3235,3866.7812,3872.3965,3850.624,3879.5476,3887.035,3846.7263,3878.4702,3884.5142,3870.995,3863.0598,3891.274,3865.0146,3868.3481
2021-04-25,3856.1023,3859.3083,3882.0322,3855.1597,3843.4275,3828.0396,3875.475,3831.514,3866.9663,3859.5164,3852.8154,3847.654,3843.6387,3862.7834,3813.4556,3850.0632,3849.3271,3842.165,3851.781,3855.4922,3835.9065,3864.9219,3871.4614,3831.7156,3863.1619,3868.0454,3855.2134,3847.6562,3875.435,3850.5842,3853.0276
2021-04-26,3834.3074,3835.6958,3860.6047,3831.5374,3821.368,3805.9014,3853.3933,3809.3032,3845.8708,3836.8184,3828.8894,3825.431,3819.4824,3839.2678,3790.437,3825.2512,3827.68,3817.3228,3829.2307,3829.17,3814.1519,3843.4934,3847.8076,3809.2961,3840.1123,3842.6914,3831.1682,3824.5337,3851.361,3829.4072,3830.0327
2021-04-27,3860.7017,3872.9243,3884.3157,3868.217,3848.6252,3833.9746,3878.9875,3838.2593,3866.7388,3867.7449,3868.2566,3851.6938,3859.076,3874.9377,3825.1833,3869.484,3851.2234,3861.551,3862.186,3880.7214,3840.6045,3866.7544,3885.8394,3839.9521,3874.312,3888.3306,3870.908,3857.8247,3890.3328,3852.9045,3863.0857
2021-04-28,3878.4988,3889.012,3902.642,3884.5193,3866.4382,3851.5857,3897.4443,3855.635,3885.7258,3885.0078,3883.9487,3870.0818,3874.9758,3891.479,3841.438,3884.4958,3869.8896,3876.6038,3878.5117,3894.9353,3858.3303,3885.248,3901.6816,3856.9626,3890.808,3903.508,3886.613,3874.7493,3906.359,3870.993,3879.9373
2021-04-29,3878.6025,3885.2878,3903.7385,3881.0447,3866.302,3851.1292,3898.0588,3854.8257,3887.9048,3883.5872,3879.4443,3870.4753,3870.496,3888.3948,3838.4941,3878.3105,3871.1797,3870.4368,3876.1096,3886.3176,3858.3857,3886.545,3897.6223,3855.5115,3888.124,3896.992,3882.0076,3872.5085,3902.1108,3872.0483,3877.7332
2021-04-30,3884.5752,3892.6458,3909.3804,3888.3474,3872.4026,3857.326,3903.992,3861.1233,3893.2375,3890.161,3887.068,3876.4983,3878.1775,3895.5776,3845.5078,3886.5667,3876.8372,3878.697,3882.8691,3895.552,3864.3582,3892.1406,3905.0686,3862.0156,3895.0862,3905.4744,3889.6877,3879.3887,3909.7166,3877.6306,3884.5706
2021-05-01,3890.9648,3899.202,3915.7583,3894.9302,3878.8472,3863.763,3910.515,3867.5474,3899.6555,3896.6694,3893.6418,3883.0415,3884.8206,3902.1665,3851.9648,3893.2385,3883.297,3885.38,3889.241,3902.4338,3870.732,3898.532,3911.605,3868.4397,3901.5771,3912.2732,3896.2864,3885.943,3916.3572,3883.9307,3891.0923
2021-05-02,3895.4548,3903.3384,3920.361,3899.1155,3883.346,3868.2168,3915.1606,3871.9495,3904.4194,3901.0552,3897.6943,3887.674,3888.9255,3906.4045,3856.1274,3897.1538,3887.982,3889.305,3893.4102,3906.1975,3875.2048,3903.1628,3915.6865,3872.763,3905.7954,3916.2375,3900.344,3890.2605,3920.489,3888.4744,3895.3904
2021-05-03,3898.5278,3906.1484,3923.5176,3901.9604,3886.4238,3871.263,3918.3433,3874.9575,3907.6921,3904.0493,3900.4426,3890.8472,3891.7095,3909.2876,3858.9597,3899.799,3891.1958,3891.9568,3896.2502,3908.7253,3878.2656,3906.3398,3918.4563,3875.7131,3908.6675,3918.914,3903.0952,3893.203,3923.293,3891.59,3898.3198
2021-05-04,3904.494,3912.826,3929.3281,3908.6267,3892.4758,3877.3547,3924.36,3881.0884,3913.3835,3910.3481,3907.2488,3896.9143,3898.5774,3915.9023,3865.4312,3906.9412,3897.0554,3899.1064,3902.5632,3916.4167,3884.224,3912.126,3925.1638,3881.9368,3915.1318,3926.2236,3909.94,3899.663,3930.1257,3897.3335,3904.7437
2021-05-05,3900.324,3906.3923,3925.7249,3902.316,3888.1348,3872.8384,3920.3894,3876.3818,3910.3623,3905.242,3900.3655,3892.8062,3891.6616,3909.8074,3859.5024,3899.047,3893.506,3891.2158,3896.9954,3907.0154,3880.0374,3908.6323,3918.5552,3876.8696,3909.3274,3918.0588,3902.9827,3894.0654,3923.3418,3893.7588,3899.1887
2021-05-06,3893.0337,3898.3433,3918.5957,3894.2734,3880.7458,3865.4104,3913.0227,3868.916,3903.348,3897.589,3892.1812,3885.3838,3883.4011,3901.8157,3851.6826,3890.5005,3886.3118,3882.659,3889.3538,3897.8677,3872.7583,3901.5269,3910.4792,3869.309,3901.5076,3909.3174,3894.7544,3886.2388,3915.1174,3886.7122,3891.4058
2021-05-07,3900.9038,3909.618,3925.621,3905.3733,3888.8848,3873.8071,3920.631,3877.592,3909.519,3906.8801,3904.1287,3893.202,3895.415,3912.597,3862.1816,3903.975,3893.2783,3896.132,3899.2944,3913.6355,3880.6484,3908.3909,3922.0088,3878.521,3911.8315,3923.227,3906.818,3896.2717,3926.9358,3893.6753,3901.3665
2021-05-08,3909.3735,3918.3062,3934.0752,3914.0962,3897.427,3882.3394,3929.278,3886.1067,3918.0276,3915.5063,3912.839,3901.875,3904.2178,3921.3289,3870.7388,3912.815,3901.8418,3904.9863,3907.7388,3922.7522,3889.0967,3916.8516,3930.6702,3887.0352,3920.4333,3932.2356,3915.5615,3904.9587,3935.736,3902.027,3910.009
2021-05-09,3919.4746,3928.8962,3944.0972,3924.7131,3907.6282,3892.5474,3939.559,3896.3157,3928.0498,3925.8857,3923.502,3912.2007,3914.9897,3931.9326,3881.1252,3923.732,3911.9841,3915.9204,3917.9587,3934.1458,3899.175,3926.87,3941.2485,3897.2817,3930.8586,3943.374,3926.27,3915.4583,3946.4915,3911.9294,3920.454
2021-05-10,3927.785,3936.927,3952.5212,3932.8108,3915.979,3900.8474,3948.1091,3904.5527,3936.667,3934.1533,3931.4536,3920.7478,3923.0354,3940.0886,3889.1282,3931.5935,3920.5403,3923.7986,3925.921,3941.9648,3907.4587,3935.326,3949.2095,3905.436,3938.939,3951.3582,3934.2412,3923.6794,3954.5645,3920.2468,3928.6362
2021-05-11,3963.598,3979.1985,3986.8325,3974.8708,3952.4448,3937.7336,3983.933,3941.8752,3969.6426,3972.834,3974.9456,3957.002,3966.886,3981.6206,3929.7148,3978.0637,3955.0376,3970.3057,3965.2463,3993.1284,3943.2502,3969.3743,3991.851,3943.6846,3979.3403,3999.0242,3978.0203,3963.8013,3998.0698,3954.1804,3968.517
2021-05-12,3975.4426,3985.9478,4000.055,3982.02,3964.0503,3948.8745,3996.7422,3952.4937,3984.4663,3982.7468,3980.6257,3969.5364,3972.7283,3989.332,3937.3826,3981.5525,3968.6846,3973.8406,3973.5237,3993.571,3954.9973,3982.8882,3998.0916,3953.3987,3987.437,4002.2803,3983.6035,3972.6406,4004.2358,3967.2026,3977.3464
2021-05-13,3976.4795,3984.6921,4001.6914,3980.9192,3964.9502,3949.58,3998.1094,3952.9827,3986.7654,3982.8792,3978.9001,3970.7732,3971.0278,3988.4685,3936.5842,3978.8237,3970.4517,3971.1243,3973.0405,3989.401,3956.0032,3984.6472,3996.6304,3953.4998,3986.8013,3999.3706,3981.82,3972.2834,4002.6755,3968.803,3977.0056
2021-05-14,3963.6968,3968.7534,3989.6653,3965.1106,3951.881,3936.289,3985.4355,3939.4585,3975.456,3968.7341,3962.352,3957.8967,3954.3572,3972.9358,3921.4204,3960.839,3958.402,3953.1304,3958.4478,3969.1997,3943.2173,3972.7598,3980.4846,3939.5024,3971.7607,3980.8853,3965.147,3957.441,3986.1794,3956.9023,3962.2578
2021-05-15,3945.6326,3949.322,3971.868,3945.6636,3933.6062,3917.9604,3967.1143,3921.084,3957.7979,3949.9763,3942.6907,3939.4678,3934.5032,3953.562,3902.4536,3940.506,3940.4158,3932.77,3939.8481,3947.7017,3925.1875,3954.9963,3961.0325,3920.9768,3952.7593,3960.1135,3945.3909,3938.3616,3966.3855,3939.3157,3943.282
2021-05-16,3928.4988,3932.17,3954.657,3928.4126,3916.353,3900.763,3949.5671,3903.961,3940.3577,3932.694,3925.5796,3921.8918,3917.2026,3936.2512,3885.4805,3923.3196,3922.9614,3915.5513,3923.0422,3930.223,3908.1023,3937.7495,3943.9707,3903.9246,3935.6665,3942.6213,3928.2244,3921.0483,3949.0637,3922.3167,3926.0544
2021-05-17,3907.472,3910.0127,3933.821,3906.2063,3895.1096,3879.4949,3928.1794,3882.682,3919.5535,3911.0432,3903.2476,3900.4043,3894.6445,3914.0837,3863.769,3900.408,3901.8826,3892.6062,3901.6936,3906.2495,3887.1206,3916.9282,3921.8286,3882.5476,3913.8833,3919.2397,3905.7944,3899.1218,3926.5474,3901.7302,3904.2434
2021-05-18,3928.2383,3940.1443,3952.2595,3935.8513,3916.6091,3901.7068,3948.2056,3905.6646,3935.6304,3935.7117,3935.233,3921.0044,3926.8032,3942.8489,3891.7769,3936.5894,3920.146,3928.782,3928.1729,3948.726,3907.945,3934.9207,3952.6658,3907.009,3941.4036,3956.6023,3938.0952,3925.8308,3958.1655,3920.0083,3930.758
2021-05-19,3950.4443,3962.8906,3974.4326,3958.6917,3939.0022,3924.0713,3970.8792,3927.981,3957.9548,3958.3157,3958.0303,3943.7449,3949.844,3965.7148,3914.1853,3959.7117,3942.609,3951.9434,3950.2908,3972.555,3930.0947,3957.1123,3975.339,3929.3184,3963.9316,3980.1643,3960.979,3948.586,3981.2017,3941.9116,3953.3977
2021-05-20,3976.003,3989.5183,3999.8376,3985.3977,3964.804,3949.8777,3996.916,3953.7717,3983.4062,3984.5107,3984.808,3969.8845,3976.8987,3992.4055,3940.3328,3987.059,3968.3237,3979.3342,3976.0413,4001.0015,3955.5938,3982.5146,4001.922,3955.178,3990.187,4008.0583,3987.8674,3975.0508,4008.2244,3967.0095,3979.7244
2021-05-21,3964.8325,3970.2136,3990.7224,3966.5564,3953.0454,3937.4768,3986.5562,3940.6707,3976.437,3970.0078,3963.8755,3959.0378,3955.891,3974.3523,3922.8025,3962.5093,3959.4592,3954.801,3959.773,3971.0947,3944.3538,3973.802,3981.967,3940.7634,3973.1294,3982.6035,3966.6824,3958.7869,3987.695,3957.9487,3963.5947
2021-05-22,3954.013,3959.387,3979.8528,3955.668,3942.1504,3926.6177,3975.4749,3929.8591,3965.421,3959.0967,3953.0764,3947.9385,3944.972,3963.4248,3912.0889,3951.6646,3948.435,3943.936,3949.1638,3960.0679,3933.5652,3962.91,3971.1985,3929.9978,3962.339,3971.5664,3955.8481,3947.8564,3976.7625,3947.2136,3952.7188
2021-05-23,3945.7295,3951.5417,3971.4148,3947.746,3933.837,3918.3682,3966.9314,3921.6873,3956.7466,3950.9192,3945.3423,3939.4072,3937.1436,3955.4285,3904.239,3944.0913,3939.8572,3936.345,3941.3313,3952.638,3925.31,3954.432,3963.4368,3921.9348,3954.4014,3963.8843,3948.0994,3939.7603,3968.8972,3938.8833,3944.6594
2021-05-24,3940.5786,3946.999,3966.0823,3943.1335,3928.6897,3913.2886,3961.5752,3916.6865,3951.1716,3945.9685,3940.937,3934.0776,3932.6775,3950.7356,3899.6248,3939.932,3934.421,3932.1733,3936.6804,3948.7815,3920.1824,3949.0566,3958.9746,3917.058,3949.71,3959.6868,3943.6936,3934.9314,3964.3875,3933.621,3939.8506
2021-05-25,3938.9924,3946.1606,3964.2944,3942.2378,3927.1394,3911.8064,3959.851,3915.2795,3949.1511,3944.667,3940.2554,3932.3943,3931.9734,3949.7573,3898.6497,3939.5723,3932.5728,3931.8074,3935.615,3948.8708,3918.6096,3947.2268,3958.2102,3915.7837,3948.6736,3959.3638,3943.0264,3933.7878,3963.6362,3931.8606,3938.7073
2021-05-26,3975.8928,3991.911,3999.0784,3987.628,3964.8513,3950.1338,3996.471,3954.2593,3981.9392,3985.3972,3987.711,3969.5842,3979.7854,3994.3801,3942.2163,3991.0605,3967.4377,3983.3242,3977.5703,4006.5928,3955.5156,3981.6243,4004.534,3956.0847,3991.9001,4012.276,3990.8364,3976.4736,4010.9595,3966.2783,3981.1238
2021-05-27,3991.4087,4002.9246,4015.837,3999.0237,3980.1907,3965.0464,4012.9624,3968.687,4000.1814,3999.2476,3997.7659,3985.84,3990.0398,4006.2913,3953.9895,3999.1985,3984.6438,3991.5122,3989.8337,4012.1216,3970.931,3998.651,4015.0708,3969.6921,4004.0881,4020.2974,4000.8215,3989.3835,4021.5059,3982.7966,3993.9995
2021-05-28,3994.4966,4003.3904,4019.6194,3999.6775,3983.1348,3967.7615,4016.4734,3971.147,4004.7466,4001.3162,3997.6895,3989.2056,3990.0132,4007.2234,3954.959,3997.9824,3988.6023,3990.314,3991.1455,4009.2886,3973.9775,4002.5774,4015.2905,3971.6995,4005.2568,4018.9082,4000.685,3990.895,4021.642,3986.514,3995.5212
2021-05-29,3997.999,4007.05,4023.0974,4003.3472,3986.6707,3971.2986,4020.04,3974.683,4008.228,4004.9102,4001.3718,3992.786,3993.7334,4010.8896,3958.5503,4001.7476,3992.1223,3994.0854,3994.681,4013.212,3977.4714,4006.0544,4018.9453,3975.2476,4008.8625,4022.7495,4004.383,3994.528,4025.3574,3989.95,3999.1353
2021-05-30,4004.3525,4014.108,4029.2998,4010.3965,3993.1125,3977.7786,4026.4546,3981.199,4014.3184,4011.5967,4008.556,3999.2517,4000.9841,4017.8901,3965.3994,4009.266,3998.3794,4001.6125,4001.3691,4021.2825,3983.8162,4012.233,4026.0303,3981.8538,4015.7087,4030.4424,4011.6062,4001.376,4032.5737,3996.08,4005.9446
2021-05-31,4011.676,4021.736,4036.58,4018.0464,4000.5059,3985.1726,4033.9158,3988.5884,4021.6128,4019.102,4016.2263,4006.742,4008.734,4025.5364,3972.8896,4017.0984,4005.7485,4009.4578,4008.7463,4029.4285,3991.1228,4019.5125,4033.6448,3989.263,4023.23,4038.4307,4019.308,4008.958,4040.3145,4003.2722,4013.4866
2021-06-01,4027.7585,4039.9353,4052.1917,4036.2021,4016.8323,4001.6233,4050.1077,4005.1616,4036.8462,4036.1611,4034.815,4023.0815,4027.488,4043.5352,3990.493,4036.6792,4021.483,4029.0596,4025.8943,4050.6206,4007.1863,4035.0464,4051.9429,4006.1208,4040.8027,4058.4817,4038.0046,4026.4963,4058.9607,4018.7056,4030.9243
2021-06-02,4046.975,4060.0757,4071.2615,4056.3933,4036.2393,4021.0437,4069.6685,4024.581,4055.9177,4055.904,4055.092,4042.7253,4047.9734,4063.7021,4010.2478,4057.4363,4040.781,4049.85,4045.3337,4072.282,4026.3599,4054.1082,4072.0603,4025.6128,4060.6301,4079.6614,4058.368,4046.468,4079.4146,4037.5457,4050.7905
2021-06-03,4057.1167,4068.3774,4081.9304,4064.873,4046.3352,4030.9526,4080.302,4034.2744,4067.2446,4065.3972,4062.9917,4053.2686,4055.9353,4072.4065,4018.8206,4064.567,4051.6865,4057.0088,4054.071,4078.409,4036.4507,4064.8945,4080.146,4034.9546,4069.3997,4086.812,4066.2505,4055.5828,4087.5623,4048.0688,4059.8699
