,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-02-20,3656.6223,3615.4424,3566.0906,3605.9482,3594.059,3624.9187,3628.1106,3611.0508,3589.052,3595.737,3595.6067,3637.769,3614.1038,3615.9858,3583.6467,3620.024,3627.6882,3544.5286,3608.9507,3602.039,3630.2048,3629.0664,3607.264,3611.9114,3591.599,3605.2114,3624.468,3565.2695,3644.3525,3622.0535,3608.9595
2020-02-21,3658.1807,3616.7803,3567.5342,3606.6782,3595.8245,3626.5303,3630.1292,3612.683,3590.1526,3597.002,3597.065,3639.4897,3615.3818,3617.6096,3584.818,3621.5964,3629.6792,3546.527,3610.2485,3603.347,3631.3445,3630.2788,3608.4702,3613.3323,3592.787,3606.3418,3626.13,3566.7627,3645.296,3622.144,3610.3384
2020-02-22,3654.1697,3612.7258,3564.3572,3602.5122,3592.225,3624.166,3626.145,3609.9624,3586.8518,3593.379,3594.155,3635.806,3611.547,3614.1726,3581.3477,3617.993,3625.9812,3543.412,3607.4905,3599.556,3627.8003,3625.7166,3606.2065,3608.13,3589.2705,3602.7346,3621.476,3564.1274,3642.4385,3619.2476,3606.8367
2020-02-23,3638.8496,3600.3416,3550.4502,3590.6357,3579.787,3611.7153,3612.783,3598.2537,3573.14,3577.8398,3581.0244,3620.5098,3598.556,3601.0725,3567.5627,3605.3474,3612.353,3531.0352,3594.9338,3585.5144,3614.5776,3612.53,3591.7996,3594.808,3575.083,3589.2944,3609.9866,3549.7925,3627.9443,3603.1177,3593.3547
2020-02-24,3619.683,3581.8157,3536.9558,3575.5413,3567.3481,3603.1758,3599.2214,3589.0115,3557.4326,3561.518,3567.127,3602.335,3585.7205,3583.666,3552.7495,3591.831,3600.9724,3525.1995,3585.1804,3567.3848,3597.089,3595.1543,3578.473,3573.974,3558.5024,3577.0007,3596.0159,3539.2627,3612.3967,3582.3577,3578.8032
2020-02-25,3559.0164,3529.3572,3487.298,3528.5645,3515.1816,3551.9658,3547.8428,3539.5825,3507.7158,3508.9062,3516.5251,3546.4592,3533.4326,3530.342,3502.0186,3541.9656,3547.0186,3479.7244,3536.717,3514.0186,3543.9236,3538.2034,3529.7087,3521.0706,3507.9849,3526.9998,3538.8477,3490.2131,3558.1804,3530.5425,3526.977
2020-02-26,3488.6543,3466.752,3430.6008,3469.194,3454.2085,3491.7427,3488.4092,3482.3955,3449.2346,3445.08,3457.6418,3479.2607,3470.575,3468.1714,3440.7432,3483.6724,3483.888,3426.7861,3478.6804,3452.4062,3481.129,3469.9475,3472.4375,3457.1492,3448.8286,3465.3584,3470.7573,3431.2932,3494.4045,3466.516,3465.5308
2020-02-27,3406.1543,3393.2434,3360.2688,3396.399,3380.7776,3414.308,3415.9587,3410.3206,3381.8103,3370.7324,3386.7664,3401.5752,3395.0537,3396.0054,3365.972,3412.9136,3406.9038,3359.5508,3405.7297,3379.965,3405.9312,3391.6453,3401.9187,3384.579,3377.793,3389.3918,3392.1536,3356.5593,3416.5825,3392.9421,3391.6636
2020-02-28,3320.3606,3314.1204,3285.6558,3313.6033,3305.344,3329.819,3336.518,3330.6438,3306.5898,3292.8303,3311.8906,3321.475,3316.5981,3318.869,3287.1265,3335.4675,3324.9016,3286.0422,3325.2576,3302.9976,3328.0186,3310.4124,3325.154,3305.5981,3302.1028,3309.8303,3309.2654,3278.8652,3335.578,3314.0789,3312.8337
2020-02-29,3224.0854,3223.317,3200.688,3218.6204,3221.8628,3236.1433,3243.1787,3241.8445,3218.053,3204.4365,3226.9414,3228.8074,3223.6956,3232.2808,3198.4722,3247.5237,3234.133,3204.1885,3234.3323,3217.1577,3240.3784,3215.7783,3237.4875,3216.732,3215.4797,3218.1377,3214.8594,3191.5784,3243.365,3220.6316,3223.14
2020-03-01,3123.448,3127.5474,3104.743,3120.725,3131.4077,3138.2566,3145.5088,3147.7205,3123.3672,3112.8745,3133.6572,3131.3499,3128.1602,3139.2517,3105.0964,3149.3992,3134.128,3115.0923,3135.2676,3127.4653,3141.771,3119.8127,3144.2617,3119.3276,3123.0576,3124.6672,3113.1436,3096.613,3145.8027,3120.4414,3127.4456
2020-03-02,3036.2449,3041.548,3019.669,3041.439,3058.8042,3054.629,3058.131,3062.6594,3040.1487,3035.6765,3050.9534,3044.6545,3042.1865,3059.534,3025.9482,3068.6294,3051.312,3040.7837,3051.5405,3055.493,3054.9146,3039.2612,3059.1665,3032.0288,3043.0251,3048.1042,3031.6284,3015.1587,3062.6265,3037.7856,3045.4563
2020-03-03,2926.526,2934.439,2908.4512,2942.8926,2944.523,2946.1738,2952.0498,2938.8396,2943.9187,2940.235,2944.0076,2931.462,2939.7703,2952.9937,2931.7542,2961.4685,2942.3816,2929.0452,2942.4668,2955.3672,2944.015,2945.3196,2945.5647,2935.2217,2935.3335,2953.0215,2929.2578,2913.2559,2961.7456,2935.547,2940.2349
2020-03-04,2874.7063,2882.3083,2855.5383,2897.6768,2881.6987,2893.5413,2897.1003,2875.8237,2900.1724,2893.1526,2892.122,2875.737,2890.4226,2893.1997,2889.401,2903.1794,2889.9495,2868.5232,2892.6587,2904.7583,2892.3137,2900.2844,2888.977,2894.24,2880.6877,2900.1023,2883.0813,2865.1594,2913.0127,2887.8286,2888.5784
2020-03-05,2893.712,2901.7485,2874.0889,2918.3457,2898.0334,2910.8696,2915.3674,2892.0806,2920.6333,2911.627,2909.3152,2893.5981,2909.155,2911.3484,2907.662,2921.3904,2908.5125,2884.1416,2910.4329,2921.9219,2910.6885,2920.0964,2906.5784,2914.429,2898.1387,2919.0981,2902.3735,2882.4814,2931.795,2906.4297,2906.8699
2020-03-06,2913.2285,2921.6782,2893.5261,2935.2173,2914.9648,2929.359,2934.5688,2911.469,2939.8623,2929.112,2927.687,2912.6782,2929.1787,2931.071,2925.1597,2939.8015,2926.1182,2900.8694,2929.6992,2938.8662,2930.959,2938.1772,2925.938,2934.6228,2916.5603,2936.4316,2920.7646,2900.459,2950.7903,2925.418,2925.4749
2020-03-07,2917.8875,2925.9285,2898.8882,2933.1292,2921.198,2935.5513,2940.6975,2923.624,2937.631,2930.2551,2932.478,2919.2214,2932.39,2938.5872,2924.7942,2943.8284,2930.6262,2910.3594,2936.821,2943.508,2938.4634,2936.5464,2933.1248,2937.85,2919.5571,2935.3867,2923.9622,2903.6785,2953.9082,2928.443,2929.611
2020-03-08,2896.5247,2903.1658,2879.0857,2902.9375,2912.444,2919.0288,2923.4314,2915.3616,2907.248,2907.7017,2912.555,2901.8704,2906.3018,2923.1526,2895.7913,2926.5732,2909.9707,2901.9443,2917.8438,2928.4502,2919.7576,2909.5742,2918.7744,2910.2703,2899.4688,2913.8535,2894.2852,2881.8184,2930.273,2904.6768,2909.1375
2020-03-09,2818.363,2823.07,2803.6096,2820.487,2855.3643,2849.046,2850.3271,2845.6086,2819.8745,2830.581,2837.6165,2827.076,2824.9873,2851.6978,2813.9038,2858.304,2835.3318,2840.7092,2839.8726,2863.5732,2842.337,2828.5525,2845.7395,2822.218,2827.8142,2841.246,2812.4072,2807.2554,2852.5154,2829.038,2833.9512
2020-03-10,2668.1055,2671.9993,2658.2036,2669.7397,2717.788,2709.587,2704.1257,2689.094,2672.7463,2682.3794,2691.898,2678.0833,2674.6755,2701.6917,2670.8735,2713.0662,2689.5486,2697.228,2691.9968,2730.216,2695.2708,2689.2927,2693.782,2675.256,2682.5913,2688.3308,2661.3804,2665.3203,2703.1929,2681.8992,2687.312
2020-03-11,2505.9382,2512.285,2497.8098,2508.861,2554.6736,2551.7695,2544.9128,2519.6255,2515.4148,2518.5916,2532.7073,2516.4773,2514.4573,2537.5793,2521.456,2550.777,2532.3533,2533.3406,2530.5784,2573.396,2531.498,2537.0278,2530.8809,2514.2107,2519.115,2522.693,2505.3752,2514.8699,2543.6206,2529.0854,2527.3792
2020-03-12,2378.9768,2392.969,2375.715,2387.2979,2428.7378,2418.39,2422.7935,2395.506,2393.7495,2395.3855,2410.0063,2393.8628,2393.599,2413.7515,2400.355,2426.9148,2412.3213,2405.0996,2405.3938,2452.7485,2406.4788,2412.9883,2406.2976,2391.6606,2390.7065,2396.29,2380.6135,2399.8472,2419.6218,2413.6921,2404.059
2020-03-13,2236.0767,2255.219,2245.14,2244.7083,2288.1675,2269.577,2287.5515,2260.8367,2252.947,2256.929,2270.829,2256.862,2251.3457,2278.489,2261.201,2289.5178,2275.9443,2261.8992,2271.1763,2314.541,2263.8296,2273.0317,2272.4668,2251.315,2247.9045,2257.111,2232.4336,2268.3645,2279.9473,2276.1191,2265.0496
2020-03-14,2093.9973,2115.3286,2117.2761,2102.8474,2148.691,2119.6538,2155.0935,2125.4368,2115.6082,2120.878,2134.2998,2117.3489,2109.2988,2141.433,2118.6753,2149.36,2135.4895,2114.4534,2136.222,2171.3748,2119.7932,2128.8499,2136.8652,2109.0444,2107.9392,2120.5454,2081.8608,2134.807,2134.9746,2127.6846,2124.8376
2020-03-15,1956.8665,1977.9272,1990.8826,1966.3925,2005.3225,1975.7919,2024.7334,1985.2545,1986.2185,1991.5546,2005.1975,1975.3069,1971.2496,2006.7595,1976.651,2016.6924,1999.6613,1973.7356,2005.7457,2030.3448,1984.8582,1988.4106,2001.8799,1967.4902,1970.4163,1987.1503,1938.9805,2003.3914,1990.5225,1986.2604,1988.055
2020-03-16,1800.7878,1823.9764,1827.4902,1815.56,1839.3083,1817.175,1860.3961,1820.6267,1843.9434,1847.667,1859.9023,1816.4283,1813.4116,1851.3378,1817.9137,1855.2305,1849.5786,1814.2346,1856.6024,1871.4331,1833.2908,1836.325,1845.5518,1810.985,1816.8895,1832.5406,1792.1354,1843.6823,1822.8492,1828.8156,1832.2024
2020-03-17,1609.9918,1645.6494,1628.5154,1630.7544,1627.1951,1635.8889,1649.524,1625.8464,1663.8291,1640.9773,1651.322,1626.5781,1622.8025,1645.9703,1630.0004,1653.4325,1656.4952,1620.0916,1659.1244,1651.5197,1638.1895,1640.4083,1650.5148,1629.6904,1631.2808,1638.5299,1622.099,1626.9977,1615.8245,1639.0436,1636.9365
2020-03-18,1595.6698,1629.2059,1614.3635,1616.0417,1614.9155,1623.3434,1639.9944,1611.1691,1650.5916,1628.6342,1640.5776,1610.9982,1607.9854,1638.0967,1617.1675,1641.6853,1645.1327,1609.0948,1651.0713,1641.1969,1626.0359,1629.1263,1633.9734,1615.2211,1615.4471,1626.5673,1605.4694,1615.2666,1601.6783,1627.4302,1624.105
2020-03-19,1535.9,1567.1558,1551.7842,1553.348,1553.062,1560.4231,1580.0135,1551.6646,1589.7672,1565.0195,1572.3667,1550.919,1543.87,1576.4427,1560.6431,1581.7772,1582.9374,1551.0758,1575.0149,1579.4128,1562.361,1570.9344,1571.6497,1553.0134,1553.0475,1562.6366,1542.7587,1552.3981,1538.1095,1569.9514,1561.9819
2020-03-20,1489.474,1519.395,1498.3728,1505.6542,1504.7776,1510.4034,1528.6177,1502.886,1537.6152,1516.0746,1514.3783,1499.5067,1496.3683,1528.0336,1518.2045,1532.6637,1534.894,1504.6713,1513.8469,1530.8458,1510.1649,1521.8861,1520.9019,1501.5544,1500.7001,1513.7386,1494.3954,1502.3909,1484.2227,1520.2603,1511.8967
2020-03-21,1472.5515,1502.5685,1475.7377,1489.6285,1483.6207,1491.8525,1505.1404,1476.4851,1513.3967,1496.3843,1486.9917,1476.6665,1483.9976,1503.1929,1497.5209,1511.6665,1513.3236,1484.8577,1487.2258,1509.7831,1492.3872,1503.8271,1497.3784,1487.8041,1480.1057,1495.5961,1491.3151,1480.5051,1468.0144,1497.942,1491.9155
2020-03-22,1487.4492,1512.5187,1492.3745,1502.5414,1499.9828,1511.7343,1530.4719,1491.8885,1531.8942,1515.9708,1507.6495,1498.2501,1493.506,1517.3779,1512.8899,1526.5205,1528.1548,1500.3894,1505.3033,1526.3478,1507.0203,1519.1052,1509.7988,1513.8711,1496.1218,1509.7903,1495.96,1500.0214,1489.7483,1514.8689,1508.3173
2020-03-23,1466.7146,1494.6539,1461.9138,1476.3713,1464.1378,1486.5216,1494.556,1455.5485,1499.0007,1485.2405,1461.4224,1469.825,1462.0157,1475.9293,1485.6047,1489.7866,1499.3934,1470.717,1466.86,1488.6888,1488.5336,1481.0984,1480.3429,1494.0741,1470.258,1479.1185,1475.2842,1461.3546,1466.5247,1478.0802,1477.6522
2020-03-24,1529.065,1565.9335,1537.1753,1547.0671,1537.3982,1551.1255,1560.212,1532.5499,1576.1292,1550.3174,1544.308,1537.1993,1534.6096,1550.2238,1548.7789,1562.8656,1567.7078,1540.4503,1553.6206,1563.0996,1554.4062,1552.1145,1555.0693,1551.8303,1543.1243,1546.638,1546.8267,1534.6359,1531.3843,1548.801,1548.4888
2020-03-25,1584.0731,1619.8875,1600.4454,1605.2979,1598.9802,1607.5061,1623.2645,1594.8562,1639.7827,1611.8214,1619.4545,1599.0372,1591.3163,1615.5745,1605.4124,1626.3082,1628.4457,1593.1841,1626.1885,1626.2777,1614.9806,1616.19,1616.4387,1608.1267,1605.0226,1609.59,1593.8046,1600.0275,1590.2552,1613.3112,1609.4952
2020-03-26,1602.4795,1639.8966,1611.9099,1625.7195,1612.378,1619.8635,1633.5183,1605.81,1656.5309,1626.3899,1626.5597,1615.7443,1600.6497,1619.5127,1624.9998,1637.1898,1640.5173,1602.929,1627.9938,1641.9451,1633.6459,1629.7257,1626.7068,1629.7281,1620.7263,1624.8047,1609.3688,1615.0669,1609.5297,1625.8513,1623.2563
2020-03-27,1669.0775,1711.0271,1671.2322,1697.0391,1674.8608,1684.9069,1685.553,1662.0745,1716.3093,1691.389,1679.9834,1669.0176,1659.0299,1673.4009,1696.3418,1694.6265,1694.7134,1660.931,1681.0591,1705.1749,1696.2466,1690.2665,1690.684,1700.1094,1685.3622,1688.7197,1679.389,1679.607,1679.3892,1685.0778,1685.0865
2020-03-28,1776.2098,1822.4275,1775.5093,1806.5665,1783.635,1796.7043,1789.3478,1772.4207,1815.2411,1796.784,1784.5465,1779.2336,1783.9014,1781.4537,1803.7025,1805.0912,1792.2418,1765.5786,1788.7766,1809.4152,1795.4261,1798.1476,1803.9204,1808.134,1791.8806,1800.0225,1788.4596,1786.4645,1793.4761,1788.763,1792.7825
2020-03-29,1928.4603,1975.7797,1939.1062,1961.5745,1953.9946,1958.1501,1965.0767,1946.9271,1964.9249,1960.6052,1957.9038,1946.7156,1941.378,1958.8534,1961.8345,1972.4398,1964.1611,1926.8557,1963.0944,1979.4631,1956.1461,1956.0709,1967.5513,1963.0525,1945.5094,1962.804,1938.0184,1956.7762,1958.1212,1954.884,1956.2079
2020-03-30,1983.842,2027.209,2002.2289,2013.6265,2019.6967,2012.565,2031.7096,2006.0667,2015.5088,2021.9979,2021.8801,2001.2196,1999.886,2022.5869,2015.2797,2034.1228,2026.2957,1989.0398,2023.544,2046.6116,2011.9718,2014.3271,2025.5012,2014.3496,1999.2333,2016.8662,1993.2935,2023.5367,2018.6678,2012.41,2014.8358
2020-03-31,1973.4609,2010.4663,1992.8424,2001.6359,2011.5249,2003.7113,2023.6405,1996.7181,2006.114,2015.8971,2014.8243,1992.0156,1989.222,2014.571,2003.5332,2025.4838,2013.3307,1979.5013,2014.3021,2042.1997,2001.4009,2007.4701,2015.4854,1999.1534,1988.3448,2006.6443,1983.045,2018.0905,2007.7341,2002.1061,2005.149
2020-04-01,1917.0278,1962.6952,1932.2771,1949.3741,1945.5564,1946.5966,1959.9941,1934.6047,1954.106,1956.0062,1954.8368,1933.975,1929.9525,1951.4175,1948.0577,1963.374,1955.8738,1917.5696,1957.044,1973.894,1947.4037,1946.8601,1957.3253,1948.9318,1933.4412,1952.3096,1927.7067,1952.5869,1946.3221,1943.5767,1946.6902
2020-04-02,1914.438,1959.3624,1931.6938,1944.509,1945.4229,1943.8191,1959.9834,1933.8475,1950.808,1952.9802,1953.6456,1933.3864,1928.673,1950.462,1943.7236,1961.6058,1954.8806,1916.6045,1955.9341,1971.7892,1944.7264,1943.8322,1956.0242,1945.6381,1930.7153,1949.9209,1922.5052,1951.4587,1943.6486,1941.2074,1944.575
2020-04-03,1899.9193,1944.1034,1921.5824,1928.3657,1932.0775,1927.6549,1948.8414,1920.6758,1936.3081,1938.4618,1941.5319,1919.8186,1912.2739,1937.8562,1926.8646,1948.8688,1942.4678,1903.9625,1943.8282,1957.6702,1930.6031,1928.4514,1943.3262,1929.2283,1916.1174,1935.8815,1902.3112,1938.641,1928.3022,1926.6838,1930.4227
2020-04-04,1868.5236,1911.169,1892.0974,1896.0619,1900.6279,1892.65,1919.6578,1889.0043,1906.4767,1908.3564,1913.7981,1887.4232,1881.1439,1908.5967,1892.6768,1918.3302,1913.5947,1874.1248,1915.596,1926.4982,1901.1683,1896.7483,1913.3279,1895.1354,1884.8641,1905.5376,1869.5461,1906.6649,1894.883,1894.9625,1899.3081
2020-04-05,1823.665,1864.1027,1845.6782,1850.8337,1853.5769,1845.9854,1872.6421,1839.0824,1866.1891,1868.9277,1873.4723,1841.1029,1834.8695,1862.268,1846.7311,1872.0416,1870.2866,1828.6309,1872.9347,1882.204,1856.7538,1853.1038,1868.8567,1847.7688,1840.7719,1862.6173,1825.7131,1860.1813,1846.7964,1849.5997,1854.2463
2020-04-06,1765.8699,1810.8053,1783.4752,1797.2161,1786.8546,1788.9589,1805.3821,1777.1578,1813.6707,1804.1874,1807.9304,1781.0885,1772.9884,1797.1105,1790.2294,1807.9944,1809.8722,1766.662,1810.6416,1813.8677,1800.5385,1792.1993,1810.6663,1791.3292,1785.4093,1806.2736,1770.0122,1792.279,1784.2842,1790.5321,1793.8496
2020-04-07,1777.4329,1823.1716,1793.3945,1812.11,1797.7645,1799.4763,1814.9835,1785.9841,1824.9491,1813.8254,1818.8351,1789.5575,1784.279,1806.6687,1804.1362,1818.8949,1819.1667,1776.4294,1820.7546,1826.0348,1811.4241,1805.0712,1820.7845,1803.9357,1796.8096,1818.5494,1786.2479,1804.4183,1796.4426,1801.966,1805.1166
2020-04-08,1798.4961,1844.598,1810.9736,1831.9286,1816.0939,1823.724,1830.3391,1806.0243,1844.4601,1832.0826,1833.2795,1810.1038,1805.0654,1824.0905,1826.591,1838.4447,1832.5956,1794.4205,1836.6392,1843.741,1829.2875,1825.527,1839.1296,1827.3936,1817.924,1836.945,1811.1733,1822.8799,1818.5498,1822.6575,1824.5054
2020-04-09,1859.6521,1905.9539,1870.4005,1893.7257,1880.1407,1888.4478,1893.6614,1870.4316,1902.2556,1896.0704,1892.4288,1872.4214,1870.6929,1886.9584,1891.097,1901.0575,1894.2863,1855.6248,1896.133,1908.4232,1887.8262,1888.0132,1898.4784,1891.1632,1877.6893,1896.0908,1871.5789,1887.2095,1884.1257,1884.5643,1886.5537
2020-04-10,1919.305,1966.4619,1929.9698,1953.7299,1943.1168,1951.5775,1956.071,1934.2152,1957.6024,1956.4749,1951.3807,1934.8373,1931.954,1948.9297,1952.6696,1962.6317,1954.721,1916.2772,1954.7522,1972.1173,1946.5492,1949.0265,1957.2169,1953.7142,1936.3403,1954.6313,1931.4647,1949.5887,1948.2988,1945.4008,1947.3676
2020-04-11,1973.5022,2021.4406,1983.2972,2006.8212,2000.7002,2006.9012,2011.8594,1991.4125,2008.0156,2011.4896,2005.8369,1990.0712,1987.8384,2006.6605,2007.6857,2018.901,2011.2719,1972.5977,2008.8843,2030.1906,2000.693,2004.5054,2011.3539,2010.3616,1989.8533,2007.3639,1986.1306,2005.3657,2006.8203,2001.0737,2002.6299
2020-04-12,2018.1432,2063.6016,2026.711,2050.2014,2049.4028,2051.967,2058.9038,2037.8008,2049.6929,2059.4167,2052.3728,2036.4739,2034.0905,2054.176,2052.4302,2065.2297,2058.9414,2020.0745,2053.483,2080.545,2043.6539,2051.5813,2056.8257,2054.5608,2033.973,2050.9421,2031.3584,2052.7573,2055.21,2047.367,2048.3962
2020-04-13,2037.8606,2083.6147,2046.0671,2069.6882,2070.0796,2071.601,2079.4414,2056.8816,2068.2046,2078.0735,2070.9841,2056.4346,2054.406,2074.1726,2072.3936,2084.981,2080.2317,2040.8475,2072.6067,2100.826,2063.3726,2071.2332,2076.9424,2074.979,2053.6936,2070.2961,2051.4517,2072.5828,2076.5422,2067.7634,2068.2751
2020-04-14,2061.296,2104.0862,2070.1648,2092.1663,2096.5823,2095.5315,2105.49,2081.2104,2090.0713,2102.9946,2094.638,2080.9363,2078.835,2099.4092,2095.5461,2109.856,2103.5862,2066.5396,2095.935,2128.342,2085.9937,2096.2673,2101.2598,2096.0012,2076.8635,2093.2407,2075.217,2098.665,2102.0842,2092.2688,2092.3691
2020-04-15,2064.6646,2107.3928,2073.3525,2095.5234,2100.084,2098.9656,2108.9236,2084.4792,2093.2793,2106.244,2097.8596,2084.4607,2082.2883,2102.8423,2098.962,2113.236,2106.9712,2070.0552,2099.173,2131.9368,2089.284,2099.769,2104.653,2099.3154,2080.242,2096.5703,2078.657,2101.9397,2105.7314,2095.769,2095.7542
2020-04-16,2056.963,2098.856,2067.3965,2087.018,2094.1616,2090.3513,2102.7798,2078.6963,2085.129,2097.259,2091.3513,2077.6833,2074.3335,2096.2734,2090.3828,2106.0347,2099.6604,2063.6082,2092.793,2125.7676,2082.4514,2091.202,2098.1887,2089.977,2072.3555,2088.6143,2068.4092,2095.0684,2097.4807,2087.995,2088.2744
2020-04-17,2037.4138,2077.8694,2051.5552,2066.3623,2077.5767,2068.2761,2085.8086,2061.8955,2065.705,2076.6575,2073.8628,2058.022,2054.8567,2077.9873,2070.7683,2087.743,2080.1968,2045.2944,2075.3633,2106.2957,2064.2402,2070.496,2079.8518,2067.6982,2052.5027,2069.0842,2046.7753,2077.437,2076.5737,2067.9746,2069.0713
2020-04-18,2015.005,2054.4226,2033.2302,2043.8903,2053.8945,2045.04,2064.8018,2038.7378,2045.0139,2055.6357,2052.8508,2032.218,2032.1503,2055.304,2046.6385,2066.9434,2056.1877,2021.9031,2053.7776,2082.749,2042.1488,2048.2534,2056.7434,2043.4147,2029.9403,2047.1511,2026.088,2057.4639,2052.515,2044.6788,2046.6266
2020-04-19,1990.4568,2029.7615,2005.0397,2020.7837,2024.9994,2022.7521,2036.5363,2010.8823,2023.4489,2035.0612,2029.1235,2007.5499,2006.1414,2029.262,2022.4807,2040.5172,2029.0499,1994.0138,2028.5864,2057.5857,2016.0328,2025.513,2030.1952,2019.6855,2005.6344,2023.4413,2002.79,2032.0867,2025.768,2019.1708,2021.4785
2020-04-20,1964.6716,2012.5918,1972.8877,1998.4202,1991.0242,1998.4473,2001.5139,1981.4403,2000.2816,2004.524,1997.8536,1981.9666,1978.5879,1996.4677,1999.1316,2009.5579,2001.5648,1962.8193,2000.2076,2021.5419,1991.2325,1996.4803,2002.064,2001.4075,1981.1249,1998.8269,1977.1891,1995.7742,1997.2137,1992.0011,1993.6272
2020-04-21,2006.3466,2055.3726,2013.2037,2039.7235,2033.9495,2039.6824,2043.8833,2023.949,2039.0486,2043.1246,2036.506,2023.7235,2021.4916,2039.9993,2041.3263,2051.2715,2045.6404,2006.0798,2040.1719,2063.4346,2032.9268,2037.6268,2044.0326,2045.5117,2022.6952,2039.5857,2019.5692,2036.7947,2042.183,2034.8546,2035.4572
2020-04-22,2050.3267,2092.8936,2060.4956,2080.6726,2086.5823,2083.7214,2095.3516,2071.7834,2078.9824,2090.93,2084.6936,2070.7773,2067.3682,2089.1287,2083.811,2099.0303,2093.1106,2056.2617,2086.1396,2118.114,2075.807,2084.2842,2091.2317,2084.1418,2065.7822,2082.129,2061.7563,2088.126,2090.2485,2081.052,2081.491
2020-04-23,2039.4108,2080.5842,2052.5244,2068.8123,2078.4927,2070.578,2086.783,2062.9355,2067.9639,2079.4268,2075.2478,2059.3872,2056.7754,2079.3098,2073.176,2089.289,2081.9966,2046.5472,2076.7502,2107.4348,2066.3303,2072.6885,2081.252,2070.7437,2054.6094,2071.156,2049.9893,2078.7454,2078.6638,2069.9224,2070.9175
2020-04-24,2021.1481,2060.974,2038.3835,2050.2214,2059.6248,2051.8855,2070.3367,2044.5491,2050.8965,2061.7495,2058.4565,2038.6693,2038.159,2061.2646,2053.4912,2072.6975,2062.2483,2027.9624,2059.458,2089.1611,2047.8612,2054.513,2062.803,2050.098,2036.1404,2053.204,2033.2678,2062.891,2059.0857,2050.996,2052.74
2020-04-25,1991.4387,2030.2545,2007.3192,2021.082,2028.083,2024.1056,2038.4116,2014.3739,2023.5847,2034.6187,2030.655,2010.2446,2007.1437,2031.2339,2023.419,2042.4165,2031.0109,1996.331,2030.3835,2059.659,2017.9813,2025.8748,2032.2751,2019.9116,2006.5164,2024.2378,2002.2706,2033.3073,2026.8955,2020.3927,2022.8475
2020-04-26,1952.2728,1999.0029,1965.5807,1984.6123,1981.7904,1984.0662,1993.4264,1972.176,1987.096,1990.2666,1987.6016,1969.6875,1966.4072,1986.8864,1985.0078,1998.9298,1991.0122,1952.8829,1990.3384,2010.0615,1981.5594,1982.5178,1991.8114,1986.6606,1968.4835,1986.4148,1963.8007,1986.3882,1984.1547,1979.5632,1982.0153
2020-04-27,1976.2183,2021.2823,1990.6116,2007.6619,2008.2886,2007.5078,2019.6501,1996.8191,2009.517,2016.1603,2013.3582,1993.002,1991.1122,2012.8811,2009.1012,2024.3851,2017.0646,1978.3585,2014.405,2037.2443,2004.1482,2007.7732,2015.9349,2010.1963,1991.9883,2009.5917,1988.3584,2013.0879,2010.1528,2004.2592,2006.6709
2020-04-28,1988.4033,2031.9374,2000.9326,2019.8943,2020.5193,2021.748,2031.1749,2009.046,2021.4432,2031.2496,2025.2883,2005.8567,2003.7073,2025.2933,2021.7627,2036.8894,2028.2267,1990.4312,2025.7145,2051.3435,2014.6045,2021.6925,2027.5436,2021.6825,2004.0471,2021.6195,2000.9646,2025.6244,2023.2832,2016.8254,2018.9584
2020-04-29,1995.465,2042.8763,2004.3131,2028.3612,2024.081,2029.633,2034.4946,2013.6676,2028.7756,2035.6844,2029.2401,2012.507,2010.4894,2030.0781,2029.8759,2041.8451,2034.7546,1995.4467,2031.0106,2054.542,2021.2152,2028.0067,2033.2169,2033.0509,2011.5581,2028.8922,2008.3733,2028.5702,2030.6014,2023.7635,2025.1462
