Price,Date,Close,High,Low,Open,Volume
2203,2006-01-15,0.4224183708524597,0.40980476525101733,0.42029741113888813,0.4158554973249824,0.17349223475707626
2204,2006-01-16,0.42273776193883705,0.409127649202351,0.42086532548145633,0.4139924909656098,0.13423157111674483
2205,2006-01-17,0.4143021853115666,0.402950171353496,0.4138554500135137,0.4114300470349222,0.21084857606886132
2206,2006-01-18,0.40826191561276304,0.39645351814004104,0.40126900002801164,0.3974732240038013,0.29638533896435487
2207,2006-01-19,0.4154998387758001,0.4005928369522149,0.41167273429894474,0.40606269499693176,0.21047022141841207
2208,2006-01-20,0.4085014799641066,0.40505814201967083,0.4086940861005138,0.4113226797042731,0.22088946848889296
2209,2006-01-21,0.407267026543315,0.4000226518872609,0.4055845209441757,0.4053372187344043,0.21929937503090213
2210,2006-01-22,0.40603257312252344,0.3949871617548509,0.4024749557878376,0.39935175776453546,0.21770928157291128
2211,2006-01-23,0.40479811970173185,0.38995167162244093,0.3993653906314995,0.39336629679466667,0.21611918811492045
2212,2006-01-24,0.4041655923996421,0.3919986848170093,0.4028849229845735,0.3992409806052753,0.2064254031453507
2213,2006-01-25,0.41152073127796596,0.3968284576721023,0.4060376130672902,0.400570644681219,0.22944706009024796
2214,2006-01-26,0.4262585248557902,0.411178152978394,0.4132990038730839,0.40667037718016447,0.2781881744030467
2215,2006-01-27,0.44005884515004623,0.4251408194216634,0.43177898817314314,0.4303785209879671,0.3740655016606193
2216,2006-01-28,0.4389208794202301,0.4250454953308222,0.43333751403978527,0.43078598141680036,0.3229109489937774
2217,2006-01-29,0.43778291369041406,0.4249501712399811,0.43489603990642733,0.4311934418456337,0.2717563963269356
2218,2006-01-30,0.43664494796059794,0.4248548471491399,0.43645456577306946,0.43160090227446696,0.22060184366009372
2219,2006-01-31,0.43857509446257137,0.42751381887151374,0.4356896731419389,0.43119053926425394,0.22950051915528655
2220,2006-02-01,0.44743291693284926,0.43270797437811037,0.43679390118206324,0.4317636440945453,0.2374553786219458
2221,2006-02-02,0.4351112144052981,0.4348665159076014,0.4352951557725336,0.44114442076867993,0.3313946265357246
2222,2006-02-03,0.43677764658443674,0.42502571536913236,0.43146026188046166,0.43152295528323986,0.24065388718932568
2223,2006-02-04,0.43660702605414486,0.4253006199442971,0.43227971960049505,0.4317803550727802,0.22833006680877244
2224,2006-02-05,0.43643640552385293,0.42557552451946185,0.4330991773205284,0.4320377548623205,0.21600624642821917
2225,2006-02-06,0.43626578499356106,0.42585042909462656,0.4339186350405618,0.4322951546518608,0.20368242604766593
2226,2006-02-07,0.4364053836092544,0.4254737868398949,0.4315860195493872,0.4326674741197179,0.25532312993037526
2227,2006-02-08,0.4294570076653861,0.4169599180786069,0.42632127357945776,0.42247983618281576,0.23648106833800286
2228,2006-02-09,0.43991066361765563,0.4255226549805404,0.43421153684872144,0.42811729737153364,0.22049944319748457
2229,2006-02-10,0.43216946178044024,0.4263769960805026,0.4323543610530434,0.4306001034868893,0.18592686348135976
2230,2006-02-11,0.43484290008789356,0.4260090944688132,0.43167330686786326,0.4292328749354193,0.18961729583970516
2231,2006-02-12,0.4375163383953468,0.42564119285712376,0.4309922526826831,0.4278656463839493,0.19330772819805053
2232,2006-02-13,0.44018977670280013,0.42527329124543434,0.43031119849750293,0.42649841783247927,0.19699816055639593
2233,2006-02-14,0.44087565272240015,0.4284205186935962,0.4353330092514744,0.43484550919019965,0.24407376146264004
2234,2006-02-15,0.4361796192416202,0.4254389661612815,0.43441998333942217,0.43355566402192186,0.2136084944195513
2235,2006-02-16,0.4429005478930117,0.4281554899099208,0.43710059848032584,0.4340023797503862,0.18361193537627277
2236,2006-02-17,0.4475380155892694,0.43329907455320127,0.4417864385789872,0.4367777829770619,0.1854058258333779
2237,2006-02-18,0.4463856889007965,0.43226861517167897,0.4421126234090008,0.4370998286082056,0.1618109270830902
2238,2006-02-19,0.4452333622123236,0.4312381557901566,0.4424388082390144,0.4374218742393493,0.13821602833280253
2239,2006-02-20,0.4440810355238507,0.4302076964086343,0.442764993069028,0.43774391987049305,0.11462112958251483
2240,2006-02-21,0.4461473306455901,0.43698146773672564,0.44332657045882545,0.4406232242384031,0.233730185322249
2241,2006-02-22,0.4547070229800021,0.4399613175463698,0.4449821975088542,0.4383776407449382,0.22698944898762838
2242,2006-02-23,0.45449850859200447,0.4432165827479798,0.4511703160084129,0.44994338486838387,0.27796078514048816
2243,2006-02-24,0.4602819639598279,0.44560184180105833,0.45394909783803644,0.4499191215424813,0.19404473544915782
2244,2006-02-25,0.46065935985578005,0.44625568730656007,0.4552078521910814,0.4516793821570911,0.21747398639228363
2245,2006-02-26,0.46103675575173225,0.4469095328120618,0.4564666065441263,0.45343964277170085,0.24090323733540947
2246,2006-02-27,0.4614141516476844,0.44756337831756354,0.45772536089717125,0.4551999033863106,0.2643324882785353
2247,2006-02-28,0.44761559842451304,0.4474622365909312,0.4473957353261199,0.4556310635330116,0.28705748505969725
2248,2006-03-01,0.4574660099669541,0.44300033696881647,0.44875156282293754,0.44248794960228227,0.2503533192432305
2249,2006-03-02,0.44910448203275777,0.4462347438177119,0.44607784542708523,0.4530581364928749,0.26291619952730144
2250,2006-03-03,0.445668201942903,0.4380014837525351,0.44198285607526894,0.4432203300632372,0.25079529771052145
2251,2006-03-04,0.44690728340701175,0.4383903004743615,0.44451015060665533,0.44395792389851507,0.24846142050022127
2252,2006-03-05,0.4481463648711204,0.43877911719618784,0.4470374451380418,0.4446955177337929,0.2461275432899211
2253,2006-03-06,0.44938544633522914,0.43916793391801423,0.44956473966942817,0.4454331115690708,0.2437936660796209
2254,2006-03-07,0.4461955464423305,0.43213083652891804,0.4423291733481562,0.43923641030772026,0.23313498263333332
2255,2006-03-08,0.44228358764571607,0.433733183698065,0.43524342268464783,0.44115135314750925,0.28066686795385054
2256,2006-03-09,0.4488890676529055,0.4348734970705508,0.44445325822978793,0.4423580943110405,0.25171765481858177
2257,2006-03-10,0.4594754222290137,0.44478581196118405,0.44546453494940214,0.43992550567159466,0.22131939984293578
2258,2006-03-11,0.4616697879312747,0.44730995642675925,0.4511393041952955,0.4457153101121468,0.20969945715205743
2259,2006-03-12,0.46386415363353567,0.4498341008923345,0.4568140734411889,0.45150511455269904,0.19807951446117908
2260,2006-03-13,0.4660585193357967,0.4523582453579097,0.4624888426870823,0.4572949189932512,0.18645957177030073
2261,2006-03-14,0.4677284015108626,0.4531358788015625,0.46289883792343217,0.45746983474688335,0.20696526440778276
2262,2006-03-15,0.4695844151735197,0.45738842867132967,0.46832374616870226,0.4636682268323387,0.2279242296812259
2263,2006-03-16,0.4692534680032231,0.45653238484869685,0.4659136572239622,0.4635816566381776,0.20751077275454988
2264,2006-03-17,0.47185055762031736,0.4625895653408757,0.4692092652193908,0.4640231308119172,0.31102785217288514
2265,2006-03-18,0.4717029090141269,0.4627499901951553,0.4695859774338869,0.46564604014842104,0.2678518767269098
2266,2006-03-19,0.4715552604079365,0.46291041504943486,0.469962689648383,0.4672689494849249,0.22467590128093445
2267,2006-03-20,0.47140761180174606,0.46307083990371445,0.4703394018628791,0.46889185882142875,0.18149992583495908
2268,2006-03-21,0.4731395939035038,0.4586107281404037,0.4646663430334416,0.46468627202578433,0.22484694519090534
2269,2006-03-22,0.4811047088910265,0.4678028764775163,0.4706219570534617,0.46564725190569617,0.34115956476791615
2270,2006-03-23,0.4811047088910265,0.46855786370965036,0.47866893372554026,0.47641830869992824,0.24862418201983408
2271,2006-03-24,0.48522863207156597,0.4721775966988975,0.4811738246053165,0.4753084517575969,0.2875638402884079
2272,2006-03-25,0.48199626637513915,0.4717405361680714,0.4793287338832855,0.47612337261526344,0.2503874527307669
2273,2006-03-26,0.47876390067871233,0.47130347563724534,0.4774836431612545,0.47693829347293,0.21321106517312582
2274,2006-03-27,0.4755315349822855,0.47086641510641924,0.47563855243922354,0.47775321433059653,0.17603467761548477
2275,2006-03-28,0.473386058246702,0.46582567491244176,0.4708613592780518,0.4705817529728809,0.19729933838759933
2276,2006-03-29,0.47860076916397,0.4657699107449803,0.4724670197358786,0.46593291663818687,0.16028044173752504
2277,2006-03-30,0.4889148265005463,0.4757293059174551,0.48275180996409556,0.47645812760759415,0.2204584077179831
2278,2006-03-31,0.4855974450508209,0.4758286597852832,0.4840800464807074,0.4802913949353816,0.19895920470981895
2279,2006-04-01,0.48757406832719735,0.4764795822835338,0.48523028752745534,0.48170596656178344,0.21065695167375817
2280,2006-04-02,0.48955069160357373,0.4771305047817844,0.48638052857420333,0.48312053818818534,0.2223546986376974
2281,2006-04-03,0.49152731487995016,0.47778142728003503,0.48753076962095127,0.4845351098145872,0.23405244560163663
2282,2006-04-04,0.4830055725007387,0.4748522334698406,0.48284661189913175,0.4828296600813717,0.21997953496636974
2283,2006-04-05,0.48562841086792474,0.47296221130549954,0.47999027249710063,0.47810811831017513,0.22594210307961865
2284,2006-04-06,0.48585762523148623,0.4755235318827158,0.482252228160919,0.4812194882864567,0.2187797177813133
2285,2006-04-07,0.47768912877673575,0.4747284455316896,0.4778592057515754,0.4793893402755189,0.21602883476555942
2286,2006-04-08,0.47856859725072903,0.47181491677006443,0.47676066975309916,0.47640035778401657,0.19696553295801558
2287,2006-04-09,0.47944806572472237,0.46890138800843933,0.47566213375462296,0.4734113752925143,0.1779022311504717
2288,2006-04-10,0.48032753419871566,0.4659878592468142,0.4745635977561467,0.470422392801012,0.15883892934292787
2289,2006-04-11,0.4669425597556124,0.46712817261929995,0.46601014153584014,0.47373632350503775,0.23875044329612033
2290,2006-04-12,0.4622051263237045,0.45202689552621533,0.45777019624000553,0.45941588875019906,0.22930362414813735
2291,2006-04-13,0.4652226947127214,0.4518194187688055,0.45968591874977865,0.4579095335553131,0.15523307775884543
2292,2006-04-14,0.4649934971784082,0.45155161454717707,0.4598251017859019,0.45790192484684195,0.15514355264852023
2293,2006-04-15,0.46476429964409505,0.45128381032554865,0.45996428482202517,0.4578943161383707,0.15505402753819503
2294,2006-04-16,0.4645351021097819,0.45101600610392023,0.46010346785814843,0.45788670742989956,0.1549645024278698
2295,2006-04-17,0.4643059045754687,0.4507482018822918,0.4602426508942717,0.45787909872142835,0.1548749773175446
2296,2006-04-18,0.46407670704115556,0.4504803976606634,0.46038183393039495,0.4578714900129572,0.1547854522072194
2297,2006-04-19,0.4747905431740904,0.4628005326797603,0.469350500755261,0.46701851025461566,0.20465372455329683
2298,2006-04-20,0.4831744540086933,0.47231006852266844,0.47497880836070633,0.4683776792111866,0.22813279532933423
2299,2006-04-21,0.4910310203438686,0.4767126282597135,0.4858872556841836,0.4797339302280587,0.2067024867500578
2300,2006-04-22,0.48925371146635027,0.4759570734533559,0.48575574989438186,0.4799572880922909,0.19258276806019142
2301,2006-04-23,0.487476402588832,0.47520151864699833,0.48562424410458005,0.480180645956523,0.178463049370325
2302,2006-04-24,0.4856990937113137,0.47444596384064075,0.4854927383147783,0.48040400382075515,0.16434333068045862
2303,2006-04-25,0.4880944847860228,0.4771956055452229,0.48698635247494043,0.4822981495240562,0.1947916564705422
2304,2006-04-26,0.49102067035608665,0.47832025386913923,0.48940687215609974,0.4833075715145679,0.19645604046022985
2305,2006-04-27,0.4843393745847383,0.4776506581789347,0.4770012776810925,0.4856085294974621,0.3188720287865771
2306,2006-04-28,0.4800052540913585,0.47090472636650726,0.4794630997137184,0.47753678884519374,0.2197946870724687
2307,2006-04-29,0.4822796007967639,0.47222987028488417,0.4795238335177079,0.47650659085349545,0.21959948619062
2308,2006-04-30,0.48455394750216924,0.4735550142032611,0.47958456732169735,0.4754763928617971,0.21940428530877132
2309,2006-05-01,0.48682829420757456,0.4748801581216381,0.4796453011256868,0.47444619487009876,0.2192090844269226
2310,2006-05-02,0.48910264091297995,0.476205302040015,0.4797060349296763,0.47341599687840047,0.21901388354507392
2311,2006-05-03,0.4809599773545633,0.47935065649323927,0.4811289892624822,0.4860950641335923,0.25334702688539207
2312,2006-05-04,0.4878119217049509,0.4748139222097526,0.48005748345193117,0.4752824976075895,0.1851385305081849
2313,2006-05-05,0.49689374147177834,0.482790837376874,0.48863676415675955,0.4832625110521774,0.19811214205955943
2314,2006-05-06,0.49666396613326924,0.48440595496605027,0.4909217123040827,0.48633806373784083,0.1855244146044142
2315,2006-05-07,0.49643419079476014,0.4860210725552265,0.4932066604514059,0.48941361642350434,0.17293668714926902
2316,2006-05-08,0.49620441545625105,0.48763619014440274,0.49549160859872904,0.4924891691091678,0.1603489596941238
2317,2006-05-09,0.5013364947637476,0.48713933566912826,0.4947180517268632,0.4915871144493051,0.210285373524511
2318,2006-05-10,0.4954927065403172,0.48687251902664874,0.4953451576946491,0.4903508684051466,0.23890216162858902
2319,2006-05-11,0.4928508511224099,0.4900999447125949,0.49235792937432493,0.49016217243506105,0.32007636363910164
2320,2006-05-12,0.4734653240067882,0.4742750956206484,0.47363677635399165,0.48024988520361095,0.39984971226222954
2321,2006-05-13,0.4685481261529437,0.4684067754513478,0.46802919002331467,0.4746932172266965,0.3839256873819289
2322,2006-05-14,0.46363092829909924,0.4625384552820472,0.46242160369263774,0.46913654924978204,0.3680016625016283
2323,2006-05-15,0.45871373044525476,0.45667013511274657,0.45681401736196076,0.4635798812728676,0.35207763762132765
2324,2006-05-16,0.46161576604382737,0.4502676424629747,0.4549914144103821,0.4523189081942958,0.2829701254179784
2325,2006-05-17,0.43380492814247507,0.45192234835424194,0.4339892948679179,0.45891379853230546,0.34097019920654703
2326,2006-05-18,0.43180241587227,0.4257005043634823,0.42045877911763213,0.4275286369594789,0.37528037773723594
2327,2006-05-19,0.4379856500364522,0.42657749167496317,0.4316515481273758,0.4295058866675265,0.3374829363935009
2328,2006-05-20,0.43045649672940384,0.4247914774870833,0.4254536438025205,0.4295278110200842,0.34042870656419594
2329,2006-05-21,0.42292734342235555,0.42300546329920335,0.41925573947766515,0.42954973537264196,0.343374476734891
2330,2006-05-22,0.4153981901153072,0.4212194491113235,0.41305783515280986,0.4295716597251997,0.34632024690558605
2331,2006-05-23,0.4357384404941337,0.42627415163119975,0.4214493626020919,0.4145794605535597,0.36927188000472855
2332,2006-05-24,0.4251383700805582,0.416801224325709,0.41715627337715194,0.42240366455689865,0.2840573773886226
2333,2006-05-25,0.43884040756400666,0.4239080482081653,0.4202537814994571,0.41994503722624027,0.18283602598863508
2334,2006-05-26,0.45530841617250384,0.44056978549270065,0.44256344432337874,0.43976961168914047,0.3063682546518799
2335,2006-05-27,0.4535983120936999,0.4394812065106893,0.44480818366418257,0.44149236418902743,0.23488821408322602
2336,2006-05-28,0.4518882080148959,0.43839262752867797,0.4470529230049864,0.4432151166889144,0.16340817351457212
2337,2006-05-29,0.4501781039360919,0.4373040485466666,0.4492976623457902,0.44493786918880135,0.09192813294591826
2338,2006-05-30,0.42924849327738834,0.4367897411640187,0.42751348992840904,0.44277192351066824,0.28507121726291096
2339,2006-05-31,0.4355058602808869,0.4218820636385787,0.4167186871605963,0.4123355678841995,0.3193862899333569
2340,2006-06-01,0.4384544287513572,0.42476766774840635,0.4279647875162255,0.42836314319635843,0.23176387055677994
2341,2006-06-02,0.44059308964132826,0.43674785418632245,0.4370041141684478,0.4410578505745188,0.24044645095808434
2342,2006-06-03,0.43808508284590214,0.4336872669433818,0.43520383074963714,0.4387325729049185,0.20643293259113077
2343,2006-06-04,0.4355770760504761,0.4306266797004411,0.4334035473308265,0.4364072952353183,0.17241941422417723
2344,2006-06-05,0.43306906925504995,0.42756609245750044,0.4316032639120158,0.434082017565718,0.13840589585722365
2345,2006-06-06,0.4127132518214295,0.4078426895389997,0.4109250860304428,0.41231477074771156,0.2681088818095367
