,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-09-29,3410.3472,3397.5164,3437.673,3393.4822,3393.733,3378.7302,3420.7312,3385.3594,3427.6384,3404.7368,3391.961,3391.3457,3378.0046,3401.5522,3362.7058,3381.4285,3399.2793,3372.865,3406.074,3371.3486,3392.3542,3419.278,3413.4414,3382.784,3408.9607,3390.45,3392.5278,3389.279,3409.9824,3411.548,3397.2375
2022-09-30,3404.8687,3401.483,3429.701,3396.8687,3388.814,3374.6248,3413.8564,3382.2952,3417.8372,3403.0085,3397.9636,3385.0315,3383.902,3403.9565,3364.938,3391.5955,3390.7507,3382.9746,3406.937,3387.4888,3387.1938,3410.7847,3418.3503,3381.2026,3410.4368,3401.347,3398.762,3389.5825,3415.2842,3403.7402,3397.5195
2022-10-01,3394.4001,3389.5498,3419.5205,3385.1033,3378.1907,3363.9292,3403.308,3371.7769,3408.227,3391.937,3385.9563,3374.4001,3371.7922,3392.3054,3353.7031,3378.9724,3380.4863,3370.3423,3395.827,3373.8877,3377.1187,3400.6248,3406.525,3370.26,3399.0535,3388.43,3386.6858,3378.2156,3403.235,3393.674,3386.2478
2022-10-02,3384.8323,3379.9087,3409.8887,3375.5327,3368.5613,3354.3389,3393.499,3362.4678,3398.8525,3382.3218,3376.505,3364.5933,3362.2397,3382.71,3344.4395,3369.5134,3370.7136,3360.869,3386.4998,3364.3386,3367.9236,3390.945,3397.092,3360.7727,3389.5703,3378.812,3377.2036,3368.6023,3393.661,3384.1587,3376.7122
2022-10-03,3376.6704,3371.814,3401.6384,3367.4895,3360.3545,3346.1765,3385.1147,3354.5576,3390.7954,3374.1711,3368.659,3356.219,3354.246,3374.6326,3336.64,3361.6567,3362.3374,3353.269,3378.628,3356.4873,3360.0815,3382.6477,3389.1858,3352.732,3381.5747,3370.8306,3369.274,3360.4797,3385.6401,3376.0098,3368.667
2022-10-04,3375.7773,3372.4722,3400.336,3368.053,3359.5537,3345.5093,3383.9927,3354.0635,3389.1924,3373.894,3369.66,3355.1938,3355.2217,3375.0344,3337.0134,3363.3335,3360.9436,3354.8274,3378.7764,3359.1453,3359.2407,3381.2598,3389.9993,3352.4788,3381.8242,3372.6277,3370.305,3360.5369,3386.5183,3374.7344,3368.7173
2022-10-05,3373.0593,3369.2659,3397.7207,3364.8972,3356.7888,3342.7168,3381.2683,3351.3064,3386.7476,3370.9766,3366.4397,3352.4407,3351.9485,3371.9194,3334.0107,3359.879,3358.3118,3351.5776,3375.8213,3355.3684,3356.6235,3378.6555,3386.8115,3349.594,3378.7903,3369.0874,3367.0369,3357.5193,3383.2668,3372.1475,3365.7332
2022-10-06,3424.4775,3433.9468,3446.1504,3428.3567,3409.3462,3396.1357,3432.2742,3404.5237,3431.1116,3427.7737,3432.6199,3404.233,3418.7024,3434.199,3394.0168,3431.8494,3406.8528,3423.1936,3434.3594,3435.998,3406.1777,3426.6707,3451.4907,3405.805,3439.1191,3443.0266,3433.8135,3417.0647,3449.3489,3420.0818,3424.757
2022-10-07,3461.1995,3468.449,3483.767,3462.751,3446.1484,3432.579,3470.2527,3439.8533,3468.2598,3463.6821,3465.8867,3442.0732,3452.3682,3468.944,3427.584,3464.0442,3445.1335,3455.459,3468.5215,3466.9534,3442.218,3464.5986,3484.977,3441.2031,3473.695,3475.6167,3467.1306,3452.4329,3483.2524,3457.223,3459.8752
2022-10-08,3504.9573,3515.0337,3527.174,3508.8484,3490.3452,3476.8052,3514.7822,3483.2673,3509.986,3508.65,3512.1106,3486.8064,3499.0413,3514.9019,3472.1846,3511.394,3489.0586,3502.8662,3512.8074,3516.3035,3485.8745,3508.0913,3530.8262,3485.6047,3518.878,3523.9128,3513.5579,3497.9285,3529.8726,3500.1194,3505.0662
2022-10-09,3553.3123,3565.7761,3575.3315,3559.1064,3539.139,3525.5703,3564.088,3531.2173,3557.404,3558.0505,3562.3096,3536.2937,3549.7405,3565.0786,3521.3496,3562.515,3537.825,3554.0552,3561.2673,3569.1724,3534.1084,3556.3809,3580.6968,3534.374,3568.2744,3576.017,3563.9617,3547.7563,3580.5583,3547.7036,3554.614
2022-10-10,3603.5784,3617.39,3625.553,3610.772,3589.822,3576.172,3615.4248,3581.7087,3606.985,3609.1575,3613.748,3587.7822,3601.716,3616.7231,3571.9656,3614.638,3588.71,3606.2546,3611.2388,3622.7598,3584.2417,3606.7708,3631.8662,3584.8188,3619.1724,3629.1106,3615.5962,3599.175,3632.5444,3597.3215,3605.757
2022-10-11,3558.2166,3550.4001,3585.5208,3545.0625,3542.8027,3527.5232,3571.806,3531.28,3571.7695,3554.9065,3542.7607,3542.848,3530.359,3553.1167,3510.0518,3534.0623,3549.1023,3525.7124,3552.7922,3527.887,3538.7473,3567.6501,3563.4973,3531.0068,3558.3772,3545.8904,3543.8945,3540.2705,3562.4194,3557.623,3547.2456
2022-10-12,3519.392,3512.0796,3546.239,3506.9316,3503.7751,3488.717,3531.902,3493.2644,3532.5876,3516.1885,3505.3157,3502.936,3492.4854,3514.8088,3472.4675,3496.9211,3509.2124,3488.505,3515.437,3490.8523,3500.0496,3528.1382,3526.039,3492.8142,3520.447,3508.1653,3506.3481,3501.7192,3524.4255,3518.8257,3508.8997
2022-10-13,3489.9402,3483.7974,3516.2275,3478.7766,3474.2214,3459.3994,3501.523,3464.7085,3502.7817,3487.1458,3477.9001,3472.598,3464.7522,3486.434,3444.6106,3470.0972,3478.6985,3461.627,3487.6382,3464.6335,3470.7039,3497.9092,3498.5183,3464.176,3492.2722,3480.9707,3478.8772,3472.9788,3496.5393,3489.1904,3480.3213
2022-10-14,3480.7273,3478.6995,3505.8684,3473.4734,3465.2114,3450.7761,3491.5227,3456.6924,3491.799,3479.5535,3473.8354,3462.8264,3460.569,3480.6797,3439.001,3467.865,3467.9941,3459.3586,3481.394,3464.9722,3461.5706,3487.2864,3493.9846,3456.7397,3486.188,3478.9475,3474.8938,3466.284,3492.078,3478.9873,3473.659
2022-10-15,3475.9163,3474.6704,3500.8125,3469.4265,3460.4202,3446.073,3486.4817,3452.182,3486.7017,3475.0442,3470.0679,3457.8257,3456.7473,3476.5364,3434.9934,3464.454,3462.8264,3455.9358,3477.2393,3462.0356,3456.7837,3482.1643,3490.1309,3452.3015,3482.0156,3475.5269,3471.1326,3461.9507,3488.1943,3473.9988,3469.3528
2022-10-16,3479.3396,3479.9758,3503.7783,3474.585,3463.982,3449.776,3489.7449,3455.9778,3489.1887,3479.2239,3475.6824,3461.2007,3462.389,3481.5144,3439.7822,3470.8865,3465.7493,3462.3643,3481.7898,3469.6794,3460.22,3485.05,3495.523,3456.4492,3486.7593,3482.1772,3476.8064,3466.5269,3493.7292,3476.9417,3473.8928
2022-10-17,3493.8435,3497.2957,3517.6792,3491.6206,3478.7495,3464.7092,3504.2556,3470.8198,3502.1357,3494.877,3493.2644,3475.888,3480.1099,3498.3118,3456.055,3489.6675,3479.728,3481.154,3497.6975,3490.3162,3474.7136,3498.882,3512.7622,3471.9297,3503.1033,3501.4336,3494.5051,3482.7573,3511.3179,3490.6929,3490.0093
2022-10-18,3522.27,3529.5544,3545.3608,3523.4324,3507.586,3493.731,3532.919,3499.5493,3528.6653,3524.884,3525.6946,3504.7979,3512.8223,3529.8298,3486.887,3523.7053,3507.6458,3515.2205,3527.7722,3526.923,3503.0986,3526.5151,3544.7168,3501.5847,3533.9082,3536.2605,3527.1194,3513.535,3543.873,3518.0627,3520.5972
2022-10-19,3571.0078,3583.912,3593.0203,3577.263,3556.9792,3543.379,3582.165,3548.9844,3574.8743,3576.0286,3580.377,3554.4224,3567.9922,3583.231,3539.1416,3580.808,3555.749,3572.3755,3578.8367,3587.9463,3551.757,3574.1309,3598.673,3552.1187,3586.1675,3594.6492,3582.0972,3565.8367,3598.8208,3565.1797,3572.5972
2022-10-20,3611.7139,3623.5798,3634.237,3617.1301,3597.8904,3584.049,3624.0178,3589.3699,3616.0103,3616.5754,3619.4937,3596.2766,3607.5635,3623.2964,3578.4526,3619.5527,3597.6086,3611.192,3617.9248,3626.5525,3592.3296,3615.5935,3637.8176,3592.1125,3625.8489,3633.9963,3621.3171,3606.184,3638.5208,3605.886,3612.737
2022-10-21,3641.8372,3651.8232,3664.9893,3645.727,3628.1045,3614.004,3655.1191,3619.025,3646.9045,3646.196,3647.2754,3627.3225,3635.6887,3652.1392,3606.7734,3646.6323,3628.8857,3638.3308,3646.2173,3652.919,3622.3418,3646.5784,3665.733,3621.316,3654.509,3661.44,3649.149,3635.4497,3666.7986,3636.2498,3641.849
2022-10-22,3667.8357,3677.2932,3691.2478,3671.4307,3654.2502,3640.0173,3681.8167,3644.8796,3673.0574,3672.1965,3672.5698,3654.0347,3661.2732,3677.9436,3632.0864,3671.8015,3655.5415,3663.546,3671.3518,3678.168,3648.2588,3672.98,3691.0151,3646.965,3680.0415,3687.0178,3674.5156,3661.378,3692.4487,3662.1838,3667.638
2022-10-23,3684.1948,3691.7861,3708.169,3686.1702,3670.6062,3656.1619,3698.8203,3660.7827,3690.4265,3687.946,3686.6392,3670.9592,3675.5344,3692.9026,3646.794,3685.1177,3672.79,3676.8987,3686.1643,3690.5596,3664.5479,3690.0713,3705.2556,3662.4817,3694.9902,3700.4585,3688.5898,3676.7534,3706.844,3678.8848,3682.9436
2022-10-24,3690.5437,3696.062,3715.085,3690.6287,3676.8687,3662.2302,3705.5977,3666.6328,3697.9817,3693.521,3690.4756,3677.6282,3679.4536,3697.5845,3651.4282,3688.0693,3679.901,3679.871,3691.0303,3692.295,3670.8525,3697.1235,3709.3154,3667.9553,3699.8093,3703.3416,3692.3926,3681.894,3710.8967,3685.7012,3688.0728
2022-10-25,3690.0042,3694.0356,3714.9282,3688.6946,3676.2314,3661.471,3705.2422,3665.739,3698.2402,3692.3843,3688.1475,3677.186,3677.1287,3695.801,3649.711,3685.0857,3679.8105,3676.8936,3689.5288,3688.3574,3670.296,3697.042,3707.162,3666.8147,3698.1885,3700.219,3690.024,3680.4382,3708.661,3685.5354,3686.6335
2022-10-26,3704.1501,3711.5732,3728.2625,3706.121,3690.689,3676.1633,3719.2805,3680.6836,3710.734,3707.9973,3706.3396,3691.4443,3695.4563,3712.907,3666.4119,3704.8262,3693.1765,3696.642,3705.6118,3710.4817,3684.443,3710.2615,3724.9194,3682.265,3714.7603,3720.5024,3708.3518,3696.8005,3726.802,3698.7307,3702.893
2022-10-27,3712.1682,3718.3428,3736.642,3713.033,3698.684,3684.0273,3727.6582,3688.398,3719.5337,3715.5837,3712.8337,3699.7642,3702.0466,3719.9607,3673.3547,3710.8042,3701.7334,3702.64,3712.653,3715.7952,3692.4224,3718.742,3731.5361,3689.7344,3721.8438,3726.5122,3714.8394,3704.1318,3733.478,3706.9993,3710.1965
2022-10-28,3751.9841,3765.612,3774.7146,3760.1223,3739.244,3725.0752,3767.4487,3729.9617,3755.8328,3758.6946,3761.5168,3740.0527,3751.1245,3766.3625,3718.6948,3762.9243,3740.0005,3754.7922,3756.5513,3773.295,3732.2163,3756.6025,3779.2397,3732.3706,3766.9617,3779.9785,3763.8506,3748.903,3782.1567,3744.66,3754.6982
2022-10-29,3791.976,3806.125,3814.7622,3800.8904,3779.5454,3765.286,3808.34,3770.0479,3796.0674,3799.2222,3802.031,3781.0425,3792.0786,3807.1675,3758.693,3803.8298,3780.5925,3795.7651,3796.088,3815.178,3772.1003,3796.7986,3819.5815,3772.3662,3807.2073,3821.6318,3804.5098,3789.606,3823.1306,3784.22,3795.1963
2022-10-30,3832.4563,3847.256,3855.268,3842.216,3820.3474,3806.006,3849.7156,3810.6519,3836.7268,3840.2944,3843.1877,3822.5237,3833.679,3848.5725,3799.2778,3845.434,3821.643,3837.4387,3836.1882,3857.8516,3812.4722,3837.4482,3860.549,3812.9006,3848.0327,3864.0068,3845.816,3830.8816,3864.744,3824.2324,3836.2607
2022-10-31,3873.9368,3889.5095,3896.7463,3884.6624,3862.1626,3847.7473,3892.0989,3852.2827,3878.3374,3882.4233,3885.4893,3865.0203,3876.4353,3891.0894,3840.9492,3888.2412,3863.674,3880.3171,3877.349,3901.8245,3853.8438,3879.0674,3902.6455,3854.4788,3889.9448,3907.6123,3888.2727,3873.2422,3907.5063,3865.2056,3878.4036
2022-11-01,3879.5837,3887.4468,3904.4192,3883.1328,3867.3638,3852.2866,3898.9072,3856.0867,3888.2659,3885.046,3881.8406,3871.3936,3872.8958,3890.3665,3840.4028,3881.2285,3871.8152,3873.35,3877.8416,3889.9998,3859.379,3887.168,3899.879,3856.9663,3889.96,3900.0293,3884.4382,3874.221,3904.4407,3872.729,3879.4292
2022-11-02,3875.3784,3881.1052,3900.7473,3876.9058,3862.995,3847.7537,3894.8838,3851.3752,3885.1406,3879.9548,3875.0747,3867.24,3866.0964,3884.3416,3834.5405,3873.507,3868.1907,3865.632,3872.3225,3880.852,3855.159,3883.5896,3893.3738,3851.915,3884.2122,3892.0486,3877.6023,3868.6658,3897.7654,3869.0874,3873.915
2022-11-03,3887.0715,3896.4253,3911.5566,3892.058,3874.9973,3860.0188,3906.3784,3863.9238,3895.0845,3893.1887,3891.103,3878.963,3882.2322,3899.1667,3849.0,3891.175,3878.9841,3883.3044,3886.155,3901.017,3866.8633,3894.2603,3908.947,3865.0203,3898.5093,3910.238,3893.7646,3882.6956,3913.6965,3879.7886,3887.8525
2022-11-04,3889.5364,3896.8918,3914.5515,3892.669,3877.3533,3862.2007,3909.169,3865.9102,3898.678,3894.878,3891.156,3881.642,3882.3245,3899.9902,3849.8496,3890.36,3882.1145,3882.5027,3887.264,3898.971,3869.2969,3897.3687,3909.2258,3866.661,3899.511,3909.2925,3893.7722,3883.9604,3913.9126,3882.7327,3889.1248
2022-11-05,3890.7905,3897.9158,3915.8716,3893.7148,3878.6016,3863.4253,3910.4844,3867.1082,3900.08,3896.051,3892.1294,3882.9463,3883.313,3901.0642,3850.9075,3891.2373,3883.464,3883.3833,3888.3428,3899.722,3870.5444,3898.703,3910.2227,3867.815,3900.593,3910.1724,3894.7437,3885.0857,3914.917,3884.0344,3890.2458
2022-11-06,3901.731,3911.1094,3926.2803,3906.8262,3889.7593,3874.7346,3921.3906,3878.577,3910.0024,3907.9788,3905.7532,3894.0007,3897.0444,3913.9854,3863.529,3905.894,3893.916,3898.0498,3900.539,3915.9902,3881.4817,3909.017,3923.5535,3879.6133,3913.1404,3925.2185,3908.4626,3897.5142,3928.5261,3894.3315,3902.5981
2022-11-07,3923.5652,3935.5872,3947.5344,3931.2593,3911.9106,3897.0342,3943.4038,3901.0234,3930.8086,3931.0461,3930.7117,3916.2024,3922.2295,3938.2285,3887.244,3932.1,3915.3486,3924.284,3923.6687,3944.234,3903.2869,3930.1794,3948.144,3902.4072,3936.8293,3952.0403,3933.562,3921.1826,3953.5786,3915.3425,3926.1323
2022-11-08,3929.582,3938.2302,3954.455,3934.1565,3917.7573,3902.5789,3950.0154,3906.2307,3938.7646,3935.7686,3932.6514,3922.6287,3924.2559,3941.4912,3890.5142,3932.5815,3922.525,3924.792,3927.3594,3942.6677,3909.2444,3937.2896,3950.46,3907.0232,3940.3708,3952.3352,3935.4314,3925.1917,3955.8179,3922.1533,3930.144
2022-11-09,3957.395,3971.1787,3981.0713,3966.933,3946.085,3931.243,3977.821,3935.2444,3964.31,3965.8564,3966.5723,3950.7756,3958.4548,3973.8455,3922.1292,3968.8677,3949.2788,3961.1064,3957.9785,3982.675,3937.0425,3963.6946,3983.7065,3936.7761,3971.8345,3989.5603,3969.5786,3956.4246,3989.7405,3948.4773,3961.1887
2022-11-10,4011.5557,4031.752,4033.8298,4027.404,4001.0222,3986.5361,4032.4443,3990.8865,4015.9976,4023.0183,4028.3083,4005.8547,4020.7532,4033.8606,3980.839,4033.6313,4002.4878,4025.9448,4015.2573,4052.4082,3991.129,4016.231,4044.5469,3993.2585,4030.4905,4055.844,4031.6592,4015.047,4051.7197,4000.6296,4019.478
2022-11-11,4014.219,4023.2202,4039.4102,4019.6145,4003.0,3987.5703,4036.6616,3990.8772,4024.7766,4021.2446,4017.4885,4009.4307,4010.0308,4027.2214,3974.5645,4017.9053,4008.6685,4010.2747,4010.5469,4029.6038,3993.6455,4022.4033,4035.0234,3991.363,4024.994,4039.191,4020.5503,4010.878,4041.6785,4006.0596,4015.4036
2022-11-12,4024.7058,4035.6343,4049.4475,4031.9639,4013.6802,3998.3762,4047.1462,4001.8135,4034.4128,4032.5854,4030.2673,4020.0435,4022.9143,4039.413,3986.4775,4031.5713,4018.7583,4023.952,4022.0854,4044.6685,4004.1265,4032.3613,4047.5488,4002.577,4036.8503,4053.2112,4033.4138,4022.6487,4054.4585,4015.9863,4027.1033
2022-11-13,4045.1897,4058.551,4069.4001,4054.8413,4034.458,4019.2903,4067.805,4022.8596,4053.958,4054.208,4053.6255,4040.874,4046.4854,4062.1172,4008.6882,4056.0771,4038.8804,4048.4866,4043.7544,4071.0596,4024.5828,4052.2285,4070.5679,4023.9421,4059.0405,4078.2932,4056.9023,4044.825,4077.9082,4035.709,4049.1538
2022-11-14,4076.029,4092.0374,4099.704,4088.3335,4065.6765,4050.628,4098.1753,4054.3018,4083.9346,4086.357,4087.5688,4072.3123,4080.494,4095.453,4041.3184,4091.3015,4069.49,4083.7593,4075.713,4108.477,4055.3687,4082.457,4104.119,4055.6953,4091.7083,4114.297,4091.0144,4077.5906,4112.057,4065.655,4081.7014
2022-11-15,4108.027,4124.699,4131.6855,4121.1367,4097.9365,4082.8384,4128.7866,4086.4277,4116.166,4118.885,4120.28,4105.088,4113.221,4128.306,4073.5159,4124.427,4101.895,4116.945,4106.7983,4142.554,4087.285,4114.4697,4136.6665,4087.7957,4124.0864,4148.051,4123.845,4110.3115,4145.12,4097.244,4114.15
2022-11-16,4153.639,4173.879,4176.596,4170.3467,4144.0874,4129.137,4172.068,4132.8467,4160.6904,4166.2964,4170.065,4151.6104,4163.0117,4177.3203,4121.5,4175.95,4147.2744,4168.546,4152.476,4197.106,4132.8135,4159.285,4184.9795,4134.6187,4172.149,4200.701,4173.869,4158.5605,4195.232,4141.6206,4161.9424
2022-11-17,4168.5815,4182.336,4193.2944,4179.31,4158.724,4143.1836,4187.283,4146.226,4179.424,4178.7793,4177.16,4167.4277,4170.158,4186.9995,4131.126,4180.255,4164.512,4172.909,4162.4424,4197.532,4147.633,4176.3535,4192.3125,4146.8506,4182.321,4204.708,4180.839,4169.6772,4202.945,4158.063,4172.979
2022-11-18,4173.6245,4185.3477,4198.888,4182.482,4163.6733,4147.947,4192.3965,4150.779,4185.661,4183.055,4179.744,4172.7544,4172.7583,4190.3975,4134.4995,4181.9663,4170.281,4174.6396,4165.9097,4198.035,4152.636,4182.065,4194.958,4151.0425,4185.868,4206.333,4183.385,4173.5254,4205.727,4163.573,4176.7983
2022-11-19,4175.7207,4186.8477,4201.1494,4184.0327,4165.746,4149.9634,4194.4883,4152.7305,4188.118,4184.931,4181.1167,4174.949,4174.1367,4192.0166,4136.0996,4183.0854,4172.6016,4175.7656,4167.512,4198.81,4154.719,4184.3613,4196.3276,4152.8853,4187.524,4207.4375,4184.7485,4175.277,4207.1655,4165.802,4178.5356
2022-11-20,4165.18,3958.5508,4199.0864,3801.7747,4202.6416,4677.3022,4019.3005,4259.4033,4613.761,4188.1704,4059.7202,4234.035,4132.102,3933.009,4100.5737,4572.1147,4175.52,4374.5884,4219.5864,4067.7068,4023.7952,4313.0215,4192.8394,3798.5256,4296.8447,4058.2437,4046.179,4227.8857,4264.254,3999.91,4172.5205
2022-11-21,4191.2334,4035.3684,4112.0767,4124.7495,4066.833,4362.428,4037.4512,4161.429,4205.1025,4155.8496,4304.408,4227.806,4141.7456,4261.7236,4149.665,4330.6333,4210.456,4399.163,4328.7856,4039.5735,4167.623,4159.56,4077.6816,4160.502,4272.7764,4101.048,4095.9092,4185.7666,4193.682,4206.169,4182.2397
2022-11-22,4177.4175,4187.0425,4203.244,4184.335,4167.3604,4151.447,4196.32,4154.0674,4190.661,4186.044,4181.0015,4176.803,4174.0317,4192.4785,4136.583,4182.3164,4174.7964,4175.007,4168.1445,4197.1133,4156.3926,4186.5386,4196.3286,4153.964,4188.1216,4206.568,4184.598,4176.0703,4207.171,4167.8594,4179.3276
2022-11-23,4182.966,4194.9565,4208.206,4192.127,4173.096,4157.3613,4201.171,4160.1743,4195.0303,4192.5806,4189.3823,4182.3164,4182.4014,4200.05,4143.9575,4191.7573,4179.718,4184.4487,4174.9614,4208.1523,4161.9546,4191.387,4204.237,4160.4434,4195.3745,4216.315,4193.0596,4183.123,4215.4634,4172.7764,4186.2983
2022-11-24,4201.094,4216.0435,4225.657,4212.948,4191.5356,4175.9883,4217.601,4178.991,4211.892,4212.0386,4211.0244,4200.6904,4204.0356,4220.8145,4164.2554,4214.766,4197.2773,4207.482,4194.123,4233.346,4180.0703,4208.719,4224.8936,4179.6787,4215.5986,4239.902,4214.838,4203.244,4237.1323,4190.031,4206.1904
2022-11-25,4203.036,4214.473,4228.5186,4211.568,4193.269,4177.4224,4219.8823,4180.092,4215.772,4212.597,4208.7324,4202.947,4201.7676,4219.8477,4163.3804,4210.9395,4200.3433,4203.6753,4193.675,4227.3174,4181.962,4211.7686,4222.947,4180.184,4214.976,4235.804,4212.4585,4203.0522,4235.099,4192.8306,4206.011
2022-11-26,4209.638,4222.204,4234.8613,4219.0864,4199.9873,4184.214,4225.8594,4186.957,4221.8853,4219.704,4216.676,4209.635,4209.708,4227.453,4170.814,4219.403,4206.7236,4212.1475,4200.6865,4236.6094,4188.56,4218.0654,4230.5254,4187.2104,4222.379,4244.482,4220.4526,4210.4126,4243.049,4199.102,4213.283
2022-11-27,4221.3022,4235.116,4246.2583,4231.6724,4211.81,4196.103,4236.5195,4198.9067,4233.0894,4231.962,4229.8105,4221.506,4222.8423,4240.2666,4183.351,4233.129,4218.224,4225.892,4212.5864,4251.3247,4200.207,4229.421,4243.1035,4199.32,4234.914,4258.5225,4233.657,4222.956,4255.8384,4210.366,4225.6655
2022-11-28,4236.9585,4251.8413,4261.7153,4248.0005,4227.6416,4211.9727,4250.9116,4214.8022,4248.4575,4248.1743,4246.7114,4237.4863,4239.747,4256.961,4199.6978,4250.5576,4233.8496,4243.349,4228.1646,4269.696,4215.833,4244.8525,4259.329,4215.328,4251.298,4276.32,4250.636,4239.423,4272.1235,4225.6367,4241.9155
2022-11-29,4247.2544,4261.104,4272.33,4257.115,4237.943,4222.1543,4260.613,4224.8403,4259.5044,4258.145,4255.736,4248.1255,4248.7847,4266.4927,4209.0645,4259.166,4244.663,4251.9844,4237.2754,4277.82,4226.0874,4255.542,4268.114,4225.151,4260.8076,4285.02,4259.665,4249.188,4280.861,4236.1113,4251.5557
2022-11-30,4250.471,4262.8345,4275.9478,4258.8765,4241.0884,4225.1646,4263.8022,4227.698,4263.5854,4260.7896,4257.155,4251.5376,4250.215,4268.5015,4211.065,4259.9453,4248.4014,4252.7764,4239.362,4277.7065,4229.276,4259.244,4269.594,4227.748,4262.9316,4285.7266,4261.054,4251.5254,4282.27,4239.673,4253.865
2022-12-01,4243.962,4254.1367,4269.974,4250.4585,4234.3965,4218.311,4258.057,4220.674,4258.1416,4253.3613,4248.0293,4245.0254,4241.099,4260.107,4202.8804,4249.8345,4242.446,4242.6606,4231.7466,4266.094,4222.758,4253.3726,4260.954,4220.3843,4254.8506,4275.31,4251.849,4243.611,4273.519,4233.7583,4246.0586
2022-12-02,4238.097,4248.3496,4264.0605,4244.7896,4228.496,4212.4365,4252.6006,4214.834,4252.1255,4247.478,4242.273,4239.0034,4235.3394,4254.252,4197.1377,4244.091,4236.4443,4236.905,4226.223,4260.3013,4216.91,4247.443,4255.3955,4214.582,4249.061,4269.4697,4246.077,4237.736,4267.962,4227.919,4240.26
2022-12-03,4240.1304,4252.1245,4265.652,4248.4067,4230.6523,4214.732,4254.2505,4217.2803,4253.2524,4250.222,4246.3975,4240.9565,4239.453,4257.755,4200.5366,4248.9873,4237.9766,4241.798,4229.2925,4266.3403,4218.9595,4248.947,4259.243,4217.311,4252.3555,4274.554,4250.2544,4240.856,4271.896,4229.503,4243.3364
2022-12-04,4249.9985,4263.815,4275.0967,4259.771,4240.704,4224.9033,4263.1655,4227.573,4262.317,4260.898,4258.432,4250.9434,4251.4834,4269.235,4211.754,4261.8584,4247.47,4254.6826,4239.861,4280.5366,4228.8237,4258.315,4270.718,4227.8677,4263.519,4287.7583,4262.369,4251.9395,4283.4644,4238.843,4254.27
2022-12-05,4267.106,4282.711,4291.8247,4278.1914,4258.041,4242.335,4278.8066,4245.09,4278.7725,4278.616,4277.6475,4268.3574,4270.6978,4287.8496,4230.11,4281.922,4264.3516,4274.774,4257.288,4302.0254,4245.906,4274.9834,4289.121,4245.6113,4281.873,4308.279,4281.685,4270.3125,4301.963,4255.374,4272.3877
2022-12-06,4284.618,4300.5337,4309.3433,4295.6274,4275.693,4259.9556,4295.0254,4262.6577,4296.4414,4296.1484,4295.4854,4286.2983,4288.546,4305.202,4247.689,4299.961,4282.1035,4292.85,4274.135,4320.5566,4263.373,4292.5195,4306.3086,4263.158,4299.554,4326.655,4299.587,4288.1885,4319.173,4272.675,4290.002
2022-12-07,4280.8794,4292.127,4306.7964,4287.6064,4271.635,4255.5195,4292.191,4257.808,4295.163,4290.5747,4286.1387,4282.8154,4279.226,4297.669,4240.272,4288.552,4279.7393,4281.4517,4267.534,4306.1133,4259.586,4290.2114,4297.6416,4257.545,4292.429,4314.772,4290.1025,4281.5527,4310.2734,4270.1265,4283.4683
2022-12-08,4269.319,4278.7476,4295.6504,4274.5884,4259.88,4243.651,4281.7046,4245.826,4284.373,4278.359,4272.42,4271.0938,4265.5107,4284.8706,4227.3823,4273.991,4268.5205,4266.875,4255.3594,4290.201,4248.035,4279.1377,4284.542,4245.3066,4279.582,4299.8496,4276.299,4269.1797,4297.0806,4259.1074,4270.8813
