,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-07,4548.809,4575.2803,4511.5366,4549.9453,4523.7236,4527.2427,4569.753,4598.567,4522.9277,4572.695,4562.94,4548.8506,4580.3354,4497.2627,4549.1514,4566.5317,4559.5093,4550.9326,4503.53,4609.5303,4548.053,4564.899,4479.9707,4573.025,4530.5415,4565.135,4531.4204,4535.434,4574.4575,4558.5635,4549.685
2022-02-08,4538.6943,4566.072,4503.5234,4539.3174,4514.931,4518.3745,4559.736,4587.197,4512.334,4562.4746,4554.3896,4539.3486,4569.554,4487.3994,4539.535,4556.646,4549.4263,4541.831,4494.797,4597.7217,4538.771,4554.8213,4471.6343,4563.775,4521.6855,4555.0493,4522.2505,4525.362,4564.5303,4548.2285,4539.98
2022-02-09,4510.4873,4538.897,4479.801,4510.1714,4488.2456,4491.577,4531.3496,4556.646,4483.425,4532.206,4528.1006,4512.985,4539.0205,4458.9155,4511.7812,4527.1826,4521.756,4516.311,4470.058,4564.3345,4511.4365,4524.6133,4448.2397,4536.2437,4495.85,4527.6875,4495.172,4498.224,4535.174,4519.6987,4512.1865
2022-02-10,4493.626,4521.954,4464.9746,4492.981,4471.309,4474.622,4514.1753,4538.903,4466.437,4513.3315,4511.2764,4497.26,4520.5596,4441.4395,4494.756,4508.716,4505.3994,4500.9653,4455.075,4544.2085,4494.423,4505.6387,4434.157,4518.9937,4479.863,4511.663,4478.2905,4482.415,4516.8804,4502.751,4495.235
2022-02-11,4502.499,4530.169,4472.1396,4502.2466,4479.153,4482.5137,4522.9834,4548.8135,4475.672,4522.3496,4518.9175,4505.655,4530.0283,4450.1396,4503.28,4517.4785,4514.2363,4509.0264,4462.824,4554.483,4502.6763,4514.5137,4441.57,4527.214,4487.752,4520.4966,4486.4326,4491.2285,4525.647,4511.824,4503.7983
2022-02-12,4523.0693,4550.111,4489.5586,4523.4565,4498.7524,4502.1826,4543.713,4571.028,4496.705,4544.5044,4538.242,4524.9136,4552.319,4470.9756,4523.5977,4539.076,4534.407,4527.6875,4480.9243,4578.799,4522.7227,4536.621,4458.6904,4547.4067,4506.701,4540.4243,4506.286,4510.984,4547.14,4532.639,4524.1216
2022-02-13,4542.067,4568.564,4505.6685,4543.044,4516.982,4520.483,4562.889,4591.4644,4516.112,4565.1304,4556.2417,4542.615,4572.9487,4490.284,4542.3813,4559.1577,4552.983,4544.853,4497.592,4601.404,4541.292,4557.2676,4474.411,4566.155,4524.2085,4558.744,4524.7007,4529.1294,4567.134,4551.8105,4542.9243
2022-02-14,4554.4478,4580.6543,4516.2227,4555.795,4529.0,4532.5483,4575.418,4604.702,4528.7305,4578.7183,4568.1323,4554.098,4586.432,4502.9336,4554.662,4572.379,4565.0454,4556.005,4508.4395,4616.234,4553.4688,4570.9155,4484.6094,4578.4814,4535.656,4570.6123,4536.7896,4540.8706,4580.297,4564.264,4555.2188
2022-02-15,4556.246,4582.615,4517.9424,4557.5815,4531.0596,4534.604,4577.3037,4606.454,4530.476,4580.9614,4570.216,4555.7295,4588.462,4504.914,4556.573,4574.5796,4566.726,4557.6274,4510.056,4618.481,4555.4404,4573.2275,4486.0894,4580.523,4537.469,4572.216,4538.7617,4542.4287,4582.4614,4566.021,4557.1084
2022-02-16,4531.9355,4559.888,4498.1396,4532.2275,4509.0205,4512.416,4553.0366,4579.617,4505.268,4555.623,4548.6377,4532.993,4562.3447,4480.795,4533.0894,4550.0117,4542.695,4535.7383,4488.9463,4589.838,4532.542,4548.065,4466.05,4557.566,4515.7427,4548.319,4516.098,4518.643,4557.8745,4541.3257,4533.483
2022-02-17,4490.199,4519.3154,4462.6924,4489.2354,4469.093,4472.3574,4510.9478,4534.6406,4462.6455,4510.542,4509.2456,4493.928,4517.0903,4438.4585,4491.7954,4506.0566,4501.8154,4497.8647,4452.184,4540.478,4491.768,4503.05,4431.2944,4516.4717,4477.2163,4507.9473,4475.712,4478.637,4514.146,4499.1343,4492.1987
2022-02-18,4460.404,4489.784,4436.84,4458.7554,4439.9316,4443.157,4480.771,4502.859,4432.453,4477.9585,4480.3945,4465.917,4484.685,4407.951,4461.9604,4474.1597,4472.6978,4470.6143,4425.6753,4505.366,4462.1523,4470.5063,4406.2227,4486.597,4449.2334,4479.271,4446.3955,4450.2666,4482.5215,4469.012,4462.484
2022-02-19,4447.699,4477.053,4425.6816,4445.811,4427.3384,4430.559,4467.871,4489.3867,4419.6377,4463.9697,4467.914,4453.943,4470.8467,4394.8745,4449.1543,4460.434,4460.2964,4458.9404,4414.307,4490.4272,4449.4,4456.5327,4395.4673,4473.7266,4437.1836,4467.0776,4433.777,4438.2144,4468.9385,4456.166,4449.7544
2022-02-20,4449.016,4478.077,4426.57,4447.2437,4428.196,4431.4336,4469.1104,4491.0195,4421.089,4465.039,4468.7,4455.2314,4472.1772,4396.019,4450.2983,4461.4565,4461.6724,4460.1416,4415.428,4491.845,4450.426,4457.5215,4396.581,4474.7,4438.2095,4468.507,4434.7715,4439.6665,4469.9873,4457.5537,4450.923
2022-02-21,4464.015,4492.5557,4439.2417,4462.698,4442.238,4445.511,4484.162,4507.3623,4436.448,4480.8584,4482.4995,4469.447,4488.3267,4411.0713,4465.076,4476.927,4476.481,4473.899,4428.7363,4509.256,4464.933,4473.181,4409.264,4489.2295,4452.018,4483.2026,4449.0913,4454.2676,4485.3667,4472.825,4465.673
2022-02-22,4464.551,4493.821,4440.3735,4463.019,4443.8696,4447.104,4484.9443,4507.347,4436.6865,4482.384,4484.2734,4469.8374,4489.165,4412.14,4466.068,4478.488,4476.7793,4474.415,4429.358,4510.203,4466.198,4474.899,4409.724,4490.658,4453.076,4483.3115,4450.3926,4454.276,4486.821,4473.225,4466.58
2022-02-23,4443.393,4473.1504,4422.272,4441.2983,4423.6978,4426.8955,4463.6357,4484.4893,4415.1235,4459.7656,4464.394,4449.815,4466.304,4390.739,4445.0693,4456.344,4455.965,4454.992,4410.529,4485.5547,4445.4907,4452.446,4391.8184,4469.87,4433.4097,4462.712,4429.9385,4433.8423,4464.841,4451.7324,4445.6504
2022-02-24,4417.67,4447.8545,4400.09,4414.9673,4399.0283,4402.1997,4437.7046,4456.776,4388.9854,4432.2314,4440.063,4425.392,4438.519,4364.674,4419.4404,4429.3354,4430.6553,4431.267,4387.52,4455.7207,4420.183,4425.139,4369.9087,4444.472,4409.35,4437.675,4404.9585,4409.011,4438.065,4425.5845,4420.148
2022-02-25,4388.7085,4419.22,4374.9395,4385.4023,4371.1504,4374.312,4408.495,4425.6284,4359.6323,4401.2573,4412.5503,4397.7856,4407.2715,4335.308,4390.496,4398.892,4402.1333,4404.411,4361.4736,4422.3257,4391.575,4394.468,4345.0596,4415.785,4382.1113,4409.462,4376.749,4381.0273,4407.919,4396.1123,4391.3887
2022-02-26,4354.161,4384.978,4344.803,4350.2124,4337.9395,4341.1045,4373.672,4388.4624,4324.6787,4364.501,4379.771,4364.697,4370.0977,4300.3447,4355.9272,4362.6973,4368.042,4372.1836,4330.2393,4382.8115,4357.4185,4358.16,4315.174,4381.5854,4349.5107,4375.7153,4343.1133,4347.533,4372.1035,4360.903,4357.0845
2022-02-27,4320.424,4351.048,4314.862,4316.049,4304.9385,4308.1426,4339.5493,4352.4785,4290.7754,4328.289,4347.1016,4332.2856,4333.767,4265.983,4321.884,4326.933,4334.789,4340.4946,4299.4893,4344.377,4323.621,4322.371,4285.7334,4347.709,4317.2534,4342.8857,4309.849,4314.978,4336.7866,4326.5273,4323.3794
2022-02-28,4295.4795,4325.8223,4292.552,4290.8687,4280.431,4283.675,4314.302,4325.9424,4265.7876,4301.5273,4322.813,4308.242,4306.9517,4240.561,4296.6416,4300.452,4310.181,4316.936,4276.633,4316.128,4298.524,4295.949,4263.8096,4322.562,4293.268,4318.6045,4285.1694,4290.8955,4310.659,4301.096,4298.4155
2022-03-01,4272.5967,4302.837,4272.1885,4267.752,4258.252,4261.526,4291.2134,4301.461,4242.823,4277.3066,4300.862,4286.0977,4282.4814,4217.4165,4273.5903,4276.4756,4287.525,4295.243,4255.6235,4290.4453,4275.681,4272.119,4243.587,4299.7305,4271.366,4296.1904,4262.7407,4268.629,4286.9834,4277.7256,4275.6157
2022-03-02,4245.7393,4275.7676,4248.155,4240.684,4232.162,4235.478,4264.1074,4272.778,4215.934,4248.9214,4275.0156,4260.0415,4253.82,4190.2617,4246.4927,4248.3384,4260.909,4269.6704,4230.863,4260.4604,4248.803,4244.2163,4219.7144,4272.8745,4245.5664,4269.8667,4236.369,4242.4707,4259.21,4250.2886,4248.8325
2022-03-03,4247.4956,4276.424,4248.7183,4242.771,4232.2036,4235.5737,4265.4976,4275.484,4218.1245,4249.3804,4274.826,4261.8867,4255.2925,4191.2334,4247.5864,4248.691,4262.922,4271.287,4232.275,4261.9434,4249.4263,4244.383,4221.2607,4273.27,4246.381,4272.165,4236.9043,4244.8926,4259.6963,4252.203,4250.0063
2022-03-04,4238.3066,4268.5405,4241.734,4233.125,4225.3525,4228.6665,4256.7007,4264.639,4208.395,4241.4263,4268.3228,4252.7837,4246.0005,4182.952,4239.157,4240.928,4253.47,4262.587,4224.0435,4252.311,4241.6396,4236.924,4213.087,4265.7754,4238.63,4262.4326,4229.3633,4235.047,4251.8613,4242.6646,4241.562
2022-03-05,4187.963,4217.618,4196.333,4182.57,4176.4297,4179.8306,4205.905,4210.9697,4158.1694,4188.51,4219.7856,4203.726,4192.538,4132.182,4188.3047,4188.3657,4203.4688,4214.279,4177.307,4196.6865,4191.16,4185.0024,4167.879,4215.377,4190.0537,4212.974,4179.9043,4185.858,4199.9863,4191.2134,4191.345
2022-03-06,4117.1562,4145.84,4131.956,4111.7593,4107.786,4111.306,4134.528,4135.5933,4087.8108,4114.776,4151.557,4134.373,4117.9136,4061.133,4116.793,4114.9595,4132.9087,4145.678,4111.027,4119.5425,4120.1387,4112.827,4103.484,4144.545,4121.4814,4143.1465,4110.4414,4116.3203,4127.51,4118.838,4120.771
2022-03-07,4017.2944,4043.7468,4039.5276,4012.62,4010.3044,4013.9868,4033.7407,4030.0398,3989.3843,4011.2783,4054.2295,4036.0767,4013.6213,3961.1978,4015.653,4011.5935,4033.0781,4047.65,4016.402,4012.4966,4019.293,4011.5867,4011.131,4043.9136,4023.8386,4044.5012,4011.9702,4017.994,4025.3997,4016.8818,4021.0142
2022-03-08,3930.9573,3953.5315,3956.9236,3927.857,3923.5093,3927.3647,3946.0117,3940.3948,3905.4575,3920.6707,3966.8843,3950.8762,3923.9453,3874.2346,3927.3062,3920.7378,3946.687,3961.6824,3933.3215,3920.9587,3930.1777,3922.6272,3929.8975,3954.6384,3937.5886,3959.6667,3925.0117,3933.5154,3935.672,3928.9675,3933.902
2022-03-09,3837.7434,3858.1892,3868.62,3836.234,3833.0461,3836.9119,3852.0583,3842.5571,3814.6196,3826.4146,3875.8457,3858.4624,3829.0771,3782.4688,3833.3682,3826.2532,3852.5781,3867.9656,3843.148,3824.5774,3836.1443,3830.5447,3840.988,3860.7444,3845.923,3866.6484,3833.447,3840.5342,3841.854,3834.1777,3841.038
2022-03-10,3783.1716,3813.6824,3725.0796,3753.8406,3726.3635,3693.7576,3653.2002,3714.3716,3687.263,3699.4475,3809.8374,3752.2212,3761.5913,3722.3086,3662.7285,3707.4353,3761.4011,3790.3687,3778.3862,3638.5364,3723.5803,3747.717,3712.705,3786.3875,3688.4578,3828.2012,3669.3738,3735.1328,3765.4187,3702.5745,3733.1519
2022-03-11,3689.6443,3666.601,3591.3672,3673.4126,3649.5537,3693.0605,3681.279,3665.2598,3643.0078,3618.594,3686.548,3675.5557,3621.8257,3597.3542,3640.1445,3621.6055,3688.8455,3684.2854,3771.8997,3591.5938,3660.735,3641.901,3664.0396,3768.8892,3663.7607,3580.9998,3722.3633,3641.8557,3709.5957,3683.5947,3662.9724
2022-03-12,3670.461,3681.9846,3702.4524,3673.959,3662.9207,3666.8594,3681.436,3671.6826,3654.5056,3653.0706,3702.6814,3692.6697,3659.952,3616.1917,3662.5417,3651.838,3683.4504,3697.0208,3678.0356,3653.1838,3661.6626,3659.6511,3678.2117,3685.2249,3676.4065,3701.077,3663.5483,3675.5107,3668.45,3664.9802,3671.7205
2022-03-13,3705.019,3717.3037,3736.0784,3707.667,3696.512,3700.5107,3716.3271,3707.5647,3687.8188,3687.4185,3736.8071,3726.9924,3694.2092,3649.701,3697.1602,3686.323,3718.6875,3732.4902,3712.1365,3687.8638,3696.6006,3693.3508,3712.0776,3720.2444,3710.5808,3735.8813,3697.5417,3710.3286,3702.9587,3699.8801,3706.1343
2022-03-14,3767.6697,3781.6433,3796.9172,3768.8062,3757.7805,3761.8438,3779.6423,3772.617,3748.2776,3750.242,3798.9546,3789.2104,3756.8052,3710.8152,3760.1643,3749.4097,3782.3733,3796.5173,3773.7397,3751.243,3760.2068,3754.9546,3773.1213,3783.9685,3772.7124,3798.7136,3759.4202,3773.1523,3765.9243,3763.2622,3768.6704
2022-03-15,3866.536,3883.3364,3892.0066,3865.5676,3854.5803,3858.6646,3879.534,3875.6682,3844.085,3850.21,3896.787,3887.3418,3856.7007,3807.902,3859.893,3849.745,3882.46,3896.723,3870.2068,3852.5134,3860.6362,3852.8206,3868.4126,3884.4363,3870.663,3897.4478,3857.136,3871.8296,3865.7375,3863.5828,3867.4385
2022-03-16,3905.5132,3926.6426,3932.1255,3903.0234,3897.52,3901.4287,3920.0557,3914.2378,3880.9075,3893.7937,3940.614,3925.7366,3897.616,3848.5386,3901.1416,3893.734,3921.1995,3936.1443,3908.6208,3894.1536,3903.599,3896.1777,3905.7224,3927.9524,3911.872,3934.7268,3899.0886,3908.695,3908.9937,3903.1006,3908.0894
2022-03-17,3909.0525,3928.9695,3934.27,3906.8345,3899.034,3903.005,3923.16,3918.8481,3884.8093,3895.8098,3941.9014,3929.347,3900.7637,3851.1606,3903.9634,3895.6414,3925.0054,3939.6033,3911.7742,3897.319,3905.8074,3897.8484,3909.0393,3929.919,3914.277,3938.8684,3901.1853,3912.9836,3911.0447,3906.7544,3910.9333
2022-03-18,3947.081,3968.2498,3970.452,3944.2058,3936.5361,3940.468,3961.6318,3958.5938,3921.847,3934.9167,3979.6338,3966.991,3939.842,3888.972,3942.5474,3934.8506,3963.2537,3977.665,3948.4744,3937.0903,3944.584,3936.1267,3945.0872,3968.6836,3951.9578,3976.561,3938.9634,3950.5986,3949.8777,3945.4705,3949.0403
2022-03-19,3990.6477,4013.1233,4011.5703,3987.144,3979.358,3983.236,4005.6711,4004.2925,3964.4294,3979.7998,4022.6174,4010.0664,3984.8254,3932.3633,3986.7297,3979.8074,4007.0007,4021.0354,3990.3027,3982.959,3988.8826,3980.0322,3986.1038,4012.934,3994.9692,4019.708,3982.1404,3993.6458,3994.3633,3989.8762,3992.6548
2022-03-20,4040.3096,4064.2358,4058.1377,4036.2249,4028.2034,4032.003,4055.8813,4056.4956,4013.1206,4031.254,4071.5452,4059.0752,4036.431,3982.019,4037.14,4031.2932,4056.7485,4070.1672,4037.7217,4035.7256,4039.3616,4030.3794,4032.4832,4063.3486,4043.8997,4068.7769,4031.38,4042.5676,4045.2485,4040.5469,4042.3909
2022-03-21,4092.5054,4117.9,4106.7363,4087.974,4079.5942,4083.295,4108.672,4111.479,4064.473,4085.6934,4122.912,4110.4487,4091.0452,4034.4363,4090.1682,4085.6958,4108.896,4121.4385,4087.2512,4091.771,4092.3977,4083.6875,4080.78,4116.319,4095.2014,4120.212,4083.1672,4093.805,4098.9575,4093.8484,4094.6921
2022-03-22,4154.946,4181.479,4163.9443,4150.252,4140.3965,4143.988,4171.6787,4177.76,4126.3345,4150.6987,4183.45,4171.736,4156.69,4097.08,4153.338,4150.4995,4171.199,4182.2256,4145.969,4159.4404,4155.2847,4147.2993,4137.9097,4179.052,4155.9717,4181.8027,4144.6265,4155.1523,4162.9385,4157.6855,4157.028
2022-03-23,4190.725,4219.281,4197.8022,4185.6562,4177.423,4180.8755,4208.2993,4214.745,4161.3545,4189.9937,4220.5415,4206.5566,4195.056,4134.15,4190.4097,4189.738,4206.4766,4216.875,4179.667,4199.246,4192.771,4186.1724,4170.3496,4216.7563,4191.826,4216.2676,4181.406,4189.2734,4201.481,4194.1416,4193.5107
2022-03-24,4192.637,4221.2944,4199.602,4187.5522,4179.3945,4182.8403,4210.2544,4216.7256,4163.2295,4192.093,4222.5146,4208.4146,4197.109,4136.1304,4192.388,4191.8315,4208.3604,4218.7207,4181.4614,4201.38,4194.768,4188.2495,4172.076,4218.764,4193.7354,4218.11,4183.366,4191.0967,4203.538,4196.089,4195.4575
2022-03-25,4190.647,4219.3516,4197.8677,4185.5356,4177.5693,4181.015,4208.272,4214.5522,4161.2197,4190.097,4220.7173,4206.463,4195.027,4134.1787,4190.4214,4189.8545,4206.3647,4216.808,4179.622,4199.2227,4192.845,4186.3115,4170.2817,4216.8604,4191.869,4216.1147,4181.489,4189.103,4201.5776,4194.0474,4193.5103
2022-03-26,4186.825,4215.4517,4194.382,4181.713,4173.814,4177.2676,4204.4062,4210.502,4157.4243,4186.058,4216.9824,4202.734,4190.9697,4130.3105,4186.543,4185.8354,4202.57,4213.125,4176.0566,4195.0117,4188.981,4182.3457,4166.832,4212.998,4188.151,4212.3696,4177.7036,4185.38,4197.6147,4190.1436,4189.683
2022-03-27,4183.5967,4212.148,4191.428,4178.487,4170.6294,4174.091,4201.139,4207.087,4154.2227,4182.6377,4213.814,4199.5835,4187.541,4127.038,4183.2617,4182.43,4199.3657,4210.0107,4173.0415,4191.4546,4185.708,4178.9854,4163.9146,4209.726,4185.003,4209.209,4174.498,4182.239,4194.2583,4186.845,4186.447
2022-03-28,4181.945,4210.42,4189.8823,4176.8467,4168.9443,4172.4106,4199.454,4205.367,4152.599,4180.8413,4212.129,4197.975,4185.7734,4125.337,4181.56,4180.639,4197.7344,4208.415,4171.491,4189.6196,4183.9946,4177.2104,4162.4204,4208.0054,4183.362,4207.6113,4172.8174,4180.6553,4192.4966,4185.1616,4184.771
2022-03-29,4168.6763,4197.3604,4178.201,4163.4487,4156.638,4160.108,4186.205,4190.952,4139.247,4167.4507,4199.984,4184.956,4171.885,4112.2715,4168.388,4167.353,4184.439,4195.626,4159.1797,4175.2485,4171.0767,4164.1904,4150.416,4195.1943,4170.829,4194.349,4160.2007,4167.4077,4179.335,4171.5615,4171.7397
2022-03-30,4155.098,4183.0815,4165.3994,4150.0044,4142.6987,4146.218,4172.3354,4176.8696,4125.9414,4152.65,4186.029,4171.7227,4157.371,4098.2666,4154.3623,4152.575,4171.029,4182.459,4146.3877,4160.2095,4156.924,4149.57,4138.0796,4180.975,4157.272,4181.226,4146.323,4154.4043,4164.809,4157.7227,4157.934
2022-03-31,4162.823,4190.563,4172.101,4157.83,4149.6724,4153.1953,4180.003,4185.3486,4133.753,4160.2705,4192.8887,4179.3267,4165.395,4105.7734,4161.955,4160.1294,4178.8037,4189.9155,4153.5464,4168.4917,4164.317,4156.9434,4145.089,4188.2793,4164.476,4189.017,4153.5312,4162.204,4172.3096,4165.65,4165.4536
2022-04-01,4186.225,4214.2188,4193.271,4181.286,4172.3003,4175.7866,4203.5854,4210.321,4157.065,4184.654,4215.353,4202.22,4190.1104,4129.2593,4185.559,4184.381,4202.116,4212.5107,4175.3794,4194.092,4187.7397,4180.812,4166.2773,4211.634,4187.0757,4212.096,4176.4473,4185.1836,4196.257,4189.5864,4188.76
2022-04-02,4215.416,4243.889,4219.758,4210.5425,4200.843,4204.272,4233.0796,4241.3467,4186.1196,4215.431,4243.705,4230.6885,4221.1094,4158.7563,4215.1196,4214.982,4231.109,4240.5874,4202.5493,4226.301,4217.1475,4211.021,4192.5645,4241.0103,4215.372,4240.7373,4205.2554,4213.662,4226.443,4219.422,4217.9414
2022-04-03,4245.875,4274.7534,4247.2324,4241.15,4230.5767,4233.95,4263.85,4273.781,4216.5176,4247.626,4273.205,4260.3174,4253.5527,4189.571,4245.9297,4246.9473,4261.323,4269.739,4230.771,4260.1245,4247.7676,4242.65,4219.8154,4271.605,4244.794,4270.5938,4235.2744,4243.3354,4257.98,4250.551,4248.372
2022-04-04,4277.4287,4306.6235,4275.5244,4272.9395,4261.335,4264.6567,4295.7236,4307.4346,4248.09,4281.0723,4303.6895,4290.916,4287.261,4221.5293,4277.805,4280.106,4292.5796,4299.777,4259.864,4295.4014,4279.419,4275.546,4247.8486,4303.246,4275.16,4301.4844,4266.336,4274.022,4290.7017,4282.787,4279.877
2022-04-05,4280.0044,4310.2974,4278.8022,4275.227,4265.4536,4268.717,4298.6924,4309.3735,4250.2476,4285.1577,4307.9937,4293.2705,4290.4023,4224.9165,4281.063,4284.2524,4294.859,4302.2764,4262.4355,4298.7505,4283.093,4279.8447,4250.1455,4307.1406,4278.4736,4303.443,4270.0176,4275.8325,4294.66,4285.2905,4283.005
2022-04-06,4262.9604,4292.8345,4263.3086,4258.119,4248.4478,4251.752,4281.386,4291.389,4233.286,4266.7393,4291.0894,4276.7954,4272.0825,4207.455,4263.6895,4265.978,4278.0527,4286.066,4246.6953,4279.5396,4265.7393,4261.652,4235.033,4289.734,4261.8853,4286.9043,4252.963,4259.44,4276.6577,4267.916,4265.853
2022-04-07,4262.753,4292.244,4262.7773,4258.0195,4247.6772,4251.0,4281.046,4291.4526,4233.2266,4266.0425,4290.2466,4276.6416,4271.724,4206.97,4263.2476,4265.252,4277.9414,4285.848,4246.432,4279.146,4265.144,4260.8687,4234.8423,4289.0615,4261.3877,4286.8984,4252.3525,4259.481,4275.989,4267.747,4265.449
2022-04-08,4262.65,4292.4824,4262.995,4257.818,4248.0874,4251.394,4281.0596,4291.0874,4232.99,4266.3623,4290.7246,4276.4995,4271.7373,4207.1133,4263.352,4265.6,4277.7554,4285.7686,4246.4023,4279.1763,4265.3887,4261.27,4234.7573,4289.376,4261.556,4286.621,4252.616,4259.1626,4276.2896,4267.604,4265.5234
2022-04-09,4244.7773,4274.7466,4247.2466,4239.7295,4231.1533,4234.4736,4263.119,4271.787,4214.9907,4247.8438,4274.0054,4259.113,4252.7764,4189.254,4245.4917,4247.2656,4259.967,4268.749,4229.9644,4259.368,4247.789,4243.1455,4218.8555,4271.8516,4244.6016,4268.9487,4235.3716,4241.564,4258.157,4249.31,4247.847
2022-04-10,4211.856,4241.597,4217.736,4206.598,4199.3354,4202.7046,4229.938,4236.5835,4182.064,4213.3203,4242.477,4227.062,4217.798,4156.107,4212.3174,4213.0054,4227.264,4237.244,4199.4917,4222.918,4214.9146,4209.2812,4189.392,4239.045,4212.9688,4236.5703,4203.155,4209.3574,4224.33,4215.6543,4215.0693
2022-04-11,4166.4556,4195.607,4176.6377,4161.0884,4155.2236,4158.6724,4184.138,4188.2246,4136.8496,4165.749,4198.678,4182.727,4169.7183,4110.395,4166.4443,4165.705,4182.116,4193.509,4157.199,4173.0283,4169.358,4162.648,4148.413,4193.58,4169.0747,4191.91,4158.5513,4164.9204,4177.6465,4169.2485,4169.7837
2022-04-12,4124.6333,4152.498,4137.9365,4119.4746,4113.6455,4117.1987,4141.7373,4144.2163,4095.573,4121.377,4157.202,4141.8145,4125.4272,4067.9565,4123.787,4121.455,4140.5737,4152.901,4117.8794,4127.2466,4126.6836,4119.0537,4110.306,4150.885,4127.992,4150.998,4116.779,4124.2554,4134.04,4126.55,4127.736
2022-04-13,4113.91,4140.684,4127.293,4109.028,4101.876,4105.4927,4130.607,4133.482,4085.2874,4109.1167,4145.3057,4131.384,4113.8394,4056.5662,4112.403,4109.1504,4130.067,4142.4004,4107.6206,4115.266,4114.9644,4106.836,4100.467,4139.0186,4116.84,4140.8647,4105.271,4114.268,4122.0005,4115.657,4116.5654
2022-04-14,4131.3843,4158.2935,4143.1357,4126.505,4118.6157,4122.211,4148.174,4152.162,4102.666,4127.0786,4161.937,4148.5557,4132.141,4073.9663,4129.972,4127.0396,4147.5415,4159.404,4124.02,4134.124,4132.3716,4124.3677,4116.4536,4156.3467,4133.6978,4158.1934,4122.272,4131.5503,4139.6855,4133.5337,4133.913
2022-04-15,4142.9614,4170.616,4154.2134,4137.912,4130.6978,4134.245,4160.045,4164.063,4113.9424,4139.823,4174.0674,4159.847,4144.528,4085.9795,4142.0103,4139.7886,4158.964,4170.6826,4134.9897,4146.932,4144.585,4136.978,4127.0293,4168.6387,4145.386,4169.332,4134.247,4142.5776,4152.203,4145.325,4145.7534
2022-04-16,4143.66,4171.2983,4154.8257,4138.6187,4131.335,4134.8823,4160.74,4164.826,4114.6465,4140.5166,4174.696,4160.535,4145.254,4086.6611,4142.7,4140.4766,4159.667,4171.359,4135.64,4147.6807,4145.2583,4137.6504,4127.6655,4169.305,4146.042,4170.035,4134.904,4143.2812,4152.886,4146.042,4146.436
2022-04-17,4145.5825,4173.248,4156.5757,4140.5396,4133.1987,4136.7427,4162.678,4166.8726,4116.5547,4142.516,4176.5493,4162.4194,4147.278,4088.589,4144.6416,4142.4683,4161.5835,4173.224,4137.4414,4149.771,4147.1875,4139.607,4129.4165,4171.229,4147.906,4171.9316,4136.79,4145.1704,4154.8525,4148.0073,4148.3525
2022-04-18,4147.822,4175.54,4158.633,4142.7725,4135.4,4138.94,4164.943,4169.241,4118.772,4144.8716,4178.7417,4164.612,4149.6436,4090.8496,4146.9155,4144.816,4163.812,4175.397,4139.5435,4152.216,4149.4556,4141.917,4131.456,4173.4946,4150.0923,4174.131,4139.009,4147.358,4157.168,4150.296,4150.595
2022-04-19,4153.0396,4180.7603,4163.315,4148.01,4140.3545,4143.8887,4170.178,4174.8477,4123.9834,4150.2163,4183.652,4169.733,4155.1167,4096.0337,4152.1426,4150.131,4169.029,4180.45,4144.4165,4157.8687,4154.618,4147.13,4136.2026,4178.6294,4155.092,4179.3135,4144.053,4152.528,4162.4243,4155.6367,4155.76
