,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-20,3968.0742,3998.781,3993.4016,3932.1926,3949.668,3978.7158,3945.2888,3992.8215,3969.6099,3977.2307,3967.1404,3959.18,3989.1558,3983.6404,4014.0986,3981.2073,3965.3625,3939.584,3942.5935,3985.7908,3953.3323,3979.5557,3941.1394,3958.2874,3965.3203,3961.317,3986.4282,3987.0728,3976.9966,3959.882,3970.0962
2021-05-21,3970.0593,4008.2512,3998.785,3934.4458,3954.8052,3983.0906,3953.091,3996.2812,3970.0972,3980.9067,3967.3306,3960.1233,3996.8037,3988.0088,4021.126,3983.7554,3975.2322,3939.3062,3947.2163,3991.989,3951.7817,3977.986,3950.192,3957.6965,3966.4797,3962.9304,3991.1228,3995.2666,3979.221,3961.5605,3973.8313
2021-05-22,3958.4092,3996.016,3987.2625,3922.4219,3943.0813,3972.3118,3941.153,3984.6975,3958.596,3968.8835,3956.7239,3949.1792,3984.5896,3975.5308,4008.684,3972.733,3964.3906,3928.4482,3937.048,3980.0386,3940.5137,3967.3696,3938.2944,3947.57,3956.9019,3952.0208,3979.218,3984.052,3968.2256,3950.895,3962.5088
2021-05-23,3948.7112,3985.4272,3977.482,3912.4016,3933.1565,3963.1829,3930.91,3974.9673,3949.1113,3958.7869,3947.9749,3940.111,3974.133,3965.029,3998.0605,3963.5066,3954.9048,3919.5178,3928.411,3969.86,3931.322,3958.705,3928.0068,3939.2478,3948.9211,3942.9456,3969.165,3974.3643,3959.0413,3942.0044,3952.979
2021-05-24,3942.095,3977.9211,3970.6768,3905.5574,3926.2686,3956.848,3923.7063,3968.2686,3942.6995,3951.8354,3942.061,3933.953,3966.7969,3957.7825,3990.626,3957.1763,3948.1138,3913.5024,3922.3933,3962.756,3925.182,3952.9163,3920.7205,3933.6482,3943.4753,3936.7588,3962.2026,3967.5059,3952.755,3935.9336,3946.4048
2021-05-25,3939.0818,3974.073,3967.3782,3902.4294,3922.9497,3953.8103,3920.092,3965.1294,3939.8647,3948.574,3939.4587,3931.1975,3963.1365,3954.352,3986.9531,3954.2495,3944.547,3910.8855,3919.4731,3959.2778,3922.5872,3950.475,3916.9927,3931.2312,3941.0178,3933.9558,3958.8726,3964.0095,3949.866,3933.1729,3943.3032
2021-05-26,3963.6135,3991.7998,3987.926,3927.526,3944.2021,3973.792,3938.9275,3987.921,3965.6492,3972.1118,3963.5737,3955.2659,3982.7668,3978.1611,4007.7969,3976.7593,3958.698,3936.0886,3937.7422,3979.9182,3950.0913,3976.5342,3934.3923,3955.126,3961.7966,3957.221,3981.0188,3980.7883,3972.662,3955.8354,3965.1902
2021-05-27,3988.148,4021.7168,4014.1118,3952.951,3970.6765,3997.8984,3967.3264,4013.1401,3989.1025,3998.3704,3985.0046,3977.8083,4011.6062,4005.7302,4036.7944,4000.3599,3986.043,3957.729,3960.902,4007.4282,3971.8733,3996.969,3963.4155,3975.0964,3981.6172,3980.0178,4007.6592,4008.0146,3996.0276,3978.1821,3990.0574
2021-05-28,3995.9673,4032.3064,4022.9412,3961.0833,3979.5688,4005.9128,3977.2156,4021.3772,3996.3616,4006.9612,3991.5823,3984.8352,4021.6313,4014.8408,4046.7278,4007.9373,3995.856,3964.312,3968.6165,4016.784,3978.3105,4002.9792,3973.664,3981.1045,3987.82,3987.242,4016.5083,4017.5415,4003.4915,3985.2532,3998.2244
2021-05-29,3999.4634,4035.8389,4026.3328,3964.6848,3983.0361,4009.0828,3980.6992,4024.8179,3999.8533,4010.5403,3994.7886,3988.1309,4025.2046,4018.5527,4050.3743,4011.2195,3998.9412,3967.5989,3971.6113,4020.2908,3981.7542,4006.2139,3977.1045,3984.1626,3990.6643,3990.5083,4020.0396,4020.7874,4006.7751,3988.4348,4001.5835
2021-05-30,4005.0918,4041.1199,4031.6045,3970.4685,3988.4473,4014.0454,3985.9924,4030.2744,4005.5598,4016.2139,4000.0388,3993.4885,4030.6506,4024.407,4055.9783,4016.467,4003.4675,3973.0034,3976.2827,4025.7075,3987.4873,4011.602,3982.2588,3989.2056,3995.2598,3995.7764,4025.584,4025.6755,4012.042,3993.5608,4006.8916
2021-05-31,4012.442,4048.5706,4038.7449,3978.0366,3995.7522,4020.7068,3993.3428,4037.5066,4012.9028,4023.7444,4006.7678,4000.409,4038.1914,4032.223,4063.6636,4023.3596,4009.9678,3979.8977,3982.5835,4033.0918,3994.7112,4018.3792,3989.516,3995.608,4001.2095,4002.634,4033.0217,4032.5198,4018.938,4000.234,4013.956
2021-06-01,4026.1062,4061.0303,4051.3733,3992.0579,4008.7515,4032.602,4005.9304,4050.6655,4026.859,4037.4436,4019.5837,4013.456,4051.16,4046.3457,4077.0422,4036.0466,4020.5383,3993.0977,3993.7993,4046.0364,4008.7922,4031.5945,4001.691,4007.9116,4012.3118,4015.4082,4046.3796,4044.0908,4031.6948,4012.6426,4026.7478
2021-06-02,4045.142,4080.2092,4069.8035,4011.6345,4027.6555,4049.743,4024.921,4069.3396,4045.9548,4056.9216,4037.0063,4031.3694,4070.6577,4066.5916,4096.891,4053.8284,4037.1711,4010.932,4010.063,4065.0874,4027.5386,4049.1292,4020.3865,4024.418,4027.5542,4033.1174,4065.6404,4061.7175,4049.5042,4029.8281,4044.9922
2021-06-03,4059.0918,4096.5063,4084.339,4026.0464,4042.4746,4063.0132,4040.616,4083.4521,4059.491,4071.6677,4049.2385,4044.1619,4086.7124,4082.1165,4112.908,4066.9858,4051.7004,4023.3389,4022.7039,4080.2993,4040.2092,4060.9255,4036.2124,4035.7744,4038.4985,4046.0137,4080.5178,4076.4482,4062.5957,4042.321,4058.8792
2021-06-04,4061.8733,4101.636,4088.1035,4028.9812,4046.227,4066.2761,4045.222,4086.6355,4061.7847,4075.0005,4051.2375,4046.4373,4091.3804,4085.7747,4117.3247,4069.7297,4056.5803,4025.2751,4025.8167,4084.3835,4041.8452,4062.414,4041.1438,4037.453,4040.548,4048.5344,4084.1042,4080.8948,4065.2502,4044.759,4062.0872
2021-06-05,4063.989,4102.8013,4089.7053,4031.1228,4047.9229,4067.8523,4046.58,4088.5154,4064.12,4076.9617,4053.3938,4048.5627,4092.8047,4087.7402,4118.9033,4071.6328,4057.3955,4027.5261,4027.3086,4085.9587,4044.383,4064.7976,4042.3093,4039.5742,4042.2866,4050.5217,4085.9275,4082.0723,4067.1968,4046.6814,4063.885
2021-06-06,4072.2673,4110.1797,4097.272,4039.5935,4055.7554,4074.9458,4054.1099,4096.427,4072.6558,4085.2273,4061.173,4056.4717,4100.5757,4096.2764,4126.9165,4079.2617,4063.5618,4035.5269,4034.0457,4093.6992,4052.9788,4072.8264,4049.5347,4046.9917,4048.8857,4058.2207,4093.9963,4088.948,4074.885,4054.1235,4071.5776
2021-06-07,4088.2654,4125.225,4112.255,4055.9766,4071.2395,4088.889,4069.2966,4111.8574,4089.002,4101.3657,4076.0122,4071.6348,4116.225,4113.022,4142.925,4094.036,4076.2878,4050.74,4047.3206,4109.0957,4069.2068,4087.9512,4064.2473,4061.0361,4061.5205,4073.057,4109.8696,4102.877,4089.746,4068.4465,4086.6206
2021-06-08,4100.943,4140.179,4125.5215,4069.0576,4084.8052,4100.902,4083.7278,4124.6685,4101.306,4114.778,4087.0422,4083.1829,4131.026,4127.207,4157.578,4105.905,4089.5256,4061.9175,4058.7441,4122.9854,4080.6265,4098.531,4078.77,4071.1992,4071.2693,4084.723,4123.438,4116.3184,4101.565,4079.6772,4099.2373
2021-06-09,4104.9795,4145.8677,4130.1714,4073.255,4089.5188,4105.021,4089.0547,4128.9253,4105.0176,4119.2363,4090.3289,4086.7124,4136.477,4131.9995,4162.8403,4109.728,4094.7002,4065.211,4062.6345,4127.9233,4083.8213,4101.47,4084.2666,4074.1448,4074.299,4088.414,4128.0503,4121.318,4105.3364,4083.2195,4103.4644
2021-06-10,4110.3525,4150.25,4134.8926,4078.7256,4094.4468,4109.4644,4093.6423,4133.9663,4110.673,4124.5176,4095.463,4091.8992,4141.224,4137.436,4167.79,4114.6333,4098.25,4070.4932,4066.8938,4132.7173,4089.5828,4106.8364,4088.5793,4079.0352,4078.5366,4093.396,4133.1787,4125.4683,4110.301,4088.0176,4108.356
2021-06-11,4118.3145,4158.407,4142.654,4086.8882,4102.4556,4116.5806,4101.753,4141.7563,4118.6846,4132.6816,4102.669,4099.324,4149.5767,4145.988,4176.198,4121.988,4105.24,4077.8435,4073.679,4140.747,4097.3286,4114.0195,4096.539,4085.7603,4084.6855,4100.735,4141.308,4132.9214,4117.6777,4095.0693,4115.9824
2021-06-12,4125.4355,4166.081,4149.768,4094.1992,4109.7827,4123.058,4109.309,4148.7944,4125.769,4140.059,4109.0176,4105.902,4157.3545,4153.7515,4183.9624,4128.5767,4111.8755,4084.304,4079.8464,4148.1377,4104.074,4120.264,4104.014,4091.648,4090.141,4107.284,4148.6997,4139.879,4124.273,4101.3535,4122.887
2021-06-13,4132.8774,4173.547,4156.9478,4101.8164,4117.21,4129.641,4116.776,4156.037,4133.3047,4147.6553,4115.7837,4112.8604,4165.0522,4161.705,4191.723,4135.4263,4118.2246,4091.206,4086.1362,4155.552,4111.3843,4127.0347,4111.307,4097.9575,4095.8606,4114.1353,4156.255,4146.7197,4131.1533,4107.9253,4129.9736
2021-06-14,4141.397,4182.201,4165.215,4110.536,4125.763,4137.2026,4125.416,4164.344,4141.9126,4156.3716,4123.4976,4120.8047,4173.96,4170.847,4200.679,4143.2637,4125.5947,4099.069,4093.362,4164.0986,4119.6973,4134.727,4119.759,4105.133,4102.378,4121.9683,4164.942,4154.633,4139.0225,4115.4307,4138.1074
2021-06-15,4151.1235,4192.027,4174.6284,4120.482,4135.512,4145.8037,4135.2456,4173.81,4151.76,4166.31,4132.3105,4129.8765,4184.098,4181.274,4210.872,4152.196,4133.9385,4108.048,4101.5923,4173.8223,4129.208,4143.519,4129.359,4113.32,4109.7905,4130.901,4174.848,4163.624,4147.9946,4123.98,4147.376
2021-06-16,4160.892,4202.263,4184.2495,4130.4795,4145.4663,4154.5464,4145.417,4183.3823,4161.575,4176.3623,4141.0654,4138.922,4194.589,4191.8604,4221.3467,4161.1694,4142.682,4116.9526,4109.9453,4183.7905,4138.5815,4152.169,4139.3477,4121.411,4117.1772,4139.8555,4184.9146,4172.931,4156.997,4132.535,4156.7627
2021-06-17,4176.883,4217.0024,4199.071,4146.746,4160.9253,4168.1875,4160.5,4198.6426,4178.132,4192.412,4155.8804,4154.0527,4210.17,4208.6123,4237.2197,4175.746,4154.892,4132.0635,4123.121,4198.9824,4154.866,4167.213,4153.8135,4135.212,4129.3315,4154.5234,4200.8047,4186.6436,4171.7036,4146.5547,4171.663
2021-06-18,4188.297,4231.047,4211.264,4158.491,4173.4585,4179.01,4174.059,4210.206,4189.135,4204.555,4165.5664,4164.2427,4224.1562,4221.6113,4250.7866,4186.2656,4167.19,4141.8467,4133.338,4211.7773,4164.809,4176.324,4167.447,4143.9727,4137.716,4164.917,4213.1978,4199.073,4182.1816,4156.413,4183.0786
2021-06-19,4196.834,4239.506,4219.445,4167.1846,4181.976,4186.448,4182.5977,4218.451,4197.8545,4213.233,4173.314,4172.207,4232.9805,4230.74,4259.6416,4194.041,4174.281,4149.723,4140.4985,4220.2095,4173.211,4184.0566,4175.729,4151.1177,4144.094,4172.7144,4221.8687,4206.8335,4190.008,4163.833,4191.1543
2021-06-20,4203.0864,4246.797,4225.9385,4173.5933,4188.68,4192.2305,4189.72,4224.6973,4203.9805,4219.798,4178.7075,4177.8433,4240.3403,4237.7485,4266.8174,4199.764,4180.5806,4155.18,4145.973,4226.99,4178.839,4189.213,4182.8203,4156.012,4148.675,4178.4023,4228.5366,4213.325,4195.727,4169.219,4197.3076
2021-06-21,4205.2217,4249.715,4228.351,4175.8,4191.1504,4194.336,4192.491,4226.9116,4205.969,4222.121,4180.4395,4179.691,4243.205,4240.2656,4269.536,4201.7295,4183.1636,4156.9233,4147.9277,4229.5425,4180.5566,4190.777,4185.643,4157.5537,4150.206,4180.3374,4230.9355,4215.854,4197.6743,4171.041,4199.502
2021-06-22,4199.911,4245.9263,4223.9375,4170.4575,4186.4688,4190.176,4188.3354,4222.0693,4200.184,4217.009,4175.252,4174.482,4238.9062,4235.0117,4264.951,4196.947,4180.259,4151.62,4143.786,4225.115,4174.6313,4185.3,4181.865,4152.6787,4146.1562,4175.471,4225.9614,4212.1104,4192.803,4166.3877,4194.8057
2021-06-23,4187.4795,4234.176,4212.285,4157.8193,4174.303,4179.5283,4176.347,4210.173,4187.354,4204.486,4163.8335,4162.7964,4226.5063,4221.8833,4252.4175,4185.6533,4170.5244,4139.9917,4133.508,4213.1523,4162.1265,4173.779,4170.3374,4142.101,4136.8325,4164.106,4213.51,4201.245,4181.4126,4155.5684,4183.175
2021-06-24,4169.059,4216.232,4194.773,4139.0454,4156.076,4163.5474,4158.191,4192.4214,4168.5034,4185.8213,4147.0317,4145.561,4207.735,4202.2954,4233.5264,4168.8667,4155.5225,4122.87,4118.1694,4195.125,4143.833,4156.9077,4152.767,4126.5195,4122.9556,4147.238,4194.932,4184.763,4164.5107,4139.491,4165.8096
2021-06-25,4165.2095,4207.5776,4188.864,4134.927,4150.201,4158.6543,4150.538,4187.762,4165.7295,4180.959,4144.7363,4142.7837,4199.865,4196.7725,4226.478,4165.163,4147.353,4120.662,4113.823,4188.634,4142.3457,4155.6255,4144.505,4124.741,4120.3774,4143.795,4189.601,4177.6416,4160.9736,4136.283,4161.086
2021-06-26,4170.1445,4212.6885,4193.696,4139.971,4155.209,4163.0415,4155.6357,4192.5815,4170.7065,4186.0225,4149.1685,4147.3574,4205.127,4202.1064,4231.7324,4169.684,4151.697,4125.17,4118.0195,4193.635,4147.105,4160.0137,4149.496,4128.834,4124.093,4148.3135,4194.67,4182.294,4165.512,4140.5933,4165.811
2021-06-27,4174.201,4217.1304,4197.7773,4144.126,4159.4277,4166.7217,4160.017,4196.5874,4174.7417,4190.232,4152.751,4151.075,4209.649,4206.5625,4236.2046,4173.407,4155.511,4128.8057,4121.5225,4197.878,4150.902,4163.5083,4153.8247,4132.1216,4127.1245,4152.0215,4198.909,4186.299,4169.2407,4144.1245,4169.747
2021-06-28,4175.7964,4219.343,4199.5967,4145.779,4161.284,4168.3145,4162.107,4198.2534,4176.2188,4191.9785,4154.044,4152.458,4211.8037,4208.451,4238.2573,4174.888,4157.4863,4130.1055,4123.007,4199.8047,4152.1743,4164.67,4155.963,4133.2734,4128.283,4153.4717,4200.7134,4188.221,4170.7065,4145.4966,4171.398
2021-06-29,4173.3794,4217.6714,4197.6113,4143.3423,4159.1807,4166.4297,4160.264,4196.0547,4173.583,4189.661,4151.667,4150.0776,4209.895,4206.0806,4236.2095,4172.708,4156.2134,4127.6665,4121.1455,4197.818,4149.448,4162.142,4154.297,4131.0215,4126.413,4151.246,4198.4756,4186.566,4168.485,4143.3623,4169.27
2021-06-30,4180.289,4221.7676,4202.9736,4150.276,4164.9062,4171.6006,4164.997,4202.206,4181.281,4196.15,4158.63,4156.9985,4214.8027,4212.6587,4241.6323,4178.9116,4159.1533,4134.825,4126.3105,4203.1196,4157.563,4169.674,4158.4204,4137.6577,4131.8003,4157.6167,4204.6743,4190.787,4174.834,4149.4824,4175.2
2021-07-01,4176.0415,4222.101,4200.9844,4146.1284,4162.5884,4169.3184,4164.334,4198.9736,4175.868,4192.717,4153.6367,4152.256,4214.0903,4209.446,4240.098,4175.202,4160.262,4129.627,4123.778,4201.4424,4151.215,4163.738,4158.5547,4132.7183,4128.2944,4153.6523,4201.6987,4190.3184,4170.9253,4145.626,4172.1875
2021-07-02,4160.1113,4206.4126,4185.7593,4129.8745,4146.7666,4155.42,4148.5156,4183.577,4159.6226,4176.5366,4139.1367,4137.3687,4197.7427,4192.468,4223.659,4160.6553,4147.0874,4114.847,4110.465,4185.753,4135.467,4149.2017,4143.205,4119.2583,4116.2476,4139.0493,4185.5923,4175.935,4156.2886,4131.6914,4157.124
2021-07-03,4145.1772,4190.2607,4170.8203,4114.564,4131.342,4141.8984,4132.5723,4168.8457,4144.7544,4161.078,4125.884,4123.637,4181.2896,4176.143,4207.3403,4146.927,4133.2163,4101.367,4097.629,4170.236,4121.3774,4136.203,4127.4688,4107.0273,4104.9736,4125.359,4170.078,4161.3604,4142.5356,4118.623,4142.6665
2021-07-04,4134.611,4178.4565,4160.076,4103.709,4120.2793,4132.1895,4121.01,4158.34,4134.3315,4150.0596,4116.587,4113.97,4169.3726,4164.491,4195.556,4137.1724,4122.9854,4091.92,4088.4282,4159.043,4111.58,4127.159,4115.9834,4098.4595,4096.975,4115.666,4158.989,4150.7485,4132.7812,4109.3574,4132.3433
2021-07-05,4129.751,4172.2656,4154.7837,4098.6855,4114.8726,4127.472,4115.097,4153.3555,4129.7144,4144.8374,4112.4917,4109.6416,4163.292,4158.9097,4189.65,4132.6416,4117.4824,4087.7847,4083.9875,4153.4697,4107.433,4123.343,4109.987,4094.7432,4093.3352,4111.2197,4153.654,4145.2773,4128.2817,4105.1104,4127.419
2021-07-06,4125.1,4168.005,4150.483,4093.9395,4110.4033,4123.4883,4110.7505,4148.9087,4124.9146,4140.172,4108.166,4105.2295,4158.803,4154.0596,4185.0605,4128.382,4113.9365,4083.3552,4080.1702,4149.0625,4102.6714,4118.924,4105.8115,4090.6733,4089.7297,4106.9287,4149.0605,4141.3193,4123.988,4100.9897,4123.083
2021-07-07,4132.7075,4172.107,4156.2,4101.5938,4116.504,4129.0835,4115.6064,4155.623,4133.421,4147.2256,4115.9365,4112.904,4163.8677,4161.1484,4190.733,4135.2056,4116.762,4091.4053,4085.6516,4154.676,4111.8184,4127.459,4109.9463,4098.198,4095.815,4114.0044,4155.689,4145.582,4130.982,4107.8125,4129.5225
2021-07-08,4136.873,4179.42,4161.6587,4105.9756,4121.9873,4133.7695,4122.255,4160.286,4136.924,4152.1074,4118.96,4116.294,4170.6743,4166.526,4197.0825,4139.19,4123.561,4094.3838,4089.9993,4160.5703,4114.4224,4129.8145,4116.9756,4100.773,4098.798,4117.774,4160.8853,4151.8257,4134.86,4111.392,4134.2007
2021-07-09,4134.642,4177.324,4159.5723,4103.6978,4119.8193,4131.8447,4120.126,4158.144,4134.6313,4149.8594,4116.899,4114.1875,4168.477,4164.183,4194.8467,4137.147,4121.808,4092.2769,4088.1543,4158.4272,4112.164,4127.721,4114.9224,4098.8413,4097.0786,4115.718,4158.664,4149.8857,4132.802,4109.4214,4132.11
2021-07-10,4124.498,4168.944,4150.6104,4093.3792,4110.4536,4123.4507,4111.3594,4148.6216,4123.951,4139.8667,4107.2437,4104.421,4159.407,4153.8696,4185.419,4127.9023,4115.0225,4082.3606,4080.0696,4149.3213,4101.3457,4117.6665,4106.6694,4089.689,4089.1604,4106.341,4148.9253,4141.9546,4123.4453,4100.41,4122.8594
2021-07-11,4109.005,4153.272,4135.6025,4077.5,4094.9517,4109.6836,4095.73,4133.506,4108.3228,4124.0283,4093.1858,4089.957,4143.291,4137.289,4169.195,4113.6235,4101.6562,4068.0024,4066.9727,4133.812,4086.1797,4103.6,4091.374,4076.5435,4077.1946,4092.0552,4133.187,4127.639,4109.113,4086.6943,4108.0723
2021-07-12,4091.0186,4135.133,4118.2007,4059.0496,4077.0012,4093.6733,4077.6582,4115.946,4090.1946,4105.647,4076.8293,4073.1372,4124.6665,4118.0776,4150.4062,4097.008,4086.15,4051.2805,4051.7678,4115.83,4068.5298,4087.1997,4073.6765,4061.1968,4063.1946,4075.4348,4114.952,4111.058,4092.4397,4070.7043,4090.9019
2021-07-13,4085.0476,4125.219,4110.6323,4052.7883,4069.401,4087.0767,4068.61,4109.349,4085.0488,4098.7446,4072.3171,4068.1345,4115.4375,4110.551,4141.6597,4091.2537,4076.9062,4046.8271,4045.5688,4107.6865,4064.516,4083.534,4064.1367,4057.2898,4058.786,4070.0034,4107.6533,4102.478,4086.8235,4065.49,4084.299
2021-07-14,4082.3467,4123.4966,4108.4795,4050.05,4067.1326,4084.9927,4066.687,4106.906,4082.109,4096.19,4069.62,4065.4543,4113.434,4107.967,4139.4863,4088.8118,4075.6206,4044.0269,4043.5774,4105.5444,4061.3887,4080.606,4062.4243,4054.668,4056.6008,4067.4792,4105.2393,4100.778,4084.3335,4063.0515,4081.9502
2021-07-15,4109.6914,4142.654,4131.066,4077.7876,4090.858,4106.625,4087.5361,4131.9575,4111.5386,4122.4146,4096.51,4092.346,4135.091,4134.669,4162.6226,4113.615,4090.4312,4071.8298,4064.2974,4128.1914,4092.1997,4109.378,4081.392,4080.5696,4078.4766,4092.9377,4130.2935,4119.3877,4109.563,4087.6172,4106.118
2021-07-16,4129.7407,4170.501,4153.968,4098.61,4114.1216,4126.9,4113.7075,4153.0044,4130.1045,4144.4736,4112.907,4109.9116,4161.887,4158.3813,4188.516,4132.5444,4115.6543,4088.2688,4083.5125,4152.4834,4108.2554,4124.1353,4108.328,4095.2686,4093.445,4111.2456,4153.1006,4143.9146,4128.255,4105.154,4127.01
2021-07-17,4132.6606,4174.627,4157.3345,4101.6436,4117.542,4129.866,4117.5796,4156.0786,4132.788,4147.6953,4115.2715,4112.45,4165.861,4161.856,4192.3276,4135.291,4119.3857,4090.6401,4086.2969,4156.059,4110.5557,4126.2446,4112.3145,4097.3794,4095.6072,4113.9097,4156.4355,4147.5215,4130.9653,4107.6953,4130.063
2021-07-18,4128.1255,4171.456,4153.593,4097.0527,4113.5977,4126.2983,4114.1123,4151.934,4127.8813,4143.3433,4110.8154,4107.9917,4162.2637,4157.4146,4188.48,4131.186,4116.9478,4086.046,4082.8323,4152.3086,4105.447,4121.488,4109.1655,4093.1138,4092.0298,4109.7065,4152.2573,4144.417,4126.788,4103.6504,4126.0576
2021-07-19,4112.9355,4157.927,4139.7227,4081.5544,4099.17,4113.399,4100.227,4137.4746,4112.1304,4128.1846,4096.59,4093.522,4147.915,4141.6943,4173.7446,4117.283,4105.7573,4071.456,4070.4795,4138.125,4089.7048,4106.86,4095.8918,4079.6743,4080.192,4095.667,4137.3896,4131.797,4112.7593,4090.1587,4111.9795
2021-07-20,4086.0002,4132.1724,4114.3115,4053.9683,4072.8862,4089.8833,4074.272,4111.452,4084.6711,4100.9463,4071.7617,4068.123,4121.133,4113.3423,4146.5176,4092.4814,4084.014,4046.0105,4048.1238,4111.9844,4062.6008,4081.645,4070.7153,4056.2488,4059.1235,4070.7407,4110.536,4108.079,4087.8164,4066.17,4086.591
2021-07-21,4045.1614,4092.644,4075.546,4012.0432,4032.9355,4053.8843,4034.6719,4071.8064,4043.2964,4059.5454,4034.1523,4029.627,4080.304,4070.3174,4104.9946,4054.692,4050.3599,4007.4011,4014.0989,4072.058,4021.6687,4043.433,4032.1294,4020.559,4026.7341,4032.7986,4069.7947,4071.77,4049.866,4029.5293,4047.9275
2021-07-22,4005.9883,4049.9558,4036.1377,3971.6206,3992.7024,4017.5344,3993.0925,4032.7307,4004.798,4018.83,3999.0706,3993.2737,4037.6409,4027.7412,4062.1213,4017.924,4012.764,3971.5662,3979.8486,4031.0596,3984.6155,4008.7778,3990.65,3987.494,3995.459,3996.3733,4029.228,4033.0635,4013.172,3994.194,4009.6477
2021-07-23,3977.1047,4018.0693,4006.8706,3941.781,3962.9275,3990.4243,3962.2075,4003.7646,3976.5625,3988.7026,3973.2026,3966.4277,4006.0364,3996.289,4030.2488,3990.6145,3984.3909,3945.1685,3954.2578,4000.5767,3957.4497,3983.2822,3959.682,3963.041,3972.0896,3969.4424,3999.1797,4004.0732,3985.965,3967.9475,3981.2593
2021-07-24,3964.6406,4001.3293,3992.856,3928.8203,3948.8276,3977.6567,3946.5754,3990.6477,3964.994,3975.045,3962.669,3955.188,3990.1912,3981.8315,4014.5222,3978.5215,3968.8564,3934.613,3942.0134,3985.737,3947.1216,3973.616,3943.488,3953.3787,3962.1099,3957.899,3985.1428,3989.0083,3974.0515,3956.6272,3968.2659
2021-07-25,3977.2578,4009.1616,4002.826,3941.6865,3959.228,3987.4624,3955.2783,4002.0986,3978.5479,3986.8784,3975.343,3967.722,3999.333,3993.7095,4024.4072,3989.9688,3974.7146,3947.9216,3950.9397,3995.6277,3961.8696,3987.5798,3951.2239,3966.0225,3972.8005,3969.8796,3996.1028,3996.5667,3985.706,3968.2668,3979.2043
2021-07-26,4022.574,4049.6284,4044.3298,3988.1692,4001.9219,4026.7693,3996.2766,4045.6248,4024.9243,4032.1287,4018.1113,4011.185,4041.565,4040.22,4068.184,4032.0964,4009.0261,3992.018,3987.9158,4038.0962,4008.9846,4031.885,3990.772,4007.2456,4009.962,4012.3438,4040.0747,4034.2769,4028.0781,4009.6055,4021.4666
2021-07-27,4079.4888,4109.129,4100.4233,4046.7087,4059.4258,4078.6604,4054.8137,4101.8394,4081.7146,4090.8635,4069.7002,4064.4683,4101.542,4101.4854,4129.0312,4085.4016,4061.0266,4044.6135,4037.516,4096.265,4063.989,4083.2073,4048.7556,4055.7188,4055.103,4065.1125,4098.5684,4088.908,4081.3909,4060.7866,4076.5217
2021-07-28,4116.2866,4152.9453,4139.121,4084.6829,4098.986,4113.674,4097.028,4139.11,4117.4014,4129.911,4101.6445,4097.961,4144.778,4142.806,4171.878,4119.9272,4099.931,4076.9248,4070.9897,4136.816,4096.955,4113.7305,4091.324,4085.0757,4083.3457,4098.939,4138.1685,4128.3735,4115.7476,4093.3694,4113.261
2021-07-29,4140.976,4178.99,4163.529,4109.997,4124.166,4135.9385,4122.7993,4163.3906,4142.123,4155.382,4123.7935,4120.862,4171.3047,4169.574,4198.4556,4142.7397,4122.348,4099.4614,4092.269,4162.128,4120.6045,4135.614,4116.724,4105.6196,4102.242,4121.6357,4163.6553,4152.0967,4138.608,4115.1426,4137.0723
2021-07-30,4150.182,4192.671,4174.4497,4119.582,4135.2417,4145.48,4135.5493,4173.204,4150.438,4165.666,4131.068,4128.738,4184.392,4180.733,4210.9014,4151.4043,4134.777,4106.7324,4101.198,4173.768,4127.5317,4141.9414,4129.9263,4112.047,4108.9673,4130.0073,4174.373,4163.9697,4147.1367,4123.105,4146.8394
2021-07-31,4153.4673,4195.546,4177.4243,4122.9224,4138.348,4148.2407,4138.5215,4176.3135,4153.8677,4168.9336,4134.151,4131.872,4187.4644,4184.125,4214.0615,4154.3975,4137.1333,4109.887,4103.8633,4176.805,4130.953,4145.111,4132.753,4114.942,4111.494,4133.031,4177.5845,4166.666,4150.161,4126.002,4149.868
2021-08-01,4158.619,4200.633,4182.3555,4128.1836,4143.467,4152.7515,4143.6406,4181.301,4159.1157,4174.173,4138.844,4136.693,4192.749,4189.6167,4219.3867,4159.1157,4141.4224,4114.6714,4108.1875,4181.8887,4136.044,4149.8145,4137.7285,4119.3037,4115.4106,4137.7593,4182.7983,4171.337,4154.9067,4130.523,4154.748
2021-08-02,4165.599,4207.475,4189.013,4135.305,4150.383,4158.8403,4150.5415,4188.0454,4166.2417,4181.2593,4145.212,4143.2305,4199.8735,4197.0454,4226.572,4165.4995,4147.176,4121.1597,4114.033,4188.7476,4142.962,4156.203,4144.424,4125.2173,4120.7056,4144.161,4189.8506,4177.626,4161.3306,4136.64,4161.3457
