,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-08,4541.3384,4522.809,4523.8706,4486.2007,4549.6924,4526.6704,4555.6987,4543.917,4535.159,4548.593,4528.4077,4560.768,4560.6104,4515.367,4510.879,4536.3413,4537.815,4508.9233,4503.205,4536.2695,4551.619,4512.016,4551.178,4535.336,4567.9653,4513.5894,4533.3906,4506.5845,4523.5264,4544.169,4532.3975
2022-02-09,4503.3774,4483.497,4485.0225,4453.5254,4511.191,4490.742,4519.6562,4504.946,4498.271,4510.8057,4487.6406,4519.184,4522.3955,4478.304,4473.0786,4496.902,4500.0547,4476.6885,4467.423,4495.525,4515.099,4476.3633,4514.3037,4498.4653,4530.195,4477.1323,4494.8755,4468.787,4486.532,4508.818,4494.96
2022-02-10,4504.7456,4488.7075,4493.032,4451.247,4514.5166,4486.012,4512.4683,4508.174,4496.5806,4510.0156,4497.164,4531.555,4522.4937,4477.9985,4475.7573,4500.744,4499.6074,4460.939,4464.663,4506.298,4510.8926,4469.9453,4510.806,4494.625,4527.448,4473.922,4495.9297,4472.9233,4485.969,4500.7583,4494.8647
2022-02-11,4531.1816,4518.4165,4524.153,4471.877,4542.522,4507.326,4532.3477,4536.435,4520.412,4535.007,4530.5083,4567.202,4548.3203,4502.801,4502.892,4529.699,4524.792,4472.985,4487.092,4540.396,4532.929,4490.0356,4533.5166,4517.123,4551.155,4496.5273,4522.547,4500.9517,4510.567,4519.636,4520.0454
2022-02-12,4556.2295,4543.962,4549.098,4493.7974,4567.725,4531.6597,4557.013,4561.96,4545.066,4560.1636,4556.5693,4593.5093,4573.6685,4527.4272,4527.6973,4555.4697,4549.8955,4496.014,4511.124,4566.3125,4557.601,4514.362,4558.3506,4541.9897,4576.4355,4521.054,4547.9956,4525.603,4535.1743,4543.933,4544.8955
2022-02-13,4575.233,4562.5796,4566.6943,4511.123,4586.456,4551.331,4577.432,4580.9585,4564.3774,4579.6826,4574.7217,4611.283,4593.1562,4546.441,4546.251,4574.534,4569.3037,4516.8857,4530.17,4584.1035,4577.428,4534.366,4578.161,4561.894,4596.439,4540.5713,4567.37,4543.7476,4554.2236,4564.242,4564.0386
2022-02-14,4583.56,4569.843,4572.845,4519.529,4594.2056,4561.3706,4588.3804,4588.8535,4573.551,4588.7417,4580.777,4616.507,4601.996,4555.158,4554.0703,4582.317,4578.2334,4530.0176,4539.469,4589.7046,4587.417,4544.9463,4587.979,4571.834,4606.208,4550.1895,4575.938,4551.044,4563.017,4575.3403,4572.768
2022-02-15,4576.5405,4561.064,4563.0312,4514.862,4586.314,4557.124,4585.0923,4580.921,4567.931,4582.61,4570.033,4604.49,4595.4385,4548.957,4546.556,4574.0605,4571.9707,4530.786,4534.464,4578.468,4582.8613,4541.4194,4583.081,4567.0728,4600.941,4545.248,4568.948,4542.9507,4556.93,4572.517,4566.423
2022-02-16,4519.9517,4498.7104,4498.586,4469.5684,4527.004,4509.5264,4539.7554,4521.024,4515.929,4528.4097,4501.2993,4531.751,4539.738,4495.3296,4488.9053,4512.8774,4517.4707,4499.4556,4485.1265,4508.531,4533.883,4495.889,4532.8853,4517.2207,4548.904,4495.3755,4511.8633,4483.8633,4503.658,4529.051,4512.0513
2022-02-17,4474.118,4452.834,4454.446,4428.6694,4481.328,4463.6255,4492.6865,4474.7334,4470.1255,4481.8857,4455.447,4486.0923,4493.062,4449.893,4443.817,4466.27,4471.1216,4453.459,4440.228,4463.2295,4487.477,4449.62,4486.343,4470.539,4501.5527,4449.465,4465.22,4439.388,4458.197,4482.4624,4466.2446
2022-02-18,4455.3896,4436.6963,4440.9526,4409.583,4463.9956,4440.727,4467.619,4457.072,4449.333,4461.3955,4442.246,4474.9097,4473.1104,4430.198,4426.2983,4448.8896,4450.939,4423.0386,4419.0986,4451.1143,4464.717,4425.4185,4464.007,4447.9106,4479.4487,4427.5947,4445.932,4423.121,4438.317,4457.008,4446.536
2022-02-19,4450.679,4433.702,4439.4155,4403.8105,4460.1797,4433.275,4458.9297,4453.1406,4443.254,4455.6367,4441.188,4475.1504,4467.732,4424.7827,4422.2617,4445.1973,4445.3535,4410.6357,4412.6455,4450.6797,4457.44,4417.167,4457.032,4440.766,4472.7354,4420.8223,4440.9863,4419.809,4432.7837,4447.9824,4441.1724
2022-02-20,4462.1924,4447.1875,4453.9214,4412.2983,4472.656,4441.6914,4466.366,4465.7114,4453.199,4466.2114,4456.8696,4492.239,4478.796,4435.3486,4434.2686,4458.1567,4456.062,4413.449,4421.832,4466.869,4466.243,4424.8076,4466.2285,4449.822,4482.47,4430.0166,4452.5303,4432.4146,4443.224,4454.862,4451.931
2022-02-21,4488.2036,4475.153,4482.3354,4433.75,4499.5645,4464.6753,4488.76,4492.909,4477.6567,4491.5195,4486.991,4523.683,4504.6343,4460.3003,4460.527,4485.84,4481.447,4430.9478,4445.2524,4497.3135,4489.77,4447.1475,4490.186,4473.6836,4507.166,4453.7695,4478.831,4459.0664,4468.0605,4476.553,4477.1895
2022-02-22,4461.125,4442.6855,4446.9097,4414.4736,4469.8384,4446.076,4472.9517,4462.984,4454.8667,4467.076,4448.5127,4481.336,4478.8667,4435.7764,4432.027,4454.881,4456.62,4427.685,4424.451,4457.393,4470.1616,4430.7026,4469.5137,4453.4126,4485.0845,4433.0425,4451.7466,4428.869,4443.8813,4462.2256,4452.1724
2022-02-23,4433.6074,4414.1934,4418.754,4390.783,4441.9287,4420.0234,4446.815,4434.735,4428.121,4439.681,4418.9663,4451.2036,4451.162,4408.9062,4404.627,4426.291,4429.243,4404.299,4398.5063,4427.865,4443.6787,4404.8496,4442.7773,4426.6777,4457.776,4406.6104,4423.826,4401.4727,4417.059,4436.5874,4425.034
2022-02-24,4402.7466,4382.598,4387.8003,4363.843,4410.809,4390.234,4416.699,4403.2256,4397.838,4408.754,4386.591,4418.436,4419.9688,4378.6157,4374.022,4394.4546,4398.3667,4376.4707,4369.0254,4395.6284,4413.4546,4375.1255,4412.3354,4396.204,4426.7593,4376.538,4392.4814,4371.0083,4386.7974,4406.9497,4394.4595
2022-02-25,4369.213,4348.4062,4354.408,4333.488,4377.088,4357.643,4383.6636,4369.055,4364.821,4375.068,4351.7056,4383.2314,4386.0264,4345.6416,4340.8154,4359.949,4364.7495,4345.6113,4336.8413,4360.9414,4380.4077,4342.545,4379.08,4362.9014,4392.907,4343.6953,4358.41,4338.009,4353.8438,4374.402,4361.152
2022-02-26,4326.648,4304.467,4311.081,4295.4688,4334.044,4317.1284,4342.936,4325.421,4323.3374,4332.6147,4306.2783,4336.999,4343.1226,4304.018,4298.478,4315.8037,4322.3325,4308.843,4296.564,4315.5874,4339.244,4302.2827,4337.552,4321.3623,4350.519,4302.6494,4315.2095,4295.7256,4312.2817,4334.4116,4319.08
2022-02-27,4296.8433,4275.5264,4283.9233,4267.069,4304.838,4285.8594,4310.334,4295.744,4292.8354,4301.8525,4278.344,4309.8564,4312.464,4274.0825,4269.467,4286.055,4291.759,4274.9585,4266.412,4288.3066,4307.759,4270.384,4306.1514,4289.7876,4318.8643,4271.732,4284.799,4267.4536,4282.266,4301.916,4288.9214
2022-02-28,4276.268,4255.8213,4265.653,4245.994,4284.815,4263.836,4287.213,4275.388,4271.5586,4280.459,4259.6416,4291.9053,4291.2056,4253.2974,4249.5337,4265.693,4270.52,4250.3413,4245.3022,4270.1465,4285.6226,4247.804,4284.1235,4267.615,4296.714,4250.06,4263.781,4248.136,4261.4067,4278.806,4267.955
2022-03-01,4249.8027,4228.6377,4238.9478,4220.7646,4258.119,4238.4272,4261.5854,4248.323,4245.6553,4253.9844,4231.6826,4263.548,4264.4814,4227.358,4223.2573,4238.3286,4244.0786,4226.874,4220.1133,4242.278,4259.826,4222.494,4258.13,4241.6006,4270.2114,4224.3774,4236.908,4221.945,4235.494,4253.6045,4241.6943
2022-03-02,4219.4062,4197.4844,4208.3945,4191.717,4227.4897,4208.774,4231.998,4217.2695,4215.848,4223.5386,4199.713,4231.173,4233.7637,4197.535,4193.101,4206.941,4213.6753,4199.6143,4191.1074,4210.4365,4230.0967,4193.2847,4228.187,4211.6274,4239.6973,4194.7983,4206.0366,4191.9126,4205.6973,4224.4897,4211.4937
2022-03-03,4258.8438,4244.2754,4259.139,4222.8955,4270.4873,4237.0176,4256.1294,4260.6177,4249.442,4259.421,4254.717,4291.431,4271.467,4233.4688,4234.437,4251.728,4250.076,4206.574,4221.936,4267.376,4259.3823,4218.242,4258.9263,4241.8296,4272.396,4225.574,4245.5264,4235.5337,4241.17,4246.58,4248.221
2022-03-04,4201.6733,4177.717,4187.792,4176.399,4208.8066,4194.0205,4218.3027,4198.388,4199.729,4206.6816,4177.6797,4207.721,4216.3804,4180.827,4174.9546,4187.614,4196.7256,4190.817,4175.887,4187.9517,4215.0757,4179.48,4212.7476,4196.3145,4223.619,4179.4424,4188.1685,4173.228,4189.1104,4211.4277,4194.4897
2022-03-05,4143.2686,4117.4766,4128.415,4120.977,4149.7563,4137.6177,4162.3066,4138.5366,4142.758,4148.3965,4115.437,4144.4194,4157.4844,4123.688,4116.8784,4127.056,4138.622,4140.141,4120.56,4125.829,4158.505,4124.131,4155.699,4139.241,4165.4004,4123.0625,4128.8853,4115.2427,4132.044,4156.423,4136.6084
2022-03-06,4054.5635,4024.6826,4035.9563,4038.1343,4059.3982,4054.0376,4080.1748,4047.0073,4057.2617,4060.6116,4018.1309,4044.5427,4068.4666,4037.4683,4028.2205,4034.243,4050.9863,4068.9827,4037.9167,4028.276,4074.4766,4042.7104,4070.7131,4054.3325,4078.3857,4038.988,4038.962,4026.2217,4046.0164,4076.083,4049.1982
2022-03-07,3939.355,3905.253,3917.758,3929.4277,3942.5862,3943.726,3971.0642,3928.649,3945.3398,3945.973,3894.0474,3917.9392,3952.4736,3925.01,3913.4504,3914.3782,3936.6343,3971.7031,3929.4092,3904.235,3963.738,3934.7473,3958.943,3942.5605,3964.1914,3928.4915,3922.0732,3911.3943,3932.2688,3969.0464,3935.1953
2022-03-08,3888.466,3859.9282,3878.4905,3873.8237,3894.7734,3883.0723,3906.246,3879.9275,3889.9707,3891.1086,3855.001,3883.2883,3898.724,3872.1113,3865.328,3866.161,3882.5815,3895.6116,3873.541,3867.6592,3903.9788,3871.9707,3900.1145,3883.054,3905.7139,3870.82,3869.7798,3866.0981,3878.1003,3903.4678,3881.9639
2022-03-09,3763.1187,3726.6306,3740.444,3758.9858,3765.9424,3768.4282,3795.051,3749.536,3770.859,3768.2825,3712.8389,3735.9072,3773.6416,3751.205,3739.2908,3733.58,3759.824,3804.7505,3759.0603,3724.4392,3788.37,3761.3264,3782.7815,3766.0156,3785.1006,3754.6091,3742.9011,3738.7039,3755.9038,3795.2686,3759.0933
2022-03-10,3466.5486,3643.546,3575.874,3756.793,3523.0967,3415.996,3492.5793,3743.7712,3489.764,3679.197,3747.6282,3698.6108,3654.2395,3559.7314,3427.9487,3286.059,3664.194,3832.8606,3525.286,3571.3098,3661.6055,3769.8762,3582.1875,3420.5547,3535.476,3557.5303,3328.1062,3356.3743,3584.1907,3623.2764,3572.4736
2022-03-11,3734.4248,3744.2869,3659.7175,3788.0579,3685.3743,3669.5813,3628.527,3734.1575,3585.808,3671.87,3684.5583,3672.8755,3671.9548,3545.3508,3627.3892,3793.829,3649.9355,3544.386,3739.5962,3670.8477,3709.8306,3590.346,3688.6226,3718.1658,3685.358,3568.1035,3847.9783,3784.0098,3761.1257,3584.3125,3681.346
2022-03-12,3690.4426,3669.0244,3693.4075,3672.3042,3701.2566,3670.359,3686.5415,3683.3567,3686.0747,3685.8625,3672.1726,3706.7961,3694.456,3672.557,3673.031,3669.239,3679.124,3664.3145,3671.6484,3689.6575,3692.5967,3657.203,3689.6938,3671.3,3693.8816,3663.745,3667.5798,3679.2073,3674.8254,3684.048,3680.1904
2022-03-13,3737.5103,3719.256,3745.7996,3715.2434,3749.7314,3713.1274,3727.8972,3732.4072,3730.6648,3731.8857,3725.9395,3762.652,3741.3691,3717.8835,3720.4214,3719.1438,3725.173,3697.6382,3714.45,3743.8796,3735.7563,3698.3901,3733.5278,3715.0093,3738.9812,3707.1707,3715.2087,3727.1768,3720.6248,3724.2441,3726.2725
2022-03-14,3814.8992,3800.8044,3830.1687,3786.9084,3828.8972,3785.1138,3798.2246,3812.555,3804.8076,3808.1477,3812.126,3851.5059,3818.8516,3792.8591,3797.979,3800.5278,3801.3794,3757.074,3785.9338,3830.471,3808.2354,3768.2236,3806.924,3788.2947,3814.2585,3779.8132,3793.6128,3805.2847,3796.4634,3792.897,3802.4412
2022-03-15,3933.3513,3924.995,3956.8513,3897.2454,3949.7388,3896.3018,3907.2805,3934.9258,3918.7854,3925.231,3942.693,3985.6963,3937.6523,3907.8892,3916.4707,3924.6816,3918.3118,3850.859,3896.016,3961.4521,3920.0815,3876.391,3920.0674,3901.3223,3930.1611,3891.7544,3913.6753,3924.375,3912.8591,3899.5244,3919.2214
2022-03-16,3881.1543,3855.715,3876.8545,3863.4875,3889.0757,3870.6687,3891.7903,3874.029,3880.1804,3881.9182,3854.2698,3884.8918,3890.2246,3863.5137,3859.211,3860.6982,3873.7202,3874.4297,3863.0583,3868.0417,3892.0383,3858.2832,3888.7366,3871.3684,3894.8264,3859.792,3862.0623,3861.2693,3869.1243,3888.3845,3873.427
2022-03-17,3925.5105,3908.0947,3933.518,3898.8032,3937.3171,3902.8713,3919.4797,3922.6663,3918.1682,3922.417,3915.6301,3951.9634,3932.723,3904.0376,3905.6172,3910.9312,3914.705,3883.3494,3898.0007,3931.4968,3925.3428,3886.855,3923.6233,3905.676,3931.872,3894.6985,3906.497,3910.1533,3909.657,3913.8394,3914.8506
2022-03-18,3964.3303,3947.7158,3972.2654,3936.068,3976.3667,3941.0417,3957.6372,3962.2524,3956.3813,3961.4016,3956.125,3992.847,3972.0203,3942.2031,3944.0757,3950.928,3953.5378,3918.9016,3935.2302,3971.7715,3963.5698,3924.4978,3962.0781,3944.1897,3971.0242,3932.6738,3945.9407,3948.393,3948.3608,3951.4412,3953.5085
2022-03-19,4011.1448,3995.8525,4019.6104,3980.6414,4023.635,3986.498,4002.853,4010.16,4002.1758,4008.2092,4005.713,4043.1692,4019.287,3988.072,3990.5767,3999.386,4000.1943,3960.1824,3979.7424,4021.2124,4009.1448,3969.1658,4007.996,3990.1455,4017.8513,3978.0417,3993.4744,3994.7664,3994.846,3995.9055,3999.9883
2022-03-20,4062.955,4048.79,4071.4192,4030.3145,4075.7744,4037.3416,4053.6453,4063.0173,4053.1226,4060.202,4059.8757,4097.898,4071.7092,4038.9802,4041.9233,4052.7969,4051.986,4007.3662,4029.3623,4075.102,4060.0698,4019.2825,4059.2412,4041.462,4070.0388,4028.6526,4046.1094,4045.842,4046.4626,4045.939,4051.5562
2022-03-21,4115.0723,4101.536,4122.6514,4080.7998,4127.9604,4089.2966,4105.871,4115.9453,4104.772,4112.7896,4113.2827,4151.5005,4124.6113,4090.4084,4093.3987,4106.1987,4104.323,4057.0852,4079.8147,4128.0684,4112.0312,4070.7234,4111.4326,4093.7703,4123.082,4080.167,4099.1016,4096.8506,4097.918,4097.5127,4103.599
2022-03-22,4190.046,4179.5684,4200.098,4151.226,4204.127,4160.575,4176.1807,4193.1157,4177.3496,4187.2124,4194.6763,4234.776,4199.981,4163.455,4168.196,4184.3867,4178.582,4119.005,4150.0894,4209.539,4183.633,4140.348,4183.7715,4166.079,4197.058,4151.7036,4175.1416,4171.8,4170.8257,4166.397,4177.6313
2022-03-23,4183.8257,4165.4224,4180.303,4153.217,4193.8877,4166.972,4187.5107,4183.032,4177.445,4185.3965,4171.6387,4205.892,4196.3184,4160.717,4159.328,4173.0073,4176.0654,4148.0703,4152.4507,4183.964,4188.8755,4150.1494,4187.532,4170.538,4199.2153,4154.9194,4169.511,4159.976,4168.6133,4179.5674,4174.446
2022-03-24,4183.583,4164.7715,4179.3584,4153.396,4193.4375,4167.38,4188.174,4182.591,4177.5273,4185.382,4170.5303,4204.4824,4196.2085,4160.6523,4158.9478,4172.5,4176.014,4149.645,4152.648,4182.7246,4189.224,4150.7324,4187.8047,4170.8457,4199.4062,4155.1626,4169.3,4159.4424,4168.576,4180.324,4174.3594
2022-03-25,4178.818,4159.4536,4173.811,4149.2876,4188.414,4163.4277,4184.51,4177.5146,4173.202,4180.8564,4164.5957,4198.161,4191.5405,4156.1665,4154.0703,4167.3027,4171.467,4147.3125,4148.567,4176.6655,4185.198,4147.038,4183.665,4166.7417,4195.094,4151.0454,4164.4995,4154.4175,4164.1235,4176.8315,4169.793
2022-03-26,4175.198,4155.847,4170.353,4145.7217,4184.819,4159.726,4180.753,4173.8657,4169.5684,4177.171,4161.0083,4194.603,4187.8467,4152.5693,4150.5146,4163.6304,4167.8037,4143.601,4145.0,4173.128,4181.5054,4143.3467,4179.9663,4163.03,4191.347,4147.398,4160.8135,4150.916,4160.522,4173.107,4166.156
2022-03-27,4172.3896,4153.099,4167.7563,4142.9053,4182.0557,4156.7764,4177.729,4171.06,4166.7114,4174.284,4158.3306,4191.985,4184.9653,4149.758,4147.7734,4160.8135,4164.9395,4140.504,4142.182,4170.505,4178.5693,4140.3853,4177.0347,4160.083,4188.3877,4144.5103,4157.9497,4148.237,4157.704,4170.097,4163.316
2022-03-28,4172.1855,4153.166,4168.032,4142.4287,4181.991,4156.1343,4176.9126,4170.984,4166.291,4173.9233,4158.702,4192.558,4184.666,4149.4385,4147.6675,4160.779,4164.6055,4139.0903,4141.6924,4170.9688,4177.968,4139.629,4176.483,4159.506,4187.8843,4143.983,4157.7188,4148.237,4157.366,4169.223,4163.007
2022-03-29,4143.3833,4121.2373,4134.8794,4117.366,4151.7344,4131.884,4154.2686,4140.402,4139.966,4146.442,4123.292,4154.978,4156.37,4122.222,4118.256,4129.4976,4137.006,4124.0034,4116.78,4134.885,4153.3066,4116.8433,4151.177,4134.388,4161.576,4118.829,4128.6797,4118.018,4130.3345,4147.5645,4135.319
2022-03-30,4143.286,4123.6597,4139.1777,4114.6963,4152.925,4127.7393,4148.529,4141.512,4137.859,4144.9106,4128.544,4162.099,4155.4194,4121.0337,4119.034,4131.0054,4135.7095,4112.6675,4113.992,4140.969,4149.533,4111.627,4147.8696,4130.8525,4158.7495,4115.7246,4128.357,4119.765,4128.9766,4141.2607,4134.2495
2022-03-31,4164.2896,4147.316,4164.004,4132.592,4175.1797,4144.8257,4164.208,4163.9927,4156.759,4164.7393,4155.1577,4190.5728,4175.9277,4140.7188,4140.611,4154.054,4155.6587,4122.008,4131.7617,4168.1978,4166.973,4127.4854,4165.849,4148.6606,4177.5312,4133.622,4149.5,4142.0737,4148.5024,4156.1357,4154.2964
2022-04-01,4194.9688,4179.587,4196.2866,4161.064,4206.5195,4173.4478,4192.219,4195.7334,4186.186,4195.0,4189.184,4225.621,4206.654,4170.4624,4171.3354,4186.2646,4185.8833,4145.8315,4160.155,4202.3677,4195.7764,4155.286,4195.0176,4177.786,4207.4355,4162.4907,4180.5864,4172.9917,4178.166,4183.4873,4184.4595
2022-04-02,4225.737,4210.835,4226.7173,4190.758,4237.3784,4203.9414,4222.8066,4227.0303,4216.5854,4225.9814,4220.939,4257.5747,4237.8447,4200.774,4201.7617,4217.855,4216.728,4174.6973,4189.821,4233.899,4226.287,4185.433,4225.69,4208.515,4238.6313,4192.7725,4211.8594,4203.182,4208.47,4213.662,4215.139
2022-04-03,4258.175,4243.787,4258.8105,4222.055,4269.9146,4236.06,4255.038,4260.0293,4248.6294,4258.639,4254.4316,4291.2837,4270.7246,4232.7275,4233.8423,4251.163,4249.314,4205.0957,4221.088,4267.159,4258.4414,4217.2,4258.017,4240.9023,4271.512,4224.6885,4244.8306,4235.0166,4240.416,4245.4546,4247.4814
2022-04-04,4291.833,4277.928,4292.0225,4254.582,4303.647,4269.0586,4288.5938,4294.2437,4281.916,4292.553,4289.0757,4326.1147,4304.8564,4265.9033,4267.111,4285.69,4283.1475,4236.862,4253.584,4301.5454,4291.877,4250.2637,4291.6235,4274.574,4305.683,4257.865,4279.045,4268.0117,4273.5854,4278.5654,4281.0454
2022-04-05,4257.9375,4236.925,4247.0366,4228.5894,4266.289,4246.3467,4269.6167,4256.6094,4253.672,4262.1606,4240.1304,4272.0674,4272.7188,4235.361,4231.3096,4246.696,4252.239,4234.3945,4227.929,4250.6753,4267.8555,4230.414,4266.207,4249.691,4278.432,4232.3535,4245.174,4229.9453,4243.493,4261.521,4249.793
2022-04-06,4249.0073,4229.547,4241.154,4218.2417,4258.199,4234.9004,4256.951,4248.3374,4243.5,4252.2075,4234.507,4267.6416,4263.0947,4225.83,4223.0654,4238.607,4242.458,4218.469,4217.5117,4245.675,4256.5337,4218.226,4255.151,4238.464,4267.5464,4221.545,4235.9473,4222.419,4233.851,4248.596,4240.2397
2022-04-07,4261.639,4244.682,4257.666,4228.0776,4272.0474,4243.6157,4264.35,4262.2935,4254.1426,4263.6177,4252.439,4287.367,4275.1216,4237.2764,4236.358,4253.0464,4254.047,4220.0396,4227.2285,4264.2764,4265.6987,4225.9204,4264.8086,4247.9365,4277.861,4231.227,4248.583,4236.4995,4245.139,4255.3076,4251.944
2022-04-08,4249.9854,4230.7754,4242.5312,4218.9453,4259.3003,4235.492,4257.3975,4249.446,4244.279,4253.0586,4236.016,4269.332,4264.007,4226.692,4224.1147,4239.761,4243.3286,4218.3384,4218.203,4247.2544,4257.1606,4218.707,4255.8257,4239.12,4268.284,4222.227,4236.9204,4223.5513,4234.6973,4248.976,4241.124
2022-04-09,4219.9663,4198.339,4209.445,4191.9663,4228.1978,4208.8716,4231.918,4217.9766,4216.175,4223.9404,4200.8965,4232.5713,4234.2354,4197.9634,4193.7534,4207.698,4214.102,4198.87,4191.3433,4211.709,4230.2373,4193.255,4228.383,4211.799,4239.957,4195.0093,4206.581,4192.6704,4206.107,4224.3384,4211.9424
2022-04-10,4178.195,4154.698,4166.01,4152.897,4185.6807,4169.426,4193.1143,4174.903,4175.8735,4182.5713,4155.2007,4185.7046,4192.301,4157.339,4152.024,4164.034,4172.8003,4165.108,4152.3677,4165.9155,4190.59,4154.799,4188.291,4171.7393,4198.921,4155.35,4164.231,4150.7935,4165.572,4186.369,4170.7607
2022-04-11,4124.454,4099.032,4110.9614,4102.1416,4131.224,4117.905,4142.1177,4119.7163,4123.638,4129.074,4097.4263,4126.7803,4138.1865,4104.8647,4098.503,4108.1597,4119.4473,4119.5317,4101.7104,4108.174,4138.879,4104.349,4136.0986,4119.546,4145.606,4103.754,4109.7026,4097.2656,4113.179,4136.337,4117.5923
2022-04-12,4094.1245,4070.5754,4085.0498,4070.4758,4102.0015,4084.078,4106.717,4089.9905,4091.797,4097.1997,4071.0996,4102.0005,4106.6455,4073.967,4069.324,4078.5117,4087.9282,4080.6177,4069.9604,4082.842,4105.379,4069.867,4102.877,4086.054,4112.317,4071.1052,4078.6663,4069.2183,4082.1282,4100.8135,4086.444
2022-04-13,4110.003,4091.5334,4109.1772,4080.8638,4120.396,4092.061,4111.69,4108.46,4103.634,4110.443,4097.747,4132.3335,4121.111,4087.516,4086.702,4097.898,4101.548,4073.9688,4080.1096,4110.9683,4114.08,4075.612,4112.556,4095.324,4123.19,4080.9675,4094.3777,4088.3296,4095.3516,4104.4897,4100.4146
2022-04-14,4136.835,4120.364,4138.4707,4105.1455,4148.117,4116.1206,4134.831,4136.5117,4128.8877,4136.5645,4128.796,4164.7246,4147.78,4113.267,4113.7837,4126.457,4127.6953,4092.1,4104.295,4142.3423,4138.388,4098.695,4137.295,4119.97,4148.688,4105.4907,4121.511,4115.8135,4120.9927,4126.918,4126.5615
2022-04-15,4133.006,4113.637,4129.7373,4104.3486,4142.827,4116.8804,4137.3745,4131.256,4127.3677,4134.322,4118.82,4152.6196,4144.857,4110.7246,4109.0127,4120.7163,4125.206,4101.161,4103.634,4131.458,4138.729,4100.7065,4137.09,4120.0156,4147.875,4105.1084,4117.8706,4109.9824,4118.641,4130.15,4123.8374
2022-04-16,4134.7666,4115.611,4131.803,4105.8584,4144.688,4118.3276,4138.709,4133.136,4128.9595,4135.989,4121.0317,4154.9805,4146.5796,4112.3784,4110.819,4122.6426,4126.8823,4101.9844,4105.1333,4133.7183,4140.204,4102.0537,4138.6084,4121.521,4149.459,4106.6196,4119.644,4111.846,4120.2827,4131.419,4125.522
2022-04-17,4137.201,4118.1636,4134.349,4108.127,4147.1714,4120.6143,4140.9536,4135.651,4131.3027,4138.3965,4123.713,4157.7363,4149.021,4114.7437,4113.2544,4125.194,4129.286,4103.9165,4107.397,4136.408,4142.504,4104.28,4140.9355,4123.845,4151.843,4108.9224,4122.1123,4114.2935,4122.642,4133.613,4127.9194
2022-04-18,4139.381,4120.3506,4136.4595,4110.2573,4149.344,4122.8154,4143.178,4137.855,4133.4766,4140.6055,4125.9067,4159.925,4151.2393,4116.9023,4115.4004,4127.4146,4131.483,4106.0776,4109.526,4138.577,4144.7036,4106.468,4143.1406,4126.0576,4154.0806,4111.098,4124.3296,4116.413,4124.802,4135.8145,4130.103
2022-04-19,4148.275,4130.006,4146.3423,4118.2046,4158.5825,4130.6313,4150.626,4147.2007,4141.768,4149.2075,4136.4087,4170.9453,4160.0454,4125.3945,4124.411,4136.944,4140.102,4111.6445,4117.436,4149.22,4152.615,4113.9175,4151.215,4134.0913,4162.4243,4119.108,4133.3145,4125.595,4133.251,4143.004,4138.731
