,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-15,4156.5674,4138.604,4154.85,4126.029,4166.9907,4138.5693,4158.4785,4155.7207,4149.8228,4157.4585,4145.3413,4180.061,4168.394,4133.4883,4132.6733,4145.5713,4148.332,4118.643,4125.2456,4158.1494,4160.584,4121.687,4159.2583,4142.135,4170.6436,4127.061,4141.728,4133.861,4141.3325,4150.7056,4146.9326
2021-06-16,4165.817,4147.873,4163.782,4135.0815,4176.204,4147.9355,4167.9507,4165.07,4159.061,4166.843,4154.6245,4189.312,4177.8125,4142.6543,4141.7764,4154.9893,4157.6626,4127.873,4134.296,4167.3257,4169.9375,4131.0005,4168.637,4151.542,4180.1553,4136.312,4151.1406,4142.846,4150.505,4160.0815,4156.2036
2021-06-17,4186.248,4169.6226,4185.7314,4153.778,4197.2065,4166.5806,4186.0254,4186.331,4178.451,4186.847,4177.833,4213.393,4198.1865,4162.3496,4162.327,4176.6045,4177.667,4142.5845,4152.928,4190.715,4188.741,4148.9893,4187.7324,4170.585,4199.7896,4155.228,4171.819,4163.6245,4170.129,4177.6597,4176.19
2021-06-18,4191.5913,4173.646,4188.5703,4160.3687,4201.849,4174.129,4194.478,4191.0933,4184.8496,4193.025,4180.369,4214.922,4204.0776,4168.222,4167.125,4181.196,4183.6904,4153.8555,4159.579,4192.749,4196.0864,4157.075,4194.8457,4177.835,4206.7256,4162.161,4177.375,4167.843,4176.094,4186.3545,4182.0596
2021-06-19,4200.9614,4183.3384,4198.1445,4169.2314,4211.3364,4183.1333,4203.3994,4200.7085,4193.968,4202.3604,4190.413,4225.157,4213.517,4177.377,4176.4517,4190.928,4192.9985,4161.861,4168.4253,4202.7827,4205.121,4165.8984,4203.9624,4186.9536,4216.035,4171.173,4186.8833,4177.1655,4185.2354,4195.111,4191.3345
2021-06-20,4204.934,4186.837,4201.1406,4173.6123,4215.047,4187.929,4208.5464,4204.4927,4198.3193,4206.664,4193.3765,4227.7495,4217.725,4181.5225,4180.194,4194.666,4197.235,4167.9756,4172.8276,4205.541,4209.8413,4170.8784,4208.604,4191.6514,4220.642,4175.7217,4190.9688,4180.6724,4189.4165,4200.325,4195.5015
2021-06-21,4205.158,4186.621,4200.589,4174.2812,4215.045,4188.8633,4209.7617,4204.508,4198.8945,4207.142,4192.666,4226.711,4218.102,4181.9355,4180.2617,4194.613,4197.67,4170.1636,4173.517,4204.6826,4210.71,4171.998,4209.3916,4192.4795,4221.349,4176.471,4191.2354,4180.568,4189.859,4201.6367,4195.8965
2021-06-22,4195.437,4175.7476,4189.23,4165.9224,4204.783,4180.836,4202.338,4194.1387,4190.0884,4197.923,4180.508,4213.747,4208.5854,4172.792,4170.3013,4183.9937,4188.402,4165.508,4165.214,4192.264,4202.5303,4164.5073,4200.9756,4184.1357,4212.5757,4168.098,4181.4434,4170.2974,4180.7847,4194.568,4186.5894
2021-06-23,4180.306,4159.7866,4173.23,4151.9263,4189.304,4166.792,4188.624,4178.4634,4175.6113,4183.024,4163.631,4196.3325,4193.447,4158.143,4155.1333,4168.0796,4173.517,4153.9595,4151.259,4175.302,4188.3906,4150.8877,4186.6475,4169.833,4197.8765,4153.9146,4166.1157,4155.0166,4166.1777,4181.19,4171.7305
2021-06-24,4159.3174,4137.912,4151.4985,4132.2393,4167.9673,4146.8843,4169.005,4156.8457,4155.3164,4162.206,4140.7837,4172.938,4172.357,4137.706,4134.183,4146.173,4152.743,4136.7524,4131.6157,4152.424,4168.389,4131.4546,4166.4326,4149.63,4177.198,4133.9224,4144.8315,4134.0137,4145.7827,4161.977,4151.0166
2021-06-25,4167.8306,4149.3887,4164.8516,4137.5645,4177.9526,4150.7793,4171.1357,4166.864,4161.4717,4169.1704,4155.5796,4189.8867,4180.0317,4144.867,4143.584,4156.7188,4159.9316,4132.1206,4136.802,4168.0903,4172.7056,4134.048,4171.3174,4154.2734,4182.7686,4138.9243,4153.234,4144.4355,4152.7524,4163.359,4158.4146
2021-06-26,4172.6597,4154.2646,4169.5776,4142.255,4182.7817,4155.6123,4176.0015,4171.7617,4166.2666,4174.05,4160.502,4194.8193,4184.9375,4149.6377,4148.3496,4161.659,4164.7866,4136.781,4141.4897,4172.9688,4177.5366,4138.838,4176.169,4159.1367,4187.697,4143.712,4158.1455,4149.153,4157.5234,4168.1665,4163.241
2021-06-27,4175.998,4157.486,4172.585,4145.6484,4186.0435,4159.1914,4179.6978,4175.0767,4169.699,4177.5063,4163.589,4197.802,4188.378,4152.999,4151.592,4164.9785,4168.2124,4140.6655,4144.888,4175.9756,4181.093,4142.4517,4179.7104,4162.7007,4191.2637,4147.198,4161.5527,4152.3047,4160.8955,4171.8555,4166.635
2021-06-28,4176.0894,4157.2324,4172.0723,4146.0903,4185.9585,4159.838,4180.563,4175.0034,4170.066,4177.796,4162.949,4196.9067,4188.5884,4153.2393,4151.5625,4164.852,4168.4688,4142.2935,4145.346,4175.221,4181.688,4143.2446,4180.243,4163.264,4191.731,4147.7017,4161.677,4152.142,4161.159,4172.798,4166.86
2021-06-29,4171.5356,4152.1235,4166.723,4142.192,4181.1436,4156.1045,4177.1226,4170.1387,4165.954,4173.4863,4157.219,4190.787,4184.1357,4148.9634,4146.891,4159.8677,4164.1353,4140.186,4141.474,4169.3643,4177.88,4139.7686,4176.322,4159.378,4187.639,4143.7993,4157.092,4147.3193,4156.9175,4169.5264,4162.506
2021-06-30,4186.341,4168.9556,4184.4966,4154.6445,4196.9106,4167.894,4187.8203,4186.06,4179.1494,4187.373,4176.313,4211.3086,4198.5376,4162.7705,4162.155,4176.214,4178.121,4146.0654,4153.83,4188.943,4189.943,4150.626,4188.794,4171.7153,4200.707,4156.2266,4171.9805,4163.1597,4170.601,4179.624,4176.5757
2021-07-01,4169.7295,4149.2617,4163.1475,4141.4966,4178.807,4155.9604,4177.6226,4167.809,4164.987,4172.25,4153.176,4185.9707,4182.651,4147.6284,4144.749,4157.358,4162.812,4143.067,4140.828,4164.995,4177.5845,4140.0825,4175.826,4158.9727,4186.917,4143.2456,4155.3457,4144.797,4155.651,4170.2817,4161.0996
2021-07-02,4152.0347,4130.908,4144.9785,4124.81,4160.8633,4139.0366,4160.887,4149.626,4147.8076,4154.6494,4134.1,4166.4976,4164.8413,4130.361,4127.1177,4138.945,4145.2563,4128.171,4124.1753,4145.922,4160.594,4123.5215,4158.6733,4141.821,4169.3896,4126.286,4137.394,4127.154,4138.4126,4153.869,4143.6035
2021-07-03,4139.252,4118.4307,4133.2144,4111.9595,4148.3003,4125.5586,4147.052,4136.8657,4134.7754,4141.4917,4121.976,4154.666,4151.7124,4117.55,4114.652,4126.141,4132.2036,4113.932,4111.312,4134.0576,4147.1836,4109.9736,4145.289,4128.367,4155.884,4113.105,4124.3564,4114.979,4125.569,4140.0913,4130.663
2021-07-04,4131.1943,4110.8223,4126.247,4103.595,4140.512,4116.6484,4137.754,4128.9453,4126.355,4133.051,4114.8804,4147.9463,4143.349,4109.362,4106.884,4118.2344,4123.853,4103.8066,4102.9277,4127.2104,4138.353,4100.9106,4136.5244,4119.534,4147.092,4104.4883,4116.1157,4107.492,4117.344,4130.7725,4122.407
2021-07-05,4129.475,4109.7915,4125.792,4101.207,4139.1533,4113.7983,4134.4463,4127.5396,4124.0864,4130.914,4114.6235,4148.2075,4141.3657,4107.359,4105.4316,4116.925,4121.7905,4099.0083,4100.5073,4127.2017,4135.6064,4097.7754,4133.901,4116.8433,4144.5767,4101.944,4114.3047,4106.328,4115.293,4127.3276,4120.4175
2021-07-06,4123.4795,4103.396,4119.3286,4095.7332,4132.9824,4108.346,4129.17,4121.2935,4118.406,4125.0503,4107.785,4141.105,4135.3906,4101.5845,4099.396,4110.573,4115.9253,4094.7466,4095.0527,4120.306,4130.1064,4092.5217,4128.3125,4111.272,4138.8276,4096.4077,4108.2373,4100.221,4109.54,4122.1997,4114.5566
2021-07-07,4140.7666,4123.1523,4140.2603,4110.1714,4151.4463,4121.9517,4141.436,4139.9336,4133.734,4141.2085,4130.297,4165.3574,4152.1733,4117.663,4117.2544,4129.7266,4132.21,4101.162,4109.3735,4143.4175,4144.045,4104.9946,4142.7476,4125.5405,4153.978,4110.799,4125.6147,4118.7915,4125.469,4133.741,4130.9473
2021-07-08,4137.0103,4117.5376,4133.4087,4108.384,4146.7593,4121.117,4141.728,4135.2495,4131.458,4138.4487,4122.5996,4156.3013,4148.973,4114.742,4112.9155,4124.722,4129.3,4105.6616,4107.674,4135.1533,4142.9434,4104.9688,4141.294,4124.242,4152.115,4109.2485,4121.956,4113.7905,4122.6694,4134.488,4127.8955
2021-07-09,4134.2705,4114.6396,4130.497,4105.8574,4143.9517,4118.587,4139.2627,4132.4067,4128.842,4135.756,4119.527,4153.125,4146.2344,4112.093,4110.166,4121.835,4126.608,4103.6055,4105.155,4132.0625,4140.395,4102.518,4138.7095,4121.6636,4149.4624,4106.6895,4119.1816,4111.0176,4120.0283,4132.0845,4125.2075
2021-07-10,4118.807,4097.727,4113.096,4092.1682,4127.824,4105.1997,4126.5933,4116.098,4114.5264,4120.8716,4101.0005,4133.6045,4130.966,4097.3823,4094.4558,4105.1865,4111.681,4094.485,4091.5352,4113.2505,4126.821,4089.821,4124.8315,4107.8657,4135.0903,4092.9126,4103.571,4094.9614,4105.4004,4119.893,4110.2544
2021-07-11,4102.7207,4081.2517,4096.944,4076.7844,4111.618,4089.4763,4110.9097,4099.669,4098.74,4104.751,4084.1035,4116.5024,4114.703,4081.593,4078.4993,4088.58,4095.6206,4080.0073,4076.171,4096.4253,4111.068,4074.3384,4108.9697,4091.9868,4118.929,4077.2441,4087.232,4079.0752,4089.6226,4104.455,4094.2666
2021-07-12,4083.9163,4061.9575,4078.0012,4058.8374,4092.6558,4071.1526,4092.6548,4080.4458,4080.3147,4085.9265,4064.2761,4096.41,4095.7053,4063.1519,4059.836,4069.1448,4076.863,4063.2412,4058.2485,4076.67,4092.7039,4056.313,4090.474,4073.4724,4100.0747,4058.9714,4068.1355,4060.4792,4071.1973,4086.4944,4075.5906
2021-07-13,4087.799,4068.12,4085.7092,4060.3179,4097.6836,4071.439,4091.549,4085.46,4082.3818,4088.5752,4072.9946,4106.799,4098.892,4066.0151,4064.445,4074.5466,4079.6997,4056.9893,4059.6223,4086.0918,4093.3186,4055.6108,4091.52,4074.324,4101.6113,4060.1453,4071.8853,4065.9102,4073.9116,4084.8389,4078.6067
2021-07-14,4082.3757,4061.9946,4079.2686,4055.715,4091.9275,4067.0554,4087.5398,4079.647,4077.5154,4083.4653,4066.085,4099.3965,4093.602,4060.9397,4058.8677,4068.5837,4074.5574,4054.6553,4055.0522,4079.0186,4088.8406,4051.551,4086.9,4069.7495,4096.781,4055.5444,4066.4277,4060.1372,4068.878,4081.0405,4073.437
2021-07-15,4132.81,4118.4614,4138.298,4099.0303,4145.1973,4108.626,4125.942,4133.4663,4123.1685,4131.2705,4129.28,4166.8037,4142.9624,4108.356,4110.5625,4123.7188,4122.6226,4078.5828,4098.081,4143.5767,4131.2114,4090.315,4130.502,4112.972,4142.245,4098.9243,4117.2275,4113.461,4115.936,4117.592,4121.7065
2021-07-16,4134.0415,4115.4688,4132.12,4104.5522,4144.264,4116.6562,4136.6606,4132.683,4127.77,4134.9214,4121.543,4155.9277,4145.6436,4111.407,4110.3076,4122.277,4125.8735,4098.6587,4103.8003,4134.4307,4138.62,4100.1387,4137.1304,4119.9873,4148.082,4105.1978,4118.8545,4111.5684,4119.2715,4129.247,4124.5703
2021-07-17,4134.02,4114.779,4130.935,4105.2134,4143.902,4117.7065,4138.1333,4132.3403,4128.2812,4135.28,4120.103,4153.992,4145.8477,4111.676,4110.0547,4121.8286,4126.17,4101.616,4104.493,4132.771,4139.5728,4101.474,4137.959,4120.8765,4148.7827,4105.9736,4118.892,4111.0596,4119.585,4130.8706,4124.806
2021-07-18,4125.605,4105.351,4121.0757,4097.993,4135.0107,4110.7812,4131.74,4123.3584,4120.669,4127.3076,4109.5464,4142.7275,4137.6143,4103.767,4101.4272,4112.626,4118.1533,4097.652,4097.321,4121.984,4132.512,4095.0188,4130.692,4113.674,4141.2036,4098.7437,4110.4165,4102.1577,4111.7363,4124.787,4116.755
2021-07-19,4105.027,4083.226,4098.585,4079.385,4113.7437,4092.351,4114.024,4101.838,4101.312,4107.2812,4085.7039,4117.845,4117.165,4084.0247,4080.6526,4090.7134,4098.107,4083.8088,4078.787,4097.8877,4113.89,4077.344,4111.737,4094.7905,4121.664,4079.9517,4089.6084,4081.0696,4092.0781,4107.6206,4096.7075
2021-07-20,4073.1958,4049.7756,4065.1416,4049.8135,4081.2407,4062.6033,4084.892,4068.92,4070.7532,4075.8672,4050.463,4081.5688,4085.2732,4053.1506,4048.7854,4057.3108,4066.7314,4058.9526,4049.2932,4062.5078,4083.9585,4048.436,4081.4336,4064.5288,4090.6042,4049.964,4057.353,4049.0137,4061.284,4079.1655,4065.399
2021-07-21,4026.2969,4000.7285,4016.2793,4005.9998,4033.4717,4018.3892,4041.437,4020.5332,4025.5369,4029.445,3999.0422,4028.8013,4038.2024,4007.5579,4001.9163,4008.245,4020.387,4021.2683,4005.5825,4010.9622,4039.5078,4005.3606,4036.4822,4019.616,4044.583,4005.4963,4009.8083,4001.9568,4015.444,4036.6528,4019.1665
2021-07-22,3993.8098,3969.1504,3986.6086,3973.2007,4001.603,3983.9126,4005.9702,3988.1638,3992.3008,3995.923,3968.5095,3999.1138,4004.7837,3974.9348,3970.2793,3975.7832,3987.142,3984.4736,3972.7412,3981.1343,4005.217,3970.651,4002.2905,3985.233,4010.11,3971.8318,3976.6602,3971.11,3982.2383,4001.2979,3986.2058
2021-07-23,3970.94,3947.1782,3966.1685,3949.8508,3979.2998,3959.2305,3980.4302,3965.5007,3968.6992,3972.1804,3947.5598,3978.9497,3981.1724,3951.859,3948.0986,3953.0947,3963.6157,3957.4292,3949.3486,3960.7659,3980.703,3945.6973,3977.8955,3960.6797,3985.5662,3947.8286,3953.3027,3949.5835,3958.7292,3975.778,3962.9045
2021-07-24,3968.732,3947.1682,3967.875,3945.4395,3978.2234,3953.4585,3973.2393,3964.3245,3964.7354,3968.687,3950.0193,3983.05,3978.1792,3948.7153,3946.689,3952.2502,3960.339,3945.4033,3944.8342,3963.9775,3975.256,3938.9998,3972.8528,3955.429,3980.9128,3942.9912,3950.8596,3949.0474,3955.364,3968.115,3959.839
2021-07-25,3994.3618,3976.1343,3998.3484,3967.1738,4005.4338,3974.1506,3992.1482,3991.8047,3987.7214,3992.8274,3982.7124,4018.0813,4003.173,3972.6938,3973.0525,3980.4446,3984.6387,3956.3542,3966.4126,3997.4524,3996.3953,3958.149,3994.6655,3977.0254,4003.7239,3964.7122,3976.6506,3976.344,3979.4575,3986.0234,3984.276
2021-07-26,4054.912,4041.1912,4064.4556,4021.971,4067.9966,4028.4553,4044.3748,4055.1086,4044.7197,4051.7786,4052.782,4091.1748,4063.3623,4030.809,4034.1667,4044.9001,4043.652,3997.281,4020.998,4068.2546,4051.2615,4010.2456,4050.4976,4032.6511,4061.268,4020.0574,4037.8835,4038.3652,4038.1292,4036.6475,4043.3118
2021-07-27,4109.041,4095.7144,4117.2144,4074.6702,4122.066,4082.8328,4099.197,4109.956,4098.571,4106.544,4107.701,4146.1055,4118.394,4084.3352,4087.5398,4100.199,4098.133,4050.075,4073.6755,4122.6304,4105.608,4064.1982,4105.0347,4087.3328,4116.6396,4073.8699,4092.9443,4091.1538,4091.825,4090.851,4097.4688
2021-07-28,4130.3066,4113.871,4132.252,4098.706,4141.6396,4109.4316,4128.0356,4129.937,4122.3286,4129.913,4122.348,4158.3364,4141.116,4106.777,4107.3755,4119.842,4121.086,4085.3667,4097.855,4135.9873,4131.7153,4092.0215,4130.6133,4113.264,4141.9214,4098.904,4114.8643,4109.5073,4114.495,4120.179,4120.0
2021-07-29,4153.235,4136.7695,4154.256,4121.2285,4164.4395,4132.7773,4151.6953,4153.074,4145.293,4153.2207,4145.192,4181.0405,4164.4907,4129.533,4129.9146,4143.1377,4144.254,4108.6025,4120.376,4158.5366,4155.018,4115.2725,4153.9624,4136.6924,4165.587,4121.9307,4138.2036,4131.7236,4137.2734,4143.6196,4143.0117
2021-07-30,4151.414,4132.41,4148.0806,4122.0347,4161.3306,4135.0005,4155.5005,4150.018,4145.4946,4152.8135,4137.9854,4171.961,4163.4927,4128.826,4127.2437,4139.6675,4143.6216,4118.084,4121.3003,4150.5146,4156.8716,4118.5845,4155.341,4138.295,4166.455,4123.1323,4136.5747,4128.103,4136.7354,4148.012,4142.1636
2021-07-31,4156.006,4137.3696,4153.1387,4126.163,4166.088,4139.076,4159.403,4154.8306,4149.796,4157.269,4143.353,4177.577,4168.048,4133.222,4131.887,4144.5713,4148.0835,4121.072,4125.412,4155.947,4160.9937,4122.4824,4159.542,4142.4775,4170.7905,4127.299,4141.216,4132.8247,4141.11,4151.7866,4146.628
2021-08-01,4161.6973,4143.2695,4158.976,4131.5337,4171.857,4144.5254,4164.7935,4160.6772,4155.324,4162.932,4149.4814,4183.831,4173.777,4138.777,4137.557,4150.491,4153.7314,4125.8784,4130.7715,4162.0737,4166.4634,4127.816,4165.064,4147.999,4176.4316,4132.7573,4146.99,4138.497,4146.6562,4157.0737,4152.257
2021-08-02,4169.5405,4151.427,4167.0674,4138.9077,4179.822,4151.991,4172.162,4168.7476,4162.921,4170.7207,4157.983,4192.525,4181.664,4146.4214,4145.3794,4158.666,4161.503,4132.383,4138.1294,4170.5815,4173.9624,4135.112,4172.6387,4155.5713,4184.1772,4140.248,4154.9453,4146.333,4154.286,4164.295,4160.0044
2021-08-03,4199.3877,4183.8135,4200.202,4165.595,4210.8184,4178.2466,4197.1963,4200.103,4190.7603,4199.598,4193.1904,4229.463,4211.222,4174.9287,4175.615,4190.6353,4190.4365,4151.141,4164.695,4206.256,4200.539,4160.1465,4199.755,4182.5557,4212.198,4167.1514,4185.1006,4177.136,4182.649,4188.464,4188.9663
2021-08-04,4206.257,4188.729,4203.4043,4174.3296,4216.654,4188.362,4208.636,4206.101,4199.1904,4207.685,4195.905,4230.6924,4218.8813,4182.589,4181.693,4196.3735,4198.301,4166.774,4173.518,4208.2407,4210.355,4171.0615,4209.2256,4192.2256,4221.391,4176.37,4192.2646,4182.371,4190.446,4200.274,4196.61
2021-08-05,4214.2275,4196.631,4210.951,4182.219,4224.5493,4196.571,4216.992,4214.116,4207.219,4215.821,4203.7217,4238.4175,4227.0264,4190.525,4189.508,4204.434,4206.382,4175.1123,4181.409,4215.9355,4218.5396,4179.2637,4217.4175,4200.4487,4229.681,4184.4453,4200.3833,4190.051,4198.3926,4208.566,4204.632
2021-08-06,4237.559,4221.7197,4236.454,4203.313,4248.6616,4217.458,4237.0693,4238.517,4229.1606,4238.5225,4230.7583,4266.6387,4250.208,4212.9062,4213.0635,4229.277,4229.1416,4190.7896,4202.417,4243.263,4239.645,4199.294,4238.903,4221.8516,4251.8306,4205.7456,4223.975,4213.963,4220.6753,4228.017,4227.3594
2021-08-07,4261.819,4246.5103,4260.7114,4226.571,4273.069,4241.1777,4260.847,4263.266,4253.0083,4262.864,4256.117,4292.268,4274.7485,4236.74,4237.1064,4254.281,4253.441,4212.872,4225.645,4268.4956,4263.479,4222.755,4262.8936,4245.8735,4276.263,4229.441,4248.62,4237.878,4244.4937,4251.434,4251.4893
2021-08-08,4289.4575,4274.8022,4288.429,4253.019,4300.9,4267.868,4287.8296,4291.4854,4280.1387,4290.5674,4285.109,4321.6035,4302.691,4263.873,4264.5146,4282.7964,4281.1025,4237.8164,4252.0566,4297.3604,4290.562,4249.3857,4290.1646,4273.175,4304.0474,4256.3794,4276.694,4265.1597,4271.604,4277.994,4278.9526
2021-08-09,4318.498,4304.321,4317.192,4280.3403,4330.034,4296.2393,4316.642,4321.0356,4308.8076,4319.793,4315.1304,4351.833,4332.1177,4292.469,4293.24,4312.624,4310.263,4264.9463,4280.0264,4327.1797,4319.3174,4277.7866,4319.081,4302.1416,4333.463,4284.9297,4306.2085,4293.6724,4300.19,4306.4077,4307.8643
2021-08-10,4337.664,4322.71,4334.2695,4298.7837,4348.7026,4316.6987,4338.1025,4340.013,4328.599,4339.7007,4332.6235,4368.6533,4351.9077,4311.8154,4311.82,4331.6123,4330.0293,4287.723,4299.653,4344.1797,4339.8867,4298.749,4339.555,4322.748,4354.058,4305.0757,4325.7837,4311.692,4319.603,4327.8496,4327.342
2021-08-11,4354.662,4339.537,4350.317,4314.651,4365.524,4334.023,4355.9795,4357.0923,4345.7393,4357.064,4349.2354,4385.052,4369.285,4328.7505,4328.477,4348.782,4347.3135,4305.62,4316.507,4360.524,4357.3765,4316.291,4357.056,4340.319,4371.7646,4322.327,4343.0996,4328.051,4336.5615,4345.5933,4344.4194
2021-08-12,4363.1436,4347.203,4357.0522,4323.2603,4373.5435,4343.825,4366.5303,4365.264,4354.8726,4366.141,4355.9756,4391.144,4378.2007,4337.515,4336.535,4356.8843,4356.285,4317.8003,4325.695,4366.8906,4367.1646,4326.525,4366.7163,4350.0796,4381.388,4331.804,4351.8037,4335.68,4345.3867,4356.241,4353.2183
2021-08-13,4364.4395,4347.6743,4356.862,4325.2397,4374.41,4346.434,4369.7085,4366.1763,4356.8257,4367.925,4355.5195,4390.07,4379.7993,4339.1567,4337.5234,4357.6753,4357.9893,4322.781,4327.845,4366.1475,4369.679,4329.509,4369.083,4352.525,4383.615,4334.0864,4353.195,4336.334,4347.085,4359.5903,4354.8306
2021-08-14,4371.8975,4355.7197,4365.056,4331.573,4382.1294,4352.984,4376.071,4373.9883,4363.8184,4375.1675,4364.2134,4399.162,4387.2007,4346.301,4345.062,4365.6313,4365.2573,4327.6816,4334.5337,4374.942,4376.3887,4335.8613,4375.919,4359.3315,4390.669,4340.866,4360.7344,4343.9956,4354.1943,4365.746,4362.07
2021-08-15,4384.6543,4369.2017,4378.5874,4342.67,4395.19,4364.628,4387.575,4387.216,4376.001,4387.7124,4378.493,4413.9165,4399.9526,4358.639,4357.8594,4379.061,4377.8193,4337.303,4346.27,4389.303,4388.268,4347.291,4387.9653,4371.3535,4403.033,4352.794,4373.654,4356.8965,4366.493,4376.959,4374.559
2021-08-16,4400.8706,4386.005,4395.202,4357.0947,4411.6357,4379.9624,4402.9517,4403.8696,4391.7544,4403.8506,4395.932,4431.7095,4416.2764,4374.4697,4374.0107,4395.919,4393.9487,4351.0317,4361.5474,4406.7354,4403.8594,4362.503,4403.707,4387.0933,4419.1143,4368.3564,4390.107,4373.052,4382.2954,4392.04,4390.564
2021-08-17,4415.9106,4401.1313,4409.8145,4370.756,4426.6646,4394.911,4418.2354,4419.095,4406.7285,4419.0776,4411.1343,4446.901,4431.57,4389.349,4388.8315,4411.261,4409.1265,4365.803,4376.205,4421.7803,4418.985,4377.539,4418.8877,4402.3145,4434.5225,4383.3354,4405.4067,4387.699,4397.1797,4407.152,4405.5767
2021-08-18,4417.0615,4400.889,4408.4946,4373.0522,4427.1,4398.278,4422.534,4419.588,4408.9893,4421.0366,4409.327,4444.054,4433.212,4391.093,4389.4805,4411.542,4410.955,4373.171,4378.82,4419.4995,4422.18,4381.531,4421.83,4405.3857,4437.215,4386.151,4406.7007,4387.7974,4399.0176,4411.751,4407.2583
2021-08-19,4407.761,4390.266,4397.246,4365.95,4417.159,4391.05,4415.924,4409.563,4400.74,4412.3413,4397.2314,4431.0225,4424.1826,4382.4414,4379.875,4401.245,4402.176,4369.6963,4371.1113,4407.0825,4414.6753,4374.8105,4414.058,4397.703,4429.059,4378.4023,4397.3516,4377.8115,4390.448,4405.5303,4398.464
2021-08-20,4387.453,4368.4907,4375.1616,4348.5874,4396.1777,4373.009,4398.3066,4388.355,4381.5957,4392.547,4373.837,4406.6406,4403.987,4362.933,4359.393,4379.6665,4382.3257,4355.7686,4352.7603,4383.4556,4396.2183,4357.247,4395.2764,4378.99,4409.7124,4359.786,4376.811,4357.045,4371.025,4388.447,4378.7007
2021-08-21,4356.2427,4335.7124,4342.416,4321.2446,4364.3286,4344.196,4369.7007,4356.093,4351.628,4361.739,4339.3384,4371.134,4372.72,4332.658,4328.156,4346.941,4351.494,4331.3135,4323.8286,4348.825,4366.8545,4328.867,4365.5435,4349.2993,4379.2407,4330.3604,4345.186,4325.633,4340.833,4360.5083,4348.068
2021-08-22,4317.7603,4295.953,4303.1855,4286.9043,4325.395,4307.6206,4332.955,4316.6274,4314.1504,4323.3765,4298.1953,4329.238,4333.9414,4295.042,4289.867,4307.0073,4313.1606,4298.2217,4287.4497,4307.737,4329.687,4292.535,4328.041,4311.789,4340.9546,4293.2925,4306.1313,4287.3804,4303.274,4324.437,4310.0435
2021-08-23,4274.742,4251.935,4260.072,4246.9077,4282.0884,4266.0537,4290.9233,4272.715,4271.913,4280.2485,4253.107,4283.6265,4290.447,4252.806,4247.2144,4262.636,4270.103,4259.326,4246.326,4262.852,4287.5137,4251.053,4285.5757,4269.276,4297.694,4251.345,4262.436,4244.931,4261.072,4283.0605,4267.333
2021-08-24,4230.5327,4207.092,4216.448,4204.1846,4237.782,4222.517,4246.8477,4227.7744,4228.1904,4235.703,4207.602,4237.878,4245.6143,4209.2295,4203.516,4217.285,4225.6626,4217.6006,4203.6426,4217.6865,4243.5967,4207.6245,4241.4336,4225.048,4252.8096,4207.768,4217.496,4201.5933,4217.5034,4239.5684,4223.2407
2021-08-25,4198.905,4176.388,4187.6387,4172.2124,4206.788,4188.897,4212.232,4196.284,4195.812,4203.0513,4177.97,4209.094,4213.073,4177.4565,4172.7314,4185.7163,4193.2466,4181.6074,4171.6343,4188.7515,4210.1685,4173.756,4208.0996,4191.5273,4219.208,4174.948,4185.2227,4171.5947,4185.642,4205.0615,4191.157
2021-08-26,4220.193,4203.3643,4218.0273,4187.285,4230.8774,4201.3984,4221.41,4220.508,4212.574,4221.4434,4211.3115,4246.547,4232.8447,4196.1084,4195.6406,4210.9893,4212.0396,4177.6963,4186.4395,4223.7056,4223.47,4183.736,4222.504,4205.4854,4234.9985,4189.5103,4206.3867,4196.398,4203.9297,4212.7524,4210.319
2021-08-27,4231.114,4214.054,4228.128,4198.2363,4241.625,4212.8677,4233.168,4231.424,4223.6855,4232.669,4221.729,4256.737,4244.052,4207.0425,4206.3013,4221.946,4223.2017,4189.7363,4197.399,4233.9106,4234.886,4195.2534,4233.903,4216.9414,4246.507,4200.7383,4217.5234,4206.8203,4214.8877,4224.453,4221.3647
2021-08-28,4237.475,4219.977,4233.482,4204.925,4247.7295,4220.0347,4240.695,4237.636,4230.399,4239.3794,4227.153,4261.8022,4250.682,4213.5415,4212.4053,4228.134,4229.849,4198.101,4204.106,4239.1113,4241.9775,4202.578,4240.929,4224.028,4253.538,4207.6406,4224.036,4212.6694,4221.422,4232.0146,4227.915
2021-08-29,4239.6147,4221.649,4234.7246,4207.5005,4249.6187,4222.958,4243.9414,4239.572,4232.9116,4241.8174,4228.298,4262.59,4253.0195,4215.8657,4214.3467,4230.0107,4232.2373,4202.34,4206.703,4240.075,4244.828,4205.6904,4243.698,4226.8457,4256.248,4210.343,4226.255,4214.4023,4223.7793,4235.345,4230.241
