,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-08,4549.6665,4606.532,4564.658,4519.944,4546.618,4489.5815,4556.4937,4556.885,4559.0894,4570.8916,4483.6934,4493.163,4622.8623,4616.4307,4637.943,4505.162,4474.485,4460.4536,4434.2314,4575.572,4506.4336,4484.91,4536.3716,4426.136,4383.9673,4486.2915,4588.4595,4538.653,4503.5283,4453.5537,4524.422
2022-02-09,4517.1685,4575.128,4534.0254,4488.349,4513.595,4463.0835,4523.343,4526.6484,4524.6973,4538.789,4454.848,4463.412,4588.1665,4581.331,4604.3657,4477.309,4449.891,4432.1157,4407.523,4544.4346,4475.14,4457.0415,4505.1387,4401.401,4363.535,4458.1826,4554.89,4509.5464,4475.316,4428.1694,4494.5527
2022-02-10,4503.6357,4556.0405,4518.5557,4474.778,4497.3643,4450.406,4504.8047,4512.952,4512.265,4524.501,4444.6265,4452.5684,4568.3413,4565.129,4587.029,4465.9834,4434.079,4421.8413,4396.8135,4528.1953,4464.9917,4448.131,4486.6963,4392.668,4355.3403,4446.3906,4539.816,4494.1377,4464.0693,4417.825,4480.999
2022-02-11,4517.334,4565.626,4529.8286,4487.919,4509.736,4460.652,4515.841,4525.0728,4527.8657,4537.526,4457.913,4466.097,4579.607,4578.9395,4599.1294,4477.9727,4441.144,4434.7993,4408.3506,4539.368,4479.977,4461.5835,4496.5264,4404.1445,4364.3086,4458.2617,4553.2715,4504.4014,4476.353,4428.8,4492.9453
2022-02-12,4540.405,4588.6396,4551.9062,4510.3975,4533.474,4479.6953,4539.9336,4546.6836,4552.089,4560.4595,4478.209,4487.0933,4604.8184,4604.06,4623.41,4497.7715,4459.336,4454.7354,4427.432,4561.8774,4501.8555,4481.0513,4519.362,4421.51,4378.7964,4478.2256,4577.2856,4525.5723,4496.384,4446.8193,4514.3096
2022-02-13,4560.761,4610.022,4571.863,4530.222,4554.905,4496.7188,4562.101,4565.899,4573.161,4580.803,4495.751,4505.2983,4628.12,4626.526,4645.444,4515.104,4476.3047,4471.9585,4444.1533,4582.288,4520.587,4497.6597,4540.509,4436.438,4391.355,4495.778,4598.6963,4544.8364,4513.878,4462.5356,4533.3223
2022-02-14,4573.0557,4624.016,4584.3965,4542.2295,4568.3135,4507.2485,4576.3716,4577.675,4585.553,4593.2163,4505.992,4515.9736,4643.225,4640.3823,4659.343,4525.4614,4487.494,4482.0415,4454.1016,4595.1816,4531.3525,4507.1646,4554.2656,4445.123,4398.797,4506.3574,4611.8184,4557.0225,4524.29,4471.9116,4544.979
2022-02-15,4572.817,4626.108,4585.2144,4542.1504,4569.0356,4507.6543,4577.97,4577.865,4584.553,4593.3066,4505.062,4515.109,4645.1025,4640.731,4660.366,4525.1016,4489.4106,4481.233,4453.628,4596.204,4530.0005,4505.9097,4556.134,4444.331,4398.4917,4506.1763,4611.964,4558.004,4523.836,4471.6035,4545.1694
2022-02-16,4538.846,4599.089,4555.815,4509.6274,4536.8667,4481.5586,4547.8325,4547.3594,4546.659,4560.637,4473.165,4482.4424,4614.052,4605.526,4628.4087,4495.704,4469.044,4450.248,4424.995,4566.838,4494.5527,4474.262,4528.6826,4417.109,4376.99,4476.9756,4577.7886,4530.5166,4493.8364,4444.9673,4515.013
2022-02-17,4493.4053,4552.6953,4511.856,4465.1553,4489.727,4443.764,4499.606,4504.567,4499.447,4515.3286,4433.546,4441.4883,4563.379,4555.834,4580.1367,4456.811,4432.3164,4411.1177,4387.965,4521.912,4451.914,4436.286,4482.8164,4382.9927,4348.3237,4437.5195,4530.499,4488.591,4454.5396,4409.39,4472.764
2022-02-18,4464.4663,4519.432,4482.1626,4436.442,4458.245,4418.5273,4466.0703,4476.5366,4470.5815,4485.7905,4409.321,4416.2485,4527.9824,4523.226,4547.2993,4432.017,4405.301,4386.984,4364.437,4491.212,4426.4395,4413.6104,4450.27,4362.0415,4329.956,4412.2095,4499.709,4459.757,4429.63,4386.6177,4445.0845
2022-02-19,4452.917,4505.145,4469.8486,4424.889,4445.278,4408.134,4451.912,4465.139,4459.3604,4473.808,4399.916,4406.385,4513.0225,4509.9395,4533.597,4422.0967,4393.5117,4377.5806,4354.971,4478.3926,4416.73,4404.9756,4436.3574,4353.9067,4322.613,4402.0737,4487.2026,4447.6035,4419.7036,4377.509,4433.8174
2022-02-20,4456.736,4506.3193,4472.3154,4428.5054,4448.081,4410.598,4453.7744,4468.2637,4464.118,4477.2144,4404.0645,4410.5146,4514.82,4513.3677,4536.087,4425.5107,4394.087,4381.636,4358.152,4480.7036,4421.6533,4409.4487,4437.7144,4357.581,4325.2915,4405.417,4490.6094,4449.5376,4423.255,4380.697,4436.869
2022-02-21,4475.272,4522.7056,4489.12,4446.6387,4466.1733,4425.481,4471.3184,4485.3574,4484.099,4495.4224,4421.0786,4427.9707,4533.018,4532.9307,4554.3467,4441.683,4406.8906,4398.4355,4373.534,4497.7188,4440.3804,4426.261,4454.079,4372.4004,4337.4814,4421.6367,4509.3867,4465.2734,4439.687,4395.603,4453.713
2022-02-22,4469.242,4523.994,4486.6455,4441.136,4463.0493,4422.451,4470.862,4481.0024,4475.626,4490.5327,4413.602,4420.6553,4532.98,4528.3584,4552.1953,4436.166,4408.9097,4391.2246,4368.376,4495.7793,4431.1035,4417.7915,4454.797,4365.771,4333.0737,4416.3916,4504.611,4463.9985,4433.832,4390.4414,4449.4863
2022-02-23,4445.3223,4500.7227,4463.999,4417.562,4438.8335,4402.654,4446.5576,4458.538,4450.512,4466.6997,4392.269,4398.6797,4507.6074,4502.5527,4527.4424,4415.3716,4390.41,4370.0557,4348.662,4472.6616,4407.9277,4397.0054,4431.751,4347.1523,4317.4097,4395.409,4479.998,4442.524,4412.789,4371.2524,4427.344
2022-02-24,4416.951,4472.493,4436.845,4389.4497,4409.914,4378.8994,4417.3213,4431.7085,4420.9795,4438.2705,4367.093,4372.7256,4477.074,4471.811,4497.751,4390.6177,4367.783,4344.977,4325.283,4444.86,4380.6616,4372.5024,4403.88,4325.0576,4298.6143,4370.406,4450.7373,4416.7114,4387.7695,4348.321,4400.9155
2022-02-25,4385.404,4440.824,4406.5127,4358.0347,4377.7207,4352.2764,4384.7026,4401.7363,4388.306,4406.5376,4339.1055,4343.8726,4443.0312,4437.596,4464.604,4362.9507,4342.226,4316.9966,4299.2544,4413.7446,4350.3774,4345.213,4372.6733,4300.333,4277.4014,4342.4614,4418.2095,4387.8584,4359.8267,4322.5815,4371.4126
2022-02-26,4347.3237,4403.361,4370.2285,4319.968,4339.295,4320.1724,4346.0874,4365.576,4348.774,4368.2617,4305.0083,4308.7935,4402.808,4396.575,4425.086,4329.3335,4311.9243,4282.785,4267.834,4376.539,4313.319,4311.6836,4335.7603,4269.938,4251.2705,4308.533,4379.2183,4353.534,4325.8643,4291.125,4335.866
2022-02-27,4312.9834,4366.4424,4336.067,4285.3286,4303.433,4290.1313,4308.925,4332.276,4314.0938,4333.1235,4275.029,4277.742,4364.0527,4358.7734,4387.6177,4298.853,4281.3745,4252.5854,4239.2,4341.214,4281.2993,4282.68,4299.636,4243.143,4227.491,4277.78,4343.396,4320.5557,4295.2026,4262.575,4303.1
2022-02-28,4287.977,4339.1206,4310.98,4260.002,4277.196,4268.005,4281.602,4307.877,4289.002,4307.398,4253.2437,4255.1436,4335.6094,4331.1567,4360.07,4276.513,4258.556,4230.6016,4218.1724,4315.2153,4258.1245,4261.6343,4272.9443,4223.589,4209.9424,4255.2944,4317.2183,4296.1875,4272.7583,4241.609,4279.092
2022-03-01,4263.3755,4314.54,4287.3384,4235.1255,4252.399,4246.8247,4256.6094,4284.2476,4263.7573,4282.4585,4231.1416,4232.3994,4309.6685,4304.67,4334.376,4254.439,4238.268,4208.2476,4197.702,4290.876,4234.1646,4239.7676,4248.8286,4203.5273,4192.2983,4233.075,4292.077,4273.749,4250.5063,4220.7314,4255.9067
2022-03-02,4234.7275,4285.767,4259.732,4206.0713,4223.5234,4222.0073,4227.4727,4256.64,4234.472,4253.3535,4205.3877,4205.895,4279.45,4273.8306,4304.393,4228.6187,4214.385,4182.1426,4173.817,4262.425,4206.273,4214.2466,4220.636,4180.0264,4171.491,4207.102,4262.818,4247.5234,4224.499,4196.2397,4228.8325
2022-03-03,4244.8423,4285.1436,4264.5522,4215.857,4229.1743,4227.4956,4229.2334,4264.343,4247.503,4261.621,4217.2866,4217.2764,4281.201,4281.6113,4308.292,4237.533,4212.023,4194.3545,4180.3857,4266.5215,4221.2754,4228.197,4220.5444,4191.537,4179.612,4216.413,4270.2,4249.1074,4233.8887,4205.308,4236.0776
2022-03-04,4224.755,4278.428,4251.3433,4196.0493,4214.6157,4214.159,4219.465,4247.5205,4223.6196,4243.709,4195.7124,4196.163,4271.1724,4263.8735,4295.617,4219.6504,4208.7285,4172.28,4165.9453,4253.9937,4195.259,4204.09,4213.3154,4170.9893,4163.9883,4198.0,4253.375,4240.2896,4215.3706,4187.564,4219.968
2022-03-05,4171.0396,4225.072,4199.8228,4141.327,4160.9497,4167.4336,4165.5894,4195.651,4168.853,4189.156,4147.098,4146.228,4215.3623,4206.4014,4239.893,4170.8906,4164.184,4122.766,4121.2817,4200.895,4142.4775,4155.5166,4161.103,4126.075,4123.961,4148.9326,4198.924,4191.6245,4166.2905,4140.9775,4169.1924
2022-03-06,4094.5737,4151.317,4127.4326,4063.1038,4085.8782,4100.917,4091.134,4121.8525,4090.8733,4111.8022,4077.0217,4074.5122,4138.3457,4125.5684,4162.1646,4100.907,4102.3384,4050.991,4058.1208,4126.407,4065.9663,4084.5662,4088.9836,4060.2725,4065.071,4078.4272,4122.468,4124.0513,4095.8743,4073.4702,4097.147
2022-03-07,3989.723,4047.9795,4027.0388,3955.2168,3982.7207,4007.6768,3988.2065,4019.5647,3985.4656,4005.232,3980.8867,3976.0417,4032.129,4014.7825,4054.5996,4003.7092,4013.9192,3952.0706,3970.845,4022.868,3961.6624,3986.9307,3988.2825,3968.5776,3981.2014,3980.7087,4017.7544,4029.804,3998.3845,3979.0212,3997.4338
2022-03-08,3909.197,3954.3188,3943.1938,3871.8367,3897.9092,3930.0408,3898.6445,3937.6816,3908.1863,3920.3328,3909.675,3901.6912,3940.643,3925.9678,3962.8342,3926.9507,3929.2852,3879.5405,3898.053,3935.179,3888.1587,3917.705,3897.5535,3901.282,3915.294,3905.4297,3932.7021,3945.2173,3922.169,3905.3923,3917.069
2022-03-09,3809.069,3862.0247,3849.9553,3768.6062,3803.3083,3840.5308,3806.8936,3840.114,3807.9658,3820.178,3815.2222,3805.7747,3846.211,3823.4836,3864.9766,3832.529,3848.8328,3781.5217,3815.9873,3839.6782,3785.0332,3819.1292,3807.6992,3807.8987,3828.725,3810.1133,3836.1118,3860.0002,3827.7048,3811.774,3822.5686
2022-03-10,3689.5952,3746.2034,3675.0164,3674.3232,3658.2068,3726.4285,3718.5178,3680.4663,3686.5598,3657.25,3657.537,3803.7327,3686.762,3611.146,3774.9834,3682.5083,3735.1113,3664.1328,3669.5488,3699.2886,3647.618,3582.336,3638.0286,3690.8418,3640.7544,3694.6128,3767.499,3683.9062,3754.9836,3697.5518,3689.8484
2022-03-11,3648.2937,3646.0005,3594.34,3665.8735,3629.7607,3689.0696,3646.3176,3648.375,3671.8198,3613.2378,3667.9832,3683.6301,3688.345,3693.7974,3715.667,3655.6929,3674.2607,3626.4673,3649.4094,3663.5234,3577.261,3745.3132,3581.3657,3648.8699,3655.3801,3641.1938,3577.9006,3696.2866,3731.0132,3714.069,3658.0173
2022-03-12,3656.7195,3676.5054,3686.4382,3611.443,3640.8691,3684.6638,3633.6545,3681.2673,3664.878,3657.729,3678.62,3662.4592,3672.5005,3655.056,3685.672,3680.6953,3671.2322,3644.5552,3665.4573,3668.346,3649.225,3688.0845,3627.6838,3677.191,3693.8218,3665.962,3670.6594,3686.7847,3678.618,3666.7275,3666.117
2022-03-13,3693.7346,3709.9707,3720.7942,3649.3655,3675.2559,3718.5354,3666.6172,3717.5396,3701.447,3694.319,3714.1985,3698.4226,3706.2483,3692.1948,3721.2024,3716.2144,3701.5002,3681.3752,3696.1875,3703.3396,3687.617,3725.4895,3660.2598,3713.0486,3727.8826,3701.7146,3705.9011,3718.2078,3713.9731,3702.2979,3701.1616
2022-03-14,3759.7576,3772.3726,3783.2622,3717.1523,3737.9143,3779.5742,3727.694,3782.6797,3766.6006,3760.4722,3776.9844,3762.271,3768.5295,3759.5815,3786.6113,3779.7917,3758.1838,3746.0544,3752.537,3767.3245,3754.8848,3790.6128,3720.999,3775.5576,3787.545,3765.05,3770.2363,3776.8103,3777.2053,3765.3633,3764.3203
2022-03-15,3863.8665,3872.5762,3882.3926,3824.2349,3837.9336,3875.3354,3825.9595,3885.35,3869.9329,3865.6643,3875.1182,3862.4656,3868.697,3867.1335,3891.356,3879.6,3848.3264,3846.9172,3842.0808,3869.228,3860.1218,3891.479,3818.5598,3871.9016,3878.8633,3864.071,3873.0486,3870.6628,3876.6438,3863.6042,3864.104
2022-03-16,3886.852,3925.67,3918.6611,3848.6453,3873.3037,3907.3335,3871.8284,3914.3306,3887.2874,3896.1453,3890.3333,3881.2065,3913.5217,3900.5764,3935.5657,3905.1357,3902.5508,3860.0984,3876.319,3909.3088,3868.9688,3899.57,3869.8242,3883.2358,3896.7812,3884.5686,3908.0242,3919.1748,3900.6692,3884.7664,3894.0085
2022-03-17,3898.0664,3924.1345,3923.5818,3859.919,3878.862,3913.125,3872.887,3922.8186,3900.7976,3904.6792,3903.387,3893.2717,3915.3618,3908.4465,3938.5554,3914.4163,3898.3906,3874.492,3880.3135,3913.2793,3886.0723,3915.9927,3868.5508,3897.368,3907.0886,3895.661,3914.3525,3918.2754,3910.503,3895.3594,3901.6
2022-03-18,3936.963,3963.91,3961.5994,3900.0332,3917.4434,3949.0732,3911.7378,3961.4075,3939.3079,3944.6033,3939.223,3930.1396,3955.0146,3949.6614,3979.3745,3951.439,3933.855,3911.199,3914.282,3952.6172,3924.2515,3952.1558,3907.2554,3931.8652,3939.7478,3932.2515,3953.7502,3955.0708,3947.4172,3931.3464,3939.266
2022-03-19,3982.0715,4009.401,4005.357,3946.5076,3962.0332,3990.257,3956.4565,4005.9084,3984.2659,3990.7847,3980.7808,3972.8538,4000.7556,3997.4067,4026.3508,3994.0781,3973.9626,3953.7803,3953.2583,3997.853,3968.7756,3994.1404,3951.5564,3971.6787,3977.0322,3974.5322,3999.2966,3997.106,3990.0173,3972.7476,3982.7002
2022-03-20,4033.3438,4061.743,4055.3435,3999.2856,4013.1484,4036.9155,4007.9985,4056.4526,4035.4756,4043.4321,4027.7012,4021.1704,4053.53,4052.0547,4080.2556,4042.2903,4019.8276,4001.755,3997.6406,4049.5886,4019.0056,4041.247,4002.553,4016.2122,4018.5369,4022.3296,4051.4316,4045.3413,4038.2295,4019.3247,4032.1055
2022-03-21,4086.9426,4117.339,4107.958,4054.3806,4067.1506,4085.5557,4062.8298,4109.2666,4089.0845,4098.64,4076.34,4071.3674,4109.756,4109.6504,4137.2793,4092.3765,4068.2346,4051.358,4044.1235,4104.112,4070.9866,4089.7075,4056.7488,4061.89,4060.9062,4071.9897,4106.3765,4096.3887,4088.355,4067.4287,4083.8174
2022-03-22,4153.944,4183.1313,4171.965,4122.8813,4133.386,4144.5435,4128.861,4174.2524,4157.2827,4166.8184,4137.7197,4134.42,4177.6997,4180.8237,4206.3,4154.189,4124.2017,4113.925,4100.834,4170.11,4137.4883,4151.3584,4121.0825,4119.183,4112.6943,4133.7065,4174.0996,4157.1543,4150.4785,4126.7896,4147.3774
2022-03-23,4182.0435,4225.195,4205.4287,4152.1333,4167.367,4173.6626,4168.08,4204.228,4182.67,4198.2637,4159.8022,4158.347,4217.9766,4215.027,4244.519,4180.5757,4162.341,4135.975,4128.1694,4205.79,4158.488,4170.495,4161.7036,4138.624,4133.004,4159.1934,4206.9507,4193.645,4176.4424,4150.9565,4177.237
2022-03-24,4183.5557,4227.416,4207.2095,4153.704,4169.18,4175.2085,4170.1606,4205.829,4184.041,4199.942,4160.9946,4159.6343,4220.123,4216.8535,4246.543,4181.981,4164.3364,4137.1704,4129.599,4207.685,4159.6333,4171.5376,4163.8467,4139.6763,4134.0894,4160.565,4208.697,4195.557,4177.8286,4152.2505,4178.8276
2022-03-25,4180.9033,4225.492,4204.99,4151.0293,4166.833,4173.115,4168.0654,4203.4014,4181.167,4197.3823,4158.4097,4157.038,4217.954,4214.225,4244.238,4179.5874,4162.85,4134.5225,4127.533,4205.455,4156.6855,4168.808,4161.934,4137.237,4132.05,4158.1265,4206.212,4193.672,4175.392,4149.915,4176.474
2022-03-26,4177.0,4221.375,4201.1353,4147.0396,4162.8374,4169.6294,4163.9707,4199.5786,4177.2456,4193.365,4154.9272,4153.4375,4213.7236,4209.982,4240.0347,4176.017,4159.3467,4130.9834,4124.206,4201.4595,4152.96,4165.3784,4157.9155,4134.0327,4129.1323,4154.559,4202.18,4189.941,4171.81,4146.5195,4172.724
2022-03-27,4173.758,4217.8784,4197.897,4143.721,4159.487,4166.7075,4160.51,4196.3877,4174.008,4190.0127,4152.052,4150.4595,4210.1494,4206.4355,4236.4956,4173.047,4156.357,4128.063,4121.4243,4198.098,4149.9,4162.562,4154.507,4131.39,4126.709,4151.595,4198.809,4186.784,4168.8325,4143.698,4169.5913
2022-03-28,4172.363,4215.992,4196.329,4142.2783,4157.885,4165.3296,4158.7207,4194.9414,4172.7056,4188.496,4150.9097,4149.2417,4208.304,4204.799,4234.731,4171.754,4154.679,4126.9136,4120.1387,4196.4404,4148.765,4161.525,4152.682,4130.368,4125.6914,4150.3267,4197.246,4185.14,4167.551,4142.496,4168.158
2022-03-29,4155.359,4203.014,4181.804,4125.07,4142.591,4151.672,4144.8105,4179.227,4154.4775,4171.9595,4134.4893,4132.7104,4193.905,4187.779,4219.5674,4156.3584,4144.466,4110.07,4106.7915,4181.782,4130.152,4144.2656,4139.8267,4114.839,4112.548,4134.6626,4181.172,4172.6064,4151.916,4127.4805,4152.9126
2022-03-30,4144.242,4187.406,4169.039,4113.5356,4129.5986,4140.464,4130.1235,4167.5664,4144.2534,4159.744,4125.506,4123.0786,4178.785,4174.581,4205.146,4145.9854,4130.444,4101.041,4096.3643,4168.239,4121.373,4136.235,4124.7544,4106.8228,4104.392,4124.537,4168.5483,4159.0444,4141.6636,4117.862,4141.3457
2022-03-31,4155.0156,4194.561,4177.7534,4124.4043,4138.826,4148.798,4138.0815,4177.324,4156.027,4170.008,4136.179,4133.7363,4187.0415,4185.037,4214.061,4155.7036,4135.8325,4112.03,4104.532,4176.9365,4133.675,4147.6704,4131.8887,4117.011,4112.841,4134.4985,4178.39,4166.1553,4151.574,4127.4385,4150.7676
2022-04-01,4180.7397,4219.1104,4201.9824,4150.6055,4164.0474,4171.017,4163.0024,4202.039,4182.469,4195.997,4159.8105,4157.9473,4212.767,4212.231,4240.1323,4179.198,4156.35,4136.1055,4125.9575,4201.8433,4159.4756,4171.49,4155.9463,4138.962,4132.3457,4158.08,4204.2114,4188.8623,4175.246,4149.973,4174.9316
2022-04-02,4211.3096,4250.4785,4231.772,4181.762,4195.013,4197.9907,4194.435,4231.7695,4213.4673,4227.2905,4187.2915,4186.3,4245.2227,4245.2505,4272.5444,4207.0933,4182.8594,4163.9893,4151.9243,4232.636,4189.042,4198.6694,4186.6226,4164.19,4155.076,4185.9624,4235.616,4217.512,4203.2817,4176.488,4204.095
2022-04-03,4243.3657,4283.319,4262.973,4214.3438,4227.543,4226.109,4227.4634,4262.853,4246.075,4260.0537,4216.045,4215.9697,4279.3687,4279.9224,4306.531,4236.1895,4210.4424,4193.1025,4179.0776,4264.8657,4219.9995,4227.0356,4218.771,4190.426,4178.56,4215.079,4268.593,4247.501,4232.549,4204.055,4234.606
2022-04-04,4276.682,4317.4824,4295.402,4248.1025,4261.453,4255.179,4261.9346,4295.073,4280.0547,4294.0576,4245.835,4246.7227,4315.055,4316.032,4341.9087,4266.2603,4238.97,4223.194,4207.2334,4298.3413,4252.0737,4256.325,4252.248,4217.426,4202.578,4245.2026,4302.9414,4278.679,4262.816,4232.44,4266.2563
2022-04-05,4271.236,4322.512,4294.947,4243.0864,4260.3657,4253.637,4264.6816,4291.8247,4271.7866,4290.4517,4238.177,4239.647,4318.046,4313.1626,4342.656,4261.5024,4244.877,4215.367,4204.2603,4298.72,4241.768,4246.711,4256.6416,4209.9185,4197.95,4240.182,4300.136,4280.9985,4257.621,4227.413,4263.343
2022-04-06,4255.335,4303.5767,4278.272,4226.852,4243.0728,4238.998,4246.14,4275.961,4256.2686,4273.7646,4224.679,4225.5176,4298.773,4295.1846,4324.1816,4247.165,4228.699,4201.7324,4190.558,4281.3013,4227.73,4233.9473,4238.232,4197.8115,4186.691,4225.829,4283.0913,4264.37,4243.2866,4213.9907,4247.7
2022-04-07,4257.965,4302.533,4279.1235,4229.3486,4244.1753,4240.1577,4245.9053,4277.7935,4259.8926,4275.755,4228.007,4228.6523,4298.4907,4296.9604,4324.661,4249.474,4227.2124,4205.1416,4192.16,4281.881,4232.049,4237.969,4237.393,4201.0503,4188.847,4228.2495,4284.791,4264.187,4245.7524,4216.373,4249.398
2022-04-08,4255.299,4303.1597,4278.064,4226.7983,4242.8765,4238.8516,4245.8027,4275.854,4256.328,4273.6577,4224.7456,4225.5566,4298.4185,4295.0366,4323.9097,4247.1265,4228.2896,4201.8047,4190.4673,4281.0557,4227.8765,4234.0894,4237.843,4197.8945,4186.691,4225.8,4282.9526,4264.07,4243.262,4213.974,4247.585
2022-04-09,4234.067,4284.6323,4258.8794,4205.381,4222.6606,4221.2905,4226.429,4255.9146,4233.9175,4252.5947,4204.916,4205.3716,4278.3647,4272.9844,4303.4116,4228.014,4213.3604,4181.6704,4173.188,4261.5083,4205.8564,4213.8745,4219.549,4179.6245,4171.0415,4206.508,4262.016,4246.5854,4223.9077,4195.691,4228.1064
2022-04-10,4198.073,4249.8423,4224.8027,4168.8174,4187.052,4190.357,4191.0225,4221.3896,4196.898,4216.232,4172.1235,4171.7515,4241.692,4234.703,4266.629,4195.4316,4184.55,4148.32,4143.382,4226.4766,4170.0703,4180.9883,4185.4316,4149.4023,4144.3833,4173.704,4225.718,4214.6143,4191.061,4164.585,4194.317
2022-04-11,4149.4956,4201.946,4178.358,4119.2505,4138.761,4148.033,4142.705,4174.455,4147.3853,4166.919,4127.976,4126.443,4191.6934,4182.9053,4216.491,4151.167,4144.435,4103.2866,4102.97,4178.619,4122.0884,4136.7153,4138.5776,4108.4077,4107.746,4129.1855,4176.643,4170.8335,4146.5176,4122.17,4148.406
2022-04-12,4108.9844,4156.5283,4137.0894,4077.5928,4096.3174,4110.7227,4098.286,4134.1226,4107.552,4124.667,4092.375,4089.4248,4145.8706,4138.2314,4171.27,4113.768,4105.0483,4067.053,4067.835,4135.617,4084.5942,4102.067,4094.431,4075.5103,4076.9512,4091.9634,4134.1846,4130.1533,4109.1304,4086.5762,4108.7974
2022-04-13,4103.5195,4142.7393,4127.997,4071.698,4087.3613,4103.1836,4086.2866,4127.176,4103.914,4117.4043,4089.396,4085.6003,4133.6616,4129.948,4160.247,4108.285,4091.7102,4064.3223,4060.92,4125.5405,4083.1724,4100.8965,4081.2698,4073.4075,4073.2751,4087.1033,4126.042,4118.669,4103.9546,4081.9688,4101.689
2022-04-14,4123.442,4160.5376,4146.216,4092.0247,4106.297,4120.1504,4104.525,4146.1597,4124.5503,4137.303,4108.0576,4104.596,4152.49,4150.5728,4179.607,4126.551,4106.4844,4083.4507,4077.1763,4144.1777,4103.7915,4120.0615,4098.725,4091.0295,4088.8408,4105.5225,4145.5664,4135.286,4122.3813,4099.692,4120.176
2022-04-15,4132.1367,4174.2773,4156.9097,4101.114,4117.0933,4129.4595,4117.192,4155.603,4132.217,4147.196,4114.753,4111.932,4165.4575,4161.347,4191.893,4134.818,4119.1206,4090.1047,4085.901,4155.6343,4109.9575,4125.688,4111.966,4096.882,4095.193,4113.4243,4155.9575,4147.175,4130.4834,4107.2275,4129.6035
2022-04-16,4133.08,4174.932,4157.686,4102.068,4117.9116,4130.1997,4117.909,4156.464,4133.239,4148.0996,4115.6797,4112.86,4166.2026,4162.2695,4192.6904,4135.6704,4119.6226,4091.0608,4086.6204,4156.4116,4111.022,4126.6787,4112.6167,4097.769,4095.9368,4114.2974,4156.825,4147.817,4131.351,4108.0684,4130.4355
2022-04-17,4135.1665,4176.942,4159.6606,4104.2,4119.9595,4132.017,4119.938,4158.4775,4135.3716,4150.2124,4117.5967,4114.823,4168.296,4164.476,4194.8135,4137.5854,4121.314,4093.0186,4088.3599,4158.444,4113.111,4128.6143,4114.5835,4099.562,4097.5425,4116.219,4158.9175,4149.6694,4133.2783,4109.9116,4132.403
2022-04-18,4137.46,4179.3403,4161.918,4106.5503,4122.291,4134.074,4122.318,4160.7275,4137.6724,4152.5728,4119.656,4116.9497,4170.7495,4166.9565,4197.268,4139.6978,4123.369,4095.116,4090.3213,4160.7827,4115.3154,4130.6533,4116.923,4101.473,4099.293,4118.3267,4161.2764,4151.852,4135.3965,4111.9297,4134.608
2022-04-19,4143.61,4184.6074,4167.436,4112.806,4128.053,4139.216,4127.786,4166.5312,4144.1133,4158.6675,4125.462,4122.8413,4176.402,4173.269,4203.1074,4145.305,4127.6714,4101.065,4095.2793,4166.4062,4121.7812,4136.651,4122.1035,4106.946,4104.0557,4123.998,4167.2476,4156.8096,4141.0664,4117.3726,4140.256
