,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-16,4169.5957,4197.639,4178.442,4164.551,4156.558,4160.0596,4186.9062,4192.408,4140.4097,4167.6006,4199.7725,4185.9307,4172.6216,4112.728,4168.9233,4167.443,4185.5024,4196.476,4159.9155,4175.9814,4171.3296,4164.174,4151.2363,4195.3164,4171.2007,4195.5845,4160.406,4168.717,4179.504,4172.5576,4172.3164
2021-06-17,4183.793,4211.9316,4191.2285,4178.7993,4170.201,4173.6826,4201.1934,4207.601,4154.5757,4182.3267,4213.304,4199.8237,4187.599,4126.938,4183.2085,4182.084,4199.6562,4210.1763,4173.146,4191.4956,4185.4795,4178.576,4164.084,4209.414,4184.8633,4209.6133,4174.2466,4182.6914,4193.967,4187.084,4186.4263
2021-06-18,4196.3247,4224.9194,4202.8384,4191.2817,4182.8145,4186.2593,4213.937,4220.737,4166.9473,4195.8228,4225.8867,4212.028,4200.978,4139.7666,4196.048,4195.53,4212.0537,4222.2646,4184.8745,4205.3916,4198.356,4191.8784,4175.3994,4222.323,4197.2134,4221.793,4186.8726,4194.775,4207.201,4199.87,4199.079
2021-06-19,4204.285,4232.98,4210.0337,4199.2676,4190.5522,4193.9824,4221.9697,4229.219,4174.881,4204.1772,4233.5664,4219.795,4209.42,4147.7876,4204.091,4203.8335,4219.9663,4229.92,4192.278,4214.161,4206.3438,4200.071,4182.568,4230.2964,4204.9053,4229.619,4194.6953,4202.56,4215.3965,4208.0083,4207.021
2021-06-20,4210.873,4239.7607,4216.0845,4205.8486,4197.1245,4200.538,4228.6562,4236.157,4181.4077,4211.239,4240.1123,4226.2056,4216.4526,4154.5107,4210.815,4210.8604,4226.486,4236.2544,4198.421,4221.4785,4213.0684,4207.026,4188.4937,4237.0327,4211.356,4236.035,4201.29,4208.928,4222.317,4214.7324,4213.6523
2021-06-21,4213.4233,4242.4243,4218.4604,4208.386,4199.727,4203.132,4231.2583,4238.815,4183.92,4214.0225,4242.711,4228.681,4219.191,4157.142,4213.4414,4213.6333,4229.0,4238.7065,4200.804,4224.3306,4215.7114,4209.7783,4190.7856,4239.6875,4213.884,4238.4985,4203.885,4211.3677,4225.044,4217.331,4216.2393
2021-06-22,4209.508,4238.618,4215.0693,4204.4106,4196.1533,4199.557,4227.361,4234.5264,4179.954,4210.1016,4239.197,4224.8457,4215.089,4153.3057,4209.58,4209.752,4225.0737,4234.9565,4197.1978,4220.072,4211.9434,4205.9707,4187.271,4235.957,4210.2266,4234.572,4200.203,4207.444,4221.1943,4213.3135,4212.414
2021-06-23,4198.3013,4227.334,4205.001,4193.1475,4185.351,4188.7715,4216.074,4222.538,4168.7583,4198.41,4228.489,4213.9077,4203.2207,4142.053,4198.2944,4198.139,4213.922,4224.1895,4186.791,4207.7407,4200.7617,4194.5195,4177.188,4224.807,4199.4497,4223.5254,4189.256,4196.448,4209.726,4201.8516,4201.2656
2021-06-24,4181.2793,4210.114,4189.6143,4176.0767,4168.8457,4172.2954,4198.9097,4204.388,4151.7954,4180.6016,4212.1064,4197.282,4185.2017,4124.9307,4181.11,4180.4346,4196.9883,4207.794,4170.94,4189.0435,4183.704,4177.069,4161.826,4207.789,4183.0103,4206.769,4172.5566,4179.7725,4192.2495,4184.448,4184.298
2021-06-25,4174.3433,4202.5674,4182.855,4169.273,4161.3403,4164.827,4191.7344,4197.379,4145.0884,4172.7056,4204.5464,4190.5605,4177.68,4117.5835,4173.789,4172.5327,4190.202,4201.0693,4164.37,4181.2256,4176.213,4169.2026,4155.5396,4200.2114,4175.888,4200.2017,4165.192,4173.299,4184.513,4177.402,4177.1113
2021-06-26,4179.1113,4207.4297,4187.206,4174.0405,4166.0146,4169.492,4196.554,4202.4365,4149.8228,4177.728,4209.1953,4195.2197,4182.733,4122.401,4178.6245,4177.532,4194.942,4205.6743,4168.8257,4186.4624,4181.029,4174.131,4159.8555,4205.022,4180.526,4204.882,4169.9062,4177.9536,4189.4443,4182.275,4181.8823
2021-06-27,4183.195,4211.6157,4190.9507,4178.1187,4170.053,4173.521,4200.69,4206.75,4153.8696,4182.0615,4213.216,4199.2046,4187.0703,4126.544,4182.78,4181.8467,4198.994,4209.6157,4172.643,4190.961,4185.177,4178.389,4163.549,4209.1704,4184.515,4208.877,4173.9697,4181.9233,4193.697,4186.4453,4185.98
2021-06-28,4185.1206,4213.635,4192.757,4180.0293,4172.025,4175.486,4202.6562,4208.752,4155.7607,4184.1616,4215.1875,4201.0786,4189.1333,4128.531,4184.7666,4183.9414,4200.8945,4211.4766,4174.4507,4193.103,4187.1787,4180.4644,4165.2905,4211.182,4186.4316,4210.7373,4175.9336,4183.7666,4195.7563,4188.408,4187.936
2021-06-29,4183.359,4211.9243,4191.2285,4178.243,4170.424,4173.885,4200.9043,4206.821,4153.978,4182.4097,4213.6133,4199.348,4187.295,4126.8105,4183.0312,4182.2056,4199.125,4209.7817,4172.8223,4191.2,4185.4863,4178.766,4163.6997,4209.5083,4184.786,4208.966,4174.282,4181.995,4194.0337,4186.6,4186.218
2021-06-30,4187.9243,4216.266,4195.105,4182.899,4174.436,4177.903,4205.412,4211.8926,4158.6333,4186.8374,4217.5396,4203.843,4192.0264,4131.2026,4187.4727,4186.583,4203.7324,4214.167,4177.0244,4196.094,4189.778,4183.0337,4167.819,4213.7334,4188.977,4213.603,4178.464,4186.6436,4198.3896,4191.2944,4190.624
2021-07-01,4187.0894,4215.895,4194.7812,4181.9287,4174.333,4177.778,4204.734,4210.654,4157.62,4186.5537,4217.534,4202.971,4191.3125,4130.7026,4186.9165,4186.344,4202.792,4213.389,4176.336,4195.376,4189.427,4182.875,4167.0737,4213.478,4188.546,4212.54,4178.1514,4185.528,4198.095,4190.397,4190.038
2021-07-02,4172.2324,4200.833,4181.3086,4167.047,4159.894,4163.3647,4189.7456,4194.8354,4142.835,4171.002,4203.192,4188.4497,4175.5947,4115.752,4171.9014,4170.875,4188.01,4199.054,4162.4766,4179.0845,4174.51,4167.6357,4153.6357,4198.593,4174.167,4197.9185,4163.5513,4170.977,4182.8267,4175.209,4175.2173
2021-07-03,4157.287,4185.5083,4167.578,4152.1357,4145.1313,4148.6367,4174.614,4179.048,4128.037,4155.189,4188.489,4173.8433,4159.7534,4100.6123,4156.698,4155.1216,4173.163,4184.59,4148.474,4162.682,4159.334,4152.1074,4140.0723,4183.4204,4159.558,4183.279,4148.6934,4156.4233,4167.2974,4159.9424,4160.224
2021-07-04,4146.45,4174.348,4157.5654,4141.346,4134.3667,4137.8984,4163.6294,4167.6367,4117.3345,4143.691,4177.7544,4163.2456,4148.2705,4089.6157,4145.65,4143.658,4162.4004,4174.0786,4138.2964,4150.8066,4148.284,4140.811,4130.2114,4172.366,4148.9214,4172.6777,4137.876,4145.8867,4156.0005,4148.877,4149.3315
2021-07-05,4140.954,4168.611,4152.413,4135.898,4128.797,4132.3457,4158.0317,4161.905,4111.9375,4137.773,4172.183,4157.8755,4142.4253,4083.989,4140.0015,4137.7495,4156.9556,4168.7363,4133.1143,4144.7627,4142.6016,4134.98,4125.2,4166.6675,4143.4644,4167.336,4132.3096,4140.586,4150.186,4143.271,4143.7686
2021-07-06,4136.812,4164.43,4148.658,4131.7534,4124.8135,4128.3687,4153.8643,4157.4805,4107.8164,4133.4946,4168.227,4153.811,4138.075,4079.8523,4135.831,4133.4893,4152.819,4164.7153,4129.234,4140.2734,4138.4673,4130.8,4121.423,4162.55,4139.4653,4163.2363,4128.2695,4136.4995,4145.977,4139.0337,4139.6514
2021-07-07,4141.6685,4169.014,4152.771,4136.7,4129.011,4132.575,4158.6406,4162.8984,4112.7676,4138.1187,4172.3325,4158.6113,4143.062,4084.4766,4140.5303,4138.064,4157.739,4169.41,4133.723,4145.4062,4142.9883,4135.2383,4125.844,4166.989,4143.901,4168.202,4132.6675,4141.487,4150.5366,4144.027,4144.313
2021-07-08,4147.7153,4175.501,4158.5986,4142.647,4135.4,4138.936,4164.8594,4169.0776,4118.64,4144.8467,4178.7554,4164.4995,4149.556,4090.792,4146.849,4144.797,4163.6904,4175.298,4139.457,4152.1284,4149.4194,4141.909,4131.361,4173.472,4150.044,4173.991,4138.978,4147.2104,4157.141,4150.181,4150.525
2021-07-09,4145.696,4173.458,4156.765,4140.627,4133.45,4136.9893,4162.825,4166.9233,4116.6323,4142.752,4176.818,4162.52,4147.4316,4088.7703,4144.813,4142.7114,4161.6753,4173.3394,4137.566,4149.934,4147.399,4139.8613,4129.5215,4171.4585,4148.0913,4171.996,4137.003,4145.222,4155.081,4148.1157,4148.5146
2021-07-10,4137.276,4165.064,4149.2295,4132.172,4125.506,4129.0522,4154.3887,4157.856,4108.216,4134.1787,4168.948,4154.248,4138.6216,4080.4333,4136.3975,4134.1855,4153.2456,4165.1753,4129.699,4140.844,4139.1,4131.509,4121.849,4163.213,4140.045,4163.6123,4128.899,4136.855,4146.6445,4139.495,4140.198
2021-07-11,4122.4546,4149.932,4135.624,4117.3975,4111.0073,4114.5815,4139.4185,4142.156,4093.5454,4118.68,4154.5063,4139.7144,4123.012,4065.5232,4121.3745,4118.7344,4138.476,4150.7593,4115.7656,4124.7417,4124.132,4116.3276,4108.305,4148.2705,4125.594,4149.0234,4114.2637,4122.33,4131.397,4124.35,4125.38
2021-07-12,4105.252,4132.3535,4119.791,4100.268,4094.1748,4097.782,4122.043,4123.9453,4076.537,4100.723,4137.7305,4122.826,4104.9297,4048.2349,4103.9355,4100.823,4121.319,4133.984,4099.5566,4106.113,4106.7485,4098.744,4092.5344,4130.9194,4108.8003,4132.0757,4097.2734,4105.4536,4113.7183,4106.773,4108.1787
2021-07-13,4096.9834,4123.492,4111.7944,4092.1536,4085.4805,4089.123,4113.5493,4115.49,4068.5212,4091.6038,4128.9805,4114.7456,4096.1055,4039.6455,4095.3115,4091.6868,4113.154,4125.881,4091.6755,4097.017,4097.9707,4089.718,4084.9255,4122.079,4100.394,4124.1274,4088.6724,4097.5845,4104.7485,4098.3545,4099.6987
2021-07-14,4095.0513,4121.619,4110.1055,4090.2036,4083.7434,4087.3845,4111.635,4113.373,4066.5754,4089.7183,4127.268,4112.836,4094.1165,4037.779,4093.414,4089.8142,4111.203,4123.9985,4089.8706,4094.9753,4096.124,4087.8977,4083.151,4120.256,4098.5884,4122.171,4086.8743,4095.6238,4102.887,4096.373,4097.8213
2021-07-15,4115.686,4141.848,4128.334,4110.973,4102.646,4106.291,4132.1733,4135.8306,4087.2852,4110.1675,4145.9453,4133.197,4115.472,4057.8887,4113.8135,4110.139,4131.978,4144.093,4109.169,4116.921,4116.0884,4107.705,4102.079,4140.0127,4118.052,4142.938,4106.3286,4116.41,4123.0566,4117.52,4118.0015
2021-07-16,4139.7705,4167.222,4151.1636,4134.767,4127.3696,4130.93,4156.7734,4160.7817,4110.833,4136.31,4170.7266,4156.736,4141.1123,4082.6685,4138.6934,4136.275,4155.8164,4167.5757,4131.969,4143.399,4141.22,4133.502,4124.1167,4165.253,4142.1665,4166.262,4130.948,4139.5386,4148.7534,4142.0757,4142.4907
2021-07-17,4143.341,4170.985,4154.544,4138.296,4131.0405,4134.588,4160.4214,4164.478,4114.3247,4140.197,4174.4053,4160.2207,4144.9214,4086.3481,4142.3833,4140.159,4159.3457,4171.0493,4135.343,4147.3374,4144.948,4137.34,4127.374,4168.998,4145.74,4169.7144,4134.601,4142.9604,4152.572,4145.7144,4146.123
2021-07-18,4139.9634,4167.686,4151.583,4134.8853,4127.956,4131.5024,4157.061,4160.7915,4110.923,4136.8423,4171.3633,4156.895,4141.4116,4083.0522,4139.0483,4136.83,4155.949,4167.7783,4132.2,4143.7197,4141.69,4134.0894,4124.2983,4165.7744,4142.568,4166.3174,4131.424,4139.5615,4149.268,4142.251,4142.8228
2021-07-19,4126.672,4154.31,4139.5635,4121.5806,4115.2383,4118.8013,4143.703,4146.5713,4097.692,4123.175,4158.736,4143.8438,4127.477,4069.8147,4125.6924,4123.223,4142.6646,4154.8687,4119.747,4129.348,4128.465,4120.7476,4112.165,4152.6104,4129.7646,4153.14,4118.5044,4126.4204,4135.818,4128.6543,4129.634
2021-07-20,4101.834,4129.0776,4116.8394,4096.8086,4091.1555,4094.7588,4118.668,4120.1733,4073.08,4097.4287,4134.762,4119.4463,4101.4204,4044.9573,4100.6016,4097.556,4117.863,4130.66,4096.3745,4102.5103,4103.5195,4095.5725,4089.4004,4127.7393,4105.636,4128.5996,4094.1313,4101.965,4110.4663,4103.2656,4104.876
2021-07-21,4063.663,4090.163,4081.6714,4058.847,4054.0254,4057.6892,4080.17,4079.7258,4035.377,4057.9094,4097.734,4081.8896,4061.5073,4006.7832,4061.9944,4058.111,4079.7068,4093.277,4060.2905,4061.5051,4065.071,4056.9329,4054.2004,4089.3928,4068.413,4090.871,4056.5862,4064.3572,4071.4995,4064.2708,4066.788
2021-07-22,4023.8052,4048.921,4044.2258,4019.458,4014.4404,4018.1868,4039.7827,4037.9604,3996.3208,4016.1594,4058.0842,4042.6436,4019.8425,3966.6526,4021.3647,4016.3433,4039.8987,4053.9856,4022.3193,4018.8052,4024.3208,4016.002,4017.163,4048.6443,4029.0068,4051.6736,4016.7944,4025.3247,4030.277,4023.6086,4026.734
2021-07-23,3994.1309,4018.121,4016.1448,3990.2134,3984.8794,3988.6838,4009.6936,4006.9612,3967.336,3985.1238,4028.417,4013.38,3988.9426,3936.8127,3991.0925,3985.262,4010.22,4024.587,3993.9155,3987.21,3993.897,3985.5725,3989.413,4018.2083,3999.5596,4022.4722,3987.1018,3996.2375,3999.586,3993.356,3996.8843
2021-07-24,3979.5105,4002.64,4001.9897,3975.9011,3969.8726,3973.718,3994.763,3991.913,3953.1829,3969.5073,4013.2861,3998.9744,3973.6558,3921.9326,3976.0078,3969.5884,3995.637,4010.038,3979.8247,3971.591,3978.5896,3970.1936,3975.6777,4002.8381,3984.7893,4008.2126,3972.1548,3982.0647,3984.1365,3978.4717,3982.0217
2021-07-25,3988.7622,4011.6577,4010.234,3985.16,3978.211,3982.0688,4003.9346,4001.9795,3962.4153,3978.4343,4021.556,4008.1614,3983.045,3930.8098,3985.096,3978.4822,4005.0173,4019.1953,3988.5913,3981.157,3987.4631,3978.8079,3984.3494,4011.6055,3993.4993,4017.6133,3980.78,3991.501,3992.9949,3987.9292,3991.017
2021-07-26,4029.2173,4052.717,4047.667,4025.2783,4017.1306,4020.9548,4044.6282,4044.9023,4002.2705,4019.602,4060.4434,4048.1497,4024.836,3970.8362,4025.814,4019.6306,4045.67,4059.2158,4027.1345,4023.851,4027.9775,4018.9512,4022.157,4051.9592,4032.8936,4057.8804,4020.2656,4031.7202,4033.74,4029.232,4031.2244
2021-07-27,4084.9604,4110.1055,4099.6953,4080.4944,4072.1,4075.8179,4101.0254,4103.5547,4057.0544,4077.749,4115.42,4103.037,4083.1123,4026.8157,4082.476,4077.7585,4101.376,4114.049,4080.1042,4083.6147,4084.6895,4075.8948,4073.8271,4108.612,4087.7607,4112.807,4075.634,4086.4363,4091.1294,4086.1445,4087.1084
2021-07-28,4124.3296,4151.0527,4136.6226,4119.4824,4111.6587,4115.2695,4141.0347,4144.715,4095.6963,4119.6567,4154.9995,4141.6396,4124.699,4066.8435,4122.799,4119.637,4140.517,4152.536,4117.378,4126.447,4125.207,4117.09,4110.003,4149.188,4126.787,4151.265,4115.2656,4124.657,4132.385,4126.3257,4126.8394
2021-07-29,4148.5566,4175.8857,4158.938,4143.617,4135.519,4139.0767,4165.545,4170.313,4119.652,4145.142,4178.78,4165.376,4150.275,4091.302,4147.418,4145.0483,4164.6323,4176.086,4140.1562,4152.8496,4149.7827,4142.0825,4132.116,4173.741,4150.4863,4175.056,4139.303,4148.3276,4157.4473,4151.079,4151.1196
2021-07-30,4160.2524,4188.255,4170.0366,4155.1753,4147.6206,4151.1333,4177.514,4182.395,4131.0845,4157.958,4190.91,4176.776,4162.788,4103.404,4159.537,4157.854,4176.176,4187.4453,4151.1987,4165.809,4162.0425,4154.7534,4142.761,4186.07,4162.2227,4186.3335,4151.325,4159.496,4170.0273,4162.9966,4163.0454
2021-07-31,4163.074,4191.0825,4172.57,4158.0083,4150.309,4153.8193,4180.348,4185.4243,4133.9023,4160.8604,4193.575,4179.543,4165.7544,4106.215,4162.3677,4160.74,4178.995,4190.1743,4153.8315,4168.8765,4164.8403,4157.587,4145.3223,4188.854,4164.929,4189.132,4154.0605,4162.2866,4172.8804,4165.8853,4165.842
2021-08-01,4167.89,4195.972,4176.95,4162.826,4154.9946,4158.495,4185.2075,4190.5464,4138.6885,4165.8965,4198.232,4184.2544,4170.8423,4111.058,4167.238,4165.753,4183.7896,4194.831,4158.3335,4174.142,4169.6807,4162.52,4149.6914,4193.6846,4169.5986,4193.873,4158.7964,4167.0054,4177.8276,4170.8086,4170.648
2021-08-02,4174.3735,4202.5474,4182.8364,4169.318,4161.2935,4164.783,4191.7476,4197.449,4145.1387,4172.6743,4204.49,4190.596,4177.6943,4117.578,4173.79,4172.4966,4190.2446,4201.096,4164.389,4181.238,4176.1914,4169.159,4155.5664,4200.1797,4175.877,4200.258,4165.167,4173.361,4184.4844,4177.438,4177.115
2021-08-03,4191.8174,4219.954,4198.3975,4186.873,4177.8384,4181.3105,4209.252,4216.2285,4162.6084,4190.599,4220.865,4207.6743,4196.0576,4134.9395,4191.2515,4190.3,4207.6636,4217.903,4180.602,4200.2656,4193.4233,4186.6567,4171.327,4217.32,4192.5396,4217.563,4182.016,4190.6147,4202.09,4195.2983,4194.375
2021-08-04,4209.2354,4238.006,4214.518,4204.232,4195.3867,4198.808,4226.97,4234.4844,4179.812,4209.3965,4238.3677,4224.6206,4214.6787,4152.7896,4209.101,4209.0205,4224.882,4234.6763,4196.882,4219.6294,4211.326,4205.194,4187.02,4235.2734,4209.698,4234.4766,4199.5767,4207.3896,4220.5137,4213.068,4211.968
2021-08-05,4217.786,4246.7173,4222.286,4212.8022,4203.7886,4207.1924,4235.62,4243.556,4188.32,4218.4604,4246.716,4232.9463,4223.7827,4161.4575,4217.775,4218.0303,4233.3623,4242.885,4204.831,4229.103,4219.965,4214.1025,4194.6997,4243.9097,4217.999,4242.8457,4208.0435,4215.706,4229.3984,4221.803,4220.53
2021-08-06,4232.446,4261.3457,4235.3105,4227.592,4217.7534,4221.142,4250.349,4259.334,4203.0327,4233.6567,4260.5264,4247.241,4239.3047,4176.116,4232.4653,4233.1,4247.962,4256.9155,4218.381,4245.2637,4234.468,4228.9697,4207.827,4258.3535,4231.984,4257.338,4222.245,4230.139,4244.2944,4236.8086,4235.0557
2021-08-07,4254.3716,4283.507,4255.0137,4249.6553,4239.103,4242.4546,4272.4883,4282.7173,4224.9478,4256.824,4281.693,4268.5454,4262.6772,4198.288,4254.6147,4256.086,4269.705,4277.8516,4238.65,4269.667,4256.461,4251.733,4227.3867,4280.327,4253.108,4278.8325,4243.814,4251.501,4266.9775,4259.215,4256.9404
2021-08-08,4278.915,4308.2383,4276.958,4274.4053,4262.9565,4266.2705,4297.264,4308.9336,4249.533,4282.7964,4305.3203,4292.3403,4288.893,4223.1196,4279.3765,4281.824,4294.0215,4301.1934,4261.2524,4297.1187,4281.026,4277.2725,4249.1655,4304.8774,4276.678,4302.8774,4267.922,4275.391,4292.3833,4284.291,4281.4204
2021-08-09,4305.5396,4335.0195,4300.6704,4301.3057,4288.844,4292.122,4324.151,4337.389,4276.2495,4311.0737,4330.9473,4318.0786,4317.409,4250.1016,4306.2227,4309.8125,4320.3643,4326.4023,4285.676,4327.0815,4307.654,4305.117,4272.6523,4331.507,4302.186,4328.919,4294.077,4301.2515,4320.015,4311.48,4307.9775
2021-08-10,4328.5234,4358.2393,4321.1924,4324.5264,4311.417,4314.661,4347.415,4361.8516,4299.2925,4335.7524,4353.314,4340.2104,4342.1367,4273.5327,4329.4697,4334.221,4343.033,4348.0747,4306.704,4353.1626,4330.766,4329.491,4292.8096,4354.67,4324.2637,4351.284,4316.811,4323.431,4344.1025,4334.9146,4330.9756
2021-08-11,4346.1436,4375.9277,4336.801,4342.3804,4328.603,4331.8286,4365.227,4380.6743,4317.0146,4354.6216,4370.3193,4357.145,4361.101,4291.457,4347.2285,4352.8555,4360.414,4364.6255,4322.758,4373.221,4348.3867,4348.1294,4308.1855,4372.323,4341.088,4368.451,4334.1504,4340.4595,4362.5073,4352.879,4348.5635
2021-08-12,4358.5503,4388.4565,4347.846,4354.939,4340.841,4344.052,4377.8013,4393.8613,4329.4697,4368.05,4382.4453,4369.032,4374.5034,4304.1523,4359.782,4366.1133,4372.6167,4376.2505,4334.0503,4387.435,4360.8765,4361.4297,4318.9736,4384.8623,4352.985,4380.4775,4346.4546,4352.3735,4375.594,4365.508,4360.9927
2021-08-13,4363.945,4393.965,4352.701,4360.384,4346.2603,4349.461,4383.2905,4399.5444,4334.862,4373.978,4387.8286,4374.185,4380.359,4309.7217,4365.2783,4371.9697,4377.902,4381.3,4338.966,4393.657,4366.37,4367.3223,4323.6543,4390.393,4358.2017,4385.668,4351.873,4357.507,4381.368,4370.987,4366.43
2021-08-14,4368.2817,4398.208,4356.435,4364.817,4350.343,4353.546,4387.6426,4404.255,4339.2715,4378.516,4391.8457,4378.3506,4385.003,4314.068,4369.583,4376.434,4382.199,4385.347,4342.8794,4398.5864,4370.6016,4371.787,4327.41,4394.6167,4362.253,4389.937,4356.0347,4361.7515,4385.793,4375.4175,4370.7075
2021-08-15,4377.0664,4406.863,4364.05,4373.7817,4358.7104,4361.915,4396.481,4413.7466,4348.181,4387.7974,4400.093,4386.771,4394.438,4322.923,4378.341,4385.5693,4390.883,4393.538,4350.81,4408.6147,4379.2354,4380.9414,4335.0063,4403.2505,4370.503,4398.546,4364.533,4370.3027,4394.838,4384.3804,4379.404
2021-08-16,4389.853,4419.5083,4375.1694,4386.8237,4370.982,4374.189,4409.3677,4427.5176,4361.1357,4401.4053,4412.2,4399.001,4408.2065,4335.862,4391.119,4398.96,4403.5,4405.4404,4362.3438,4423.277,4391.8574,4394.3896,4346.034,4415.8906,4382.543,4411.0347,4376.9673,4382.6978,4408.0933,4397.4126,4392.093
2021-08-17,4403.9067,4433.457,4387.427,4401.1514,4384.575,4387.7827,4423.5566,4442.6,4375.357,4416.478,4425.6255,4412.406,4423.379,4350.14,4405.197,4413.7847,4417.3364,4418.491,4375.005,4439.475,4405.7905,4409.3174,4358.1133,4429.8667,4395.807,4424.7104,4390.7056,4396.2583,4422.7646,4411.7163,4406.0723
2021-08-18,4411.8564,4441.537,4394.5283,4409.2026,4392.5635,4395.763,4431.6494,4450.976,4383.325,4425.269,4433.557,4419.946,4432.038,4358.364,4413.278,4422.444,4425.1006,4425.8657,4382.191,4448.7485,4413.8657,4418.0845,4364.928,4438.0127,4403.4507,4432.3306,4398.6855,4403.787,4431.3125,4419.769,4414.081
2021-08-19,4409.45,4439.34,4392.604,4406.6895,4390.518,4393.707,4429.282,4448.247,4380.812,4422.922,4431.578,4417.6284,4429.5034,4356.0513,4410.985,4420.1553,4422.679,4423.6445,4380.0645,4446.0464,4411.6704,4415.8076,4362.87,4435.848,4401.3267,4429.8896,4396.5327,4401.343,4429.022,4417.2905,4411.7837
2021-08-20,4397.1733,4427.368,4382.094,4394.1064,4378.951,4382.127,4416.955,4434.9116,4368.301,4410.005,4420.199,4405.9004,4416.316,4343.722,4398.8184,4407.474,4410.54,4412.2666,4369.056,4431.9624,4399.71,4403.0615,4352.339,4423.8906,4389.9067,4417.8394,4384.7505,4389.368,4416.444,4404.7686,4399.6777
2021-08-21,4374.7744,4405.3115,4362.7036,4371.2314,4357.587,4360.754,4394.411,4410.724,4345.5713,4386.2695,4399.1396,4384.4756,4392.226,4321.1196,4376.4917,4384.132,4388.4224,4391.433,4348.877,4406.3003,4377.6934,4379.623,4333.036,4401.8564,4368.8926,4395.9214,4363.065,4367.6055,4393.324,4381.935,4377.497
2021-08-22,4343.5605,4374.3203,4335.4062,4339.4717,4327.5576,4330.7344,4362.947,4377.1606,4314.022,4353.095,4369.4937,4354.5303,4358.668,4289.536,4345.2314,4351.4395,4357.603,4362.247,4320.5947,4370.6978,4346.797,4346.8774,4305.95,4370.9336,4339.383,4365.413,4332.6543,4337.3203,4360.985,4350.1084,4346.491
2021-08-23,4306.0444,4336.814,4302.285,4301.4404,4291.2603,4294.4717,4325.096,4336.952,4276.2466,4313.23,4333.6104,4318.3945,4318.4087,4251.541,4307.519,4312.0635,4320.5303,4326.942,4286.3813,4328.2007,4309.4614,4307.5757,4273.1157,4333.5806,4303.668,4328.736,4295.9434,4300.907,4322.077,4311.832,4309.145
2021-08-24,4264.9243,4295.425,4265.619,4259.923,4251.2695,4254.539,4283.5767,4293.028,4235.0127,4269.5825,4294.0117,4278.6216,4274.398,4209.8813,4266.0435,4268.8516,4279.847,4287.966,4248.619,4281.9946,4268.3257,4264.604,4236.787,4292.444,4264.249,4288.511,4255.5435,4260.9595,4279.418,4269.8525,4268.128
2021-08-25,4227.938,4257.7944,4232.166,4222.774,4214.869,4218.2144,4246.144,4253.78,4198.141,4230.1597,4257.8726,4242.732,4234.867,4172.2866,4228.522,4229.7217,4243.2476,4252.656,4214.395,4240.6875,4230.972,4225.7915,4203.8115,4255.066,4228.4287,4252.397,4218.8867,4225.1035,4240.8354,4232.097,4231.0786
2021-08-26,4219.8613,4248.7095,4224.059,4214.918,4205.6465,4209.0522,4237.6772,4245.8486,4190.4326,4220.5107,4248.5366,4234.981,4225.9497,4163.474,4219.8066,4220.0566,4235.448,4244.869,4206.736,4231.354,4221.9365,4216.0874,4196.559,4245.857,4219.9165,4244.939,4209.969,4217.801,4231.411,4223.9355,4222.5444
2021-08-27,4232.257,4261.3413,4235.3096,4227.3486,4217.848,4221.2275,4250.222,4258.993,4202.771,4233.69,4260.658,4247.034,4239.17,4176.0596,4232.387,4233.151,4247.7295,4256.7446,4218.2407,4245.133,4234.4683,4229.05,4207.661,4258.3916,4231.9478,4257.0566,4222.2583,4229.8364,4244.321,4236.595,4234.9634
2021-08-28,4241.039,4270.324,4243.3022,4236.153,4226.552,4229.91,4259.1245,4268.282,4211.5063,4243.089,4269.3096,4255.561,4248.562,4185.0103,4241.323,4242.4883,4256.4175,4265.1455,4226.387,4254.9355,4243.3833,4238.308,4215.51,4267.3184,4240.4946,4265.617,4231.007,4238.333,4253.5225,4245.5605,4243.7827
2021-08-29,4245.656,4275.0776,4247.5312,4240.773,4231.178,4234.5244,4263.816,4273.1396,4216.0864,4248.0767,4273.9146,4260.036,4253.514,4189.742,4246.0405,4247.4453,4260.973,4269.5586,4230.672,4260.1113,4248.104,4243.232,4219.6294,4272.0522,4245.011,4270.097,4235.6416,4242.775,4258.4033,4250.2686,4248.4355
2021-08-30,4245.8306,4275.346,4247.771,4240.9224,4231.485,4234.8267,4264.0234,4273.258,4216.2246,4248.376,4274.2383,4260.1943,4253.7334,4189.9844,4246.273,4247.7505,4261.124,4269.73,4230.8506,4260.345,4248.372,4243.5493,4219.7866,4272.3394,4245.2515,4270.221,4235.911,4242.886,4258.693,4250.437,4248.658
2021-08-31,4246.892,4276.3047,4248.621,4242.0234,4232.3486,4235.6943,4265.0566,4274.474,4217.33,4249.356,4275.071,4261.2393,4254.824,4190.976,4247.2754,4248.712,4262.204,4270.737,4231.81,4261.4785,4249.3213,4244.4834,4220.731,4273.264,4246.184,4271.32,4236.834,4243.992,4259.6562,4251.5337,4249.658
