,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-18,3800.844,3809.7993,3806.1196,3773.7024,3761.848,3823.578,3817.4558,3802.3772,3833.6357,3834.8076,3826.7163,3812.3425,3794.5916,3831.1516,3771.4287,3833.59,3798.924,3804.5305,3809.1196,3774.3257,3798.2468,3784.947,3796.786,3802.7656,3839.8604,3813.3396,3785.1985,3814.798,3829.9685,3830.3604,3807.2383
2021-04-19,3822.5112,3831.4495,3827.514,3795.0232,3781.2412,3844.3909,3837.825,3820.7632,3855.3345,3857.4565,3848.349,3832.197,3813.0027,3852.3364,3790.2952,3854.6165,3821.064,3826.7295,3829.6514,3795.6375,3817.604,3804.35,3816.928,3825.4072,3862.727,3836.6006,3807.0542,3834.3684,3850.2283,3848.9275,3828.053
2021-04-20,3846.109,3855.523,3850.9595,3818.3447,3805.0251,3868.4944,3862.3767,3844.3003,3880.9531,3881.8394,3872.1672,3856.5457,3835.2559,3876.9236,3813.3193,3878.4297,3844.9575,3850.2854,3852.711,3818.6794,3841.5056,3828.8555,3840.257,3848.589,3887.757,3860.3987,3830.9456,3858.1602,3873.2747,3871.7993,3851.8247
2021-04-21,3867.9844,3877.9275,3872.7197,3839.9822,3828.5278,3891.0945,3885.5576,3866.7454,3905.0562,3904.391,3894.2935,3879.602,3856.2766,3899.986,3835.1033,3900.6675,3867.0671,3872.4902,3874.2117,3840.0103,3864.1653,3852.173,3862.1313,3869.8167,3910.9832,3882.1865,3853.1091,3880.6575,3894.814,3893.473,3874.107
2021-04-22,3880.7507,3891.5078,3885.5674,3852.713,3845.3726,3905.754,3901.5098,3883.441,3921.1565,3917.2603,3907.469,3895.8472,3870.7983,3914.9958,3850.351,3914.5808,3879.7454,3885.1099,3887.474,3852.2852,3880.2761,3869.2349,3876.3218,3880.692,3924.6663,3893.3289,3866.1338,3896.3245,3908.388,3908.8352,3888.2632
2021-04-23,3875.3486,3887.014,3880.4985,3847.582,3845.8977,3903.192,3900.762,3885.2837,3919.3809,3911.0918,3902.546,3895.8816,3870.2358,3912.0317,3850.1763,3911.0093,3873.8225,3878.7031,3883.6323,3846.6624,3880.6086,3870.5684,3873.8462,3872.345,3919.1956,3884.7197,3860.8477,3895.9792,3905.1306,3909.0537,3885.1018
2021-04-24,3863.705,3875.2126,3868.9526,3836.09,3834.0908,3891.5244,3889.0193,3874.2214,3907.052,3899.0159,3890.834,3884.2952,3859.601,3900.5903,3839.205,3899.403,3861.9985,3866.6946,3872.3638,3835.266,3869.2578,3859.0066,3862.5535,3860.6743,3906.8647,3872.7358,3849.0728,3884.6292,3893.9128,3898.1846,3873.5344
2021-04-25,3849.496,3860.8774,3854.8823,3822.08,3820.0789,3877.4753,3875.002,3861.1858,3892.2686,3884.2424,3876.5754,3870.516,3846.9146,3886.2761,3826.1428,3885.3599,3847.5405,3851.9849,3858.7046,3821.3372,3855.7786,3845.3428,3848.9565,3846.238,3891.834,3857.909,3834.7156,3871.1047,3880.3538,3885.2703,3859.548
2021-04-26,3829.1873,3840.5317,3834.8142,3802.0857,3800.929,3857.815,3855.6584,3843.5796,3871.7197,3863.0435,3856.271,3851.6167,3829.4238,3866.2583,3808.1958,3865.555,3826.8118,3830.8376,3839.3862,3801.3792,3837.3352,3826.7979,3829.929,3825.1726,3870.3877,3836.2695,3814.2212,3852.4983,3861.2593,3867.586,3839.885
2021-04-27,3843.7234,3852.9116,3848.5374,3815.951,3801.6626,3865.541,3859.0427,3840.657,3877.6487,3879.477,3869.6672,3853.1035,3832.2139,3873.893,3810.1006,3875.6938,3842.6216,3848.1282,3850.1284,3816.4114,3838.0747,3825.164,3837.3982,3846.7776,3885.1821,3858.5461,3828.498,3854.8633,3870.5923,3868.5332,3849.025
2021-04-28,3864.031,3874.0632,3868.8413,3836.1094,3825.4026,3887.5488,3882.2563,3864.007,3901.4458,3900.2085,3890.3906,3876.4575,3853.3035,3896.3867,3832.0952,3896.9912,3862.9885,3868.2908,3870.5876,3836.0916,3861.1284,3849.2246,3858.7004,3865.4258,3906.8328,3877.672,3849.1362,3877.5215,3891.2888,3890.5503,3870.499
2021-04-29,3868.597,3879.6074,3873.638,3840.803,3835.6255,3894.7886,3891.254,3874.864,3909.967,3904.4143,3895.4612,3886.057,3861.559,3903.8608,3840.9917,3903.2375,3867.2166,3872.2192,3876.3018,3840.2463,3870.8123,3860.018,3865.7112,3867.2615,3911.9014,3879.5212,3853.9185,3886.5715,3897.5076,3899.7297,3877.122
2021-04-30,3873.129,3883.9238,3878.0508,3845.2192,3838.519,3898.525,3894.496,3877.1982,3913.6504,3909.2744,3899.875,3889.0376,3864.463,3907.6406,3843.8728,3907.243,3871.9429,3877.1292,3880.2966,3844.7773,3873.6477,3862.6252,3869.3257,3872.6328,3916.6306,3885.0479,3858.4521,3889.5986,3901.324,3902.4736,3881.001
2021-05-01,3879.5115,3890.41,3884.3848,3851.5217,3845.0876,3904.973,3901.0193,3883.3909,3920.4814,3915.8833,3906.3044,3895.488,3870.3728,3914.2156,3849.9775,3913.638,3878.4158,3883.6958,3886.4985,3851.0176,3879.973,3869.0862,3875.5664,3878.9753,3923.3938,3891.56,3864.9087,3895.9114,3907.508,3908.5288,3887.3901
2021-05-02,3884.5432,3895.635,3889.4111,3856.514,3850.9446,3910.3792,3906.6938,3889.062,3926.3132,3921.0293,3911.4314,3901.186,3875.5266,3919.402,3855.347,3918.8855,3883.4697,3888.779,3891.5452,3855.9,3885.5933,3874.9385,3880.7996,3883.6448,3928.7546,3896.3496,3870.02,3901.4446,3912.6045,3913.8975,3892.6685
2021-05-03,3888.013,3899.2422,3892.8782,3859.9565,3855.011,3914.1199,3910.6282,3893.0044,3930.352,3924.5752,3914.9683,3905.1392,3879.1003,3922.9758,3859.0715,3922.512,3886.9521,3892.2798,3895.0315,3859.2642,3889.4941,3879.0037,3884.4202,3886.8506,3932.4521,3899.6377,3873.5452,3905.2827,3916.1277,3917.6238,3896.3171
2021-05-04,3893.3242,3904.5098,3898.1116,3865.175,3859.676,3919.1052,3915.4292,3897.2256,3935.5103,3930.1514,3920.251,3909.785,3883.4348,3927.8762,3863.4949,3927.5925,3892.398,3897.8572,3900.0078,3864.5027,3894.01,3883.4856,3889.245,3892.5215,3938.0476,3905.4653,3878.8958,3909.8784,3921.0144,3921.9597,3901.3313
2021-05-05,3891.6697,3903.3362,3896.6184,3863.645,3861.082,3918.9111,3916.174,3899.2356,3935.7834,3928.1445,3918.8489,3910.9167,3884.1685,3927.3972,3864.4602,3926.8745,3890.493,3895.7212,3899.1184,3862.7107,3895.272,3885.282,3889.059,3889.3567,3936.4233,3902.1965,3877.3127,3910.793,3920.4202,3923.117,3900.8179
2021-05-06,3885.0508,3896.7432,3890.0886,3857.1357,3855.09,3912.6143,3910.0518,3893.7676,3929.239,3921.2134,3912.2507,3904.9663,3878.6372,3921.2258,3858.8015,3920.4897,3883.72,3888.7969,3892.8757,3856.1929,3889.4783,3879.4978,3882.9646,3882.3774,3929.4434,3895.0251,3870.64,3904.9192,3914.2727,3917.5571,3894.5042
2021-05-07,3889.183,3900.1885,3893.9683,3861.0627,3854.7263,3914.5942,3910.658,3892.4084,3930.626,3925.928,3916.0205,3904.9795,3879.099,3923.575,3858.9705,3923.2346,3888.2478,3893.6917,3895.825,3860.492,3889.2642,3878.526,3884.8787,3888.7417,3933.6304,3901.589,3874.6853,3905.2188,3916.778,3917.428,3896.941
2021-05-08,3897.6455,3908.7896,3902.3667,3869.4197,3863.4395,3923.146,3919.31,3900.6228,3939.685,3934.69,3924.5454,3913.5356,3886.9375,3931.8503,3867.0676,3931.7153,3896.8303,3902.3982,3904.049,3868.7659,3897.6538,3887.0964,3893.1555,3897.1504,3942.5981,3910.2227,3883.2476,3913.591,3924.9797,3925.4592,3905.399
2021-05-09,3907.4712,3918.7224,3912.1023,3879.1113,3873.2256,3932.9177,3929.0967,3909.777,3949.9863,3944.8945,3934.4153,3923.1724,3895.7979,3941.3386,3876.1987,3941.4626,3906.8196,3912.5535,3913.5222,3878.3914,3907.0872,3896.6792,3902.613,3907.0745,3952.9973,3920.414,3893.179,3923.0415,3934.3955,3934.4949,3915.0986
2021-05-10,3916.351,3927.8645,3920.9495,3887.9045,3883.0808,3942.23,3938.7344,3919.2258,3959.9614,3954.0212,3943.4216,3932.7935,3904.5427,3950.284,3885.2793,3950.578,3915.7734,3921.5903,3922.3174,3887.0334,3916.5564,3906.4688,3911.6257,3915.549,3962.4368,3929.1104,3902.184,3932.4119,3943.233,3943.5476,3924.2356
2021-05-11,3945.685,3956.3733,3949.6782,3916.6057,3905.2964,3968.0754,3962.4673,3938.413,3986.112,3985.1484,3972.2917,3955.2493,3925.8936,3976.0444,3906.8018,3977.5608,3946.105,3952.8823,3948.9807,3916.1616,3938.1843,3927.2598,3936.6357,3948.6006,3993.19,3963.0964,3931.629,3954.8823,3969.0698,3964.3823,3950.6252
2021-05-12,3963.8132,3976.0728,3968.044,3934.768,3931.7512,3990.0974,3987.1064,3965.0703,4010.6426,4003.1836,3991.2175,3980.605,3948.3628,3996.628,3930.5325,3998.084,3963.9229,3970.4492,3968.3997,3933.4507,3963.4294,3954.3196,3957.9546,3962.8044,4012.7266,3977.6296,3950.1995,3979.2097,3989.1685,3988.4204,3971.6025
2021-05-13,3967.5535,3980.4211,3971.9165,3938.5732,3938.949,3995.4678,3993.5527,3972.593,4016.8477,4006.7397,3995.27,3987.4053,3954.266,4001.5117,3936.854,4002.3992,3967.4724,3973.8315,3972.8076,3936.9202,3970.2615,3961.845,3963.1545,3964.884,4016.8296,3979.7434,3954.0818,3985.6562,3993.8794,3994.9062,3976.5532
2021-05-14,3958.0742,3971.4534,3962.7043,3929.3486,3933.2676,3987.8276,3987.057,3968.1335,4009.3816,3996.54,3986.0684,3981.4988,3948.4578,3993.7358,3931.126,3994.0117,3957.561,3963.5107,3964.5376,3927.4233,3964.6702,3956.798,3955.7625,3953.4714,4006.9539,3967.9995,3944.6108,3979.6235,3986.0166,3989.487,3968.5703
2021-05-15,3941.074,3954.3865,3945.8948,3912.6033,3917.0642,3971.2666,3970.694,3953.1428,3992.0364,3978.815,3969.053,3965.4822,3933.6582,3977.5862,3915.9248,3977.9329,3940.2249,3945.8381,3948.3154,3910.7285,3949.0286,3941.0317,3939.7341,3935.944,3988.9917,3949.995,3927.4482,3963.8696,3969.9622,3974.493,3952.0737
2021-05-16,3923.4612,3936.3857,3928.386,3895.1902,3898.3208,3953.1787,3952.209,3935.337,3972.7808,3960.6362,3951.2585,3947.1248,3916.9,3960.1392,3898.5725,3960.0977,3922.4072,3927.8025,3931.0571,3893.5422,3930.9978,3922.5127,3922.228,3918.7417,3970.302,3932.3376,3909.6106,3945.9438,3952.6948,3957.2427,3934.2466
2021-05-17,3903.136,3915.8662,3908.2556,3875.1472,3878.2422,3933.0435,3932.093,3916.5933,3951.58,3939.5112,3930.856,3927.3394,3898.6914,3940.5725,3879.82,3939.985,3901.7324,3906.7732,3911.4998,3873.6223,3911.6384,3902.8748,3902.7402,3898.1323,3948.7983,3911.1716,3889.0715,3926.5308,3933.2717,3938.6965,3914.2427
2021-05-18,3913.5957,3924.4148,3918.0244,3885.051,3876.2734,3937.5579,3932.8057,3911.9336,3954.4004,3951.5442,3940.3079,3926.4263,3899.097,3946.1348,3879.3887,3946.6155,3913.2686,3919.3083,3918.722,3884.5623,3910.1184,3899.2441,3907.1025,3914.7532,3959.3518,3928.3188,3899.2803,3926.4285,3939.2737,3937.45,3920.0251
2021-05-19,3935.8215,3947.0127,3940.0847,3907.001,3899.2026,3960.0396,3955.5657,3933.562,3978.224,3974.5527,3962.7021,3948.9402,3919.7178,3967.887,3900.693,3968.9038,3935.806,3942.169,3940.333,3906.2903,3932.1968,3921.8062,3928.8606,3936.8145,3982.9072,3950.9695,3921.7688,3948.4563,3960.829,3958.584,3942.2566
2021-05-20,3960.8823,3972.3867,3964.9275,3931.7292,3924.4119,3985.081,3980.7227,3957.1992,4004.6626,4000.5564,3987.8967,3973.743,3942.4983,3992.1775,3924.1858,3993.8396,3961.2654,3968.0354,3964.5518,3930.8262,3956.4888,3946.525,3953.0972,3962.005,4009.4402,3976.8364,3947.1067,3972.7634,3984.9246,3981.8474,3967.0872
2021-05-21,3958.8657,3972.188,3963.4692,3930.1157,3933.6565,3988.4248,3987.5322,3968.4067,4009.9482,3997.3997,3986.8293,3981.9148,3948.8806,3994.3535,3931.5342,3994.7124,3958.3945,3964.3838,3965.2083,3928.2207,3965.0571,3957.1243,3956.34,3954.4658,4007.7747,3969.023,3945.3987,3980.0564,3986.645,3989.8645,3969.2063
2021-05-22,3947.7368,3960.813,3952.406,3919.1128,3921.807,3976.9927,3975.847,3957.148,3997.7769,3985.9143,3975.585,3970.3096,3938.2866,3983.3267,3920.5645,3983.9705,3947.1372,3952.9885,3954.3018,3917.362,3953.6577,3945.4153,3945.2756,3943.6003,3995.9648,3957.8696,3934.1282,3968.7244,3975.7324,3978.9587,3957.957
2021-05-23,3938.7,3951.4734,3943.3914,3910.1567,3911.5608,3967.4136,3965.8699,3947.281,3987.484,3976.6455,3966.401,3960.3232,3929.23,3974.1443,3911.1462,3974.6284,3938.04,3943.8215,3945.3013,3908.5786,3943.8196,3935.2114,3936.0034,3935.0803,3986.3486,3949.1282,3924.9563,3959.011,3966.6682,3969.5566,3948.5789
2021-05-24,3932.6907,3945.1917,3937.377,3904.1875,3904.3064,3960.834,3958.89,3940.2065,3980.3484,3970.5242,3960.2568,3953.285,3922.886,3967.8762,3904.522,3968.2837,3932.024,3937.788,3939.2146,3902.7632,3936.8655,3927.9336,3929.6345,3929.6318,3979.9365,3943.541,3918.8455,3952.1902,3960.498,3962.9172,3942.1812
2021-05-25,3930.1865,3942.4607,3934.8372,3901.6768,3900.5903,3957.7627,3955.438,3936.453,3976.92,3968.0388,3957.6375,3949.727,3919.7375,3965.0105,3901.1936,3965.4302,3929.567,3935.37,3936.518,3900.3787,3933.3208,3924.127,3926.6614,3927.7002,3977.2354,3941.5652,3916.2783,3948.7793,3957.7017,3959.5425,3939.2612
2021-05-26,3957.8535,3968.7175,3961.7473,3928.617,3917.679,3980.302,3974.7937,3950.0557,3999.0427,3997.761,3984.5376,3967.4211,3937.058,3987.891,3918.3252,3989.7112,3958.4565,3965.4224,3960.7727,3928.0671,3950.1123,3939.4211,3948.4695,3960.7625,4006.0796,3975.584,3943.936,3966.8013,3980.8154,3975.8022,3962.7341
2021-05-27,3979.0715,3991.44,3983.1453,3949.807,3946.5972,4005.1052,4002.0295,3978.8772,4026.409,4019.0632,4006.5151,3995.2534,3961.8665,4011.2327,3944.424,4012.588,3979.4602,3986.2676,3983.029,3948.4167,3977.7502,3968.8083,3972.4797,3978.3875,4028.86,3993.6345,3965.6116,3993.5974,4003.6755,4002.1438,3986.5178
2021-05-28,3985.3062,3998.4133,3989.5195,3956.0938,3956.9143,4013.258,4011.4575,3989.4614,4035.6458,4025.1506,4013.1267,4005.072,3970.4814,4018.7583,3953.5835,4018.0852,3985.4993,3992.1392,3989.9885,3954.2947,3987.5696,3979.4749,3980.3726,3982.6763,4035.6292,3998.0127,3972.034,4002.9636,4010.9827,4011.4797,3994.1147
2021-05-29,3988.7268,4001.8748,3992.9104,3959.4688,3960.339,4016.6687,4014.879,3992.6692,4039.2441,4028.7021,4016.5654,4008.4429,3973.5793,4022.068,3956.7773,4021.1082,3988.9756,3995.6726,3993.291,3957.6448,3990.8706,3982.831,3983.6736,3986.123,4039.2505,4001.5525,3975.4924,4006.2678,4014.267,4014.6416,3997.4858
2021-05-30,3994.4468,4007.561,3998.5496,3965.0913,3965.4487,4022.0786,4020.1165,3997.3152,4044.855,4034.6985,4022.2605,4013.5234,3978.3098,4027.3767,3961.6116,4026.164,3994.8335,4001.6663,3998.67,3963.2815,3995.8142,3987.754,3988.9087,3992.1877,4045.28,4007.784,3981.2566,4011.288,4019.5576,4019.3862,4002.9023
2021-05-31,4001.6313,4014.836,4005.6719,3972.181,3972.679,4029.2588,4027.3313,4004.0952,4052.4365,4042.153,4029.4844,4020.6375,3984.843,4034.341,3968.3494,4032.5122,4002.132,4009.0813,4005.614,3970.315,4002.7817,3994.8442,3995.8586,3999.4077,4052.8865,4015.1982,3988.521,4018.2595,4026.4666,4026.0588,4009.9954
2021-06-01,4015.7197,4028.754,4019.5361,3986.011,3984.727,4042.3276,4039.81,4014.9143,4064.8914,4056.9722,4043.4673,4032.6658,3996.1018,4047.2188,3979.8157,4044.9666,4016.5994,4023.9187,4018.738,3984.2273,4014.4556,4006.3691,4008.5059,4014.6074,4067.7139,4030.8196,4002.703,4030.1824,4039.3228,4037.2742,4023.1108
2021-06-02,4034.4258,4047.665,4038.071,4004.4634,4003.3677,4060.936,4058.4497,4032.3523,4081.1404,4076.3992,4062.2585,4051.0212,4012.9775,4065.2856,3997.2073,4061.4963,4035.6152,4043.25,4036.7754,4002.5513,4032.4236,4024.6235,4026.5154,4033.4966,4087.5117,4050.2178,4021.611,4048.1816,4057.2515,4054.4844,4041.401
2021-06-03,4047.0132,4060.9546,4050.7085,4016.9946,4019.3552,4075.0967,4073.6956,4048.098,4092.5957,4089.1455,4075.197,4066.4824,4026.8467,4078.706,4011.7363,4072.6084,4048.1602,4055.7783,4049.7092,4014.6882,4047.4607,4040.758,4040.2231,4044.5205,4100.977,4061.5164,4034.4346,4063.1233,4070.4346,4069.0908,4054.8706
2021-06-04,4048.5728,4063.1191,4052.4265,4018.6533,4024.4595,4078.3567,4078.0662,4053.7314,4094.494,4090.4263,4077.0696,4071.2546,4030.8735,4081.5298,4016.1323,4073.9766,4049.4836,4056.8892,4052.044,4016.0154,4052.0996,4046.2937,4043.3801,4044.3381,4102.778,4061.3064,4036.1157,4067.5732,4073.0964,4073.6785,4057.608
2021-06-05,4051.1484,4065.4792,4054.907,4021.144,4025.5427,4080.2114,4079.466,4054.4011,4096.506,4093.2417,4079.53,4072.439,4032.1116,4083.4714,4017.3062,4076.2566,4052.2102,4059.7585,4054.183,4018.6213,4053.2134,4047.1443,4045.174,4047.667,4105.4414,4064.7344,4038.6755,4068.8293,4075.0818,4074.7417,4059.621
2021-06-06,4059.8,4073.9849,4063.409,4029.629,4032.6726,4088.1167,4086.9316,4060.7515,4103.7983,4102.3657,4088.0955,4079.5984,4038.8423,4091.287,4024.1414,4083.906,4061.113,4068.9048,4062.1846,4027.1787,4060.064,4053.9404,4052.8245,4057.124,4114.5366,4074.4558,4047.377,4075.9446,4082.8945,4081.4087,4067.576
2021-06-07,4076.1313,4090.2285,4079.5125,4045.684,4047.2664,4103.5854,4101.9233,4074.0735,4117.738,4119.481,4104.3623,4094.148,4052.3835,4106.461,4037.9846,4098.342,4077.8352,4086.011,4077.554,4043.2688,4074.0078,4068.0505,4067.7947,4074.416,4131.7534,4092.2234,4063.8364,4090.3171,4098.016,4094.9988,4082.9797
2021-06-08,4087.573,4102.3535,4091.0132,4057.0842,4062.0005,4116.589,4115.9985,4088.708,4128.192,4131.0415,4116.1465,4108.4526,4065.1921,4118.762,4051.4182,4108.442,4089.2175,4097.36,4089.3745,4054.2854,4087.7964,4083.0261,4080.3823,4084.3005,4144.004,4102.3525,4075.5,4104.1265,4110.09,4108.5186,4095.3098
2021-06-09,4090.762,4105.9927,4094.2947,4060.3147,4067.6812,4120.9697,4121.168,4094.637,4131.3467,4134.1133,4119.566,4113.874,4069.9216,4122.7734,4056.4663,4111.253,4092.274,4100.302,4093.037,4057.2673,4093.0415,4088.9766,4084.6233,4086.2776,4147.485,4104.367,4078.7974,4109.281,4113.971,4113.6826,4099.2837
2021-06-10,4096.5947,4111.6294,4099.998,4066.0151,4071.8923,4126.0137,4125.73,4098.2188,4136.172,4140.322,4125.29,4118.158,4074.021,4127.8223,4060.5813,4116.411,4098.3203,4106.5522,4098.292,4063.0706,4097.13,4092.8865,4089.5042,4092.9485,4153.5923,4111.228,4084.6467,4113.584,4119.0435,4117.6494,4104.4443
2021-06-11,4104.416,4119.575,4107.7593,4073.7383,4079.8926,4133.9067,4133.71,4105.787,4143.0024,4148.4224,4133.1675,4126.048,4081.2505,4135.464,4068.048,4123.3223,4106.254,4114.602,4105.8887,4070.7192,4104.7085,4100.7847,4097.144,4100.73,4161.88,4119.2173,4092.559,4121.305,4126.617,4125.0537,4112.166
2021-06-12,4111.2314,4126.597,4114.551,4080.4878,4087.4573,4141.071,4141.135,4113.08,4149.044,4155.4233,4140.0825,4133.464,4087.9875,4142.342,4075.0337,4129.342,4113.123,4121.532,4112.6475,4077.3496,4111.8423,4108.338,4104.077,4107.217,4169.1265,4125.873,4099.4707,4128.5254,4133.411,4132.033,4119.096
2021-06-13,4118.633,4134.0767,4121.884,4087.788,4094.783,4148.4233,4148.4927,4119.954,4155.47,4163.113,4147.516,4140.7065,4094.6487,4149.4824,4081.5452,4135.8823,4120.6494,4129.1846,4119.7793,4084.6016,4118.796,4115.5356,4111.1934,4114.7017,4176.959,4133.56,4106.9517,4135.629,4140.498,4138.823,4126.309
2021-06-14,4127.0596,4142.6206,4130.241,4096.106,4103.294,4156.8765,4157.0054,4127.981,4162.813,4171.851,4155.994,4149.108,4102.3584,4157.676,4089.0764,4143.328,4129.2056,4137.8735,4127.939,4092.8489,4126.865,4123.9233,4119.3745,4123.14,4185.8843,4142.2246,4115.4736,4143.859,4148.6226,4146.705,4134.5776
2021-06-15,4136.7163,4152.397,4139.813,4105.634,4112.965,4166.5225,4166.695,4137.083,4171.214,4181.8706,4165.702,4158.6606,4111.1323,4167.033,4097.6494,4151.861,4139.0156,4147.8413,4137.2695,4102.3027,4136.038,4133.4424,4128.711,4132.8486,4196.1074,4152.1943,4125.236,4153.2207,4157.905,4155.6646,4144.025
2021-06-16,4146.248,4162.143,4149.2905,4115.0586,4123.092,4176.324,4176.719,4146.75,4179.5947,4191.706,4175.334,4168.619,4120.221,4176.485,4106.514,4160.2812,4148.6567,4157.598,4146.615,4111.6025,4145.611,4143.494,4138.1973,4142.145,4206.223,4161.737,4134.8896,4162.944,4167.259,4165.024,4153.546
2021-06-17,4162.8438,4178.5786,4165.6333,4131.3594,4137.4946,4191.838,4191.6157,4159.7856,4193.695,4209.139,4191.827,4182.6284,4133.6665,4191.7466,4119.714,4174.952,4165.6807,4175.041,4162.134,4127.9766,4159.4,4157.3506,4153.211,4159.9272,4223.7007,4180.011,4151.602,4177.1943,4182.485,4178.4556,4169.023
2021-06-18,4173.017,4189.5396,4175.9126,4141.532,4151.682,4203.9224,4204.9917,4174.0757,4203.1567,4219.315,4202.399,4191.8755,4145.8564,4203.0864,4131.5137,4183.93,4175.7217,4184.979,4172.898,4137.711,4172.6284,4171.7515,4164.909,4168.1797,4234.6396,4188.4595,4162.006,4190.3745,4193.5767,4191.4404,4180.17
2021-06-19,4181.6177,4198.2075,4184.4263,4150.0103,4160.0547,4212.3984,4213.4307,4181.899,4210.602,4228.2627,4211.0244,4198.018,4153.4937,4211.3315,4138.9834,4191.53,4184.4766,4193.8906,4181.1523,4146.1455,4180.584,4178.3247,4173.113,4176.946,4243.7354,4197.463,4170.6934,4198.513,4201.765,4199.2065,4188.3765
2021-06-20,4187.4014,4204.323,4190.236,4155.7705,4167.354,4218.9336,4220.4824,4189.203,4215.875,4234.1143,4216.9746,4202.43,4159.91,4217.5205,4145.209,4196.636,4190.237,4199.6387,4187.1094,4151.719,4187.483,4183.715,4178.9805,4181.983,4249.925,4202.625,4176.5874,4205.4272,4207.843,4205.97,4194.387
2021-06-21,4189.1763,4206.3228,4192.0547,4157.563,4170.2485,4221.2954,4223.2344,4192.317,4217.6064,4235.8384,4218.864,4203.9033,4162.426,4219.6943,4147.633,4198.2007,4191.9497,4201.298,4189.1104,4153.387,4190.261,4185.782,4180.5293,4183.1606,4251.8555,4203.8267,4178.4175,4208.1646,4209.9507,4208.704,4196.4263
2021-06-22,4183.1216,4200.6055,4186.174,4151.673,4166.6675,4216.4487,4219.1396,4189.55,4212.7207,4229.317,4212.992,4199.9556,4158.7666,4214.753,4143.9883,4192.8433,4185.614,4194.696,4183.8438,4147.3174,4186.7383,4182.455,4175.7144,4175.837,4245.55,4196.29,4172.37,4204.3687,4204.9507,4205.3037,4191.325
2021-06-23,4170.3164,4187.846,4173.541,4139.08,4155.279,4204.252,4207.2725,4178.937,4201.77,4215.9106,4200.226,4190.9526,4148.045,4202.8027,4133.4775,4181.5254,4172.5137,4181.304,4171.7603,4134.7104,4175.679,4173.1606,4165.2324,4162.3496,4232.046,4182.4326,4159.461,4192.9824,4193.0483,4194.522,4179.4146
2021-06-24,4151.6226,4169.0835,4155.058,4120.668,4137.5454,4186.052,4189.297,4162.4775,4185.657,4196.418,4181.518,4177.6763,4131.7866,4185.0537,4117.564,4165.005,4153.4487,4161.869,4153.9272,4116.3516,4158.8003,4159.0303,4147.6177,4143.066,4212.296,4162.6245,4140.591,4175.677,4175.402,4178.053,4161.708
2021-06-25,4150.0815,4166.2734,4153.1636,4118.892,4128.439,4180.878,4181.7603,4152.1353,4183.1606,4195.5405,4179.3174,4173.752,4124.815,4180.7583,4110.9614,4163.6646,4152.4404,4161.3433,4150.672,4115.2705,4150.596,4148.975,4142.606,4145.255,4210.3457,4164.9204,4138.8096,4167.911,4171.4385,4169.9175,4157.803
2021-06-26,4154.9336,4171.2197,4157.983,4123.6865,4133.5034,4185.824,4186.7915,4156.95,4187.4136,4200.556,4184.214,4177.9536,4129.375,4185.537,4115.411,4167.9517,4157.3545,4166.3223,4155.408,4120.01,4155.388,4153.9893,4147.393,4150.0317,4215.491,4169.824,4143.721,4172.785,4176.1704,4174.601,4162.593
2021-06-27,4158.8086,4175.2344,4161.851,4127.529,4137.9355,4189.96,4191.1167,4161.2505,4190.869,4204.525,4188.1567,4181.507,4133.3022,4189.496,4119.2334,4171.3735,4161.251,4170.245,4159.2817,4123.7725,4159.5605,4158.431,4151.3965,4153.6553,4219.617,4173.5415,4147.655,4176.9995,4180.076,4178.685,4166.544
2021-06-28,4160.1104,4176.71,4163.188,4128.8457,4140.1934,4191.719,4193.1787,4163.599,4192.1475,4205.7847,4189.548,4182.8315,4135.1875,4191.111,4121.0493,4172.522,4162.5034,4171.4546,4160.762,4124.993,4161.6475,4160.7915,4153.0996,4154.4927,4221.036,4174.396,4149.0,4179.0527,4181.6406,4180.7393,4168.1113
2021-06-29,4157.332,4174.098,4160.492,4126.145,4138.627,4189.528,4191.354,4162.41,4189.9155,4202.785,4186.859,4181.0303,4133.559,4188.869,4119.4243,4170.0625,4159.591,4168.415,4158.3613,4122.204,4160.093,4159.426,4150.9795,4151.0977,4218.145,4170.902,4146.226,4177.3677,4179.369,4179.24,4165.797
2021-06-30,4165.6016,4181.7173,4168.4688,4134.151,4142.352,4195.5996,4196.0425,4164.8486,4196.414,4211.8013,4194.7803,4186.026,4137.7163,4195.1953,4123.613,4177.383,4168.3276,4177.5923,4165.288,4130.5586,4163.8877,4162.435,4156.853,4161.664,4226.7085,4181.7817,4154.452,4181.6064,4185.823,4182.8726,4172.3853
