Price,Date,Close,High,Low,Open,Volume
2622,2007-03-10,0.20251702635275817,0.20317179860435547,0.20371933682811566,0.20337261866224468,0.002007406364958224
2623,2007-03-11,0.20392342726516663,0.20366283263798368,0.20422596729042325,0.2028323040365144,0.002092784655813976
2624,2007-03-12,0.2053298281775751,0.2041538666716119,0.2047325977527308,0.20229198941078413,0.0021781629466697283
2625,2007-03-13,0.20573568252329377,0.20473049058425802,0.20699189584545732,0.2062416974496395,0.0020795033613168505
2626,2007-03-14,0.20078679523503395,0.20163721058450507,0.20282398104918103,0.20039878492190705,0.0018817142371135047
2627,2007-03-15,0.2027705476944357,0.2029168445757954,0.20479766888336723,0.2033711239757603,0.0016290529338762658
2628,2007-03-16,0.20298601589043974,0.2030878014664183,0.20489217024974235,0.20310408899084503,0.0016423750938949209
2629,2007-03-17,0.20289910178319331,0.20327347295907985,0.20479325320904948,0.2036198712779984,0.0017882037074733587
2630,2007-03-18,0.20281218767594691,0.2034591444517414,0.2046943361683566,0.20413565356515176,0.0019340323210517967
2631,2007-03-19,0.20272527356870051,0.20364481594440295,0.20459541912766374,0.2046514358523051,0.0020798609346302345
2632,2007-03-20,0.2026383594614541,0.2038304874370645,0.20449650208697087,0.20516721813945848,0.0022256895482086723
2633,2007-03-21,0.2031758515425678,0.2022861012583898,0.2043725701759795,0.20301517954757753,0.00245637541724336
2634,2007-03-22,0.20737939950467432,0.20619880695987974,0.2075191311389434,0.2057199070989975,0.002455598972334297
2635,2007-03-23,0.20694183993857757,0.20681267725182434,0.20905372601144914,0.2083416702145866,0.001680645654807407
2636,2007-03-24,0.2073062177317561,0.20682608466585553,0.20918877946055753,0.20797273957956433,0.0016618849749651854
2637,2007-03-25,0.20767059552493464,0.2068394920798867,0.20932383290966594,0.20760380894454203,0.0016431242951229638
2638,2007-03-26,0.20803497331811316,0.20685289949391789,0.20945888635877433,0.20723487830951975,0.0016243636152807421
2639,2007-03-27,0.20887231455342647,0.2084333995503384,0.21066087186480034,0.2091665994083095,0.0018503703821002885
2640,2007-03-28,0.20615703681668512,0.2064994127174531,0.20806348827797957,0.20802721759662762,0.0019450660118647933
2641,2007-03-29,0.20859878606508603,0.20741543829707126,0.20708384142388933,0.20467634920383176,0.0025988326252956045
2642,2007-03-30,0.21045965714132953,0.20962236046878685,0.21224356937751473,0.21071106790146438,0.0018736432966114053
2643,2007-03-31,0.21132679979286728,0.21053881120304413,0.2128810045215826,0.21103855432702406,0.0018035214671267101
2644,2007-04-01,0.21219394244440504,0.2114552619373014,0.21351843966565043,0.21136604075258375,0.001733399637642015
2645,2007-04-02,0.2130610850959428,0.2123717126715587,0.2141558748097183,0.21169352717814344,0.0016632778081573198
2646,2007-04-03,0.21942963684783812,0.21822181660116935,0.21725801945474452,0.21478851524478415,0.002698493415925958
2647,2007-04-04,0.22330145840487114,0.22324092082152674,0.225266946534784,0.2239873802583921,0.003821825304492832
2648,2007-04-05,0.2195754843021872,0.22273124310485187,0.22150050169687743,0.2241401045429698,0.001930650699145221
2649,2007-04-06,0.22021399699120386,0.2223179361989289,0.2220298864715276,0.22356422452392896,0.0018574579959905815
2650,2007-04-07,0.22085250968022055,0.22190462929300592,0.22255927124617778,0.22298834450488814,0.0017842652928359418
2651,2007-04-08,0.22149102236923723,0.22149132238708294,0.22308865602082795,0.2224124644858473,0.0017110725896813024
2652,2007-04-09,0.2221295350582539,0.22107801548115996,0.22361804079547812,0.22183658446680649,0.001637879886526663
2653,2007-04-10,0.22378340183888734,0.2227154958238135,0.2245292229427923,0.2226560413672114,0.0018879053636252417
2654,2007-04-11,0.2245687554583664,0.22457623968659501,0.22582827227343824,0.2250337745339957,0.0025727502061793266
2655,2007-04-12,0.2244775964986358,0.22366514552990674,0.2246180615725635,0.22221866851141897,0.002794690853606676
2656,2007-04-13,0.22599320236978548,0.2252377767362771,0.22786888800833024,0.22576260006054782,0.002645695162109693
2657,2007-04-14,0.22705810554495837,0.22614767297066118,0.22868517437245295,0.22659201513016494,0.0026638803191903725
2658,2007-04-15,0.22812300872013125,0.22705756920504527,0.22950146073657568,0.2274214301997821,0.0026820654762710516
2659,2007-04-16,0.22918791189530413,0.22796746543942936,0.23031774710069838,0.2282508452693992,0.0027002506333517313
2660,2007-04-17,0.22941562866260995,0.229557810853056,0.23124857692010095,0.23087795798568295,0.0032275282412679955
2661,2007-04-18,0.22860378234677586,0.22943535200919418,0.23099747929098877,0.23045794463947306,0.0038049682768618647
2662,2007-04-19,0.2227803436269587,0.2262308702192245,0.22484270956059924,0.22739626361737963,0.003181717991633295
2663,2007-04-20,0.22987968092506167,0.2286482486385133,0.22811205873160953,0.22641549178427262,0.002995698137630479
2664,2007-04-21,0.23072503304712996,0.22982393620748798,0.23011668741748467,0.22853288008140343,0.0034302791208770623
2665,2007-04-22,0.23157038516919823,0.23099962377646266,0.23212131610335981,0.23065026837853425,0.003864860104123646
2666,2007-04-23,0.23241573729126652,0.23217531134543734,0.23412594478923496,0.23276765667566507,0.004299441087370229
2667,2007-04-24,0.2316889772586609,0.23204060100596136,0.23387554128017993,0.23214465921408417,0.00041580668156385197
2668,2007-04-25,0.23240784109150875,0.23117308211516496,0.23322934962817046,0.2311685661135809,0.004167976704609452
2669,2007-04-26,0.23654555298286817,0.23560460385296722,0.23671695995670392,0.23455935156297986,0.0011279292597389562
2670,2007-04-27,0.23705896079456829,0.2358113068116009,0.2374865307173238,0.2361777921126546,0.0002807665656692329
2671,2007-04-28,0.23609557281497381,0.2358738304238007,0.23708317706919774,0.23647479296034266,0.0008143544912016958
2672,2007-04-29,0.23513218483537937,0.23593635403600047,0.2366798234210717,0.23677179380803068,0.0013479424167341589
2673,2007-04-30,0.2341687968557849,0.23599887764820027,0.2362764697729456,0.23706879465571873,0.0018815303422666215
2674,2007-05-01,0.23445218269153534,0.2340655735385544,0.23586267715973805,0.23399115653254698,0.003868207671428947
2675,2007-05-02,0.23549231347531135,0.23529879498918493,0.23547492048311244,0.23628575438033378,0.002892073391411753
2676,2007-05-03,0.23789998348249197,0.23738156042956832,0.23986834811889443,0.2375191407215821,0.0012862218573839272
2677,2007-05-04,0.23898847203864065,0.23901594657153136,0.24065997604273096,0.24000711433508487,0.0011883693660812596
2678,2007-05-05,0.23916100715723995,0.2389985609125847,0.2408224270227191,0.24014670147746073,0.0022506004890411016
2679,2007-05-06,0.23933354227583922,0.23898117525363805,0.24098487800270724,0.24028628861983656,0.0033128316120009434
2680,2007-05-07,0.23950607739443852,0.2389637895946914,0.2411473289826954,0.24042587576221242,0.004375062734960786
2681,2007-05-08,0.2374977933863341,0.23775993157569492,0.23924732465263274,0.23938667136972763,0.0038837876515121134
2682,2007-05-09,0.23963811079997394,0.23860875031023027,0.23877257794186132,0.23680866637615566,0.0033531999363519503
2683,2007-05-10,0.24091387175386308,0.2400092908527081,0.242204316378946,0.2409434090132737,0.003624853490720078
2684,2007-05-11,0.23742832747212533,0.23704736860277892,0.23900288705992676,0.2370298471353403,0.003779692951795797
2685,2007-05-12,0.238457712084263,0.23800041822813625,0.23986755249404124,0.23844026682957387,0.0031419320009640856
2686,2007-05-13,0.23948709669640064,0.23895346785349356,0.24073221792815575,0.23985068652380742,0.0025041710501323743
2687,2007-05-14,0.2405164813085383,0.2399065174788509,0.24159688336227023,0.24126110621804098,0.0018664100993006632
2688,2007-05-15,0.23961062032674324,0.24002237030904683,0.24153152144171922,0.24148083897470551,0.003727497464422094
2689,2007-05-16,0.2432717733386054,0.2420100814074274,0.24201264240899326,0.23994939317178526,0.004081127254978633
2690,2007-05-17,0.24348341213577263,0.2422319588998921,0.24262910990814904,0.24091160523483096,0.004009175331221437
2691,2007-05-18,0.2436950509329399,0.2424538363923568,0.24324557740730482,0.2418738172978767,0.00393722340746424
2692,2007-05-19,0.24390668973010712,0.24267571388482145,0.2438620449064606,0.24283602936092238,0.003865271483707044
2693,2007-05-20,0.2441183285272744,0.24289759137728614,0.24447851240561638,0.2437982414239681,0.0037933195599498476
2694,2007-05-21,0.24432996732444162,0.24311946886975083,0.24509497990477216,0.2447604534870138,0.0037213676361926512
2695,2007-05-22,0.2453843078271717,0.24411784259090302,0.24649473219842596,0.24475915082672095,0.0010121163717240218
2696,2007-05-23,0.24897671745290756,0.24876802340181287,0.24896128979209772,0.2464186468458086,0.0012144313524367727
2697,2007-05-24,0.24536332010668266,0.24688985157285592,0.2475480717919167,0.24806459548577203,0.0023287728262671313
2698,2007-05-25,0.2428026461765272,0.24154201424559207,0.24340774173976468,0.2419416564040548,0.00122750831932625
2699,2007-05-26,0.24356944343985804,0.24249923012403837,0.24421751780463963,0.24297660859365677,0.0011274899553825127
2700,2007-05-27,0.24433624070318888,0.2434564460024847,0.24502729386951455,0.24401156078325875,0.0010274715914387754
2701,2007-05-28,0.24510303796651972,0.244413661880931,0.2458370699343895,0.24504651297286073,0.000927453227495038
2702,2007-05-29,0.24256335175685328,0.24415470297820258,0.24458880749193115,0.24546200210193508,0.0016672826292672223
2703,2007-05-30,0.24209267632031278,0.2422545812684601,0.24331339368689878,0.24235322003230503,0.0023897033188677898
2704,2007-05-31,0.24616928297955998,0.24490104407951863,0.2468982225666249,0.2455058001479029,0.003848520706432054
2705,2007-06-01,0.24713558687605847,0.24592169262475347,0.24781398855794212,0.24635022895915637,0.0037575004195101193
2706,2007-06-02,0.24810189077255693,0.2469423411699883,0.24872975454925933,0.24719465777040986,0.0036664801325881845
2707,2007-06-03,0.2490681946690554,0.24796298971522315,0.24964552054057657,0.24803908658166335,0.0035754598456662497
2708,2007-06-04,0.2500344985655539,0.248983638260458,0.2505612865318938,0.2488835153929168,0.003484439558744315
2709,2007-06-05,0.24740745527011426,0.2495740299331039,0.24909585297470607,0.2503724816525123,0.004000826505172936
2710,2007-06-06,0.2487227660349905,0.24886474701868017,0.24922044471299606,0.24686716648380835,0.001689360227273598
2711,2007-06-07,0.24750623518080928,0.2478931080380078,0.24883897142615144,0.2465786085002592,1.0727199401524437e-05
2712,2007-06-08,0.24195938709215797,0.24253822044392598,0.24363623914557822,0.24276353131571776,0.004249523852821803
2713,2007-06-09,0.24334883153202927,0.24331200543695394,0.24469838902513294,0.24342052365039685,0.0039163813103921105
2714,2007-06-10,0.2447382759719006,0.24408579042998188,0.24576053890468766,0.24407751598507593,0.003583238767962419
2715,2007-06-11,0.2461277204117719,0.24485957542300985,0.24682268878424238,0.24473450831975502,0.0032500962255327267
2716,2007-06-12,0.24958749452523704,0.24881672291289453,0.2497926853418844,0.2472481243846376,0.0038793843915672973
2717,2007-06-13,0.24677200902468543,0.24592222773228967,0.24851667921117346,0.2470200457818446,0.003578644802250464
2718,2007-06-14,0.24956382312901337,0.24898797950736662,0.2508886089097505,0.24987834573659917,0.003297541096028612
2719,2007-06-15,0.2512869837933597,0.25032426007174696,0.2525025503913305,0.2519901919528354,0.003977073420783846
2720,2007-06-16,0.2515619344004655,0.2510066691189389,0.2527509273278993,0.25259755699237857,0.0028540718618493364
2721,2007-06-17,0.2518368850075713,0.25168907816613073,0.25299930426446804,0.25320492203192174,0.0017310703029148268
2722,2007-06-18,0.2521118356146771,0.25237148721332264,0.2532476812010368,0.2538122870714649,0.000608068743980317
2723,2007-06-19,0.2543233220444342,0.2530366589641543,0.25370797161529,0.25115437818008896,0.0007006291502448993
2724,2007-06-20,0.2569850122817302,0.25569233507025946,0.25699498596098236,0.25443380945712685,0.0012604050641575916
2725,2007-06-21,0.2557542373024958,0.255866565586102,0.25716320139833926,0.2558425098977038,0.0003066344407974804
2726,2007-06-22,0.25575155362676116,0.25511518128756855,0.2563814934042459,0.25663781667361707,0.003942347943864054
2727,2007-06-23,0.2557460027760963,0.254891803694826,0.2565363911248912,0.25609636733479124,0.0036540008239510776
2728,2007-06-24,0.25574045192543143,0.2546684261020834,0.25669128884553644,0.2555549179959654,0.0033656537040381005
2729,2007-06-25,0.2557349010747666,0.25444504850934085,0.25684618656618174,0.2550134686571396,0.003077306584125124
2730,2007-06-26,0.2559236185286719,0.25658898439092037,0.2575311639730341,0.256269613623073,0.003738153149160941
2731,2007-06-27,0.2519490603595402,0.25367951216978735,0.25236860745182943,0.2553862517692225,0.0030718919025224498
2732,2007-06-28,0.2501893948239826,0.2517730583364124,0.24970726431930154,0.2532261295490427,0.0026135850785677962
2733,2007-06-29,0.2539135109973118,0.252670373726023,0.2527314598746686,0.25133912195924735,0.0021031951474236458
2734,2007-06-30,0.255254247869469,0.2539938812371952,0.25418150880291746,0.2523994914140128,0.0022925659741918907
2735,2007-07-01,0.2565949847416262,0.2553173887483674,0.2556315577311663,0.2534598608687782,0.002481936800960135
2736,2007-07-02,0.25793572161378336,0.25664089625953956,0.25708160665941515,0.25452023032354365,0.00267130762772838
2737,2007-07-03,0.2609371376742081,0.2600373969735329,0.2610251116245702,0.258454637710853,0.0034029332760534938
2738,2007-07-04,0.26192166820173785,0.2607514029820575,0.2632316768552927,0.26164958274156624,0.003225239772062337
2739,2007-07-05,0.26542018358285974,0.2641084469684159,0.2654244913645676,0.2628438681800847,0.00032697525413884725
2740,2007-07-06,0.26628264127056156,0.26496895591933095,0.2677225749359875,0.26570839861565104,0.00011675279501011549
2741,2007-07-07,0.26836325836780495,0.267109315092545,0.2686502478964398,0.266443348624777,0.00015473389181176693
2742,2007-07-08,0.2704438754650483,0.2692496742657591,0.2695779208568921,0.2671782986339029,0.00019271498861341837
2743,2007-07-09,0.27252449256229166,0.2713900334389731,0.2705055938173444,0.26791324864302885,0.0002306960854150698
2744,2007-07-10,0.27407957943223005,0.27312103394138354,0.2750642471024096,0.274460041422079,0.00048002684864764493
2745,2007-07-11,0.2728166347502789,0.27194950660658396,0.2728940380397974,0.2708446382184424,0.002301678985492995
2746,2007-07-12,0.2744370932086257,0.27499650468739734,0.27660094544349234,0.2749051391492846,8.756459625758662e-05
2747,2007-07-13,0.27678840602537846,0.2780244454923141,0.2786862707901385,0.2797007099057545,0.004340929808103173
2748,2007-07-14,0.276065786193372,0.27773173364261633,0.277960645665883,0.2791841795038659,0.0038897233685142906
2749,2007-07-15,0.27534316636136563,0.27743902179291857,0.27723502054162746,0.2786676491019773,0.003438516928925408
2750,2007-07-16,0.2746205465293592,0.2771463099432208,0.27650939541737196,0.2781511187000887,0.0029873104893365253
2751,2007-07-17,0.27675190115416726,0.27541456034463857,0.2771304515842692,0.27462106052663415,0.003255470041613871
2752,2007-07-18,0.2758005037001309,0.2747541058178022,0.27751563911883326,0.2765407726866324,0.0029152952240209576
2753,2007-07-19,0.28130943626750526,0.279961797635302,0.2783372450650571,0.2757984000722055,0.000593939489911452
2754,2007-07-20,0.28591937186986754,0.2845613170152559,0.2849312423376734,0.28359376576213136,0.0002103654884540854
2755,2007-07-21,0.28656827090006887,0.2852087498478349,0.28524397615912717,0.28347973771365076,0.0006587862616586991
2756,2007-07-22,0.28721716993027013,0.2858561826804139,0.28555670998058086,0.2833657096651701,0.0011072070348633128
2757,2007-07-23,0.28786606896047146,0.2865036155129929,0.2858694438020346,0.2832516816166895,0.0015556278080679266
