Price,Close,High,Low,Open,Volume
Ticker,^JKSE,^JKSE,^JKSE,^JKSE,^JKSE
Date,,,,,
2015-08-14,0.5986243650214625,0.5978500323212396,0.5993141180669485,0.5998661180546219,0.003366716207597871
2015-08-18,0.5880675416154887,0.595672740566983,0.591584073979853,0.5977262588812329,0.0032514856532647337
2015-08-19,0.5843703310117044,0.5886663142548036,0.5874693430595944,0.5878249039383746,0.2795646085172431
2015-08-20,0.5784049327267435,0.5807688763144878,0.5806420656164758,0.5833590857822822,0.0033842372999536943
2015-08-21,0.5634731673756861,0.5707278491254073,0.5676399333390367,0.573637022720124,0.0035293507669053635
2015-08-24,0.5392029674021909,0.5482654309706992,0.5358331379376579,0.5510040288823855,0.0040464835091019
2015-08-25,0.5483306990733586,0.5566822896455101,0.5458643883696991,0.5426641556305667,0.004735333172765888
2015-08-26,0.5496317313070825,0.5476778142052139,0.5429204455045384,0.5452899140913946,0.0037641640536145425
2015-08-27,0.5768154397576428,0.5751974702498766,0.5619451145466413,0.5586804249095753,0.004787671689464945
2015-08-28,0.5790095167012238,0.5861349002402526,0.5814615804049363,0.5847074890847198,0.004398468462416874
2015-08-31,0.5879447806536776,0.5859042946108172,0.582739379457264,0.580035301193062,0.0034916114577727623
2015-09-01,0.5742545249847932,0.5824148339281768,0.5782748143614815,0.5852857719691699,0.0031175489064514143
2015-09-02,0.5726809964457038,0.5729356397294296,0.5696953753004403,0.5688583033336767,0.0037492277054954675
2015-09-03,0.5771647304763386,0.5769338817595445,0.5773897479698085,0.5773465988485047,0.00332039513894405
2015-09-04,0.5746608610159002,0.5752098129408951,0.5777094614342192,0.5765720409330537,0.0029800875084061654
2015-09-07,0.5585989929317573,0.5702132357814262,0.5622456338429664,0.5730094365170835,0.0030161819802971995
2015-09-08,0.5610263432276588,0.5600083169295448,0.5582357896385587,0.55677163885127,0.0034675518819722007
2015-09-09,0.565068853442636,0.5657470594188874,0.5658861437159356,0.5659895821199625,0.0038529239663768703
2015-09-10,0.5645030107358125,0.5625715820979879,0.5612358677000757,0.5610739632703641,0.0036019585822831103
2015-09-11,0.5669277461681778,0.5679137159232417,0.5710930661789352,0.5682427426238779,0.0033816729884777108
2015-09-14,0.5711420804423717,0.5691395603664051,0.5718292809662976,0.5703235021960195,0.0025544322361536758
2015-09-15,0.5650524073272365,0.5672286129625693,0.5674503876333561,0.5695723730867103,0.003511972703874894
2015-09-16,0.5629883854384891,0.5663236042927932,0.5661472992179365,0.5677825165675502,0.0038180758928924897
2015-09-17,0.5694526033491052,0.5689975866783094,0.5684702270534012,0.5657881788295989,0.0032806738520172623
2015-09-18,0.5697253060910658,0.5725257969578782,0.5709009434560779,0.5710116263276854,0.004487943521805969
2015-09-21,0.5691281538340046,0.5679960490410102,0.5686951871706827,0.5666786778834767,0.0029308547713433595
2015-09-22,0.564613316689727,0.5689895725541496,0.5678007125236136,0.5706659592609545,0.0033570821608972638
2015-09-23,0.5505750777339149,0.5576953000282056,0.5539436890664196,0.5605236904597417,0.0036017849038166095
2015-09-25,0.5456444772873599,0.5495749822080364,0.5475781412500094,0.5523339146276258,0.0034839798216271065
2015-09-28,0.5331114363577009,0.5422968918317104,0.5371616029242218,0.5448832944308427,0.002995136236709447
2015-09-29,0.541271599708226,0.5393365724559362,0.5248662375740882,0.526908182437515,0.003972465833231382
2015-09-30,0.5476835891603138,0.5457340739164394,0.5439124750900615,0.5436885421660143,0.00388122334003613
2015-10-01,0.5520475899658638,0.5523429503430888,0.5525072883955079,0.5496072208604187,0.0033691783552700304
2015-10-02,0.5454133371131874,0.5497785323530147,0.5495107471720869,0.5513793719414927,0.003717189136616248
2015-10-05,0.5645650105265031,0.5629530263822073,0.5542101002488549,0.5512890135911057,0.0038835118092417887
2015-10-06,0.5789502693984663,0.579618461757008,0.5740512744501466,0.5707586561726685,0.0049868195922591506
2015-10-07,0.5847775616013896,0.5827442319400734,0.5787982513727604,0.5817058012648194,0.005104348832178329
2015-10-08,0.5853835906320347,0.5897913177715076,0.5886785882600274,0.5878108846109588,0.00422741560567428
2015-10-09,0.5991814685790988,0.6003141162506704,0.5962933365063046,0.5929494062886127,0.007013565565281266
2015-10-12,0.6050104122747819,0.6042299574231491,0.6044188500062782,0.601188007698401,0.006948170514453496
2015-10-13,0.5842060074821052,0.601722316489052,0.5884523946188844,0.6047175454645144,0.005171184392640017
2015-10-15,0.5876048483939539,0.5918565871987804,0.5918642882384331,0.5893882846380839,0.003849103040113851
2015-10-16,0.5896745128829639,0.5908550046912666,0.5909966645541619,0.5917887923106798,0.003964537922054636
2015-10-19,0.5964335222512028,0.5945597022644643,0.5956474581649466,0.5924139716759521,0.004693159954547324
2015-10-20,0.5986854014413765,0.5997885501868202,0.5996195646465536,0.5969482151055757,0.4674571352605343
2015-10-21,0.6014195853296075,0.604974439774479,0.6037517334095043,0.60123245540446,0.004499906903233765
2015-10-22,0.5985075219087073,0.6008945598151811,0.6024677454698468,0.6035715038271771,0.00412555829326171
2015-10-23,0.6081725392243938,0.608021019178167,0.6088551675878492,0.6091396146770331,0.004502532512992043
2015-10-26,0.6136071890236768,0.6121338820853517,0.6156110020231258,0.6133589051732122,0.0039439927811056215
2015-10-27,0.611119559242043,0.6090267094204094,0.6084272321070445,0.6110113073197968,0.003155533408713193
2015-10-28,0.6019147579087516,0.6066858664983266,0.6042493603613458,0.6083172213429786,0.004284504739251155
2015-10-29,0.5826480304998372,0.599423991379203,0.5868884344739206,0.6018496093201384,0.004030474441042674
2015-10-30,0.5802748354040171,0.5818255346806089,0.5825475386656411,0.5822889866222476,0.0035496915802467307
2015-11-02,0.5816528684876663,0.5803941513223515,0.5798488112470827,0.579388294571845,0.0029356871192642367
2015-11-03,0.5912534087735226,0.5910751709299944,0.5903739573051763,0.587043682963046,0.0034925717975287083
2015-11-04,0.6024537638582285,0.6003804945383304,0.5993879694658822,0.5960865872944955,0.0035503454285912045
2015-11-05,0.5974747196240529,0.6006185306370155,0.601333237471283,0.60171952654279,0.0025591011219884344
2015-11-06,0.5959695215978998,0.5988612720148175,0.5998575556622051,0.599736386559163,0.0024084503768695017
2015-11-09,0.5865214003313325,0.5923667815019525,0.589579216497456,0.5950544546600813,0.0025074471027749985
2015-11-10,0.5796933035159757,0.5871953575762062,0.5839223603312325,0.5824528425917649,0.004116670042329018
2015-11-11,0.5797687904975378,0.579394544092361,0.5803611264785378,0.5804886465439649,0.0029937365925970572
2015-11-12,0.5812675889892467,0.5838300651450948,0.5848431752441138,0.5816797529314359,0.0027872533286882857
2015-11-13,0.5827631533076343,0.5831947987324898,0.5816868388363186,0.579331276899986,0.0028728768126732155
2015-11-16,0.5784428482480204,0.5778416752996327,0.5761294775184344,0.5788615943189946,0.0023951792987527585
2015-11-17,0.5867243275041919,0.5874633804846786,0.5872423896901484,0.583919339804538,0.002818454154376148
2015-11-18,0.586296384442811,0.5875844694987405,0.590550799339688,0.589449360585721,0.002237070595954671
2015-11-19,0.5892599882002563,0.5888975933810914,0.5927353040803416,0.5899965878015765,0.0029910394681761025
2015-11-20,0.5952342632588011,0.5931773065146975,0.5916063189936976,0.5883479737715552,0.003305448574444593
2015-11-23,0.5923780065307421,0.5972520876954779,0.596655776929543,0.5974172762987996,0.002665412776247733
2015-11-24,0.592985687054147,0.5923250852496793,0.5957380174106658,0.5925544227894651,0.0024747138200297753
2015-11-25,0.5986461784883315,0.5965815124678009,0.5989652963845172,0.595626503979455,0.0025921408961451296
2015-11-26,0.6002684260638347,0.6016025204664633,0.6026309664090663,0.6010447565672978,0.0027669533808684483
2015-11-27,0.5951251959244566,0.5995700925939836,0.5967831180043779,0.6014991159120487,0.0023716816238732287
2015-11-30,0.5790457119175425,0.5896111993402637,0.58327228176031,0.5913834374706783,0.00439531160087871
2015-12-01,0.5947176212737797,0.592661831890413,0.591443768481126,0.5881110261085153,0.0026328020900670984
2015-12-02,0.5930540175670834,0.594172636951167,0.5967406949850937,0.5958630758099288,0.002525090791695411
2015-12-03,0.5918588184943828,0.5914187393536312,0.5935083412368756,0.5912538260206005,0.0022254750042206423
2015-12-04,0.5877820398046398,0.5889551368219491,0.5910520566356435,0.5894297780300343,0.0024437275383299437
2015-12-07,0.5896054942480443,0.5920969535665614,0.5938726172545843,0.5908893875677259,0.00225393783996602
2015-12-08,0.5815433882801317,0.5876963970065645,0.5857795500515407,0.5868465533472118,0.002608977491015332
2015-12-10,0.5818290965275756,0.580865399415294,0.582103524569183,0.5792678393798315,0.24252625545905898
2015-12-11,0.5715858503093673,0.580764835763813,0.5757837717406382,0.5834725289913504,0.0020769186170801024
2015-12-14,0.5688616441898933,0.5668642767957086,0.5669051991621674,0.5678819821921111,0.0022559708996621186
2015-12-15,0.5737912812656718,0.5717827752785428,0.5724575410589271,0.5691816243148966,0.0023628751039835964
2015-12-16,0.5842591304992119,0.5822269722411709,0.5809139611910374,0.5805595965168379,0.0027683428086004553
2015-12-17,0.5944774667016267,0.5924222199513143,0.5944879094735074,0.5934599475228847,0.002979515391104751
2015-12-18,0.5821735015801904,0.5865971325016103,0.586187040871708,0.5892383213225044,0.002726527163695275
2015-12-21,0.5852775510344164,0.583243091639068,0.5840586538693618,0.5808319862219221,0.002210181082788183
2015-12-22,0.5890666947351624,0.5870236737096898,0.5891114787401797,0.5867119807747657,0.002658230660838903
2015-12-23,0.5897833049685152,0.5877386647508857,0.5907026908327655,0.5895553492330129,0.002445290644528451
2015-12-28,0.5946735126546536,0.5941321252248414,0.5924898890876773,0.5892503865565276,0.0020930707144646834
2015-12-29,0.5963653981748614,0.5943058856135239,0.5982171380571444,0.5948740071683376,0.0020523380058800377
2015-12-30,0.5996977665031286,0.5979829883061301,0.6009974185311057,0.5979682567417012,0.002806092334113439
2016-01-04,0.590243452138712,0.5991515246319591,0.5945130251210196,0.5988293182994865,0.0021736983884426174
2016-01-05,0.594739297116252,0.597818163519999,0.5946665444074354,0.5913866672826312,0.0024892108637924073
2016-01-06,0.6019488199469223,0.6041306331449336,0.5996982292919031,0.5964989516651127,0.003062492832570638
2016-01-07,0.590881685278173,0.5954693580808831,0.5951537092932973,0.597915813240255,0.0024538315385281414
2016-01-08,0.5931139529918241,0.5917112544043639,0.5918953101563567,0.5910241830039227,0.002451042466683745
2016-01-11,0.5817267039764686,0.587075634358102,0.5851578241960006,0.5897029943396712,0.0020416210228588957
2016-01-12,0.5883562775996589,0.5882371064921573,0.5889572785494714,0.5857576952265636,0.0024215069109982143
2016-01-13,0.5918302614320781,0.5929207513579268,0.5956110838178081,0.5925789113368997,0.0027266497602598636
2016-01-14,0.5884484859454139,0.5882809113598214,0.5846885226635158,0.5864965992693039,0.0037037648127937685
2016-01-15,0.5899696484015783,0.590473025138984,0.5931284997825085,0.5901939863986935,0.22978868694226542
2016-01-18,0.5839522969068823,0.5850966307766764,0.5867784508818092,0.5862903012387679,0.002153745797555782
2016-01-19,0.5854263918193926,0.584493699367095,0.5858567194180765,0.5856220956090135,0.002354068584093964
2016-01-20,0.576442408830525,0.5833046744476007,0.5806589811020231,0.5842898362962919,0.002696664683837507
2016-01-21,0.5744893810176752,0.5793550686989419,0.5779456179669439,0.5801408363535998,0.0024850017150748567
2016-01-22,0.580495240875251,0.5784715871853484,0.5796788443372807,0.5799532787069954,0.0028201092079980974
2016-01-25,0.5874066004505806,0.587308798174553,0.585924557658448,0.5852013123031007,0.0028807434255676665
2016-01-26,0.588066096559324,0.5869955554051567,0.5884822469356259,0.5860604250608297,0.0023486436861109073
2016-01-27,0.5983758841733123,0.5963118288870617,0.5945549948955988,0.5912150749931634,0.0037418003969574595
2016-01-28,0.6010818550602303,0.5997946850346149,0.6020931205037119,0.5991895429011169,0.0032421070160736864
2016-01-29,0.6028199135655138,0.6012595551281991,0.6005280462079299,0.6033136565888992,0.003669090417775889
2016-02-01,0.6041546637764168,0.6021891140632141,0.5993181333616733,0.6044729181029712,0.00273989018923546
2016-02-02,0.5989124128836495,0.6011409063620902,0.6030545429683495,0.6014795536523856,0.0031243632321664777
2016-02-03,0.6001346551502916,0.5980666258932003,0.5972321549714971,0.5950132921385878,0.002415704006941009
2016-02-04,0.6099582157709181,0.6083311302475463,0.6059892966452042,0.6026229980641067,0.003321907163240646
2016-02-05,0.6287188982733531,0.6265862824668116,0.6154592856260747,0.6121583856440558,0.00384497562243936
2016-02-09,0.6244460736305834,0.6238950839991635,0.624312234076226,0.6261537033246218,0.0023495529439649413
2016-02-10,0.6193528011471888,0.6243357818985605,0.6228181767337446,0.6225926275794331,0.0029535657849334438
2016-02-11,0.6254656639731595,0.6247907156796119,0.6225335547433031,0.6191290889284181,0.003776004838477749
2016-02-12,0.6168036532602528,0.6227050132739125,0.6206298889936525,0.6238873619365051,0.0027463878071586688
2016-02-15,0.6205144886793054,0.6213499945183247,0.6233582408170287,0.6227686804576535,0.003364325574588388
2016-02-16,0.6211173523488275,0.6225172741001637,0.622900857773604,0.6222336524155868,0.0038008204264266088
2016-02-17,0.6240066389320822,0.6231432364644616,0.6244321981568224,0.6211646267738908,0.004405119326045819
2016-02-18,0.6258791564728922,0.627242024599715,0.6276604337523526,0.6276042010553846,0.004833022201982437
2016-02-19,0.6144314215352094,0.620994610459202,0.6163300232569987,0.621987022358265,0.0034751733017374742
2016-02-22,0.6159900866394606,0.6148704561904678,0.6166467871321831,0.6159413591852445,0.0027445182095486888
2016-02-23,0.6083005299132777,0.6158212906477206,0.6090818726805055,0.6178880296625158,0.0036056773447423057
2016-02-24,0.6088174471470923,0.608993185566579,0.6089034061209573,0.6078140019689915,0.0027432207292401234
2016-02-25,0.60890215496323,0.61078519677746,0.61247079355827,0.6132007700254837,0.003251792144676206
2016-02-26,0.6194466609857037,0.6178099445863102,0.6179259617834951,0.615152010748535,0.0028434127716503617
2016-02-29,0.6247745830653851,0.6231515734585648,0.622391788671702,0.6211471522521274,0.00268732691216799
2016-03-01,0.626046989424606,0.6240995292574146,0.6274687605294059,0.6242440090127311,0.0032721533907783375
2016-03-02,0.633968236822548,0.6324636843629059,0.6344520144437729,0.6311069540883987,0.0035343465769123593
2016-03-03,0.6350734983520382,0.6363313525763407,0.6351042523726573,0.6367584617916354,0.003971107054640523
2016-03-04,0.6360379701237563,0.6352605931632158,0.6336213450817634,0.6361348239734314,0.004610356191547938
2016-03-07,0.6333171358020002,0.6366155811386167,0.6363213322791134,0.6383536933593901,0.004661172467570016
2016-03-08,0.6304235828624494,0.632733700629291,0.6299004665138643,0.6342385627826694,0.0041327404086705394
2016-03-10,0.6279095980088572,0.6265072301654765,0.6278221463835625,0.6286823773470005,0.003395281207147073
2016-03-11,0.6308092064218607,0.6286718675309952,0.6300315839998815,0.6276314766518534,0.0032217049044500254
2016-03-14,0.6397932582229265,0.6377291265307145,0.6382751989449885,0.635364645048377,0.004552562127724677
2016-03-15,0.6358826609921376,0.638583168079759,0.6394985497903106,0.641270527057212,0.004550886641341962
2016-03-16,0.6375258962881298,0.6353733809302745,0.63860203622346,0.6367163817304436,0.00432073202408716
2016-03-17,0.640942834808138,0.640852998916007,0.6431611078301943,0.6415950357384329,0.0050917316024060594
2016-03-18,0.6409456561082693,0.6419562695596271,0.641573032775672,0.6425437807163472,0.005220876866820032
2016-03-21,0.640868861694939,0.6415420767035415,0.6425146434936199,0.6399115913297662,0.003843259270535116
2016-03-22,0.6367741918336316,0.6388860359295682,0.6380532849542524,0.6398620201737776,0.003683148157182077
2016-03-23,0.6365020395892577,0.6343518376518076,0.6364450988179686,0.6369369369763006,0.004373867418456044
2016-03-24,0.6326846828871986,0.6337500056207339,0.6357922023898546,0.6350250333372238,0.0035319457275224944
