,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-10-01,9713.735,9777.077,9716.225,9733.453,9762.937,9791.324,9757.873,9712.422,9720.128,9697.121,9741.109,9665.233,9760.99,9811.141,9751.512,9715.293,9729.913,9769.931,9736.929,9694.271,9741.798,9783.431,9824.607,9717.25,9614.268,9771.463,9729.7295,9747.8,9733.956,9636.946,9735.331
2022-10-02,9812.586,9874.076,9829.374,9841.898,9866.977,9874.417,9859.272,9818.712,9821.43,9800.561,9852.292,9764.847,9866.992,9899.931,9862.898,9828.27,9841.453,9869.695,9827.314,9806.281,9846.018,9885.582,9924.35,9818.341,9721.64,9876.979,9820.85,9857.249,9843.23,9745.738,9838.642
2022-10-03,9841.367,9900.186,9861.721,9872.521,9896.464,9898.569,9887.911,9848.51,9848.309,9829.724,9884.287,9794.835,9895.544,9924.902,9893.957,9860.332,9874.366,9897.017,9853.9,9839.249,9874.459,9911.401,9951.394,9847.875,9753.463,9906.858,9846.707,9888.732,9873.587,9777.79,9867.865
2022-10-04,9870.088,9926.332,9894.121,9903.201,9926.0,9922.756,9916.6,9878.353,9875.229,9858.936,9916.297,9824.876,9924.14,9949.913,9925.065,9891.988,9907.353,9924.382,9880.532,9872.28,9902.939,9936.234,9978.479,9877.46,9785.352,9936.783,9872.602,9920.269,9903.992,9809.864,9897.082
2022-10-05,10007.09,10036.502,10039.995,10036.015,10055.411,10037.421,10035.123,10018.809,9998.184,9984.742,10063.413,9976.646,10047.707,10074.497,10053.525,10035.008,10070.174,10045.458,10011.055,10034.151,10033.22,10047.21,10108.066,10019.717,9944.773,10067.468,9986.584,10064.999,10036.835,9967.765,10031.252
2022-10-06,10266.472,10267.496,10333.743,10341.922,10327.994,10263.145,10300.776,10299.58,10256.595,10253.798,10368.783,10241.481,10284.515,10299.9795,10325.962,10313.123,10370.459,10274.554,10254.671,10337.108,10303.492,10246.682,10359.369,10293.94,10233.139,10351.147,10219.745,10367.512,10314.734,10259.755,10297.723
2022-10-07,10154.905,10179.391,10213.136,10216.154,10218.758,10167.05,10197.712,10180.441,10148.237,10145.779,10240.416,10125.521,10189.89,10201.799,10223.05,10194.128,10240.859,10176.5,10149.373,10206.143,10191.66,10161.966,10251.924,10176.4375,10107.296,10236.852,10122.207,10240.386,10203.826,10133.285,10186.502
2022-10-08,10074.431,10113.384,10127.885,10134.219,10142.795,10099.131,10127.16,10096.824,10074.195,10071.627,10151.969,10036.039,10119.051,10129.334,10147.06,10109.568,10145.407,10105.854,10072.886,10111.054,10113.298,10099.085,10175.374,10092.464,10014.374,10157.917,10054.878,10153.257,10124.757,10040.856,10107.204
2022-10-09,9947.104,9996.326,9983.404,9988.129,10007.633,9988.906,9995.32,9960.1045,9949.227,9939.828,10004.039,9905.939,10001.7,10017.919,10009.168,9973.768,9997.254,9993.611,9953.129,9962.359,9981.212,10002.661,10052.473,9958.284,9872.108,10019.504,9942.542,10006.953,9988.055,9897.129,9976.525
2022-10-10,9947.085,9996.311,9983.385,9988.109,10007.614,9988.891,9995.302,9960.085,9949.21,9939.81,10004.018,9905.92,10001.682,10017.902,10009.149,9973.749,9997.233,9993.596,9953.113,9962.338,9981.193,10002.6455,10052.455,9958.267,9872.089,10019.485,9942.526,10006.934,9988.034,9897.108,9976.507
2022-10-11,9947.067,9996.295,9983.363,9988.091,10007.596,9988.876,9995.284,9960.067,9949.192,9939.793,10003.999,9905.902,10001.665,10017.887,10009.13,9973.73,9997.213,9993.58,9953.097,9962.317,9981.176,10002.63,10052.439,9958.248,9872.069,10019.466,9942.511,10006.913,9988.015,9897.089,9976.489
2022-10-12,9933.735,9985.994,9969.459,9975.578,9995.357,9977.784,9984.251,9946.503,9937.417,9927.961,9989.88,9890.398,9990.018,10005.689,9997.145,9959.825,9981.303,9981.883,9940.371,9946.517,9968.698,9991.993,10039.868,9944.438,9856.449,10007.11,9931.716,9993.038,9975.462,9881.671,9963.585
2022-10-13,9887.872,9945.601,9916.668,9925.534,9947.203,9938.479,9937.493,9897.962,9893.601,9880.314,9937.89,9841.838,9944.798,9965.087,9947.995,9911.019,9927.683,9940.9795,9897.101,9892.824,9922.347,9952.646,9995.872,9896.353,9804.643,9958.324,9891.074,9941.692,9925.887,9829.631,9916.546
2022-10-14,9903.411,9951.311,9928.325,9933.713,9955.936,9950.361,9943.549,9912.039,9904.302,9887.768,9951.191,9864.103,9952.556,9980.547,9953.995,9926.663,9947.177,9953.162,9912.383,9911.8,9933.764,9962.536,10009.812,9911.895,9824.551,9966.989,9899.051,9954.538,9934.678,9848.477,9929.019
2022-10-15,10042.021,10077.45,10090.28,10088.305,10104.336,10069.654,10085.939,10059.658,10038.269,10035.039,10110.0205,10008.849,10089.363,10102.65,10106.997,10073.83,10108.973,10077.311,10043.001,10073.953,10075.432,10076.33,10143.148,10057.563,9980.465,10117.191,10023.246,10111.495,10086.165,10005.456,10072.081
2022-10-16,10113.066,10140.119,10167.382,10166.123,10176.888,10130.525,10155.086,10134.95,10106.231,10104.046,10190.776,10083.567,10152.399,10165.556,10178.762,10149.169,10192.333,10139.717,10110.121,10157.352,10147.302,10130.76,10211.319,10132.146,10060.962,10190.674,10084.613,10191.238,10158.869,10086.25,10143.612
2022-10-17,10176.69,10195.852,10235.674,10235.462,10238.407,10184.958,10215.188,10202.291,10166.911,10164.631,10262.951,10150.012,10208.81,10221.983,10241.97,10216.652,10267.164,10195.607,10170.298,10232.161,10211.467,10179.564,10272.333,10198.937,10133.261,10256.214,10139.428,10262.488,10223.753,10158.733,10207.33
2022-10-18,10240.519,10247.882,10304.223,10305.07,10300.151,10239.551,10272.973,10269.868,10227.792,10225.425,10335.406,10216.725,10264.166,10278.605,10301.181,10284.416,10342.346,10251.685,10230.703,10307.294,10275.835,10228.506,10333.49,10265.967,10205.889,10321.979,10194.413,10334.006,10288.845,10231.461,10270.879
2022-10-19,10316.463,10306.444,10385.499,10386.19,10373.083,10304.199,10340.876,10349.813,10299.397,10297.032,10420.81,10296.608,10328.705,10346.342,10370.644,10364.884,10431.372,10318.401,10302.75,10396.837,10350.062,10287.066,10406.017,10345.61,10292.911,10396.39,10259.219,10418.241,10361.593,10318.311,10345.726
2022-10-20,10386.5205,10358.842,10461.854,10465.913,10442.628,10364.569,10402.217,10422.953,10368.79,10366.029,10498.396,10368.495,10386.913,10407.477,10435.529,10440.111,10511.347,10380.002,10368.748,10479.101,10416.936,10339.641,10473.745,10417.879,10371.395,10461.202,10321.435,10499.625,10429.503,10397.446,10414.841
2022-10-21,10377.386,10352.145,10451.661,10454.817,10433.169,10356.579,10394.713,10413.37,10359.16,10356.562,10488.183,10359.429,10379.552,10399.742,10426.927,10430.135,10501.25,10371.96,10360.228,10468.4375,10408.115,10333.034,10464.818,10408.931,10361.485,10453.076,10312.897,10488.38,10420.51,10387.307,10405.799
2022-10-22,10384.9795,10357.625,10460.287,10464.643,10441.288,10363.319,10400.928,10421.404,10367.544,10364.701,10496.793,10366.763,10385.523,10406.018,10434.169,10438.536,10509.424,10378.653,10367.255,10477.258,10415.514,10338.367,10472.317,10416.238,10369.509,10459.745,10320.273,10498.141,10428.077,10395.616,10413.365
2022-10-23,10378.349,10353.046,10452.399,10454.659,10433.603,10357.205,10395.558,10414.232,10359.337,10356.815,10488.996,10360.838,10380.658,10400.901,10427.634,10430.954,10502.805,10372.796,10361.255,10469.661,10408.904,10334.09,10465.544,10410.167,10363.014,10453.832,10313.184,10488.651,10421.261,10388.6455,10406.634
2022-10-24,10439.5625,10399.341,10518.253,10519.319,10492.89,10409.149,10446.228,10477.366,10417.737,10414.017,10555.515,10424.905,10432.3955,10455.249,10483.802,10496.111,10574.084,10426.593,10419.293,10541.875,10466.952,10380.964,10523.924,10472.281,10432.956,10508.905,10365.791,10557.362,10480.089,10458.566,10466.382
2022-10-25,10500.865,10445.768,10584.339,10584.215,10552.378,10461.236,10495.112,10540.708,10476.32,10469.8545,10622.275,10489.214,10484.281,10509.776,10540.148,10561.519,10645.677,10480.555,10477.539,10614.382,10525.17,10427.962,10582.344,10534.603,10503.199,10563.698,10416.558,10626.182,10539.109,10528.627,10526.121
2022-10-26,10576.594,10503.366,10665.658,10662.884,10625.254,10525.333,10555.9795,10618.823,10547.721,10538.172,10704.516,10569.299,10548.76,10577.593,10609.558,10642.1455,10734.875,10547.236,10549.72,10704.207,10596.946,10486.447,10654.369,10612.004,10590.707,10631.39,10479.048,10709.527,10611.839,10614.578,10599.818
2022-10-27,10694.445,10592.416,10792.816,10787.308,10739.523,10625.374,10650.164,10740.682,10660.047,10644.757,10833.028,10693.487,10647.525,10682.729,10717.911,10766.906,10873.353,10651.073,10662.009,10844.132,10708.865,10576.876,10765.51,10732.149,10726.532,10736.781,10576.593,10840.425,10724.952,10748.738,10714.571
2022-10-28,10793.493,10666.46,10900.95,10884.675,10837.038,10710.189,10728.0,10843.732,10757.243,10734.889,10942.099,10796.641,10729.123,10770.101,10809.724,10868.47,10988.566,10738.482,10756.023,10961.745,10803.452,10651.49,10858.131,10832.322,10839.491,10825.492,10655.878,10950.662,10819.429,10862.156,10810.537
2022-10-29,10812.263,10680.689,10921.128,10902.861,10855.038,10726.046,10743.146,10863.103,10774.888,10751.831,10962.518,10816.59,10744.977,10786.953,10826.927,10887.864,11010.842,10755.018,10773.916,10984.117,10821.2295,10665.957,10875.724,10851.558,10861.335,10842.268,10670.916,10970.4795,10837.229,10883.536,10828.697
2022-10-30,10834.599,10697.388,10945.538,10924.828,10877.048,10745.174,10760.714,10886.357,10796.816,10772.172,10987.141,10839.881,10763.381,10806.67,10847.643,10910.669,11036.88,10774.739,10795.059,11010.262,10842.564,10682.779,10896.618,10874.163,10886.856,10862.277,10688.664,10994.152,10858.445,10909.151,10850.287
2022-10-31,10837.834,10699.827,10949.042,10927.983,10880.187,10747.923,10763.299,10889.709,10799.915,10775.1045,10990.682,10843.295,10766.087,10809.555,10850.625,10913.998,11040.694,10777.594,10798.135,11014.059,10845.641,10685.251,10899.649,10877.463,10890.598,10865.174,10691.247,10997.575,10861.516,10912.847,10853.417
2022-11-01,10841.07,10702.268,10952.545,10931.14,10883.325,10750.673,10765.885,10893.0625,10803.012,10778.037,10994.223,10846.711,10768.792,10812.442,10853.6045,10917.326,11044.509,10780.446,10801.213,11017.858,10848.717,10687.721,10902.68,10880.764,10894.337,10868.069,10693.83,11000.997,10864.588,10916.547,10856.549
2022-11-02,10865.935,10721.4,10978.803,10954.845,10906.457,10771.352,10786.516,10918.478,10825.242,10800.27,11020.888,10873.703,10790.3545,10835.1875,10876.093,10943.381,11074.638,10802.294,10825.113,11047.534,10872.042,10707.36,10926.028,10906.602,10923.892,10890.229,10713.916,11027.148,10888.133,10944.686,10880.618
2022-11-03,10901.029,10747.047,11018.176,10990.196,10938.081,10802.06,10812.981,10955.538,10862.058,10832.688,11060.416,10909.201,10818.11,10865.321,10909.271,10978.528,11114.3955,10833.377,10857.968,11087.762,10906.022,10732.797,10958.775,10941.411,10962.836,10920.227,10741.448,11064.587,10921.562,10985.387,10914.308
2022-11-04,10812.675,10680.241,10922.874,10904.332,10857.366,10727.252,10741.99,10864.19,10778.333,10752.798,10964.022,10815.563,10743.824,10786.218,10828.117,10887.372,11009.758,10755.538,10773.818,10983.763,10822.22,10664.998,10875.992,10851.048,10860.25,10842.803,10670.791,10971.21,10837.737,10884.558,10829.057
2022-11-05,10815.556,10684.62,10922.312,10904.139,10854.666,10727.258,10748.616,10865.278,10772.334,10753.787,10964.166,10822.862,10750.576,10791.999,10828.487,10892.971,11017.685,10757.665,10777.914,10988.431,10823.268,10670.892,10879.051,10856.682,10868.116,10844.92,10674.413,10972.243,10840.186,10886.312,10831.913
2022-11-06,11043.143,10854.642,11171.322,11128.198,11067.662,10922.136,10927.594,11102.37,10996.05,10961.121,11215.386,11060.353,10937.903,10992.867,11039.505,11125.557,11283.475,10958.403,10993.578,11255.553,11040.672,10842.062,11091.962,11087.06,11128.578,11044.872,10855.177,11214.833,11056.436,11147.716,11051.539
2022-11-07,11066.288,10872.076,11196.424,11150.805,11088.689,10941.777,10946.105,11126.364,11018.209,10982.109,11240.76,11084.834,10957.244,11013.526,11060.796,11149.424,11310.887,10978.708,11015.626,11282.8125,11062.664,10859.709,11113.618,11110.687,11155.441,11065.092,10873.648,11239.347,11078.422,11174.245,11073.879
2022-11-08,11089.458,10889.529,11221.559,11173.4375,11109.739,10961.44,10964.643,11150.385,11040.395,11003.124,11266.169,11109.349,10976.605,11034.208,11082.043,11173.324,11338.346,10999.034,11037.703,11310.112,11084.682,10877.372,11135.289,11134.344,11182.348,11085.336,10892.137,11263.893,11100.433,11200.812,11096.242
2022-11-09,11147.81,10934.126,11283.804,11229.59,11163.3545,11010.242,11012.586,11210.32,11093.717,11055.58,11329.297,11172.347,11026.617,11087.231,11135.049,11234.315,11408.855,11050.269,11093.742,11379.685,11139.639,10922.92,11190.006,11194.723,11251.48,11136.897,10939.083,11325.494,11155.791,11267.313,11152.729
2022-11-10,11247.174,11008.068,11393.115,11327.907,11252.855,11091.374,11090.433,11314.149,11192.332,11146.379,11439.571,11275.949,11107.911,11174.702,11226.869,11335.894,11525.137,11137.378,11187.94,11495.908,11234.675,10997.139,11282.752,11294.64,11365.332,11222.898,11017.828,11426.239,11250.347,11382.027,11248.164
2022-11-11,11362.133,11097.147,11513.957,11437.131,11359.763,11186.744,11187.419,11431.181,11292.547,11248.993,11562.49,11402.725,11208.816,11281.047,11330.432,11457.831,11667.051,11238.438,11299.375,11634.833,11341.829,11088.872,11390.829,11415.363,11504.593,11325.58,11111.059,11548.091,11359.378,11512.608,11359.941
2022-11-12,11714.749,11359.206,11900.922,11785.29,11677.121,11473.128,11466.413,11798.338,11638.192,11570.717,11953.473,11773.957,11498.503,11593.442,11655.559,11820.048,12085.001,11547.726,11635.352,12050.825,11677.84,11352.921,11719.786,11771.342,11913.598,11631.678,11390.96,11907.061,11695.173,11913.45,11699.06
2022-11-13,11777.798,11405.656,11970.051,11847.503,11733.952,11524.26,11516.581,11863.449,11699.584,11628.224,12023.367,11840.712,11550.1875,11649.506,11713.64,11883.035,12160.278,11603.015,11695.609,12125.572,11737.823,11399.577,11778.604,11835.191,11987.249,11686.5,11441.059,11971.483,11755.256,11983.798,11759.618
2022-11-14,11806.571,11427.024,12001.423,11875.755,11760.029,11547.666,11539.701,11893.113,11727.122,11654.388,12055.119,11871.407,11574.026,11675.257,11740.061,11912.114,12194.889,11628.257,11723.196,12159.842,11765.108,11421.121,11805.477,11864.5,12021.124,11711.615,11463.988,12001.073,11782.664,12016.067,11787.323
2022-11-15,11835.38,11448.418,12032.846,11904.05,11786.145,11571.101,11562.855,11922.817,11754.546,11680.591,12086.923,11902.153,11597.895,11701.047,11766.52,11941.238,12229.566,11653.535,11750.823,12194.169,11792.427,11442.6875,11832.387,11893.851,12055.061,11736.766,11486.945,12030.708,11810.111,12048.392,11815.064
2022-11-16,11874.195,11477.518,12074.8955,11941.944,11821.552,11602.79,11594.408,11962.757,11790.838,11715.768,12129.533,11943.938,11630.459,11736.059,11802.027,11981.002,12276.679,11687.607,11788.177,12240.658,11829.1,11472.148,11868.694,11933.69,12101.1875,11770.812,11517.983,12070.935,11847.075,12092.2,11852.553
2022-11-17,11879.599,11479.906,12082.53,11948.658,11825.179,11606.471,11596.706,11968.832,11799.827,11721.468,12136.963,11947.691,11632.539,11739.237,11807.82,11983.486,12281.077,11692.236,11792.665,12245.839,11835.027,11473.788,11873.443,11937.499,12104.685,11774.576,11521.65,12074.773,11850.66,12096.87,11857.058
2022-11-18,11787.541,11412.914,11980.649,11857.051,11742.8,11532.196,11524.4375,11873.485,11708.862,11637.072,12034.098,11851.133,11558.292,11658.246,11722.576,11892.922,12172.023,11611.564,11704.96,12137.191,11747.051,11406.906,11787.709,11845.139,11998.748,11695.017,11448.832,11981.527,11764.534,11994.742,11769.008
2022-11-19,11856.215,11464.944,12054.457,11923.62,11805.867,11588.511,11580.941,11943.975,11771.883,11699.053,12108.98,11925.714,11616.715,11720.7,11785.126,11964.249,12256.024,11671.878,11771.267,12219.821,11811.667,11459.846,11852.045,11916.181,12081.045,11755.572,11503.969,12053.258,11829.883,12072.688,11835.536
2022-11-20,11525.163,10963.497,12480.934,12032.425,12119.096,11902.02,11718.638,11892.621,11821.777,11828.563,12657.778,11793.026,11281.977,11541.377,11046.243,11913.135,12424.804,11359.827,11943.623,11815.731,12031.702,11390.921,11656.876,12066.618,12209.752,11634.333,11703.351,11791.921,11816.943,12165.237,11817.664
2022-11-21,11288.77,10753.044,12391.942,12006.138,12206.1875,12225.515,12017.74,11926.777,11835.641,11453.366,13155.007,12116.754,11051.068,11305.398,10885.706,12241.303,12106.832,12126.538,12347.83,11407.475,12184.155,11506.992,11940.302,12541.568,12591.634,11198.098,12342.161,12464.667,11425.808,11983.165,11900.917
2022-11-22,11933.491,11520.899,12140.292,12000.765,11874.818,11650.723,11641.281,12024.114,11848.801,11770.019,12195.612,12006.481,11678.63,11788.377,11856.815,12039.823,12347.337,11739.571,11844.803,12310.9,11885.641,11515.567,11923.965,11993.455,12169.009,11822.196,11564.975,12131.274,11901.361,12158.247,11909.309
2022-11-23,11933.194,11521.145,12139.475,12000.075,11874.914,11650.686,11641.63,12023.664,11847.418,11769.528,12194.867,12006.742,11679.071,11788.593,11856.31,12040.376,12347.582,11739.345,11844.718,12310.907,11885.132,11516.034,11923.772,11993.641,12169.829,11822.209,11564.923,12131.462,11901.567,12158.316,11909.239
2022-11-24,11964.488,11544.084,12173.945,12031.086,11903.068,11675.998,11666.435,12056.033,11877.895,11798.141,12229.71,12039.825,11704.5625,11816.238,11885.202,12071.524,12384.972,11766.772,11874.636,12348.043,11914.945,11539.013,11952.953,12025.238,12205.059,11849.354,11589.739,12163.367,11930.125,12193.233,11939.189
2022-11-25,11999.578,11570.967,12211.386,12064.886,11935.558,11704.889,11695.72,12091.972,11909.334,11829.6875,12267.755,12078.381,11734.855,11848.446,11917.023,12108.592,12428.424,11797.612,11908.695,12390.597,11947.813,11566.494,11985.886,12061.888,12247.4795,11880.469,11618.026,12200.379,11963.35,12233.409,11973.316
2022-11-26,12079.139,11629.152,12299.2,12143.88,12007.072,11768.335,11758.661,12174.336,11985.658,11902.51,12356.52,12162.427,11799.47,11918.292,11990.56,12187.634,12523.499,11867.344,11984.757,12485.038,12023.663,11624.7,12060.054,12142.13,12336.881,11949.404,11681.06,12281.399,12035.193,12322.175,12049.339
2022-11-27,12065.596,11618.675,12284.85,12130.92,11994.446,11757.129,11747.223,12160.495,11973.721,11890.383,12341.918,12147.404,11787.626,11905.737,11978.329,12173.125,12506.565,11855.433,11971.561,12468.512,12011.029,11613.944,12047.326,12127.867,12320.224,11937.336,11670.104,12266.994,12022.243,12306.56,12036.108
2022-11-28,12013.601,11580.087,12228.062,12079.769,11947.268,11715.29,11705.378,12106.842,11925.422,11843.052,12284.41,12091.778,11744.571,11859.628,11930.553,12120.437,12443.702,11809.82,11921.6045,12406.357,11961.733,11575.073,11998.75,12074.839,12260.393,11891.954,11628.686,12213.448,11974.763,12248.0625,11986.18
