,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-15,14413.479,13793.813,13773.113,14271.483,12971.871,13832.31,14370.488,15184.25,13846.995,13897.973,13976.048,13720.422,14491.705,14338.27,14846.33,15150.711,13643.2,13683.179,15194.951,14427.989,13327.664,13919.818,13683.803,15400.162,17150.182,14116.645,15495.179,15312.706,13636.175,14976.709,14361.589
2022-02-16,14416.683,13797.014,13773.328,14271.179,12972.372,13832.776,14372.426,15184.426,13848.644,13899.519,13978.305,13723.042,14491.228,14337.869,14847.581,15151.796,13646.947,13683.224,15196.263,14427.254,13329.754,13921.124,13685.564,15398.315,17145.834,14115.542,15494.994,15310.599,13637.428,14976.376,14362.247
2022-02-17,14483.899,13853.997,13832.035,14338.346,13018.641,13892.626,14437.206,15266.426,13906.856,13958.262,14039.04,13779.033,14561.005,14406.113,14921.634,15229.196,13698.542,13740.915,15275.747,14496.656,13379.019,13982.797,13740.56,15482.586,17260.271,14180.358,15581.361,15394.807,13692.643,15053.284,14429.464
2022-02-18,14331.158,13723.012,13706.496,14196.401,12918.669,13763.875,14293.479,15091.562,13778.005,13828.589,13902.98,13651.93,14414.054,14262.206,14760.319,15061.275,13577.29,13618.021,15102.75,14351.312,13267.806,13847.65,13618.188,15309.062,17030.383,14045.886,15398.302,15222.209,13571.358,14890.772,14284.5
2022-02-19,14130.707,13551.278,13539.708,14007.511,12785.957,13593.04,14103.809,14859.706,13607.929,13657.322,13723.9,13484.872,14218.392,14070.72,14547.02,14839.142,13418.626,13454.516,14874.071,14157.662,13121.319,13669.039,13456.738,15077.39,16722.703,13866.327,15155.24,14991.532,13410.978,14674.809,14092.397
2022-02-20,14005.65,13444.285,13434.17,13887.745,12702.072,13485.096,13984.715,14713.278,13501.121,13549.692,13611.803,13380.473,14094.2705,13949.323,14412.761,14699.235,13320.037,13350.909,14730.179,14034.695,13029.579,13556.683,13355.397,14929.904,16526.256,13752.026,15001.486,14844.526,13310.038,14538.071,13971.184
2022-02-21,13980.165,13422.414,13412.973,13863.766,12685.176,13463.386,13960.582,14683.915,13479.488,13527.907,13589.037,13359.196,14069.442,13925.035,14385.683,14671.052,13299.765,13330.113,14701.173,14010.139,13010.9,13533.988,13334.844,14900.591,16487.484,13729.252,14970.701,14815.338,13289.63,14510.711,13946.794
2022-02-22,13954.719,13400.571,13391.801,13839.817,12668.298,13441.699,13936.475,14654.601,13457.884,13506.147,13566.304,13337.947,14044.6455,13900.78,14358.643,14642.907,13279.514,13309.338,14672.208,13985.613,12992.241,13511.325,13314.314,14871.318,16448.783,13706.509,14939.96,14786.192,13269.245,14483.389,13922.438
2022-02-23,13929.307,13378.757,13370.655,13815.898,12651.437,13420.039,13912.398,14625.328,13436.306,13484.415,13543.601,13316.726,14019.877,13876.557,14331.64,14614.802,13259.283,13288.586,14643.286,13961.12,12973.601,13488.69,13293.807,14842.087,16410.145,13683.79,14909.265,14757.085,13248.887,14456.105,13898.114
2022-02-24,13859.512,13318.551,13314.093,13752.259,12606.123,13361.936,13846.955,14547.138,13377.705,13425.463,13481.63,13258.487,13954.066,13812.164,14258.81,14539.143,13202.948,13233.142,14565.324,13896.24,12922.548,13427.504,13238.0,14765.265,16309.781,13623.879,14827.5,14680.734,13193.788,14383.52,13832.807
2022-02-25,13753.034,13227.445,13223.354,13649.22,12533.979,13269.224,13745.028,14421.709,13286.314,13333.318,13385.961,13169.388,13847.279,13707.793,14143.889,14419.38,13118.969,13143.938,14442.252,13790.404,12844.068,13331.312,13151.262,14638.286,16140.7705,13525.325,14695.624,14554.089,13107.257,14266.155,13728.866
2022-02-26,13875.204,13333.076,13321.521,13759.402,12612.783,13370.125,13859.232,14557.239,13388.58,13436.148,13494.26,13271.388,13961.196,13819.256,14270.562,14550.867,13218.155,13240.107,14577.875,13902.569,12933.461,13437.893,13248.717,14770.662,16312.846,13628.785,14837.197,14685.578,13203.289,14391.794,13842.325
2022-02-27,14115.657,13538.728,13525.244,13990.714,12774.692,13578.434,14088.681,14839.546,13594.298,13643.507,13709.968,13472.252,14200.876,14053.628,14529.319,14820.537,13407.631,13440.223,14855.06,14140.1045,13110.098,13654.389,13443.942,15055.647,16692.426,13849.702,15133.811,14969.683,13397.877,14655.639,14076.075
2022-02-28,14122.611,13544.69,13531.021,13997.249,12779.293,13584.35,14095.258,14847.561,13600.194,13649.444,13716.176,13478.05,14207.6455,14060.249,14536.702,14828.225,13413.152,13445.885,14862.973,14146.799,13115.185,13660.577,13449.543,15063.646,16703.021,13855.909,15142.213,14977.647,13403.437,14663.104,14082.728
2022-03-01,14129.564,13550.656,13536.798,14003.787,12783.8955,13590.269,14101.839,14855.579,13606.096,13655.386,13722.387,13483.853,14214.416,14066.875,14544.093,14835.918,13418.676,13451.551,14870.893,14153.498,13120.273,13666.768,13455.146,15071.647,16713.621,13862.117,15150.619,14985.612,13409.001,14670.573,14089.382
2022-03-02,14094.708,13520.496,13509.282,13972.967,12761.787,13561.927,14069.514,14817.46,13577.167,13626.321,13691.62,13454.826,14182.586,14035.698,14508.324,14798.81,13390.294,13424.651,14832.591,14122.182,13094.921,13636.664,13427.559,15034.8,16665.896,13833.339,15110.877,14949.076,13381.902,14635.3545,14057.454
2022-03-03,14091.341,13518.387,13502.311,13964.146,12756.782,13555.213,14064.431,14807.628,13572.49,13621.415,13687.582,13451.893,14173.222,14026.633,14501.089,14790.904,13389.652,13417.555,14824.797,14112.416,13092.02,13631.015,13423.42,15021.518,16645.203,13823.567,15099.92,14935.429,13376.949,14625.348,14050.142
2022-03-04,14265.299,13666.996,13649.599,14131.488,12873.693,13705.822,14230.237,15012.29,13721.209,13771.302,13843.613,13597.005,14346.669,14196.303,14688.38,14986.158,13526.261,13562.135,15025.556,14284.37,13219.496,13787.621,13564.454,15228.112,16921.16,13983.449,15314.891,15141.383,13517.549,14816.525,14219.301
2022-03-05,14311.513,13706.931,13686.154,14172.472,12903.022,13743.456,14273.106,15063.053,13759.588,13809.857,13884.432,13635.467,14389.004,14237.788,14735.898,15035.48,13563.737,13597.835,15076.486,14326.067,13253.054,13827.603,13601.026,15277.274,16985.055,14021.787,15367.816,15190.128,13553.5,14863.42,14261.733
2022-03-06,14408.158,13789.327,13768.335,14265.989,12968.122,13827.453,14365.302,15177.574,13842.329,13893.26,13971.208,13715.985,14485.991,14332.684,14840.358,15144.455,13639.18,13678.476,15188.537,14422.294,13323.748,13914.8545,13679.406,15393.199,17140.639,14111.303,15488.131,15305.734,13631.733,14970.421,14356.138
2022-03-07,14374.26,13760.294,13740.247,14234.185,12945.782,13798.671,14333.3,15138.449,13813.63,13864.366,13940.951,13687.766,14453.051,14300.433,14804.361,15106.966,13612.368,13650.966,15149.929,14389.687,13299.036,13884.716,13652.166,15354.188,17088.799,14081.094,15447.138,15266.908,13604.692,14934.013,14323.747
2022-03-08,14340.422,13731.309,13712.202,14202.431,12923.471,13769.935,14301.345,15099.401,13784.977,13835.52,13910.75,13659.589,14420.161,14268.235,14768.429,15069.545,13585.595,13623.493,15111.395,14357.135,13274.357,13854.628,13624.969,15315.251,17037.074,14050.934,15406.222,15228.152,13577.69,14897.675,14291.409
2022-03-09,14293.605,13691.113,13673.835,14159.092,12892.882,13730.574,14257.323,15046.032,13745.523,13795.816,13869.072,13620.608,14375.306,14224.3125,14719.104,15018.222,13548.309,13585.931,15058.514,14312.794,13240.241,13813.279,13587.478,15262.396,16967.242,14009.922,15350.366,15175.591,13540.559,14848.09,14247.106
2022-03-10,14328.399,13721.635,13698.923,14186.645,12913.349,13756.657,14288.505,15080.767,13773.36,13823.664,13899.206,13649.512,14403.61,14252.121,14752.739,15052.91,13577.719,13610.255,15094.547,14340.386,13265.257,13841.846,13614.193,15293.914,17006.201,14034.851,15386.185,15206.559,13566.322,14879.651,14276.66
2022-03-11,14542.968,13904.996,13878.565,14390.523,13055.943,13940.551,14491.876,15331.215,13955.791,14007.414,14091.159,13828.125,14614.88,14458.941,14982.264,15292.144,13746.356,13786.304,15340.756,14549.748,13421.777,14033.794,13787.186,15545.212,17341.748,14229.124,15648.875,15456.857,13738.453,15113.069,14483.552
2022-03-12,14566.284,13924.505,13900.222,14415.585,13072.834,13962.502,14514.904,15361.585,13976.545,14028.416,14112.551,13847.552,14641.013,14484.468,15009.104,15320.315,13763.564,13807.663,15369.604,14575.867,13438.97,14056.009,13806.676,15577.436,17386.531,14253.725,15681.036,15489.2,13758.282,15141.794,14508.157
2022-03-13,14449.7705,13824.831,13803.492,14305.956,12995.987,13863.406,14404.882,15226.608,13877.853,13929.052,14008.516,13750.632,14527.434,14373.246,14885.146,15191.167,13671.728,13712.948,15236.598,14463.394,13354.138,13952.283,13713.061,15442.656,17206.93,14149.495,15539.603,15355.034,13665.286,15016.183,14396.578
2022-03-14,14352.516,13741.541,13722.917,14214.712,12931.903,13780.839,14313.073,15114.35,13795.522,13846.169,13921.717,13669.678,14432.929,14280.716,14781.877,15083.611,13594.823,13634.031,15125.831,14369.849,13283.25,13865.821,13634.922,15330.73,17058.166,14062.834,15421.99,15243.634,13587.712,14911.727,14303.645
2022-03-15,14255.769,13658.6455,13642.69,14123.888,12868.0625,13698.64,14221.678,15002.731,13713.573,13763.658,13835.356,13589.094,14338.862,14188.635,14679.132,14976.618,13518.218,13555.425,15015.661,14276.759,13212.641,13779.779,13557.126,15219.401,16910.365,13976.569,15305.022,15132.819,13510.475,14807.827,14211.171
2022-03-16,14192.349,13604.491,13588.928,14062.783,12825.412,13643.676,14161.218,14927.962,13659.325,13708.984,13778.448,13536.201,14275.508,14126.659,14610.78,14905.347,13468.496,13502.659,14942.366,14213.942,13166.185,13722.635,13505.701,15143.87,16809.33,13918.149,15226.486,15057.511,13459.191,14737.98,14149.419
2022-03-17,14289.246,13688.127,13666.241,14149.594,12887.369,13723.191,14251.416,15035.291,13740.104,13790.17,13864.205,13616.892,14365.2295,14214.556,14710.97,15009.394,13546.822,13578.218,15049.76,14302.374,13236.66,13806.886,13582.632,15248.375,16945.596,13999.59,15338.495,15161.211,13534.946,14837.276,14239.027
2022-03-18,14588.675,13944.575,13913.939,14430.032,13084.386,13977.033,14533.894,15380.473,13993.396,14045.145,14131.35,13866.113,14655.641,14498.939,15028.616,15340.216,13783.643,13820.732,15390.492,14589.858,13454.793,14072.875,13823.053,15592.275,17402.484,14265.862,15700.096,15503.411,13773.569,15158.375,14524.798
2022-03-19,14822.204,14143.717,14109.754,14652.586,13239.481,14177.452,14755.105,15654.529,14191.936,14245.116,14340.331,14060.134,14886.374,14724.916,15279.024,15601.385,13966.06,14012.48,15659.331,14818.681,13624.598,14282.049,14011.113,15867.662,17772.008,14478.191,15987.518,15777.737,13960.838,15413.712,14750.536
2022-03-20,14877.997,14191.428,14155.595,14704.504,13275.88,14224.461,14807.51,15718.763,14238.947,14292.417,14390.028,14106.436,14940.147,14777.624,15338.05,15662.885,14009.995,14057.275,15722.727,14871.934,13665.007,14331.445,14055.695,15931.459,17857.07,14527.444,16054.737,15841.179,14005.055,15473.353,14803.568
2022-03-21,14945.784,14249.338,14211.487,14767.867,13320.214,14281.755,14871.251,15797.16,14296.14,14349.973,14450.459,14162.671,15005.791,14841.969,15409.967,15737.839,14063.219,14111.893,15799.9795,14936.978,13714.085,14391.585,14109.908,16009.495,17961.375,14587.631,16136.798,15918.802,14058.869,15546.168,14868.216
2022-03-22,15013.813,14307.435,14267.546,14831.43,13364.662,14339.221,14935.187,15875.857,14353.516,14407.704,14511.098,14219.082,15071.644,14906.528,15482.13,15813.06,14116.581,14166.656,15877.516,15002.232,13763.297,14451.929,14164.28,16087.815,18066.139,14648.007,16219.169,15996.704,14112.84,15619.249,14933.075
2022-03-23,15082.691,14366.238,14324.247,14895.722,13409.607,14397.351,14999.876,15955.526,14411.568,14466.12,14572.4795,14276.169,15138.255,14971.842,15555.165,15889.195,14170.566,14222.03,15956.004,15068.246,13813.076,14512.992,14219.291,16167.066,18172.207,14709.069,16302.541,16075.523,14167.438,15693.212,14998.71
2022-03-24,15082.021,14365.216,14326.097,14898.359,13410.739,14399.005,15000.271,15958.311,14412.055,14466.719,14572.479,14275.611,15141.208,14974.65,15556.596,15890.899,14168.798,14224.025,15957.602,15071.375,13812.81,14513.911,14219.521,16171.815,18180.602,14712.383,16305.797,16080.561,14168.156,15696.285,15000.463
2022-03-25,14979.792,14278.255,14240.181,14800.552,13342.875,14311.104,14903.502,15837.4795,14325.113,14379.159,14480.9375,14190.874,15039.71,14875.197,15446.635,15776.12,14089.557,14139.9795,15839.389,14970.646,13738.753,14422.171,14137.306,16050.174,18016.336,14618.897,16179.1,15959.35,14086.2,15583.751,14901.303
2022-03-26,15007.114,14301.725,14261.976,14825.103,13360.255,14333.516,14928.87,15868.029,14347.842,14401.996,14505.115,14213.529,15065.083,14900.098,15474.979,15805.599,14111.3545,14161.213,15869.829,14995.726,13758.448,14445.954,14158.912,16079.983,18055.615,14641.977,16210.968,15988.908,14107.501,15611.972,14926.639
2022-03-27,15053.725,14341.349,14301.261,14869.852,13391.27,14373.7,14973.04,15923.283,14387.528,14441.972,14546.877,14252.163,15111.524,14945.6,15525.214,15858.049,14147.429,14199.653,15923.831,15041.829,13792.224,14487.85,14196.433,16135.698,18130.936,14684.78,16268.922,16044.438,14144.926,15663.455,14971.962
2022-03-28,15043.659,14332.757,14292.971,14860.45,13384.699,14365.202,14963.586,15911.635,14379.045,14433.433,14537.907,14243.821,15101.784,14936.051,15514.538,15846.917,14139.541,14191.557,15912.357,15032.177,13784.948,14478.925,14188.394,16124.11,18115.418,14675.852,16256.732,16032.911,14136.946,15652.641,14962.364
2022-03-29,15033.599,14324.166,14284.685,14851.053,13378.131,14356.708,14954.136,15899.993,14370.562,14424.899,14528.94,14235.483,15092.05,14926.505,15503.867,15835.793,14131.656,14183.465,15900.89,15022.529,13777.677,14470.002,14180.356,16112.525,18099.916,14666.926,16244.55,16021.39,14128.968,15641.832,14952.775
2022-03-30,15064.093,14350.46,14308.426,14877.662,13397.141,14381.181,14982.192,15933.25,14395.674,14450.101,14555.78,14260.762,15119.502,14953.47,15534.983,15868.113,14156.264,14206.537,15934.309,15049.615,13799.595,14496.185,14204.276,16144.485,18141.543,14691.75,16279.156,16052.999,14152.434,15672.43,14980.48
2022-03-31,15140.685,14415.566,14372.865,14951.064,13448.007,14447.108,15054.704,16023.966,14460.824,14515.721,14624.378,14324.214,15195.678,15028.12,15617.464,15954.224,14215.514,14269.573,16022.982,15125.237,13855.037,14564.964,14265.869,16235.882,18265.145,14761.934,16374.284,16144.077,14213.854,15756.92,15054.861
2022-04-01,15068.844,14353.875,14315.751,14886.738,13402.469,14388.346,14988.11,15943.808,14401.172,14455.79,14560.86,14264.695,15129.212,14962.872,15543.066,15876.84,14158.217,14213.96,15943.078,15059.533,13803.336,14502.546,14209.159,16157.797,18162.26,14701.517,16290.688,16066.686,14157.975,15682.922,14988.404
2022-04-02,14954.266,14256.579,14218.488,14775.807,13325.763,14288.93,14879.227,15806.983,14303.299,14357.176,14458.022,14169.706,15014.017,14850.031,15418.973,15747.227,14069.869,14118.735,15809.654,14945.129,13720.225,14399.115,14116.692,16019.278,17974.465,14595.175,16147.082,15928.536,14065.603,15555.294,14876.312
2022-04-03,15015.195,14308.572,14268.908,14833.024,13365.711,14340.596,14936.582,15877.786,14354.776,14408.986,14512.386,14220.229,15073.316,14908.161,15483.796,15814.817,14117.55,14168.006,15879.31,15003.908,13764.317,14453.295,14165.456,16089.919,18069.139,14649.596,16221.22,15998.824,14114.053,15621.087,14934.615
2022-04-04,15062.67,14349.104,14308.008,14877.361,13396.703,14380.679,14981.179,15932.72,14394.801,14449.26,14554.698,14259.58,15119.253,14953.199,15534.151,15867.309,14154.758,14206.191,15933.423,15049.436,13798.634,14495.3955,14203.381,16144.577,18142.303,14691.712,16278.71,16053.189,14151.697,15672.089,14979.873
2022-04-05,15110.262,14389.725,14347.188,14921.795,13427.753,14420.846,15025.872,15987.799,14434.911,14489.618,14597.111,14299.017,15165.292,14998.345,15584.626,15919.933,14192.035,14244.452,15987.676,15095.065,13833.013,14537.594,14241.383,16199.374,18215.69,14733.917,16336.348,16107.6875,14189.418,15723.22,15025.23
2022-04-06,15089.774,14371.805,14332.624,14905.795,13415.89,14405.682,15007.613,15967.503,14418.651,14473.364,14579.424,14282.034,15148.927,14982.215,15564.948,15899.618,14174.792,14230.411,15966.584,15079.038,13818.422,14520.876,14225.757,16181.077,18193.133,14719.496,16315.432,16089.792,14174.374,15704.847,15007.996
2022-04-07,14928.051,14233.747,14199.238,14754.512,13310.172,14268.957,14855.599,15780.141,14282.218,14336.073,14435.24,14147.973,14992.159,14828.525,15393.26,15720.637,14048.084,14100.1045,15782.087,14923.684,13701.47,14377.349,14096.493,15994.506,17943.31,14575.741,16119.326,15904.196,14046.034,15530.842,14853.657
2022-04-08,14840.354,14159.225,14124.74,14669.575,13251.373,14192.813,14772.185,15675.528,14207.262,14260.541,14356.515,14075.198,14903.978,14742.167,15298.291,15621.464,13980.317,14027.134,15680.024,14836.118,13637.752,14298.164,14025.642,15888.579,17799.953,14494.333,16009.506,15798.549,13975.264,15433.227,14767.86
2022-04-09,14887.331,14199.352,14163.57,14713.606,13282.168,14232.607,14816.407,15729.963,14246.942,14300.479,14398.416,14114.181,14949.599,14786.879,15348.2,15673.486,14017.186,14065.089,15733.631,14881.325,13671.793,14339.9,14063.251,15942.835,17872.498,14536.182,16066.501,15852.531,14012.612,15483.812,14812.746
2022-04-10,14906.586,14215.654,14180.226,14732.662,13295.272,14249.603,14834.851,15753.374,14263.528,14317.205,14415.775,14130.159,14969.407,14806.268,15369.32,15695.568,14031.907,14081.427,15756.332,14901.0205,13685.808,14357.474,14078.901,15966.78,17905.145,14554.542,16091.118,15876.447,14028.307,15505.715,14831.881
2022-04-11,14876.777,14190.188,14155.641,14704.795,13275.7705,14224.402,14806.817,15718.897,14238.375,14291.892,14389.201,14105.428,14940.533,14777.968,15337.694,15662.604,14008.499,14057.4,15722.361,14872.414,13664.219,14331.023,14055.06,15932.461,17859.28,14528.069,16055.032,15842.308,14004.639,15473.689,14803.448
2022-04-12,14847.015,14164.757,14131.09,14676.964,13256.294,14199.237,14778.822,15684.484,14213.256,14266.613,14362.665,14080.731,14911.7,14749.709,15306.116,15629.695,13985.117,14033.403,15688.445,14843.85,13642.659,14304.614,14031.248,15898.199,17813.5,14501.634,16019.005,15808.223,13981.002,15441.721,14775.059
