,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-08-05,10124.752,10385.647,10327.663,10352.295,10225.254,10131.501,10279.262,10198.029,10389.221,10062.382,10077.968,10082.959,10470.721,10284.8125,10290.592,9959.136,10063.359,10146.086,10272.709,10180.652,10140.191,10269.516,10011.311,10087.839,10422.059,10250.473,10190.78,10239.089,10281.426,10188.547,10212.875
2022-08-06,10157.725,10425.438,10376.186,10414.853,10284.519,10181.767,10323.201,10266.345,10434.305,10094.885,10101.365,10134.9,10508.432,10327.353,10357.379,9995.181,10111.838,10190.54,10337.218,10218.577,10199.7,10307.513,10065.401,10134.012,10500.274,10284.725,10233.907,10288.642,10328.646,10241.201,10260.87
2022-08-07,10129.707,10392.007,10335.553,10362.722,10235.169,10139.502,10286.398,10209.436,10396.596,10067.323,10081.316,10091.254,10476.795,10291.753,10301.748,9964.837,10071.118,10153.302,10283.582,10186.671,10150.158,10275.57,10020.098,10095.658,10435.25,10255.678,10197.875,10247.444,10289.15,10197.32,10220.699
2022-08-08,10177.787,10433.859,10380.819,10410.364,10278.533,10193.465,10327.737,10260.494,10436.775,10112.269,10122.495,10146.138,10514.476,10330.45,10351.458,10005.234,10118.545,10202.528,10327.531,10227.511,10197.976,10316.315,10069.013,10132.683,10488.262,10303.095,10234.668,10285.753,10334.666,10237.469,10265.278
2022-08-09,10226.751,10475.711,10426.093,10458.006,10321.055,10244.579,10369.08,10311.559,10476.964,10157.911,10163.751,10201.049,10552.15,10369.15,10401.176,10045.652,10168.104,10243.059,10371.485,10266.88,10242.547,10357.202,10118.894,10171.571,10541.271,10350.526,10268.262,10322.962,10376.968,10277.632,10309.267
2022-08-10,10186.367,10465.841,10427.529,10484.879,10351.453,10231.248,10368.866,10343.185,10482.706,10126.02,10119.184,10187.565,10547.428,10372.718,10432.577,10030.896,10164.686,10217.827,10411.301,10256.454,10260.104,10346.817,10124.517,10185.639,10590.169,10315.426,10280.302,10342.28,10372.168,10300.154,10310.877
2022-08-11,10080.47,10334.711,10258.813,10274.47,10151.748,10067.085,10223.431,10113.251,10327.964,10018.137,10044.451,10015.475,10420.496,10221.254,10210.554,9912.612,9999.648,10088.503,10193.458,10130.408,10064.75,10220.167,9946.976,10029.127,10325.986,10203.84,10134.365,10176.572,10221.406,10123.072,10151.105
2022-08-12,10284.016,10514.051,10463.883,10487.18,10343.848,10291.894,10405.152,10341.76,10507.557,10210.736,10220.121,10252.148,10583.634,10399.77,10430.347,10084.677,10210.975,10284.728,10392.703,10301.773,10272.679,10395.245,10158.007,10198.392,10566.516,10404.622,10286.981,10346.384,10413.339,10302.283,10345.178
2022-08-13,10442.413,10641.662,10605.79,10642.182,10479.926,10447.168,10549.945,10509.101,10631.735,10359.506,10356.021,10433.777,10689.851,10522.994,10587.699,10215.325,10356.851,10409.777,10538.031,10430.769,10414.133,10524.153,10329.251,10323.988,10741.835,10545.788,10392.363,10467.235,10550.847,10433.081,10485.774
2022-08-14,10532.131,10720.176,10698.606,10734.997,10575.195,10531.192,10640.477,10626.208,10713.887,10453.1875,10430.511,10521.261,10757.211,10603.133,10699.103,10295.535,10432.34,10488.091,10645.083,10512.9,10503.045,10604.005,10435.67,10409.75,10867.756,10629.739,10464.117,10549.852,10640.95,10524.361,10574.683
2022-08-15,10539.61,10725.811,10705.271,10740.915,10581.106,10537.847,10646.866,10633.634,10719.266,10461.374,10437.401,10527.947,10762.174,10608.694,10705.962,10301.718,10438.169,10494.398,10651.611,10519.69,10509.0625,10609.921,10442.943,10415.656,10875.368,10636.03,10468.809,10555.047,10647.505,10530.452,10581.009
2022-08-16,10547.091,10731.445,10711.9375,10746.833,10587.0205,10544.502,10653.258,10641.0625,10724.646,10469.561,10444.293,10534.633,10767.138,10614.258,10712.823,10307.9,10444.001,10500.708,10658.139,10526.481,10515.081,10615.836,10450.217,10421.75,10882.982,10642.321,10473.499,10560.242,10654.062,10536.556,10587.343
2022-08-17,10554.568,10737.08,10718.604,10752.751,10592.933,10551.158,10659.574,10648.489,10730.027,10477.748,10451.185,10541.319,10772.1,10619.821,10719.684,10314.165,10449.831,10507.017,10664.666,10533.273,10521.1,10621.751,10457.49,10427.954,10890.593,10648.613,10478.172,10565.4375,10660.616,10542.764,10593.684
2022-08-18,10479.557,10706.0,10688.039,10740.854,10590.279,10494.275,10625.329,10639.233,10711.565,10400.798,10371.275,10484.341,10740.546,10595.253,10718.507,10267.841,10418.673,10453.805,10666.577,10495.714,10507.218,10583.08,10419.366,10409.647,10894.696,10596.79,10466.993,10555.264,10626.031,10533.803,10562.71
2022-08-19,10370.009,10576.881,10531.507,10549.145,10396.389,10370.125,10470.867,10407.489,10560.578,10289.546,10298.573,10339.835,10634.679,10454.673,10489.846,10148.168,10281.066,10350.14,10446.127,10362.22,10331.106,10457.271,10233.383,10251.02,10630.702,10475.75,10330.227,10395.211,10475.225,10354.59,10408.745
2022-08-20,10395.6455,10664.253,10647.809,10715.087,10572.428,10429.009,10575.298,10611.74,10677.25,10327.822,10287.985,10418.043,10703.201,10559.537,10692.34,10212.033,10376.073,10391.755,10651.022,10448.217,10480.848,10534.397,10369.954,10381.359,10878.155,10520.351,10445.408,10532.879,10580.0205,10509.778,10519.655
2022-08-21,10028.128,10315.045,10257.382,10297.685,10178.547,10031.014,10216.571,10141.419,10331.606,9971.358,9985.036,9992.125,10413.306,10223.985,10235.88,9887.687,9989.784,10064.878,10232.497,10111.199,10078.635,10203.896,9944.591,10043.577,10374.153,10154.384,10140.848,10189.39,10212.834,10142.454,10146.33
2022-08-22,9900.534,10208.957,10132.889,10171.133,10062.192,9894.596,10116.568,10011.409,10216.098,9849.839,9870.486,9856.461,10307.679,10108.734,10114.2,9791.131,9860.001,9941.91,10117.525,10012.67,9956.788,10104.442,9825.092,9947.076,10235.464,10030.443,10034.212,10080.693,10098.596,10037.495,10029.843
2022-08-23,9762.216,10095.721,10013.765,10046.263,9944.904,9763.88,10015.634,9887.219,10100.6455,9736.087,9741.604,9723.135,10196.265,9993.521,9993.225,9701.461,9731.781,9822.499,10002.602,9917.291,9836.844,9997.339,9704.815,9846.37,10100.091,9906.608,9924.488,9970.81,9989.347,9932.641,9913.302
2022-08-24,9723.495,10054.458,9937.032,9945.901,9843.87,9725.808,9956.737,9789.222,10018.978,9710.26,9708.056,9666.149,10126.93,9918.955,9894.078,9662.509,9673.605,9771.538,9892.659,9881.207,9741.7295,9941.66,9628.738,9769.473,9969.821,9879.541,9847.632,9903.242,9918.267,9848.646,9845.007
2022-08-25,9915.652,10212.997,10125.785,10151.281,10040.356,9908.394,10112.417,9990.337,10206.98,9866.374,9885.1875,9856.755,10301.204,10100.128,10093.881,9797.524,9861.938,9946.359,10090.157,10018.431,9936.702,10102.242,9818.812,9933.714,10202.758,10048.175,10022.403,10074.285,10094.681,10020.92,10024.561
2022-08-26,9964.769,10251.542,10171.854,10201.016,10087.67,9954.905,10149.636,10040.867,10251.49,9909.786,9931.923,9908.704,10343.742,10144.458,10142.254,9831.696,9908.855,9991.455,10137.407,10053.0625,9985.885,10140.303,9864.354,9971.784,10258.944,10091.513,10065.204,10115.131,10138.123,10062.691,10069.034
2022-08-27,9827.51,10156.878,10118.881,10182.359,10080.578,9819.735,10096.491,10024.929,10203.114,9774.948,9793.393,9810.793,10288.591,10094.434,10127.518,9749.034,9813.224,9887.225,10150.438,9968.555,9969.585,10074.5,9801.125,9941.919,10276.492,9949.893,10027.148,10063.018,10082.546,10046.446,10006.709
2022-08-28,9389.651,9738.634,9630.048,9640.3955,9562.367,9384.832,9684.364,9507.651,9721.237,9373.979,9384.6455,9359.968,9858.618,9640.987,9609.633,9441.813,9346.282,9465.691,9635.194,9631.604,9492.087,9659.948,9327.446,9520.292,9694.376,9551.378,9578.745,9616.896,9622.601,9597.689,9555.636
2022-08-29,9373.475,9721.732,9611.273,9621.175,9544.251,9368.727,9667.902,9490.462,9703.654,9354.483,9368.776,9342.687,9843.014,9625.466,9592.029,9429.215,9327.906,9445.429,9618.602,9616.328,9476.763,9643.582,9310.594,9505.246,9676.921,9534.786,9562.636,9600.095,9604.7,9581.823,9538.791
2022-08-30,9357.297,9704.831,9591.525,9601.953,9526.136,9352.622,9651.438,9473.275,9686.072,9334.993,9352.765,9325.407,9827.409,9609.946,9574.426,9416.617,9309.687,9424.361,9602.009,9601.053,9461.217,9627.212,9293.743,9490.202,9659.463,9518.222,9546.323,9583.291,9586.798,9565.959,9521.877
2022-08-31,9341.264,9688.073,9571.882,9582.78,9508.074,9336.669,9635.074,9456.136,9668.573,9315.659,9332.955,9308.309,9811.881,9594.51,9556.868,9404.089,9291.633,9403.464,9585.428,9585.887,9445.687,9610.945,9276.997,9475.215,9642.019,9501.93,9529.5625,9566.571,9568.993,9550.164,9504.909
2022-09-01,9271.398,9617.621,9515.602,9546.083,9471.678,9264.607,9581.8545,9422.563,9621.614,9240.76,9266.895,9224.451,9767.64,9548.778,9523.812,9360.165,9212.873,9321.5205,9565.583,9530.847,9425.223,9556.471,9221.505,9440.4,9621.571,9424.365,9484.619,9519.403,9520.579,9510.519,9453.368
2022-09-02,9028.449,9362.764,9234.801,9257.396,9202.174,9012.064,9335.297,9172.504,9357.452,9011.163,9020.8545,8993.839,9538.166,9315.281,9261.57,9153.099,8958.584,9036.955,9308.574,9302.333,9192.55,9311.024,8991.61,9202.598,9358.799,9142.995,9237.852,9260.166,9257.441,9273.252,9203.054
2022-09-03,9008.095,9296.983,9089.74,9043.157,9018.721,8935.218,9220.29,8993.215,9215.356,8932.264,8927.6045,8972.122,9426.885,9199.213,9067.894,9064.733,8899.303,8956.167,9074.417,9224.313,8964.425,9197.236,8881.083,9041.456,9117.702,9055.214,9067.916,9117.803,9093.094,9135.262,9074.5625
2022-09-04,9386.45,9735.38,9639.615,9659.24,9579.117,9379.18,9688.751,9524.112,9731.522,9372.53,9378.456,9350.454,9866.431,9647.859,9627.1875,9447.231,9341.14,9463.17,9657.711,9633.151,9510.6875,9663.946,9331.873,9531.873,9718.178,9543.722,9587.561,9625.549,9630.21,9608.386,9562.022
2022-09-05,9250.634,9594.71,9477.172,9499.279,9429.004,9245.142,9552.166,9381.097,9585.225,9213.709,9239.219,9207.252,9736.527,9518.695,9480.766,9338.218,9189.566,9290.491,9518.029,9506.037,9382.976,9527.695,9191.853,9406.752,9572.917,9406.614,9449.71,9484.847,9484.931,9476.398,9421.254
2022-09-06,9121.847,9454.402,9320.127,9339.277,9279.696,9101.0,9414.983,9240.447,9438.593,9083.297,9102.718,9074.209,9608.3545,9389.559,9335.768,9226.197,9040.788,9129.517,9375.93,9378.963,9257.052,9391.317,9061.727,9273.328,9427.635,9244.566,9313.626,9340.704,9341.279,9344.982,9281.7295
2022-09-07,9028.436,9336.165,9184.441,9190.594,9146.687,8985.406,9300.882,9120.069,9309.835,8985.201,8991.484,8983.58,9502.283,9276.277,9200.506,9135.29,8938.199,9009.757,9236.093,9275.956,9122.272,9277.912,8957.283,9152.078,9284.517,9113.513,9185.392,9215.098,9205.543,9230.748,9162.716
2022-09-08,9031.372,9338.8125,9186.282,9192.193,9148.175,8987.644,9302.866,9121.4375,9311.679,8987.068,8993.604,8985.81,9503.946,9278.045,9201.947,9137.049,8940.392,9012.238,9237.164,9277.956,9123.276,9279.934,8958.961,9153.56,9285.608,9116.154,9187.2705,9216.953,9207.427,9232.303,9164.571
2022-09-09,9071.853,9390.698,9217.149,9214.156,9169.697,9030.533,9337.57,9140.956,9341.535,9020.727,9031.829,9032.485,9531.991,9307.663,9221.602,9168.908,8981.557,9058.097,9247.596,9314.225,9132.711,9315.59,8987.536,9175.656,9296.187,9165.207,9216.812,9247.3955,9237.436,9256.991,9195.411
2022-09-10,9289.654,9625.59,9456.403,9436.074,9371.417,9271.719,9547.311,9326.547,9557.583,9235.942,9249.954,9260.249,9718.558,9504.066,9422.581,9331.219,9223.115,9315.913,9433.6,9514.389,9311.012,9526.3955,9189.42,9365.778,9486.321,9438.231,9426.021,9460.911,9463.713,9445.602,9406.843
2022-09-11,9637.291,9976.26,9855.4795,9870.745,9771.271,9638.775,9887.439,9716.566,9943.169,9635.744,9622.346,9587.545,10057.666,9846.694,9821.827,9605.189,9591.193,9694.085,9825.756,9818.773,9673.749,9872.86,9551.12,9706.351,9894.661,9795.991,9780.405,9830.533,9843.329,9785.625,9771.28
2022-09-12,9823.652,10138.817,10032.637,10045.008,9938.36,9821.114,10036.9,9885.302,10114.17,9792.281,9800.969,9761.561,10214.269,10008.822,9990.185,9732.03,9769.405,9859.358,9986.045,9951.7705,9833.208,10023.332,9725.98,9849.625,10079.773,9968.696,9933.039,9987.821,10007.283,9931.759,9934.771
2022-09-13,10016.638,10284.627,10200.179,10219.245,10102.106,10001.4,10173.924,10058.501,10276.246,9959.164,9983.388,9950.034,10369.35,10169.555,10158.985,9864.241,9940.482,10029.93,10146.425,10084.859,10008.868,10169.824,9892.674,9987.403,10269.358,10141.607,10086.025,10134.592,10168.226,10078.094,10097.531
2022-09-14,10048.663,10348.836,10303.802,10360.462,10238.859,10065.802,10256.338,10210.465,10373.853,9993.239,9996.083,10034.9795,10447.42,10267.405,10303.486,9916.78,10030.381,10101.586,10299.973,10142.063,10139.58,10237.579,9993.139,10090.238,10456.123,10177.416,10182.024,10234.654,10254.594,10195.235,10190.035
2022-09-15,9847.231,10159.627,10059.774,10078.351,9970.809,9843.566,10058.96,9917.754,10142.632,9810.461,9822.277,9787.147,10239.888,10036.08,10022.866,9749.524,9795.255,9882.626,10020.002,9969.698,9865.796,10046.355,9753.289,9875.226,10119.955,9988.293,9960.184,10012.553,10032.491,9959.71,9960.948
2022-09-16,9923.98,10223.525,10144.461,10177.665,10066.947,9916.542,10126.696,10017.604,10226.175,9871.226,9892.885,9873.48,10318.412,10119.006,10120.059,9805.422,9877.282,9958.813,10119.567,10026.803,9962.739,10114.585,9836.894,9953.039,10237.661,10053.274,10042.417,10090.948,10110.3125,10043.029,10041.714
2022-09-17,9810.775,10138.671,10070.067,10114.846,10011.707,9809.422,10063.666,9955.133,10157.037,9772.859,9784.767,9777.055,10248.928,10049.406,10060.47,9733.57,9784.528,9869.818,10072.615,9953.781,9902.934,10044.406,9761.624,9898.064,10182.931,9946.229,9980.443,10023.6,10041.575,9990.136,9967.034
2022-09-18,9612.586,9957.488,9848.802,9875.218,9779.05,9611.342,9877.501,9721.275,9939.632,9611.462,9595.164,9571.342,10053.025,9841.915,9827.098,9600.531,9574.447,9674.641,9838.319,9803.731,9679.859,9861.861,9544.29,9706.82,9908.108,9765.718,9778.749,9825.713,9839.232,9789.279,9763.807
2022-09-19,9622.702,9967.702,9858.806,9885.372,9788.978,9621.963,9886.376,9731.103,9949.592,9619.838,9605.111,9580.545,10061.916,9851.361,9836.891,9607.847,9584.822,9684.628,9847.655,9811.071,9688.841,9870.631,9554.058,9715.359,9917.98,9775.7705,9787.874,9835.219,9849.056,9797.787,9773.229
2022-09-20,9632.819,9977.636,9868.811,9895.525,9798.906,9632.585,9895.252,9740.933,9959.554,9628.214,9615.061,9589.815,10070.808,9860.808,9846.686,9615.163,9595.198,9694.616,9856.991,9818.411,9697.971,9879.4,9563.827,9723.898,9928.505,9785.826,9796.797,9844.724,9858.881,9806.297,9782.662
2022-09-21,9555.841,9905.029,9831.216,9878.228,9787.955,9539.548,9847.792,9725.051,9924.114,9548.699,9530.23,9512.16,10035.67,9823.775,9832.192,9584.266,9523.166,9621.586,9860.804,9764.782,9694.103,9829.742,9507.359,9701.675,9933.982,9695.884,9762.898,9807.473,9821.271,9784.651,9739.04
2022-09-22,9342.236,9683.709,9538.667,9529.184,9457.918,9337.999,9613.538,9409.0625,9634.579,9305.665,9319.539,9315.513,9784.514,9569.225,9507.224,9383.912,9285.71,9391.495,9524.087,9572.259,9392.024,9591.279,9256.179,9440.193,9578.91,9507.765,9496.895,9535.732,9539.019,9516.426,9478.683
2022-09-23,9480.448,9827.193,9742.84,9777.789,9690.177,9465.433,9774.48,9630.717,9835.179,9478.517,9463.025,9440.054,9957.44,9740.602,9736.543,9520.625,9441.144,9553.585,9764.436,9708.738,9607.125,9756.8,9427.416,9622.631,9830.458,9629.438,9682.048,9723.748,9733.701,9702.929,9658.174
2022-09-24,9116.742,9505.336,9431.642,9483.693,9409.436,9149.883,9487.494,9365.318,9539.5,9136.457,9162.783,9089.155,9689.845,9468.097,9467.633,9259.605,9075.588,9187.327,9533.548,9432.712,9392.697,9459.757,9134.286,9380.165,9589.034,9291.535,9405.86,9429.855,9437.004,9431.082,9364.77
2022-09-25,8659.155,8918.215,8792.51,8759.235,8734.401,8639.368,8883.809,8725.044,8918.704,8662.246,8650.921,8693.225,9099.782,8894.821,8817.535,8750.862,8598.541,8612.822,8841.516,8893.628,8747.65,8825.507,8606.795,8783.64,8870.093,8690.291,8746.312,8806.671,8781.067,8841.918,8774.876
2022-09-26,8708.808,8966.608,8835.872,8806.583,8782.108,8679.441,8934.419,8770.436,8965.937,8697.786,8688.307,8725.158,9149.509,8941.552,8859.839,8795.458,8637.39,8655.753,8886.046,8941.744,8789.828,8880.273,8647.54,8824.887,8920.676,8736.333,8798.867,8854.28,8829.473,8888.715,8819.987
2022-09-27,8760.654,9015.067,8879.305,8853.925,8829.817,8719.384,8985.121,8815.891,9012.66,8733.322,8725.688,8757.76,9199.21,8988.281,8902.148,8840.312,8676.242,8698.78,8930.58,8989.867,8832.001,8936.748,8688.272,8866.14,8969.16,8783.028,8851.082,8901.88,8877.807,8935.519,8865.1875
2022-09-28,8725.218,9004.889,8890.521,8879.694,8854.934,8711.174,8991.449,8832.477,9010.415,8728.4795,8725.195,8735.526,9206.592,8999.326,8925.294,8828.368,8663.455,8687.751,8970.706,8990.376,8871.8955,8940.452,8696.88,8881.24,8995.149,8770.138,8866.312,8903.0205,8880.744,8938.055,8870.19
2022-09-29,8506.082,8777.303,8677.032,8640.225,8614.079,8523.503,8745.566,8591.912,8784.971,8557.012,8535.159,8583.712,8956.712,8769.347,8711.292,8621.587,8471.22,8488.458,8735.483,8761.837,8650.593,8676.451,8497.138,8666.518,8741.709,8541.425,8610.36,8673.867,8647.141,8712.898,8649.019
2022-09-30,8315.693,8584.744,8533.61,8506.574,8460.336,8346.248,8569.015,8420.175,8608.668,8383.143,8358.267,8416.773,8762.472,8611.978,8580.529,8443.283,8308.403,8329.698,8590.064,8585.268,8549.737,8495.054,8360.825,8518.115,8589.578,8333.675,8444.672,8492.568,8474.493,8547.029,8484.022
2022-10-01,8061.2334,8204.245,8152.9395,8095.0205,8034.3115,8079.9224,8156.364,8086.642,8241.923,8116.6797,8089.614,8147.8486,8364.66,8221.606,8119.1396,8140.36,7976.337,8030.672,8084.762,8268.017,8106.0664,8118.125,8015.4546,8076.988,8138.7344,8063.613,7991.2935,8070.57,8091.808,8209.468,8118.481
2022-10-02,8259.023,8498.913,8410.583,8354.277,8311.955,8293.538,8441.5205,8325.975,8507.53,8331.658,8302.885,8384.13,8655.861,8484.7295,8417.463,8373.551,8212.178,8246.267,8402.358,8506.4375,8370.18,8388.161,8271.12,8376.42,8426.999,8284.991,8291.729,8356.399,8363.088,8451.965,8376.7295
2022-10-03,8355.938,8610.059,8511.047,8450.5,8422.31,8384.307,8558.255,8423.707,8616.24,8426.488,8398.485,8480.335,8776.361,8592.044,8528.823,8474.202,8311.108,8340.362,8528.701,8606.261,8467.865,8498.211,8353.828,8494.699,8542.633,8390.734,8410.872,8479.927,8473.353,8550.932,8481.952
2022-10-04,8463.73,8721.228,8611.479,8558.739,8532.677,8475.545,8674.885,8524.14,8724.958,8516.849,8494.3955,8560.343,8891.954,8700.196,8638.507,8574.814,8414.291,8436.783,8644.073,8706.085,8565.528,8608.405,8438.1,8604.356,8658.223,8499.504,8529.837,8603.438,8583.552,8652.567,8586.973
2022-10-05,8733.023,8955.512,8778.8,8713.427,8690.162,8665.724,8884.098,8680.723,8917.67,8683.295,8662.443,8743.146,9099.714,8884.248,8776.319,8790.572,8628.873,8646.733,8762.033,8907.911,8668.027,8849.18,8598.375,8755.901,8794.535,8725.535,8720.762,8807.609,8772.725,8837.568,8771.155
2022-10-06,9130.938,9478.842,9365.726,9395.544,9330.628,9129.488,9447.184,9287.971,9480.365,9108.266,9130.978,9087.506,9642.074,9423.09,9386.983,9248.621,9062.008,9158.038,9435.073,9404.591,9308.82,9422.194,9092.94,9316.448,9488.198,9275.008,9351.693,9380.585,9381.996,9384.04,9317.86
2022-10-07,8857.241,9172.505,9040.57,9045.1875,9014.441,8842.26,9151.043,8993.05,9169.438,8854.661,8852.708,8851.751,9364.906,9144.512,9068.833,8984.311,8796.428,8841.899,9118.373,9138.431,9011.268,9128.651,8833.052,9026.025,9163.58,8937.592,9032.66,9064.224,9052.849,9094.057,9021.55
2022-10-08,8660.2705,8937.691,8829.968,8813.244,8787.98,8657.294,8920.732,8763.103,8944.782,8679.155,8668.052,8688.045,9137.286,8933.31,8865.889,8765.292,8609.727,8628.298,8907.814,8923.425,8812.291,8863.247,8640.003,8818.983,8924.235,8698.928,8797.061,8836.78,8812.543,8872.889,8806.611
2022-10-09,8474.64,8738.5625,8634.431,8588.585,8562.415,8490.648,8698.911,8546.417,8744.371,8530.023,8505.762,8564.689,8911.8125,8724.21,8665.167,8588.677,8432.504,8453.198,8679.435,8723.597,8598.142,8629.479,8457.888,8625.553,8688.332,8509.982,8558.298,8629.291,8604.707,8672.618,8607.745
