,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-15,19184.693,18439.941,17562.82,18351.416,18629.424,18389.508,18527.3,18513.729,18755.844,18143.178,18852.22,18364.143,18772.826,17945.389,18338.19,18370.871,19081.738,18030.809,17927.992,17913.68,18383.201,18258.66,18929.656,18120.559,18817.871,18804.492,18614.184,18889.803,19467.266,18128.734,18483.674
2022-02-16,19002.861,18295.01,17443.479,18202.041,18471.945,18244.367,18372.783,18360.023,18599.191,18010.812,18687.38,18217.596,18615.955,17822.365,18192.225,18229.732,18914.059,17898.775,17803.328,17786.457,18242.395,18112.58,18763.02,17986.055,18663.127,18648.076,18467.105,18731.455,19278.7,17993.188,18335.201
2022-02-17,19018.77,18317.576,17468.652,18219.703,18501.277,18263.838,18397.902,18386.354,18626.463,18032.078,18709.855,18236.287,18630.117,17843.908,18217.822,18253.998,18930.912,17923.533,17821.729,17813.56,18259.65,18137.516,18782.684,18006.41,18683.967,18662.36,18490.732,18753.936,19304.139,18017.018,18357.092
2022-02-18,19404.969,18613.314,17704.361,18531.326,18816.975,18563.752,18712.027,18697.365,18942.742,18301.361,19050.293,18540.285,18962.473,18091.994,18512.436,18539.25,19284.213,18188.068,18077.227,18064.521,18552.469,18433.246,19130.373,18281.646,19003.672,18993.586,18789.973,19079.654,19693.98,18290.486,18661.602
2022-02-19,19196.875,18450.125,17571.527,18361.643,18640.725,18399.555,18538.213,18524.65,18766.994,18152.504,18863.654,18374.244,18783.348,17954.148,18348.59,18380.896,19093.072,18040.293,17936.697,17922.975,18392.861,18269.035,18941.062,18129.982,18828.588,18814.994,18624.553,18900.82,19480.336,18138.389,18494.043
2022-02-20,19091.152,18366.83,17503.555,18275.244,18550.664,18315.842,18449.496,18436.512,18677.229,18076.496,18768.58,18289.625,18692.217,17883.684,18264.947,18300.0,18995.809,17964.793,17864.969,17850.537,18311.506,18185.254,18844.676,18052.613,18739.336,18724.135,18540.096,18809.607,19371.541,18060.73,18408.59
2022-02-21,19016.484,18307.588,17454.97,18214.027,18486.443,18256.418,18386.373,18373.771,18613.281,18022.408,18701.125,18229.602,18627.791,17833.463,18205.383,18242.375,18926.996,17910.957,17813.975,17798.754,18253.805,18125.629,18776.385,17997.62,18675.988,18659.898,18480.0,18744.818,19294.371,18005.414,18347.871
2022-02-22,18942.014,18248.455,17406.47,18152.943,18422.346,18197.115,18323.379,18311.174,18549.463,17968.416,18633.828,18169.701,18563.5,17783.316,18145.945,18184.854,18858.334,17857.229,17763.066,17747.062,18196.21,18066.139,18708.25,17942.734,18612.771,18595.797,18420.012,18680.152,19217.396,17950.213,18287.275
2022-02-23,18751.402,18092.111,17275.08,17994.299,18250.615,18041.906,18156.387,18144.627,18379.377,17825.361,18457.645,18013.371,18398.584,17649.512,17987.53,18031.672,18681.43,17713.215,17628.92,17606.904,18046.205,17907.965,18531.297,17797.984,18447.283,18431.32,18261.04,18510.273,19016.06,17803.043,18127.746
2022-02-24,18336.568,17763.771,17007.486,17654.402,17896.268,17711.988,17807.273,17798.584,18025.96,17525.592,18084.379,17680.014,18039.338,17371.256,17658.98,17712.73,18298.426,17416.404,17345.66,17321.809,17725.057,17579.283,18152.24,17493.393,18095.805,18073.22,17928.125,18150.764,18589.36,17497.72,17791.398
2022-02-25,18090.36,17566.535,16845.621,17451.525,17682.725,17514.443,17597.559,17590.709,17813.264,17345.357,17861.26,17480.611,17825.49,17203.477,17461.459,17520.771,18070.262,17237.578,17175.531,17149.33,17532.887,17381.951,17926.027,17310.674,17885.406,17860.053,17727.994,17935.236,18334.504,17314.057,17589.756
2022-02-26,18061.357,17552.156,16839.738,17431.656,17671.441,17497.066,17583.15,17577.785,17800.28,17332.723,17842.129,17462.312,17800.506,17193.355,17449.645,17508.703,18045.166,17228.305,17162.158,17143.225,17514.543,17369.559,17903.842,17296.768,17867.06,17835.318,17714.053,17917.512,18312.39,17303.025,17573.896
2022-02-27,18439.49,17849.148,17079.592,17740.533,17990.215,17796.502,17898.402,17889.432,18118.93,17603.773,18180.082,17765.066,18128.713,17444.568,17745.441,17796.53,18394.346,17495.152,17418.938,17398.713,17806.736,17665.49,18248.283,17572.31,18185.885,18162.361,18014.979,18243.373,18698.621,17578.102,17878.324
2022-02-28,18456.895,17863.05,17091.002,17754.852,18005.275,17810.436,17913.193,17904.107,18133.926,17616.475,18195.842,17779.133,18143.803,17456.385,17759.38,17810.064,18410.447,17507.768,17430.928,17410.871,17820.281,17679.422,18264.254,17585.201,18200.725,18177.402,18029.086,18258.57,18716.627,17591.059,17892.549
2022-03-01,18474.309,17876.959,17102.414,17769.18,18020.342,17824.371,17927.994,17918.791,18148.932,17629.182,18211.605,17793.207,18158.896,17468.205,17773.328,17823.602,18426.559,17520.389,17442.916,17423.035,17833.834,17693.365,18280.23,17598.096,18215.576,18192.45,18043.2,18273.773,18734.645,17604.021,17906.78
2022-03-02,18580.535,17965.406,17177.426,17858.23,18117.924,17911.822,18022.494,18013.059,18245.402,17710.209,18310.727,17881.16,18251.066,17544.22,17863.105,17910.521,18525.582,17602.205,17518.76,17503.06,17918.238,17782.877,18379.525,17679.865,18308.791,18284.395,18133.203,18369.637,18847.828,17687.473,17996.824
2022-03-03,18684.934,18039.297,17231.836,17939.752,18193.451,17988.928,18100.174,18088.828,18322.43,17777.135,18397.625,17959.855,18341.092,17604.707,17934.547,17980.322,18620.066,17665.318,17583.408,17560.824,17994.703,17854.96,18470.459,17748.988,18390.822,18374.0,18207.469,18452.504,18947.436,17753.818,18073.654
2022-03-04,18402.148,17821.32,17058.102,17710.723,17961.053,17767.957,17869.002,17860.562,18089.49,17578.469,18147.896,17736.07,18096.396,17421.402,17718.127,17769.902,18360.215,17470.762,17394.734,17375.855,17778.65,17638.05,18215.033,17546.389,18155.504,18130.18,17986.895,18212.504,18661.781,17552.723,17849.596
2022-03-05,18365.436,17782.623,17020.164,17676.246,17914.646,17732.29,17826.896,17817.41,18045.086,17542.584,18107.111,17700.85,18064.242,17386.25,17676.656,17730.314,18324.28,17431.715,17362.363,17335.227,17745.473,17597.236,18176.592,17511.152,18117.346,18097.992,17946.924,18172.326,18615.463,17514.143,17811.236
2022-03-06,17856.879,17378.775,16691.375,17258.766,17479.424,17326.527,17398.023,17393.068,17610.787,17173.727,17649.334,17290.982,17622.293,17043.559,17273.598,17337.951,17853.445,17067.383,17013.436,16984.984,17350.016,17194.39,17711.121,17136.85,17685.316,17657.51,17537.428,17730.156,18092.543,17139.248,17397.96
2022-03-07,17599.7,17171.54,16521.223,17046.203,17255.217,17119.143,17177.951,17175.309,17387.424,16984.254,17415.828,17081.744,17398.018,16866.916,17066.562,17136.143,17614.248,16879.754,16834.361,16803.676,17148.06,16987.799,17474.168,16945.104,17464.566,17433.979,17327.076,17503.818,17826.064,16946.523,17186.412
2022-03-08,17345.035,16965.688,16352.021,16835.385,17032.584,16913.227,16959.484,16959.342,17165.607,16795.984,17184.367,16874.041,17175.453,16691.26,16861.164,16935.62,17376.953,16693.504,16656.361,16623.53,16947.426,16782.975,17239.172,16754.758,17245.453,17212.166,17118.115,17279.047,17562.045,16755.248,16976.434
2022-03-09,17043.924,16719.41,16148.096,16584.752,16765.39,16667.71,16698.133,16700.926,16899.756,16570.584,16908.762,16626.607,16911.646,16480.373,16615.143,16695.281,17095.424,16468.924,16443.42,16406.49,16708.373,16537.549,16959.848,16527.35,16984.242,16949.23,16867.922,17010.686,17247.908,16526.113,16725.668
2022-03-10,16722.004,16461.346,15938.59,16319.041,16488.488,16408.402,16425.055,16432.203,16622.986,16334.47,16618.707,16364.939,16628.904,16260.579,16359.508,16444.441,16794.93,16237.3125,16219.588,16183.549,16454.74,16276.079,16663.71,16288.79,16708.639,16667.467,16606.275,16728.113,16917.213,16287.705,16462.129
2022-03-11,16939.412,16650.625,16102.478,16505.246,16698.742,16593.271,16626.66,16632.936,16830.104,16508.285,16826.488,16550.373,16820.043,16425.324,16551.236,16631.328,17000.842,16414.62,16382.475,16358.01,16633.23,16465.004,16871.045,16462.668,16905.506,16858.23,16799.395,16931.846,17153.525,16466.336,16653.176
2022-03-12,17481.797,17073.121,16438.186,16947.21,17147.252,17021.787,17073.19,17071.229,17280.48,16894.096,17306.152,16983.768,17294.98,16782.193,16967.416,17039.72,17503.828,16789.355,16749.54,16715.213,17053.713,16889.125,17363.824,16854.32,17360.887,17331.234,17226.902,17397.082,17701.049,16854.23,17086.43
2022-03-13,17119.62,16786.44,16207.002,16650.047,16840.453,16732.766,16769.686,16772.418,16973.465,16632.152,16982.074,16691.81,16978.074,16538.975,16683.457,16761.568,17167.207,16532.904,16500.969,16469.203,16770.955,16604.328,17032.596,16588.852,17053.58,17015.535,16936.434,17082.562,17331.283,16589.74,16793.207
2022-03-14,17167.36,16825.195,16238.879,16689.658,16882.35,16771.512,16810.781,16812.996,17015.215,16667.623,17025.527,16730.877,17019.92,16572.092,16722.076,16799.338,17211.8,16567.938,16534.508,16503.133,16808.732,16643.56,17076.74,16624.658,17094.791,17057.232,16975.78,17124.861,17380.82,16625.71,16832.723
2022-03-15,17215.188,16864.0,16270.796,16729.332,16924.303,16810.309,16851.934,16853.637,17057.016,16703.127,17069.055,16769.998,17061.826,16605.242,16760.754,16837.152,17256.463,16603.02,16568.086,16537.102,16846.555,16682.71,17120.955,16660.514,17136.055,17098.994,17015.172,17167.219,17430.445,16661.734,16872.29
2022-03-16,17260.377,16900.525,16300.761,16766.75,16963.742,16846.87,16890.666,16891.877,17096.338,16736.537,17110.084,16806.871,17101.398,16636.416,16797.137,16872.723,17298.621,16636.0,16599.697,16568.994,16882.215,16718.969,17162.66,16694.277,17174.945,17138.428,17052.242,17207.117,17477.225,16695.62,16909.537
2022-03-17,17404.967,17022.031,16403.531,16888.559,17097.24,16966.857,17019.984,17020.34,17228.479,16847.914,17245.115,16927.537,17227.982,16741.197,16919.58,16991.975,17434.365,16747.752,16704.428,16678.516,16998.467,16840.732,17298.398,16806.285,17302.705,17264.68,17175.947,17338.758,17631.08,16809.637,17032.836
2022-03-18,17959.705,17475.086,16779.543,17349.873,17590.223,17418.36,17501.678,17497.752,17718.467,17262.549,17753.607,17382.473,17712.145,17128.8,17373.87,17434.682,17951.74,17160.398,17095.137,17079.152,17437.205,17293.592,17812.615,17225.111,17783.33,17747.363,17636.156,17832.273,18211.186,17232.514,17494.557
2022-03-19,18669.766,18034.818,17233.217,17930.78,18192.285,17981.959,18096.197,18085.97,18319.793,17773.504,18390.062,17952.139,18328.26,17602.752,17932.256,17977.676,18607.676,17664.479,17578.754,17562.482,17986.69,17852.145,18460.447,17744.348,18383.502,18361.318,18203.5,18445.904,18938.57,17751.717,18068.098
2022-03-20,18830.467,18161.855,17336.82,18062.355,18329.5,18109.613,18231.363,18220.053,18456.61,17889.469,18534.676,18081.13,18467.217,17710.36,18059.541,18101.08,18755.875,17779.45,17688.28,17672.885,18110.873,17979.537,18607.201,17862.248,18519.531,18499.834,18332.314,18585.0,19103.94,17869.969,18198.3
2022-03-21,18935.002,18244.965,17404.994,18148.154,18419.574,18192.95,18319.883,18307.984,18546.3,17965.361,18629.184,18165.295,18557.535,17780.861,18143.041,18181.934,18852.322,17854.943,17759.846,17745.543,18191.82,18063.088,18702.902,17939.365,18608.354,18589.885,18416.625,18675.873,19212.023,17947.527,18283.436
2022-03-22,19039.938,18328.285,17473.334,18234.225,18509.895,18276.516,18408.65,18396.197,18636.23,18041.441,18724.012,18249.7,18648.127,17851.518,18226.797,18262.99,18949.07,17930.652,17831.578,17818.389,18272.973,18146.92,18798.914,18016.701,18697.432,18680.203,18501.15,18766.992,19320.494,18025.314,18368.82
2022-03-23,19145.27,18411.824,17541.848,18320.566,18600.465,18360.312,18497.672,18484.695,18726.408,18117.713,18819.164,18334.346,18738.984,17922.326,18310.81,18344.25,19046.121,18006.582,17903.477,17891.414,18354.336,18231.027,18895.232,18094.262,18786.766,18770.795,18585.898,18858.357,19429.355,18103.328,18454.451
2022-03-24,19468.965,18676.799,17765.195,18589.773,18892.305,18623.48,18781.256,18768.03,19015.22,18360.275,19118.674,18599.29,19018.188,18148.94,18580.262,18604.096,19345.98,18251.455,18130.553,18129.781,18608.244,18500.297,19195.521,18339.965,19067.443,19049.35,18855.38,19146.332,19771.92,18353.531,18725.217
2022-03-25,20127.31,19185.611,18175.93,19122.86,19439.842,19137.297,19323.293,19306.877,19562.035,18823.766,19704.275,19119.611,19582.557,18576.723,19090.857,19096.389,19947.72,18710.742,18568.637,18567.38,19107.986,19012.943,19790.473,18813.617,19615.605,19612.018,19370.715,19705.18,20442.951,18827.121,19248.943
2022-03-26,20195.135,19238.38,18218.908,19177.934,19496.945,19190.44,19379.625,19363.023,19618.943,18871.863,19764.994,19173.385,19640.568,18621.168,19144.072,19147.566,20009.701,18758.668,18613.98,18613.191,19159.543,19066.379,19851.943,18862.758,19672.326,19669.871,19424.203,19763.041,20512.553,18876.465,19303.25
2022-03-27,20204.877,19244.65,18223.111,19185.217,19503.059,19197.14,19386.146,19369.352,19625.287,18877.469,19772.623,19180.31,19648.812,18626.107,19149.998,19153.314,20018.297,18763.781,18619.484,18617.623,19166.266,19072.42,19860.074,18868.656,19679.479,19678.078,19430.443,19770.19,20521.338,18881.945,19309.848
2022-03-28,20129.16,19185.314,18174.492,19123.537,19438.633,19137.518,19322.756,19306.107,19561.166,18823.352,19704.49,19120.025,19584.03,18576.023,19090.03,19095.668,19949.008,18709.701,18568.543,18565.783,19108.498,19012.238,19791.229,18813.426,19615.838,19613.467,19370.266,19705.223,20443.244,18826.344,19248.838
2022-03-29,20053.64,19126.086,18125.955,19061.988,19374.326,19078.004,19259.482,19243.002,19497.164,18769.324,19636.516,19059.857,19519.38,18526.012,19030.184,19038.113,19879.867,18655.725,18517.682,18514.037,19050.83,18952.193,19722.533,18758.3,19552.322,19548.986,19310.195,19640.373,20365.34,18770.852,19187.943
2022-03-30,20095.686,19163.805,18160.115,19098.521,19417.695,19114.496,19300.385,19284.428,19539.416,18804.127,19678.3,19096.23,19555.68,18559.08,19069.74,19075.95,19919.47,18692.195,18549.64,18550.635,19085.383,18991.537,19763.293,18793.19,19591.275,19585.25,19348.854,19680.686,20413.107,18807.566,19226.191
2022-03-31,20269.268,19293.098,18261.46,19236.713,19554.664,19246.412,19437.664,19420.484,19677.023,18921.49,19828.914,19230.346,19703.74,18666.479,19198.377,19199.895,20076.736,18807.076,18661.252,18658.432,19214.338,19121.125,19917.549,18913.855,19732.074,19732.852,19479.406,19823.652,20585.914,18926.787,19359.904
2022-04-01,20027.123,19103.543,18106.324,19039.555,19348.996,19055.885,19235.207,19218.56,19472.283,18748.639,19611.215,19037.676,19496.564,18506.543,19006.912,19015.797,19855.186,18634.438,18498.492,18493.041,19029.684,18928.965,19697.496,18737.424,19528.713,19526.213,19287.197,19616.074,20336.396,18749.254,19164.979
2022-04-02,19817.629,18939.566,17972.379,18868.96,19171.348,18890.994,19060.205,19044.203,19295.338,18599.111,19423.068,18870.92,19317.043,18368.17,18841.568,18856.604,19663.336,18485.363,18357.58,18350.262,18869.734,18763.082,19507.115,18584.854,19352.758,19347.178,19120.947,19436.453,20120.818,18595.898,18996.414
2022-04-03,19703.703,18852.13,17902.217,18776.992,19077.578,18802.506,18967.145,18951.783,19201.568,18519.498,19322.248,18781.248,19219.404,18294.812,18754.027,18772.15,19559.328,18406.723,18282.229,18275.543,18783.555,18675.145,19404.484,18503.424,19258.36,19249.834,19032.441,19340.275,20005.28,18514.695,18906.346
2022-04-04,19729.219,18872.227,17918.69,18797.832,19099.383,18822.686,18988.588,18973.145,19223.273,18537.834,19345.246,18801.64,19241.307,18311.803,18774.291,18791.684,19582.74,18425.016,18299.496,18293.104,18803.12,18695.463,19427.736,18522.107,19279.885,19271.676,19052.82,19362.264,20031.617,18533.5,18926.98
2022-04-05,19754.758,18892.334,17935.172,18818.686,19121.203,18842.875,19010.05,18994.525,19244.994,18556.18,19368.26,18822.047,19263.229,18328.805,18794.574,18811.227,19606.174,18443.32,18316.775,18310.672,18822.701,18715.797,19451.008,18540.805,19301.424,19293.535,19073.213,19384.27,20057.977,18552.314,18947.63
2022-04-06,19788.955,18919.605,17957.756,18846.775,19150.969,18870.152,19039.195,19023.611,19274.555,18581.082,19399.365,18849.58,19292.594,18351.943,18822.19,18837.812,19637.625,18468.303,18340.174,18334.766,18849.086,18743.463,19482.352,18566.143,19330.53,19322.828,19100.9,19414.04,20093.598,18577.934,18975.598
2022-04-07,19694.36,18839.0,17887.605,18766.662,19060.49,18791.104,18952.473,18936.398,19185.666,18507.121,19309.1,18770.31,19211.053,18282.275,18739.104,18758.03,19549.457,18392.295,18271.516,18259.768,18773.467,18660.598,19392.955,18491.553,19246.17,19241.445,19018.672,19327.168,19990.377,18500.82,18893.566
2022-04-08,19216.143,18461.053,17577.615,18375.422,18650.469,18411.89,18549.39,18535.184,18777.521,18162.207,18877.53,18387.12,18799.744,17962.342,18358.336,18390.53,19109.867,18048.389,17946.543,17929.336,18405.559,18279.098,18956.434,18140.404,18841.703,18831.291,18635.305,18913.738,19496.334,18147.422,18505.799
2022-04-09,18894.291,18212.584,17378.42,18114.732,18384.467,18160.488,18285.39,18273.713,18511.346,17935.791,18592.36,18132.514,18522.367,17753.39,18110.498,18150.428,18814.764,17825.516,17731.967,17717.219,18160.293,18030.523,18665.627,17909.318,18573.754,18554.82,18383.775,18640.473,19169.908,17917.299,18250.27
2022-04-10,18951.48,18256.166,17412.924,18160.8,18430.799,18204.79,18331.615,18319.383,18557.84,17975.473,18642.541,18177.434,18571.686,17789.906,18153.752,18192.398,18867.107,17864.316,17769.688,17753.947,18203.63,18073.938,18717.016,17949.879,18620.955,18603.96,18427.85,18688.545,19227.354,17957.465,18295.154
2022-04-11,18893.672,18210.234,17375.252,18113.367,18381.014,18158.725,18282.69,18270.775,18508.27,17933.527,18590.293,18130.91,18521.758,17750.945,18107.596,18147.715,18813.79,17822.59,17730.137,17713.791,18158.893,18027.748,18664.107,17907.254,18571.857,18554.182,18381.252,18638.316,19167.598,17914.594,18248.096
2022-04-12,18835.984,18164.367,17337.627,18066.021,18331.309,18112.736,18233.84,18222.254,18458.773,17891.643,18538.14,18084.463,18471.912,17712.033,18061.518,18103.09,18760.562,17780.93,17690.639,17673.693,18114.217,17981.645,18611.295,17864.693,18522.84,18504.488,18334.723,18588.164,19107.955,17871.797,18201.113
2022-04-13,18650.354,18011.322,17208.61,17911.146,18162.943,17961.027,18070.354,18059.16,18292.127,17751.56,18366.002,17931.715,18311.152,17580.854,17906.35,17953.035,18588.033,17639.746,17559.35,17536.064,17967.656,17826.791,18438.557,17723.074,18361.084,18344.148,18179.053,18422.014,18911.299,17727.617,18045.072
2022-04-14,18437.232,17853.277,17086.953,17741.402,17997.57,17798.697,17903.404,17895.23,18125.092,17607.912,18182.842,17766.738,18126.945,17449.498,17751.312,17801.91,18393.525,17501.422,17421.867,17406.688,17807.896,17670.959,18249.225,17575.768,18188.303,18160.713,18019.6,18246.557,18701.605,17583.592,17881.791
