,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-07,6379.954,6430.1743,6363.487,6385.1978,6410.3486,6402.1943,6372.2007,6400.4106,6391.958,6391.6064,6386.0063,6385.941,6384.796,6419.2324,6394.7896,6412.753,6397.8813,6415.2915,6411.102,6380.463,6428.579,6404.176,6352.9634,6375.535,6387.128,6397.0215,6412.9756,6412.2075,6423.0938,6395.9126,6396.8447
2022-02-08,6396.0054,6438.617,6374.0483,6399.166,6419.507,6414.4893,6383.0415,6411.5117,6404.903,6402.6074,6394.5923,6401.0273,6394.7114,6426.688,6401.943,6424.8086,6410.025,6427.231,6418.929,6393.894,6439.493,6418.5083,6377.8516,6389.655,6393.361,6410.482,6425.287,6422.636,6430.601,6402.7583,6408.2793
2022-02-09,6396.285,6429.882,6368.1953,6396.942,6411.7046,6410.291,6377.3247,6405.842,6401.424,6396.8164,6386.028,6400.341,6387.8286,6416.91,6391.769,6420.4907,6405.7617,6422.4434,6409.1567,6391.0835,6433.6035,6416.7695,6388.896,6387.831,6381.859,6407.617,6421.1313,6416.2646,6420.948,6392.3403,6403.126
2022-02-10,6387.3325,6434.103,6368.3735,6391.6313,6414.601,6407.8696,6377.216,6405.545,6397.928,6396.6953,6390.0,6392.8813,6389.3916,6422.713,6398.133,6418.319,6403.488,6420.8066,6414.753,6386.6533,6433.6284,6410.775,6364.347,6382.0366,6390.0547,6403.2256,6418.6587,6417.0366,6426.5977,6399.1157,6402.13
2022-02-11,6396.4434,6435.499,6372.0615,6398.617,6416.756,6413.1616,6381.1113,6409.6045,6403.86,6400.653,6391.5425,6401.081,6392.3228,6423.157,6398.2563,6423.431,6408.6694,6425.674,6415.408,6393.1133,6437.5,6418.15,6382.5312,6389.26,6389.154,6409.6816,6423.976,6420.451,6427.118,6398.9736,6406.5747
2022-02-12,6394.3047,6436.1743,6371.877,6397.256,6417.149,6412.417,6380.864,6409.3135,6402.8857,6400.399,6392.164,6399.263,6392.431,6424.171,6399.39,6422.742,6407.958,6425.095,6416.373,6391.9404,6437.278,6416.643,6377.064,6387.7983,6390.6763,6408.5156,6423.2207,6420.3887,6428.101,6400.1963,6406.1343
2022-02-13,6395.5967,6434.743,6371.2925,6397.794,6415.994,6412.3584,6380.333,6408.8135,6403.0474,6399.8633,6390.7847,6400.252,6391.553,6422.4175,6397.519,6422.6367,6407.8726,6424.8696,6414.6484,6392.2983,6436.7114,6417.3237,6381.589,6388.443,6388.4194,6408.8633,6423.1733,6419.6714,6426.3804,6398.2437,6405.783
2022-02-14,6392.792,6432.6187,6369.0054,6395.172,6413.8125,6409.8877,6378.0063,6406.4443,6400.514,6397.503,6388.647,6397.5454,6389.304,6420.3896,6395.5156,6420.199,6405.4233,6422.4175,6412.556,6389.728,6434.3594,6414.674,6378.0146,6385.823,6386.481,6406.284,6420.7017,6417.37,6424.353,6396.277,6403.394
2022-02-15,6385.8784,6412.6294,6353.3403,6384.6143,6395.2085,6396.469,6362.465,6390.868,6388.1187,6381.751,6368.905,6389.2993,6372.0425,6398.937,6373.4736,6406.671,6391.9526,6408.0786,6390.94,6378.337,6418.464,6404.8394,6386.832,6375.9307,6362.42,6394.7803,6407.3525,6400.812,6403.105,6373.9263,6388.615
2022-02-16,6354.6416,6373.017,6317.0215,6350.995,6356.6113,6361.0317,6325.9565,6353.9595,6353.2637,6344.7324,6329.4536,6357.46,6334.3286,6358.57,6332.672,6371.3955,6356.634,6371.8096,6349.849,6344.253,6381.3594,6371.755,6366.0933,6343.0483,6319.994,6360.496,6371.986,6363.4175,6362.953,6333.098,6352.3955
2022-02-17,6312.5117,6337.391,6280.138,6310.598,6320.52,6322.081,6288.548,6315.933,6313.6865,6306.8037,6293.7114,6316.4155,6297.609,6323.99,6298.2817,6332.8945,6317.9707,6332.913,6314.3037,6304.39,6343.507,6331.1187,6316.8643,6302.853,6286.0566,6320.478,6333.0537,6326.124,6328.4077,6299.154,6314.277
2022-02-18,6292.0225,6345.182,6279.2866,6297.9272,6325.4805,6315.613,6287.0483,6314.0264,6304.9126,6305.274,6300.971,6299.139,6299.7124,6335.1914,6310.6836,6326.969,6311.838,6328.118,6325.0425,6293.6143,6342.289,6316.9834,6262.923,6289.167,6302.379,6309.787,6326.4863,6326.5195,6339.283,6312.45,6310.877
2022-02-19,6316.899,6370.034,6303.6577,6322.839,6350.2085,6340.5054,6311.676,6338.9966,6329.8706,6330.2373,6325.8184,6323.784,6324.4233,6359.865,6335.413,6351.648,6336.588,6353.23,6350.2827,6318.4595,6367.2495,6341.832,6287.4297,6313.7876,6327.4023,6334.7456,6351.3486,6351.352,6363.8843,6337.019,6335.684
2022-02-20,6340.7095,6391.226,6325.2188,6345.9644,6371.5557,6363.0444,6333.522,6361.185,6352.68,6352.387,6347.056,6347.0947,6346.0146,6380.5884,6356.073,6373.9473,6358.9688,6375.8096,6371.552,6341.352,6389.3677,6365.034,6313.9897,6336.7505,6347.967,6357.7314,6373.871,6373.21,6384.572,6357.456,6357.864
2022-02-21,6358.917,6405.86,6340.637,6363.2114,6386.472,6379.5,6349.1816,6377.114,6369.4688,6368.267,6361.7554,6364.75,6361.277,6394.6836,6370.0503,6390.1987,6375.2905,6392.194,6386.065,6358.319,6405.206,6382.424,6336.176,6353.9424,6361.6416,6374.76,6390.3213,6388.766,6398.6587,6371.22,6373.878
2022-02-22,6374.7354,6430.062,6361.842,6381.387,6409.73,6399.505,6370.4263,6398.54,6388.8477,6389.8022,6385.7974,6381.3184,6383.6626,6419.7437,6395.516,6410.176,6395.2603,6412.8896,6411.4937,6376.9985,6426.8325,6400.106,6341.7266,6371.5586,6388.542,6393.563,6410.2686,6410.76,6423.5522,6396.8105,6394.7153
2022-02-23,6395.271,6428.5605,6366.9927,6395.8413,6410.42,6409.1235,6376.1167,6404.62,6400.2773,6395.5913,6384.713,6399.3037,6386.5767,6415.56,6390.4043,6419.328,6404.5977,6421.2466,6407.783,6389.965,6432.3745,6415.688,6388.266,6386.7554,6380.435,6406.4927,6419.9663,6415.0244,6419.6064,6390.9727,6401.9297
2022-02-24,6381.633,6417.854,6355.616,6382.9917,6399.472,6396.9214,6364.555,6392.855,6387.805,6383.8647,6373.9507,6386.1074,6375.3447,6405.284,6380.228,6407.2837,6392.499,6409.115,6397.1904,6377.3413,6420.6826,6402.7183,6371.342,6373.9346,6370.5205,6393.8237,6407.7666,6403.5566,6409.3345,6380.963,6390.0854
2022-02-25,6373.0635,6410.2456,6347.869,6374.6724,6391.804,6388.818,6356.706,6384.881,6379.6016,6375.904,6366.325,6377.7207,6367.5884,6397.8457,6372.8135,6399.2666,6384.453,6400.9976,6389.5537,6369.108,6412.734,6394.372,6361.759,6365.6733,6363.1406,6385.556,6399.6675,6395.702,6401.91,6373.6294,6382.113
2022-02-26,6363.9043,6395.747,6335.26,6364.0137,6377.902,6376.994,6344.0825,6372.1543,6368.1787,6363.1074,6351.9272,6368.0757,6354.2393,6382.7925,6357.5054,6387.453,6372.644,6388.7407,6374.287,6358.1255,6399.8794,6384.025,6359.1245,6355.36,6346.9297,6374.4976,6387.8784,6382.609,6386.96,6358.236,6369.755
2022-02-27,6345.268,6374.855,6315.4556,6344.7173,6357.333,6357.2134,6324.123,6351.944,6348.5283,6342.8696,6331.0806,6349.3716,6333.9175,6361.769,6336.3413,6367.805,6352.9546,6368.6455,6352.8335,6338.731,6379.6196,6364.9,6343.478,6336.3813,6325.2046,6355.0015,6368.1284,6362.3228,6366.0254,6337.1304,6349.7983
2022-02-28,6323.005,6352.6226,6293.649,6322.425,6335.208,6334.939,6302.091,6329.601,6326.1934,6320.5317,6308.8516,6327.318,6311.807,6339.695,6314.2197,6345.7236,6330.807,6346.175,6330.249,6316.4976,6357.2856,6342.6636,6321.5312,6314.347,6302.818,6332.665,6345.8794,6340.102,6344.018,6315.152,6327.6025
2022-03-01,6295.983,6313.5586,6258.962,6292.0146,6297.5293,6301.908,6267.3223,6294.508,6294.0527,6285.287,6270.022,6299.258,6275.3696,6299.429,6273.364,6312.769,6297.83,6312.1143,6289.3667,6285.373,6321.9146,6312.9673,6309.321,6284.7847,6259.867,6301.336,6312.93,6304.224,6303.993,6274.143,6293.384
2022-03-02,6253.6113,6281.233,6224.2495,6252.3647,6264.3877,6264.4824,6232.028,6258.582,6255.723,6249.5137,6237.52,6258.346,6241.2305,6268.571,6242.8457,6275.838,6260.713,6274.976,6257.552,6246.4893,6286.2554,6272.882,6255.625,6245.1826,6230.339,6262.322,6275.511,6269.318,6273.1104,6244.168,6257.1655
2022-03-03,6238.111,6292.8086,6227.477,6244.3574,6273.2334,6262.4116,6234.666,6260.8955,6251.4565,6252.1865,6248.586,6245.882,6247.343,6283.3853,6258.818,6274.249,6258.947,6274.5435,6272.02,6240.2866,6289.222,6263.464,6208.037,6236.161,6250.112,6256.223,6273.3457,6273.8115,6287.6016,6260.9717,6258.021
2022-03-04,6265.0215,6317.0923,6252.074,6270.5806,6297.645,6288.043,6259.5776,6286.1875,6277.363,6277.432,6272.91,6272.2676,6272.006,6307.171,6282.5513,6299.617,6284.41,6300.239,6296.41,6266.2676,6314.4375,6289.7617,6237.653,6262.185,6273.769,6282.31,6298.955,6298.7476,6311.3516,6284.462,6283.283
2022-03-05,6287.6655,6339.6025,6274.184,6293.224,6320.0503,6310.6445,6281.9204,6308.843,6300.0312,6300.076,6295.416,6294.692,6294.4097,6329.503,6304.93,6322.022,6306.8843,6323.0312,6319.254,6288.8433,6337.0786,6312.357,6260.0967,6284.5693,6296.3936,6304.988,6321.5293,6321.2656,6333.623,6306.692,6305.794
2022-03-06,6309.245,6359.0254,6293.8726,6314.24,6339.587,6331.1763,6301.863,6329.0938,6320.7896,6320.293,6314.8745,6315.8423,6314.149,6348.523,6323.9053,6342.3413,6327.2773,6343.614,6338.765,6309.6626,6357.2686,6333.433,6283.9067,6305.4277,6315.308,6325.893,6342.0444,6341.2305,6352.6104,6325.47,6326.0244
2022-03-07,6325.8306,6371.724,6307.4883,6329.7744,6352.606,6345.8506,6315.7085,6343.1855,6335.8164,6334.3296,6327.6436,6331.858,6327.5493,6360.6562,6335.9033,6356.8223,6341.8267,6358.18,6351.277,6324.9004,6371.2617,6349.132,6304.8706,6320.9404,6326.9346,6341.1826,6356.716,6354.9326,6364.7476,6337.257,6340.23
2022-03-08,6330.0083,6360.351,6301.0083,6329.6416,6342.826,6342.311,6309.5103,6337.1143,6333.526,6328.053,6316.5645,6334.335,6319.346,6347.4585,6322.03,6353.044,6338.1445,6353.6567,6338.1724,6323.7437,6364.8145,6349.823,6327.5576,6321.45,6310.8203,6339.9487,6353.2407,6347.634,6351.7505,6322.937,6335.028
2022-03-09,6314.398,6357.7393,6294.545,6317.6143,6338.944,6333.1377,6302.6875,6330.017,6323.2773,6321.1313,6313.71,6320.2593,6314.1553,6346.4575,6321.567,6344.1743,6329.16,6345.198,6336.817,6312.604,6358.0356,6337.139,6296.6694,6309.0283,6312.084,6328.8184,6344.028,6341.629,6350.6177,6322.9243,6327.2856
2022-03-10,6309.27,6326.5303,6271.7764,6305.236,6310.4653,6315.0527,6280.274,6307.6465,6307.2563,6298.4165,6282.996,6312.3896,6288.33,6312.2705,6286.2217,6325.7954,6310.9,6325.3545,6302.5103,6298.539,6335.0386,6326.1724,6322.773,6297.8657,6272.8354,6314.562,6326.0615,6317.2646,6316.8022,6286.908,6306.45
2022-03-11,6260.4434,6273.087,6220.7544,6255.0503,6257.757,6263.8853,6228.8433,6255.5547,6256.3345,6246.284,6229.6553,6263.5146,6236.114,6258.6416,6232.2764,6274.9873,6259.9546,6273.4536,6247.7764,6248.1787,6282.864,6276.3516,6280.2344,6248.4487,6217.644,6263.942,6274.9673,6265.0903,6263.3667,6233.1494,6254.953
2022-03-12,6204.041,6216.33,6165.198,6198.468,6201.3525,6207.261,6172.742,6198.6724,6199.606,6189.434,6172.9297,6207.581,6179.758,6202.2583,6175.739,6218.8413,6203.6133,6216.3154,6190.133,6191.7188,6226.0176,6219.9146,6225.153,6192.5327,6160.427,6207.2173,6218.408,6208.512,6207.123,6176.963,6198.4756
2022-03-13,6147.2617,6160.043,6109.8433,6141.752,6145.3516,6150.6924,6116.831,6141.9766,6142.871,6132.7925,6116.668,6151.358,6123.706,6146.459,6119.8154,6162.7603,6147.322,6159.29,6133.0825,6135.1826,6169.3887,6163.29,6168.6934,6136.4478,6103.969,6150.4214,6161.9043,6152.202,6151.4355,6121.4155,6142.141
2022-03-14,6089.2915,6097.034,6049.5435,6082.317,6083.2295,6090.1987,6056.069,6080.436,6082.6567,6071.2485,6053.7974,6093.354,6062.0723,6083.3164,6056.297,6102.689,6087.0425,6097.972,6068.682,6075.568,6107.7983,6104.232,6117.665,6077.896,6039.1226,6090.503,6101.497,6090.641,6088.4634,6058.13,6081.292
2022-03-15,6038.4844,6084.4233,6025.7417,6042.0522,6066.974,6058.3335,6031.105,6054.655,6047.644,6046.0146,6040.499,6047.068,6041.966,6075.5264,6050.0503,6071.7363,6055.768,6068.1777,6059.8,6037.9326,6082.9688,6062.0347,6022.088,6036.559,6037.95,6052.911,6069.5615,6068.13,6080.2637,6053.2466,6053.656
2022-03-16,6045.703,6083.196,6027.0645,6046.9346,6066.5796,6061.362,6032.6465,6056.322,6051.3604,6047.5674,6039.4263,6053.322,6042.4204,6073.2656,6047.4346,6074.596,6058.6836,6070.715,6057.693,6042.2456,6084.4316,6067.351,6039.2715,6041.7246,6034.175,6057.1963,6072.61,6069.101,6078.0986,6050.356,6055.761
2022-03-17,6031.785,6050.268,6000.45,6027.731,6035.726,6038.01,6006.2407,6029.79,6029.497,6020.8125,6006.8755,6037.489,6013.4604,6038.2515,6011.5435,6051.117,6035.205,6046.0024,6022.3857,6021.8345,6057.4795,6049.1763,6048.2676,6023.5034,5995.3765,6036.586,6049.342,6041.2,6043.348,6014.036,6030.427
2022-03-18,5988.2524,6008.9473,5959.2485,5984.7725,5994.4736,5995.5728,5964.5913,5987.5444,5986.802,5978.657,5965.555,5994.56,5971.955,5997.5415,5970.8057,6009.0684,5992.9683,6003.346,5980.7554,5979.134,6015.3496,6006.1704,6002.7964,5980.9473,5954.552,5993.7036,6006.9526,5999.42,6002.666,5973.6367,5988.3584
2022-03-19,5955.828,5995.317,5940.257,5957.5337,5979.1113,5972.4746,5944.9497,5967.4106,5962.1445,5958.8076,5951.598,5964.417,5954.6904,5986.3516,5960.351,5986.4766,5970.1924,5981.206,5968.882,5953.2085,5995.6973,5977.9897,5948.4717,5953.271,5946.5337,5967.771,5983.8354,5980.9497,5991.278,5963.901,5967.364
2022-03-20,5959.2544,6012.845,5953.2383,5964.8735,5995.141,5982.896,5957.705,5980.1694,5971.4478,5971.734,5968.851,5969.324,5969.3184,6005.479,5980.115,5997.0503,5980.744,5992.5767,5988.08,5961.461,6008.77,5984.5806,5935.0103,5959.963,5968.3784,5976.139,5994.2056,5994.7637,6010.227,5984.028,5979.2793
2022-03-21,5991.9297,6062.158,5996.637,6002.193,6042.4844,6023.8267,6001.119,6023.9673,6011.109,6015.6865,6017.81,6003.5063,6015.0244,6056.4395,6031.914,6037.9253,6021.7007,6034.8633,6039.7256,5999.78,6052.8984,6020.9688,5947.2915,5996.1846,6022.9004,6014.7163,6035.0317,6039.6113,6060.9404,6036.069,6021.8804
2022-03-22,6039.0903,6078.754,6022.058,6040.918,6061.9556,6055.825,6027.5386,6051.117,6045.6377,6042.398,6034.9487,6046.9966,6037.5757,6069.128,6043.375,6069.1426,6053.1973,6065.265,6053.414,6036.387,6079.2856,6061.2305,6030.173,6035.6904,6030.3667,6051.3237,6067.074,6064.107,6073.944,6046.3975,6050.4766
2022-03-23,6036.0938,6073.233,6017.397,6037.2183,6056.718,6051.5747,6022.8936,6046.4404,6041.5835,6037.693,6029.479,6043.7563,6032.589,6063.339,6037.466,6064.8853,6048.9355,6060.824,6047.5615,6032.5303,6074.555,6057.6694,6030.2397,6032.1343,6024.06,6047.4355,6062.838,6059.256,6068.1914,6040.4385,6045.968
2022-03-24,6023.0,6044.9414,5994.1895,6019.896,6030.099,6030.9395,5999.835,6023.254,6022.134,6014.3325,6001.4907,6029.1475,6007.482,6033.397,6006.8154,6044.1636,6028.206,6039.0845,6017.3433,6014.249,6051.0356,6041.174,6035.4956,6015.62,5991.0693,6028.986,6042.271,6034.9893,6038.4604,6009.4585,6023.751
2022-03-25,5992.0757,6030.463,5975.0664,5993.506,6014.117,6008.1733,5980.122,6003.072,5997.9976,5994.4014,5986.727,6000.244,5989.836,6021.071,5995.1274,6021.8633,6005.7324,6017.1353,6004.362,5989.0137,6031.2773,6013.964,5985.4443,5988.873,5981.485,6003.7305,6019.489,6016.2783,6025.9683,5998.416,6002.8345
2022-03-26,5989.9277,6034.143,5976.9346,5992.972,6017.204,6008.9165,5981.864,6004.7666,5998.2725,5996.171,5990.2974,5998.737,5992.339,6025.4414,5999.75,6022.699,6006.543,6018.241,6008.6865,5988.8677,6033.1084,6013.1265,5976.376,5988.114,5986.935,6003.6157,6020.216,6018.4336,6030.2686,6003.2114,6004.206
2022-03-27,5999.9243,6051.137,5991.5127,6004.9185,6033.398,6022.3853,5996.4116,6019.4263,6011.2017,6010.903,6007.1475,6009.398,6007.841,6043.161,6017.81,6036.175,6020.039,6032.2505,6026.616,6001.244,6047.914,6024.6865,5977.8564,5999.642,6006.1074,6016.0864,6033.647,6033.5625,6047.888,6021.3975,6018.3896
2022-03-28,6023.916,6082.1216,6019.814,6030.873,6063.489,6049.8496,6024.82,6048.134,6038.1523,6039.664,6037.974,6033.936,6037.246,6074.7573,6049.785,6063.53,6047.4673,6060.3716,6058.719,6027.5923,6076.7485,6050.231,5993.112,6025.0156,6039.33,6042.5894,6061.0537,6062.6445,6079.362,6053.408,6046.523
2022-03-29,6057.261,6110.87,6049.387,6062.9766,6092.496,6080.9194,6054.798,6078.575,6069.656,6070.007,6066.7817,6066.505,6066.728,6102.7085,6077.6245,6094.265,6078.344,6091.424,6087.3813,6059.3086,6107.0415,6082.518,6031.403,6056.932,6066.827,6074.4224,6092.0947,6092.515,6107.3184,6080.909,6076.9995
2022-03-30,6084.3013,6140.745,6077.84,6090.8325,6121.9004,6109.3745,6083.4653,6107.597,6097.9395,6099.033,6096.58,6093.616,6095.856,6132.6953,6107.812,6122.5312,6106.7007,6120.2935,6117.949,6087.2783,6136.097,6110.174,6054.6206,6084.351,6097.7,6102.532,6120.5024,6121.5806,6137.2227,6110.9995,6105.671
2022-03-31,6111.9844,6158.695,6098.3584,6115.846,6140.691,6132.238,6104.422,6128.9624,6121.636,6120.2485,6114.6963,6120.017,6115.628,6149.305,6124.063,6145.0376,6129.344,6142.7563,6135.1587,6111.585,6157.2075,6135.6504,6093.4775,6109.4688,6112.8154,6126.898,6143.366,6142.0234,6153.907,6126.8105,6127.409
2022-04-01,6122.3164,6164.7637,6105.587,6125.007,6147.1406,6140.458,6111.825,6136.521,6130.2188,6127.742,6120.839,6129.803,6122.507,6154.8022,6129.3984,6153.117,6137.476,6150.787,6140.879,6120.441,6164.6553,6145.0176,6108.7324,6118.6963,6117.6343,6135.772,6151.589,6149.1885,6159.4385,6131.964,6135.144
2022-04-02,6126.7036,6171.435,6111.446,6130.033,6153.5464,6145.981,6117.687,6142.435,6135.569,6133.6816,6127.4634,6134.397,6128.684,6161.7026,6136.412,6158.6323,6142.999,6156.496,6147.875,6125.6045,6170.618,6149.9136,6110.322,6123.5723,6125.0273,6140.9707,6157.0977,6155.251,6166.3013,6139.0107,6140.896
2022-04-03,6134.666,6179.178,6119.1055,6137.944,6161.264,6153.8384,6125.429,6150.285,6143.4614,6141.522,6135.2056,6142.266,6136.424,6169.3594,6144.08,6166.4204,6150.8164,6164.4077,6155.7056,6133.481,6178.456,6157.821,6118.417,6131.4004,6132.747,6148.8813,6164.946,6163.0356,6173.9453,6146.622,6148.704
2022-04-04,6142.1084,6186.216,6126.1284,6145.284,6168.2983,6161.0845,6132.5327,6157.4917,6150.7554,6148.7163,6142.246,6149.6006,6143.4995,6176.293,6151.015,6173.598,6158.022,6171.691,6162.802,6140.7744,6185.645,6165.1665,6126.2246,6138.6714,6139.701,6156.2065,6172.1836,6170.1646,6180.8696,6153.4985,6155.8833
2022-04-05,6150.325,6198.0303,6136.637,6154.5093,6179.6885,6171.0913,6143.0615,6168.119,6160.493,6159.3823,6153.9863,6158.13,6154.5273,6188.4595,6163.363,6183.5825,6168.021,6182.004,6175.149,6150.213,6196.349,6174.184,6130.0127,6147.644,6152.662,6165.7065,6182.166,6181.0186,6192.9727,6165.8906,6166.2456
2022-04-06,6161.4956,6202.1196,6142.769,6163.7285,6184.4478,6178.753,6149.422,6174.6587,6168.744,6165.8223,6158.204,6168.4443,6159.999,6191.6455,6166.264,6191.058,6175.5645,6189.2983,6178.58,6158.9414,6202.712,6183.7563,6149.458,6157.044,6154.647,6174.438,6189.8413,6186.944,6196.2275,6168.529,6173.1187
2022-04-07,6158.82,6193.2275,6135.911,6159.3237,6176.2183,6172.9897,6142.642,6167.8657,6163.4707,6158.951,6149.432,6165.127,6152.396,6182.056,6156.393,6185.238,6169.7593,6183.1055,6168.931,6154.138,6195.7754,6179.6885,6154.2476,6152.943,6143.837,6169.581,6184.1055,6179.688,6186.725,6158.5063,6166.703
2022-04-08,6148.2407,6187.8613,6129.0864,6150.178,6170.374,6164.9927,6135.6265,6160.6855,6155.034,6151.848,6143.9736,6155.1987,6146.0264,6177.374,6151.9136,6177.397,6161.8604,6175.3584,6164.017,6145.3604,6188.728,6170.287,6137.6147,6143.6914,6140.0073,6160.7896,6176.102,6172.975,6181.9956,6154.235,6159.2944
2022-04-09,6142.416,6172.934,6117.1733,6141.821,6156.4287,6154.6465,6123.8105,6148.824,6145.4014,6139.8745,6129.223,6148.451,6132.997,6161.4385,6135.5615,6166.983,6151.461,6164.366,6147.9546,6136.424,6176.6587,6162.4253,6142.7524,6135.799,6122.262,6151.764,6165.7983,6160.4478,6166.1914,6137.6733,6147.999
2022-04-10,6120.2583,6146.441,6092.4873,6118.433,6130.5234,6130.327,6098.984,6123.711,6121.3804,6114.727,6102.828,6126.024,6107.5244,6134.615,6108.4893,6142.794,6127.2056,6139.573,6120.6494,6112.811,6151.468,6139.3125,6126.1255,6112.8564,6094.3247,6128.0205,6141.5215,6135.1396,6139.468,6110.6255,6123.2886
2022-04-11,6089.724,6112.3,6060.078,6086.864,6096.9497,6097.991,6066.3447,6090.668,6089.2686,6081.6704,6068.779,6095.3696,6074.304,6100.295,6073.9277,6110.668,6094.9756,6106.741,6085.6685,6081.085,6118.3755,6107.9917,6100.389,6081.795,6058.9253,6096.13,6109.237,6102.0127,6105.2485,6076.1616,6090.664
2022-04-12,6052.8164,6073.85,6022.8213,6049.4897,6058.9014,6060.3096,6028.764,6052.591,6051.635,6043.6187,6030.389,6058.614,6036.393,6061.96,6035.423,6073.2744,6057.441,6068.646,6046.541,6043.705,6080.31,6070.765,6065.9155,6044.9116,6019.8306,6058.5713,6071.6064,6064.0576,6066.9927,6037.8506,6052.934
2022-04-13,6014.614,6038.493,5987.2837,6012.04,6023.505,6023.514,5992.8154,6016.1147,6014.5386,6007.2285,5995.0137,6021.04,6000.689,6027.24,6000.7207,6036.833,6020.8345,6031.7153,6011.009,6006.541,6043.953,6033.228,6024.933,6007.7764,5985.177,6021.2544,6034.8496,6028.0547,6032.291,6003.4697,6016.5576
2022-04-14,5990.2603,6037.308,5979.1924,5994.0913,6020.0703,6010.655,5984.0737,6006.9727,5999.7856,5998.411,5993.4077,5999.3706,5994.9233,6028.931,6003.3667,6024.4707,6008.308,6020.167,6012.1826,5990.1704,6035.3784,6014.0947,5973.322,5989.1064,5990.967,6004.94,6021.944,6020.8545,6033.722,6006.9023,6006.245
2022-04-15,5997.8975,6031.752,5977.687,5998.0757,6015.84,6011.7466,5982.88,6005.9224,6001.9434,5997.186,5988.098,6005.5317,5992.0146,6021.789,5995.662,6025.3306,6009.2363,6020.461,6005.203,5993.2725,6034.015,6018.7637,5996.581,5993.5723,5981.414,6007.9824,6023.07,6018.7417,6026.736,5998.79,6005.9062
2022-04-16,6066.1567,6017.6587,5941.5337,5965.251,5970.0366,5925.615,5906.7324,5872.3506,5873.754,5984.9756,5752.855,5861.8843,5899.271,5971.842,5862.589,5918.436,5977.619,5919.106,5776.2734,5961.386,6106.761,5917.483,5966.9995,6118.9146,5911.7607,5698.889,6100.2773,5742.8813,5967.6465,5893.033,5928.3325
2022-04-17,6051.956,5929.148,5850.0747,5881.8467,6208.3657,5928.093,5884.685,5894.3774,5982.5654,5866.796,5924.292,5832.918,5876.113,5960.2056,5929.784,5857.9976,6022.4814,6031.388,6049.6895,6239.656,5897.9814,5798.7983,6002.039,6049.498,5964.7505,6011.481,5886.6724,5941.346,5798.41,5835.998,5946.3135
2022-04-18,5969.626,6008.1807,5953.1567,5971.083,5991.9746,5985.8076,5957.9966,5980.645,5975.5776,5972.0093,5964.4653,5978.0005,5967.659,5998.993,5972.9917,5999.6846,5983.4604,5994.593,5981.8125,5966.6616,6008.8887,5991.5674,5963.1597,5966.7026,5959.165,5981.279,5997.153,5994.0176,6003.916,5976.428,5980.555
2022-04-19,5971.606,6025.4053,5965.4976,5977.2935,6007.593,5995.3506,5970.078,5992.7065,5983.9077,5984.2554,5981.394,5981.5947,5981.7583,6017.961,5992.6426,6009.406,5993.1494,6005.147,6000.82,5973.862,6021.2935,5996.97,5946.912,5972.2314,5981.0503,5988.5967,6006.642,6007.2324,6022.6914,5996.482,5991.718
