,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-26,759.9196,829.3111,648.4063,709.82153,711.1699,767.7897,777.5152,735.2325,737.1043,1018.313,639.64465,650.6019,615.1866,693.95886,733.8079,714.207,849.81384,751.11096,960.25977,653.6735,753.3811,800.188,918.90924,960.52264,796.4271,684.2285,704.58984,737.3484,649.6044,674.0387,754.53613
2000-03-27,762.1056,830.28534,649.61176,712.24884,711.96936,770.0741,779.8553,737.4635,739.3566,1018.313,641.98346,653.18365,617.6104,696.38354,736.0869,716.3371,852.2374,753.57446,960.25977,656.4514,754.2454,802.5129,921.3376,962.8138,798.91156,686.59393,706.224,739.8841,650.73456,675.2253,756.4625
2000-03-28,766.28143,832.2145,651.8762,718.0218,713.63696,774.76935,784.5823,741.58435,743.9008,1018.313,647.1363,660.0632,622.6034,702.376,740.8099,719.74835,857.8539,759.4094,960.25977,664.37256,756.31573,807.88727,927.36475,967.82416,804.79834,691.6785,708.93536,745.906,653.59735,677.1398,760.7088
2000-03-29,775.4305,836.3437,656.8922,729.0454,717.09,784.58264,794.5719,750.81464,753.51105,1018.313,657.44653,672.35046,633.0236,713.55945,750.6294,728.1635,868.7486,770.5796,960.25977,677.9893,760.25226,818.32776,938.5844,977.8951,816.0645,702.0095,715.4626,757.4153,658.86334,683.76385,769.26624
2000-03-30,784.9502,840.35614,662.271,735.783,720.0988,793.414,803.8983,761.0076,762.50507,1018.313,665.3241,677.0197,642.3547,719.52856,759.3089,739.6626,875.97406,777.5003,960.25977,681.26746,762.6018,825.30237,944.47266,985.73224,823.0331,710.4018,724.24664,764.48376,661.4114,691.51855,775.8001
2000-03-31,788.2116,841.80585,664.0716,739.34216,721.284,796.8043,807.37573,764.344,765.8521,1018.313,668.776,680.7646,645.95074,723.0716,762.68884,742.877,879.53595,781.1142,960.25977,685.26917,763.86835,828.7197,948.0189,989.11554,826.677,713.9001,727.69965,768.2024,663.0591,694.1911,778.7055
2000-04-01,791.6847,843.321,666.00507,742.6541,722.4871,800.27515,810.9709,767.9565,769.3149,1018.313,672.16437,683.93195,649.62775,726.2717,766.13293,746.5774,882.91376,784.4874,960.25977,688.42957,765.04065,831.96594,951.21136,992.4512,830.077,717.38715,731.3387,771.6665,664.5176,697.03107,781.5488
2000-04-02,794.0004,844.3054,667.30884,744.43207,723.2362,802.46387,813.27094,770.4188,771.53217,1018.313,674.1643,685.30597,651.942,727.8902,768.2894,749.2941,884.79205,786.3091,960.25977,689.5465,765.66345,833.7769,952.8136,994.4352,831.9118,719.49774,733.7308,773.52997,665.22345,698.9192,783.2192
2000-04-03,794.22955,844.3606,667.4616,743.90466,723.2235,802.4755,813.34,770.75006,771.6023,1018.313,673.9387,684.23596,651.94635,727.20825,768.27423,749.97064,884.3672,785.7906,960.25977,688.0389,765.4656,833.37823,952.11237,994.239,831.387,719.3567,733.9115,772.9853,664.8578,699.0972,783.01605
2000-04-04,791.9863,843.3254,666.2445,740.8224,722.33,799.9588,810.80505,768.534,769.16504,1018.313,671.18176,680.5727,649.27,724.0116,765.7431,748.127,881.36615,782.6748,960.25977,683.8272,764.36035,830.50635,948.89734,991.5576,828.24347,716.6344,731.4857,769.7699,663.33154,697.25085,780.68524
2000-04-05,788.9967,842.0621,664.5572,738.65204,721.3784,797.1696,807.86395,765.3398,766.3291,1018.313,668.6754,679.01306,646.32245,722.072,762.9998,744.5475,879.0499,780.4473,960.25977,682.6725,763.6024,828.2714,946.98193,989.0664,826.0003,713.9719,728.40765,767.4937,662.4977,694.81494,778.5944
2000-04-06,786.82446,841.04266,663.3882,735.3849,720.4784,794.6501,805.3454,763.229,763.9092,1018.313,665.8361,674.98175,643.6408,718.6386,760.4573,742.926,875.8989,777.14984,960.25977,677.9443,762.42804,825.25854,943.52374,986.3123,822.673,711.1954,726.26215,764.08734,660.845,693.0235,776.197
2000-04-07,784.32733,840.0516,661.94275,734.6408,719.8154,792.6318,803.12994,760.428,761.7676,1018.313,664.3862,675.51135,641.5201,718.2983,758.5132,739.3168,874.8922,776.3509,960.25977,679.43915,762.18933,824.2699,943.23004,984.82806,821.8727,709.5036,723.6622,763.2942,660.8103,691.00244,775.00665
2000-04-08,785.89996,840.75354,662.8094,736.40564,720.39294,794.28076,804.8176,762.03094,763.39197,1018.313,666.07996,677.40076,643.2699,720.06476,760.15875,740.83875,876.6519,778.1417,960.25977,681.48047,762.818,825.9577,944.9998,986.48663,823.6786,711.2146,725.21936,765.1377,661.63495,692.2917,776.4293
2000-04-09,788.359,841.86804,664.1548,739.44775,721.33075,796.9414,807.52057,764.50195,765.99176,1018.313,668.8988,680.8387,646.0959,723.16547,762.8238,743.05444,879.64886,781.22266,960.25977,685.3226,763.9052,828.8289,948.1119,989.23755,826.78613,714.03064,727.85144,768.3131,663.0993,694.3112,778.8078
2000-04-10,792.9745,843.9595,666.68066,745.1468,723.0898,801.9321,812.5912,769.1413,770.8693,1018.313,674.18353,687.2736,651.39655,728.9722,767.8223,747.2201,885.26483,786.9946,960.25977,692.50854,766.4763,834.209,953.9402,994.39496,832.608,719.311,732.79095,774.26215,665.8412,698.10187,783.2843
2000-04-11,802.3883,848.2594,671.81305,757.3431,727.8861,812.2784,823.06244,778.5324,780.93933,1018.313,685.3062,701.38025,662.3912,741.5017,778.2034,755.384,897.21606,799.33606,960.25977,708.48364,776.7836,845.653,966.5281,1005.2338,845.0575,730.3659,742.9112,786.9896,671.78827,705.8402,792.9143
2000-04-12,818.85925,855.60266,682.3236,775.6805,739.3657,829.50543,840.70636,795.33734,797.9203,1018.313,702.95935,720.91394,680.669,759.82886,795.39154,771.40796,915.51917,817.9471,960.25977,729.5266,790.2686,863.20953,984.88245,1022.52234,863.8247,748.2133,760.3789,806.14575,680.3343,719.34186,808.23865
2000-04-13,837.63513,863.8246,696.80646,794.10223,752.50244,848.4201,860.2593,814.8027,816.75006,1018.313,721.5882,738.9255,700.7118,777.74884,814.1781,791.1126,934.2284,836.69684,960.25977,747.8037,801.8801,881.18353,1002.77155,1040.845,882.72504,767.3222,780.0931,825.40936,691.6297,734.7015,824.5077
2000-04-14,852.56116,870.2797,709.9305,807.39935,762.973,863.06354,875.49884,830.4444,831.4325,1018.313,735.58527,750.9333,716.2146,790.3811,828.67487,807.55774,947.93134,850.2633,960.25977,759.23285,809.0691,894.3651,1015.3453,1054.6583,896.39655,781.8419,795.65753,839.326,700.1707,746.8946,836.7551
2000-04-15,860.63983,873.69324,716.8504,813.2568,768.6678,870.5989,883.44525,839.0773,839.0947,1018.313,742.35455,755.13556,724.17786,795.6139,836.0861,817.23535,954.1845,856.2754,960.25977,762.3362,810.93,900.39886,1020.5128,1061.3872,902.45074,789.0336,803.9751,845.4695,703.812,753.4773,842.62476
2000-04-16,859.97064,873.19775,715.7913,809.22723,768.2684,868.94165,881.9872,838.80286,837.7066,1018.313,739.65875,748.70953,722.38617,790.93604,834.3203,818.48785,950.5884,852.25604,960.25977,753.9233,805.405,896.9868,1015.7516,1058.8512,898.3891,786.6729,803.00354,841.28564,700.91345,752.88715,840.1293
2000-04-17,847.43085,867.40967,703.9321,791.9767,759.5957,854.8671,867.8121,826.4181,824.0793,1018.313,724.23755,728.19666,707.42017,773.04364,820.16565,808.1949,933.7965,834.81885,960.25977,730.333,790.1536,880.9174,997.7564,1043.8524,880.7969,771.44696,789.4425,823.2906,689.2836,742.5663,826.3936
2000-04-18,827.9096,858.9533,687.6033,774.35504,745.90625,835.64813,847.8285,805.9897,804.8275,1018.313,705.79193,712.0961,687.0707,756.246,801.13074,786.8205,915.67444,816.846,960.25977,714.85406,780.40155,863.48804,981.0293,1025.6575,862.68414,752.34186,769.0678,804.85,677.9687,726.61633,810.27435
2000-04-19,812.7803,852.2484,677.9045,758.181,735.348,820.0194,831.77313,790.4704,789.3722,1018.313,689.98004,695.3019,670.4955,740.2137,785.56055,771.7136,899.44366,800.41656,960.25977,697.06635,770.4674,847.91205,964.98895,1010.15125,846.1187,736.2819,753.0765,787.9488,670.53357,714.223,796.61884
2000-04-20,796.32336,845.00696,668.77734,741.4515,723.8457,803.271,814.5034,773.4816,772.74396,1018.313,673.3011,678.51526,652.74194,723.8088,768.9046,754.78046,882.53894,783.4033,960.25977,679.7049,764.5303,831.679,948.5967,993.766,828.9671,719.2426,735.7506,770.4599,662.981,700.753,782.4134
2000-04-21,780.0127,837.8153,659.73956,724.62775,717.5928,786.6006,797.3326,756.674,756.21204,1018.313,656.6238,661.46106,635.0683,707.2587,752.3178,738.1386,865.57306,766.29987,960.25977,661.9391,758.5563,815.39026,932.053,977.3908,811.72363,702.23395,722.3239,752.8746,655.3451,687.3997,768.50507
2000-04-22,765.2863,831.4328,651.5175,711.28094,712.5774,772.0867,782.24536,741.26984,741.6777,1018.313,642.67676,649.2236,619.7001,694.52325,737.941,722.0449,851.85614,752.68884,960.25977,650.1395,753.84265,802.19824,919.3695,963.63513,798.0065,687.79504,710.22833,738.9082,649.5922,678.34766,757.02216
2000-04-23,756.9041,827.8881,646.7879,705.15436,709.9041,764.25385,773.9894,732.3187,733.71704,1018.313,635.62366,644.77966,611.42224,689.035,730.23553,712.03235,845.32513,746.4021,960.25977,646.80676,751.7022,795.8974,913.9475,956.62634,791.67554,680.3089,702.812,732.4831,647.22845,672.8107,751.22156
2000-04-24,757.18,828.20013,646.83386,708.61145,710.3939,765.4605,774.9957,732.2085,734.6709,1018.313,637.8166,650.5083,612.73413,693.11395,731.5469,710.4751,848.3674,749.8433,960.25977,654.4072,752.97394,798.77954,918.1057,958.67413,795.15393,682.1764,701.8795,736.0699,649.32245,671.9832,753.0352
2000-04-25,763.64307,831.0102,650.43744,714.6162,712.6132,771.8732,781.6503,738.9508,741.0811,1018.313,644.0262,656.1313,619.52625,698.8794,737.90436,717.45306,854.5153,755.96313,960.25977,659.92426,755.097,804.6904,923.8522,964.79346,801.3219,688.5865,707.13495,742.35205,651.9384,675.85516,758.1464
2000-04-26,767.10205,832.43854,652.4083,716.57275,713.6458,774.9388,784.92816,742.7154,744.24457,1018.313,646.5925,656.9851,622.75964,700.45984,740.8983,721.916,856.71405,757.9895,960.25977,659.98444,755.7693,806.8206,925.3908,967.36676,803.3603,691.39124,710.4018,744.4107,652.5598,678.31726,760.2551
2000-04-27,766.95465,832.3629,652.33264,716.24274,713.57135,774.7364,784.733,742.58563,744.05725,1018.313,646.3347,656.52606,622.54297,700.09735,740.6907,721.8687,856.40643,757.65814,960.25977,659.4149,755.64966,806.52734,925.024,967.1193,803.0257,691.14874,710.3517,744.0674,652.3807,678.2888,760.04236
2000-04-28,766.07336,831.955,651.85516,715.01135,713.21783,773.7417,783.7323,741.71783,743.0956,1018.313,645.23944,655.0514,621.48474,698.8167,739.6895,721.15643,855.2096,756.41364,960.25977,657.7125,755.2079,805.3822,923.73566,966.0544,801.77014,690.0692,709.7843,742.7828,651.7683,677.88885,759.13965
2000-04-29,763.7461,830.888,650.5885,711.9311,712.30536,771.1649,781.1289,739.40405,740.5922,1018.313,642.45044,651.45264,618.74634,695.6415,737.1022,719.17566,852.19867,753.29816,960.25977,653.61383,754.1047,802.49976,920.54443,963.33856,798.627,687.30396,708.2236,739.5691,650.2579,676.7793,756.8416
2000-04-30,758.7461,828.6192,647.8541,705.703,710.3931,765.7425,775.62366,734.38495,735.29663,1018.313,636.69293,644.38824,612.9864,689.28577,731.6695,714.69495,846.06757,746.99115,960.25977,645.70355,751.8782,796.6265,914.1637,957.7214,792.26544,681.5565,704.73004,733.0678,647.2538,674.2749,752.0985
2000-05-01,749.93494,824.65717,643.01514,695.3317,707.0979,756.3631,766.0584,725.4651,726.0933,1018.313,626.9111,632.9755,603.0293,678.80896,722.2922,706.44836,835.7883,736.4772,960.25977,633.1539,748.1776,786.7733,903.6587,948.15906,781.66187,671.72943,698.35516,722.238,642.3342,669.67395,744.04114
2000-05-02,738.78925,819.77985,637.2165,684.45105,703.2058,745.1511,754.4637,713.90344,714.92737,1018.313,615.8856,622.37756,591.1488,668.23694,711.1578,694.71954,824.7299,725.40155,960.25977,622.4308,744.3225,776.14856,893.10626,937.3132,770.4973,660.41345,691.68054,710.8596,637.4976,663.15985,735.0517
2000-05-03,728.507,815.2344,633.2978,673.6471,699.52075,734.58435,743.5946,703.3327,704.4636,1018.313,605.2533,611.2869,579.9443,657.5665,700.63727,684.34357,813.8627,714.4228,960.25977,610.77515,742.3781,765.71747,882.4352,926.8797,759.42816,649.59235,686.59985,699.5685,632.5612,657.38806,726.5131
2000-05-04,719.0985,811.1729,630.00024,665.3903,696.34985,725.3903,734.0165,693.45746,695.2353,1018.313,596.5053,603.932,570.21204,649.75366,691.5399,673.905,805.33374,705.9952,960.25977,603.85834,742.3781,757.5112,874.6621,918.2422,750.93585,640.5021,681.3565,690.9257,629.05316,651.6013,719.56287
2000-05-05,714.824,809.41254,628.7524,663.054,695.08386,721.62573,729.9842,688.79474,691.3431,1018.313,593.3832,603.0168,566.24207,647.89844,687.8665,668.3422,802.6875,703.57227,960.25977,603.9715,742.3781,754.9455,872.8606,915.1078,748.4989,637.0769,678.45795,688.466,628.33575,649.5145,717.13556
2000-05-06,714.50354,809.2462,628.5575,662.30634,694.9183,721.1765,729.5526,688.5165,690.92957,1018.313,592.80426,601.966,565.7616,647.0736,687.4049,668.257,801.9918,702.82153,960.25977,602.6624,742.3781,754.28265,872.02527,914.5534,747.7409,636.5348,678.4496,687.68787,627.9273,649.5774,716.67267
2000-05-07,712.60535,808.37195,627.73047,659.72595,694.1657,719.05505,727.41406,686.638,688.8734,1018.313,590.4885,598.9142,563.50604,644.4021,685.2725,666.6813,799.47705,700.2129,960.25977,599.16284,742.3781,751.8756,869.3391,912.3003,745.10913,634.24554,677.7254,684.99603,626.65314,649.2806,714.8391
2000-05-08,708.21344,806.3737,625.88947,654.1669,692.4751,714.2664,722.55817,682.2402,684.20325,1018.313,585.37805,592.55725,558.4187,638.71356,680.4716,662.79645,794.01483,694.5851,960.25977,592.0111,742.3781,746.64417,863.6266,907.3164,739.43243,629.15314,675.8997,679.1941,625.0979,648.44495,710.83636
2000-05-09,699.1289,802.23566,622.0675,642.58875,688.9684,704.33795,712.49646,673.1535,674.5262,1018.313,574.7597,579.2732,547.8701,626.8521,670.5159,654.8068,782.6483,682.8658,960.25977,577.03644,742.3781,735.758,851.7134,896.9638,727.61096,618.58026,672.1524,667.1106,622.80347,646.74506,702.55066
2000-05-10,684.9247,795.9664,617.619,627.8306,688.58704,689.78925,697.51886,658.53015,660.1065,1018.313,560.17163,564.23785,532.4446,612.3112,656.03644,640.37616,767.78076,667.86487,960.25977,561.3182,742.3781,721.4849,837.17535,882.6437,712.48706,603.71484,668.3893,651.6852,619.64386,642.8768,691.4822
2000-05-11,673.4792,791.1068,615.4178,619.14014,688.58704,678.9994,686.17255,646.3483,649.1677,1018.313,550.34546,557.61255,521.03784,604.428,645.40936,626.893,758.58093,658.9579,960.25977,556.01965,742.3781,712.6145,829.37463,872.89185,703.5159,593.33093,664.24023,642.57513,617.5074,638.6012,684.11017
2000-05-12,667.9638,788.64325,614.37067,612.9227,688.58704,673.2084,680.247,640.7308,643.46533,1018.313,544.3881,550.9393,514.89276,598.1988,639.62897,621.5719,752.3853,652.6495,960.25977,548.7962,742.3781,706.6726,823.1347,867.0597,697.1544,587.3161,663.1315,636.0808,616.21826,637.2753,679.6194
2000-05-13,661.6322,785.87744,613.1616,606.8235,688.58704,666.8629,673.679,634.15265,637.1396,1018.313,538.17395,545.059,508.16995,592.291,633.3303,614.86163,746.17426,646.43884,960.25977,542.8923,742.3781,700.7041,817.2399,860.944,690.8943,580.9286,661.403,629.70184,614.87103,635.3776,674.94403
2000-05-14,657.10834,783.94006,612.29346,603.1127,688.58704,662.5177,669.132,629.3722,632.7573,1018.313,534.12384,541.96747,503.57318,588.8449,629.04034,609.69214,742.29846,642.6442,960.25977,540.16327,742.3781,696.97125,813.8198,856.9358,687.0714,576.6869,659.88416,625.81494,613.99133,633.78754,671.9028
2000-05-15,655.7868,783.4269,612.03394,602.90643,688.58704,661.50415,668.0019,627.86646,631.6638,1018.313,533.46954,542.5692,502.51065,588.8891,628.0725,607.67346,741.92847,642.4077,960.25977,541.3854,742.3781,696.602,813.8935,856.25476,686.83624,575.8848,659.0554,625.58954,613.8466,633.5381,671.43774
2000-05-16,656.51135,783.72186,612.1747,603.2469,688.58704,662.12616,668.67285,628.6635,632.3117,1018.313,533.96545,542.6292,503.1659,589.13727,628.67725,608.6484,742.3288,642.7634,960.25977,541.239,742.3781,696.99146,814.13104,856.755,687.1936,576.438,659.41,625.94904,613.9551,633.5381,671.7961
2000-05-17,656.5098,783.7291,612.1735,603.3763,688.58704,662.1627,668.7007,628.6457,632.33795,1018.313,534.0425,542.8526,503.2061,589.29254,628.71814,608.57086,742.441,642.89185,960.25977,541.5385,742.3781,697.09735,814.2897,856.8265,687.32355,576.5015,659.3521,626.08325,613.9715,633.5381,671.85706
2000-05-18,658.89557,784.8993,612.6148,607.8079,688.58704,665.1756,671.6569,630.859,635.17505,1018.313,537.6692,548.7264,506.42065,594.0733,631.7848,609.8631,746.63403,647.3515,960.25977,548.67194,742.3781,701.09937,819.1188,860.32196,691.82526,579.97076,659.0674,630.69867,614.75195,633.5381,674.60706
2000-05-19,661.8582,785.99426,613.20276,607.34296,688.58704,667.1773,673.98157,634.35004,637.42944,1018.313,538.57764,545.78644,508.50626,592.8632,633.6534,614.9264,746.65814,646.9603,960.25977,543.7974,742.3781,701.1649,817.81934,861.33057,691.4207,581.30676,661.3324,630.24225,614.95776,635.3362,675.25037
2000-05-20,657.6471,784.16,612.398,603.37415,688.58704,662.9825,669.63275,629.96387,633.2409,1018.313,534.49744,542.02594,504.0628,589.03906,629.4927,610.4124,742.60297,642.91675,960.25977,540.073,742.3781,697.26746,814.00635,857.31226,687.3452,577.10187,660.1442,626.0906,614.073,634.04224,672.18146
2000-05-21,654.40686,782.7457,611.7791,600.2717,688.58704,659.7407,666.27576,626.5951,630.0077,1018.313,531.3291,539.04944,500.62845,586.0386,626.2756,606.96735,739.4411,639.7574,960.25977,537.0955,742.3781,694.2287,811.013,854.193,684.16077,573.8425,659.25134,622.8459,613.38605,633.5381,669.8134
2000-05-22,651.758,781.58606,611.2736,597.677,688.58704,657.07355,663.51825,623.8484,627.35205,1018.313,528.7033,536.5154,497.8022,583.51526,623.62646,604.18524,736.80524,637.1162,960.25977,534.5263,742.3781,691.69635,808.4944,851.6106,681.4984,571.14886,658.5472,620.1325,612.817,633.5381,667.8634
2000-05-23,649.2763,780.4879,610.80133,595.05255,688.58704,654.5183,660.891,621.2992,624.82306,1018.313,526.1269,533.8097,495.09265,580.9199,621.0818,601.69055,734.16766,634.4499,960.25977,531.67474,742.3781,689.165,805.8982,849.083,678.80994,568.52893,657.9722,617.3899,612.2591,633.5381,665.94495
2000-05-24,641.8152,776.9294,609.41003,582.87665,688.58704,645.5868,652.0257,614.16833,616.3086,1018.313,515.79956,518.3262,485.57724,567.98425,612.03845,596.67456,722.5161,622.1752,960.25977,513.2388,742.3781,678.0328,792.85364,839.09125,666.422,558.51715,658.1243,604.7006,611.37103,633.5381,658.18805
2000-05-25,623.4719,768.7863,605.9219,563.03656,688.58704,626.5709,632.50745,595.3807,597.5208,1018.313,496.49026,497.5694,465.4076,548.27057,593.0859,578.4918,702.6375,602.0267,960.25977,491.14267,742.3781,658.95874,773.1238,820.16254,646.10614,538.9308,654.06885,583.9702,611.37103,633.5381,643.9362
2000-05-26,605.3551,768.6701,605.1536,546.8361,688.58704,608.77924,613.9961,576.40283,579.6867,1018.313,479.46393,482.89032,446.57108,532.865,575.4703,558.5661,685.9526,585.4995,960.25977,477.1304,742.3781,642.9094,757.788,803.362,629.45074,521.2767,648.57404,567.0154,611.37103,633.5381,631.8038
2000-05-27,593.274,768.6701,605.1536,535.3713,688.58704,596.7222,601.5026,563.8297,567.6534,1018.313,467.71152,471.96698,433.79874,521.79987,563.5085,545.66235,674.25165,573.8211,960.25977,466.2641,742.3781,631.6633,746.7525,791.7894,617.6797,509.17496,645.2002,555.0232,611.37103,633.5381,623.42303
2000-05-28,584.7204,768.6701,605.1536,528.0924,688.58704,588.4298,592.8461,554.8234,559.3119,1018.313,459.8956,465.6712,425.02356,514.96954,555.31146,536.04,666.6955,566.3857,960.25977,460.50006,742.3781,624.3898,739.96423,784.064,610.18805,501.02396,642.4434,547.4019,611.37103,633.5381,617.88214
2000-05-29,581.80566,768.6701,605.1536,527.41754,688.58704,586.13055,590.3039,551.53,556.8533,1018.313,458.31985,466.62155,422.60986,514.8041,553.1053,531.7151,665.6883,565.64557,960.25977,462.68988,742.3781,623.3949,739.8583,782.4394,609.44855,499.14587,640.71204,546.6769,611.37103,633.5381,616.8396
2000-05-30,585.4848,768.6701,605.1536,532.71265,688.58704,590.328,594.5156,555.13446,560.90125,1018.313,462.98547,473.04105,427.07544,520.33374,557.3341,534.59937,670.81854,570.994,960.25977,470.14954,742.3781,628.3017,745.4242,786.9702,614.84503,503.7294,640.94806,552.199,611.37103,633.5381,620.2366
2000-05-31,592.12665,768.6701,605.1536,539.20667,688.58704,597.01227,601.42706,562.0229,567.55725,1018.313,469.56146,479.3739,434.1584,526.6459,563.9725,541.58276,677.4171,577.60425,960.25977,476.56302,742.3781,634.6413,751.72455,793.4393,621.5081,510.47775,642.7191,558.9899,611.37103,633.5381,624.9335
2000-06-01,598.3562,768.6701,605.1536,545.8257,688.58704,603.4356,608.0288,568.41815,573.91235,1018.313,476.0474,486.219,440.97025,533.1984,570.3702,547.82666,684.0648,584.3286,960.25977,483.79352,742.3781,641.0213,758.2796,799.8015,628.2882,517.0703,644.14856,565.90686,611.37103,633.5381,629.58606
2000-06-02,606.3104,768.6701,605.1536,555.116,688.58704,611.8818,616.64777,576.4795,582.2054,1018.313,484.83463,496.39807,449.93585,542.5697,578.8122,555.3132,693.2815,593.7482,960.25977,494.9559,742.3781,649.85693,767.67487,808.39276,637.78784,525.9057,645.6057,575.6086,611.37103,633.5381,635.9198
2000-06-03,615.828,768.6701,605.1536,564.01447,688.58704,621.34155,626.45996,586.40137,591.65686,1018.313,494.0128,504.77414,459.95532,551.12695,588.19244,565.5565,702.38354,602.8159,960.25977,503.20898,742.3781,658.60693,776.20526,817.43567,646.9271,535.37317,648.3223,584.91766,611.37103,633.5381,642.45966
