,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-10-12,5030.0317,5019.5415,5008.4946,4978.737,4959.8945,4977.9087,4959.8413,4973.5234,4965.7817,4917.8813,4939.789,4963.804,4964.0557,4936.7754,4964.1123,5017.7095,4943.5444,4951.3555,4999.5967,4992.999,4986.0186,4977.157,5031.709,5005.3345,4992.7017,5026.4204,4995.7334,4935.2905,4940.47,4972.92,4977.638
2022-10-13,5006.3984,4993.103,4981.6245,4955.6284,4935.859,4953.2925,4934.9766,4952.5435,4943.2275,4893.0786,4916.6465,4938.3257,4942.409,4912.259,4938.916,4993.778,4918.113,4928.4756,4977.121,4968.5015,4962.52,4951.244,5008.115,4981.604,4969.0625,5002.195,4969.717,4911.394,4912.459,4946.8384,4953.314
2022-10-14,4985.3633,4972.7217,4961.5786,4933.7285,4914.789,4932.6924,4913.6895,4930.534,4921.054,4871.283,4894.563,4917.3467,4920.461,4891.084,4917.4365,4972.6978,4896.586,4906.6514,4955.2827,4947.7197,4941.471,4930.1025,4988.6455,4960.491,4947.517,4981.862,4948.6807,4891.39,4891.817,4926.5566,4932.1934
2022-10-15,4970.1445,4954.575,4942.8984,4919.3228,4899.1963,4916.375,4897.3774,4918.211,4907.2773,4855.2114,4880.188,4900.335,4907.477,4875.0664,4900.8745,4957.2085,4879.815,4892.437,4941.4624,4931.5806,4926.387,4912.7314,4972.907,4945.2085,4932.474,4965.824,4931.173,4875.552,4872.253,4908.7183,4916.3423
2022-10-16,4967.2744,4948.3276,4935.9043,4917.802,4895.966,4912.123,4893.5435,4918.8794,4906.5625,4851.9297,4878.81,4895.603,4907.435,4871.4663,4896.9023,4954.091,4875.658,4891.066,4940.501,4927.6206,4923.6616,4907.7314,4968.5674,4942.3193,4930.0913,4961.697,4925.97,4871.43,4864.716,4902.724,4912.88
2022-10-17,4978.7188,4955.878,4942.4634,4931.2144,4907.065,4921.859,4904.1763,4934.6,4920.9834,4863.4727,4892.4927,4905.109,4922.389,4882.2593,4907.525,4965.313,4886.1255,4904.577,4954.4414,4937.7783,4935.262,4917.074,4977.4404,4953.797,4942.381,4971.378,4935.035,4880.8916,4871.1284,4910.4663,4923.7764
2022-10-18,4997.0527,4973.8237,4960.157,4950.226,4925.4478,4939.889,4922.7783,4953.5923,4940.1895,4882.4854,4911.655,4923.4917,4941.3657,4900.7524,4926.3003,4983.699,4904.9526,4923.515,4973.3696,4955.95,4953.6,4935.6113,4994.4985,4972.1987,4961.131,4989.171,4953.4927,4898.3994,4889.366,4928.3125,4942.2163
2022-10-19,5018.818,4994.4253,4980.2993,4973.0933,4947.1987,4961.002,4944.673,4976.8823,4963.4575,4904.994,4934.736,4944.936,4964.4917,4922.5625,4948.3794,5005.4785,4927.0557,4946.3223,4996.2505,4977.296,4975.4,4957.19,5014.407,4994.0435,4983.503,5010.0195,4974.932,4918.9014,4910.0615,4948.846,4963.989
2022-10-20,5044.692,5019.3545,5004.7837,5000.0913,4973.101,4986.282,4970.819,5004.104,4990.8267,4931.791,4961.9663,4970.6655,4991.6094,4948.579,4974.7583,5031.3994,4953.4863,4973.232,5023.194,5002.8125,5001.2964,4983.109,5038.2876,5020.013,5010.028,5034.975,5000.7134,4943.4507,4935.2607,4973.6626,4989.945
2022-10-21,5079.9487,5051.3027,5035.662,5037.736,5008.1885,5019.8896,5005.904,5043.339,5029.468,4968.1255,5000.0244,5004.6343,5030.283,4983.615,5010.0947,5066.578,4988.789,5010.837,5061.086,5036.9263,5036.6694,5017.193,5069.845,5055.395,5046.496,5068.191,5034.484,4976.089,4966.844,5005.598,5024.9746
2022-10-22,5120.127,5091.601,5075.631,5078.9893,5048.573,5059.806,5046.93,5083.931,5070.9106,5009.8784,5041.5615,5045.444,5071.043,5024.3413,5051.5337,5106.94,5030.3896,5051.889,5102.0024,5077.066,5076.816,5058.411,5107.6987,5095.7266,5087.431,5107.5625,5075.5864,5014.8477,5008.135,5045.6123,5065.5474
2022-10-23,5154.994,5128.726,5112.963,5113.8774,5083.841,5095.3413,5083.11,5116.8765,5105.439,5046.303,5076.5923,5082.0195,5104.58,5060.126,5088.1416,5142.1157,5067.2485,5086.5166,5136.257,5112.597,5111.5645,5095.493,5141.594,5130.731,5122.609,5142.5703,5112.7036,5049.3467,5046.899,5082.341,5101.117
2022-10-24,5180.6577,5156.9087,5141.4927,5139.1924,5109.887,5121.853,5109.969,5140.2173,5130.282,5073.1895,5101.9717,5109.403,5128.5337,5086.64,5115.344,5168.0664,5094.679,5111.606,5160.969,5139.028,5137.104,5123.3105,5166.9585,5156.4976,5148.3633,5168.671,5140.6006,5075.0845,5076.5986,5110.172,5127.441
2022-10-25,5171.4717,5160.91,5148.5913,5124.1675,5102.011,5118.2207,5104.132,5116.941,5111.9995,5064.819,5086.244,5107.199,5107.9595,5080.041,5109.841,5159.7593,5089.816,5096.098,5143.922,5134.139,5127.3667,5121.9517,5164.7236,5147.3086,5136.8833,5164.8267,5140.0933,5071.532,5085.152,5113.322,5120.382
2022-10-26,5136.993,5128.6387,5117.1294,5087.7905,5067.593,5084.9277,5069.546,5079.6626,5074.8984,5029.1953,5049.5117,5073.4253,5071.0166,5045.5674,5074.975,5125.2847,5054.9297,5059.8003,5107.467,5100.445,5092.818,5087.9917,5133.363,5112.7056,5101.3853,5131.942,5106.376,5039.2007,5052.8643,5081.134,5085.9526
2022-10-27,5117.149,5101.106,5088.0156,5070.644,5046.8633,5062.041,5047.238,5067.693,5059.513,5007.8945,5032.593,5049.1553,5057.382,5023.887,5052.216,5104.819,5031.6997,5043.059,5091.6978,5078.144,5073.312,5062.979,5110.961,5092.7676,5082.392,5109.5195,5080.9434,5016.9927,5022.0835,5054.2715,5064.634
2022-10-28,5126.8203,5103.1836,5088.272,5083.8003,5055.801,5068.4805,5055.0693,5085.536,5074.569,5017.267,5046.1855,5054.868,5073.685,5032.1255,5059.9,5114.003,5039.0327,5056.4717,5105.984,5085.332,5083.298,5068.2485,5116.37,5102.457,5093.4683,5116.022,5085.709,5023.2603,5021.6436,5056.8096,5073.1226
2022-10-29,5154.716,5128.2686,5112.467,5113.6665,5083.543,5094.9907,5082.778,5116.7837,5105.271,5045.998,5076.3887,5081.641,5104.449,5059.807,5087.801,5141.824,5066.8975,5086.314,5136.0767,5112.261,5111.2935,5095.0996,5141.2456,5130.4507,5122.3535,5142.228,5112.2993,5049.007,5046.371,5081.8975,5100.8057
2022-10-30,5188.753,5161.573,5145.3022,5148.9663,5117.6694,5128.459,5117.3086,5152.0527,5140.9336,5081.2944,5111.969,5115.762,5139.687,5094.136,5122.6553,5175.957,5101.845,5121.4766,5171.2236,5145.994,5145.3384,5129.507,5172.907,5164.6143,5157.165,5175.256,5146.5576,5081.5054,5080.2144,5115.0195,5135.037
2022-10-31,5224.8965,5197.3687,5180.6963,5186.2695,5153.9517,5164.1772,5154.093,5189.052,5178.5186,5118.814,5149.5503,5152.2275,5176.7417,5130.6787,5159.796,5212.2334,5139.108,5158.6177,5208.2974,5181.954,5181.4727,5166.306,5206.738,5200.894,5194.062,5210.495,5183.226,5116.1885,5116.7373,5150.591,5171.4585
2022-11-01,5256.0117,5230.9146,5214.5215,5217.227,5185.467,5196.061,5186.4907,5218.011,5209.0547,5151.356,5180.615,5185.092,5206.316,5162.698,5192.589,5243.6533,5172.146,5189.326,5238.623,5213.7974,5212.4644,5199.653,5237.188,5232.133,5225.3877,5241.898,5216.629,5147.1426,5151.8965,5183.7534,5203.27
2022-11-02,5276.5312,5254.423,5238.5317,5237.0566,5206.393,5217.664,5208.228,5235.6416,5228.2686,5172.9404,5200.4478,5207.5127,5224.638,5184.098,5214.6323,5264.4707,5194.422,5208.9355,5257.8164,5235.247,5232.8438,5222.4893,5257.942,5252.738,5245.8237,5263.1475,5239.59,5168.1133,5176.97,5206.914,5224.4824
2022-11-03,5273.898,5259.7134,5245.6567,5230.996,5204.5615,5218.3457,5207.6655,5224.5825,5220.267,5170.91,5193.987,5209.1147,5215.213,5183.0576,5214.3,5262.3784,5194.4854,5202.5713,5250.5176,5235.1904,5229.878,5224.6284,5259.314,5250.1143,5241.868,5263.662,5242.2314,5168.759,5185.0635,5211.673,5223.154
2022-11-04,5274.309,5253.7354,5238.214,5234.1235,5204.3184,5216.0977,5206.3726,5231.766,5224.95,5170.768,5197.4253,5206.0864,5221.0728,5182.1626,5212.8037,5262.3467,5192.6636,5205.9517,5254.6567,5233.528,5230.5586,5221.1504,5256.597,5250.5117,5243.3135,5261.572,5238.3535,5166.589,5176.7847,5206.135,5222.498
2022-11-05,5281.6396,5262.2466,5246.9297,5241.1587,5211.805,5223.862,5214.168,5237.9443,5231.739,5178.489,5204.4565,5214.1562,5227.522,5189.83,5220.7124,5269.7905,5200.66,5212.905,5261.4473,5241.226,5237.834,5229.3765,5264.0664,5257.872,5250.5957,5269.207,5246.632,5174.1255,5185.896,5214.513,5230.0933
2022-11-06,5285.491,5266.8267,5251.643,5244.8105,5215.7505,5227.987,5218.2935,5241.0757,5235.2334,5182.5557,5208.1006,5218.4556,5230.818,5193.882,5224.9004,5273.7095,5204.901,5216.508,5264.952,5245.3076,5241.6523,5233.7666,5268.0435,5261.7397,5254.4043,5273.2617,5251.0547,5178.129,5190.8306,5219.017,5234.103
2022-11-07,5288.0063,5269.4473,5254.265,5247.3506,5218.288,5230.526,5220.8867,5243.5127,5237.762,5185.1777,5210.6533,5221.063,5233.286,5196.451,5227.523,5276.2427,5207.539,5219.0312,5267.4556,5247.8516,5244.161,5236.406,5270.46,5264.2646,5256.9507,5275.764,5253.6934,5180.594,5193.549,5221.613,5236.6587
2022-11-08,5291.6523,5272.5522,5257.2134,5251.3276,5221.896,5233.918,5224.4614,5247.7803,5241.89,5188.917,5214.683,5224.4683,5237.455,5200.0327,5231.1177,5279.867,5211.1196,5223.0127,5271.4897,5251.3145,5247.8267,5239.8086,5273.6265,5267.9233,5260.7534,5279.1206,5257.052,5183.889,5196.5435,5224.73,5240.248
2022-11-09,5298.698,5278.514,5262.8657,5259.03,5228.8643,5240.4595,5231.3604,5256.0684,5249.8945,5196.141,5222.4883,5231.029,5245.5435,5206.948,5238.053,5286.868,5218.027,5230.7236,5279.308,5257.9946,5254.914,5246.363,5279.7285,5274.993,5268.1094,5285.594,5263.5166,5190.242,5202.2803,5230.7188,5247.178
2022-11-10,5320.261,5294.644,5277.562,5283.4966,5249.974,5259.5957,5251.905,5283.6763,5275.7993,5218.0596,5247.373,5249.9663,5272.1006,5227.6772,5258.6406,5308.1465,5238.419,5255.3022,5304.468,5277.7524,5276.6924,5265.1284,5297.373,5296.624,5290.961,5304.5786,5281.8765,5208.8345,5216.9546,5247.0776,5268.0303
2022-11-11,5345.667,5321.963,5305.0933,5308.8037,5275.6997,5285.6,5278.339,5307.3965,5300.7803,5244.6245,5272.771,5276.762,5296.308,5253.8066,5285.3955,5333.796,5265.3706,5280.409,5329.2705,5303.73,5302.0005,5292.312,5322.201,5322.1313,5316.5503,5330.192,5309.103,5234.08,5245.566,5274.09,5293.9937
2022-11-12,5357.9395,5338.6196,5322.643,5319.5645,5288.482,5299.5996,5292.0356,5315.192,5310.542,5257.7646,5283.4097,5291.572,5305.056,5267.1387,5299.359,5346.427,5279.606,5290.935,5339.2383,5317.401,5314.0796,5307.5547,5335.875,5334.4614,5328.356,5343.914,5324.582,5247.6655,5264.097,5290.3574,5307.115
2022-11-13,5358.45,5341.317,5325.835,5319.164,5289.219,5301.0156,5293.1426,5313.394,5309.6123,5258.4893,5282.9067,5293.2686,5303.713,5268.1045,5300.542,5347.0923,5280.904,5290.4443,5338.486,5318.6206,5314.4976,5309.412,5337.418,5334.9795,5328.5254,5345.267,5326.574,5249.036,5267.597,5292.8994,5307.998
2022-11-14,5351.3887,5336.0557,5321.0474,5311.1426,5282.309,5294.7573,5286.4204,5304.331,5301.1147,5251.3135,5274.7476,5287.078,5294.9976,5261.3203,5293.8066,5340.126,5274.233,5282.385,5330.235,5312.157,5307.364,5303.2793,5331.6494,5327.8955,5321.0386,5339.058,5320.5757,5242.956,5262.8203,5287.562,5301.172
2022-11-15,5346.0034,5328.7876,5313.3975,5306.4033,5276.704,5288.6313,5280.4214,5300.866,5296.804,5245.5513,5270.06,5280.6016,5291.124,5255.4785,5287.6914,5334.5854,5268.0,5277.7476,5325.837,5306.171,5302.0625,5296.616,5325.6694,5322.485,5315.8516,5333.0527,5313.8115,5237.011,5254.7446,5280.461,5295.422
2022-11-16,5356.1367,5333.5503,5316.8423,5319.0933,5286.3345,5296.453,5289.321,5316.8237,5310.855,5255.601,5283.082,5287.9814,5306.0034,5264.642,5296.5195,5344.3887,5276.593,5290.6025,5339.3,5314.5415,5312.4155,5303.716,5332.593,5332.6436,5327.0425,5340.875,5320.5444,5244.6167,5257.8047,5285.528,5304.748
2022-11-17,5395.072,5363.7686,5344.7227,5362.8086,5324.563,5331.462,5326.709,5365.514,5356.9014,5295.276,5327.4985,5322.765,5353.025,5302.2944,5334.022,5382.8853,5313.7983,5334.4766,5384.093,5350.5723,5351.693,5338.266,5364.9834,5371.7046,5368.1284,5375.5806,5354.4316,5278.627,5285.7896,5316.083,5342.584
2022-11-18,5430.0674,5406.121,5388.446,5395.6694,5360.483,5369.244,5364.3867,5393.188,5388.1646,5332.2876,5360.258,5362.221,5382.349,5339.2554,5372.2935,5418.5454,5352.583,5366.8726,5415.509,5387.8867,5386.354,5378.5923,5401.4766,5406.8506,5402.6177,5412.7036,5395.111,5315.2983,5331.629,5357.684,5379.138
2022-11-19,5452.901,5429.4473,5411.682,5418.9346,5383.4775,5392.105,5387.8154,5415.8076,5411.4336,5356.0537,5383.663,5385.6416,5405.1514,5362.487,5395.9717,5441.513,5376.374,5390.006,5438.5146,5410.8354,5409.1514,5402.275,5423.195,5429.7715,5425.8135,5435.2437,5418.755,5337.495,5355.6714,5380.819,5402.267
2022-11-20,5474.2314,5451.1465,5433.2764,5440.707,5404.9497,5413.424,5409.6777,5437.0356,5433.233,5378.248,5405.5723,5407.4717,5426.5317,5384.171,5418.063,5462.962,5398.5674,5411.6597,5460.0605,5432.244,5430.4526,5424.343,5443.44,5451.184,5447.497,5456.2656,5440.7812,5358.195,5378.0083,5402.346,5423.8584
2022-11-21,5493.3984,5471.038,5453.164,5460.104,5424.2837,5432.743,5429.4277,5455.6924,5452.5566,5398.225,5425.072,5427.2993,5445.406,5403.7363,5438.0317,5482.263,5418.647,5430.9336,5479.1904,5451.609,5449.5757,5444.413,5461.822,5470.4253,5466.917,5475.308,5460.8384,5376.952,5398.6147,5422.056,5443.325
2022-11-22,5500.2383,5482.6714,5465.8315,5465.106,5431.649,5441.5225,5437.6914,5457.548,5456.431,5405.7573,5429.893,5436.821,5448.28,5411.649,5446.5205,5489.4663,5427.407,5435.711,5483.377,5459.9907,5456.2085,5454.3423,5470.5835,5477.3022,5473.1196,5483.873,5471.0464,5385.4673,5412.1426,5433.309,5451.032
2022-11-23,5504.115,5484.7354,5467.4463,5469.8604,5435.359,5444.616,5441.1616,5463.3984,5461.6475,5409.6245,5434.762,5439.775,5453.7676,5415.204,5449.9707,5493.234,5430.7803,5440.5186,5488.3887,5463.272,5460.1597,5457.206,5473.3506,5481.1904,5477.363,5486.96,5473.785,5388.4746,5413.6426,5435.4727,5454.6406
2022-11-24,5509.6357,5490.7344,5473.5054,5475.331,5440.9546,5450.2925,5446.9214,5468.4844,5467.032,5415.402,5440.2495,5445.6304,5458.9727,5420.8945,5455.803,5498.811,5436.658,5445.9434,5493.74,5468.9365,5465.656,5463.151,5478.7754,5486.7314,5482.912,5492.55,5479.743,5393.985,5419.9453,5441.4004,5460.2925
2022-11-25,5512.515,5494.435,5477.3687,5477.9434,5443.9316,5453.4907,5450.0796,5470.532,5469.4604,5418.466,5442.8438,5448.9937,5461.202,5423.98,5459.017,5501.7603,5439.9253,5448.509,5496.1997,5472.0776,5468.4985,5466.6006,5481.8833,5489.624,5485.7153,5495.6885,5483.2354,5397.0894,5424.0107,5445.0244,5463.3374
2022-11-26,5520.852,5499.9395,5482.1523,5487.713,5452.0186,5460.5854,5457.8267,5481.981,5479.9634,5426.8755,5452.8096,5455.9204,5472.093,5431.8438,5466.757,5509.936,5447.5522,5458.3506,5506.353,5479.4785,5476.949,5473.409,5488.3496,5497.986,5494.6675,5502.7427,5489.842,5403.984,5428.688,5450.668,5471.2764
2022-11-27,5543.0347,5518.0996,5499.1963,5512.2188,5473.8945,5480.9233,5479.3804,5508.7207,5505.568,5449.5625,5477.669,5476.247,5498.077,5453.4893,5488.4067,5531.935,5469.0815,5482.9087,5531.3228,5500.312,5499.2866,5493.67,5507.262,5520.2417,5517.924,5522.8843,5509.7837,5423.7393,5445.918,5468.955,5492.99
2022-11-28,5581.0317,5552.0366,5531.8667,5552.999,5511.6587,5516.937,5517.0605,5551.5303,5547.5425,5488.6777,5518.92,5512.59,5540.1787,5491.1475,5526.342,5569.8135,5506.955,5523.6655,5572.4478,5536.918,5537.4307,5530.1025,5541.033,5558.373,5557.306,5558.4893,5545.8467,5458.717,5479.2827,5502.9126,5530.6606
2022-11-29,5628.111,5597.9644,5577.1133,5601.884,5558.847,5563.1724,5564.786,5600.461,5596.964,5537.487,5568.1997,5559.711,5589.0386,5538.603,5574.509,5617.0176,5555.2456,5572.3667,5621.1436,5583.5312,5584.5264,5577.61,5584.76,5605.628,5605.4785,5604.119,5593.139,5503.612,5525.9062,5548.5967,5577.9844
2022-11-30,5668.397,5641.968,5621.609,5641.7246,5599.71,5604.6914,5606.886,5637.3525,5636.12,5579.6714,5608.1514,5602.57,5626.8438,5580.177,5617.14,5657.738,5598.2227,5611.8623,5660.0757,5624.945,5624.629,5621.1323,5624.4614,5646.075,5645.946,5644.9995,5636.771,5543.919,5572.2046,5592.0645,5619.2686
2022-12-01,5708.653,5679.932,5658.693,5684.0776,5639.9253,5643.6826,5647.3447,5680.576,5679.25,5621.29,5650.9062,5642.157,5669.7344,5620.486,5657.9336,5698.0093,5639.0557,5654.1104,5702.475,5664.379,5664.954,5660.9575,5661.217,5686.4775,5687.346,5683.5063,5676.3306,5581.783,5610.291,5629.912,5659.5146
2022-12-02,5744.3696,5719.1304,5698.369,5719.3213,5676.173,5680.5693,5684.72,5713.087,5713.841,5658.707,5686.2393,5680.255,5703.0938,5657.3823,5695.785,5734.124,5677.223,5689.04,5736.8833,5701.156,5700.4995,5699.657,5696.506,5722.339,5723.1943,5719.8223,5715.139,5617.5933,5651.592,5668.623,5696.148
2022-12-03,5773.1807,5748.7026,5727.8604,5748.6167,5705.201,5709.473,5714.3193,5741.478,5743.108,5688.7065,5715.706,5709.8823,5731.7456,5686.724,5725.7026,5763.1123,5707.291,5718.164,5765.8306,5730.157,5729.259,5729.6245,5723.9775,5751.2603,5752.4385,5748.318,5745.067,5645.6567,5682.1196,5697.945,5725.354
2022-12-04,5786.326,5768.052,5748.511,5759.505,5719.0474,5725.0957,5729.3945,5748.231,5752.559,5702.9155,5726.3896,5726.5586,5739.8306,5701.315,5741.1133,5776.7476,5723.07,5728.7397,5775.6294,5745.2905,5742.134,5746.872,5739.3564,5764.4707,5764.8423,5763.6055,5762.6616,5660.814,5704.023,5716.7734,5739.6626
2022-12-05,5775.9766,5763.6875,5745.606,5746.3315,5709.262,5717.315,5720.4395,5731.4033,5737.874,5692.6953,5712.853,5719.29,5724.208,5692.0586,5732.246,5766.7695,5714.4697,5715.3784,5761.588,5736.9033,5731.5376,5739.9263,5732.5283,5754.0967,5753.332,5755.811,5756.121,5653.247,5701.578,5712.0645,5730.2197
2022-12-06,5728.5933,5728.111,5713.1484,5692.6245,5662.8633,5675.208,5675.2603,5670.881,5681.0396,5644.519,5658.2354,5677.606,5665.965,5646.483,5686.9673,5720.0044,5669.6123,5661.4307,5706.38,5693.4443,5683.688,5698.61,5693.6904,5706.5635,5703.1396,5714.0425,5715.686,5612.339,5669.152,5675.994,5684.377
2022-12-07,5659.2197,5660.3525,5646.376,5620.6245,5593.32,5607.044,5604.9116,5598.8633,5608.269,5572.5894,5585.6567,5608.126,5594.036,5576.5376,5615.9653,5650.441,5598.425,5589.7046,5634.67,5624.7305,5614.2925,5628.5547,5629.2173,5636.9316,5632.168,5646.774,5645.9434,5546.15,5600.34,5608.6006,5614.628
2022-12-08,5594.5386,5592.497,5578.3687,5555.4756,5528.0,5541.5454,5538.0674,5536.6743,5543.5405,5505.109,5520.1943,5540.8213,5530.9595,5510.364,5548.36,5585.2583,5530.4062,5524.9995,5570.5366,5559.146,5549.789,5560.3833,5566.8315,5571.9985,5566.7476,5582.228,5577.77,5482.558,5529.809,5541.4097,5548.8135
2022-12-09,5577.564,5557.229,5539.071,5545.768,5509.0635,5517.097,5515.8438,5538.8438,5538.1875,5485.8457,5511.2456,5513.743,5529.2754,5489.412,5525.37,5566.9346,5506.4146,5516.1055,5563.868,5536.267,5533.5986,5531.8364,5541.9775,5554.913,5552.382,5558.475,5548.1323,5458.8545,5487.5254,5507.528,5528.612
2022-12-10,5593.3574,5570.8774,5552.088,5562.9116,5524.7134,5531.876,5531.383,5557.121,5555.9385,5502.0625,5528.6074,5528.6025,5547.164,5504.971,5541.0005,5582.648,5521.9956,5533.258,5581.2285,5551.3335,5549.4717,5546.7007,5555.7925,5570.7617,5568.8237,5573.096,5562.8145,5473.209,5500.7715,5521.2173,5544.1934
2022-12-11,5617.5645,5592.9365,5573.441,5588.706,5548.8164,5555.0024,5555.505,5583.928,5582.3867,5527.021,5554.6797,5551.992,5573.613,5529.0522,5565.3,5606.8096,5546.2783,5559.0195,5607.1724,5574.7964,5573.7534,5570.178,5577.5195,5595.054,5593.8433,5595.9497,5586.0845,5495.668,5522.625,5543.258,5568.2656
2022-12-12,5652.389,5624.6997,5604.195,5625.8013,5583.495,5588.2837,5590.2153,5622.463,5620.4155,5562.928,5592.1733,5585.6567,5611.6357,5563.701,5600.2656,5641.572,5581.2217,5596.0674,5644.479,5608.5586,5608.684,5603.9707,5608.791,5630.003,5629.8306,5628.84,5619.58,5527.99,5554.103,5574.994,5602.9
2022-12-13,5650.031,5640.126,5623.7065,5615.8506,5582.953,5593.3374,5592.5776,5601.2407,5606.1284,5562.061,5581.3486,5592.855,5594.0923,5564.9634,5603.1797,5640.4434,5585.038,5585.417,5631.7227,5611.978,5605.576,5612.409,5615.212,5627.6807,5624.573,5633.472,5629.136,5532.8633,5575.904,5589.203,5603.503
2022-12-14,5647.792,5626.3955,5607.3706,5618.4126,5579.523,5586.339,5587.2124,5611.14,5611.472,5558.712,5584.448,5584.388,5601.602,5560.337,5597.4194,5637.394,5578.6807,5588.449,5636.127,5606.0137,5603.8247,5603.104,5607.524,5625.4053,5624.1353,5626.797,5619.1196,5526.0894,5557.9663,5576.285,5599.316
2022-12-15,5658.9478,5639.265,5620.533,5629.155,5590.908,5598.12,5599.0537,5620.6304,5621.858,5570.454,5595.1885,5596.6255,5611.487,5571.9897,5609.4297,5648.7173,5590.8223,5599.069,5646.509,5617.7036,5614.9,5615.573,5618.85,5636.6064,5635.231,5638.384,5631.6626,5537.5254,5571.719,5588.9595,5610.8623
2022-12-16,5664.3306,5646.013,5627.545,5634.1104,5596.4575,5604.029,5604.912,5624.6396,5626.511,5576.1685,5600.117,5602.8203,5615.799,5577.7227,5615.387,5654.2183,5596.87,5603.9434,5651.2056,5623.519,5620.221,5621.919,5624.5767,5642.013,5640.499,5644.185,5638.0767,5543.26,5579.088,5595.5757,5616.525
2022-12-17,5666.4614,5648.655,5630.284,5636.0854,5598.652,5606.356,5607.223,5626.2603,5628.3745,5578.4277,5602.0835,5605.257,5617.5317,5579.9863,5617.737,5656.3945,5599.254,5605.8877,5653.083,5625.8115,5622.33,5624.4126,5626.83,5644.1543,5642.59,5646.47,5640.596,5545.5186,5581.964,5598.167,5618.7607
2022-12-18,5663.366,5647.4487,5629.538,5632.104,5595.7354,5604.0703,5604.5713,5621.1226,5623.916,5575.38,5597.9883,5603.1367,5612.7754,5577.2383,5615.1147,5653.418,5596.717,5601.846,5648.825,5623.3354,5619.157,5622.3965,5624.836,5641.0522,5639.1313,5644.178,5638.7065,5543.296,5581.368,5596.851,5615.9536
2022-12-19,5651.814,5638.255,5620.986,5619.23,5584.3687,5593.588,5593.417,5606.916,5610.406,5563.5874,5584.9165,5592.6934,5599.0166,5566.02,5603.9185,5641.9795,5585.5967,5588.9336,5635.6675,5612.5713,5607.5127,5612.0054,5615.1143,5629.461,5626.977,5633.7915,5628.499,5533.1123,5572.7544,5587.5728,5604.6895
2022-12-20,5631.986,5620.3887,5603.7437,5598.0166,5564.647,5574.7295,5573.713,5584.745,5588.608,5543.1636,5563.4663,5573.644,5577.1826,5546.3364,5584.0767,5622.2026,5565.779,5567.7393,5614.2993,5593.4185,5587.615,5592.8984,5597.416,5609.563,5606.4526,5615.151,5609.5747,5514.798,5555.1294,5569.707,5585.0063
2022-12-21,5662.2056,5627.9766,5825.8486,5659.4644,5602.6035,5648.375,5744.09,5363.1885,5733.707,5624.2725,5336.5005,5832.898,5461.54,5647.139,5532.138,5601.6655,5541.252,5699.1694,5843.194,5621.8154,5508.6675,5524.7407,5572.795,5733.2134,5692.0806,5426.7993,5710.4165,5548.352,5450.7827,5743.5127,5617.3467
