,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2004-02-20,607.6078,554.29736,533.12994,402.08,578.6367,569.0498,662.1564,478.2057,524.2048,461.4716,343.54004,678.00714,504.9477,466.00024,450.59372,498.8865,577.57684,582.3072,576.7952,451.79758,547.67224,618.6202,576.9233,579.7309,569.90375,482.67706,478.78992,655.939,560.0289,402.343,532.464
2004-02-21,603.9349,551.38416,530.2918,399.26334,575.2132,565.2809,659.3256,474.9059,520.4547,458.06482,340.7229,674.9103,501.98685,461.73087,447.2824,496.01508,574.7289,579.68097,574.0233,448.38562,544.3901,614.942,573.72314,576.4859,568.6104,479.17566,475.88492,652.54553,556.89984,398.86673,529.3037
2004-02-22,600.867,549.8698,528.9804,397.91782,573.6141,562.8366,657.9706,472.8213,518.8692,456.5861,339.68613,673.4113,500.74786,459.62433,445.8063,494.305,573.2079,578.38446,572.7119,446.9803,542.7315,613.30225,572.4502,575.25665,568.1961,477.49725,474.21335,650.99274,555.0415,397.31433,527.73987
2004-02-23,599.5723,550.71155,530.1345,398.97446,574.972,562.93964,659.0264,473.02396,520.69385,458.1658,341.37042,674.5321,502.2148,461.0891,447.26266,494.69293,573.9489,579.28235,573.7766,448.71686,543.77765,614.9211,574.1704,577.12634,569.0952,478.79846,474.72562,652.40375,555.4749,398.83786,528.8144
2004-02-24,601.6355,553.9606,533.58826,402.3253,579.1083,566.29236,662.3888,476.0568,525.5159,462.47925,345.26358,678.18115,506.04514,466.05032,451.3874,497.5144,577.0543,582.3313,577.09564,453.17017,547.523,619.50366,578.42633,581.5501,570.9912,482.95328,477.68356,656.5605,558.5588,403.16238,532.4786
2004-02-25,606.3285,557.84894,537.40656,406.10712,583.7108,571.2358,666.18866,480.39468,530.5879,467.0799,349.10162,682.33527,510.0519,471.77054,455.85223,501.30814,580.8487,585.84937,580.8191,457.79196,551.91315,624.46344,582.76917,585.9649,572.7646,487.65295,481.5322,661.1286,562.6936,407.8487,536.7117
2004-02-26,609.40955,561.1167,540.73785,409.3744,587.714,575.02905,669.4693,483.7656,535.12213,471.1644,352.64597,685.90924,513.64343,476.66245,459.78778,504.33456,584.0075,588.85693,584.04517,461.9511,555.6385,628.8359,586.7106,590.01685,574.4475,491.70874,484.6471,665.12573,565.9965,411.97775,540.32837
2004-02-27,615.06805,562.5461,541.584,410.35977,588.79095,578.4925,670.4695,486.61353,535.74945,471.862,352.6036,687.05914,514.0955,478.3795,460.59515,506.46674,585.53937,589.91754,584.9739,462.3974,557.0889,629.7311,586.97894,590.08386,574.2224,492.95337,486.6085,666.0865,568.30237,412.8345,541.6152
2004-02-28,612.88434,560.25684,539.2536,408.07355,585.9905,575.8244,668.1735,484.2439,532.5808,469.0066,350.12973,684.55756,511.586,474.95502,457.84348,504.34155,583.32544,587.81195,582.71643,459.4912,554.4803,626.6742,584.2263,587.2552,573.049,490.11505,484.42276,663.2908,565.9835,409.94754,539.083
2004-02-29,610.5743,557.8248,536.77704,405.64395,583.0142,572.9945,665.7341,481.73007,529.21234,465.97162,347.4989,681.89954,508.91788,471.3163,454.9185,502.08627,580.9741,585.57495,580.3181,456.40204,551.7086,623.42474,581.2993,584.247,571.8006,487.0993,482.1022,660.3195,563.5225,406.87885,536.3929
2004-03-01,607.91626,555.40826,534.3672,403.26697,580.11304,570.0303,663.3464,479.11633,525.97864,463.04688,345.01782,679.293,506.36047,467.73584,452.0886,499.7768,578.62506,583.3736,577.97473,453.447,548.9695,620.2812,578.5129,581.40063,570.6407,484.1464,479.7463,657.433,561.00415,403.90933,533.7442
2004-03-02,603.4383,555.2337,534.80096,403.53647,580.57404,568.02264,663.6063,477.562,527.0934,463.91876,346.42218,679.5162,507.28845,467.8976,452.79318,498.8067,578.3062,583.4677,578.2853,454.59906,548.94965,621.0652,579.75885,582.8907,571.51276,484.4596,478.9808,658.0078,559.96606,404.6387,533.8466
2004-03-03,606.43524,559.28625,539.0492,407.6731,585.6674,572.38184,667.7579,481.4797,532.9754,469.19244,351.12198,684.0273,511.95575,474.0451,457.8483,502.40546,582.1949,587.2463,582.378,460.0196,553.6038,626.6814,584.9247,588.2414,573.7834,489.59064,482.72906,663.11523,563.8972,409.9403,538.3883
2004-03-04,613.7078,562.1809,541.35565,410.09918,588.5024,577.64325,670.20514,485.91306,535.56213,471.6621,352.58243,686.7569,513.9576,477.93222,460.3708,505.93802,585.15094,589.6414,584.7267,462.25586,556.7149,629.48193,586.88135,590.0327,574.2608,492.6248,486.1191,665.82526,567.73035,412.59665,541.28046
2004-03-05,612.7038,561.3581,540.54913,409.29977,587.53033,576.5928,669.4021,484.99158,534.4924,470.6914,351.77457,685.879,513.1127,476.7231,459.42838,505.1333,584.3478,588.89764,583.94025,461.2812,555.78644,628.43506,585.9661,589.10284,573.888,491.6318,485.3033,664.8607,566.8533,411.60754,540.3855
2004-03-06,612.3538,560.4162,539.5123,408.30258,586.2918,575.72424,668.40216,484.1913,533.0159,469.37778,350.5539,684.7971,511.93793,475.26,458.17975,504.36142,583.4557,587.9988,582.94995,459.911,554.68994,627.0478,584.6483,587.7218,573.28284,490.3962,484.48004,663.6099,566.00854,410.29852,539.30597
2004-03-07,611.39233,558.5268,537.4702,406.3294,583.84924,573.8743,666.4227,482.50372,530.1368,466.80933,348.2018,682.65204,509.64847,472.3514,455.73044,502.76532,581.6581,586.2117,580.9931,457.2453,552.5021,624.3267,582.09283,585.0551,572.1271,487.95074,482.7931,661.1493,564.263,407.73123,537.1588
2004-03-08,609.26117,555.3435,534.10156,403.0573,579.8136,570.5433,663.1391,479.4974,525.4463,462.61044,344.42804,679.087,505.92404,467.5009,451.71234,499.9802,578.6112,583.2301,577.7533,452.9167,548.83685,619.8623,577.9597,580.764,570.29376,483.8934,479.87967,657.09656,561.2195,403.51767,533.57605
2004-03-09,604.4707,551.8841,530.79193,399.7562,575.81525,565.888,659.8207,475.442,521.1276,458.673,341.24094,675.4507,502.51907,462.47226,447.87024,496.4899,575.2142,580.13715,574.5096,449.00113,544.95685,615.59485,574.3039,577.0796,568.8532,479.78793,476.3702,653.1449,557.4178,399.4837,529.85223
2004-03-10,600.2208,551.32684,530.7521,399.58252,575.7151,563.6825,659.63696,473.68042,521.52606,458.91757,342.01242,675.1984,502.8734,462.00336,447.98914,495.27557,574.5457,579.8444,574.3762,449.478,544.4762,615.72797,574.88934,577.8622,569.3967,479.5537,475.32162,653.1439,556.11066,399.59998,529.4906
2004-03-11,604.515,552.50323,531.49976,400.43094,576.65826,566.381,660.4967,475.909,522.1565,459.58328,342.11185,676.17957,503.33945,463.45224,448.73056,496.9623,575.7938,580.7389,575.1814,449.96088,545.6851,616.5505,575.23285,578.0609,569.2924,480.62253,476.88535,654.0009,557.93604,400.38495,530.5745
2004-03-12,602.991,550.9706,529.9483,398.90646,574.79266,564.56885,658.9659,474.30243,520.0544,457.68738,340.47833,674.51056,501.6756,461.16516,446.9011,495.52786,574.3093,579.33264,573.6767,448.03488,543.94086,614.5186,573.4108,576.19147,568.5206,478.72998,475.41357,652.1404,556.3709,398.4657,528.8834
2004-03-13,601.96265,548.9827,527.80206,396.83218,572.22565,562.6152,656.8851,472.52158,517.0306,454.98926,338.01022,672.25586,499.2715,458.10706,444.32828,493.84534,572.4175,577.4533,571.62,445.2358,541.63983,611.65955,570.728,573.3925,567.3085,476.1591,473.6361,649.55457,554.53094,395.76843,526.6257
2004-03-14,599.9488,545.4584,524.0235,393.17374,567.7035,559.07227,653.2147,469.3034,511.72888,450.2531,333.704,668.2756,495.05823,452.70267,439.80612,490.82672,569.0561,574.1324,567.994,440.33307,537.56744,606.6355,566.03516,568.5047,565.20154,471.6243,470.45862,645.0045,551.2306,391.02722,522.6353
2004-03-15,596.1296,539.7415,517.97253,387.29633,560.454,553.09326,647.31683,463.9066,503.3025,442.71042,326.92294,661.8721,488.3672,443.99057,432.58743,485.82626,563.58453,568.77783,562.1746,432.55664,530.98486,598.61597,558.60956,560.79486,562.2877,464.33603,465.22778,637.7247,545.76624,383.45828,516.213
2004-03-16,588.2385,532.881,511.18112,380.58435,552.2729,544.5345,640.5734,456.3769,494.2318,434.4954,320.00876,654.50616,481.1971,433.8606,424.6278,479.206,556.90375,562.5482,555.5618,424.27878,523.2231,589.7736,550.8164,552.85205,559.5364,455.99692,458.49103,629.5941,538.54865,375.10437,508.73352
2004-03-17,583.44366,525.9088,503.82114,373.43063,543.4537,537.1858,633.39435,449.7517,483.99872,425.3312,311.78915,646.7101,473.07285,423.2492,415.85382,473.0822,550.2261,556.0264,548.4801,414.83823,515.2011,580.0259,541.8069,543.5036,556.5748,447.1252,452.09244,620.7411,531.8575,365.90408,500.92935
2004-03-18,572.67505,518.7862,497.1349,366.72696,535.36237,527.22144,626.653,441.11325,475.3912,417.45282,305.56174,639.3093,466.29706,412.98447,408.1359,465.7257,543.2002,549.71094,541.90247,407.06396,507.24945,571.4527,534.5852,536.276,554.7244,438.78357,444.74063,612.7699,523.849,357.79785,493.35455
2004-03-19,567.4223,516.00946,494.6779,364.22205,532.37286,522.8955,624.1311,437.40955,472.36716,414.64758,303.52332,636.5249,463.92935,409.086,405.35028,462.66003,540.4242,547.31116,539.456,404.3691,504.19315,568.35895,532.12573,533.8753,554.13525,435.6607,441.72803,609.8548,520.5161,354.8695,490.47025
2004-03-20,566.3741,515.7639,494.54355,364.06076,532.19977,522.2689,623.9673,436.8962,472.28375,414.54745,303.55896,636.3352,463.87158,408.79883,405.228,462.2797,540.1587,547.1333,539.3051,404.31735,503.9475,568.2237,532.1055,533.89435,554.13104,435.45657,441.38068,609.7042,520.10504,354.73975,490.25275
2004-03-21,566.1489,516.8173,495.79,365.23907,533.68066,522.9817,625.14764,437.59464,474.1284,416.17157,305.1513,637.6038,465.34525,410.49518,406.7544,463.0269,541.13434,548.1751,540.481,406.04596,505.19876,569.9203,533.7873,535.6821,554.536,436.91342,442.21548,611.21497,520.92615,356.33862,491.48822
2004-03-22,567.3436,519.83234,499.09726,368.4231,537.63184,525.79205,628.3408,440.17972,478.83,420.3566,309.03027,641.0596,469.08676,415.16995,410.73517,465.51028,543.9915,551.04736,543.64215,410.40805,508.7046,574.3428,537.98004,540.0724,555.5447,440.8576,444.8605,615.20404,523.6441,360.51074,494.90768
2004-03-23,570.92505,525.3085,504.90375,374.0606,544.58746,531.4865,633.9976,445.32428,486.92514,427.6007,315.55353,647.2001,475.51566,423.5222,417.66525,470.2853,549.22974,556.1805,549.2247,417.88165,515.0129,582.04193,545.11835,547.4875,557.38153,447.84796,449.86026,622.1909,528.8623,367.7771,501.032
2004-03-24,579.2087,531.3597,510.70715,379.8452,551.5969,539.5896,639.81244,452.38757,494.50998,434.51285,321.1642,653.57074,481.49655,432.3277,424.4061,476.3731,555.1685,561.5974,554.91,424.76166,521.8043,589.5297,551.546,553.97034,559.6018,455.04126,455.98608,629.1211,535.4933,374.85474,507.5418
2004-03-25,585.7625,533.2751,511.98645,381.27124,553.20087,543.80005,641.2562,455.87607,495.6741,435.70715,321.48773,655.21,482.36942,434.7296,425.706,479.03714,557.1855,563.0795,556.26953,425.68723,523.7907,590.97217,552.2529,554.4669,559.8445,456.83548,458.47128,630.59625,538.3778,376.229,509.34702
2004-03-26,585.0745,529.9002,508.19223,377.64035,548.6763,540.92633,637.61633,453.18942,490.20688,430.85858,316.90564,651.27966,478.01288,429.43304,421.11258,476.37888,554.0099,559.8257,552.6585,420.5972,519.8394,585.86865,547.3404,549.29553,558.3272,452.3405,455.60046,626.0122,535.46515,371.41608,505.46667
2004-03-27,579.74426,523.88245,502.00922,371.58902,541.2513,534.0851,631.54083,447.09174,481.75003,423.25067,310.2524,644.66583,471.31052,420.39163,413.79303,470.87024,548.2052,554.26746,546.67975,412.82944,512.9656,577.7371,539.96716,541.69904,556.01605,444.83032,449.91275,618.58966,529.4522,363.73807,498.8123
2004-03-28,573.6891,516.8063,494.70798,364.45087,532.4862,526.1286,624.3746,439.9886,471.7378,414.2499,302.34982,636.8672,463.3733,409.73788,405.14014,464.4321,541.3865,547.718,539.62524,403.6265,504.8726,568.124,531.22424,532.6812,553.91486,435.9722,443.25348,609.8214,522.42346,354.662,490.99423
2004-03-29,566.37964,508.30283,485.93906,355.87656,521.9586,516.5542,615.7665,431.4428,459.717,403.44257,292.86572,627.49963,453.84418,396.9393,394.74924,456.68948,533.1915,539.85034,531.1517,392.57843,495.14932,556.5803,520.72986,521.8581,551.3926,425.3319,435.24667,599.2914,513.9708,343.7627,481.60175
2004-03-30,556.2994,499.29294,476.97922,347.03217,511.1698,505.43225,606.88153,421.6441,447.7152,392.5819,283.67963,617.79803,444.3538,383.6078,384.2351,448.04788,524.42694,531.65216,522.435,381.6163,484.9439,544.9004,510.3989,511.31448,548.9113,414.34488,426.43875,588.5612,504.5481,332.7291,471.79904
2004-03-31,544.94104,494.17453,472.68768,342.58752,505.9214,496.7572,602.40234,414.2834,442.66852,387.83505,280.54184,612.827,440.42453,376.58624,379.45633,442.08273,519.2521,527.3279,518.11334,377.18323,479.38028,539.59344,506.43173,507.55264,548.63965,408.7951,420.6528,583.4947,498.06985,327.70096,466.61218
2004-04-01,545.67596,494.09558,472.49222,342.42502,505.69803,497.00372,602.24115,414.4596,442.30396,387.5315,280.15717,612.6629,440.12726,376.38837,379.1894,442.16122,519.2038,527.2073,517.94464,376.8248,479.25644,539.2967,506.06284,507.13428,548.54944,408.59723,420.68988,583.2499,498.15158,327.42267,466.4735
2004-04-02,544.32074,493.81876,472.36523,342.2611,505.53024,496.22473,602.07385,413.8254,442.26413,387.46194,280.26117,612.46515,440.10703,376.0817,379.08804,441.69974,518.89813,527.0171,517.79395,376.82095,478.98636,539.18475,506.0987,507.22406,548.6287,408.38815,420.27393,583.11145,497.65317,327.31387,466.2414
2004-04-03,544.2638,495.11407,473.8671,343.6876,507.31686,497.19363,603.5033,414.75446,444.46356,389.4043,282.13806,614.0044,441.8626,378.1461,380.9192,442.65985,520.1058,528.285,519.2159,378.87692,480.51636,541.2193,508.09256,509.33588,548.9013,410.15286,421.3314,584.9295,498.70715,329.23193,467.74005
2004-04-04,545.4167,498.7441,477.88916,347.5504,512.11847,500.4573,607.37646,417.77548,450.21375,394.51477,286.9137,618.1922,446.44107,383.80203,385.77185,445.59616,523.5357,531.76,523.05316,384.21945,484.74844,546.61115,513.23676,514.73425,549.60046,414.93668,424.47617,589.78394,501.92233,334.31784,471.85696
2004-04-05,549.20465,506.2702,486.03052,355.41522,521.8551,507.8091,615.2657,424.48495,461.69644,404.7574,296.29813,626.74054,455.57086,395.39246,395.53687,451.94635,530.6955,538.8819,530.8527,394.85226,493.46585,557.4604,523.4305,525.37427,552.0523,424.6833,431.1903,599.5939,508.86768,344.55466,480.341
2004-04-06,558.76385,518.0681,498.2795,367.3715,536.5525,520.8496,627.2676,436.15634,478.55762,419.8991,309.67203,639.79364,468.94305,413.20712,410.0773,462.57974,542.0454,549.8327,542.67444,410.36615,506.98056,573.6139,538.1877,540.621,555.88837,439.51764,442.21838,614.3101,520.4791,359.80472,493.41934
2004-04-07,574.1797,530.2497,510.1405,379.14557,550.86035,536.63477,639.10034,449.97412,494.22305,434.13214,321.4319,652.7392,481.31073,431.0572,423.9141,474.59863,553.95746,560.81146,554.26025,424.6177,520.70447,588.98425,551.5523,554.17,559.91846,454.15326,454.37518,628.49164,533.576,374.32974,506.58646
2004-04-08,582.6104,540.40686,520.65704,389.41803,563.482,547.94574,649.4124,460.08603,508.67572,447.1168,332.87112,663.9573,492.7709,446.3737,436.38913,483.79086,563.7355,570.2269,564.4148,437.90997,532.331,602.8437,564.18884,567.2165,565.40436,466.8996,463.8971,641.1241,543.61255,387.41428,517.90607
2004-04-09,594.6467,551.6634,531.9308,400.52567,577.0492,561.6077,660.56964,472.15088,523.84644,460.8272,344.5542,676.1319,504.77267,463.08514,449.64386,494.4829,574.66626,580.503,575.3682,451.78314,545.10474,617.56824,577.2847,580.6105,570.884,480.69522,474.8243,654.63257,555.2737,401.32257,530.26697
2004-04-10,605.11993,562.27985,542.68744,411.09167,589.98157,574.1251,671.18054,483.24948,538.4303,473.97937,355.8976,687.69824,516.32,478.9317,462.33096,504.40222,584.9445,590.24615,585.7962,465.1474,557.1881,631.6626,589.932,593.58984,576.24756,493.81393,485.0077,667.53296,566.09595,414.6334,541.9848
2004-04-11,616.038,572.80457,553.27545,421.51144,602.71875,586.75836,681.64606,494.42273,552.7198,486.8829,366.94446,699.11316,527.62854,494.58905,474.79495,514.33624,595.1526,599.8735,596.07465,478.22543,569.14514,645.5088,602.2894,606.2454,581.72864,506.75357,495.1776,680.2241,576.9317,427.71118,553.5742
2004-04-12,626.8682,582.3563,562.754,430.87305,614.13416,598.6099,691.05096,504.8568,565.3986,498.36066,376.63004,709.3844,537.6523,508.70868,485.91113,523.5245,604.44904,608.5562,605.2995,489.80115,579.9585,657.8577,613.1933,617.36664,586.98206,518.3839,504.53534,691.5736,586.94995,439.37717,564.0452
2004-04-13,638.6962,587.7376,567.28174,435.55768,619.6695,607.6826,695.7715,512.55927,570.7399,503.37988,379.97076,714.6215,541.8132,516.1017,490.959,529.7744,609.8857,613.1092,609.8556,494.49805,585.81244,663.4633,617.4025,621.3662,588.8614,524.23267,510.60242,696.9209,593.7381,444.68817,569.5584
2004-04-14,638.592,587.4117,566.92114,435.21115,619.2391,607.3892,695.42413,512.28796,570.2243,502.92157,379.543,714.24585,541.40247,515.594,490.52402,529.5109,609.57806,612.79767,609.5116,494.01904,585.4327,662.98,616.9414,620.8824,588.6324,523.8037,510.3203,696.4856,593.4494,444.23224,569.18365
2004-04-15,638.5479,586.4753,565.84753,434.18848,617.96063,606.65356,694.3993,511.58926,568.6611,501.5391,378.2171,713.1412,540.1556,514.1099,489.21835,528.80084,608.70184,611.8861,608.4929,492.55978,584.3302,661.52893,615.5285,619.3894,587.92535,522.53827,509.54398,695.18677,592.67053,442.86423,568.08844
2004-04-16,637.49066,584.1894,563.36163,431.79028,614.98895,604.45966,691.9939,509.5813,565.1444,498.4047,375.33234,710.5359,537.35864,510.58078,486.23322,526.8898,606.5307,609.71747,606.11365,489.30093,581.6789,658.2123,612.40125,616.12103,586.3788,519.5666,507.51785,692.1903,590.57965,439.73465,565.4793
2004-04-17,634.72217,580.33356,559.30817,427.84622,610.13,600.34674,688.0355,505.88025,559.52216,493.36646,370.83038,706.236,532.89594,504.72406,481.40558,523.48114,602.8338,606.11774,602.2104,484.11777,577.24725,652.8488,607.4583,610.99756,583.95575,514.6752,503.96313,687.316,586.8561,434.67255,561.1445
2004-04-18,630.4807,575.0615,553.8301,422.5001,603.55743,594.53217,682.6691,500.6742,551.97766,486.5921,364.84274,700.4,526.91235,496.7601,474.90158,518.7351,597.7627,601.2225,596.9244,477.17517,571.20667,645.62317,600.85333,604.1721,580.7286,508.04214,499.03946,680.734,581.6733,427.8508,555.24786
2004-04-19,624.78876,568.5029,547.0744,415.89258,595.44617,587.1247,676.0354,494.06573,542.7233,478.27045,357.54797,693.18005,519.57666,486.89423,466.89862,512.753,591.4403,595.1573,590.39465,468.67105,563.7095,636.7324,592.7774,595.84576,576.79236,499.84216,492.8561,672.62225,575.143,419.45645,547.9405
2004-04-20,614.0865,564.2475,543.685,412.3268,591.27954,579.38513,672.4383,487.54465,538.9233,474.64185,355.40414,689.16785,516.63654,481.18002,463.1925,507.55756,587.09406,591.6363,586.94275,465.3864,559.13617,632.61755,589.90393,593.2161,575.6751,495.38235,487.87082,668.6399,569.5055,415.5534,543.6753
2004-04-21,614.68134,566.2575,545.9184,414.4703,593.9455,581.17413,674.58746,489.20392,542.1213,477.48282,358.06458,691.4908,519.1831,484.31635,465.88904,509.1757,588.99176,593.56323,589.07263,468.35883,561.4816,635.6135,592.7673,596.22284,577.00024,498.03687,489.60617,671.3363,571.2771,418.3792,545.989
2004-04-22,617.0217,570.28064,550.2256,418.64185,599.101,585.236,678.7728,492.89078,548.1602,482.8783,362.96466,696.0303,523.9816,490.48117,471.0421,512.62915,592.8298,597.3517,593.2065,473.94183,566.12823,641.33856,598.1098,601.7856,579.6152,503.20813,493.2391,676.52234,575.05286,423.78168,550.5483
