,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-09,5521.737,5555.5093,5528.992,5501.9497,5540.4194,5529.556,5523.8965,5541.546,5521.818,5555.586,5516.794,5546.4697,5542.1284,5556.191,5557.382,5531.339,5563.8833,5515.9683,5540.308,5517.6504,5537.6987,5558.5054,5542.969,5558.6685,5535.1025,5544.5225,5518.222,5539.9937,5516.7812,5542.3677,5536.799
2021-04-10,5549.5015,5581.2485,5554.9604,5526.8306,5566.546,5556.5576,5550.393,5567.9624,5549.2573,5581.619,5543.0015,5572.89,5568.108,5582.5366,5582.905,5557.5996,5590.9463,5543.0654,5566.677,5544.2754,5564.1616,5585.1646,5568.9067,5584.802,5561.1616,5571.0186,5544.5645,5566.581,5543.7695,5568.515,5563.183
2021-04-11,5575.242,5605.122,5578.753,5549.615,5590.797,5582.3994,5574.4395,5592.16,5574.7676,5606.2173,5567.3994,5597.369,5591.8154,5607.537,5605.9727,5581.8066,5615.5933,5567.841,5590.6694,5569.6626,5588.5796,5609.7603,5592.717,5608.8345,5585.0806,5595.471,5569.5474,5591.12,5568.92,5592.4404,5587.588
2021-04-12,5597.234,5625.522,5598.96,5568.9614,5611.5273,5604.817,5594.7656,5612.71,5596.5913,5627.427,5588.288,5618.2754,5611.911,5629.139,5625.4287,5602.428,5636.464,5588.8613,5610.9756,5591.648,5609.3916,5630.723,5612.96,5629.2847,5605.414,5616.315,5591.1274,5612.0376,5590.4624,5612.747,5608.4136
2021-04-13,5600.921,5629.0493,5599.2217,5569.129,5615.326,5617.501,5592.4546,5612.9253,5601.035,5636.1,5592.929,5621.61,5611.1157,5639.1245,5622.125,5604.346,5635.08,5588.5674,5609.3716,5603.109,5611.6006,5632.917,5613.752,5630.566,5606.1704,5618.578,5600.9385,5614.3286,5595.5146,5612.6646,5611.269
2021-04-14,5576.199,5606.2188,5573.5513,5544.382,5592.3276,5600.7344,5564.201,5586.773,5577.243,5617.091,5570.524,5597.947,5584.59,5620.854,5594.0483,5579.7085,5607.0044,5561.3296,5581.8105,5585.7407,5586.9937,5608.104,5588.536,5605.5454,5580.8057,5593.9824,5582.532,5589.6646,5572.6587,5586.5405,5587.2554
2021-04-15,5552.3496,5584.0225,5553.766,5525.528,5569.626,5570.346,5546.052,5566.6855,5553.041,5590.606,5547.095,5575.3906,5565.632,5593.0947,5577.4185,5558.393,5587.695,5541.133,5563.1987,5556.604,5565.296,5586.2695,5568.3555,5584.83,5560.56,5572.216,5554.9126,5567.808,5548.316,5566.892,5565.1045
2021-04-16,5542.0684,5574.4844,5544.312,5516.477,5559.934,5559.8833,5536.5366,5557.071,5542.8394,5580.6997,5537.332,5565.615,5556.2285,5583.008,5568.308,5548.7485,5577.927,5531.2974,5553.6943,5546.3403,5555.5625,5576.4663,5558.8853,5575.2646,5551.0483,5562.4688,5544.8354,5558.0254,5538.2476,5557.391,5555.3667
2021-04-17,5534.6816,5567.6235,5537.7764,5510.2295,5552.944,5551.6323,5530.1704,5550.4287,5535.445,5573.162,5530.223,5558.6064,5549.8135,5575.2383,5562.3022,5541.945,5571.31,5524.544,5547.277,5538.3276,5548.6743,5569.5312,5552.2954,5568.568,5544.4316,5555.566,5537.0874,5551.097,5530.8945,5550.8506,5548.4224
2021-04-18,5529.6323,5562.9404,5533.127,5505.7773,5548.1855,5546.5156,5525.485,5545.7,5530.437,5568.3096,5525.4316,5553.8057,5545.186,5570.3,5557.813,5537.2056,5566.5024,5519.7056,5542.598,5533.3057,5543.8926,5564.7144,5547.6396,5563.8657,5539.755,5550.7764,5532.153,5546.2905,5525.9536,5546.177,5543.6396
2021-04-19,5524.4014,5558.095,5528.1074,5500.963,5543.2764,5541.792,5520.2603,5540.5913,5525.2993,5563.6133,5520.54,5548.821,5540.1216,5565.595,5552.737,5532.195,5561.2046,5514.4443,5537.4263,5528.6064,5538.854,5559.637,5542.6465,5558.8545,5534.737,5545.734,5527.4424,5541.2314,5520.9277,5541.1084,5538.642
2021-04-20,5527.486,5560.8945,5532.7407,5505.474,5545.9976,5539.7993,5526.4023,5545.3325,5527.909,5563.6436,5522.8145,5551.8516,5545.338,5564.9634,5559.245,5535.974,5566.9424,5519.59,5543.157,5527.216,5542.5107,5563.338,5546.984,5562.96,5539.116,5549.3667,5526.905,5544.865,5523.12,5545.964,5541.9297
2021-04-21,5527.0474,5560.569,5529.962,5502.7144,5545.8296,5546.1333,5521.652,5542.4688,5528.07,5567.108,5523.263,5551.305,5541.772,5569.3667,5553.868,5534.392,5562.8164,5516.2705,5538.947,5532.684,5541.1226,5561.916,5544.6025,5560.9194,5536.6943,5548.015,5531.18,5543.524,5523.7847,5542.909,5541.031
2021-04-22,5512.0845,5546.7188,5515.366,5488.7056,5531.8125,5533.3003,5506.2725,5527.612,5513.4336,5554.0635,5509.3604,5537.034,5526.9707,5556.394,5538.8506,5519.9443,5547.2925,5500.933,5523.7725,5519.8325,5526.615,5547.296,5530.124,5546.423,5522.1416,5533.4995,5518.176,5528.9624,5509.5176,5528.1475,5526.6885
2021-04-23,5499.4062,5534.931,5504.4756,5478.3105,5519.7817,5518.2065,5495.9434,5516.5493,5500.6606,5540.5913,5497.04,5525.0225,5516.397,5542.3936,5529.2285,5508.429,5536.446,5489.7417,5513.282,5505.267,5514.9526,5535.531,5519.0854,5535.1543,5511.0625,5521.7812,5504.229,5517.198,5496.748,5517.2866,5514.838
2021-04-24,5490.892,5527.0444,5496.3535,5470.5215,5511.7876,5510.3833,5487.5264,5508.2837,5492.2876,5532.8706,5489.063,5516.912,5508.2183,5534.6406,5521.067,5500.299,5527.8984,5481.2383,5504.9404,5497.5015,5506.825,5527.289,5510.9995,5527.0312,5502.9365,5513.594,5496.4683,5508.984,5488.5464,5509.0913,5506.717
2021-04-25,5479.6836,5516.667,5485.453,5460.061,5501.2827,5500.6724,5476.068,5497.1885,5481.314,5523.0435,5478.635,5506.223,5497.175,5524.853,5509.888,5489.491,5516.3228,5469.791,5493.628,5487.789,5496.032,5516.3506,5500.1816,5516.1953,5492.063,5502.7334,5486.659,5498.088,5477.843,5498.0703,5495.9814
2021-04-26,5465.913,5503.907,5472.4204,5447.5664,5488.342,5487.7217,5462.645,5483.928,5467.7446,5510.3853,5465.694,5493.112,5484.085,5512.1006,5496.9062,5476.391,5502.66,5456.1636,5479.942,5474.9683,5482.933,5503.064,5487.1895,5503.1284,5479.0083,5489.5317,5473.901,5484.8423,5464.5293,5484.9307,5482.856
2021-04-27,5442.5166,5482.279,5448.719,5424.783,5466.514,5470.1597,5436.991,5459.7905,5445.0786,5491.424,5444.2734,5470.75,5459.7715,5493.6006,5471.5806,5453.367,5477.0156,5431.11,5454.3623,5457.054,5459.984,5479.8315,5463.8193,5479.8574,5455.5063,5466.4883,5455.3047,5461.7305,5442.6245,5460.8687,5460.238
2021-04-28,5418.974,5460.398,5428.322,5405.306,5444.193,5442.635,5417.4893,5439.0664,5421.4053,5466.697,5421.4614,5448.435,5439.903,5467.896,5453.344,5431.8984,5456.6006,5410.1147,5433.604,5430.447,5438.4233,5457.911,5443.1763,5458.8125,5434.7856,5444.66,5429.757,5439.8174,5418.993,5440.5063,5438.167
2021-04-29,5405.504,5447.899,5416.0586,5393.5703,5431.483,5428.5757,5405.25,5426.597,5408.0083,5453.5166,5408.625,5435.6357,5427.7466,5453.8647,5441.668,5419.3237,5443.9966,5397.3784,5420.8735,5416.694,5425.8247,5445.12,5430.872,5446.3647,5422.4287,5431.938,5416.3105,5427.0493,5405.746,5428.1963,5425.4043
2021-04-30,5403.3394,5445.8276,5415.8945,5393.4893,5429.254,5421.1597,5406.587,5426.46,5405.4023,5448.4434,5405.9043,5433.6777,5428.1997,5447.5938,5443.5854,5418.1924,5444.7925,5397.5386,5421.4355,5409.993,5424.602,5443.8276,5430.399,5445.6064,5421.976,5430.606,5410.5723,5425.7,5402.785,5428.233,5423.7026
2021-05-01,5413.8706,5455.567,5426.4614,5403.643,5439.09,5429.355,5417.9487,5437.2207,5415.631,5457.1445,5415.583,5443.7383,5439.009,5456.385,5454.772,5428.5063,5456.1772,5408.6914,5432.803,5418.3086,5434.887,5454.242,5440.834,5456.0117,5432.4688,5440.9385,5419.1436,5436.0635,5412.692,5438.95,5433.8706
2021-05-02,5426.1006,5466.9155,5437.592,5414.2944,5450.63,5442.13,5429.0557,5448.537,5427.795,5469.1157,5427.2393,5455.3594,5450.041,5469.1323,5465.366,5439.922,5467.6157,5420.251,5444.3574,5430.803,5446.3247,5465.855,5452.0024,5467.311,5443.685,5452.488,5431.3584,5447.6553,5424.7207,5450.124,5445.459
2021-05-03,5433.903,5474.166,5444.3604,5420.7583,5458.0264,5451.2266,5435.5347,5455.4146,5435.638,5477.2964,5434.796,5462.754,5456.637,5477.9023,5471.4277,5447.041,5474.395,5427.2188,5451.2485,5439.5996,5453.473,5473.123,5458.8506,5474.291,5450.559,5459.7256,5439.808,5454.9204,5432.549,5456.8813,5452.7837
2021-05-04,5443.268,5482.8184,5453.9707,5430.0015,5466.751,5457.9023,5446.0293,5465.204,5444.6787,5484.683,5443.325,5471.7124,5466.534,5485.055,5481.8247,5456.3184,5484.853,5437.3984,5461.6665,5446.462,5462.714,5482.474,5468.308,5483.691,5460.0713,5468.9976,5447.006,5464.2197,5441.2593,5466.6514,5461.8623
2021-05-05,5437.078,5477.213,5444.319,5420.595,5461.325,5462.911,5433.056,5455.3247,5439.5312,5485.2017,5438.89,5465.6113,5455.5967,5487.0435,5468.022,5448.5605,5472.786,5426.6406,5450.016,5450.133,5455.1416,5474.899,5459.3105,5475.2095,5450.984,5461.5684,5448.7856,5456.7896,5437.022,5456.512,5455.202
2021-05-06,5406.1304,5448.564,5414.1577,5391.6465,5432.3296,5436.2856,5401.298,5424.6235,5409.252,5458.175,5410.122,5436.0957,5425.0195,5460.0127,5437.02,5418.691,5440.722,5394.953,5417.897,5423.4805,5425.3145,5444.6704,5429.387,5445.245,5420.9062,5431.5557,5421.832,5426.681,5407.5005,5426.0107,5425.52
2021-05-07,5384.71,5428.6055,5397.0503,5375.376,5411.8706,5407.0977,5386.2104,5407.2676,5387.348,5433.301,5388.838,5415.8726,5408.8765,5432.38,5423.4775,5399.8726,5424.416,5377.623,5401.107,5395.6606,5406.342,5425.34,5411.8135,5427.0957,5403.2856,5412.2686,5395.7114,5407.3086,5385.331,5409.1045,5405.6855
2021-05-08,5374.641,5419.294,5386.975,5365.695,5402.4644,5399.185,5375.398,5397.0083,5377.5625,5424.937,5379.574,5406.2554,5398.5786,5423.9136,5412.84,5390.025,5413.574,5366.993,5390.2783,5387.6426,5396.5205,5415.3945,5401.86,5417.1665,5393.278,5402.4,5387.462,5397.411,5375.847,5398.8877,5395.9688
2021-05-09,5357.737,5403.649,5370.4,5349.7827,5386.6367,5384.9277,5357.867,5380.1353,5361.0483,5410.3384,5363.8975,5390.128,5381.743,5408.943,5395.695,5373.66,5395.903,5349.562,5372.5894,5373.3335,5380.184,5398.8403,5385.431,5400.7305,5376.7627,5385.967,5372.938,5380.926,5359.7676,5382.1157,5379.7207
2021-05-10,5335.1074,5382.6865,5348.7646,5329.0337,5365.3916,5364.265,5335.4116,5358.119,5338.8027,5389.892,5342.7104,5368.5693,5359.9424,5387.6733,5373.905,5352.025,5373.112,5326.904,5349.7075,5352.805,5358.5596,5376.914,5363.9004,5379.108,5355.125,5364.1865,5352.4014,5359.0737,5337.989,5360.28,5358.079
2021-05-11,5311.1636,5360.485,5326.4663,5307.673,5342.851,5340.705,5312.738,5335.438,5315.1157,5367.2847,5320.0747,5345.7905,5337.667,5363.846,5352.097,5329.4263,5349.9243,5303.6533,5326.3545,5329.6055,5335.943,5353.9644,5341.6123,5356.637,5332.7344,5341.375,5329.4937,5336.1826,5314.6704,5337.838,5335.2944
2021-05-12,5298.4673,5348.6455,5316.627,5298.328,5330.694,5322.5483,5304.3433,5325.461,5302.0576,5352.0503,5307.3506,5333.82,5328.498,5346.8003,5344.6997,5318.42,5340.727,5293.748,5316.836,5312.3706,5324.8315,5342.6343,5331.4453,5346.0854,5322.5444,5330.0615,5313.4165,5324.817,5301.392,5328.1514,5323.5957
2021-05-13,5300.255,5350.2725,5319.157,5300.788,5332.287,5321.836,5307.62,5328.0483,5303.609,5352.3213,5308.7246,5335.5674,5331.3145,5346.6553,5348.146,5320.533,5343.81,5296.541,5319.829,5311.9497,5326.904,5344.713,5333.8306,5348.3584,5324.9507,5332.105,5313.4116,5326.863,5302.734,5330.793,5325.464
2021-05-14,5308.0747,5357.509,5326.8477,5308.172,5339.606,5328.364,5315.7715,5335.877,5311.241,5359.0356,5315.9673,5343.029,5339.133,5353.5273,5356.1255,5328.1147,5352.0205,5304.6323,5328.0444,5318.5103,5334.47,5352.38,5341.4487,5355.977,5332.61,5339.716,5320.084,5334.497,5310.1606,5338.577,5332.9844
2021-05-15,5312.9907,5362.0977,5330.5405,5311.673,5344.3257,5335.7285,5318.8076,5339.619,5316.3267,5365.126,5320.9375,5347.6577,5342.5273,5360.3877,5358.744,5332.319,5355.3984,5308.3247,5331.5615,5325.4746,5338.7217,5356.7183,5345.2876,5359.9824,5336.456,5344.0503,5326.5405,5338.852,5315.3564,5342.197,5337.4917
2021-05-16,5309.323,5358.726,5326.302,5307.5786,5340.9585,5334.4727,5313.8276,5335.2944,5312.9062,5363.0127,5317.7715,5344.124,5338.018,5358.572,5353.6733,5328.452,5350.5605,5303.758,5326.796,5323.9717,5334.8926,5352.855,5341.189,5355.9746,5332.3276,5340.233,5324.6655,5335.0264,5312.165,5337.841,5333.843
2021-05-17,5298.1855,5348.425,5315.167,5296.88,5330.552,5325.69,5301.886,5323.957,5302.079,5353.7437,5307.52,5333.487,5326.6406,5349.1826,5341.9277,5317.564,5338.5845,5292.0117,5314.8315,5315.0757,5324.033,5341.8574,5330.187,5344.9985,5321.265,5329.321,5315.5195,5324.0815,5301.669,5326.552,5323.0957
2021-05-18,5281.755,5333.2065,5299.393,5281.7505,5315.133,5310.8696,5285.4634,5307.905,5285.943,5339.0024,5292.159,5317.829,5310.7256,5333.8813,5325.9717,5301.8237,5321.934,5275.481,5298.1245,5300.329,5308.303,5325.91,5314.4995,5329.254,5305.499,5313.4805,5300.7344,5308.1895,5285.885,5310.625,5307.3687
2021-05-19,5278.6904,5330.2637,5299.497,5281.9717,5311.9424,5299.41,5288.0225,5308.0576,5282.169,5331.2686,5288.1855,5315.075,5311.8154,5324.256,5329.3926,5300.3877,5323.5864,5276.1177,5299.4062,5290.0044,5306.7217,5324.2227,5314.1094,5328.411,5305.1436,5311.727,5291.9434,5306.4106,5281.5376,5311.0527,5305.026
2021-05-20,5286.864,5337.8633,5306.4976,5288.6533,5319.7,5309.1973,5294.5938,5315.169,5290.408,5339.9863,5296.1343,5322.818,5318.605,5333.748,5335.553,5307.8013,5330.548,5283.3076,5306.4956,5299.4434,5314.1704,5331.798,5321.2085,5335.6616,5312.268,5319.273,5300.9736,5313.9873,5289.7793,5318.0317,5312.684
2021-05-21,5288.142,5339.0723,5306.9814,5289.087,5320.9766,5312.4736,5294.511,5315.649,5291.85,5342.35,5297.6006,5323.9956,5318.8525,5336.5923,5335.233,5308.66,5330.6816,5283.686,5306.722,5302.4404,5315.0645,5332.725,5321.81,5336.376,5312.864,5320.2124,5303.597,5314.934,5291.3496,5318.441,5313.764
2021-05-22,5282.152,5333.5454,5300.629,5282.969,5315.4175,5308.789,5287.423,5309.1753,5286.1187,5337.961,5292.2197,5318.254,5312.2485,5332.3525,5328.1514,5302.6245,5323.6714,5276.924,5299.762,5298.5615,5309.063,5326.6567,5315.59,5330.222,5306.605,5314.2,5299.4,5308.9062,5285.873,5311.9634,5307.9146
2021-05-23,5269.283,5321.6377,5287.9253,5270.771,5303.377,5298.179,5273.947,5296.2427,5273.5684,5326.987,5280.317,5305.9727,5299.319,5321.1445,5314.921,5290.1245,5310.086,5263.551,5286.173,5287.88,5296.5884,5314.0186,5303.013,5317.651,5293.961,5301.6567,5288.5117,5296.324,5273.6714,5299.1,5295.53
2021-05-24,5249.8374,5303.635,5269.022,5252.6294,5285.1533,5281.3135,5254.166,5277.0015,5254.53,5309.927,5262.223,5287.429,5280.17,5303.5605,5295.5405,5271.3794,5290.0137,5243.698,5266.0605,5271.0146,5277.868,5295.045,5284.251,5298.856,5275.102,5282.8174,5271.482,5277.4243,5255.1,5279.988,5276.8745
2021-05-25,5231.0645,5286.206,5252.2046,5236.5464,5267.412,5260.944,5237.729,5259.906,5235.7925,5291.1143,5244.235,5269.6064,5263.5903,5283.402,5279.8394,5253.989,5272.872,5226.2817,5248.7104,5251.173,5260.43,5277.3325,5267.3306,5281.6953,5258.1113,5265.195,5252.2046,5259.7363,5236.5117,5263.1353,5259.143
2021-05-26,5213.8887,5270.299,5235.664,5220.6787,5251.299,5245.598,5220.5483,5243.0723,5218.937,5275.788,5228.1963,5253.236,5246.8857,5267.521,5263.0513,5237.5093,5255.3877,5208.9385,5231.1714,5235.8857,5243.965,5260.64,5250.8887,5265.202,5241.587,5248.616,5236.8516,5243.1035,5220.035,5246.429,5242.696
2021-05-27,5202.208,5259.4194,5226.213,5211.6836,5240.1553,5230.0303,5212.203,5233.4814,5207.0234,5262.4243,5216.634,5242.201,5237.92,5252.7246,5255.41,5227.187,5246.305,5199.339,5221.8394,5221.019,5233.564,5250.048,5241.2036,5255.2207,5231.875,5238.0503,5222.849,5232.4917,5208.0015,5237.073,5231.8594
2021-05-28,5203.8755,5260.925,5228.95,5214.355,5241.602,5228.29,5215.9717,5236.284,5208.3755,5262.0605,5217.779,5243.852,5241.049,5251.75,5259.4155,5229.3438,5249.7695,5202.4033,5225.1753,5219.6895,5235.665,5252.146,5243.7417,5257.5996,5234.4385,5240.105,5222.098,5234.5464,5209.08,5239.9565,5233.6763
2021-05-29,5232.3286,5287.1587,5259.7446,5244.0317,5267.944,5244.018,5250.7363,5267.6763,5235.445,5281.8926,5243.111,5271.155,5273.243,5270.509,5294.3555,5258.316,5284.035,5235.28,5259.1304,5236.5713,5264.4478,5281.2324,5273.8037,5287.2554,5264.693,5268.9062,5240.807,5263.419,5234.81,5271.419,5261.583
2021-05-30,5300.7456,5350.448,5327.751,5309.355,5331.9077,5299.087,5323.11,5336.9194,5302.0513,5339.4673,5306.224,5336.4775,5342.6104,5329.049,5365.683,5325.0044,5356.995,5306.9536,5332.055,5292.189,5330.978,5348.62,5341.061,5354.4116,5332.315,5335.779,5297.761,5330.4966,5299.463,5340.331,5327.5103
2021-05-31,5404.1416,5446.1885,5427.8145,5405.3677,5428.8545,5390.0513,5427.785,5438.7617,5403.3916,5430.9155,5402.592,5435.0503,5443.83,5423.548,5467.782,5424.4526,5463.0205,5411.9614,5438.349,5382.9844,5430.3184,5449.316,5440.4463,5454.038,5432.207,5435.773,5389.2056,5430.813,5398.419,5441.449,5426.627
2021-06-01,5527.4067,5560.423,5544.248,5516.9736,5544.7256,5506.6553,5547.513,5557.2217,5524.924,5544.6143,5518.519,5552.4077,5560.6924,5541.3135,5583.4976,5541.6035,5584.955,5533.6562,5560.941,5498.3364,5547.48,5568.1543,5556.5503,5570.845,5548.87,5553.855,5503.885,5549.2944,5517.7075,5558.8105,5544.203
2021-06-02,5638.338,5663.367,5644.9775,5613.3633,5649.4224,5623.1655,5647.846,5659.641,5635.312,5653.5703,5624.324,5657.801,5660.461,5652.725,5679.12,5645.0356,5688.3574,5638.224,5662.1484,5612.227,5651.6714,5673.3887,5657.6626,5673.178,5650.419,5658.5244,5615.1196,5654.3438,5626.9272,5659.9062,5649.02
2021-06-03,5681.356,5703.5947,5675.1333,5649.776,5690.944,5693.7783,5670.461,5690.157,5680.356,5710.4004,5668.601,5698.1875,5687.2847,5714.0596,5697.495,5680.7583,5714.544,5667.898,5686.8535,5678.5444,5688.543,5710.4355,5689.4595,5706.7407,5682.241,5695.605,5675.9023,5691.617,5673.3857,5689.173,5688.1094
2021-06-04,5680.7637,5703.003,5675.818,5649.782,5690.258,5689.6646,5672.1626,5690.873,5679.4595,5707.817,5667.59,5697.6904,5688.3813,5710.975,5699.5527,5680.808,5715.9023,5668.833,5688.2764,5674.895,5688.4863,5710.39,5689.9375,5707.035,5682.7363,5695.528,5672.8853,5691.5317,5672.239,5689.998,5687.7754
2021-06-05,5693.827,5715.0615,5689.5483,5663.556,5702.395,5698.053,5687.3945,5704.8647,5691.99,5717.5923,5679.3696,5710.204,5702.6187,5720.294,5714.7363,5693.909,5730.9966,5683.4277,5703.1055,5683.6626,5701.556,5723.5728,5703.3994,5720.3696,5696.28,5708.5903,5682.285,5704.629,5684.2407,5703.987,5700.5166
2021-06-06,5721.0903,5740.288,5716.462,5691.4624,5727.903,5720.526,5716.0005,5732.265,5718.5786,5740.838,5704.5864,5736.2236,5730.013,5743.2827,5742.77,5720.392,5759.7803,5711.7627,5731.265,5706.2866,5728.121,5750.347,5730.046,5747.003,5723.069,5735.165,5705.347,5731.2866,5710.0894,5731.24,5726.7827
2021-06-07,5759.9697,5776.3354,5753.931,5730.8423,5764.418,5755.338,5755.093,5770.397,5756.7773,5775.5894,5740.9365,5773.32,5767.8506,5778.0474,5780.785,5757.73,5799.381,5751.0483,5769.936,5740.9614,5765.6553,5788.169,5767.293,5784.3696,5760.5034,5772.7285,5740.166,5768.972,5747.4316,5769.0835,5764.102
2021-06-08,5806.007,5820.07,5798.862,5778.3545,5808.7554,5799.011,5801.5703,5816.1157,5803.2314,5818.568,5785.2056,5818.2803,5813.06,5821.246,5825.82,5802.7627,5846.612,5798.0703,5816.02,5784.2812,5810.9663,5833.823,5812.041,5829.337,5805.47,5818.083,5783.402,5814.478,5792.9546,5814.4097,5809.229
2021-06-09,5819.8755,5834.413,5806.203,5790.225,5823.7866,5833.486,5803.486,5823.474,5819.9995,5844.1143,5802.08,5832.3843,5818.1177,5849.7124,5825.3335,5813.7603,5850.679,5804.5054,5819.429,5816.012,5822.6455,5845.522,5820.519,5838.9224,5813.904,5829.8887,5811.492,5826.3687,5810.921,5821.0513,5822.4106
2021-06-10,5810.323,5825.0356,5798.4893,5781.0015,5814.1523,5818.8887,5796.981,5815.6533,5809.641,5831.9253,5791.9766,5822.9106,5810.9604,5836.737,5819.638,5805.084,5843.518,5796.756,5812.587,5802.1733,5813.756,5836.5825,5812.5337,5830.621,5805.902,5820.961,5798.6094,5817.3994,5800.3716,5813.468,5813.156
2021-06-11,5812.824,5827.285,5801.5977,5783.8457,5816.38,5818.96,5800.8096,5818.829,5811.8647,5832.9,5793.9985,5825.2925,5814.3403,5837.4155,5823.601,5807.8066,5847.18,5800.1445,5816.2207,5802.51,5816.4297,5839.2847,5815.504,5833.4907,5808.8955,5823.6245,5799.332,5820.0674,5802.386,5816.6865,5815.65
2021-06-12,5823.9995,5837.771,5813.2026,5795.655,5826.9546,5827.1646,5813.4526,5830.6494,5822.8306,5841.9165,5804.348,5836.1445,5826.2783,5846.164,5836.1147,5819.0273,5859.7896,5812.4297,5828.586,5810.925,5827.652,5850.598,5826.9297,5844.8535,5820.3877,5834.844,5808.1333,5831.3184,5812.9585,5828.479,5826.652
2021-06-13,5845.241,5857.822,5834.611,5817.844,5847.229,5844.9844,5836.2188,5852.4453,5843.9604,5860.369,5824.3867,5856.8276,5848.0737,5864.406,5858.429,5840.0854,5882.692,5834.9697,5850.9937,5828.87,5848.773,5871.8877,5848.1226,5866.0337,5841.6934,5855.973,5826.435,5852.5137,5833.498,5850.159,5847.518
2021-06-14,5876.6943,5887.613,5865.78,5850.491,5877.393,5873.1997,5868.893,5884.169,5875.4873,5888.7734,5854.3623,5887.5024,5879.6133,5892.7437,5890.267,5871.0474,5915.734,5867.6846,5883.2754,5857.045,5879.8794,5903.235,5879.075,5897.0566,5872.805,5887.1016,5854.8276,5883.7417,5864.276,5881.6597,5878.3804
2021-06-15,5908.723,5918.2485,5895.9297,5883.109,5908.539,5907.4004,5899.064,5914.828,5908.3027,5920.93,5885.7944,5918.883,5909.533,5925.564,5919.0815,5901.917,5946.7744,5899.0146,5913.461,5890.528,5911.051,5934.6294,5909.3115,5927.6323,5903.174,5918.3228,5887.6045,5915.0757,5896.7085,5911.939,5909.7026
2021-06-16,5922.979,5932.278,5907.2695,5896.8076,5922.9653,5929.785,5908.4336,5926.32,5923.8413,5939.476,5900.974,5933.039,5919.9746,5945.3647,5927.1865,5914.795,5957.1772,5910.3633,5923.379,5911.707,5924.263,5947.9136,5921.09,5939.911,5914.974,5931.5967,5907.255,5928.4116,5912.5728,5923.0605,5923.5054
2021-06-17,5932.188,5940.8,5917.4556,5906.784,5931.51,5934.3965,5920.069,5936.706,5932.597,5945.6357,5909.145,5941.9233,5930.675,5951.0156,5938.9146,5924.3,5968.5913,5921.2646,5934.6235,5916.758,5933.708,5957.443,5931.0093,5949.672,5924.9585,5941.028,5912.989,5937.866,5920.8564,5933.484,5932.612
2021-06-18,5945.7817,5953.831,5930.096,5920.566,5944.7705,5949.4453,5932.571,5949.557,5946.5933,5959.599,5922.573,5955.2554,5943.1587,5965.332,5950.791,5937.3364,5981.5103,5934.3677,5947.172,5931.4355,5946.888,5970.7153,5943.716,5962.5493,5937.7188,5954.232,5927.277,5951.1187,5934.728,5946.1587,5945.896
2021-06-19,5954.6094,5962.315,5938.198,5929.474,5953.4116,5959.5894,5940.481,5957.7915,5955.732,5968.8853,5931.356,5963.9233,5951.1177,5974.898,5958.2607,5945.7583,5989.7246,5942.743,5955.1396,5941.2925,5955.413,5979.3,5951.8813,5970.8433,5945.9175,5962.775,5936.8184,5959.6943,5943.8096,5954.269,5954.5137
2021-06-20,5873.4595,5793.7095,5698.4814,5866.592,5739.9453,5998.1035,5954.3105,5832.8457,5841.0654,5949.049,6016.065,6128.6494,5876.2217,5956.017,5876.585,6289.5586,6063.15,5659.7095,5829.726,5822.7983,6238.268,6032.8403,5473.1426,6227.927,6037.4023,6062.427,5750.4165,5943.846,5825.6523,5882.372,5918.011
2021-06-21,6056.3433,6302.2466,5707.4326,5912.5337,5995.847,5861.82,6096.0625,5900.4062,5773.103,5651.8477,6049.3545,5874.7354,5912.7456,6175.5273,6002.297,6089.33,6291.536,5868.909,5919.5083,5589.2603,6369.3223,5822.9126,5959.3916,6032.1904,5934.7847,5905.228,5915.834,6096.5156,5905.6904,5892.424,5962.171
2021-06-22,5932.5366,5941.939,5913.5156,5905.4565,5933.0034,5949.457,5912.07,5932.6206,5934.8657,5954.667,5911.925,5942.6514,5925.1016,5962.0195,5929.5454,5922.866,5961.928,5916.2793,5927.7363,5929.993,5932.6904,5956.3706,5927.8916,5947.276,5921.7666,5940.088,5923.726,5936.955,5924.139,5928.982,5932.669
2021-06-23,5897.6377,5908.8037,5879.3584,5869.4004,5899.4185,5916.6836,5876.648,5897.8623,5899.6934,5922.2837,5878.421,5908.577,5890.696,5929.5137,5895.187,5888.69,5925.966,5880.513,5892.6387,5897.4463,5898.311,5921.7295,5893.892,5913.1265,5887.5986,5905.6777,5891.1855,5902.43,5889.6963,5894.512,5898.4536
2021-06-24,5873.2173,5885.115,5858.117,5845.2197,5875.198,5884.591,5857.053,5876.296,5873.89,5894.21,5853.457,5884.4927,5870.299,5900.1294,5877.182,5865.8774,5905.166,5858.8066,5872.578,5866.6455,5875.1006,5898.3716,5872.2495,5890.9316,5865.8857,5882.3965,5861.9434,5879.0522,5863.768,5873.405,5874.688
