,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-05-08,287.8927,349.98386,955.21234,427.78485,192.27461,262.9715,332.9278,407.31384,318.5428,397.24286,411.17545,586.54553,530.1781,314.84653,449.04565,167.83221,682.81244,293.61868,394.18933,301.6043,312.9505,177.32956,437.9011,463.2327,341.57312,341.91568,199.93912,570.84827,328.66165,383.8502,387.40665
2003-05-09,289.17596,351.2746,955.21234,428.88348,193.92139,264.51666,334.18558,408.6633,319.14938,398.63107,412.36172,588.0,531.43823,316.37436,450.58987,169.3083,682.81244,294.90292,395.74896,303.0164,314.38687,178.92168,439.3774,463.6831,343.01407,343.27646,201.5452,572.022,329.62933,384.6814,388.62344
2003-05-10,290.82178,352.72903,955.21234,430.4041,195.66202,266.39526,335.68225,410.0224,319.90704,399.96225,413.81567,589.2363,532.8,317.7325,452.32764,171.06339,682.81244,296.26346,397.2241,304.47104,315.7745,180.54388,441.01047,465.37296,344.40784,344.81357,203.27646,573.49854,331.16754,386.31442,390.02423
2003-05-11,388.8268,111.34067,673.49884,501.56534,256.32645,173.31483,310.02502,377.6004,304.48273,343.26657,360.1268,744.7248,480.01782,447.5284,186.97975,209.48221,496.5218,365.576,11.7172575,202.20189,-329.08737,188.29674,434.36853,174.28687,314.88937,343.25214,218.42084,546.8442,448.39548,436.13348,324.0308
2003-05-12,59.569866,399.31113,955.21234,316.87772,156.5793,347.2558,348.0977,383.8302,324.39694,374.17688,529.0634,593.9809,502.9863,346.4371,511.76343,160.60703,682.81244,476.06714,365.73245,273.69217,281.86124,153.2658,288.68033,176.6719,321.56067,343.73044,-12.85586,325.2485,537.0534,621.6343,371.51004
2003-05-13,291.75793,353.01114,955.21234,431.56943,195.64421,267.18457,336.2177,409.78986,320.28293,399.50272,414.46127,588.2349,532.8857,316.87653,452.6579,171.6883,682.81244,296.26178,396.6408,304.33264,315.33325,180.33037,441.2312,469.346,343.97116,345.12396,203.37082,574.2597,332.84583,388.78012,390.38724
2003-05-14,290.1497,351.67804,955.21234,430.03558,194.10602,265.3941,334.80615,408.62335,319.5515,398.39783,413.06967,587.301,531.6661,315.81134,451.0658,170.03336,682.81244,295.05746,395.4282,303.06693,314.1753,178.92769,439.75006,467.21048,342.8068,343.71252,201.82251,572.82983,331.214,386.93716,389.08844
2003-05-15,288.72006,350.19568,955.21234,428.83536,192.18988,263.6501,333.3794,407.03894,318.87125,396.75275,411.7332,585.5431,530.20636,313.97778,449.29193,168.35843,682.81244,293.56406,393.57587,301.41534,312.4758,177.06236,438.04767,466.95157,341.10226,342.1511,199.96127,571.5155,330.20056,386.13486,387.69757
2003-05-16,286.7464,348.46252,955.21234,427.00613,190.12259,261.40274,331.59073,405.42853,317.9636,395.18036,409.9928,584.0943,528.5869,312.38107,447.221,166.26103,682.81244,291.9476,391.83496,299.69037,310.83603,175.1395,436.10364,464.8649,339.45502,340.31873,197.90263,569.7462,328.34006,384.14532,386.0263
2003-05-17,285.09793,346.98593,955.21234,425.49442,188.34319,259.51068,330.08044,404.03088,317.2027,393.80322,408.5297,582.7942,527.1981,310.96155,445.45654,164.48958,682.81244,290.55698,390.3059,298.19885,309.40146,173.47324,434.44266,463.28192,338.0143,338.75864,196.13625,568.26434,326.82883,382.56522,384.60782
2003-05-18,456.10092,588.207,213.75534,354.21954,127.45322,352.4055,-244.48798,436.2613,-70.11687,334.36334,462.07724,427.07568,579.81104,180.93024,710.6041,125.88902,703.30164,221.06898,775.5818,400.2704,480.06055,165.49675,440.88986,249.11064,367.3224,340.1441,180.77594,594.78296,209.52193,332.71127,349.85294
2003-05-19,344.6423,295.51508,955.21234,548.3217,226.61203,243.30304,322.8389,429.53946,408.62213,421.1458,292.74802,577.2533,563.1805,302.28458,281.14484,88.25351,682.81244,494.18103,420.98236,328.27023,130.03157,382.95712,489.1365,687.2283,360.1167,339.19495,395.5316,815.9952,381.7706,290.62292,416.64832
2003-05-20,282.62384,345.04333,955.21234,423.07468,186.1772,256.81125,328.25748,402.43686,316.0884,392.34564,406.42508,581.6973,525.4587,309.64746,443.1384,162.01811,682.81244,288.85797,388.7238,296.44376,307.86517,171.54242,432.3046,459.3966,336.4684,336.7,193.93173,566.0801,324.1578,379.42432,382.70554
2003-05-21,282.6585,344.93524,955.21234,423.183,185.95766,256.77972,328.1252,402.20963,316.09033,392.06427,406.4092,581.29004,525.3123,309.2621,443.0077,161.95987,682.81244,288.68948,388.39328,296.22903,307.5816,171.28749,432.15872,460.19748,336.1851,336.5889,193.7418,566.0911,324.3942,379.8487,382.62192
2003-05-22,282.5256,345.00385,955.21234,422.9577,186.16083,256.7234,328.24893,402.4431,316.04785,392.3719,406.35385,581.7717,525.43726,309.70813,443.09195,161.94566,682.81244,288.84402,388.75943,296.44113,307.88937,171.54434,432.2685,459.03348,336.492,336.65726,193.90573,565.9987,323.99554,379.19275,382.66125
2003-05-23,282.91003,345.24457,955.21234,423.36716,186.38469,257.11118,328.37845,402.5784,316.2149,392.4624,406.66052,581.75165,525.63055,309.73004,443.37866,162.28796,682.81244,289.02167,388.8463,296.60553,307.99048,171.71742,432.52173,459.97397,336.59457,336.91412,194.14886,566.32947,324.50058,379.8528,382.90442
2003-05-24,282.73022,345.00916,955.21234,423.24344,186.05298,256.8671,328.18167,402.28857,316.12427,392.14587,406.47614,581.3772,525.3849,309.35284,443.09628,162.04362,682.81244,288.7636,388.48523,296.31088,307.666,171.38017,432.24393,460.21252,336.2696,336.66678,193.83447,566.1566,324.4457,379.88986,382.6908
2003-05-25,281.9662,344.15314,955.21234,422.63754,184.91054,255.90205,327.5055,401.32327,315.7544,391.12378,405.74097,580.2369,524.52386,308.18124,442.07108,161.10483,682.81244,287.87463,387.32797,295.3148,306.61298,170.24976,431.25098,460.42856,335.21405,335.76602,192.73535,565.44556,323.99844,379.64243,381.9007
2003-05-26,280.1112,342.21295,955.21234,421.08948,182.39285,253.63062,326.0175,399.23578,314.86987,388.95126,404.00104,577.90216,522.6085,305.75095,439.7486,158.92006,682.81244,285.91254,384.87973,293.14255,304.3692,167.79346,429.0195,460.18665,332.9638,333.72183,190.29205,563.73737,322.70868,378.6497,380.09482
2003-05-27,277.87708,340.4639,955.21234,418.90182,180.4464,251.19574,324.8774,397.8059,313.86404,387.64658,402.10226,576.92773,521.0445,304.57983,437.66156,156.69171,682.81244,284.3859,383.46457,291.5668,302.9935,166.06052,427.09543,456.64987,331.5794,331.86816,188.30972,561.76587,320.28894,375.79813,378.39792
2003-05-28,277.3398,340.26627,955.21234,418.25284,180.39055,250.72418,324.85083,397.8733,313.64474,387.83047,401.72,577.3906,520.95013,304.96402,437.42902,156.30873,682.81244,284.33582,383.706,291.58243,303.166,166.1089,426.92258,454.56766,331.74936,331.65308,188.19731,561.3239,319.37854,374.48453,378.17123
2003-05-29,277.35834,339.9892,955.21234,418.43195,179.86794,250.59491,324.5368,397.34708,313.62378,387.1904,401.63864,576.48676,520.59454,304.1025,437.09442,156.12772,682.81244,283.93384,382.95688,291.0791,302.51917,165.51505,426.5598,456.20862,331.10327,331.36673,187.73753,561.29865,319.8292,375.3304,377.94827
2003-05-30,276.53314,339.38403,955.21234,417.60123,179.22473,249.71677,324.16116,396.89502,313.25635,386.8002,400.9509,576.2551,520.0687,303.7927,436.373,155.33261,682.81244,283.4283,382.54138,290.56998,302.10382,164.9609,425.90265,454.67538,330.68442,330.7246,187.07219,560.5758,318.87473,374.16122,377.3549
2003-05-31,276.37234,339.28293,955.21234,417.42957,179.13086,249.55405,324.107,396.8382,313.1864,386.76242,400.82236,576.2638,519.98785,303.7833,436.25287,155.18939,682.81244,283.35394,382.50504,290.50113,302.06143,164.88846,425.7965,454.28094,330.64133,330.617,186.97037,560.4376,318.66315,373.88464,377.25302
2003-06-01,276.46576,339.40762,955.21234,417.4929,179.30731,249.68234,324.2116,396.9925,313.2337,386.9314,400.91888,576.46484,520.1179,303.9855,436.4019,155.31769,682.81244,283.4909,382.69788,290.6576,302.23465,165.0678,425.94357,454.14578,330.81488,330.74762,187.13719,560.5274,318.68866,373.85962,377.36566
2003-06-02,276.86148,339.84668,955.21234,417.8092,179.89105,250.17992,324.55716,397.48477,313.42496,387.45135,401.2985,577.04193,520.5586,304.5796,436.92834,155.80106,682.81244,283.94537,383.2862,291.166,302.77048,165.64432,426.45224,454.05768,331.35217,331.21002,187.69975,560.8952,318.92697,374.00043,377.77155
2003-06-03,279.1281,342.7209,955.21234,419.42224,183.89807,253.21346,326.9339,400.9646,314.55634,391.22968,403.59158,581.4695,523.5351,309.05362,440.37375,158.81558,682.81244,287.0586,387.59146,294.71252,306.64883,169.69537,429.83194,451.56985,335.23785,334.2283,191.50696,563.05444,319.75986,373.79294,380.38733
2003-06-04,284.31488,347.36603,955.21234,424.18008,189.49648,259.16595,330.22885,405.3623,316.95053,395.56262,408.19534,585.5582,527.90485,313.51825,445.92474,164.38945,682.81244,291.43463,392.40128,299.40582,311.16135,174.9368,435.05746,456.5555,339.76965,339.13657,197.06396,567.7165,324.51648,378.7674,384.80225
2003-06-05,288.0742,350.25177,955.21234,427.89294,192.66554,263.23364,333.15515,407.66238,318.63715,397.63016,411.37164,587.0187,530.4644,315.31808,449.36728,168.09966,682.81244,293.922,394.63297,301.95554,313.34674,177.733,438.22052,462.82385,341.96982,342.19635,200.30598,571.02637,328.67224,383.72647,387.6466
2003-06-06,289.46146,351.38678,955.21234,429.22482,193.96495,264.77112,334.3643,408.6407,319.26685,398.54947,412.5673,587.7765,531.4975,316.19144,450.7225,169.51677,682.81244,294.94,395.63943,303.02048,314.3114,178.91109,439.47925,464.75104,342.9399,343.3985,201.61694,572.25836,330.10333,385.36,388.75528
2003-06-07,291.08777,353.2557,955.21234,430.48932,196.48239,266.84875,336.09314,410.78043,320.05917,400.8286,414.14835,590.3481,533.3888,318.82346,452.96097,171.54747,682.81244,296.8985,398.22354,305.22256,316.65735,181.41457,441.65317,464.03537,345.29126,345.3641,204.03304,573.7795,330.9865,385.75717,390.4828
2003-06-08,295.3083,357.68085,955.21234,434.0036,202.23125,272.02206,340.334,415.55075,322.07233,405.79633,418.10962,595.69543,537.7605,324.38647,458.25775,176.52531,682.81244,301.3778,403.8229,310.1855,321.78754,187.02597,446.74344,464.52127,350.4369,350.02585,209.6093,577.6654,333.90356,387.9826,394.6282
2003-06-09,303.61456,366.23193,955.21234,441.00876,213.25356,282.12433,348.58914,424.64682,326.0188,415.21954,425.8531,605.72363,546.1645,334.86163,468.4912,186.21402,682.81244,309.96884,414.4295,319.67224,331.52658,197.74016,456.55612,466.35507,360.2053,359.03757,220.32565,585.29236,339.87967,392.81073,402.6613
2003-06-10,412.95483,135.58833,678.3084,522.2395,287.25046,202.35594,333.6614,402.9313,315.88657,372.44492,382.42297,772.0052,503.68222,476.18918,215.99197,237.2209,513.3005,389.6886,40.98368,228.7116,-294.4257,218.18517,462.10565,185.89291,341.9313,368.8169,248.5837,568.91235,466.62613,451.82452,348.07568
2003-06-11,86.90331,432.32266,955.21234,349.39722,199.74005,389.7413,382.4168,418.65533,356.94522,410.1861,561.77625,629.6674,537.8156,384.9906,545.0272,203.66234,682.81244,509.75052,405.20657,310.39297,318.5755,200.53297,331.32568,204.15677,358.28098,380.198,29.041592,357.92398,557.8482,649.52954,404.66788
2003-06-12,334.50897,392.1709,955.21234,470.299,243.4039,316.69357,375.89346,447.64972,340.1045,437.16833,452.69763,624.67114,570.0066,356.28854,502.1763,218.2285,682.81244,333.57208,438.56644,344.56213,354.50143,225.35332,485.43668,505.6017,383.29846,386.4833,250.59875,612.81287,370.76035,427.30966,427.96146
2003-06-13,333.35495,391.15506,955.21234,469.23096,242.19116,315.3778,374.8462,446.70395,339.57358,436.2437,451.6789,623.8167,569.0567,355.34805,500.7416,217.00035,682.81244,332.62366,437.54242,343.54944,353.53735,224.2241,484.29684,504.39474,382.3298,385.40958,249.39131,611.77826,369.6759,426.15326,426.97504
2003-06-14,332.68143,390.70996,955.21234,468.52612,241.7569,314.68646,374.32108,446.42496,339.27872,436.0348,451.13416,623.781,568.68945,355.24164,500.03146,216.38507,682.81244,332.28088,437.33118,343.22086,353.30902,223.87386,483.8243,502.87256,382.09897,384.9362,248.92865,611.1957,368.82474,425.0611,426.51556
2003-06-15,333.15445,391.3924,955.21234,468.81693,242.74529,315.36142,374.9042,447.3036,339.52304,437.0073,451.64014,624.9628,569.41486,356.42166,500.84705,217.07088,682.81244,333.0478,438.44473,344.1067,354.30453,224.89113,484.6365,501.89777,383.09576,385.65125,249.85759,611.6579,368.8767,424.7855,427.12814
2003-06-16,335.45547,393.93536,955.21234,470.66132,246.12114,318.24908,377.29202,450.14526,340.63394,440.0069,453.84344,628.2862,571.96326,359.8447,504.15115,219.8743,682.81244,335.67596,441.83804,347.04395,357.3961,228.22269,487.58148,501.4422,386.19528,388.32816,253.11115,613.79596,370.2748,425.63138,429.50085
2003-06-17,340.41766,398.95822,955.21234,474.89365,252.54738,324.2406,382.17407,455.42087,342.983,445.44473,458.44095,634.00867,576.8755,365.84607,510.8812,225.6039,682.81244,340.68582,447.95038,352.55933,363.0205,234.44432,493.33224,503.01254,391.83774,393.62305,259.37323,618.3398,373.97226,428.75784,434.2557
2003-06-18,347.05478,404.90927,955.21234,480.97733,259.72467,331.8613,388.25922,461.06165,346.04724,451.00607,464.33398,639.26404,582.4763,371.5812,519.22546,232.74112,682.81244,346.29556,454.12448,358.57755,368.8115,241.16641,500.64917,509.35022,397.65375,399.91135,266.49564,624.30646,380.04706,435.1013,440.03464
2003-06-19,352.08197,408.89655,955.21234,485.87213,264.19965,337.36703,392.56735,464.37445,348.3158,454.05673,468.62457,641.6177,586.0612,374.3709,525.10046,237.79068,682.81244,349.80453,457.4434,362.2148,372.02353,245.17343,505.91852,517.0257,400.88495,404.13586,271.0409,628.75134,385.41653,441.37274,444.0176
2003-06-20,355.54446,412.45175,955.21234,488.79712,268.7762,341.57288,396.00253,468.1482,349.95978,457.9631,471.84903,645.7678,589.552,378.70865,529.8388,241.8225,682.81244,353.37173,461.83942,366.152,376.06134,249.61952,510.37518,517.8423,404.93527,407.88217,275.49228,631.92883,387.92148,443.41187,447.38712
2003-06-21,361.11206,417.83975,955.21234,493.68225,275.52887,348.16812,401.33664,473.6106,352.57025,463.51193,476.92484,651.41437,594.75073,384.70245,537.1781,248.08144,682.81244,358.64084,468.05167,371.9016,381.8131,256.0838,517.2059,520.97156,410.70724,413.56686,282.1135,636.99164,392.434,447.61725,452.55115
2003-06-22,368.9434,425.55386,955.21234,500.47897,285.27753,357.51453,408.9181,481.54398,356.25604,471.61914,484.1096,659.7801,602.2341,393.53818,547.6169,256.9778,682.81244,366.24493,477.14316,380.22928,390.20914,265.45932,526.9526,524.6248,419.13196,421.70294,291.6484,644.1319,398.58197,453.1509,459.91995
2003-06-23,379.76254,435.85712,955.21234,510.06323,298.09055,370.24496,419.18658,491.8511,361.31186,482.02893,493.91696,670.2306,612.1251,404.68723,561.7351,269.02524,682.81244,376.24658,488.7793,391.1069,401.00916,277.67294,540.05566,531.6278,429.97177,432.5766,304.24283,653.94507,407.59692,461.79367,469.8256
2003-06-24,386.51447,439.11142,955.21234,517.7966,300.21634,376.5634,423.75473,492.42114,364.14645,481.4341,498.97858,666.81885,614.2839,402.15366,567.8248,274.36618,682.81244,377.96918,487.75214,392.26837,400.57767,278.67194,544.98126,553.5499,429.56906,436.07584,306.91385,659.61206,417.9074,476.14105,473.54666
2003-06-25,382.57678,435.79718,955.21234,514.0678,296.35785,372.15292,420.2697,489.47375,362.35022,478.61792,495.55435,664.37744,611.2343,399.39752,563.0595,270.27997,682.81244,374.94864,484.65372,389.08078,397.63028,275.1348,540.6584,548.59467,426.60678,432.56903,303.04166,656.1031,413.98392,471.76764,470.27887
2003-06-26,379.1605,432.38596,955.21234,511.12817,292.02054,368.052,416.93585,485.92844,360.73776,474.97897,492.40475,660.5846,607.9118,395.40616,558.4666,266.3678,682.81244,371.56628,480.5681,385.36673,393.86423,270.94965,536.35944,547.2543,422.8282,428.97232,298.8074,652.9817,411.36948,469.48276,467.0288
2003-06-27,375.308,429.21762,955.21234,507.43915,288.38327,363.77515,413.56952,483.1821,358.9881,472.3898,489.07922,658.4291,605.02246,392.93192,553.8681,262.42096,682.81244,368.71713,477.731,382.38058,391.1488,267.6441,532.20605,541.9944,420.0982,425.6185,295.1403,649.55914,407.4212,464.9943,463.88947
2003-06-28,372.73618,426.83112,955.21234,505.12582,285.45374,360.7811,411.16486,480.8483,357.79242,470.0559,486.76904,656.1417,602.7507,390.46997,550.5657,259.60022,682.81244,366.42908,475.1293,379.90625,388.72366,264.87222,529.15564,539.981,417.66333,423.09863,292.24924,647.2352,405.1849,462.76187,461.58337
2003-06-29,369.9477,424.24722,955.21234,502.6168,282.2832,357.5369,408.5599,478.32364,356.49677,467.53207,484.26508,653.6713,600.2917,387.80966,546.9886,256.54416,682.81244,363.9528,472.3165,377.22943,386.10117,261.8731,525.852,537.7829,415.03058,420.3702,289.11987,644.7171,402.75702,460.33395,459.08585
2003-06-30,367.30505,421.9816,955.21234,500.13715,279.6175,354.5561,406.19714,476.2696,355.28714,465.5501,481.95322,651.904,598.1931,385.83673,543.75525,253.77385,682.81244,361.86746,470.1293,375.017,384.03012,259.41342,522.909,534.68494,412.94955,417.9741,286.45392,642.35583,400.1847,457.51514,456.86087
2003-07-01,368.0022,424.03445,955.21234,499.98816,283.0109,356.08752,407.6636,479.49762,355.75317,469.3223,483.0485,656.92236,600.58624,390.7066,545.8548,255.50209,682.81244,364.48816,474.50488,378.17908,387.86273,263.09717,525.1751,527.45807,416.78278,420.11215,289.53488,643.1883,398.71606,454.15518,458.57538
2003-07-02,371.8561,426.3735,955.21234,504.13672,285.11432,359.94025,410.54993,480.71158,357.41968,470.05795,486.09793,656.4808,602.42664,390.69937,549.74316,258.88095,682.81244,366.1566,475.17505,379.69513,388.70358,264.6717,528.4792,537.3106,417.6395,422.60782,291.84604,646.4919,403.89127,460.98752,461.0723
2003-07-03,372.15747,427.16354,955.21234,504.12613,286.40143,360.5529,411.12766,481.9277,357.61142,471.4713,486.53915,658.34576,603.33826,392.51343,550.5676,259.5617,682.81244,367.15125,476.81253,380.88983,390.14066,266.06113,529.3593,534.7249,419.0773,423.43143,293.01904,646.8381,403.4002,459.8099,461.7382
2003-07-04,372.8977,427.04776,955.21234,505.23486,285.75992,361.00327,411.35443,481.11694,357.87427,470.3502,486.9361,656.4926,602.9772,390.8224,550.83026,259.82288,682.81244,366.66714,475.46558,380.179,389.02554,265.18442,529.41516,539.7421,417.9659,423.32565,292.53906,647.39124,405.22775,462.71588,461.77966
2003-07-05,371.0391,425.5847,955.21234,503.41937,284.1269,358.974,409.76843,479.9136,357.0368,469.24768,485.3541,655.6579,601.6663,389.82507,548.66833,257.96417,682.81244,365.38605,474.26825,378.85452,387.8637,263.72662,527.47876,536.84204,416.79697,421.77563,290.87762,645.7495,403.2269,460.36572,460.31607
2003-07-06,370.737,425.64148,955.21234,502.96152,284.40613,358.79492,409.68155,480.2619,356.93042,469.72684,485.19522,656.4441,601.8258,390.54388,548.56915,257.86404,682.81244,365.5974,474.84308,379.16168,388.34045,264.10455,527.466,534.7415,417.27216,421.8286,291.08896,645.52515,402.4667,459.1525,460.3066
