,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-08,6433.43,6418.932,6425.413,6413.381,6433.3276,6414.643,6418.621,6429.547,6423.0596,6448.9414,6426.4614,6440.092,6452.047,6417.6304,6411.9077,6438.515,6434.344,6443.1475,6413.247,6424.6313,6412.9873,6455.76,6408.8774,6407.181,6430.715,6458.684,6466.2603,6425.5537,6412.069,6455.227,6429.8213
2022-02-09,6424.2295,6413.554,6418.675,6405.455,6424.5127,6401.493,6409.3003,6421.2583,6414.622,6438.7954,6417.663,6431.0093,6438.6816,6409.024,6401.809,6429.334,6423.75,6428.4365,6401.487,6415.8096,6406.9043,6441.081,6392.9883,6396.306,6421.28,6446.373,6457.008,6416.051,6399.7075,6446.1226,6419.7573
2022-02-10,6428.758,6412.2803,6419.663,6408.1885,6428.421,6411.785,6413.8813,6424.469,6418.175,6444.7295,6421.55,6435.2847,6449.274,6412.7925,6407.753,6433.901,6430.3315,6441.1523,6409.7896,6419.8203,6406.794,6453.5435,6407.3594,6403.2544,6426.09,6455.455,6461.447,6421.0317,6408.772,6450.409,6425.538
2022-02-11,6430.143,6417.161,6423.095,6410.5938,6430.195,6409.7993,6415.2915,6426.6187,6420.048,6445.2803,6423.3354,6436.8545,6447.118,6414.573,6408.262,6435.2334,6430.5073,6437.682,6408.9497,6421.492,6410.9326,6450.315,6402.95,6403.2354,6427.338,6454.17,6462.9595,6422.147,6407.538,6451.982,6426.193
2022-02-12,6430.874,6416.647,6423.0713,6410.943,6430.7915,6411.7603,6416.03,6427.0684,6420.5767,6446.312,6423.9272,6437.529,6449.143,6415.145,6409.2983,6435.974,6431.677,6440.1655,6410.4873,6422.114,6410.6704,6452.739,6405.7847,6404.481,6428.1274,6455.873,6463.6665,6422.9746,6409.236,6452.6587,6427.192
2022-02-13,6429.3545,6416.313,6422.288,6409.7993,6429.3965,6409.05,6414.492,6425.8223,6419.2524,6444.504,6422.537,6436.0566,6446.37,6413.7896,6407.494,6434.4507,6429.7344,6436.963,6408.19,6420.7036,6410.1055,6449.5747,6402.236,6402.461,6426.5464,6453.4136,6462.156,6421.3633,6406.7744,6451.1826,6425.4126
2022-02-14,6427.1436,6413.743,6419.9097,6407.5137,6427.1387,6407.134,6412.2495,6423.548,6417.0137,6442.372,6420.278,6433.8105,6444.4653,6411.5693,6405.3833,6432.2603,6427.634,6435.2114,6406.1836,6418.4756,6407.632,6447.754,6400.552,6400.367,6424.3325,6451.4395,6459.8945,6419.1777,6404.7744,6448.931,6423.263
2022-02-15,6406.162,6398.12,6402.548,6388.439,6406.668,6380.4185,6390.988,6403.9043,6397.184,6420.038,6399.8325,6412.9307,6417.4243,6391.544,6383.188,6411.3657,6404.645,6406.351,6381.5176,6398.0747,6391.101,6418.766,6369.9272,6376.935,6402.96,6425.954,6438.6963,6397.7656,6379.1367,6428.0024,6401.02
2022-02-16,6364.763,6359.4736,6363.6475,6348.474,6365.42,6335.3247,6349.024,6363.4136,6356.63,6377.8496,6358.606,6371.343,6372.079,6351.073,6341.3374,6370.2334,6362.0137,6360.333,6337.8643,6357.1606,6352.29,6372.0215,6322.571,6333.883,6361.1196,6381.7007,6396.642,6356.1226,6334.4995,6386.3193,6358.7744
2022-02-17,6327.6836,6318.5723,6325.072,6310.806,6327.787,6301.061,6311.4277,6325.7563,6319.5264,6341.5703,6320.9707,6333.781,6337.902,6314.0767,6305.4136,6333.4697,6326.0225,6327.8965,6302.7974,6319.984,6312.551,6338.5547,6290.6587,6297.881,6323.912,6346.912,6358.791,6319.3105,6299.299,6348.674,6322.2705
2022-02-18,6336.0835,6314.492,6325.886,6315.366,6334.85,6321.826,6319.9233,6331.333,6326.0625,6352.9917,6327.9873,6341.6255,6359.311,6320.884,6316.8667,6341.9624,6338.8306,6353.8867,6319.301,6327.2793,6310.986,6363.9697,6320.1885,6311.4683,6332.9087,6365.086,6366.975,6328.6836,6317.4204,6356.5405,6333.3667
2022-02-19,6361.9883,6341.037,6351.631,6341.0776,6360.919,6347.7407,6346.185,6357.1924,6351.7,6378.8237,6354.0513,6367.7666,6385.266,6346.4907,6342.468,6367.6714,6364.6826,6379.382,6345.1006,6353.08,6337.141,6390.063,6345.8735,6337.446,6358.989,6390.9546,6393.3594,6354.5576,6343.556,6382.74,6359.2974
2022-02-20,6384.06,6364.82,6374.2573,6363.3315,6383.2583,6368.686,6368.5645,6379.484,6373.7065,6400.5547,6376.391,6390.0977,6406.1885,6368.445,6363.992,6389.562,6386.3037,6399.478,6366.337,6375.1626,6360.35,6410.738,6365.812,6359.1055,6381.161,6412.0986,6415.874,6376.514,6364.9385,6405.1216,6381.1465
2022-02-21,6399.289,6382.021,6390.3403,6378.9214,6398.759,6382.3657,6384.0054,6395.039,6389.0015,6415.3584,6391.8936,6405.544,6419.812,6383.6777,6378.646,6404.6553,6400.945,6412.2373,6380.4795,6390.465,6376.9897,6423.945,6378.2446,6373.7275,6396.425,6426.0757,6431.431,6391.6016,6379.0894,6420.6025,6396.0537
2022-02-22,6424.622,6404.206,6413.275,6402.942,6423.84,6411.3857,6409.682,6419.492,6413.544,6441.526,6416.955,6430.9204,6449.0596,6408.252,6404.6187,6429.8433,6427.543,6442.4414,6408.1313,6415.378,6399.58,6454.5054,6409.67,6400.668,6422.0903,6454.2847,6457.1226,6417.1978,6407.5176,6446.037,6422.2114
2022-02-23,6422.848,6412.2764,6417.384,6404.1245,6423.137,6399.9766,6407.8994,6419.909,6413.269,6437.3843,6416.288,6429.622,6437.1553,6407.676,6400.409,6427.962,6422.323,6426.8823,6400.022,6414.4453,6405.619,6439.504,6391.3867,6394.8647,6419.8833,6444.886,6455.605,6414.6597,6398.2085,6444.7324,6418.345
2022-02-24,6411.7017,6399.5454,6405.529,6392.672,6411.7764,6390.102,6396.597,6408.4927,6401.959,6426.583,6404.925,6418.3086,6427.328,6396.5093,6389.719,6416.915,6411.6553,6417.7417,6389.7607,6403.233,6393.3276,6430.027,6382.5234,6384.219,6408.717,6434.7646,6444.2134,6403.628,6387.9585,6433.3936,6407.461
2022-02-25,6403.7725,6390.992,6397.3945,6384.6743,6403.75,6382.5864,6388.558,6400.4834,6394.0513,6418.778,6396.8984,6410.2856,6419.822,6388.6265,6381.9893,6409.051,6403.892,6410.5356,6382.1377,6395.2993,6384.983,6422.6123,6375.376,6376.442,6400.752,6427.1763,6436.1255,6395.741,6380.284,6425.3535,6399.6143
2022-02-26,6388.5957,6377.8433,6383.739,6370.326,6388.7407,6365.0625,6373.176,6385.8647,6379.368,6403.0674,6381.901,6395.0913,6402.155,6373.9175,6366.3936,6393.96,6387.908,6392.242,6365.4814,6380.386,6371.5615,6404.114,6356.313,6360.245,6385.371,6410.1675,6420.7383,6380.3955,6363.145,6410.1235,6383.913
2022-02-27,6366.7847,6356.514,6362.668,6348.9824,6366.903,6342.2485,6351.0654,6364.3184,6357.926,6381.0728,6360.0713,6373.1323,6379.256,6352.478,6344.5845,6372.302,6365.786,6369.3496,6343.1035,6358.7485,6350.3477,6380.78,6332.9805,6337.957,6363.3687,6387.599,6398.5537,6358.5317,6340.3643,6388.1143,6361.8623
2022-02-28,6343.605,6332.7563,6339.6294,6325.974,6343.5757,6319.0654,6327.5654,6341.1777,6334.9854,6357.9585,6336.7485,6349.7417,6356.0366,6329.5645,6321.678,6349.298,6342.6553,6346.544,6320.0215,6335.6616,6326.9395,6357.44,6310.0063,6314.715,6340.0327,6364.455,6374.9453,6335.3794,6316.9824,6364.671,6338.6606
2022-03-01,6302.779,6296.335,6302.2705,6287.0645,6303.0835,6272.9473,6286.1846,6301.6216,6295.3384,6315.9473,6296.2837,6308.8125,6309.5864,6289.845,6279.986,6308.7124,6300.023,6298.7983,6275.8867,6295.4556,6290.0034,6309.08,6260.479,6271.5693,6298.699,6319.509,6333.522,6294.1807,6271.6753,6323.6475,6296.644
2022-03-02,6269.209,6257.438,6266.238,6252.4077,6268.808,6243.747,6252.144,6267.115,6261.486,6283.5503,6261.9995,6274.7134,6280.5576,6256.1304,6247.927,6275.4526,6268.0903,6272.042,6245.338,6261.641,6252.548,6281.278,6234.7095,6239.736,6265.0938,6289.454,6299.199,6260.998,6241.227,6289.473,6263.992
2022-03-03,6281.541,6257.93,6271.282,6261.032,6279.8887,6267.917,6264.6265,6276.7383,6271.99,6298.762,6273.0347,6286.5537,6305.351,6266.888,6263.131,6287.841,6284.634,6301.144,6265.409,6272.899,6255.383,6309.929,6267.2305,6257.0454,6278.0264,6311.1357,6311.4043,6274.257,6262.904,6301.344,6278.9087
2022-03-04,6306.805,6284.9883,6297.085,6286.4556,6305.441,6292.051,6290.241,6302.217,6297.1567,6323.6753,6298.586,6312.106,6329.4653,6292.0005,6287.808,6312.9,6309.4385,6324.3745,6289.8213,6298.1606,6281.8184,6333.813,6290.325,6281.9043,6303.411,6335.463,6337.1704,6299.4004,6287.503,6326.9536,6303.9517
2022-03-05,6330.2573,6309.0713,6320.422,6309.747,6329.047,6315.4604,6314.0166,6325.6387,6320.373,6347.0493,6322.187,6335.7734,6352.909,6315.1885,6310.971,6336.173,6332.8237,6347.3823,6313.1445,6321.5225,6305.538,6357.3657,6313.491,6305.401,6327.0195,6358.843,6361.0566,6322.821,6311.124,6350.675,6327.417
2022-03-06,6350.478,6330.7524,6341.088,6330.103,6349.5015,6334.7544,6334.519,6346.036,6340.5195,6366.9834,6342.641,6356.2266,6372.187,6335.2905,6330.717,6356.2295,6352.6694,6365.944,6332.669,6341.7437,6326.7153,6376.451,6331.938,6325.288,6347.3364,6378.296,6381.68,6342.9443,6330.795,6371.1733,6347.4556
2022-03-07,6363.6772,6346.016,6355.238,6343.721,6362.975,6346.2666,6347.9033,6359.5977,6353.826,6379.7295,6356.1177,6369.633,6383.633,6348.5435,6343.3306,6369.308,6365.2363,6376.508,6344.6997,6355.0366,6341.419,6387.424,6342.121,6337.818,6360.552,6390.137,6395.175,6355.9946,6342.791,6384.6094,6360.302
2022-03-08,6351.6694,6340.6924,6347.4487,6333.8804,6351.6553,6327.4517,6335.74,6349.1553,6342.9194,6366.079,6344.825,6357.8623,6364.452,6337.4966,6329.729,6357.3037,6350.817,6354.938,6328.263,6343.6655,6334.822,6365.9995,6318.5503,6322.934,6348.165,6372.761,6383.1484,6343.4585,6325.3667,6372.81,6346.8022
2022-03-09,6349.073,6332.2017,6341.4077,6329.569,6348.4043,6330.535,6333.099,6345.274,6339.534,6364.8896,6341.554,6354.9526,6367.8213,6334.2427,6328.6123,6354.7993,6350.26,6360.527,6329.417,6340.5884,6327.585,6371.1763,6325.718,6322.7046,6345.7993,6374.665,6380.3345,6341.318,6327.181,6369.896,6345.4375
2022-03-10,6316.292,6310.321,6315.7817,6300.5176,6316.6978,6286.332,6299.885,6315.1416,6308.7314,6329.39,6309.8955,6322.456,6322.985,6303.219,6293.306,6322.1226,6313.4614,6311.9062,6289.2573,6308.927,6303.758,6322.509,6273.6475,6285.0645,6312.298,6332.8975,6347.289,6307.6675,6285.204,6337.3213,6310.143
2022-03-11,6260.577,6255.312,6261.649,6245.8403,6260.858,6228.5654,6243.404,6259.985,6253.885,6273.3306,6254.0747,6266.3374,6265.0273,6248.3906,6237.727,6266.804,6257.1323,6254.1616,6232.4316,6253.6113,6249.1523,6263.6045,6214.9233,6228.3447,6256.118,6275.652,6290.6045,6251.8564,6227.409,6281.0757,6253.9287
2022-03-12,6201.5024,6194.944,6203.0396,6187.257,6201.4272,6169.306,6183.514,6201.0513,6195.4443,6214.3813,6194.656,6206.7334,6205.668,6190.0146,6179.3037,6208.174,6198.12,6195.788,6173.4893,6194.7876,6189.638,6203.8784,6156.0713,6169.036,6196.636,6216.5303,6230.442,6192.838,6167.6826,6221.3374,6194.757
2022-03-13,6142.978,6134.8716,6144.7466,6129.1045,6142.5073,6110.972,6124.181,6142.58,6137.4937,6156.0728,6135.747,6147.665,6147.254,6132.136,6121.52,6150.0957,6139.791,6138.4937,6115.3413,6136.479,6130.372,6145.2227,6098.408,6110.4365,6137.7256,6158.254,6170.828,6134.398,6108.8037,6162.1357,6136.2197
2022-03-14,6077.461,6071.0625,6080.9727,6064.748,6076.822,6043.2334,6057.7637,6077.6777,6072.969,6090.1978,6070.0835,6081.664,6079.302,6067.638,6056.211,6085.0454,6073.6216,6070.8643,6048.644,6071.4146,6066.0044,6076.218,6029.681,6043.817,6071.6694,6091.089,6104.165,6068.7827,6040.9907,6095.985,6070.194
2022-03-15,6064.8003,6040.799,6058.2266,6047.087,6062.206,6047.247,6044.901,6061.251,6058.0425,6081.68,6055.4097,6068.036,6084.147,6053.104,6047.951,6072.693,6066.958,6082.315,6047.0137,6057.361,6039.667,6086.341,6045.732,6038.088,6059.6514,6091.649,6090.7695,6057.463,6041.234,6082.3325,6061.139
2022-03-16,6063.4277,6043.28,6059.109,6046.8506,6061.2393,6042.186,6043.5146,6060.7183,6057.2134,6079.403,6054.456,6066.8394,6078.8955,6052.1934,6045.6543,6071.283,6064.267,6075.6777,6043.219,6056.3125,6041.277,6079.901,6038.0464,6035.1714,6058.108,6087.3584,6089.482,6055.798,6036.9707,6081.1313,6058.966
2022-03-17,6029.0347,6017.2715,6029.9834,6015.249,6027.5596,5999.4854,6008.661,6028.2686,6024.3677,6043.063,6020.814,6032.5566,6035.7183,6019.199,6009.5503,6037.045,6026.974,6029.936,6003.5054,6022.7754,6013.291,6033.882,5989.7197,5997.217,6023.12,6046.447,6054.701,6020.786,5995.799,6046.768,6022.7583
2022-03-18,5986.1953,5973.0215,5986.815,5972.432,5984.3394,5957.6055,5965.229,5985.283,5981.8315,6000.584,5977.599,5989.2783,5993.8203,5976.7344,5967.462,5994.5425,5984.5723,5989.172,5961.4814,5980.0234,5969.2446,5992.069,5948.917,5954.664,5980.034,6004.438,6011.0405,5978.074,5953.34,6003.3926,5980.108
2022-03-19,5972.286,5950.3823,5967.991,5956.1196,5969.4194,5951.8965,5951.1143,5969.5347,5967.065,5988.735,5962.6523,5974.8228,5988.5093,5961.9917,5955.807,5980.843,5973.6284,5987.247,5953.0303,5965.4595,5948.5317,5989.3145,5949.1987,5944.1436,5966.388,5997.044,5996.6274,5964.833,5945.7114,5988.9077,5967.9746
2022-03-20,5990.6323,5962.445,5982.475,5972.4497,5987.1904,5976.401,5969.703,5986.4517,5984.9233,6008.5444,5980.397,5993.0225,6013.3555,5979.3823,5975.507,5999.1274,5994.1396,6014.122,5975.3516,5983.1997,5962.057,6016.2295,5977.938,5965.1104,5985.128,6020.234,6015.128,5983.647,5969.0205,6007.15,5987.6816
2022-03-21,6041.987,6006.6567,6029.09,6021.2026,6038.054,6035.029,6021.7534,6036.068,6035.1577,6061.541,6031.2246,6044.4727,6072.4336,6029.268,6028.107,6050.1846,6047.986,6075.0645,6031.2725,6033.7188,6008.012,6077.906,6041.2983,6019.639,6037.146,6077.26,6067.214,6035.517,6026.4927,6058.719,6040.6494
2022-03-22,6058.843,6037.658,6053.9746,6042.0103,6056.5186,6038.5483,6038.8647,6055.9253,6052.5396,6075.0645,6049.733,6062.164,6075.299,6047.5464,6041.3647,6066.7446,6060.031,6072.5244,6039.277,6051.6636,6035.877,6076.583,6035.127,6030.969,6053.533,6083.531,6084.783,6051.294,6033.086,6076.446,6054.584
2022-03-23,6053.0825,6033.001,6048.921,6036.6294,6050.845,6031.683,6033.0264,6050.4253,6046.997,6069.0483,6044.0645,6056.4077,6068.3687,6041.985,6035.3906,6061.0137,6053.8877,6065.275,6032.8145,6046.0215,6030.956,6069.2695,6027.5254,6024.733,6047.686,6076.9053,6078.949,6045.452,6026.414,6070.6763,6048.5815
2022-03-24,6023.547,6010.15,6023.609,6009.3403,6021.8677,5995.507,6003.095,6022.4478,6018.72,6037.9634,6015.1177,6026.942,6031.808,6013.592,6004.512,6031.618,6022.0396,6026.7017,5999.0347,6017.179,6006.523,6030.4272,5986.8706,5992.3447,6017.6616,6042.1626,6049.067,6015.425,5991.4424,6041.142,6017.5947
2022-03-25,6008.72,5987.657,6004.496,5992.4297,6006.1387,5987.8555,5988.051,6006.0146,6003.0137,6024.946,5999.3657,6011.613,6024.4995,5998.0654,5991.689,6016.994,6009.813,6022.4043,5988.9946,6001.789,5985.715,6025.342,5984.4854,5980.475,6003.047,6033.0405,6033.749,6001.1855,5982.087,6025.7803,6004.3154
2022-03-26,6012.6064,5988.9126,6006.8086,5995.5103,6009.7637,5994.2866,5991.9873,6009.317,6006.596,6029.4478,6002.9814,6015.4053,6031.0664,6001.5996,5996.1787,6020.8833,6014.6025,6029.8765,5994.5396,6005.4395,5987.5723,6032.745,5992.7007,5985.435,6007.071,6038.9346,6037.6313,6005.269,5987.993,6029.582,6008.758
2022-03-27,6030.3203,6003.587,6022.5537,6012.1597,6027.248,6015.0596,6009.9404,6026.307,6023.9106,6047.864,6020.4497,6033.124,6052.0225,6018.7407,6014.463,6038.502,6033.372,6051.6855,6014.1914,6022.8184,6002.978,6054.7734,6015.4985,6004.4736,6025.038,6059.041,6055.5815,6023.2046,6008.2466,6047.3423,6027.1494
2022-03-28,6062.5566,6032.919,6052.7324,6043.2236,6059.3457,6050.357,6042.6167,6057.794,6055.4814,6080.761,6052.531,6065.4985,6087.527,6050.2373,6047.0986,6070.533,6066.635,6087.7827,6048.304,6054.662,6033.0493,6091.425,6052.691,6038.074,6057.6255,6093.6465,6088.3228,6055.6465,6043.1494,6079.791,6060.068
2022-03-29,6092.348,6065.086,6083.5635,6073.406,6089.552,6078.1514,6072.8228,6087.989,6084.824,6109.975,6082.7373,6095.6636,6115.2656,6079.9297,6076.0283,6100.073,6095.647,6114.2256,6076.653,6084.508,6064.761,6118.6787,6078.7856,6067.111,6087.5317,6121.807,6118.7256,6085.2437,6071.638,6110.0234,6089.425
2022-03-30,6123.4097,6095.1313,6113.6787,6103.857,6120.6704,6110.4624,6104.3105,6118.7144,6115.3857,6141.254,6113.846,6126.9443,6147.6875,6110.484,6107.0405,6130.915,6127.0874,6146.5693,6108.403,6115.3364,6095.118,6151.663,6111.7056,6098.777,6118.8564,6153.805,6150.324,6116.3667,6103.9414,6141.375,6120.7705
2022-03-31,6141.9478,6118.4893,6134.6924,6123.555,6139.8047,6124.759,6123.1123,6138.1865,6134.3438,6158.694,6132.9917,6145.8687,6161.7954,6129.324,6124.279,6149.26,6144.0674,6158.723,6124.07,6134.1694,6117.2896,6164.508,6122.7993,6115.5923,6137.335,6168.9546,6169.3335,6134.547,6119.3286,6160.341,6138.405
2022-04-01,6148.2075,6126.8135,6142.047,6130.336,6146.3125,6129.1587,6129.461,6144.8574,6140.8057,6164.4775,6139.505,6152.2803,6166.111,6135.7373,6129.9897,6155.448,6149.6475,6162.2144,6129.078,6140.5645,6125.122,6168.2593,6125.813,6121.092,6143.5557,6173.732,6175.7646,6140.651,6124.191,6166.766,6144.267
2022-04-02,6155.166,6132.9204,6148.3545,6136.938,6153.204,6137.118,6136.514,6151.5786,6147.55,6171.6626,6146.3916,6159.2515,6174.132,6142.4946,6137.1216,6162.3667,6156.9497,6170.494,6136.6655,6147.409,6131.338,6176.637,6134.425,6128.4873,6150.605,6181.4717,6182.8228,6147.6807,6131.9907,6173.7534,6151.4497
2022-04-03,6163.213,6141.2637,6156.4097,6144.953,6161.3115,6145.073,6144.6724,6159.632,6155.527,6179.6636,6154.4985,6167.3765,6182.0938,6150.4604,6145.0503,6170.3516,6164.946,6178.278,6144.6177,6155.4316,6139.5396,6184.612,6142.2397,6136.517,6158.7017,6189.432,6191.021,6155.71,6140.035,6181.8955,6159.4834
2022-04-04,6170.5244,6148.937,6163.7837,6152.2646,6168.6904,6152.211,6152.085,6166.971,6162.788,6186.911,6161.8745,6174.7637,6189.235,6157.71,6152.231,6177.605,6172.179,6185.221,6151.7837,6162.7295,6147.0654,6191.7344,6149.1865,6143.7754,6166.055,6196.5938,6198.4727,6162.999,6147.2734,6189.3003,6166.765
2022-04-05,6182.8477,6159.9507,6175.0723,6164.0156,6180.9146,6166.1123,6164.5757,6178.9155,6174.758,6199.5874,6174.0913,6187.1187,6203.235,6169.701,6164.81,6189.8555,6185.0405,6199.604,6165.0913,6174.867,6158.2305,6206.3037,6164.1025,6156.79,6178.5303,6210.1445,6210.977,6175.4336,6160.9336,6201.6836,6179.444
2022-04-06,6187.0215,6167.4023,6181.105,6169.103,6185.463,6167.195,6168.813,6183.7847,6179.3335,6202.9883,6178.65,6191.489,6204.167,6174.201,6168.1475,6193.9585,6188.0996,6199.2783,6167.2134,6179.293,6164.958,6206.267,6162.9375,6159.684,6182.598,6211.8657,6215.321,6179.3564,6162.7314,6206.0625,6182.95
2022-04-07,6177.708,6160.646,6173.504,6160.6885,6176.395,6155.1616,6159.375,6175.1035,6170.507,6193.0317,6169.5938,6182.2285,6191.981,6165.3237,6158.25,6184.681,6177.832,6186.218,6156.1494,6170.251,6157.7617,6193.16,6149.045,6149.21,6173.1025,6200.4146,6205.9165,6169.8384,6151.2153,6196.781,6173.037
2022-04-08,6172.186,6152.65,6166.6284,6154.512,6170.5815,6151.914,6153.773,6169.0747,6164.714,6188.086,6163.774,6176.5396,6188.84,6159.589,6153.373,6179.2295,6173.1357,6184.047,6152.1484,6164.554,6150.3354,6190.72,6147.4736,6144.6226,6167.642,6196.7017,6200.224,6164.503,6147.421,6191.08,6168.002
2022-04-09,6156.5674,6140.728,6153.5312,6140.2256,6155.312,6132.313,6137.9453,6154.386,6149.829,6171.5317,6148.5215,6160.983,6169.0117,6144.6323,6136.925,6163.6787,6156.126,6162.974,6133.975,6149.343,6137.798,6169.535,6125.1675,6127.2993,6151.745,6177.9575,6184.436,6148.587,6128.56,6175.486,6151.5044
2022-04-10,6128.986,6114.6147,6127.2744,6113.4287,6127.7686,6102.8276,6109.987,6127.284,6122.8047,6143.561,6120.9907,6133.2466,6139.386,6117.5967,6109.184,6136.283,6127.9224,6133.1143,6105.2593,6122.0356,6111.4883,6139.1562,6094.573,6098.8496,6123.894,6148.9146,6156.4014,6120.8877,6099.256,6147.6875,6123.4893
2022-04-11,6093.478,6080.4346,6092.945,6078.667,6092.2124,6065.7314,6073.991,6092.196,6087.8896,6107.7646,6085.447,6097.496,6102.156,6082.6875,6073.691,6101.0234,6091.9233,6095.9106,6068.8584,6086.8066,6076.9146,6101.2314,6056.6665,6062.5845,6088.0767,6112.2095,6120.2837,6085.296,6062.203,6111.855,6087.62
2022-04-12,6053.538,6040.834,6053.659,6039.23,6052.0938,6025.108,6033.5005,6052.477,6048.459,6067.7715,6045.3394,6057.2266,6061.4346,6043.2866,6034.049,6061.377,6051.825,6055.643,6028.64,6047.0845,6037.131,6060.085,6015.9185,6022.2524,6047.8374,6071.7944,6079.6245,6045.349,6021.3857,6071.494,6047.5156
2022-04-13,6016.879,6002.533,6016.4663,6002.464,6015.0625,5989.683,5996.3335,6015.5996,6011.9995,6031.5225,6008.31,6020.1704,6026.017,6006.8984,5998.138,6025.011,6015.688,6021.353,5992.951,6010.464,5999.1016,6024.8726,5981.7124,5986.0117,6010.985,6036.175,6042.2505,6008.832,5985.3755,6034.355,6011.107
2022-04-14,6015.924,5990.965,6009.3525,5998.426,6012.964,5998.841,5995.348,6012.348,6009.8223,6033.06,6006.1763,6018.69,6035.69,6004.7295,5999.772,6024.1914,6018.355,6034.912,5998.657,6008.6367,5989.918,6037.7817,5998.1094,5989.279,6010.465,6043.2266,6040.9736,6008.6816,5992.3047,6032.875,6012.349
2022-04-15,6010.003,5991.0273,6006.978,5994.308,6007.6533,5987.161,5989.3555,6007.7456,6004.5684,6025.7383,6000.887,6013.01,6023.7065,5999.5737,5992.453,6018.243,6010.3857,6020.831,5988.9707,6003.239,5988.619,6023.921,5982.365,5980.9365,6004.2534,6032.7563,6035.1157,6002.31,5981.838,6027.179,6005.171
2022-04-16,6131.142,5889.482,5936.2725,5825.095,6190.652,5669.1133,6031.3794,5932.1934,5964.077,6105.5225,5694.8276,5935.773,5822.05,6124.2666,5888.2563,5895.2085,5937.8213,5889.22,6015.099,6352.609,6242.087,5833.7075,5731.4497,6175.4,5803.267,5761.72,5972.548,6238.155,6037.177,5876.545,5963.404
2022-04-17,5977.934,5838.121,5829.343,5757.3354,6034.34,5648.386,5912.711,5984.9507,5929.1797,5990.0317,5821.796,5781.1196,5736.357,5699.5205,5845.5713,5929.876,5918.113,5922.1133,5901.957,6127.18,6041.1323,6000.302,6035.649,5906.4263,5812.3564,6080.2227,5813.374,5939.8667,6027.7017,5914.845,5905.26
2022-04-18,5985.613,5964.2603,5981.4854,5969.4717,5982.8765,5964.818,5964.625,5982.93,5980.157,6001.9224,5976.1084,5988.2915,6001.43,5975.215,5968.8726,5994.063,5986.781,5999.775,5966.0317,5978.768,5962.321,6002.174,5961.7075,5957.336,5979.7876,6010.0273,6010.2124,5978.1113,5958.8354,6002.4067,5981.2134
2022-04-19,6003.66,5975.497,5995.3677,5985.3525,6000.2905,5989.522,5982.91,5999.436,5997.7095,6021.557,5993.494,6006.1636,6026.5015,5992.249,5988.4033,6012.0576,6007.173,6027.071,5988.3843,5996.167,5975.138,6029.473,5991.007,5978.2114,5998.2476,6033.314,6028.394,5996.666,5982.2334,6020.321,6000.7324
2022-04-20,6013.339,5990.824,6008.2183,5996.5786,6010.6265,5993.902,5992.7314,6010.3022,6007.3804,6029.9023,6003.848,6016.2017,6030.6255,6002.459,5996.6167,6021.596,6014.9326,6028.9946,5994.533,6006.266,5989.22,6031.9497,5991.51,5985.7026,6007.7593,6038.782,6038.4116,6005.9126,5987.86,6030.3794,6009.245
